time, timezone, temperature, strength
2020/03/02 00:26 +0100, GMT+2, 10.7, 50.79795
2020/03/02 00:46 +0100, GMT+2, 10.6, 50.81092
2020/03/02 01:06 +0100, GMT+2, 10.6, 50.82382
2020/03/02 01:26 +0100, GMT+2, 10.5, 50.83664
2020/03/02 01:46 +0100, GMT+2, 10.4, 50.84935
2020/03/02 02:06 +0100, GMT+2, 10.3, 50.86193
2020/03/02 02:26 +0100, GMT+2, 10.3, 50.87445
2020/03/02 02:46 +0100, GMT+2, 10.1, 50.88685
2020/03/02 03:06 +0100, GMT+2, 10.1, 50.89914
2020/03/02 03:26 +0100, GMT+2, 10, 50.91136
2020/03/02 03:46 +0100, GMT+2, 9.9, 50.92346
2020/03/02 04:06 +0100, GMT+2, 9.8, 50.93545
2020/03/02 04:26 +0100, GMT+2, 9.7, 50.94733
2020/03/02 04:46 +0100, GMT+2, 9.6, 50.95909
2020/03/02 05:06 +0100, GMT+2, 9.5, 50.97075
2020/03/02 05:26 +0100, GMT+2, 9.4, 50.9823
2020/03/02 05:46 +0100, GMT+2, 9.3, 50.99373
2020/03/02 06:06 +0100, GMT+2, 9.2, 51.00506
2020/03/02 06:26 +0100, GMT+2, 9.1, 51.01628
2020/03/02 06:46 +0100, GMT+2, 9, 51.0274
2020/03/02 07:06 +0100, GMT+2, 8.9, 51.0384
2020/03/02 07:26 +0100, GMT+2, 8.8, 51.04931
2020/03/02 07:46 +0100, GMT+2, 8.7, 51.06011
2020/03/02 08:06 +0100, GMT+2, 8.6, 51.0708
2020/03/02 08:26 +0100, GMT+2, 8.5, 51.0814
2020/03/02 08:46 +0100, GMT+2, 8.5, 51.09193
2020/03/02 09:06 +0100, GMT+2, 8.3, 51.10236
2020/03/02 09:26 +0100, GMT+2, 8.3, 51.1127
2020/03/02 09:46 +0100, GMT+2, 8.2, 51.12297
2020/03/02 10:06 +0100, GMT+2, 8.1, 51.13315
2020/03/02 10:26 +0100, GMT+2, 8.1, 51.14327
2020/03/02 10:46 +0100, GMT+2, 8, 51.15333
2020/03/02 11:06 +0100, GMT+2, 8, 51.16334
2020/03/02 11:26 +0100, GMT+2, 8, 51.17333
2020/03/02 11:46 +0100, GMT+2, 8, 51.18331
2020/03/02 12:06 +0100, GMT+2, 8, 51.19327
2020/03/02 12:26 +0100, GMT+2, 8.1, 51.20326
2020/03/02 12:46 +0100, GMT+2, 8.1, 51.21328
2020/03/02 13:06 +0100, GMT+2, 8.1, 51.22329
2020/03/02 13:26 +0100, GMT+2, 8.2, 51.23332
2020/03/02 13:46 +0100, GMT+2, 8.3, 51.24342
2020/03/02 14:06 +0100, GMT+2, 8.3, 51.25355
2020/03/02 14:26 +0100, GMT+2, 8.5, 51.26374
2020/03/02 14:46 +0100, GMT+2, 8.5, 51.27401
2020/03/02 15:06 +0100, GMT+2, 8.6, 51.2843
2020/03/02 15:26 +0100, GMT+2, 8.7, 51.29466
2020/03/02 15:46 +0100, GMT+2, 8.8, 51.30509
2020/03/02 16:06 +0100, GMT+2, 8.8, 51.31555
2020/03/02 16:26 +0100, GMT+2, 8.8, 51.32599
2020/03/02 16:46 +0100, GMT+2, 8.9, 51.33645
2020/03/02 17:06 +0100, GMT+2, 9, 51.34699
2020/03/02 17:26 +0100, GMT+2, 9, 51.35755
2020/03/02 17:46 +0100, GMT+2, 9, 51.36809
2020/03/02 18:06 +0100, GMT+2, 9.1, 51.37867
2020/03/02 18:26 +0100, GMT+2, 9.1, 51.38926
2020/03/02 18:46 +0100, GMT+2, 9, 51.3998
2020/03/02 19:06 +0100, GMT+2, 9, 51.41028
2020/03/02 19:26 +0100, GMT+2, 9, 51.42075
2020/03/02 19:46 +0100, GMT+2, 9, 51.4312
2020/03/02 20:06 +0100, GMT+2, 8.9, 51.44159
2020/03/02 20:26 +0100, GMT+2, 8.9, 51.45192
2020/03/02 20:46 +0100, GMT+2, 8.8, 51.4622
2020/03/02 21:06 +0100, GMT+2, 8.8, 51.47242
2020/03/02 21:26 +0100, GMT+2, 8.8, 51.48263
2020/03/02 21:46 +0100, GMT+2, 8.7, 51.49278
2020/03/02 22:06 +0100, GMT+2, 8.6, 51.50284
2020/03/02 22:26 +0100, GMT+2, 8.6, 51.51283
2020/03/02 22:46 +0100, GMT+2, 8.6, 51.52282
2020/03/02 23:06 +0100, GMT+2, 8.5, 51.53275
2020/03/02 23:26 +0100, GMT+2, 8.5, 51.54262
2020/03/02 23:46 +0100, GMT+2, 8.5, 51.55248
2020/03/03 00:06 +0100, GMT+2, 8.4, 51.56229
2020/03/03 00:26 +0100, GMT+2, 8.3, 51.572
2020/03/03 00:46 +0100, GMT+2, 8.3, 51.58166
2020/03/03 01:06 +0100, GMT+2, 8.3, 51.5913
2020/03/03 01:26 +0100, GMT+2, 8.2, 51.60089
2020/03/03 01:46 +0100, GMT+2, 8.1, 51.61039
2020/03/03 02:06 +0100, GMT+2, 8.1, 51.61984
2020/03/03 02:26 +0100, GMT+2, 8.1, 51.62928
2020/03/03 02:46 +0100, GMT+2, 8, 51.63866
2020/03/03 03:06 +0100, GMT+2, 8, 51.64799
2020/03/03 03:26 +0100, GMT+2, 8, 51.65731
2020/03/03 03:46 +0100, GMT+2, 7.9, 51.66657
2020/03/03 04:06 +0100, GMT+2, 7.9, 51.67579
2020/03/03 04:26 +0100, GMT+2, 7.8, 51.68495
2020/03/03 04:46 +0100, GMT+2, 7.8, 51.69406
2020/03/03 05:06 +0100, GMT+2, 7.7, 51.70313
2020/03/03 05:26 +0100, GMT+2, 7.7, 51.71214
2020/03/03 05:46 +0100, GMT+2, 7.6, 51.7211
2020/03/03 06:06 +0100, GMT+2, 7.6, 51.73002
2020/03/03 06:26 +0100, GMT+2, 7.6, 51.73892
2020/03/03 06:46 +0100, GMT+2, 7.5, 51.74777
2020/03/03 07:06 +0100, GMT+2, 7.5, 51.75658
2020/03/03 07:26 +0100, GMT+2, 7.5, 51.76537
2020/03/03 07:46 +0100, GMT+2, 7.5, 51.77415
2020/03/03 08:06 +0100, GMT+2, 7.4, 51.78288
2020/03/03 08:26 +0100, GMT+2, 7.4, 51.79156
2020/03/03 08:46 +0100, GMT+2, 7.3, 51.8002
2020/03/03 09:06 +0100, GMT+2, 7.3, 51.80879
2020/03/03 09:26 +0100, GMT+2, 7.3, 51.81736
2020/03/03 09:46 +0100, GMT+2, 7.3, 51.82593
2020/03/03 10:06 +0100, GMT+2, 7.2, 51.83445
2020/03/03 10:26 +0100, GMT+2, 7.2, 51.84292
2020/03/03 10:46 +0100, GMT+2, 7.2, 51.85138
2020/03/03 11:06 +0100, GMT+2, 7.2, 51.85983
2020/03/03 11:26 +0100, GMT+2, 7.2, 51.86827
2020/03/03 11:46 +0100, GMT+2, 7.2, 51.8767
2020/03/03 12:06 +0100, GMT+2, 7.2, 51.88512
2020/03/03 12:26 +0100, GMT+2, 7.2, 51.89352
2020/03/03 12:46 +0100, GMT+2, 7.2, 51.90192
2020/03/03 13:06 +0100, GMT+2, 7.2, 51.91031
2020/03/03 13:26 +0100, GMT+2, 7.2, 51.91868
2020/03/03 13:46 +0100, GMT+2, 7.2, 51.92705
2020/03/03 14:06 +0100, GMT+2, 7.2, 51.9354
2020/03/03 14:26 +0100, GMT+2, 7.3, 51.94379
2020/03/03 14:46 +0100, GMT+2, 7.3, 51.95219
2020/03/03 15:06 +0100, GMT+2, 7.3, 51.96059
2020/03/03 15:26 +0100, GMT+2, 7.3, 51.96897
2020/03/03 15:46 +0100, GMT+2, 7.3, 51.97735
2020/03/03 16:06 +0100, GMT+2, 7.3, 51.98571
2020/03/03 16:26 +0100, GMT+2, 7.3, 51.99407
2020/03/03 16:46 +0100, GMT+2, 7.4, 52.00244
2020/03/03 17:06 +0100, GMT+2, 7.4, 52.01085
2020/03/03 17:26 +0100, GMT+2, 7.4, 52.01924
2020/03/03 17:46 +0100, GMT+2, 7.4, 52.02763
2020/03/03 18:06 +0100, GMT+2, 7.4, 52.036
2020/03/03 18:26 +0100, GMT+2, 7.5, 52.0444
2020/03/03 18:46 +0100, GMT+2, 7.5, 52.05282
2020/03/03 19:06 +0100, GMT+2, 7.5, 52.06123
2020/03/03 19:26 +0100, GMT+2, 7.5, 52.06963
2020/03/03 19:46 +0100, GMT+2, 7.5, 52.07803
2020/03/03 20:06 +0100, GMT+2, 7.5, 52.08641
2020/03/03 20:26 +0100, GMT+2, 7.5, 52.09478
2020/03/03 20:46 +0100, GMT+2, 7.5, 52.10314
2020/03/03 21:06 +0100, GMT+2, 7.5, 52.11148
2020/03/03 21:26 +0100, GMT+2, 7.5, 52.11982
2020/03/03 21:46 +0100, GMT+2, 7.5, 52.12815
2020/03/03 22:06 +0100, GMT+2, 7.5, 52.13647
2020/03/03 22:26 +0100, GMT+2, 7.4, 52.14474
2020/03/03 22:46 +0100, GMT+2, 7.5, 52.153
2020/03/03 23:06 +0100, GMT+2, 7.4, 52.16125
2020/03/03 23:26 +0100, GMT+2, 7.5, 52.16949
2020/03/03 23:46 +0100, GMT+2, 7.4, 52.17772
2020/03/04 00:06 +0100, GMT+2, 7.4, 52.18591
2020/03/04 00:26 +0100, GMT+2, 7.4, 52.19408
2020/03/04 00:46 +0100, GMT+2, 7.4, 52.20225
2020/03/04 01:06 +0100, GMT+2, 7.3, 52.21037
2020/03/04 01:26 +0100, GMT+2, 7.3, 52.21844
2020/03/04 01:46 +0100, GMT+2, 7.3, 52.22651
2020/03/04 02:06 +0100, GMT+2, 7.3, 52.23457
2020/03/04 02:26 +0100, GMT+2, 7.3, 52.24261
2020/03/04 02:46 +0100, GMT+2, 7.3, 52.25065
2020/03/04 03:06 +0100, GMT+2, 7.3, 52.25867
2020/03/04 03:26 +0100, GMT+2, 7.3, 52.26669
2020/03/04 03:46 +0100, GMT+2, 7.2, 52.27466
2020/03/04 04:06 +0100, GMT+2, 7.3, 52.28262
2020/03/04 04:26 +0100, GMT+2, 7.2, 52.29058
2020/03/04 04:46 +0100, GMT+2, 7.2, 52.29849
2020/03/04 05:06 +0100, GMT+2, 7.2, 52.30638
2020/03/04 05:26 +0100, GMT+2, 7.1, 52.31424
2020/03/04 05:46 +0100, GMT+2, 7.1, 52.32205
2020/03/04 06:06 +0100, GMT+2, 7.1, 52.32986
2020/03/04 06:26 +0100, GMT+2, 7.1, 52.33765
2020/03/04 06:46 +0100, GMT+2, 7.1, 52.34544
2020/03/04 07:06 +0100, GMT+2, 7, 52.35318
2020/03/04 07:26 +0100, GMT+2, 7, 52.36088
2020/03/04 07:46 +0100, GMT+2, 7, 52.36857
2020/03/04 08:06 +0100, GMT+2, 7, 52.37625
2020/03/04 08:26 +0100, GMT+2, 7, 52.38392
2020/03/04 08:46 +0100, GMT+2, 7, 52.39158
2020/03/04 09:06 +0100, GMT+2, 6.9, 52.3992
2020/03/04 09:26 +0100, GMT+2, 6.9, 52.40678
2020/03/04 09:46 +0100, GMT+2, 6.9, 52.41435
2020/03/04 10:06 +0100, GMT+2, 6.8, 52.42188
2020/03/04 10:26 +0100, GMT+2, 6.8, 52.42936
2020/03/04 10:46 +0100, GMT+2, 6.8, 52.43684
2020/03/04 11:06 +0100, GMT+2, 6.8, 52.44431
2020/03/04 11:26 +0100, GMT+2, 6.8, 52.45177
2020/03/04 11:46 +0100, GMT+2, 6.8, 52.45922
2020/03/04 12:06 +0100, GMT+2, 6.8, 52.46667
2020/03/04 12:26 +0100, GMT+2, 6.8, 52.4741
2020/03/04 12:46 +0100, GMT+2, 6.8, 52.48153
2020/03/04 13:06 +0100, GMT+2, 6.8, 52.48894
2020/03/04 13:26 +0100, GMT+2, 6.8, 52.49635
2020/03/04 13:46 +0100, GMT+2, 6.8, 52.50375
2020/03/04 14:06 +0100, GMT+2, 6.8, 52.51115
2020/03/04 14:26 +0100, GMT+2, 6.8, 52.51853
2020/03/04 14:46 +0100, GMT+2, 6.9, 52.52594
2020/03/04 15:06 +0100, GMT+2, 6.9, 52.53337
2020/03/04 15:26 +0100, GMT+2, 7, 52.54082
2020/03/04 15:46 +0100, GMT+2, 7, 52.5483
2020/03/04 16:06 +0100, GMT+2, 7, 52.55577
2020/03/04 16:26 +0100, GMT+2, 7, 52.56324
2020/03/04 16:46 +0100, GMT+2, 7, 52.57069
2020/03/04 17:06 +0100, GMT+2, 7.1, 52.57817
2020/03/04 17:26 +0100, GMT+2, 7.1, 52.58567
2020/03/04 17:46 +0100, GMT+2, 7.1, 52.59316
2020/03/04 18:06 +0100, GMT+2, 7.1, 52.60064
2020/03/04 18:26 +0100, GMT+2, 7.1, 52.60812
2020/03/04 18:46 +0100, GMT+2, 7.2, 52.61561
2020/03/04 19:06 +0100, GMT+2, 7.2, 52.62314
2020/03/04 19:26 +0100, GMT+2, 7.2, 52.63065
2020/03/04 19:46 +0100, GMT+2, 7.3, 52.63818
2020/03/04 20:06 +0100, GMT+2, 7.3, 52.64574
2020/03/04 20:26 +0100, GMT+2, 7.3, 52.65329
2020/03/04 20:46 +0100, GMT+2, 7.3, 52.66084
2020/03/04 21:06 +0100, GMT+2, 7.3, 52.66837
2020/03/04 21:26 +0100, GMT+2, 7.3, 52.67589
2020/03/04 21:46 +0100, GMT+2, 7.3, 52.68341
2020/03/04 22:06 +0100, GMT+2, 7.3, 52.69092
2020/03/04 22:26 +0100, GMT+2, 7.3, 52.69841
2020/03/04 22:46 +0100, GMT+2, 7.3, 52.7059
2020/03/04 23:06 +0100, GMT+2, 7.4, 52.71341
2020/03/04 23:26 +0100, GMT+2, 7.3, 52.72092
2020/03/04 23:46 +0100, GMT+2, 7.3, 52.72838
2020/03/05 00:06 +0100, GMT+2, 7.3, 52.73583
2020/03/05 00:26 +0100, GMT+2, 7.3, 52.74328
2020/03/05 00:46 +0100, GMT+2, 7.3, 52.75071
2020/03/05 01:06 +0100, GMT+2, 7.3, 52.75814
2020/03/05 01:26 +0100, GMT+2, 7.3, 52.76556
2020/03/05 01:46 +0100, GMT+2, 7.3, 52.77297
2020/03/05 02:06 +0100, GMT+2, 7.3, 52.78037
2020/03/05 02:26 +0100, GMT+2, 7.3, 52.78776
2020/03/05 02:46 +0100, GMT+2, 7.3, 52.79515
2020/03/05 03:06 +0100, GMT+2, 7.3, 52.80252
2020/03/05 03:26 +0100, GMT+2, 7.3, 52.80989
2020/03/05 03:46 +0100, GMT+2, 7.2, 52.81722
2020/03/05 04:06 +0100, GMT+2, 7.2, 52.8245
2020/03/05 04:26 +0100, GMT+2, 7.2, 52.83178
2020/03/05 04:46 +0100, GMT+2, 7.1, 52.83902
2020/03/05 05:06 +0100, GMT+2, 7.1, 52.84622
2020/03/05 05:26 +0100, GMT+2, 7.1, 52.85341
2020/03/05 05:46 +0100, GMT+2, 7, 52.86056
2020/03/05 06:06 +0100, GMT+2, 7, 52.86767
2020/03/05 06:26 +0100, GMT+2, 7, 52.87478
2020/03/05 06:46 +0100, GMT+2, 7, 52.88187
2020/03/05 07:06 +0100, GMT+2, 6.9, 52.88893
2020/03/05 07:26 +0100, GMT+2, 6.9, 52.89595
2020/03/05 07:46 +0100, GMT+2, 6.8, 52.90293
2020/03/05 08:06 +0100, GMT+2, 6.8, 52.90988
2020/03/05 08:26 +0100, GMT+2, 6.8, 52.91681
2020/03/05 08:46 +0100, GMT+2, 6.8, 52.92374
2020/03/05 09:06 +0100, GMT+2, 6.7, 52.93063
2020/03/05 09:26 +0100, GMT+2, 6.6, 52.93745
2020/03/05 09:46 +0100, GMT+2, 6.6, 52.94423
2020/03/05 10:06 +0100, GMT+2, 6.6, 52.95101
2020/03/05 10:26 +0100, GMT+2, 6.6, 52.95778
2020/03/05 10:46 +0100, GMT+2, 6.6, 52.96454
2020/03/05 11:06 +0100, GMT+2, 6.5, 52.97126
2020/03/05 11:26 +0100, GMT+2, 6.5, 52.97795
2020/03/05 11:46 +0100, GMT+2, 6.5, 52.98463
2020/03/05 12:06 +0100, GMT+2, 6.5, 52.99131
2020/03/05 12:26 +0100, GMT+2, 6.5, 52.99797
2020/03/05 12:46 +0100, GMT+2, 6.5, 53.00463
2020/03/05 13:06 +0100, GMT+2, 6.5, 53.01128
2020/03/05 13:26 +0100, GMT+2, 6.5, 53.01793
2020/03/05 13:46 +0100, GMT+2, 6.5, 53.02457
2020/03/05 14:06 +0100, GMT+2, 6.5, 53.0312
2020/03/05 14:26 +0100, GMT+2, 6.5, 53.03782
2020/03/05 14:46 +0100, GMT+2, 6.5, 53.04444
2020/03/05 15:06 +0100, GMT+2, 6.5, 53.05105
2020/03/05 15:26 +0100, GMT+2, 6.5, 53.05765
2020/03/05 15:46 +0100, GMT+2, 6.5, 53.06425
2020/03/05 16:06 +0100, GMT+2, 6.6, 53.07086
2020/03/05 16:26 +0100, GMT+2, 6.6, 53.0775
2020/03/05 16:46 +0100, GMT+2, 6.6, 53.08414
2020/03/05 17:06 +0100, GMT+2, 6.6, 53.09076
2020/03/05 17:26 +0100, GMT+2, 6.6, 53.09738
2020/03/05 17:46 +0100, GMT+2, 6.6, 53.10399
2020/03/05 18:06 +0100, GMT+2, 6.6, 53.1106
2020/03/05 18:26 +0100, GMT+2, 6.7, 53.11723
2020/03/05 18:46 +0100, GMT+2, 6.7, 53.12388
2020/03/05 19:06 +0100, GMT+2, 6.7, 53.13052
2020/03/05 19:26 +0100, GMT+2, 6.8, 53.13718
2020/03/05 19:46 +0100, GMT+2, 6.8, 53.14387
2020/03/05 20:06 +0100, GMT+2, 6.8, 53.15055
2020/03/05 20:26 +0100, GMT+2, 6.8, 53.15722
2020/03/05 20:46 +0100, GMT+2, 6.8, 53.16388
2020/03/05 21:06 +0100, GMT+2, 6.8, 53.17054
2020/03/05 21:26 +0100, GMT+2, 6.8, 53.17719
2020/03/05 21:46 +0100, GMT+2, 6.8, 53.18383
2020/03/05 22:06 +0100, GMT+2, 6.8, 53.19047
2020/03/05 22:26 +0100, GMT+2, 6.8, 53.1971
2020/03/05 22:46 +0100, GMT+2, 6.8, 53.20372
2020/03/05 23:06 +0100, GMT+2, 6.9, 53.21036
2020/03/05 23:26 +0100, GMT+2, 6.9, 53.21703
2020/03/05 23:46 +0100, GMT+2, 6.9, 53.22368
2020/03/06 00:06 +0100, GMT+2, 6.8, 53.23031
2020/03/06 00:26 +0100, GMT+2, 6.9, 53.23692
2020/03/06 00:46 +0100, GMT+2, 6.8, 53.24353
2020/03/06 01:06 +0100, GMT+2, 6.8, 53.2501
2020/03/06 01:26 +0100, GMT+2, 6.8, 53.25666
2020/03/06 01:46 +0100, GMT+2, 6.8, 53.26322
2020/03/06 02:06 +0100, GMT+2, 6.8, 53.26977
2020/03/06 02:26 +0100, GMT+2, 6.8, 53.27632
2020/03/06 02:46 +0100, GMT+2, 6.8, 53.28285
2020/03/06 03:06 +0100, GMT+2, 6.8, 53.28938
2020/03/06 03:26 +0100, GMT+2, 6.7, 53.29588
2020/03/06 03:46 +0100, GMT+2, 6.7, 53.30233
2020/03/06 04:06 +0100, GMT+2, 6.7, 53.30879
2020/03/06 04:26 +0100, GMT+2, 6.6, 53.3152
2020/03/06 04:46 +0100, GMT+2, 6.6, 53.32158
2020/03/06 05:06 +0100, GMT+2, 6.6, 53.32796
2020/03/06 05:26 +0100, GMT+2, 6.6, 53.33433
2020/03/06 05:46 +0100, GMT+2, 6.5, 53.34066
2020/03/06 06:06 +0100, GMT+2, 6.5, 53.34696
2020/03/06 06:26 +0100, GMT+2, 6.5, 53.35325
2020/03/06 06:46 +0100, GMT+2, 6.5, 53.35954
2020/03/06 07:06 +0100, GMT+2, 6.4, 53.36579
2020/03/06 07:26 +0100, GMT+2, 6.4, 53.37201
2020/03/06 07:46 +0100, GMT+2, 6.3, 53.37819
2020/03/06 08:06 +0100, GMT+2, 6.3, 53.38434
2020/03/06 08:26 +0100, GMT+2, 6.3, 53.39048
2020/03/06 08:46 +0100, GMT+2, 6.2, 53.39659
2020/03/06 09:06 +0100, GMT+2, 6.2, 53.40267
2020/03/06 09:26 +0100, GMT+2, 6.1, 53.40871
2020/03/06 09:46 +0100, GMT+2, 6.1, 53.41472
2020/03/06 10:06 +0100, GMT+2, 6.1, 53.42072
2020/03/06 10:26 +0100, GMT+2, 6, 53.42669
2020/03/06 10:46 +0100, GMT+2, 6, 53.43263
2020/03/06 11:06 +0100, GMT+2, 6, 53.43856
2020/03/06 11:26 +0100, GMT+2, 6, 53.44449
2020/03/06 11:46 +0100, GMT+2, 6, 53.45041
2020/03/06 12:06 +0100, GMT+2, 6, 53.45632
2020/03/06 12:26 +0100, GMT+2, 6, 53.46223
2020/03/06 12:46 +0100, GMT+2, 6, 53.46813
2020/03/06 13:06 +0100, GMT+2, 6, 53.47403
2020/03/06 13:26 +0100, GMT+2, 6, 53.47992
2020/03/06 13:46 +0100, GMT+2, 6, 53.4858
2020/03/06 14:06 +0100, GMT+2, 6, 53.49168
2020/03/06 14:26 +0100, GMT+2, 6, 53.49756
2020/03/06 14:46 +0100, GMT+2, 6, 53.50342
2020/03/06 15:06 +0100, GMT+2, 6.1, 53.50931
2020/03/06 15:26 +0100, GMT+2, 6.1, 53.51522
2020/03/06 15:46 +0100, GMT+2, 6.1, 53.52113
2020/03/06 16:06 +0100, GMT+2, 6.2, 53.52705
2020/03/06 16:26 +0100, GMT+2, 6.2, 53.533
2020/03/06 16:46 +0100, GMT+2, 6.3, 53.53896
2020/03/06 17:06 +0100, GMT+2, 6.3, 53.54495
2020/03/06 17:26 +0100, GMT+2, 6.3, 53.55093
2020/03/06 17:46 +0100, GMT+2, 6.4, 53.55694
2020/03/06 18:06 +0100, GMT+2, 6.4, 53.56296
2020/03/06 18:26 +0100, GMT+2, 6.5, 53.569
2020/03/06 18:46 +0100, GMT+2, 6.5, 53.57507
2020/03/06 19:06 +0100, GMT+2, 6.5, 53.58113
2020/03/06 19:26 +0100, GMT+2, 6.5, 53.58718
2020/03/06 19:46 +0100, GMT+2, 6.6, 53.59325
2020/03/06 20:06 +0100, GMT+2, 6.6, 53.59935
2020/03/06 20:26 +0100, GMT+2, 6.6, 53.60544
2020/03/06 20:46 +0100, GMT+2, 6.6, 53.61152
2020/03/06 21:06 +0100, GMT+2, 6.6, 53.61759
2020/03/06 21:26 +0100, GMT+2, 6.6, 53.62366
2020/03/06 21:46 +0100, GMT+2, 6.7, 53.62975
2020/03/06 22:06 +0100, GMT+2, 6.6, 53.63584
2020/03/06 22:26 +0100, GMT+2, 6.7, 53.64191
2020/03/06 22:46 +0100, GMT+2, 6.7, 53.64801
2020/03/06 23:06 +0100, GMT+2, 6.7, 53.6541
2020/03/06 23:26 +0100, GMT+2, 6.7, 53.66019
2020/03/06 23:46 +0100, GMT+2, 6.7, 53.66627
2020/03/07 00:06 +0100, GMT+2, 6.7, 53.67234
2020/03/07 00:26 +0100, GMT+2, 6.7, 53.67841
2020/03/07 00:46 +0100, GMT+2, 6.7, 53.68447
2020/03/07 01:06 +0100, GMT+2, 6.7, 53.69052
2020/03/07 01:26 +0100, GMT+2, 6.8, 53.6966
2020/03/07 01:46 +0100, GMT+2, 6.8, 53.7027
2020/03/07 02:06 +0100, GMT+2, 6.7, 53.70876
2020/03/07 02:26 +0100, GMT+2, 6.8, 53.71481
2020/03/07 02:46 +0100, GMT+2, 6.7, 53.72086
2020/03/07 03:06 +0100, GMT+2, 6.7, 53.72688
2020/03/07 03:26 +0100, GMT+2, 6.7, 53.73289
2020/03/07 03:46 +0100, GMT+2, 6.7, 53.7389
2020/03/07 04:06 +0100, GMT+2, 6.7, 53.7449
2020/03/07 04:26 +0100, GMT+2, 6.7, 53.75089
2020/03/07 04:46 +0100, GMT+2, 6.7, 53.75688
2020/03/07 05:06 +0100, GMT+2, 6.6, 53.76283
2020/03/07 05:26 +0100, GMT+2, 6.6, 53.76876
2020/03/07 05:46 +0100, GMT+2, 6.6, 53.77467
2020/03/07 06:06 +0100, GMT+2, 6.6, 53.78058
2020/03/07 06:26 +0100, GMT+2, 6.6, 53.78649
2020/03/07 06:46 +0100, GMT+2, 6.6, 53.79239
2020/03/07 07:06 +0100, GMT+2, 6.6, 53.79828
2020/03/07 07:26 +0100, GMT+2, 6.6, 53.80417
2020/03/07 07:46 +0100, GMT+2, 6.6, 53.81005
2020/03/07 08:06 +0100, GMT+2, 6.6, 53.81592
2020/03/07 08:26 +0100, GMT+2, 6.6, 53.82179
2020/03/07 08:46 +0100, GMT+2, 6.6, 53.82766
2020/03/07 09:06 +0100, GMT+2, 6.6, 53.83351
2020/03/07 09:26 +0100, GMT+2, 6.6, 53.83937
2020/03/07 09:46 +0100, GMT+2, 6.6, 53.84521
2020/03/07 10:06 +0100, GMT+2, 6.6, 53.85105
2020/03/07 10:26 +0100, GMT+2, 6.6, 53.85689
2020/03/07 10:46 +0100, GMT+2, 6.6, 53.86271
2020/03/07 11:06 +0100, GMT+2, 6.6, 53.86854
2020/03/07 11:26 +0100, GMT+2, 6.6, 53.87435
2020/03/07 11:46 +0100, GMT+2, 6.6, 53.88017
2020/03/07 12:06 +0100, GMT+2, 6.6, 53.88597
2020/03/07 12:26 +0100, GMT+2, 6.6, 53.89177
2020/03/07 12:46 +0100, GMT+2, 6.7, 53.89759
2020/03/07 13:06 +0100, GMT+2, 6.7, 53.90343
2020/03/07 13:26 +0100, GMT+2, 6.8, 53.90929
2020/03/07 13:46 +0100, GMT+2, 6.8, 53.91517
2020/03/07 14:06 +0100, GMT+2, 6.8, 53.92104
2020/03/07 14:26 +0100, GMT+2, 6.9, 53.92693
2020/03/07 14:46 +0100, GMT+2, 6.9, 53.93285
2020/03/07 15:06 +0100, GMT+2, 7, 53.93878
2020/03/07 15:26 +0100, GMT+2, 7, 53.94473
2020/03/07 15:46 +0100, GMT+2, 7.1, 53.95071
2020/03/07 16:06 +0100, GMT+2, 7.1, 53.9567
2020/03/07 16:26 +0100, GMT+2, 7.1, 53.96268
2020/03/07 16:46 +0100, GMT+2, 7.2, 53.96869
2020/03/07 17:06 +0100, GMT+2, 7.3, 53.97474
2020/03/07 17:26 +0100, GMT+2, 7.3, 53.98081
2020/03/07 17:46 +0100, GMT+2, 7.4, 53.9869
2020/03/07 18:06 +0100, GMT+2, 7.4, 53.99301
2020/03/07 18:26 +0100, GMT+2, 7.5, 53.99914
2020/03/07 18:46 +0100, GMT+2, 7.5, 54.00529
2020/03/07 19:06 +0100, GMT+2, 7.6, 54.01146
2020/03/07 19:26 +0100, GMT+2, 7.6, 54.01765
2020/03/07 19:46 +0100, GMT+2, 7.6, 54.02383
2020/03/07 20:06 +0100, GMT+2, 7.7, 54.03004
2020/03/07 20:26 +0100, GMT+2, 7.8, 54.03628
2020/03/07 20:46 +0100, GMT+2, 7.8, 54.04255
2020/03/07 21:06 +0100, GMT+2, 7.8, 54.04881
2020/03/07 21:26 +0100, GMT+2, 7.8, 54.05506
2020/03/07 21:46 +0100, GMT+2, 7.9, 54.06134
2020/03/07 22:06 +0100, GMT+2, 8, 54.06766
2020/03/07 22:26 +0100, GMT+2, 8, 54.074
2020/03/07 22:46 +0100, GMT+2, 8, 54.08033
2020/03/07 23:06 +0100, GMT+2, 8, 54.08665
2020/03/07 23:26 +0100, GMT+2, 8.1, 54.093
2020/03/07 23:46 +0100, GMT+2, 8.1, 54.09936
2020/03/08 00:06 +0100, GMT+2, 8.1, 54.10572
2020/03/08 00:26 +0100, GMT+2, 8.1, 54.11207
2020/03/08 00:46 +0100, GMT+2, 8.1, 54.11841
2020/03/08 01:06 +0100, GMT+2, 8.2, 54.12477
2020/03/08 01:26 +0100, GMT+2, 8.2, 54.13115
2020/03/08 01:46 +0100, GMT+2, 8.3, 54.13755
2020/03/08 02:06 +0100, GMT+2, 8.3, 54.14397
2020/03/08 02:26 +0100, GMT+2, 8.3, 54.15038
2020/03/08 02:46 +0100, GMT+2, 8.3, 54.15679
