time, timezone, temperature, strength
2020/01/26 06:16 +0100, GMT+2, 6.9, 51.09651
2020/01/26 06:36 +0100, GMT+2, 6.9, 51.1057
2020/01/26 06:56 +0100, GMT+2, 6.9, 51.11487
2020/01/26 07:16 +0100, GMT+2, 6.9, 51.12403
2020/01/26 07:36 +0100, GMT+2, 6.9, 51.13318
2020/01/26 07:56 +0100, GMT+2, 6.9, 51.14232
2020/01/26 08:16 +0100, GMT+2, 6.9, 51.15144
2020/01/26 08:36 +0100, GMT+2, 6.9, 51.16056
2020/01/26 08:56 +0100, GMT+2, 7, 51.1697
2020/01/26 09:16 +0100, GMT+2, 6.9, 51.17883
2020/01/26 09:36 +0100, GMT+2, 7, 51.18795
2020/01/26 09:56 +0100, GMT+2, 7, 51.19709
2020/01/26 10:16 +0100, GMT+2, 6.9, 51.20619
2020/01/26 10:36 +0100, GMT+2, 7, 51.21527
2020/01/26 10:56 +0100, GMT+2, 7, 51.22438
2020/01/26 11:16 +0100, GMT+2, 7, 51.23348
2020/01/26 11:36 +0100, GMT+2, 7, 51.24256
2020/01/26 11:56 +0100, GMT+2, 7, 51.25164
2020/01/26 12:16 +0100, GMT+2, 7, 51.2607
2020/01/26 12:36 +0100, GMT+2, 7, 51.26975
2020/01/26 12:56 +0100, GMT+2, 7, 51.27879
2020/01/26 13:16 +0100, GMT+2, 7, 51.28782
2020/01/26 13:36 +0100, GMT+2, 7, 51.29684
2020/01/26 13:56 +0100, GMT+2, 7.1, 51.30588
2020/01/26 14:16 +0100, GMT+2, 7.1, 51.31495
2020/01/26 14:36 +0100, GMT+2, 7.1, 51.32401
2020/01/26 14:56 +0100, GMT+2, 7.1, 51.33306
2020/01/26 15:16 +0100, GMT+2, 7.1, 51.3421
2020/01/26 15:36 +0100, GMT+2, 7.2, 51.35116
2020/01/26 15:56 +0100, GMT+2, 7.2, 51.36025
2020/01/26 16:16 +0100, GMT+2, 7.2, 51.36933
2020/01/26 16:36 +0100, GMT+2, 7.2, 51.3784
2020/01/26 16:56 +0100, GMT+2, 7.2, 51.38745
2020/01/26 17:16 +0100, GMT+2, 7.2, 51.39649
2020/01/26 18:44 +0100, GMT+2, 7.3, 51.43628
2020/01/27 12:24 +0100, GMT+2, 6.1, 51.87748
2020/01/27 12:44 +0100, GMT+2, 6.1, 51.88511
2020/01/27 13:04 +0100, GMT+2, 6.1, 51.89274
2020/01/27 13:24 +0100, GMT+2, 6.1, 51.90036
2020/01/27 13:44 +0100, GMT+2, 6.1, 51.90798
2020/01/27 14:04 +0100, GMT+2, 6.1, 51.91558
2020/01/27 14:24 +0100, GMT+2, 6.1, 51.92318
2020/01/27 14:44 +0100, GMT+2, 6, 51.93073
2020/01/28 02:27 +0100, GMT+2, 6, 52.18961
2020/01/28 02:47 +0100, GMT+2, 6, 52.19684
2020/01/28 03:07 +0100, GMT+2, 5.9, 52.20402
2020/01/28 03:27 +0100, GMT+2, 5.9, 52.21116
2020/01/28 03:47 +0100, GMT+2, 5.9, 52.21829
2020/01/28 04:07 +0100, GMT+2, 5.8, 52.22539
2020/01/28 04:27 +0100, GMT+2, 5.8, 52.23244
2020/01/28 04:47 +0100, GMT+2, 5.8, 52.23949
2020/01/28 05:07 +0100, GMT+2, 5.8, 52.24653
2020/01/28 06:40 +0100, GMT+2, 5.5, 52.27904
2020/01/28 07:00 +0100, GMT+2, 5.5, 52.28584
2020/01/28 07:20 +0100, GMT+2, 5.5, 52.29264
2020/01/28 07:40 +0100, GMT+2, 5.3, 52.29937
2020/01/28 08:00 +0100, GMT+2, 5.3, 52.30603
2020/01/28 08:20 +0100, GMT+2, 5.3, 52.31268
2020/01/28 08:40 +0100, GMT+2, 5.3, 52.31932
2020/01/28 09:00 +0100, GMT+2, 5.2, 52.32593
2020/01/28 09:20 +0100, GMT+2, 5.3, 52.33253
2020/01/28 09:40 +0100, GMT+2, 5.2, 52.33912
2020/01/28 10:00 +0100, GMT+2, 5.2, 52.34568
2020/01/28 10:20 +0100, GMT+2, 5.1, 52.3522
2020/01/28 10:40 +0100, GMT+2, 5.1, 52.35868
2020/01/28 11:00 +0100, GMT+2, 5.1, 52.36515
2020/01/28 11:20 +0100, GMT+2, 5.1, 52.37162
2020/01/28 11:40 +0100, GMT+2, 5.1, 52.37808
2020/01/28 12:00 +0100, GMT+2, 5.1, 52.38454
2020/01/28 12:20 +0100, GMT+2, 5.1, 52.39099
2020/01/28 12:40 +0100, GMT+2, 5.1, 52.39743
2020/01/28 13:00 +0100, GMT+2, 5.1, 52.40387
2020/01/28 13:20 +0100, GMT+2, 5.2, 52.41033
2020/01/28 13:40 +0100, GMT+2, 5.2, 52.41681
2020/01/28 14:00 +0100, GMT+2, 5.3, 52.42332
2020/01/28 14:20 +0100, GMT+2, 5, 52.42976
2020/01/28 14:40 +0100, GMT+2, 5.1, 52.43613
2020/01/28 15:00 +0100, GMT+2, 5.2, 52.44256
2020/01/28 15:20 +0100, GMT+2, 5.2, 52.44901
2020/01/28 15:40 +0100, GMT+2, 5.2, 52.45546
2020/01/28 16:00 +0100, GMT+2, 5.2, 52.4619
2020/01/28 16:20 +0100, GMT+2, 5.2, 52.46833
2020/01/28 16:40 +0100, GMT+2, 5.2, 52.47476
2020/01/28 17:00 +0100, GMT+2, 5.2, 52.48118
2020/01/28 17:20 +0100, GMT+2, 5.2, 52.48759
2020/01/28 17:40 +0100, GMT+2, 5.2, 52.494
2020/01/28 18:00 +0100, GMT+2, 5.2, 52.5004
2020/01/28 18:20 +0100, GMT+2, 5.2, 52.5068
2020/01/28 18:40 +0100, GMT+2, 5.2, 52.51319
2020/01/28 19:00 +0100, GMT+2, 5.2, 52.51957
2020/01/28 19:20 +0100, GMT+2, 5.2, 52.52594
2020/01/28 19:40 +0100, GMT+2, 5.2, 52.53231
2020/01/28 20:00 +0100, GMT+2, 5.2, 52.53868
2020/01/28 20:20 +0100, GMT+2, 5.2, 52.54503
2020/01/28 20:40 +0100, GMT+2, 5.2, 52.55138
2020/01/28 21:00 +0100, GMT+2, 5.2, 52.55773
2020/01/28 21:20 +0100, GMT+2, 5.2, 52.56407
2020/01/28 21:40 +0100, GMT+2, 5.2, 52.5704
2020/01/28 22:00 +0100, GMT+2, 5.2, 52.57672
2020/01/28 22:20 +0100, GMT+2, 5.2, 52.58304
2020/01/28 22:40 +0100, GMT+2, 5.2, 52.58936
2020/01/28 23:00 +0100, GMT+2, 5.2, 52.59566
2020/01/28 23:20 +0100, GMT+2, 5.2, 52.60197
2020/01/28 23:40 +0100, GMT+2, 5.2, 52.60826
2020/01/29 00:00 +0100, GMT+2, 5.2, 52.61455
2020/01/29 00:20 +0100, GMT+2, 5.2, 52.62083
2020/01/29 00:40 +0100, GMT+2, 5.2, 52.62711
2020/01/29 01:00 +0100, GMT+2, 5.2, 52.63338
2020/01/29 01:20 +0100, GMT+2, 5.2, 52.63964
2020/01/29 01:40 +0100, GMT+2, 5.2, 52.6459
2020/01/29 02:00 +0100, GMT+2, 5.2, 52.65215
2020/01/29 02:20 +0100, GMT+2, 5.2, 52.6584
2020/01/29 02:40 +0100, GMT+2, 5.2, 52.66463
2020/01/29 03:00 +0100, GMT+2, 5.2, 52.67087
2020/01/29 03:20 +0100, GMT+2, 5.2, 52.67709
2020/01/29 03:40 +0100, GMT+2, 5.2, 52.68332
2020/01/29 04:00 +0100, GMT+2, 5.2, 52.68953
2020/01/29 04:20 +0100, GMT+2, 5.2, 52.69574
2020/01/29 04:40 +0100, GMT+2, 5.2, 52.70194
2020/01/29 05:00 +0100, GMT+2, 5.2, 52.70814
2020/01/29 05:20 +0100, GMT+2, 5.1, 52.7143
2020/01/29 05:40 +0100, GMT+2, 5.1, 52.72043
2020/01/29 06:00 +0100, GMT+2, 5.1, 52.72655
2020/01/29 06:20 +0100, GMT+2, 5.1, 52.73266
2020/01/29 06:40 +0100, GMT+2, 5.1, 52.73877
2020/01/29 07:00 +0100, GMT+2, 5.1, 52.74488
2020/01/29 07:20 +0100, GMT+2, 5.1, 52.75097
2020/01/29 07:40 +0100, GMT+2, 5.1, 52.75706
2020/01/29 08:00 +0100, GMT+2, 5.1, 52.76315
2020/01/29 08:20 +0100, GMT+2, 5.1, 52.76923
2020/01/29 08:40 +0100, GMT+2, 5.1, 52.7753
2020/01/29 09:00 +0100, GMT+2, 5.1, 52.78137
2020/01/29 09:20 +0100, GMT+2, 5.1, 52.78743
2020/01/29 09:40 +0100, GMT+2, 5.1, 52.79349
2020/01/29 10:00 +0100, GMT+2, 5.1, 52.79954
2020/01/29 10:20 +0100, GMT+2, 5.1, 52.80558
2020/01/29 10:40 +0100, GMT+2, 5.1, 52.81162
2020/01/29 11:00 +0100, GMT+2, 5.1, 52.81766
2020/01/29 11:20 +0100, GMT+2, 5.2, 52.82371
2020/01/29 11:40 +0100, GMT+2, 5.2, 52.82979
2020/01/29 12:00 +0100, GMT+2, 5.2, 52.83586
2020/01/29 12:20 +0100, GMT+2, 5.3, 52.84196
2020/01/29 12:40 +0100, GMT+2, 5.3, 52.84808
2020/01/29 13:00 +0100, GMT+2, 5.3, 52.85419
2020/01/29 13:20 +0100, GMT+2, 5.3, 52.8603
2020/01/29 13:40 +0100, GMT+2, 5.4, 52.86643
2020/01/29 14:00 +0100, GMT+2, 5.5, 52.87261
2020/01/29 14:20 +0100, GMT+2, 5.5, 52.87881
2020/01/29 14:40 +0100, GMT+2, 5.5, 52.88501
2020/01/29 15:00 +0100, GMT+2, 5.6, 52.89123
2020/01/29 15:20 +0100, GMT+2, 5.6, 52.89747
2020/01/29 15:40 +0100, GMT+2, 5.7, 52.90374
2020/01/29 16:00 +0100, GMT+2, 5.8, 52.91006
2020/01/29 16:20 +0100, GMT+2, 5.8, 52.9164
2020/01/29 16:40 +0100, GMT+2, 5.8, 52.92273
2020/01/29 17:00 +0100, GMT+2, 5.8, 52.92906
2020/01/29 17:20 +0100, GMT+2, 5.9, 52.93541
2020/01/29 17:40 +0100, GMT+2, 6, 52.94181
2020/01/29 18:00 +0100, GMT+2, 6, 52.94823
2020/01/29 18:20 +0100, GMT+2, 6, 52.95465
2020/01/29 18:40 +0100, GMT+2, 6, 52.96106
2020/01/29 19:00 +0100, GMT+2, 6.1, 52.9675
2020/01/29 19:20 +0100, GMT+2, 6.1, 52.97395
2020/01/29 19:40 +0100, GMT+2, 6.1, 52.9804
2020/01/29 20:00 +0100, GMT+2, 6.1, 52.98684
2020/01/29 20:20 +0100, GMT+2, 6.2, 52.99331
2020/01/29 20:40 +0100, GMT+2, 6.3, 52.99983
2020/01/29 21:00 +0100, GMT+2, 6.3, 53.00637
2020/01/29 21:20 +0100, GMT+2, 6.3, 53.0129
2020/01/29 21:40 +0100, GMT+2, 6.3, 53.01942
2020/01/29 22:00 +0100, GMT+2, 6.4, 53.02597
2020/01/29 22:20 +0100, GMT+2, 6.5, 53.03257
2020/01/29 22:40 +0100, GMT+2, 6.5, 53.03919
2020/01/29 23:00 +0100, GMT+2, 6.6, 53.04584
2020/01/29 23:20 +0100, GMT+2, 6.6, 53.05251
2020/01/29 23:40 +0100, GMT+2, 6.6, 53.05917
2020/01/30 00:00 +0100, GMT+2, 6.7, 53.06585
2020/01/30 00:20 +0100, GMT+2, 6.7, 53.07255
2020/01/30 00:40 +0100, GMT+2, 6.8, 53.07928
2020/01/30 01:00 +0100, GMT+2, 6.8, 53.08603
2020/01/30 01:20 +0100, GMT+2, 6.8, 53.09277
2020/01/30 01:40 +0100, GMT+2, 6.9, 53.09953
2020/01/30 02:00 +0100, GMT+2, 6.9, 53.10632
2020/01/30 02:20 +0100, GMT+2, 7, 53.11313
2020/01/30 02:40 +0100, GMT+2, 7, 53.11996
2020/01/30 03:00 +0100, GMT+2, 7, 53.12678
2020/01/30 03:20 +0100, GMT+2, 7.1, 53.13363
2020/01/30 03:40 +0100, GMT+2, 7.1, 53.14049
2020/01/30 04:00 +0100, GMT+2, 7.1, 53.14735
2020/01/30 04:20 +0100, GMT+2, 7.1, 53.1542
2020/01/30 04:40 +0100, GMT+2, 7.2, 53.16108
2020/01/30 05:00 +0100, GMT+2, 7.2, 53.16797
2020/01/30 05:20 +0100, GMT+2, 7.2, 53.17486
2020/01/30 05:40 +0100, GMT+2, 7.2, 53.18174
2020/01/30 06:00 +0100, GMT+2, 7.3, 53.18865
2020/01/30 06:20 +0100, GMT+2, 7.3, 53.19557
2020/01/30 06:40 +0100, GMT+2, 7.3, 53.20249
2020/01/30 07:00 +0100, GMT+2, 7.3, 53.2094
2020/01/30 07:20 +0100, GMT+2, 7.3, 53.2163
2020/01/30 07:40 +0100, GMT+2, 7.3, 53.22319
2020/01/30 08:00 +0100, GMT+2, 7.3, 53.23008
2020/01/30 08:20 +0100, GMT+2, 7.3, 53.23695
2020/01/30 08:40 +0100, GMT+2, 7.3, 53.24382
2020/01/30 09:00 +0100, GMT+2, 7.3, 53.25069
2020/01/30 09:20 +0100, GMT+2, 7.4, 53.25757
2020/01/30 09:40 +0100, GMT+2, 7.4, 53.26448
2020/01/30 10:00 +0100, GMT+2, 7.4, 53.27137
2020/01/30 20:33 +0100, GMT+2, 8.8, 53.49846
2020/01/30 20:53 +0100, GMT+2, 8.7, 53.50589
2020/01/30 21:13 +0100, GMT+2, 8.8, 53.5133
2020/01/30 21:33 +0100, GMT+2, 8.8, 53.52074
2020/01/30 21:53 +0100, GMT+2, 8.8, 53.52817
2020/01/30 22:13 +0100, GMT+2, 8.9, 53.53562
2020/01/30 22:33 +0100, GMT+2, 9, 53.54311
2020/01/30 22:53 +0100, GMT+2, 8.9, 53.5506
2020/01/30 23:13 +0100, GMT+2, 8.9, 53.55805
2020/01/30 23:33 +0100, GMT+2, 8.9, 53.56549
2020/01/30 23:53 +0100, GMT+2, 8.9, 53.57292
2020/01/31 00:13 +0100, GMT+2, 8.9, 53.58035
2020/01/31 00:33 +0100, GMT+2, 8.9, 53.58776
2020/01/31 00:53 +0100, GMT+2, 8.9, 53.59516
2020/01/31 01:13 +0100, GMT+2, 9.2, 53.60265
2020/01/31 01:33 +0100, GMT+2, 8.8, 53.61009
2020/01/31 01:53 +0100, GMT+2, 8.8, 53.61741
2020/01/31 02:13 +0100, GMT+2, 8.9, 53.62475
2020/01/31 02:33 +0100, GMT+2, 8.8, 53.63207
2020/01/31 02:53 +0100, GMT+2, 8.8, 53.63936
2020/01/31 03:13 +0100, GMT+2, 8.8, 53.64665
2020/01/31 03:33 +0100, GMT+2, 8.8, 53.65392
2020/01/31 08:11 +0100, GMT+2, 8.8, 53.75383
2020/01/31 08:31 +0100, GMT+2, 8.8, 53.76097
2020/01/31 08:51 +0100, GMT+2, 8.8, 53.76811
2020/01/31 09:11 +0100, GMT+2, 8.8, 53.77523
2020/01/31 09:31 +0100, GMT+2, 8.8, 53.78235
2020/01/31 09:51 +0100, GMT+2, 8.9, 53.78948
2020/01/31 10:11 +0100, GMT+2, 8.9, 53.79664
2020/01/31 10:31 +0100, GMT+2, 8.9, 53.80379
2020/01/31 10:51 +0100, GMT+2, 9, 53.81096
2020/01/31 11:11 +0100, GMT+2, 9, 53.81814
2020/01/31 11:31 +0100, GMT+2, 9.1, 53.82535
2020/01/31 11:51 +0100, GMT+2, 9.1, 53.83258
2020/01/31 12:11 +0100, GMT+2, 9.1, 53.8398
2020/01/31 12:31 +0100, GMT+2, 9.1, 53.84701
2020/01/31 12:51 +0100, GMT+2, 9.1, 53.85421
2020/01/31 13:11 +0100, GMT+2, 9.1, 53.8614
2020/01/31 13:31 +0100, GMT+2, 9.1, 53.86858
2020/02/01 02:13 +0100, GMT+2, 10, 54.14538
2020/02/01 02:33 +0100, GMT+2, 10, 54.15272
2020/02/01 02:53 +0100, GMT+2, 10, 54.16005
2020/02/01 03:13 +0100, GMT+2, 10, 54.16737
2020/02/01 03:33 +0100, GMT+2, 10, 54.17468
2020/02/01 03:53 +0100, GMT+2, 10, 54.18198
2020/02/01 04:13 +0100, GMT+2, 10, 54.18927
2020/02/01 04:33 +0100, GMT+2, 9.9, 54.19653
2020/02/01 04:53 +0100, GMT+2, 9.9, 54.20374
2020/02/01 05:13 +0100, GMT+2, 10, 54.21098
2020/02/01 05:33 +0100, GMT+2, 9.9, 54.21821
2020/02/01 05:53 +0100, GMT+2, 9.9, 54.2254
2020/02/01 06:13 +0100, GMT+2, 9.8, 54.23255
2020/02/01 06:33 +0100, GMT+2, 9.9, 54.23969
2020/02/01 06:53 +0100, GMT+2, 9.8, 54.24683
2020/02/01 07:13 +0100, GMT+2, 9.8, 54.25393
2020/02/01 07:33 +0100, GMT+2, 9.8, 54.26102
2020/02/01 07:53 +0100, GMT+2, 9.8, 54.2681
2020/02/01 08:13 +0100, GMT+2, 9.8, 54.27517
2020/02/01 08:33 +0100, GMT+2, 9.8, 54.28223
2020/02/01 08:53 +0100, GMT+2, 9.8, 54.28929
2020/02/01 09:13 +0100, GMT+2, 9.8, 54.29633
2020/02/01 09:33 +0100, GMT+2, 9.7, 54.30334
2020/02/01 09:53 +0100, GMT+2, 9.7, 54.31032
2020/02/01 10:13 +0100, GMT+2, 9.7, 54.31728
2020/02/01 10:33 +0100, GMT+2, 9.6, 54.32421
2020/02/01 10:53 +0100, GMT+2, 9.6, 54.33111
2020/02/01 11:13 +0100, GMT+2, 9.6, 54.33799
2020/02/01 11:33 +0100, GMT+2, 9.6, 54.34487
2020/02/01 11:53 +0100, GMT+2, 9.6, 54.35174
2020/02/01 12:13 +0100, GMT+2, 9.6, 54.3586
2020/02/01 12:33 +0100, GMT+2, 9.6, 54.36546
2020/02/01 12:53 +0100, GMT+2, 9.6, 54.3723
2020/02/01 13:13 +0100, GMT+2, 9.5, 54.37911
2020/02/01 13:33 +0100, GMT+2, 9.5, 54.38588
2020/02/01 13:53 +0100, GMT+2, 9.5, 54.39265
2020/02/01 14:13 +0100, GMT+2, 9.5, 54.39941
2020/02/01 14:33 +0100, GMT+2, 9.5, 54.40616
2020/02/01 14:53 +0100, GMT+2, 9.5, 54.4129
2020/02/01 15:13 +0100, GMT+2, 9.5, 54.41963
2020/02/01 15:33 +0100, GMT+2, 9.5, 54.42636
2020/02/01 15:53 +0100, GMT+2, 9.5, 54.43308
2020/02/01 16:13 +0100, GMT+2, 9.4, 54.43976
2020/02/01 16:33 +0100, GMT+2, 9.4, 54.44641
2020/02/01 16:53 +0100, GMT+2, 9.4, 54.45305
2020/02/01 17:13 +0100, GMT+2, 9.4, 54.45969
2020/02/01 17:33 +0100, GMT+2, 9.4, 54.46631
2020/02/01 17:53 +0100, GMT+2, 9.4, 54.47293
2020/02/01 18:13 +0100, GMT+2, 9.3, 54.47951
2020/02/01 18:33 +0100, GMT+2, 9.3, 54.48606
2020/02/01 18:53 +0100, GMT+2, 9.3, 54.49261
2020/02/01 19:13 +0100, GMT+2, 9.3, 54.49914
2020/02/01 19:33 +0100, GMT+2, 9.3, 54.50567
2020/02/01 19:53 +0100, GMT+2, 9.3, 54.51219
2020/02/01 20:13 +0100, GMT+2, 9.3, 54.5187
2020/02/01 20:33 +0100, GMT+2, 9.3, 54.52521
2020/02/01 20:53 +0100, GMT+2, 9.3, 54.5317
2020/02/01 21:13 +0100, GMT+2, 9.3, 54.53819
2020/02/01 21:33 +0100, GMT+2, 9.3, 54.54467
2020/02/01 21:53 +0100, GMT+2, 9.3, 54.55115
2020/02/01 22:13 +0100, GMT+2, 9.3, 54.55762
2020/02/01 22:33 +0100, GMT+2, 9.3, 54.56408
2020/02/01 22:53 +0100, GMT+2, 9.3, 54.57053
2020/02/01 23:13 +0100, GMT+2, 9.3, 54.57697
2020/02/01 23:33 +0100, GMT+2, 9.2, 54.58338
2020/02/01 23:53 +0100, GMT+2, 9.2, 54.58976
2020/02/02 00:13 +0100, GMT+2, 9.2, 54.59613
2020/02/02 00:33 +0100, GMT+2, 9.1, 54.60247
2020/02/02 00:53 +0100, GMT+2, 9.1, 54.60878
2020/02/02 01:13 +0100, GMT+2, 9.1, 54.61508
2020/02/02 01:33 +0100, GMT+2, 9.1, 54.62137
2020/02/02 01:53 +0100, GMT+2, 9.1, 54.62765
2020/02/02 02:13 +0100, GMT+2, 9.1, 54.63393
2020/02/02 02:33 +0100, GMT+2, 9.1, 54.6402
2020/02/02 02:53 +0100, GMT+2, 9, 54.64644
2020/02/02 03:13 +0100, GMT+2, 9, 54.65265
2020/02/02 03:33 +0100, GMT+2, 9, 54.65885
2020/02/02 03:53 +0100, GMT+2, 9, 54.66504
2020/02/02 04:13 +0100, GMT+2, 9, 54.67122
2020/02/02 04:33 +0100, GMT+2, 9, 54.6774
2020/02/02 04:53 +0100, GMT+2, 8.9, 54.68355
2020/02/02 05:13 +0100, GMT+2, 8.9, 54.68967
2020/02/02 05:33 +0100, GMT+2, 8.9, 54.69578
2020/02/02 05:53 +0100, GMT+2, 8.8, 54.70185
2020/02/02 06:13 +0100, GMT+2, 8.8, 54.7079
2020/02/02 06:33 +0100, GMT+2, 8.8, 54.71394
2020/02/02 06:53 +0100, GMT+2, 8.8, 54.71997
2020/02/02 07:13 +0100, GMT+2, 8.8, 54.726
2020/02/02 07:33 +0100, GMT+2, 8.8, 54.73202
2020/02/02 07:53 +0100, GMT+2, 8.7, 54.73801
2020/02/02 08:13 +0100, GMT+2, 8.7, 54.74397
2020/02/02 08:33 +0100, GMT+2, 8.6, 54.7499
2020/02/02 08:53 +0100, GMT+2, 8.6, 54.75579
2020/02/02 09:13 +0100, GMT+2, 8.5, 54.76166
2020/02/02 09:33 +0100, GMT+2, 8.5, 54.7675
2020/02/02 09:53 +0100, GMT+2, 8.5, 54.77333
2020/02/02 10:13 +0100, GMT+2, 8.4, 54.77913
2020/02/02 10:33 +0100, GMT+2, 8.4, 54.7849
2020/02/02 10:53 +0100, GMT+2, 8.4, 54.79067
2020/02/02 11:13 +0100, GMT+2, 8.3, 54.7964
2020/02/02 11:33 +0100, GMT+2, 8.3, 54.80211
2020/02/02 11:53 +0100, GMT+2, 8.3, 54.80781
2020/02/02 12:13 +0100, GMT+2, 8.3, 54.8135
2020/02/02 12:33 +0100, GMT+2, 8.2, 54.81916
2020/02/02 12:53 +0100, GMT+2, 8.2, 54.8248
2020/02/02 13:13 +0100, GMT+2, 8.2, 54.83043
2020/02/02 13:33 +0100, GMT+2, 8.1, 54.83603
2020/02/02 13:53 +0100, GMT+2, 8.2, 54.84162
2020/02/02 15:30 +0100, GMT+2, 8.3, 54.86899
2020/02/02 15:50 +0100, GMT+2, 8.3, 54.87462
2020/02/02 16:10 +0100, GMT+2, 8.3, 54.88024
2020/02/02 16:30 +0100, GMT+2, 8.3, 54.88586
2020/02/02 16:50 +0100, GMT+2, 8.3, 54.89148
2020/02/02 17:10 +0100, GMT+2, 8.4, 54.89711
2020/02/02 17:30 +0100, GMT+2, 8.4, 54.90275
2020/02/02 17:50 +0100, GMT+2, 8.5, 54.90842
2020/02/02 18:10 +0100, GMT+2, 8.5, 54.9141
2020/02/02 18:30 +0100, GMT+2, 8.5, 54.91977
2020/02/02 18:50 +0100, GMT+2, 8.5, 54.92544
2020/02/02 19:10 +0100, GMT+2, 8.5, 54.93111
2020/02/02 19:30 +0100, GMT+2, 8.5, 54.93676
2020/02/02 19:50 +0100, GMT+2, 8.5, 54.94242
2020/02/02 20:10 +0100, GMT+2, 8.5, 54.94806
2020/02/02 21:48 +0100, GMT+2, 8.6, 54.97572
2020/02/02 22:08 +0100, GMT+2, 8.6, 54.98137
2020/02/02 22:28 +0100, GMT+2, 8.6, 54.98702
2020/02/02 22:48 +0100, GMT+2, 8.6, 54.99267
2020/02/02 23:08 +0100, GMT+2, 8.6, 54.99831
2020/02/02 23:28 +0100, GMT+2, 8.6, 55.00394
2020/02/02 23:48 +0100, GMT+2, 8.6, 55.00957
2020/02/03 00:08 +0100, GMT+2, 8.6, 55.01519
2020/02/03 00:28 +0100, GMT+2, 8.6, 55.0208
2020/02/03 00:48 +0100, GMT+2, 8.6, 55.02641
2020/02/03 01:08 +0100, GMT+2, 8.7, 55.03204
2020/02/03 01:28 +0100, GMT+2, 8.7, 55.03768
2020/02/03 01:48 +0100, GMT+2, 8.7, 55.04332
2020/02/03 02:08 +0100, GMT+2, 8.7, 55.04895
2020/02/03 02:28 +0100, GMT+2, 8.7, 55.05458
2020/02/03 02:48 +0100, GMT+2, 8.7, 55.0602
2020/02/03 03:08 +0100, GMT+2, 8.7, 55.06581
2020/02/03 03:28 +0100, GMT+2, 8.7, 55.07142
2020/02/03 03:48 +0100, GMT+2, 8.7, 55.07702
2020/02/03 04:08 +0100, GMT+2, 8.8, 55.08264
2020/02/03 04:28 +0100, GMT+2, 8.8, 55.08827
2020/02/03 04:48 +0100, GMT+2, 8.8, 55.0939
2020/02/03 05:08 +0100, GMT+2, 8.8, 55.09953
2020/02/03 05:28 +0100, GMT+2, 8.7, 55.10512
2020/02/03 05:48 +0100, GMT+2, 8.7, 55.11069
2020/02/03 06:08 +0100, GMT+2, 8.7, 55.11625
2020/02/03 06:28 +0100, GMT+2, 8.7, 55.1218
2020/02/03 06:48 +0100, GMT+2, 8.7, 55.12735
2020/02/03 07:08 +0100, GMT+2, 8.7, 55.1329
2020/02/03 07:28 +0100, GMT+2, 8.7, 55.13843
2020/02/03 07:48 +0100, GMT+2, 8.7, 55.14396
2020/02/03 08:08 +0100, GMT+2, 8.7, 55.14949
2020/02/03 08:28 +0100, GMT+2, 8.6, 55.15499
2020/02/03 08:48 +0100, GMT+2, 8.6, 55.16046
2020/02/03 09:08 +0100, GMT+2, 8.6, 55.16592
2020/02/03 09:28 +0100, GMT+2, 8.6, 55.17138
2020/02/03 09:48 +0100, GMT+2, 8.5, 55.17681
2020/02/03 10:08 +0100, GMT+2, 8.5, 55.18221
2020/02/03 10:28 +0100, GMT+2, 8.5, 55.18761
2020/02/03 10:48 +0100, GMT+2, 8.5, 55.193
2020/02/03 11:08 +0100, GMT+2, 8.5, 55.19839
2020/02/03 11:28 +0100, GMT+2, 8.5, 55.20377
2020/02/03 11:48 +0100, GMT+2, 8.4, 55.20912
2020/02/03 12:08 +0100, GMT+2, 8.4, 55.21445
2020/02/03 12:28 +0100, GMT+2, 8.4, 55.21977
2020/02/03 12:48 +0100, GMT+2, 8.4, 55.22509
2020/02/03 13:08 +0100, GMT+2, 8.3, 55.23038
2020/02/03 13:28 +0100, GMT+2, 8.3, 55.23564
2020/02/03 13:48 +0100, GMT+2, 8.3, 55.24089
2020/02/03 14:08 +0100, GMT+2, 8.3, 55.24614
2020/02/03 14:28 +0100, GMT+2, 8.3, 55.25139
2020/02/03 14:48 +0100, GMT+2, 8.3, 55.25663
2020/02/03 15:08 +0100, GMT+2, 8.2, 55.26184
2020/02/03 15:28 +0100, GMT+2, 8.2, 55.26703
2020/02/03 15:48 +0100, GMT+2, 8.2, 55.27221
2020/02/03 16:08 +0100, GMT+2, 8.1, 55.27737
2020/02/03 16:28 +0100, GMT+2, 8.1, 55.2825
2020/02/03 16:48 +0100, GMT+2, 8.1, 55.28762
2020/02/03 17:08 +0100, GMT+2, 8, 55.29272
2020/02/03 17:28 +0100, GMT+2, 8, 55.29779
2020/02/03 17:48 +0100, GMT+2, 8, 55.30286
2020/02/03 18:08 +0100, GMT+2, 8, 55.30792
2020/02/03 18:28 +0100, GMT+2, 8, 55.31298
2020/02/03 18:48 +0100, GMT+2, 8, 55.31803
2020/02/03 19:08 +0100, GMT+2, 7.9, 55.32306
2020/02/03 19:28 +0100, GMT+2, 7.8, 55.32804
2020/02/03 19:48 +0100, GMT+2, 7.8, 55.33299
2020/02/03 20:08 +0100, GMT+2, 7.8, 55.33794
2020/02/03 20:28 +0100, GMT+2, 7.7, 55.34286
2020/02/03 20:48 +0100, GMT+2, 7.6, 55.34774
2020/02/03 21:08 +0100, GMT+2, 7.6, 55.35259
