time, timezone, temperature, strength
2020/04/08 13:41 +0200, GMT+2, 12.2, 59.5992
2020/04/08 14:01 +0200, GMT+2, 12.3, 59.60173
2020/04/08 14:21 +0200, GMT+2, 12.3, 59.60427
2020/04/08 14:41 +0200, GMT+2, 12.4, 59.60682
2020/04/08 15:01 +0200, GMT+2, 12.5, 59.60938
2020/04/08 15:21 +0200, GMT+2, 12.5, 59.61195
2020/04/08 15:41 +0200, GMT+2, 12.6, 59.61452
2020/04/08 16:01 +0200, GMT+2, 12.6, 59.6171
2020/04/08 16:21 +0200, GMT+2, 12.7, 59.61969
2020/04/08 16:41 +0200, GMT+2, 12.8, 59.6223
2020/04/08 17:01 +0200, GMT+2, 12.9, 59.62492
2020/04/08 17:21 +0200, GMT+2, 12.9, 59.62755
2020/04/08 17:41 +0200, GMT+2, 13, 59.63019
2020/04/08 18:01 +0200, GMT+2, 13.1, 59.63284
2020/04/08 18:21 +0200, GMT+2, 13.1, 59.6355
2020/04/08 18:41 +0200, GMT+2, 13.3, 59.63817
2020/04/08 19:01 +0200, GMT+2, 13.3, 59.64086
2020/04/08 19:21 +0200, GMT+2, 13.4, 59.64356
2020/04/08 19:41 +0200, GMT+2, 13.5, 59.64628
2020/04/08 20:01 +0200, GMT+2, 13.5, 59.649
2020/04/08 20:21 +0200, GMT+2, 13.6, 59.65173
2020/04/08 20:41 +0200, GMT+2, 13.7, 59.65447
2020/04/08 21:01 +0200, GMT+2, 13.7, 59.65722
2020/04/08 21:21 +0200, GMT+2, 13.8, 59.65998
2020/04/08 21:41 +0200, GMT+2, 13.8, 59.66275
2020/04/08 22:01 +0200, GMT+2, 13.8, 59.66551
2020/04/08 22:21 +0200, GMT+2, 13.8, 59.66827
2020/04/08 22:41 +0200, GMT+2, 13.9, 59.67104
2020/04/08 23:01 +0200, GMT+2, 13.9, 59.67382
2020/04/08 23:21 +0200, GMT+2, 13.9, 59.67659
2020/04/08 23:41 +0200, GMT+2, 13.9, 59.67936
2020/04/09 00:01 +0200, GMT+2, 13.8, 59.68212
2020/04/09 00:21 +0200, GMT+2, 13.9, 59.68488
2020/04/09 00:41 +0200, GMT+2, 13.9, 59.68764
2020/04/09 01:01 +0200, GMT+2, 13.8, 59.69039
2020/04/09 01:21 +0200, GMT+2, 13.8, 59.69313
2020/04/09 01:41 +0200, GMT+2, 13.9, 59.69588
2020/04/09 02:01 +0200, GMT+2, 13.8, 59.69863
2020/04/09 02:21 +0200, GMT+2, 13.8, 59.70136
2020/04/09 02:41 +0200, GMT+2, 13.8, 59.70409
2020/04/09 03:01 +0200, GMT+2, 13.8, 59.70682
2020/04/09 03:21 +0200, GMT+2, 13.8, 59.70955
2020/04/09 03:41 +0200, GMT+2, 13.7, 59.71226
2020/04/09 04:01 +0200, GMT+2, 13.7, 59.71497
2020/04/09 04:21 +0200, GMT+2, 13.7, 59.71767
2020/04/09 04:41 +0200, GMT+2, 13.6, 59.72036
2020/04/09 05:01 +0200, GMT+2, 13.6, 59.72304
2020/04/09 05:21 +0200, GMT+2, 13.6, 59.72572
2020/04/09 05:41 +0200, GMT+2, 13.5, 59.72838
2020/04/09 06:01 +0200, GMT+2, 13.5, 59.73104
2020/04/09 06:21 +0200, GMT+2, 13.5, 59.73369
2020/04/09 06:41 +0200, GMT+2, 13.5, 59.73634
2020/04/09 07:01 +0200, GMT+2, 13.5, 59.73899
2020/04/09 07:21 +0200, GMT+2, 13.4, 59.74163
2020/04/09 07:41 +0200, GMT+2, 13.4, 59.74425
2020/04/09 08:01 +0200, GMT+2, 13.3, 59.74687
2020/04/09 08:21 +0200, GMT+2, 13.3, 59.74947
2020/04/09 08:41 +0200, GMT+2, 13.3, 59.75207
2020/04/09 09:01 +0200, GMT+2, 13.3, 59.75467
2020/04/09 09:21 +0200, GMT+2, 13.3, 59.75727
2020/04/09 09:41 +0200, GMT+2, 13.3, 59.75987
2020/04/09 10:01 +0200, GMT+2, 13.3, 59.76246
2020/04/09 10:21 +0200, GMT+2, 13.3, 59.76506
2020/04/09 10:41 +0200, GMT+2, 13.3, 59.76765
2020/04/09 11:01 +0200, GMT+2, 13.3, 59.77023
2020/04/09 11:21 +0200, GMT+2, 13.3, 59.77282
2020/04/09 11:41 +0200, GMT+2, 13.3, 59.7754
2020/04/09 12:01 +0200, GMT+2, 13.3, 59.77798
2020/04/09 12:21 +0200, GMT+2, 13.3, 59.78056
2020/04/09 12:41 +0200, GMT+2, 13.3, 59.78314
2020/04/09 13:01 +0200, GMT+2, 13.4, 59.78573
2020/04/09 13:21 +0200, GMT+2, 13.4, 59.78832
2020/04/09 13:41 +0200, GMT+2, 13.5, 59.79092
2020/04/09 14:01 +0200, GMT+2, 13.5, 59.79352
2020/04/09 14:21 +0200, GMT+2, 13.5, 59.79612
2020/04/09 14:41 +0200, GMT+2, 13.6, 59.79873
2020/04/09 15:01 +0200, GMT+2, 13.6, 59.80135
2020/04/09 15:21 +0200, GMT+2, 13.7, 59.80397
2020/04/09 15:41 +0200, GMT+2, 13.8, 59.80661
2020/04/09 16:01 +0200, GMT+2, 13.8, 59.80925
2020/04/09 16:21 +0200, GMT+2, 13.9, 59.81191
2020/04/09 16:41 +0200, GMT+2, 14, 59.81457
2020/04/09 17:01 +0200, GMT+2, 14, 59.81725
2020/04/09 17:21 +0200, GMT+2, 14.1, 59.81993
2020/04/09 17:41 +0200, GMT+2, 14.1, 59.82262
2020/04/09 18:01 +0200, GMT+2, 14.2, 59.82531
2020/04/09 18:21 +0200, GMT+2, 14.3, 59.82802
2020/04/09 18:41 +0200, GMT+2, 14.3, 59.83074
2020/04/09 19:01 +0200, GMT+2, 14.3, 59.83345
2020/04/09 19:21 +0200, GMT+2, 14.4, 59.83617
2020/04/09 19:41 +0200, GMT+2, 14.4, 59.8389
2020/04/09 20:01 +0200, GMT+2, 14.5, 59.84164
2020/04/09 20:21 +0200, GMT+2, 14.5, 59.84438
2020/04/09 20:41 +0200, GMT+2, 14.5, 59.84712
2020/04/09 21:01 +0200, GMT+2, 14.5, 59.84985
2020/04/09 21:21 +0200, GMT+2, 14.5, 59.85259
2020/04/09 21:41 +0200, GMT+2, 14.5, 59.85532
2020/04/09 22:01 +0200, GMT+2, 14.5, 59.85805
2020/04/09 22:21 +0200, GMT+2, 14.5, 59.86077
2020/04/09 22:41 +0200, GMT+2, 14.5, 59.8635
2020/04/09 23:01 +0200, GMT+2, 14.5, 59.86622
2020/04/09 23:21 +0200, GMT+2, 14.5, 59.86894
2020/04/09 23:41 +0200, GMT+2, 14.5, 59.87166
2020/04/10 00:01 +0200, GMT+2, 14.4, 59.87437
2020/04/10 00:21 +0200, GMT+2, 14.4, 59.87706
2020/04/10 00:41 +0200, GMT+2, 14.4, 59.87976
2020/04/10 01:01 +0200, GMT+2, 14.4, 59.88245
2020/04/10 01:21 +0200, GMT+2, 14.3, 59.88513
2020/04/10 01:41 +0200, GMT+2, 14.3, 59.8878
2020/04/10 02:01 +0200, GMT+2, 14.3, 59.89046
2020/04/10 02:21 +0200, GMT+2, 14.2, 59.89312
2020/04/10 02:41 +0200, GMT+2, 14.2, 59.89576
2020/04/10 03:01 +0200, GMT+2, 14.1, 59.8984
2020/04/10 03:21 +0200, GMT+2, 14.1, 59.90102
2020/04/10 03:41 +0200, GMT+2, 14.1, 59.90364
2020/04/10 04:01 +0200, GMT+2, 14.1, 59.90626
2020/04/10 04:21 +0200, GMT+2, 14, 59.90887
2020/04/10 04:41 +0200, GMT+2, 14, 59.91147
2020/04/10 05:01 +0200, GMT+2, 14, 59.91406
2020/04/10 05:21 +0200, GMT+2, 14, 59.91665
2020/04/10 05:41 +0200, GMT+2, 13.9, 59.91924
2020/04/10 06:01 +0200, GMT+2, 13.9, 59.92181
2020/04/10 06:21 +0200, GMT+2, 13.8, 59.92437
2020/04/10 06:41 +0200, GMT+2, 13.8, 59.92692
2020/04/10 07:01 +0200, GMT+2, 13.8, 59.92947
2020/04/10 07:21 +0200, GMT+2, 13.7, 59.93201
2020/04/10 07:41 +0200, GMT+2, 13.7, 59.93453
2020/04/10 08:01 +0200, GMT+2, 13.6, 59.93705
2020/04/10 08:21 +0200, GMT+2, 13.6, 59.93956
2020/04/10 08:41 +0200, GMT+2, 13.6, 59.94206
2020/04/10 09:01 +0200, GMT+2, 13.5, 59.94456
2020/04/10 09:21 +0200, GMT+2, 13.5, 59.94704
2020/04/10 09:41 +0200, GMT+2, 13.5, 59.94952
2020/04/10 10:01 +0200, GMT+2, 13.5, 59.952
2020/04/10 10:21 +0200, GMT+2, 13.5, 59.95448
2020/04/10 10:41 +0200, GMT+2, 13.5, 59.95695
2020/04/10 11:01 +0200, GMT+2, 13.5, 59.95943
2020/04/10 11:21 +0200, GMT+2, 13.5, 59.9619
2020/04/10 11:41 +0200, GMT+2, 13.5, 59.96437
2020/04/10 12:01 +0200, GMT+2, 13.5, 59.96684
2020/04/10 12:21 +0200, GMT+2, 13.5, 59.9693
2020/04/10 12:41 +0200, GMT+2, 13.6, 59.97178
2020/04/10 13:01 +0200, GMT+2, 13.6, 59.97426
2020/04/10 13:21 +0200, GMT+2, 13.7, 59.97674
2020/04/10 13:41 +0200, GMT+2, 13.8, 59.97924
2020/04/10 14:01 +0200, GMT+2, 13.8, 59.98175
2020/04/10 14:21 +0200, GMT+2, 13.9, 59.98426
2020/04/10 14:41 +0200, GMT+2, 14, 59.98679
2020/04/10 15:01 +0200, GMT+2, 14.1, 59.98933
2020/04/10 15:21 +0200, GMT+2, 14.2, 59.99189
2020/04/10 15:41 +0200, GMT+2, 14.3, 59.99446
2020/04/10 16:01 +0200, GMT+2, 14.5, 59.99706
2020/04/10 16:21 +0200, GMT+2, 14.6, 59.99968
2020/04/10 16:41 +0200, GMT+2, 14.6, 60.00231
2020/04/10 17:01 +0200, GMT+2, 14.8, 60.00495
2020/04/10 17:21 +0200, GMT+2, 14.9, 60.00761
2020/04/10 17:41 +0200, GMT+2, 15, 60.01029
2020/04/10 18:01 +0200, GMT+2, 15.1, 60.01299
2020/04/10 18:21 +0200, GMT+2, 15.2, 60.0157
2020/04/10 18:41 +0200, GMT+2, 15.3, 60.01842
2020/04/10 19:01 +0200, GMT+2, 15.4, 60.02116
2020/04/10 19:21 +0200, GMT+2, 15.5, 60.02392
2020/04/10 19:41 +0200, GMT+2, 15.6, 60.02669
2020/04/10 20:01 +0200, GMT+2, 15.7, 60.02948
2020/04/10 20:21 +0200, GMT+2, 15.8, 60.03228
2020/04/10 20:41 +0200, GMT+2, 15.8, 60.03508
2020/04/10 21:01 +0200, GMT+2, 15.9, 60.0379
2020/04/10 21:21 +0200, GMT+2, 16, 60.04073
2020/04/10 21:41 +0200, GMT+2, 16, 60.04356
2020/04/10 22:01 +0200, GMT+2, 16, 60.04639
2020/04/10 22:21 +0200, GMT+2, 16.1, 60.04923
2020/04/10 22:41 +0200, GMT+2, 16.1, 60.05208
2020/04/10 23:01 +0200, GMT+2, 16.1, 60.05492
2020/04/10 23:21 +0200, GMT+2, 16.2, 60.05777
2020/04/10 23:41 +0200, GMT+2, 16.2, 60.06062
2020/04/11 00:01 +0200, GMT+2, 16.3, 60.06348
2020/04/11 00:21 +0200, GMT+2, 16.3, 60.06635
2020/04/11 00:41 +0200, GMT+2, 16.3, 60.06922
2020/04/11 01:01 +0200, GMT+2, 16.3, 60.07208
2020/04/11 01:21 +0200, GMT+2, 16.3, 60.07494
2020/04/11 01:41 +0200, GMT+2, 16.3, 60.07779
2020/04/11 02:01 +0200, GMT+2, 16.3, 60.08065
2020/04/11 02:21 +0200, GMT+2, 16.3, 60.0835
2020/04/11 02:41 +0200, GMT+2, 16.3, 60.08635
2020/04/11 03:01 +0200, GMT+2, 16.3, 60.0892
2020/04/11 03:21 +0200, GMT+2, 16.3, 60.09204
2020/04/11 03:41 +0200, GMT+2, 16.3, 60.09488
2020/04/11 04:01 +0200, GMT+2, 16.3, 60.09772
2020/04/11 04:21 +0200, GMT+2, 16.3, 60.10056
2020/04/11 04:41 +0200, GMT+2, 16.3, 60.10339
2020/04/11 05:01 +0200, GMT+2, 16.3, 60.10622
2020/04/11 05:21 +0200, GMT+2, 16.3, 60.10905
2020/04/11 05:41 +0200, GMT+2, 16.3, 60.11188
2020/04/11 06:01 +0200, GMT+2, 16.3, 60.1147
2020/04/11 06:21 +0200, GMT+2, 16.3, 60.11752
2020/04/11 06:41 +0200, GMT+2, 16.2, 60.12033
2020/04/11 07:01 +0200, GMT+2, 16.2, 60.12313
2020/04/11 07:21 +0200, GMT+2, 16.2, 60.12593
2020/04/11 07:41 +0200, GMT+2, 16.1, 60.12871
2020/04/11 08:01 +0200, GMT+2, 16.1, 60.13148
2020/04/11 08:21 +0200, GMT+2, 16.1, 60.13426
2020/04/11 08:41 +0200, GMT+2, 16.1, 60.13702
2020/04/11 09:01 +0200, GMT+2, 16, 60.13978
2020/04/11 09:21 +0200, GMT+2, 16.1, 60.14254
2020/04/11 09:41 +0200, GMT+2, 16, 60.14529
2020/04/11 10:01 +0200, GMT+2, 16, 60.14803
2020/04/11 10:21 +0200, GMT+2, 16, 60.15077
2020/04/11 10:41 +0200, GMT+2, 16, 60.15351
2020/04/11 11:01 +0200, GMT+2, 16, 60.15624
2020/04/11 11:21 +0200, GMT+2, 16, 60.15897
2020/04/11 11:41 +0200, GMT+2, 16, 60.1617
2020/04/11 12:01 +0200, GMT+2, 16, 60.16443
2020/04/11 12:21 +0200, GMT+2, 16, 60.16716
2020/04/11 12:41 +0200, GMT+2, 16.1, 60.16989
2020/04/11 13:01 +0200, GMT+2, 16.1, 60.17262
2020/04/11 13:21 +0200, GMT+2, 16.1, 60.17536
2020/04/11 13:41 +0200, GMT+2, 16.1, 60.17809
2020/04/11 14:01 +0200, GMT+2, 16.1, 60.18082
2020/04/11 14:21 +0200, GMT+2, 16.1, 60.18355
2020/04/11 14:41 +0200, GMT+2, 16.2, 60.18628
2020/04/11 15:01 +0200, GMT+2, 16.2, 60.18902
2020/04/11 15:21 +0200, GMT+2, 16.3, 60.19177
2020/04/11 15:41 +0200, GMT+2, 16.3, 60.19452
2020/04/11 16:01 +0200, GMT+2, 16.3, 60.19727
2020/04/11 16:21 +0200, GMT+2, 16.4, 60.20002
2020/04/11 16:41 +0200, GMT+2, 16.4, 60.20278
2020/04/11 17:01 +0200, GMT+2, 16.5, 60.20555
2020/04/11 17:21 +0200, GMT+2, 16.5, 60.20833
2020/04/11 17:41 +0200, GMT+2, 16.5, 60.2111
2020/04/11 18:01 +0200, GMT+2, 16.6, 60.21387
2020/04/11 18:21 +0200, GMT+2, 16.6, 60.21666
2020/04/11 18:41 +0200, GMT+2, 16.6, 60.21944
2020/04/11 19:01 +0200, GMT+2, 16.6, 60.22221
2020/04/11 19:21 +0200, GMT+2, 16.7, 60.225
2020/04/11 19:41 +0200, GMT+2, 16.7, 60.22779
2020/04/11 20:01 +0200, GMT+2, 16.8, 60.23058
2020/04/11 20:21 +0200, GMT+2, 16.8, 60.23339
2020/04/11 20:41 +0200, GMT+2, 16.8, 60.23619
2020/04/11 21:01 +0200, GMT+2, 16.8, 60.23898
2020/04/11 21:21 +0200, GMT+2, 16.8, 60.24178
2020/04/11 21:41 +0200, GMT+2, 16.8, 60.24457
2020/04/11 22:01 +0200, GMT+2, 16.7, 60.24735
2020/04/11 22:21 +0200, GMT+2, 16.7, 60.25012
2020/04/11 22:41 +0200, GMT+2, 16.6, 60.25288
2020/04/11 23:01 +0200, GMT+2, 16.6, 60.25563
2020/04/11 23:21 +0200, GMT+2, 16.6, 60.25837
2020/04/11 23:41 +0200, GMT+2, 16.6, 60.26111
2020/04/12 00:01 +0200, GMT+2, 16.5, 60.26385
2020/04/12 00:21 +0200, GMT+2, 16.5, 60.26657
2020/04/12 00:41 +0200, GMT+2, 16.5, 60.26929
2020/04/12 01:01 +0200, GMT+2, 16.5, 60.272
2020/04/12 01:21 +0200, GMT+2, 16.4, 60.27471
2020/04/12 01:41 +0200, GMT+2, 16.4, 60.2774
2020/04/12 02:01 +0200, GMT+2, 16.3, 60.28009
2020/04/12 02:21 +0200, GMT+2, 16.3, 60.28276
2020/04/12 02:41 +0200, GMT+2, 16.3, 60.28543
2020/04/12 03:01 +0200, GMT+2, 16.2, 60.28809
2020/04/12 03:21 +0200, GMT+2, 16.1, 60.29073
2020/04/12 03:41 +0200, GMT+2, 16.1, 60.29337
2020/04/12 04:01 +0200, GMT+2, 16, 60.29599
2020/04/12 04:21 +0200, GMT+2, 16, 60.2986
2020/04/12 04:41 +0200, GMT+2, 15.8, 60.30119
2020/04/12 05:01 +0200, GMT+2, 15.8, 60.30376
2020/04/12 05:21 +0200, GMT+2, 15.7, 60.30633
2020/04/12 05:41 +0200, GMT+2, 15.6, 60.30887
2020/04/12 06:01 +0200, GMT+2, 15.6, 60.31141
2020/04/12 06:21 +0200, GMT+2, 15.5, 60.31393
2020/04/12 06:41 +0200, GMT+2, 15.5, 60.31644
2020/04/12 07:01 +0200, GMT+2, 15.4, 60.31895
2020/04/12 07:21 +0200, GMT+2, 15.3, 60.32144
2020/04/12 07:41 +0200, GMT+2, 15.3, 60.32391
2020/04/12 08:01 +0200, GMT+2, 15.2, 60.32638
2020/04/12 08:21 +0200, GMT+2, 15.1, 60.32883
2020/04/12 08:41 +0200, GMT+2, 15.1, 60.33127
2020/04/12 09:01 +0200, GMT+2, 15, 60.3337
2020/04/12 09:21 +0200, GMT+2, 15, 60.33612
2020/04/12 09:41 +0200, GMT+2, 14.9, 60.33853
2020/04/12 10:01 +0200, GMT+2, 14.9, 60.34093
2020/04/12 10:21 +0200, GMT+2, 14.9, 60.34333
2020/04/12 10:41 +0200, GMT+2, 14.8, 60.34571
2020/04/12 11:01 +0200, GMT+2, 14.8, 60.34809
2020/04/12 11:21 +0200, GMT+2, 14.8, 60.35047
2020/04/12 11:41 +0200, GMT+2, 14.8, 60.35285
2020/04/12 12:01 +0200, GMT+2, 14.8, 60.35522
2020/04/12 12:21 +0200, GMT+2, 14.8, 60.35759
2020/04/12 12:41 +0200, GMT+2, 14.8, 60.35996
2020/04/12 13:01 +0200, GMT+2, 14.8, 60.36233
2020/04/12 13:21 +0200, GMT+2, 14.8, 60.36469
2020/04/12 13:41 +0200, GMT+2, 14.8, 60.36706
2020/04/12 14:01 +0200, GMT+2, 14.8, 60.36942
2020/04/12 14:21 +0200, GMT+2, 14.8, 60.37178
2020/04/12 14:41 +0200, GMT+2, 14.8, 60.37414
2020/04/12 15:01 +0200, GMT+2, 14.9, 60.3765
2020/04/12 15:21 +0200, GMT+2, 14.9, 60.37887
2020/04/12 15:41 +0200, GMT+2, 15, 60.38125
2020/04/12 16:01 +0200, GMT+2, 15, 60.38363
2020/04/12 16:21 +0200, GMT+2, 15, 60.38601
2020/04/12 16:41 +0200, GMT+2, 15.1, 60.3884
2020/04/12 17:01 +0200, GMT+2, 15.1, 60.39079
2020/04/12 17:21 +0200, GMT+2, 15.1, 60.39318
2020/04/12 17:41 +0200, GMT+2, 15.1, 60.39557
2020/04/12 18:01 +0200, GMT+2, 15.2, 60.39796
2020/04/12 18:21 +0200, GMT+2, 15.3, 60.40037
2020/04/12 18:41 +0200, GMT+2, 15.3, 60.40278
2020/04/12 19:01 +0200, GMT+2, 15.3, 60.40519
2020/04/12 19:21 +0200, GMT+2, 15.3, 60.4076
2020/04/12 19:41 +0200, GMT+2, 15.3, 60.41
2020/04/12 20:01 +0200, GMT+2, 15.3, 60.41241
2020/04/12 20:21 +0200, GMT+2, 15.3, 60.41481
2020/04/12 20:41 +0200, GMT+2, 15.2, 60.41721
2020/04/12 21:01 +0200, GMT+2, 15.1, 60.41958
2020/04/12 21:21 +0200, GMT+2, 15.1, 60.42195
2020/04/12 21:41 +0200, GMT+2, 15, 60.42431
2020/04/12 22:01 +0200, GMT+2, 15, 60.42665
2020/04/12 22:21 +0200, GMT+2, 14.9, 60.42899
2020/04/12 22:41 +0200, GMT+2, 14.8, 60.43131
2020/04/12 23:01 +0200, GMT+2, 14.7, 60.43362
2020/04/12 23:21 +0200, GMT+2, 14.6, 60.43591
2020/04/12 23:41 +0200, GMT+2, 14.5, 60.43818
2020/04/13 00:01 +0200, GMT+2, 14.5, 60.44044
2020/04/13 00:21 +0200, GMT+2, 14.3, 60.44268
2020/04/13 00:41 +0200, GMT+2, 14.3, 60.44491
2020/04/13 01:01 +0200, GMT+2, 14.1, 60.44713
2020/04/13 01:21 +0200, GMT+2, 14.1, 60.44932
2020/04/13 01:41 +0200, GMT+2, 14, 60.45151
2020/04/13 02:01 +0200, GMT+2, 13.9, 60.45368
2020/04/13 02:21 +0200, GMT+2, 13.8, 60.45584
2020/04/13 02:41 +0200, GMT+2, 13.6, 60.45797
2020/04/13 03:01 +0200, GMT+2, 13.6, 60.46009
2020/04/13 03:21 +0200, GMT+2, 13.5, 60.46219
2020/04/13 03:41 +0200, GMT+2, 13.3, 60.46428
2020/04/13 04:01 +0200, GMT+2, 13.2, 60.46634
2020/04/13 04:21 +0200, GMT+2, 13.1, 60.46839
2020/04/13 04:41 +0200, GMT+2, 13, 60.47042
2020/04/13 05:01 +0200, GMT+2, 12.8, 60.47243
2020/04/13 05:21 +0200, GMT+2, 12.8, 60.47442
2020/04/13 05:41 +0200, GMT+2, 12.6, 60.4764
2020/04/13 06:01 +0200, GMT+2, 12.5, 60.47836
2020/04/13 06:21 +0200, GMT+2, 12.5, 60.48031
2020/04/13 06:41 +0200, GMT+2, 12.4, 60.48225
2020/04/13 07:01 +0200, GMT+2, 12.3, 60.48417
2020/04/13 07:21 +0200, GMT+2, 12.2, 60.48608
2020/04/13 07:41 +0200, GMT+2, 12.1, 60.48798
2020/04/13 08:01 +0200, GMT+2, 12, 60.48986
2020/04/13 08:21 +0200, GMT+2, 12, 60.49173
2020/04/13 08:41 +0200, GMT+2, 11.8, 60.49359
2020/04/13 09:01 +0200, GMT+2, 11.7, 60.49543
2020/04/13 09:21 +0200, GMT+2, 11.6, 60.49726
2020/04/13 09:41 +0200, GMT+2, 11.6, 60.49907
2020/04/13 10:01 +0200, GMT+2, 11.5, 60.50088
2020/04/13 10:21 +0200, GMT+2, 11.4, 60.50267
2020/04/13 10:41 +0200, GMT+2, 11.3, 60.50445
2020/04/13 11:01 +0200, GMT+2, 11.3, 60.50623
2020/04/13 11:21 +0200, GMT+2, 11.2, 60.50799
2020/04/13 11:41 +0200, GMT+2, 11.1, 60.50974
2020/04/13 12:01 +0200, GMT+2, 11, 60.51148
2020/04/13 12:21 +0200, GMT+2, 11, 60.51321
2020/04/13 12:41 +0200, GMT+2, 11, 60.51494
2020/04/13 13:01 +0200, GMT+2, 10.9, 60.51666
2020/04/13 13:21 +0200, GMT+2, 10.8, 60.51836
2020/04/13 13:41 +0200, GMT+2, 10.8, 60.52006
2020/04/13 14:01 +0200, GMT+2, 10.8, 60.52176
2020/04/13 14:21 +0200, GMT+2, 10.7, 60.52345
2020/04/13 14:41 +0200, GMT+2, 10.7, 60.52514
2020/04/13 15:01 +0200, GMT+2, 10.6, 60.52682
2020/04/13 15:21 +0200, GMT+2, 10.6, 60.52849
2020/04/13 15:41 +0200, GMT+2, 10.6, 60.53016
2020/04/13 16:01 +0200, GMT+2, 10.6, 60.53182
2020/04/13 16:21 +0200, GMT+2, 10.6, 60.53349
2020/04/13 16:41 +0200, GMT+2, 10.6, 60.53516
2020/04/13 17:01 +0200, GMT+2, 10.5, 60.53682
2020/04/13 17:21 +0200, GMT+2, 10.5, 60.53847
2020/04/13 17:41 +0200, GMT+2, 10.5, 60.54012
2020/04/13 18:01 +0200, GMT+2, 10.5, 60.54177
2020/04/13 18:21 +0200, GMT+2, 10.5, 60.54342
2020/04/13 18:41 +0200, GMT+2, 10.5, 60.54506
2020/04/13 19:01 +0200, GMT+2, 10.5, 60.54671
2020/04/13 19:21 +0200, GMT+2, 10.5, 60.54836
2020/04/13 19:41 +0200, GMT+2, 10.5, 60.55
2020/04/13 20:01 +0200, GMT+2, 10.5, 60.55165
2020/04/13 20:21 +0200, GMT+2, 10.4, 60.55328
2020/04/13 20:41 +0200, GMT+2, 10.4, 60.55491
2020/04/13 21:01 +0200, GMT+2, 10.4, 60.55654
2020/04/13 21:21 +0200, GMT+2, 10.4, 60.55817
2020/04/13 21:41 +0200, GMT+2, 10.3, 60.55979
2020/04/13 22:01 +0200, GMT+2, 10.3, 60.56141
2020/04/13 22:21 +0200, GMT+2, 10.3, 60.56302
2020/04/13 22:41 +0200, GMT+2, 10.2, 60.56463
2020/04/13 23:01 +0200, GMT+2, 10.1, 60.56622
2020/04/13 23:21 +0200, GMT+2, 10.1, 60.56781
2020/04/13 23:41 +0200, GMT+2, 10, 60.56939
2020/04/14 00:01 +0200, GMT+2, 10, 60.57096
2020/04/14 00:21 +0200, GMT+2, 10, 60.57253
2020/04/14 00:41 +0200, GMT+2, 9.8, 60.57409
2020/04/14 01:01 +0200, GMT+2, 9.8, 60.57563
2020/04/14 01:21 +0200, GMT+2, 9.7, 60.57717
2020/04/14 01:41 +0200, GMT+2, 9.6, 60.5787
2020/04/14 02:01 +0200, GMT+2, 9.6, 60.58022
2020/04/14 02:21 +0200, GMT+2, 9.5, 60.58173
2020/04/14 02:41 +0200, GMT+2, 9.5, 60.58324
2020/04/14 03:01 +0200, GMT+2, 9.3, 60.58473
2020/04/14 03:21 +0200, GMT+2, 9.3, 60.58621
2020/04/14 03:41 +0200, GMT+2, 9.3, 60.58769
2020/04/14 04:01 +0200, GMT+2, 9.1, 60.58916
2020/04/14 04:21 +0200, GMT+2, 9.1, 60.59062
2020/04/14 04:41 +0200, GMT+2, 9.1, 60.59207
2020/04/14 05:01 +0200, GMT+2, 9, 60.59352
2020/04/14 05:21 +0200, GMT+2, 9, 60.59496
2020/04/14 05:41 +0200, GMT+2, 8.9, 60.5964
2020/04/14 06:01 +0200, GMT+2, 8.8, 60.59782
2020/04/14 06:21 +0200, GMT+2, 8.8, 60.59924
2020/04/14 06:41 +0200, GMT+2, 8.6, 60.60064
2020/04/14 07:01 +0200, GMT+2, 8.6, 60.60203
2020/04/14 07:21 +0200, GMT+2, 8.5, 60.60342
2020/04/14 07:41 +0200, GMT+2, 8.5, 60.6048
2020/04/14 08:01 +0200, GMT+2, 8.4, 60.60617
2020/04/14 08:21 +0200, GMT+2, 8.3, 60.60754
2020/04/14 08:41 +0200, GMT+2, 8.2, 60.60889
2020/04/14 09:01 +0200, GMT+2, 8.1, 60.61022
2020/04/14 09:21 +0200, GMT+2, 8.1, 60.61156
2020/04/14 09:41 +0200, GMT+2, 8, 60.61288
2020/04/14 10:01 +0200, GMT+2, 8, 60.6142
2020/04/14 10:21 +0200, GMT+2, 8, 60.61552
2020/04/14 10:41 +0200, GMT+2, 8, 60.61684
2020/04/14 11:01 +0200, GMT+2, 8, 60.61816
2020/04/14 11:21 +0200, GMT+2, 7.9, 60.61947
2020/04/14 11:41 +0200, GMT+2, 7.9, 60.62078
2020/04/14 12:01 +0200, GMT+2, 7.9, 60.62208
2020/04/14 12:21 +0200, GMT+2, 7.8, 60.62338
2020/04/14 12:41 +0200, GMT+2, 7.8, 60.62468
2020/04/14 13:01 +0200, GMT+2, 7.8, 60.62597
2020/04/14 13:21 +0200, GMT+2, 7.8, 60.62726
2020/04/14 13:41 +0200, GMT+2, 7.8, 60.62855
2020/04/14 14:01 +0200, GMT+2, 7.8, 60.62984
2020/04/14 14:21 +0200, GMT+2, 7.8, 60.63113
2020/04/14 14:41 +0200, GMT+2, 7.9, 60.63243
2020/04/14 15:01 +0200, GMT+2, 7.9, 60.63373
2020/04/14 15:21 +0200, GMT+2, 7.9, 60.63503
2020/04/14 15:41 +0200, GMT+2, 8, 60.63633
2020/04/14 16:01 +0200, GMT+2, 8, 60.63764
