time, timezone, temperature, strength
2020/04/10 04:18 +0200, GMT+2, 14, 58.97414
2020/04/10 04:38 +0200, GMT+2, 13.8, 58.97754
2020/04/10 04:58 +0200, GMT+2, 13.8, 58.9809
2020/04/10 05:18 +0200, GMT+2, 13.8, 58.98427
2020/04/10 05:38 +0200, GMT+2, 13.7, 58.98762
2020/04/10 05:58 +0200, GMT+2, 13.6, 58.99094
2020/04/10 06:18 +0200, GMT+2, 13.5, 58.99424
2020/04/10 06:38 +0200, GMT+2, 13.5, 58.99753
2020/04/10 06:58 +0200, GMT+2, 13.4, 59.0008
2020/04/10 07:18 +0200, GMT+2, 13.4, 59.00406
2020/04/10 07:38 +0200, GMT+2, 13.3, 59.0073
2020/04/10 07:58 +0200, GMT+2, 13.3, 59.01053
2020/04/10 08:18 +0200, GMT+2, 13.2, 59.01374
2020/04/10 08:38 +0200, GMT+2, 13.1, 59.01693
2020/04/10 08:58 +0200, GMT+2, 13.1, 59.02011
2020/04/10 09:18 +0200, GMT+2, 13.1, 59.02328
2020/04/10 09:38 +0200, GMT+2, 13.1, 59.02645
2020/04/10 09:58 +0200, GMT+2, 13.1, 59.02962
2020/04/10 10:18 +0200, GMT+2, 13.2, 59.0328
2020/04/10 10:38 +0200, GMT+2, 13.2, 59.03598
2020/04/10 10:58 +0200, GMT+2, 13.3, 59.03918
2020/04/10 11:18 +0200, GMT+2, 13.3, 59.04238
2020/04/10 11:38 +0200, GMT+2, 13.5, 59.0456
2020/04/10 11:58 +0200, GMT+2, 13.6, 59.04885
2020/04/10 12:18 +0200, GMT+2, 13.6, 59.0521
2020/04/10 12:38 +0200, GMT+2, 13.8, 59.05538
2020/04/10 12:58 +0200, GMT+2, 14, 59.0587
2020/04/10 13:18 +0200, GMT+2, 14.1, 59.06205
2020/04/10 13:38 +0200, GMT+2, 14.3, 59.06542
2020/04/10 13:58 +0200, GMT+2, 14.5, 59.06884
2020/04/10 14:18 +0200, GMT+2, 14.6, 59.07229
2020/04/10 14:38 +0200, GMT+2, 14.8, 59.07578
2020/04/10 14:58 +0200, GMT+2, 15, 59.0793
2020/04/10 15:18 +0200, GMT+2, 15.2, 59.08286
2020/04/10 15:38 +0200, GMT+2, 15.3, 59.08646
2020/04/10 15:58 +0200, GMT+2, 15.5, 59.09009
2020/04/10 16:18 +0200, GMT+2, 15.6, 59.09375
2020/04/10 16:38 +0200, GMT+2, 15.8, 59.09744
2020/04/10 16:58 +0200, GMT+2, 16, 59.10117
2020/04/10 17:18 +0200, GMT+2, 16.1, 59.10493
2020/04/10 17:38 +0200, GMT+2, 16.1, 59.1087
2020/04/10 17:58 +0200, GMT+2, 16.3, 59.11249
2020/04/10 18:18 +0200, GMT+2, 16.4, 59.11632
2020/04/10 18:38 +0200, GMT+2, 16.5, 59.12016
2020/04/10 18:58 +0200, GMT+2, 16.6, 59.12402
2020/04/10 19:18 +0200, GMT+2, 16.6, 59.12789
2020/04/10 19:38 +0200, GMT+2, 16.8, 59.13178
2020/04/10 19:58 +0200, GMT+2, 16.8, 59.13568
2020/04/10 20:18 +0200, GMT+2, 16.8, 59.13959
2020/04/10 20:38 +0200, GMT+2, 16.9, 59.1435
2020/04/10 20:58 +0200, GMT+2, 17, 59.14743
2020/04/10 21:18 +0200, GMT+2, 17, 59.15137
2020/04/10 21:38 +0200, GMT+2, 17, 59.1553
2020/04/10 21:58 +0200, GMT+2, 17, 59.15923
2020/04/10 22:18 +0200, GMT+2, 17, 59.16315
2020/04/10 22:38 +0200, GMT+2, 17, 59.16707
2020/04/10 22:58 +0200, GMT+2, 17.1, 59.171
2020/04/10 23:18 +0200, GMT+2, 17, 59.17493
2020/04/10 23:38 +0200, GMT+2, 17.1, 59.17885
2020/04/10 23:58 +0200, GMT+2, 17.1, 59.18277
2020/04/11 00:18 +0200, GMT+2, 17.1, 59.1867
2020/04/11 00:38 +0200, GMT+2, 17.1, 59.19061
2020/04/11 00:58 +0200, GMT+2, 17, 59.19452
2020/04/11 01:18 +0200, GMT+2, 17, 59.1984
2020/04/11 01:38 +0200, GMT+2, 17, 59.20228
2020/04/11 01:58 +0200, GMT+2, 16.9, 59.20615
2020/04/11 02:18 +0200, GMT+2, 16.9, 59.21
2020/04/11 02:38 +0200, GMT+2, 16.8, 59.21383
2020/04/11 02:58 +0200, GMT+2, 16.8, 59.21765
2020/04/11 03:18 +0200, GMT+2, 16.8, 59.22146
2020/04/11 03:38 +0200, GMT+2, 16.7, 59.22526
2020/04/11 03:58 +0200, GMT+2, 16.7, 59.22904
2020/04/11 04:18 +0200, GMT+2, 16.6, 59.23281
2020/04/11 04:38 +0200, GMT+2, 16.6, 59.23656
2020/04/11 04:58 +0200, GMT+2, 16.5, 59.2403
2020/04/11 05:18 +0200, GMT+2, 16.5, 59.24402
2020/04/11 05:38 +0200, GMT+2, 16.5, 59.24774
2020/04/11 05:58 +0200, GMT+2, 16.5, 59.25145
2020/04/11 06:18 +0200, GMT+2, 16.4, 59.25515
2020/04/11 06:38 +0200, GMT+2, 16.3, 59.25882
2020/04/11 06:58 +0200, GMT+2, 16.3, 59.26247
2020/04/11 07:18 +0200, GMT+2, 16.2, 59.26611
2020/04/11 07:38 +0200, GMT+2, 16.1, 59.26973
2020/04/11 07:58 +0200, GMT+2, 16.1, 59.27332
2020/04/11 08:18 +0200, GMT+2, 16, 59.27691
2020/04/11 08:38 +0200, GMT+2, 16, 59.28048
2020/04/11 08:58 +0200, GMT+2, 16, 59.28404
2020/04/11 09:18 +0200, GMT+2, 15.9, 59.28759
2020/04/11 09:38 +0200, GMT+2, 15.9, 59.29113
2020/04/11 09:58 +0200, GMT+2, 16, 59.29467
2020/04/11 10:18 +0200, GMT+2, 16, 59.29822
2020/04/11 10:38 +0200, GMT+2, 16, 59.30177
2020/04/11 10:58 +0200, GMT+2, 16.1, 59.30533
2020/04/11 11:18 +0200, GMT+2, 16.2, 59.3089
2020/04/11 11:38 +0200, GMT+2, 16.3, 59.31249
2020/04/11 11:58 +0200, GMT+2, 16.4, 59.3161
2020/04/11 12:18 +0200, GMT+2, 16.5, 59.31973
2020/04/11 12:38 +0200, GMT+2, 16.6, 59.32338
2020/04/11 12:58 +0200, GMT+2, 16.7, 59.32705
2020/04/11 13:18 +0200, GMT+2, 16.8, 59.33073
2020/04/11 13:38 +0200, GMT+2, 16.9, 59.33443
2020/04/11 13:58 +0200, GMT+2, 17, 59.33816
2020/04/11 14:18 +0200, GMT+2, 17.1, 59.3419
2020/04/11 14:38 +0200, GMT+2, 17.1, 59.34564
2020/04/11 14:58 +0200, GMT+2, 17.2, 59.3494
2020/04/11 15:18 +0200, GMT+2, 17.3, 59.35317
2020/04/11 15:38 +0200, GMT+2, 17.4, 59.35697
2020/04/11 15:58 +0200, GMT+2, 17.5, 59.36078
2020/04/11 16:18 +0200, GMT+2, 17.5, 59.36459
2020/04/11 16:38 +0200, GMT+2, 17.5, 59.36841
2020/04/11 16:58 +0200, GMT+2, 17.5, 59.37222
2020/04/11 17:18 +0200, GMT+2, 17.6, 59.37604
2020/04/11 17:38 +0200, GMT+2, 17.6, 59.37986
2020/04/11 17:58 +0200, GMT+2, 17.7, 59.38369
2020/04/11 18:18 +0200, GMT+2, 17.7, 59.38753
2020/04/11 18:38 +0200, GMT+2, 17.7, 59.39136
2020/04/11 18:58 +0200, GMT+2, 17.7, 59.39519
2020/04/11 19:18 +0200, GMT+2, 17.7, 59.39902
2020/04/11 19:38 +0200, GMT+2, 17.6, 59.40283
2020/04/11 19:58 +0200, GMT+2, 17.6, 59.40662
2020/04/11 20:18 +0200, GMT+2, 17.6, 59.41041
2020/04/11 20:38 +0200, GMT+2, 17.5, 59.41419
2020/04/11 20:58 +0200, GMT+2, 17.5, 59.41794
2020/04/11 21:18 +0200, GMT+2, 17.5, 59.4217
2020/04/11 21:38 +0200, GMT+2, 17.3, 59.42543
2020/04/11 21:58 +0200, GMT+2, 17.3, 59.42913
2020/04/11 22:18 +0200, GMT+2, 17.1, 59.43281
2020/04/11 22:38 +0200, GMT+2, 17.1, 59.43646
2020/04/11 22:58 +0200, GMT+2, 17, 59.44009
2020/04/11 23:18 +0200, GMT+2, 16.9, 59.4437
2020/04/11 23:38 +0200, GMT+2, 16.8, 59.44728
2020/04/11 23:58 +0200, GMT+2, 16.7, 59.45084
2020/04/12 00:18 +0200, GMT+2, 16.6, 59.45438
2020/04/12 00:38 +0200, GMT+2, 16.5, 59.45788
2020/04/12 00:58 +0200, GMT+2, 16.5, 59.46138
2020/04/12 01:18 +0200, GMT+2, 16.4, 59.46486
2020/04/12 01:38 +0200, GMT+2, 16.3, 59.46831
2020/04/12 01:58 +0200, GMT+2, 16.2, 59.47174
2020/04/12 02:18 +0200, GMT+2, 16.1, 59.47514
2020/04/12 02:38 +0200, GMT+2, 16, 59.47852
2020/04/12 02:58 +0200, GMT+2, 16, 59.48189
2020/04/12 03:18 +0200, GMT+2, 15.8, 59.48523
2020/04/12 03:38 +0200, GMT+2, 15.8, 59.48855
2020/04/12 03:58 +0200, GMT+2, 15.6, 59.49184
2020/04/12 04:18 +0200, GMT+2, 15.5, 59.4951
2020/04/12 04:38 +0200, GMT+2, 15.4, 59.49834
2020/04/12 04:58 +0200, GMT+2, 15.3, 59.50155
2020/04/12 05:18 +0200, GMT+2, 15.2, 59.50474
2020/04/12 05:38 +0200, GMT+2, 15.1, 59.5079
2020/04/12 05:58 +0200, GMT+2, 15, 59.51105
2020/04/12 06:18 +0200, GMT+2, 14.9, 59.51417
2020/04/12 06:38 +0200, GMT+2, 14.8, 59.51726
2020/04/12 06:58 +0200, GMT+2, 14.8, 59.52034
2020/04/12 07:18 +0200, GMT+2, 14.7, 59.52341
2020/04/12 07:38 +0200, GMT+2, 14.6, 59.52646
2020/04/12 07:58 +0200, GMT+2, 14.5, 59.52949
2020/04/12 08:18 +0200, GMT+2, 14.4, 59.53249
2020/04/12 08:38 +0200, GMT+2, 14.3, 59.53547
2020/04/12 08:58 +0200, GMT+2, 14.3, 59.53844
2020/04/12 09:18 +0200, GMT+2, 14.3, 59.5414
2020/04/12 09:38 +0200, GMT+2, 14.2, 59.54436
2020/04/12 09:58 +0200, GMT+2, 14.2, 59.5473
2020/04/12 10:18 +0200, GMT+2, 14.3, 59.55024
2020/04/12 10:38 +0200, GMT+2, 14.3, 59.5532
2020/04/12 10:58 +0200, GMT+2, 14.3, 59.55615
2020/04/12 11:18 +0200, GMT+2, 14.5, 59.55912
2020/04/12 11:38 +0200, GMT+2, 14.5, 59.56211
2020/04/12 11:58 +0200, GMT+2, 14.6, 59.5651
2020/04/12 12:18 +0200, GMT+2, 14.6, 59.5681
2020/04/12 12:38 +0200, GMT+2, 14.7, 59.57111
2020/04/12 12:58 +0200, GMT+2, 14.7, 59.57412
2020/04/12 13:18 +0200, GMT+2, 14.8, 59.57714
2020/04/12 13:38 +0200, GMT+2, 14.8, 59.58017
2020/04/12 13:58 +0200, GMT+2, 14.9, 59.58321
2020/04/12 14:18 +0200, GMT+2, 15, 59.58626
2020/04/12 14:38 +0200, GMT+2, 15.1, 59.58933
2020/04/12 14:58 +0200, GMT+2, 15.3, 59.59243
2020/04/12 15:18 +0200, GMT+2, 15.4, 59.59555
2020/04/12 15:38 +0200, GMT+2, 15.5, 59.59869
2020/04/12 15:58 +0200, GMT+2, 15.6, 59.60185
2020/04/12 16:18 +0200, GMT+2, 15.7, 59.60502
2020/04/12 16:38 +0200, GMT+2, 15.8, 59.60822
2020/04/12 16:58 +0200, GMT+2, 15.8, 59.61141
2020/04/12 17:18 +0200, GMT+2, 15.9, 59.61462
2020/04/12 17:38 +0200, GMT+2, 15.9, 59.61783
2020/04/12 17:58 +0200, GMT+2, 16, 59.62105
2020/04/12 18:18 +0200, GMT+2, 16, 59.62428
2020/04/12 18:38 +0200, GMT+2, 16, 59.6275
2020/04/12 18:58 +0200, GMT+2, 15.8, 59.6307
2020/04/12 19:18 +0200, GMT+2, 15.6, 59.63386
2020/04/12 19:38 +0200, GMT+2, 15.5, 59.63698
2020/04/12 19:58 +0200, GMT+2, 15.3, 59.64008
2020/04/12 20:18 +0200, GMT+2, 15.1, 59.64313
2020/04/12 20:38 +0200, GMT+2, 14.9, 59.64614
2020/04/12 20:58 +0200, GMT+2, 14.7, 59.6491
2020/04/12 21:18 +0200, GMT+2, 14.5, 59.65203
2020/04/12 21:38 +0200, GMT+2, 14.3, 59.65491
2020/04/12 21:58 +0200, GMT+2, 14.1, 59.65776
2020/04/12 22:18 +0200, GMT+2, 13.9, 59.66056
2020/04/12 22:38 +0200, GMT+2, 13.7, 59.66333
2020/04/12 22:58 +0200, GMT+2, 13.5, 59.66605
2020/04/12 23:18 +0200, GMT+2, 13.3, 59.66874
2020/04/12 23:38 +0200, GMT+2, 13.1, 59.67139
2020/04/12 23:58 +0200, GMT+2, 13, 59.67401
2020/04/13 00:18 +0200, GMT+2, 12.9, 59.67661
2020/04/13 00:38 +0200, GMT+2, 12.7, 59.67918
2020/04/13 00:58 +0200, GMT+2, 12.6, 59.68172
2020/04/13 01:18 +0200, GMT+2, 12.5, 59.68424
2020/04/13 01:38 +0200, GMT+2, 12.3, 59.68674
2020/04/13 01:58 +0200, GMT+2, 12.1, 59.68919
2020/04/13 02:18 +0200, GMT+2, 11.8, 59.69161
2020/04/13 02:38 +0200, GMT+2, 11.5, 59.69396
2020/04/13 02:58 +0200, GMT+2, 11.3, 59.69628
2020/04/13 03:18 +0200, GMT+2, 11, 59.69855
2020/04/13 03:38 +0200, GMT+2, 10.8, 59.70078
2020/04/13 03:58 +0200, GMT+2, 10.7, 59.70298
2020/04/13 04:18 +0200, GMT+2, 10.6, 59.70516
2020/04/13 04:38 +0200, GMT+2, 10.5, 59.70733
2020/04/13 04:58 +0200, GMT+2, 10.3, 59.70947
2020/04/13 05:18 +0200, GMT+2, 10.2, 59.71158
2020/04/13 05:38 +0200, GMT+2, 10.1, 59.71368
2020/04/13 05:58 +0200, GMT+2, 10, 59.71576
2020/04/13 06:18 +0200, GMT+2, 9.9, 59.71782
2020/04/13 06:38 +0200, GMT+2, 9.8, 59.71987
2020/04/13 06:58 +0200, GMT+2, 9.8, 59.7219
2020/04/13 07:18 +0200, GMT+2, 9.7, 59.72393
2020/04/13 07:38 +0200, GMT+2, 9.6, 59.72594
2020/04/13 07:58 +0200, GMT+2, 9.5, 59.72793
2020/04/13 08:18 +0200, GMT+2, 9.4, 59.72991
2020/04/13 08:38 +0200, GMT+2, 9.4, 59.73188
2020/04/13 08:58 +0200, GMT+2, 9.3, 59.73384
2020/04/13 09:18 +0200, GMT+2, 9.3, 59.73579
2020/04/13 09:38 +0200, GMT+2, 9.2, 59.73773
2020/04/13 09:58 +0200, GMT+2, 9.2, 59.73966
2020/04/13 10:18 +0200, GMT+2, 9.2, 59.74159
2020/04/13 10:38 +0200, GMT+2, 9.2, 59.74352
2020/04/13 10:58 +0200, GMT+2, 9.2, 59.74545
2020/04/13 11:18 +0200, GMT+2, 9.2, 59.74738
2020/04/13 11:38 +0200, GMT+2, 9.2, 59.7493
2020/04/13 11:58 +0200, GMT+2, 9.3, 59.75124
2020/04/13 12:18 +0200, GMT+2, 9.3, 59.75318
2020/04/13 12:38 +0200, GMT+2, 9.3, 59.75511
2020/04/13 12:58 +0200, GMT+2, 9.3, 59.75705
2020/04/13 13:18 +0200, GMT+2, 9.4, 59.75899
2020/04/13 13:38 +0200, GMT+2, 9.5, 59.76095
2020/04/13 13:58 +0200, GMT+2, 9.5, 59.76292
2020/04/13 14:18 +0200, GMT+2, 9.5, 59.76488
2020/04/13 14:38 +0200, GMT+2, 9.6, 59.76685
2020/04/13 14:58 +0200, GMT+2, 9.6, 59.76883
2020/04/13 15:18 +0200, GMT+2, 9.6, 59.7708
2020/04/13 15:38 +0200, GMT+2, 9.7, 59.77278
2020/04/13 15:58 +0200, GMT+2, 9.7, 59.77477
2020/04/13 16:18 +0200, GMT+2, 9.8, 59.77677
2020/04/13 16:38 +0200, GMT+2, 9.8, 59.77877
2020/04/13 16:58 +0200, GMT+2, 9.8, 59.78077
2020/04/13 17:18 +0200, GMT+2, 9.8, 59.78276
2020/04/13 17:38 +0200, GMT+2, 9.9, 59.78477
2020/04/13 17:58 +0200, GMT+2, 9.9, 59.78678
2020/04/13 18:18 +0200, GMT+2, 9.9, 59.78879
2020/04/13 18:38 +0200, GMT+2, 9.9, 59.7908
2020/04/13 18:58 +0200, GMT+2, 9.8, 59.7928
2020/04/13 19:18 +0200, GMT+2, 9.8, 59.79479
2020/04/13 19:38 +0200, GMT+2, 9.8, 59.79678
2020/04/13 19:58 +0200, GMT+2, 9.7, 59.79876
2020/04/13 20:18 +0200, GMT+2, 9.6, 59.80073
2020/04/13 20:38 +0200, GMT+2, 9.6, 59.80268
2020/04/13 20:58 +0200, GMT+2, 9.6, 59.80464
2020/04/13 21:18 +0200, GMT+2, 9.5, 59.80659
2020/04/13 21:38 +0200, GMT+2, 9.5, 59.80852
2020/04/13 21:58 +0200, GMT+2, 9.4, 59.81045
2020/04/13 22:18 +0200, GMT+2, 9.3, 59.81236
2020/04/13 22:38 +0200, GMT+2, 9.2, 59.81426
2020/04/13 22:58 +0200, GMT+2, 9.1, 59.81614
2020/04/13 23:18 +0200, GMT+2, 9, 59.818
2020/04/13 23:38 +0200, GMT+2, 9, 59.81986
2020/04/13 23:58 +0200, GMT+2, 8.8, 59.8217
2020/04/14 00:18 +0200, GMT+2, 8.8, 59.82352
2020/04/14 00:38 +0200, GMT+2, 8.6, 59.82533
2020/04/14 00:58 +0200, GMT+2, 8.5, 59.82711
2020/04/14 01:18 +0200, GMT+2, 8.5, 59.82889
2020/04/14 01:38 +0200, GMT+2, 8.3, 59.83065
2020/04/14 01:58 +0200, GMT+2, 8.3, 59.8324
2020/04/14 02:18 +0200, GMT+2, 8.1, 59.83413
2020/04/14 02:38 +0200, GMT+2, 8.1, 59.83585
2020/04/14 02:58 +0200, GMT+2, 8, 59.83755
2020/04/14 03:18 +0200, GMT+2, 7.9, 59.83925
2020/04/14 03:38 +0200, GMT+2, 7.8, 59.84092
2020/04/14 03:58 +0200, GMT+2, 7.7, 59.84259
2020/04/14 04:18 +0200, GMT+2, 7.6, 59.84423
2020/04/14 04:38 +0200, GMT+2, 7.6, 59.84587
2020/04/14 04:58 +0200, GMT+2, 7.5, 59.84751
2020/04/14 05:18 +0200, GMT+2, 7.5, 59.84913
2020/04/14 05:38 +0200, GMT+2, 7.3, 59.85074
2020/04/14 05:58 +0200, GMT+2, 7.3, 59.85234
2020/04/14 06:18 +0200, GMT+2, 7.2, 59.85392
2020/04/14 06:38 +0200, GMT+2, 7.1, 59.8555
2020/04/14 06:58 +0200, GMT+2, 7, 59.85706
2020/04/14 07:18 +0200, GMT+2, 7, 59.85861
2020/04/14 07:38 +0200, GMT+2, 6.9, 59.86015
2020/04/14 07:58 +0200, GMT+2, 6.8, 59.86168
2020/04/14 08:18 +0200, GMT+2, 6.6, 59.86319
2020/04/14 08:38 +0200, GMT+2, 6.6, 59.86469
2020/04/14 08:58 +0200, GMT+2, 6.6, 59.86618
2020/04/14 09:18 +0200, GMT+2, 6.5, 59.86767
2020/04/14 09:38 +0200, GMT+2, 6.6, 59.86916
2020/04/14 09:58 +0200, GMT+2, 6.6, 59.87065
2020/04/14 10:18 +0200, GMT+2, 6.6, 59.87214
2020/04/14 10:38 +0200, GMT+2, 6.7, 59.87364
2020/04/14 10:58 +0200, GMT+2, 6.8, 59.87515
2020/04/14 11:18 +0200, GMT+2, 6.9, 59.87667
2020/04/14 11:38 +0200, GMT+2, 7, 59.87821
2020/04/14 11:58 +0200, GMT+2, 7.1, 59.87975
2020/04/14 12:18 +0200, GMT+2, 7.2, 59.88132
2020/04/14 12:38 +0200, GMT+2, 7.3, 59.88289
2020/04/14 12:58 +0200, GMT+2, 7.5, 59.88448
2020/04/14 13:18 +0200, GMT+2, 7.5, 59.88609
2020/04/14 13:38 +0200, GMT+2, 7.7, 59.88771
2020/04/14 13:58 +0200, GMT+2, 7.8, 59.88935
2020/04/14 14:18 +0200, GMT+2, 8, 59.89101
2020/04/14 14:38 +0200, GMT+2, 8.1, 59.89268
2020/04/14 14:58 +0200, GMT+2, 8.3, 59.89438
2020/04/14 15:18 +0200, GMT+2, 8.3, 59.89609
2020/04/14 15:38 +0200, GMT+2, 8.5, 59.89782
2020/04/14 15:58 +0200, GMT+2, 8.6, 59.89957
2020/04/14 16:18 +0200, GMT+2, 8.7, 59.90132
2020/04/14 16:38 +0200, GMT+2, 8.8, 59.9031
2020/04/14 16:58 +0200, GMT+2, 8.9, 59.90488
2020/04/14 17:18 +0200, GMT+2, 9, 59.90668
2020/04/14 17:38 +0200, GMT+2, 9, 59.90849
2020/04/14 17:58 +0200, GMT+2, 9.1, 59.9103
2020/04/14 18:18 +0200, GMT+2, 9.2, 59.91212
2020/04/14 18:38 +0200, GMT+2, 9.2, 59.91395
2020/04/14 18:58 +0200, GMT+2, 9.2, 59.91578
2020/04/14 19:18 +0200, GMT+2, 9.3, 59.91762
2020/04/14 19:38 +0200, GMT+2, 9.3, 59.91946
2020/04/14 19:58 +0200, GMT+2, 9.3, 59.9213
2020/04/14 20:18 +0200, GMT+2, 9.3, 59.92314
2020/04/14 20:38 +0200, GMT+2, 9.3, 59.92498
2020/04/14 20:58 +0200, GMT+2, 9.3, 59.92682
2020/04/14 21:18 +0200, GMT+2, 9.3, 59.92866
2020/04/14 21:38 +0200, GMT+2, 9.3, 59.93049
2020/04/14 21:58 +0200, GMT+2, 9.3, 59.93233
2020/04/14 22:18 +0200, GMT+2, 9.2, 59.93416
2020/04/14 22:38 +0200, GMT+2, 9.2, 59.93597
2020/04/14 22:58 +0200, GMT+2, 9.2, 59.93779
2020/04/14 23:18 +0200, GMT+2, 9.1, 59.9396
2020/04/14 23:38 +0200, GMT+2, 9.1, 59.9414
2020/04/14 23:58 +0200, GMT+2, 9.1, 59.9432
2020/04/15 00:18 +0200, GMT+2, 9.1, 59.945
2020/04/15 00:38 +0200, GMT+2, 9, 59.94679
2020/04/15 00:58 +0200, GMT+2, 9, 59.94857
2020/04/15 01:18 +0200, GMT+2, 9, 59.95036
2020/04/15 01:38 +0200, GMT+2, 8.9, 59.95213
2020/04/15 01:58 +0200, GMT+2, 8.9, 59.95389
2020/04/15 02:18 +0200, GMT+2, 8.8, 59.95565
2020/04/15 02:38 +0200, GMT+2, 8.8, 59.9574
2020/04/15 02:58 +0200, GMT+2, 8.7, 59.95914
2020/04/15 03:18 +0200, GMT+2, 8.7, 59.96088
2020/04/15 03:38 +0200, GMT+2, 8.6, 59.9626
2020/04/15 03:58 +0200, GMT+2, 8.6, 59.96432
2020/04/15 04:18 +0200, GMT+2, 8.5, 59.96603
2020/04/15 04:38 +0200, GMT+2, 8.5, 59.96773
2020/04/15 04:58 +0200, GMT+2, 8.5, 59.96943
2020/04/15 05:18 +0200, GMT+2, 8.4, 59.97112
2020/04/15 05:38 +0200, GMT+2, 8.3, 59.9728
2020/04/15 05:58 +0200, GMT+2, 8.3, 59.97447
2020/04/15 06:18 +0200, GMT+2, 8.2, 59.97614
2020/04/15 06:38 +0200, GMT+2, 8.1, 59.97778
2020/04/15 06:58 +0200, GMT+2, 8.1, 59.97942
2020/04/15 07:18 +0200, GMT+2, 8, 59.98106
2020/04/15 07:38 +0200, GMT+2, 8, 59.98268
2020/04/15 07:58 +0200, GMT+2, 7.9, 59.9843
2020/04/15 08:18 +0200, GMT+2, 7.8, 59.9859
2020/04/15 08:38 +0200, GMT+2, 7.8, 59.9875
2020/04/15 08:58 +0200, GMT+2, 7.7, 59.98909
2020/04/15 09:18 +0200, GMT+2, 7.7, 59.99067
2020/04/15 09:38 +0200, GMT+2, 7.7, 59.99225
2020/04/15 09:58 +0200, GMT+2, 7.8, 59.99384
2020/04/15 10:18 +0200, GMT+2, 7.8, 59.99543
2020/04/15 10:38 +0200, GMT+2, 7.9, 59.99702
2020/04/15 10:58 +0200, GMT+2, 8, 59.99864
2020/04/15 11:18 +0200, GMT+2, 8.1, 60.00026
2020/04/15 11:38 +0200, GMT+2, 8.3, 60.0019
2020/04/15 11:58 +0200, GMT+2, 8.4, 60.00356
2020/04/15 12:18 +0200, GMT+2, 8.6, 60.00524
2020/04/15 12:38 +0200, GMT+2, 8.8, 60.00695
2020/04/15 12:58 +0200, GMT+2, 9, 60.00869
2020/04/15 13:18 +0200, GMT+2, 9.1, 60.01044
2020/04/15 13:38 +0200, GMT+2, 9.3, 60.01222
2020/04/15 13:58 +0200, GMT+2, 9.5, 60.01402
2020/04/15 14:18 +0200, GMT+2, 9.7, 60.01585
2020/04/15 14:38 +0200, GMT+2, 9.9, 60.01771
2020/04/15 14:58 +0200, GMT+2, 10.1, 60.01959
2020/04/15 15:18 +0200, GMT+2, 10.2, 60.0215
2020/04/15 15:38 +0200, GMT+2, 10.4, 60.02343
2020/04/15 15:58 +0200, GMT+2, 10.6, 60.02538
2020/04/15 16:18 +0200, GMT+2, 10.7, 60.02736
2020/04/15 16:38 +0200, GMT+2, 10.9, 60.02936
2020/04/15 16:58 +0200, GMT+2, 11, 60.03137
2020/04/15 17:18 +0200, GMT+2, 11.1, 60.03341
2020/04/15 17:38 +0200, GMT+2, 11.2, 60.03545
2020/04/15 17:58 +0200, GMT+2, 11.3, 60.03751
2020/04/15 18:18 +0200, GMT+2, 11.5, 60.03959
2020/04/15 18:38 +0200, GMT+2, 11.6, 60.04169
2020/04/15 18:58 +0200, GMT+2, 11.6, 60.0438
2020/04/15 19:18 +0200, GMT+2, 11.7, 60.04592
2020/04/15 19:38 +0200, GMT+2, 11.8, 60.04805
2020/04/15 19:58 +0200, GMT+2, 11.8, 60.05018
2020/04/15 20:18 +0200, GMT+2, 11.8, 60.05231
2020/04/15 20:38 +0200, GMT+2, 11.9, 60.05445
2020/04/15 20:58 +0200, GMT+2, 11.9, 60.0566
2020/04/15 21:18 +0200, GMT+2, 12, 60.05875
2020/04/15 21:38 +0200, GMT+2, 11.9, 60.0609
2020/04/15 21:58 +0200, GMT+2, 12, 60.06305
2020/04/15 22:18 +0200, GMT+2, 11.9, 60.0652
2020/04/15 22:38 +0200, GMT+2, 11.9, 60.06734
2020/04/15 22:58 +0200, GMT+2, 11.9, 60.06948
2020/04/15 23:18 +0200, GMT+2, 11.9, 60.07161
2020/04/15 23:38 +0200, GMT+2, 11.8, 60.07374
2020/04/15 23:58 +0200, GMT+2, 11.8, 60.07586
2020/04/16 00:18 +0200, GMT+2, 11.8, 60.07797
2020/04/16 00:38 +0200, GMT+2, 11.8, 60.08009
2020/04/16 00:58 +0200, GMT+2, 11.7, 60.08219
2020/04/16 01:18 +0200, GMT+2, 11.6, 60.08428
2020/04/16 01:38 +0200, GMT+2, 11.6, 60.08636
2020/04/16 01:58 +0200, GMT+2, 11.6, 60.08844
2020/04/16 02:18 +0200, GMT+2, 11.5, 60.09051
2020/04/16 02:38 +0200, GMT+2, 11.5, 60.09257
2020/04/16 02:58 +0200, GMT+2, 11.4, 60.09462
2020/04/16 03:18 +0200, GMT+2, 11.3, 60.09666
2020/04/16 03:38 +0200, GMT+2, 11.3, 60.09869
2020/04/16 03:58 +0200, GMT+2, 11.2, 60.1007
2020/04/16 04:18 +0200, GMT+2, 11.1, 60.10271
2020/04/16 04:38 +0200, GMT+2, 11.1, 60.1047
2020/04/16 04:58 +0200, GMT+2, 11, 60.10668
2020/04/16 05:18 +0200, GMT+2, 11, 60.10866
2020/04/16 05:38 +0200, GMT+2, 10.9, 60.11063
2020/04/16 05:58 +0200, GMT+2, 10.8, 60.11258
2020/04/16 06:18 +0200, GMT+2, 10.8, 60.11452
2020/04/16 06:38 +0200, GMT+2, 10.7, 60.11646
