time, timezone, temperature, strength
2020/06/07 19:53 +0200, GMT+2, 14.3, 57.32643
2020/06/07 20:13 +0200, GMT+2, 14.3, 57.33171
2020/06/07 20:33 +0200, GMT+2, 14.3, 57.33698
2020/06/07 20:53 +0200, GMT+2, 14.3, 57.34224
2020/06/07 21:13 +0200, GMT+2, 14.4, 57.34752
2020/06/07 21:33 +0200, GMT+2, 14.4, 57.35281
2020/06/07 21:53 +0200, GMT+2, 14.4, 57.35809
2020/06/07 22:13 +0200, GMT+2, 14.4, 57.36336
2020/06/07 22:33 +0200, GMT+2, 14.3, 57.36861
2020/06/07 22:53 +0200, GMT+2, 14.3, 57.37384
2020/06/07 23:13 +0200, GMT+2, 14.2, 57.37904
2020/06/07 23:33 +0200, GMT+2, 14.1, 57.3842
2020/06/07 23:53 +0200, GMT+2, 14, 57.38933
2020/06/08 00:13 +0200, GMT+2, 14, 57.39443
2020/06/08 00:33 +0200, GMT+2, 13.8, 57.39948
2020/06/08 00:53 +0200, GMT+2, 13.7, 57.40449
2020/06/08 01:13 +0200, GMT+2, 13.6, 57.40945
2020/06/08 01:33 +0200, GMT+2, 13.5, 57.41438
2020/06/08 01:53 +0200, GMT+2, 13.5, 57.41928
2020/06/08 02:13 +0200, GMT+2, 13.3, 57.42414
2020/06/08 02:33 +0200, GMT+2, 13.2, 57.42895
2020/06/08 02:53 +0200, GMT+2, 13.1, 57.43372
2020/06/08 03:13 +0200, GMT+2, 13, 57.43845
2020/06/08 03:33 +0200, GMT+2, 13, 57.44316
2020/06/08 03:53 +0200, GMT+2, 12.8, 57.44784
2020/06/08 04:13 +0200, GMT+2, 12.8, 57.45247
2020/06/08 04:33 +0200, GMT+2, 12.7, 57.45709
2020/06/08 04:53 +0200, GMT+2, 12.6, 57.46167
2020/06/08 05:13 +0200, GMT+2, 12.6, 57.46622
2020/06/08 05:33 +0200, GMT+2, 12.5, 57.47076
2020/06/08 05:53 +0200, GMT+2, 12.4, 57.47526
2020/06/08 06:13 +0200, GMT+2, 12.3, 57.47973
2020/06/08 06:33 +0200, GMT+2, 12.3, 57.48417
2020/06/08 06:53 +0200, GMT+2, 12.2, 57.48859
2020/06/08 07:13 +0200, GMT+2, 12.2, 57.493
2020/06/08 07:33 +0200, GMT+2, 12.1, 57.49738
2020/06/08 07:53 +0200, GMT+2, 12.1, 57.50174
2020/06/08 08:13 +0200, GMT+2, 12, 57.50608
2020/06/08 08:33 +0200, GMT+2, 12, 57.51041
2020/06/08 08:53 +0200, GMT+2, 11.9, 57.51471
2020/06/08 09:13 +0200, GMT+2, 11.9, 57.51899
2020/06/08 09:33 +0200, GMT+2, 11.8, 57.52326
2020/06/08 09:53 +0200, GMT+2, 11.8, 57.5275
2020/06/08 10:13 +0200, GMT+2, 11.8, 57.53174
2020/06/08 10:33 +0200, GMT+2, 11.8, 57.53598
2020/06/08 10:53 +0200, GMT+2, 11.8, 57.54021
2020/06/08 11:13 +0200, GMT+2, 11.9, 57.54445
2020/06/08 11:33 +0200, GMT+2, 12, 57.54872
2020/06/08 11:53 +0200, GMT+2, 12, 57.553
2020/06/08 12:13 +0200, GMT+2, 12.1, 57.55729
2020/06/08 12:33 +0200, GMT+2, 12.1, 57.56159
2020/06/08 12:53 +0200, GMT+2, 12.2, 57.56591
2020/06/08 13:13 +0200, GMT+2, 12.2, 57.57023
2020/06/08 13:33 +0200, GMT+2, 12.3, 57.57457
2020/06/08 13:53 +0200, GMT+2, 12.4, 57.57893
2020/06/08 14:13 +0200, GMT+2, 12.5, 57.58331
2020/06/08 14:33 +0200, GMT+2, 12.6, 57.58773
2020/06/08 14:53 +0200, GMT+2, 12.8, 57.59218
2020/06/08 15:13 +0200, GMT+2, 13.1, 57.59671
2020/06/08 15:33 +0200, GMT+2, 13.3, 57.60131
2020/06/08 15:53 +0200, GMT+2, 13.5, 57.60597
2020/06/08 16:13 +0200, GMT+2, 13.7, 57.61069
2020/06/08 16:33 +0200, GMT+2, 13.9, 57.61547
2020/06/08 16:53 +0200, GMT+2, 14.1, 57.6203
2020/06/08 17:13 +0200, GMT+2, 14.3, 57.6252
2020/06/08 17:33 +0200, GMT+2, 14.5, 57.63015
2020/06/08 17:53 +0200, GMT+2, 14.8, 57.63518
2020/06/08 18:13 +0200, GMT+2, 14.9, 57.64027
2020/06/08 18:33 +0200, GMT+2, 15, 57.64539
2020/06/08 18:53 +0200, GMT+2, 15.1, 57.65053
2020/06/08 19:13 +0200, GMT+2, 15.3, 57.65572
2020/06/08 19:33 +0200, GMT+2, 15.4, 57.66095
2020/06/08 19:53 +0200, GMT+2, 15.5, 57.66621
2020/06/08 20:13 +0200, GMT+2, 15.6, 57.67149
2020/06/08 20:33 +0200, GMT+2, 15.7, 57.6768
2020/06/08 20:53 +0200, GMT+2, 15.8, 57.68214
2020/06/08 21:13 +0200, GMT+2, 15.8, 57.68749
2020/06/08 21:33 +0200, GMT+2, 15.9, 57.69285
2020/06/08 21:53 +0200, GMT+2, 15.9, 57.69821
2020/06/08 22:13 +0200, GMT+2, 15.9, 57.70357
2020/06/08 22:33 +0200, GMT+2, 15.9, 57.70893
2020/06/08 22:53 +0200, GMT+2, 15.8, 57.71426
2020/06/08 23:13 +0200, GMT+2, 15.7, 57.71955
2020/06/08 23:33 +0200, GMT+2, 15.6, 57.7248
2020/06/08 23:53 +0200, GMT+2, 15.6, 57.73003
2020/06/09 00:13 +0200, GMT+2, 15.5, 57.73523
2020/06/09 00:33 +0200, GMT+2, 15.4, 57.74039
2020/06/09 00:53 +0200, GMT+2, 15.3, 57.74552
2020/06/09 01:13 +0200, GMT+2, 15.3, 57.75062
2020/06/09 01:33 +0200, GMT+2, 15.1, 57.75569
2020/06/09 01:53 +0200, GMT+2, 15, 57.7607
2020/06/09 02:13 +0200, GMT+2, 15, 57.76568
2020/06/09 02:33 +0200, GMT+2, 14.8, 57.77063
2020/06/09 02:53 +0200, GMT+2, 14.8, 57.77554
2020/06/09 03:13 +0200, GMT+2, 14.6, 57.78042
2020/06/09 03:33 +0200, GMT+2, 14.6, 57.78525
2020/06/09 03:53 +0200, GMT+2, 14.5, 57.79007
2020/06/09 04:13 +0200, GMT+2, 14.3, 57.79483
2020/06/09 04:33 +0200, GMT+2, 14.2, 57.79954
2020/06/09 04:53 +0200, GMT+2, 14.1, 57.80422
2020/06/09 05:13 +0200, GMT+2, 14, 57.80885
2020/06/09 05:33 +0200, GMT+2, 13.9, 57.81346
2020/06/09 05:53 +0200, GMT+2, 13.8, 57.81802
2020/06/09 06:13 +0200, GMT+2, 13.8, 57.82257
2020/06/09 06:33 +0200, GMT+2, 13.6, 57.82708
2020/06/09 06:53 +0200, GMT+2, 13.5, 57.83154
2020/06/09 07:13 +0200, GMT+2, 13.5, 57.83598
2020/06/09 07:33 +0200, GMT+2, 13.4, 57.8404
2020/06/09 07:53 +0200, GMT+2, 13.3, 57.84478
2020/06/09 08:13 +0200, GMT+2, 13.3, 57.84915
2020/06/09 08:33 +0200, GMT+2, 13.2, 57.85349
2020/06/09 08:53 +0200, GMT+2, 13.1, 57.85781
2020/06/09 09:13 +0200, GMT+2, 13.1, 57.8621
2020/06/09 09:33 +0200, GMT+2, 13.1, 57.86639
2020/06/09 09:53 +0200, GMT+2, 13.1, 57.87067
2020/06/09 10:13 +0200, GMT+2, 13.1, 57.87495
2020/06/09 10:33 +0200, GMT+2, 13.1, 57.87923
2020/06/09 10:53 +0200, GMT+2, 13.1, 57.8835
2020/06/09 11:13 +0200, GMT+2, 13.1, 57.88776
2020/06/09 11:33 +0200, GMT+2, 13.2, 57.89204
2020/06/09 11:53 +0200, GMT+2, 13.3, 57.89634
2020/06/09 12:13 +0200, GMT+2, 13.4, 57.90067
2020/06/09 12:33 +0200, GMT+2, 13.5, 57.90502
2020/06/09 12:53 +0200, GMT+2, 13.6, 57.90939
2020/06/09 13:13 +0200, GMT+2, 13.7, 57.91379
2020/06/09 13:33 +0200, GMT+2, 13.8, 57.91822
2020/06/09 13:53 +0200, GMT+2, 14, 57.92269
2020/06/09 14:13 +0200, GMT+2, 14.1, 57.92719
2020/06/09 14:33 +0200, GMT+2, 14.3, 57.93174
2020/06/09 14:53 +0200, GMT+2, 14.5, 57.93634
2020/06/09 15:13 +0200, GMT+2, 14.6, 57.94098
2020/06/09 15:33 +0200, GMT+2, 14.8, 57.94566
2020/06/09 15:53 +0200, GMT+2, 15, 57.9504
2020/06/09 16:13 +0200, GMT+2, 15.1, 57.95517
2020/06/09 16:33 +0200, GMT+2, 15.3, 57.95999
2020/06/09 16:53 +0200, GMT+2, 15.4, 57.96485
2020/06/09 17:13 +0200, GMT+2, 15.5, 57.96974
2020/06/09 17:33 +0200, GMT+2, 15.6, 57.97465
2020/06/09 17:53 +0200, GMT+2, 15.7, 57.97958
2020/06/09 18:13 +0200, GMT+2, 15.8, 57.98454
2020/06/09 18:33 +0200, GMT+2, 16, 57.98954
2020/06/09 18:53 +0200, GMT+2, 16, 57.99457
2020/06/09 19:13 +0200, GMT+2, 16.1, 57.9996
2020/06/09 19:33 +0200, GMT+2, 16.1, 58.00465
2020/06/09 19:53 +0200, GMT+2, 16.1, 58.00968
2020/06/09 20:13 +0200, GMT+2, 16.1, 58.01472
2020/06/09 20:33 +0200, GMT+2, 16.1, 58.01974
2020/06/09 20:53 +0200, GMT+2, 16.1, 58.02476
2020/06/09 21:13 +0200, GMT+2, 16, 58.02976
2020/06/09 21:33 +0200, GMT+2, 16, 58.03473
2020/06/09 21:53 +0200, GMT+2, 15.9, 58.03969
2020/06/09 22:13 +0200, GMT+2, 15.8, 58.04461
2020/06/09 22:33 +0200, GMT+2, 15.7, 58.04949
2020/06/09 22:53 +0200, GMT+2, 15.6, 58.05433
2020/06/09 23:13 +0200, GMT+2, 15.5, 58.05914
2020/06/09 23:33 +0200, GMT+2, 15.5, 58.06392
2020/06/09 23:53 +0200, GMT+2, 15.3, 58.06868
2020/06/10 00:13 +0200, GMT+2, 15.3, 58.07339
2020/06/10 00:33 +0200, GMT+2, 15.2, 58.07808
2020/06/10 00:53 +0200, GMT+2, 15.1, 58.08274
2020/06/10 01:13 +0200, GMT+2, 15, 58.08737
2020/06/10 01:33 +0200, GMT+2, 15, 58.09197
2020/06/10 01:53 +0200, GMT+2, 14.9, 58.09655
2020/06/10 02:13 +0200, GMT+2, 14.8, 58.1011
2020/06/10 02:33 +0200, GMT+2, 14.8, 58.10563
2020/06/10 02:53 +0200, GMT+2, 14.6, 58.11013
2020/06/10 03:13 +0200, GMT+2, 14.6, 58.11459
2020/06/10 03:33 +0200, GMT+2, 14.5, 58.11903
2020/06/10 03:53 +0200, GMT+2, 14.3, 58.12342
2020/06/10 04:13 +0200, GMT+2, 14.2, 58.12776
2020/06/10 04:33 +0200, GMT+2, 14, 58.13206
2020/06/10 04:53 +0200, GMT+2, 13.9, 58.13631
2020/06/10 05:13 +0200, GMT+2, 13.8, 58.14053
2020/06/10 05:33 +0200, GMT+2, 13.7, 58.14471
2020/06/10 05:53 +0200, GMT+2, 13.6, 58.14886
2020/06/10 06:13 +0200, GMT+2, 13.5, 58.15298
2020/06/10 06:33 +0200, GMT+2, 13.5, 58.15708
2020/06/10 06:53 +0200, GMT+2, 13.3, 58.16115
2020/06/10 07:13 +0200, GMT+2, 13.2, 58.16517
2020/06/10 07:33 +0200, GMT+2, 13.1, 58.16917
2020/06/10 07:53 +0200, GMT+2, 13.1, 58.17314
2020/06/10 08:13 +0200, GMT+2, 13, 58.1771
2020/06/10 08:33 +0200, GMT+2, 12.9, 58.18102
2020/06/10 08:53 +0200, GMT+2, 12.8, 58.18492
2020/06/10 09:13 +0200, GMT+2, 12.8, 58.1888
2020/06/10 09:33 +0200, GMT+2, 12.7, 58.19266
2020/06/10 09:53 +0200, GMT+2, 12.6, 58.19649
2020/06/10 10:13 +0200, GMT+2, 12.6, 58.2003
2020/06/10 10:33 +0200, GMT+2, 12.6, 58.20411
2020/06/10 10:53 +0200, GMT+2, 12.6, 58.20791
2020/06/10 11:13 +0200, GMT+2, 12.6, 58.21172
2020/06/10 11:33 +0200, GMT+2, 12.7, 58.21553
2020/06/10 11:53 +0200, GMT+2, 12.7, 58.21935
2020/06/10 12:13 +0200, GMT+2, 12.7, 58.22316
2020/06/10 12:33 +0200, GMT+2, 12.8, 58.22699
2020/06/10 12:53 +0200, GMT+2, 12.8, 58.23083
2020/06/10 13:13 +0200, GMT+2, 12.8, 58.23466
2020/06/10 13:33 +0200, GMT+2, 12.8, 58.23849
2020/06/10 13:53 +0200, GMT+2, 12.8, 58.24232
2020/06/10 14:13 +0200, GMT+2, 12.8, 58.24614
2020/06/10 14:33 +0200, GMT+2, 12.9, 58.24997
2020/06/10 14:53 +0200, GMT+2, 12.9, 58.25381
2020/06/10 15:13 +0200, GMT+2, 13, 58.25766
2020/06/10 15:33 +0200, GMT+2, 13, 58.26152
2020/06/10 15:53 +0200, GMT+2, 13.1, 58.26539
2020/06/10 16:13 +0200, GMT+2, 13.1, 58.26927
2020/06/10 16:33 +0200, GMT+2, 13.1, 58.27314
2020/06/10 16:53 +0200, GMT+2, 13.2, 58.27703
2020/06/10 17:13 +0200, GMT+2, 13.3, 58.28093
2020/06/10 17:33 +0200, GMT+2, 13.4, 58.28486
2020/06/10 17:53 +0200, GMT+2, 13.5, 58.28882
2020/06/10 18:13 +0200, GMT+2, 13.5, 58.29278
2020/06/10 18:33 +0200, GMT+2, 13.6, 58.29675
2020/06/10 18:53 +0200, GMT+2, 13.7, 58.30075
2020/06/10 19:13 +0200, GMT+2, 13.8, 58.30476
2020/06/10 19:33 +0200, GMT+2, 13.8, 58.30879
2020/06/10 19:53 +0200, GMT+2, 13.8, 58.31281
2020/06/10 20:13 +0200, GMT+2, 13.8, 58.31683
2020/06/10 20:33 +0200, GMT+2, 13.9, 58.32086
2020/06/10 20:53 +0200, GMT+2, 13.9, 58.3249
2020/06/10 21:13 +0200, GMT+2, 13.9, 58.32893
2020/06/10 21:33 +0200, GMT+2, 13.9, 58.33296
2020/06/10 21:53 +0200, GMT+2, 13.9, 58.33699
2020/06/10 22:13 +0200, GMT+2, 13.9, 58.34101
2020/06/10 22:33 +0200, GMT+2, 13.8, 58.34501
2020/06/10 22:53 +0200, GMT+2, 13.8, 58.34899
2020/06/10 23:13 +0200, GMT+2, 13.8, 58.35298
2020/06/10 23:33 +0200, GMT+2, 13.8, 58.35695
2020/06/10 23:53 +0200, GMT+2, 13.7, 58.36091
2020/06/11 00:13 +0200, GMT+2, 13.6, 58.36484
2020/06/11 00:33 +0200, GMT+2, 13.6, 58.36876
2020/06/11 00:53 +0200, GMT+2, 13.5, 58.37265
2020/06/11 01:13 +0200, GMT+2, 13.5, 58.37653
2020/06/11 01:33 +0200, GMT+2, 13.5, 58.3804
2020/06/11 01:53 +0200, GMT+2, 13.4, 58.38426
2020/06/11 02:13 +0200, GMT+2, 13.4, 58.3881
2020/06/11 02:33 +0200, GMT+2, 13.3, 58.39193
2020/06/11 02:53 +0200, GMT+2, 13.3, 58.39573
2020/06/11 03:13 +0200, GMT+2, 13.2, 58.39952
2020/06/11 03:33 +0200, GMT+2, 13.1, 58.40328
2020/06/11 03:53 +0200, GMT+2, 13.1, 58.40703
2020/06/11 04:13 +0200, GMT+2, 13.1, 58.41077
2020/06/11 04:33 +0200, GMT+2, 13, 58.41449
2020/06/11 04:53 +0200, GMT+2, 13, 58.4182
2020/06/11 05:13 +0200, GMT+2, 12.9, 58.42189
2020/06/11 05:33 +0200, GMT+2, 12.9, 58.42557
2020/06/11 05:53 +0200, GMT+2, 12.8, 58.42922
2020/06/11 06:13 +0200, GMT+2, 12.8, 58.43287
2020/06/11 06:33 +0200, GMT+2, 12.7, 58.43649
2020/06/11 06:53 +0200, GMT+2, 12.7, 58.4401
2020/06/11 07:13 +0200, GMT+2, 12.7, 58.44371
2020/06/11 07:33 +0200, GMT+2, 12.6, 58.4473
2020/06/11 07:53 +0200, GMT+2, 12.6, 58.45088
2020/06/11 08:13 +0200, GMT+2, 12.6, 58.45445
2020/06/11 08:33 +0200, GMT+2, 12.6, 58.45802
2020/06/11 08:53 +0200, GMT+2, 12.6, 58.46159
2020/06/11 09:13 +0200, GMT+2, 12.6, 58.46515
2020/06/11 09:33 +0200, GMT+2, 12.6, 58.46871
2020/06/11 09:53 +0200, GMT+2, 12.6, 58.47226
2020/06/11 10:13 +0200, GMT+2, 12.6, 58.47582
2020/06/11 10:33 +0200, GMT+2, 12.6, 58.47936
2020/06/11 10:53 +0200, GMT+2, 12.6, 58.48291
2020/06/11 11:13 +0200, GMT+2, 12.6, 58.48645
2020/06/11 11:33 +0200, GMT+2, 12.6, 58.48999
2020/06/11 11:53 +0200, GMT+2, 12.7, 58.49354
2020/06/11 12:13 +0200, GMT+2, 12.7, 58.4971
2020/06/11 12:33 +0200, GMT+2, 12.7, 58.50065
2020/06/11 12:53 +0200, GMT+2, 12.7, 58.5042
2020/06/11 13:13 +0200, GMT+2, 12.8, 58.50776
2020/06/11 13:33 +0200, GMT+2, 12.8, 58.51133
2020/06/11 13:53 +0200, GMT+2, 12.8, 58.5149
2020/06/11 14:13 +0200, GMT+2, 12.9, 58.51847
2020/06/11 14:33 +0200, GMT+2, 13, 58.52207
2020/06/11 14:53 +0200, GMT+2, 13.1, 58.52569
2020/06/11 15:13 +0200, GMT+2, 13.3, 58.52934
2020/06/11 15:33 +0200, GMT+2, 13.5, 58.53304
2020/06/11 15:53 +0200, GMT+2, 13.6, 58.53677
2020/06/11 16:13 +0200, GMT+2, 13.8, 58.54054
2020/06/11 16:33 +0200, GMT+2, 14, 58.54435
2020/06/11 16:53 +0200, GMT+2, 14.1, 58.5482
2020/06/11 17:13 +0200, GMT+2, 14.3, 58.55208
2020/06/11 17:33 +0200, GMT+2, 14.3, 58.55599
2020/06/11 17:53 +0200, GMT+2, 14.4, 58.5599
2020/06/11 18:13 +0200, GMT+2, 14.4, 58.56382
2020/06/11 18:33 +0200, GMT+2, 14.4, 58.56774
2020/06/11 18:53 +0200, GMT+2, 14.4, 58.57166
2020/06/11 19:13 +0200, GMT+2, 14.4, 58.57557
2020/06/11 19:33 +0200, GMT+2, 14.3, 58.57946
2020/06/11 19:53 +0200, GMT+2, 14.3, 58.58334
2020/06/11 20:13 +0200, GMT+2, 14.3, 58.58721
2020/06/11 20:33 +0200, GMT+2, 14.2, 58.59106
2020/06/11 20:53 +0200, GMT+2, 14.1, 58.59489
2020/06/11 21:13 +0200, GMT+2, 14.1, 58.5987
2020/06/11 21:33 +0200, GMT+2, 14, 58.60249
2020/06/11 21:53 +0200, GMT+2, 14, 58.60627
2020/06/11 22:13 +0200, GMT+2, 14, 58.61005
2020/06/11 22:33 +0200, GMT+2, 13.9, 58.6138
2020/06/11 22:53 +0200, GMT+2, 13.8, 58.61753
2020/06/11 23:13 +0200, GMT+2, 13.8, 58.62124
2020/06/11 23:33 +0200, GMT+2, 13.6, 58.62493
2020/06/11 23:53 +0200, GMT+2, 13.6, 58.62858
2020/06/12 00:13 +0200, GMT+2, 13.6, 58.63223
2020/06/12 00:33 +0200, GMT+2, 13.5, 58.63587
2020/06/12 00:53 +0200, GMT+2, 13.5, 58.63949
2020/06/12 01:13 +0200, GMT+2, 13.4, 58.6431
2020/06/12 01:33 +0200, GMT+2, 13.3, 58.64667
2020/06/12 01:53 +0200, GMT+2, 13.3, 58.65023
2020/06/12 02:13 +0200, GMT+2, 13.2, 58.65378
2020/06/12 02:33 +0200, GMT+2, 13.1, 58.6573
2020/06/12 02:53 +0200, GMT+2, 13.1, 58.6608
2020/06/12 03:13 +0200, GMT+2, 13.1, 58.6643
2020/06/12 03:33 +0200, GMT+2, 13.1, 58.6678
2020/06/12 03:53 +0200, GMT+2, 13.1, 58.67129
2020/06/12 04:13 +0200, GMT+2, 13, 58.67477
2020/06/12 04:33 +0200, GMT+2, 13, 58.67823
2020/06/12 04:53 +0200, GMT+2, 13, 58.68169
2020/06/12 05:13 +0200, GMT+2, 13, 58.68515
2020/06/12 05:33 +0200, GMT+2, 13, 58.6886
2020/06/12 05:53 +0200, GMT+2, 13, 58.69205
2020/06/12 06:13 +0200, GMT+2, 13, 58.69549
2020/06/12 06:33 +0200, GMT+2, 12.9, 58.69893
2020/06/12 06:53 +0200, GMT+2, 13, 58.70236
2020/06/12 07:13 +0200, GMT+2, 13, 58.70579
2020/06/12 07:33 +0200, GMT+2, 13, 58.70923
2020/06/12 07:53 +0200, GMT+2, 13, 58.71266
2020/06/12 08:13 +0200, GMT+2, 13, 58.71609
2020/06/12 08:33 +0200, GMT+2, 13, 58.71951
2020/06/12 08:53 +0200, GMT+2, 13, 58.72293
2020/06/12 09:13 +0200, GMT+2, 13, 58.72635
2020/06/12 09:33 +0200, GMT+2, 13.1, 58.72978
2020/06/12 09:53 +0200, GMT+2, 13.1, 58.73321
2020/06/12 10:13 +0200, GMT+2, 13.3, 58.73667
2020/06/12 10:33 +0200, GMT+2, 13.3, 58.74015
2020/06/12 10:53 +0200, GMT+2, 13.3, 58.74362
2020/06/12 11:13 +0200, GMT+2, 13.4, 58.7471
2020/06/12 11:33 +0200, GMT+2, 13.5, 58.7506
2020/06/12 11:53 +0200, GMT+2, 13.6, 58.75413
2020/06/12 12:13 +0200, GMT+2, 13.6, 58.75766
2020/06/12 12:33 +0200, GMT+2, 13.6, 58.76119
2020/06/12 12:53 +0200, GMT+2, 13.7, 58.76472
2020/06/12 13:13 +0200, GMT+2, 13.8, 58.76828
2020/06/12 13:33 +0200, GMT+2, 13.8, 58.77184
2020/06/12 13:53 +0200, GMT+2, 14, 58.77543
2020/06/12 14:13 +0200, GMT+2, 14.1, 58.77905
2020/06/12 14:33 +0200, GMT+2, 14.2, 58.78269
2020/06/12 14:53 +0200, GMT+2, 14.3, 58.78635
2020/06/12 15:13 +0200, GMT+2, 14.5, 58.79004
2020/06/12 15:33 +0200, GMT+2, 14.5, 58.79376
2020/06/12 15:53 +0200, GMT+2, 14.6, 58.79748
2020/06/12 16:13 +0200, GMT+2, 14.7, 58.80122
2020/06/12 16:33 +0200, GMT+2, 14.8, 58.80498
2020/06/12 16:53 +0200, GMT+2, 14.9, 58.80877
2020/06/12 17:13 +0200, GMT+2, 15, 58.81257
2020/06/12 17:33 +0200, GMT+2, 15.1, 58.81639
2020/06/12 17:53 +0200, GMT+2, 15.2, 58.82024
2020/06/12 18:13 +0200, GMT+2, 15.3, 58.82411
2020/06/12 18:33 +0200, GMT+2, 15.4, 58.82799
2020/06/12 18:53 +0200, GMT+2, 15.4, 58.83189
2020/06/12 19:13 +0200, GMT+2, 15.5, 58.83579
2020/06/12 19:33 +0200, GMT+2, 15.5, 58.8397
2020/06/12 19:53 +0200, GMT+2, 15.6, 58.84362
2020/06/12 20:13 +0200, GMT+2, 15.6, 58.84755
2020/06/12 20:33 +0200, GMT+2, 15.6, 58.85148
2020/06/12 20:53 +0200, GMT+2, 15.7, 58.85541
2020/06/12 21:13 +0200, GMT+2, 15.7, 58.85935
2020/06/12 21:33 +0200, GMT+2, 15.7, 58.86329
2020/06/12 21:53 +0200, GMT+2, 15.7, 58.86722
2020/06/12 22:13 +0200, GMT+2, 15.6, 58.87113
2020/06/12 22:33 +0200, GMT+2, 15.6, 58.87503
2020/06/12 22:53 +0200, GMT+2, 15.6, 58.87893
2020/06/12 23:13 +0200, GMT+2, 15.6, 58.88282
2020/06/12 23:33 +0200, GMT+2, 15.5, 58.88669
2020/06/12 23:53 +0200, GMT+2, 15.5, 58.89055
2020/06/13 00:13 +0200, GMT+2, 15.4, 58.89439
2020/06/13 00:33 +0200, GMT+2, 15.4, 58.89822
2020/06/13 00:53 +0200, GMT+2, 15.3, 58.90203
2020/06/13 01:13 +0200, GMT+2, 15.3, 58.90582
2020/06/13 01:33 +0200, GMT+2, 15.2, 58.9096
2020/06/13 01:53 +0200, GMT+2, 15.1, 58.91335
2020/06/13 02:13 +0200, GMT+2, 15.1, 58.91708
2020/06/13 02:33 +0200, GMT+2, 15.1, 58.92081
2020/06/13 02:53 +0200, GMT+2, 15, 58.92452
2020/06/13 03:13 +0200, GMT+2, 15, 58.92822
2020/06/13 03:33 +0200, GMT+2, 15, 58.93191
2020/06/13 03:53 +0200, GMT+2, 14.9, 58.93559
2020/06/13 04:13 +0200, GMT+2, 14.8, 58.93924
2020/06/13 04:33 +0200, GMT+2, 14.9, 58.94289
2020/06/13 04:53 +0200, GMT+2, 14.8, 58.94654
2020/06/13 05:13 +0200, GMT+2, 14.8, 58.95016
2020/06/13 05:33 +0200, GMT+2, 14.8, 58.95379
2020/06/13 05:53 +0200, GMT+2, 14.8, 58.95741
2020/06/13 06:13 +0200, GMT+2, 14.7, 58.96102
2020/06/13 06:33 +0200, GMT+2, 14.7, 58.96461
2020/06/13 06:53 +0200, GMT+2, 14.7, 58.96819
2020/06/13 07:13 +0200, GMT+2, 14.6, 58.97176
2020/06/13 07:33 +0200, GMT+2, 14.6, 58.97532
2020/06/13 07:53 +0200, GMT+2, 14.6, 58.97887
2020/06/13 08:13 +0200, GMT+2, 14.6, 58.98242
2020/06/13 08:33 +0200, GMT+2, 14.6, 58.98597
2020/06/13 08:53 +0200, GMT+2, 14.6, 58.98951
2020/06/13 09:13 +0200, GMT+2, 14.6, 58.99305
2020/06/13 09:33 +0200, GMT+2, 14.6, 58.99659
2020/06/13 09:53 +0200, GMT+2, 14.7, 59.00013
2020/06/13 10:13 +0200, GMT+2, 14.7, 59.00368
2020/06/13 10:33 +0200, GMT+2, 14.8, 59.00724
2020/06/13 10:53 +0200, GMT+2, 14.8, 59.01081
2020/06/13 11:13 +0200, GMT+2, 15, 59.0144
2020/06/13 11:33 +0200, GMT+2, 15.1, 59.01802
2020/06/13 11:53 +0200, GMT+2, 15.2, 59.02166
2020/06/13 12:13 +0200, GMT+2, 15.4, 59.02533
2020/06/13 12:33 +0200, GMT+2, 15.6, 59.02904
2020/06/13 12:53 +0200, GMT+2, 15.8, 59.0328
2020/06/13 13:13 +0200, GMT+2, 16, 59.0366
2020/06/13 13:33 +0200, GMT+2, 16.1, 59.04043
2020/06/13 13:53 +0200, GMT+2, 16.3, 59.04429
2020/06/13 14:13 +0200, GMT+2, 16.5, 59.0482
2020/06/13 14:33 +0200, GMT+2, 16.7, 59.05215
2020/06/13 14:53 +0200, GMT+2, 16.9, 59.05615
2020/06/13 15:13 +0200, GMT+2, 17.1, 59.06019
2020/06/13 15:33 +0200, GMT+2, 17.4, 59.06428
2020/06/13 15:53 +0200, GMT+2, 17.6, 59.06844
2020/06/13 16:13 +0200, GMT+2, 17.8, 59.07264
2020/06/13 16:33 +0200, GMT+2, 18.1, 59.07689
2020/06/13 16:53 +0200, GMT+2, 18.3, 59.08121
2020/06/13 17:13 +0200, GMT+2, 18.6, 59.08558
2020/06/13 17:33 +0200, GMT+2, 18.8, 59.09001
2020/06/13 17:53 +0200, GMT+2, 19.1, 59.0945
2020/06/13 18:13 +0200, GMT+2, 19.3, 59.09905
2020/06/13 18:33 +0200, GMT+2, 19.5, 59.10364
2020/06/13 18:53 +0200, GMT+2, 19.7, 59.10828
2020/06/13 19:13 +0200, GMT+2, 19.8, 59.11295
2020/06/13 19:33 +0200, GMT+2, 20, 59.11766
2020/06/13 19:53 +0200, GMT+2, 20.2, 59.12241
2020/06/13 20:13 +0200, GMT+2, 20.3, 59.1272
2020/06/13 20:33 +0200, GMT+2, 20.5, 59.13201
2020/06/13 20:53 +0200, GMT+2, 20.6, 59.13686
2020/06/13 21:13 +0200, GMT+2, 20.7, 59.14174
2020/06/13 21:33 +0200, GMT+2, 20.8, 59.14663
2020/06/13 21:53 +0200, GMT+2, 20.8, 59.15153
2020/06/13 22:13 +0200, GMT+2, 20.8, 59.15642
