time, timezone, temperature, strength
2020/07/26 16:32 +0200, GMT+2, 16.5, 55.42378
2020/07/26 16:52 +0200, GMT+2, 16.6, 55.43287
2020/07/26 17:12 +0200, GMT+2, 16.6, 55.44198
2020/07/26 17:32 +0200, GMT+2, 16.6, 55.45106
2020/07/26 17:52 +0200, GMT+2, 16.7, 55.46017
2020/07/26 18:12 +0200, GMT+2, 16.8, 55.46931
2020/07/26 18:32 +0200, GMT+2, 16.8, 55.47846
2020/07/26 18:52 +0200, GMT+2, 16.8, 55.4876
2020/07/26 19:12 +0200, GMT+2, 16.9, 55.49674
2020/07/26 19:32 +0200, GMT+2, 17, 55.50593
2020/07/26 19:52 +0200, GMT+2, 17, 55.51513
2020/07/26 20:12 +0200, GMT+2, 17, 55.52431
2020/07/26 20:32 +0200, GMT+2, 17, 55.53348
2020/07/26 20:52 +0200, GMT+2, 17, 55.54263
2020/07/26 21:12 +0200, GMT+2, 17, 55.55176
2020/07/26 21:32 +0200, GMT+2, 17, 55.56088
2020/07/26 21:52 +0200, GMT+2, 17.1, 55.57
2020/07/26 22:12 +0200, GMT+2, 17, 55.57912
2020/07/26 22:32 +0200, GMT+2, 17, 55.58818
2020/07/26 22:52 +0200, GMT+2, 17, 55.59724
2020/07/26 23:12 +0200, GMT+2, 17, 55.60627
2020/07/26 23:32 +0200, GMT+2, 17, 55.61529
2020/07/26 23:52 +0200, GMT+2, 17, 55.6243
2020/07/27 00:12 +0200, GMT+2, 16.9, 55.63326
2020/07/27 00:32 +0200, GMT+2, 16.9, 55.64218
2020/07/27 00:52 +0200, GMT+2, 16.8, 55.65105
2020/07/27 01:12 +0200, GMT+2, 16.8, 55.65988
2020/07/27 01:32 +0200, GMT+2, 16.8, 55.6687
2020/07/27 01:52 +0200, GMT+2, 16.8, 55.6775
2020/07/27 02:12 +0200, GMT+2, 16.8, 55.68629
2020/07/27 02:32 +0200, GMT+2, 16.8, 55.69506
2020/07/27 02:52 +0200, GMT+2, 16.7, 55.70379
2020/07/27 03:12 +0200, GMT+2, 16.7, 55.71248
2020/07/27 03:32 +0200, GMT+2, 16.7, 55.72115
2020/07/27 03:52 +0200, GMT+2, 16.6, 55.72979
2020/07/27 04:12 +0200, GMT+2, 16.6, 55.73838
2020/07/27 04:32 +0200, GMT+2, 16.6, 55.74695
2020/07/27 04:52 +0200, GMT+2, 16.5, 55.75549
2020/07/27 05:12 +0200, GMT+2, 16.5, 55.76398
2020/07/27 05:32 +0200, GMT+2, 16.4, 55.77244
2020/07/27 05:52 +0200, GMT+2, 16.3, 55.78083
2020/07/27 06:12 +0200, GMT+2, 16.3, 55.78918
2020/07/27 06:32 +0200, GMT+2, 16.2, 55.79748
2020/07/27 06:52 +0200, GMT+2, 16.2, 55.80575
2020/07/27 07:12 +0200, GMT+2, 16.1, 55.81398
2020/07/27 07:32 +0200, GMT+2, 16.1, 55.82218
2020/07/27 07:52 +0200, GMT+2, 16.1, 55.83035
2020/07/27 08:12 +0200, GMT+2, 16, 55.83849
2020/07/27 08:32 +0200, GMT+2, 16, 55.84659
2020/07/27 08:52 +0200, GMT+2, 15.9, 55.85465
2020/07/27 09:12 +0200, GMT+2, 15.8, 55.86265
2020/07/27 09:32 +0200, GMT+2, 15.8, 55.87061
2020/07/27 09:52 +0200, GMT+2, 15.6, 55.87851
2020/07/27 10:12 +0200, GMT+2, 15.6, 55.88635
2020/07/27 10:32 +0200, GMT+2, 15.6, 55.89417
2020/07/27 10:52 +0200, GMT+2, 15.5, 55.90196
2020/07/27 11:12 +0200, GMT+2, 15.5, 55.90971
2020/07/27 11:32 +0200, GMT+2, 15.4, 55.91742
2020/07/27 11:52 +0200, GMT+2, 15.4, 55.9251
2020/07/27 12:12 +0200, GMT+2, 15.3, 55.93274
2020/07/27 12:32 +0200, GMT+2, 15.3, 55.94035
2020/07/27 12:52 +0200, GMT+2, 15.3, 55.94794
2020/07/27 13:12 +0200, GMT+2, 15.4, 55.95554
2020/07/27 13:32 +0200, GMT+2, 15.5, 55.96319
2020/07/27 13:52 +0200, GMT+2, 15.5, 55.97084
2020/07/27 14:12 +0200, GMT+2, 15.6, 55.97851
2020/07/27 14:32 +0200, GMT+2, 15.6, 55.98619
2020/07/27 14:52 +0200, GMT+2, 15.7, 55.99388
2020/07/27 15:12 +0200, GMT+2, 15.8, 56.00161
2020/07/27 15:32 +0200, GMT+2, 15.9, 56.00937
2020/07/27 15:52 +0200, GMT+2, 16, 56.01718
2020/07/27 16:12 +0200, GMT+2, 16, 56.02499
2020/07/27 16:32 +0200, GMT+2, 16.1, 56.03281
2020/07/27 16:52 +0200, GMT+2, 16, 56.04063
2020/07/27 17:12 +0200, GMT+2, 16, 56.0484
2020/07/27 17:32 +0200, GMT+2, 15.9, 56.05614
2020/07/27 17:52 +0200, GMT+2, 15.8, 56.06382
2020/07/27 18:12 +0200, GMT+2, 15.8, 56.07147
2020/07/27 18:32 +0200, GMT+2, 15.7, 56.07907
2020/07/27 18:52 +0200, GMT+2, 15.6, 56.08662
2020/07/27 19:12 +0200, GMT+2, 15.4, 56.09409
2020/07/27 19:32 +0200, GMT+2, 15.3, 56.10147
2020/07/27 19:52 +0200, GMT+2, 15.1, 56.10877
2020/07/27 20:12 +0200, GMT+2, 15, 56.11599
2020/07/27 20:32 +0200, GMT+2, 14.9, 56.12315
2020/07/27 20:52 +0200, GMT+2, 14.8, 56.13026
2020/07/27 21:12 +0200, GMT+2, 14.7, 56.13731
2020/07/27 21:32 +0200, GMT+2, 14.7, 56.14433
2020/07/27 21:52 +0200, GMT+2, 14.6, 56.15131
2020/07/27 22:12 +0200, GMT+2, 14.6, 56.15826
2020/07/27 22:32 +0200, GMT+2, 14.7, 56.16523
2020/07/27 22:52 +0200, GMT+2, 14.7, 56.17221
2020/07/27 23:12 +0200, GMT+2, 14.7, 56.17917
2020/07/27 23:32 +0200, GMT+2, 14.7, 56.18613
2020/07/27 23:52 +0200, GMT+2, 14.7, 56.19308
2020/07/28 00:12 +0200, GMT+2, 14.7, 56.20001
2020/07/28 00:32 +0200, GMT+2, 14.7, 56.20694
2020/07/28 00:52 +0200, GMT+2, 14.6, 56.21384
2020/07/28 01:12 +0200, GMT+2, 14.6, 56.2207
2020/07/28 01:32 +0200, GMT+2, 14.6, 56.22755
2020/07/28 01:52 +0200, GMT+2, 14.6, 56.23439
2020/07/28 02:12 +0200, GMT+2, 14.6, 56.24123
2020/07/28 02:32 +0200, GMT+2, 14.6, 56.24805
2020/07/28 02:52 +0200, GMT+2, 14.6, 56.25487
2020/07/28 03:12 +0200, GMT+2, 14.6, 56.26167
2020/07/28 03:32 +0200, GMT+2, 14.6, 56.26847
2020/07/28 03:52 +0200, GMT+2, 14.5, 56.27523
2020/07/28 04:12 +0200, GMT+2, 14.5, 56.28196
2020/07/28 04:32 +0200, GMT+2, 14.5, 56.28868
2020/07/28 04:52 +0200, GMT+2, 14.5, 56.29539
2020/07/28 05:12 +0200, GMT+2, 14.5, 56.3021
2020/07/28 05:32 +0200, GMT+2, 14.5, 56.30879
2020/07/28 05:52 +0200, GMT+2, 14.4, 56.31545
2020/07/28 06:12 +0200, GMT+2, 14.4, 56.32209
2020/07/28 06:32 +0200, GMT+2, 14.3, 56.32869
2020/07/28 06:52 +0200, GMT+2, 14.3, 56.33526
2020/07/28 07:12 +0200, GMT+2, 14.3, 56.34182
2020/07/28 07:32 +0200, GMT+2, 14.2, 56.34835
2020/07/28 07:52 +0200, GMT+2, 14.2, 56.35485
2020/07/28 08:12 +0200, GMT+2, 14.1, 56.36132
2020/07/28 08:32 +0200, GMT+2, 14.1, 56.36776
2020/07/28 08:52 +0200, GMT+2, 14, 56.37416
2020/07/28 09:12 +0200, GMT+2, 14, 56.38054
2020/07/28 09:32 +0200, GMT+2, 14, 56.38691
2020/07/28 09:52 +0200, GMT+2, 14, 56.39328
2020/07/28 10:12 +0200, GMT+2, 14, 56.39963
2020/07/28 10:32 +0200, GMT+2, 14, 56.40598
2020/07/28 10:52 +0200, GMT+2, 13.9, 56.41229
2020/07/28 11:12 +0200, GMT+2, 13.8, 56.41856
2020/07/28 11:32 +0200, GMT+2, 13.6, 56.42475
2020/07/28 11:52 +0200, GMT+2, 13.5, 56.43087
2020/07/28 12:12 +0200, GMT+2, 13.3, 56.43693
2020/07/28 12:32 +0200, GMT+2, 13.2, 56.44291
2020/07/28 12:52 +0200, GMT+2, 13.2, 56.44887
2020/07/28 13:12 +0200, GMT+2, 13.1, 56.4548
2020/07/28 13:32 +0200, GMT+2, 13.3, 56.46074
2020/07/28 13:52 +0200, GMT+2, 13.3, 56.46672
2020/07/28 14:12 +0200, GMT+2, 13.4, 56.4727
2020/07/28 14:32 +0200, GMT+2, 13.4, 56.47871
2020/07/28 14:52 +0200, GMT+2, 13.5, 56.48472
2020/07/28 15:12 +0200, GMT+2, 13.5, 56.49074
2020/07/28 15:32 +0200, GMT+2, 13.5, 56.49676
2020/07/28 15:52 +0200, GMT+2, 13.6, 56.50279
2020/07/28 16:12 +0200, GMT+2, 13.6, 56.50884
2020/07/28 16:32 +0200, GMT+2, 13.7, 56.51489
2020/07/28 16:52 +0200, GMT+2, 13.6, 56.52094
2020/07/28 17:12 +0200, GMT+2, 13.6, 56.52696
2020/07/28 17:32 +0200, GMT+2, 13.7, 56.533
2020/07/28 17:52 +0200, GMT+2, 13.7, 56.53904
2020/07/28 18:12 +0200, GMT+2, 13.7, 56.54508
2020/07/28 18:32 +0200, GMT+2, 13.7, 56.55111
2020/07/28 18:52 +0200, GMT+2, 13.8, 56.55715
2020/07/28 19:12 +0200, GMT+2, 13.8, 56.56321
2020/07/28 19:32 +0200, GMT+2, 13.8, 56.56926
2020/07/28 19:52 +0200, GMT+2, 13.8, 56.5753
2020/07/28 20:12 +0200, GMT+2, 13.8, 56.58133
2020/07/28 20:32 +0200, GMT+2, 13.8, 56.58735
2020/07/28 20:52 +0200, GMT+2, 13.8, 56.59337
2020/07/28 21:12 +0200, GMT+2, 13.8, 56.59938
2020/07/28 21:32 +0200, GMT+2, 13.8, 56.60538
2020/07/28 21:52 +0200, GMT+2, 13.8, 56.61137
2020/07/28 22:12 +0200, GMT+2, 13.8, 56.61735
2020/07/28 22:32 +0200, GMT+2, 13.9, 56.62335
2020/07/28 22:52 +0200, GMT+2, 13.9, 56.62936
2020/07/28 23:12 +0200, GMT+2, 13.9, 56.63536
2020/07/28 23:32 +0200, GMT+2, 13.9, 56.64136
2020/07/28 23:52 +0200, GMT+2, 13.9, 56.64735
2020/07/29 00:12 +0200, GMT+2, 13.9, 56.65332
2020/07/29 00:32 +0200, GMT+2, 13.9, 56.6593
2020/07/29 00:52 +0200, GMT+2, 13.9, 56.66526
2020/07/29 01:12 +0200, GMT+2, 13.9, 56.67121
2020/07/29 01:32 +0200, GMT+2, 13.9, 56.67716
2020/07/29 01:52 +0200, GMT+2, 13.9, 56.6831
2020/07/29 02:12 +0200, GMT+2, 13.9, 56.68904
2020/07/29 02:32 +0200, GMT+2, 13.9, 56.69496
2020/07/29 02:52 +0200, GMT+2, 13.9, 56.70088
2020/07/29 03:12 +0200, GMT+2, 13.9, 56.70679
2020/07/29 03:32 +0200, GMT+2, 13.9, 56.71269
2020/07/29 03:52 +0200, GMT+2, 13.9, 56.71859
2020/07/29 04:12 +0200, GMT+2, 13.8, 56.72446
2020/07/29 04:32 +0200, GMT+2, 13.8, 56.7303
2020/07/29 04:52 +0200, GMT+2, 13.8, 56.73613
2020/07/29 05:12 +0200, GMT+2, 13.8, 56.74196
2020/07/29 05:32 +0200, GMT+2, 13.8, 56.74777
2020/07/29 05:52 +0200, GMT+2, 13.8, 56.75359
2020/07/29 06:12 +0200, GMT+2, 13.8, 56.75939
2020/07/29 06:32 +0200, GMT+2, 13.8, 56.76519
2020/07/29 06:52 +0200, GMT+2, 13.7, 56.77096
2020/07/29 07:12 +0200, GMT+2, 13.7, 56.7767
2020/07/29 07:32 +0200, GMT+2, 13.7, 56.78244
2020/07/29 07:52 +0200, GMT+2, 13.7, 56.78816
2020/07/29 08:12 +0200, GMT+2, 13.7, 56.79389
2020/07/29 08:32 +0200, GMT+2, 13.7, 56.7996
2020/07/29 08:52 +0200, GMT+2, 13.7, 56.80531
2020/07/29 09:12 +0200, GMT+2, 13.7, 56.81101
2020/07/29 09:32 +0200, GMT+2, 13.7, 56.8167
2020/07/29 09:52 +0200, GMT+2, 13.7, 56.82239
2020/07/29 10:12 +0200, GMT+2, 13.7, 56.82807
2020/07/29 10:32 +0200, GMT+2, 13.8, 56.83376
2020/07/29 10:52 +0200, GMT+2, 13.8, 56.83946
2020/07/29 11:12 +0200, GMT+2, 13.8, 56.84516
2020/07/29 11:32 +0200, GMT+2, 13.9, 56.85086
2020/07/29 11:52 +0200, GMT+2, 14, 56.8566
2020/07/29 12:12 +0200, GMT+2, 14, 56.86235
2020/07/29 12:32 +0200, GMT+2, 14, 56.8681
2020/07/29 12:52 +0200, GMT+2, 14.1, 56.87385
2020/07/29 13:12 +0200, GMT+2, 14.1, 56.87962
2020/07/29 13:32 +0200, GMT+2, 14.1, 56.88538
2020/07/29 13:52 +0200, GMT+2, 14.1, 56.89113
2020/07/29 14:12 +0200, GMT+2, 14.2, 56.8969
2020/07/29 14:32 +0200, GMT+2, 14.2, 56.90268
2020/07/29 14:52 +0200, GMT+2, 14.2, 56.90844
2020/07/29 15:12 +0200, GMT+2, 14.3, 56.91422
2020/07/29 15:32 +0200, GMT+2, 14.3, 56.92002
2020/07/29 15:52 +0200, GMT+2, 14.4, 56.92582
2020/07/29 16:12 +0200, GMT+2, 14.5, 56.93166
2020/07/29 16:32 +0200, GMT+2, 14.5, 56.9375
2020/07/29 16:52 +0200, GMT+2, 14.5, 56.94334
2020/07/29 17:12 +0200, GMT+2, 14.6, 56.94919
2020/07/29 17:32 +0200, GMT+2, 14.6, 56.95505
2020/07/29 17:52 +0200, GMT+2, 14.7, 56.96093
2020/07/29 18:12 +0200, GMT+2, 14.7, 56.96681
2020/07/29 18:32 +0200, GMT+2, 14.8, 56.97271
2020/07/29 18:52 +0200, GMT+2, 14.8, 56.97862
2020/07/29 19:12 +0200, GMT+2, 14.8, 56.98452
2020/07/29 19:32 +0200, GMT+2, 14.9, 56.99043
2020/07/29 19:52 +0200, GMT+2, 14.9, 56.99635
2020/07/29 20:12 +0200, GMT+2, 15, 57.00229
2020/07/29 20:32 +0200, GMT+2, 15, 57.00823
2020/07/29 20:52 +0200, GMT+2, 15, 57.01417
2020/07/29 21:12 +0200, GMT+2, 15, 57.0201
2020/07/29 21:32 +0200, GMT+2, 15, 57.02602
2020/07/29 21:52 +0200, GMT+2, 15, 57.03193
2020/07/29 22:12 +0200, GMT+2, 15, 57.03784
2020/07/29 22:32 +0200, GMT+2, 15, 57.04374
2020/07/29 22:52 +0200, GMT+2, 15, 57.04963
2020/07/29 23:12 +0200, GMT+2, 15, 57.05551
2020/07/29 23:32 +0200, GMT+2, 15, 57.06139
2020/07/29 23:52 +0200, GMT+2, 15, 57.06726
2020/07/30 00:12 +0200, GMT+2, 15, 57.07311
2020/07/30 00:32 +0200, GMT+2, 15, 57.07897
2020/07/30 00:52 +0200, GMT+2, 15, 57.08481
2020/07/30 01:12 +0200, GMT+2, 15, 57.09065
2020/07/30 01:32 +0200, GMT+2, 15, 57.09648
2020/07/30 01:52 +0200, GMT+2, 15, 57.1023
2020/07/30 02:12 +0200, GMT+2, 15, 57.10811
2020/07/30 02:32 +0200, GMT+2, 15, 57.11392
2020/07/30 02:52 +0200, GMT+2, 15, 57.11972
2020/07/30 03:12 +0200, GMT+2, 15, 57.12551
2020/07/30 03:32 +0200, GMT+2, 15, 57.13129
2020/07/30 03:52 +0200, GMT+2, 15, 57.13707
2020/07/30 04:12 +0200, GMT+2, 15, 57.14283
2020/07/30 04:32 +0200, GMT+2, 15, 57.1486
2020/07/30 04:52 +0200, GMT+2, 15, 57.15435
2020/07/30 05:12 +0200, GMT+2, 15, 57.16009
2020/07/30 05:32 +0200, GMT+2, 15, 57.16583
2020/07/30 05:52 +0200, GMT+2, 15, 57.17156
2020/07/30 06:12 +0200, GMT+2, 15, 57.17729
2020/07/30 06:32 +0200, GMT+2, 15, 57.183
2020/07/30 06:52 +0200, GMT+2, 14.9, 57.18869
2020/07/30 07:12 +0200, GMT+2, 14.9, 57.19436
2020/07/30 07:32 +0200, GMT+2, 14.8, 57.2
2020/07/30 07:52 +0200, GMT+2, 14.8, 57.20561
2020/07/30 08:12 +0200, GMT+2, 14.8, 57.21122
2020/07/30 08:32 +0200, GMT+2, 14.8, 57.21682
2020/07/30 08:52 +0200, GMT+2, 14.8, 57.22241
2020/07/30 09:12 +0200, GMT+2, 14.8, 57.22799
2020/07/30 09:32 +0200, GMT+2, 14.8, 57.23357
2020/07/30 09:52 +0200, GMT+2, 14.8, 57.23914
2020/07/30 10:12 +0200, GMT+2, 14.8, 57.24471
2020/07/30 10:32 +0200, GMT+2, 14.8, 57.25026
2020/07/30 10:52 +0200, GMT+2, 14.8, 57.25581
2020/07/30 11:12 +0200, GMT+2, 14.9, 57.26137
2020/07/30 11:32 +0200, GMT+2, 15, 57.26696
2020/07/30 11:52 +0200, GMT+2, 15, 57.27256
2020/07/30 12:12 +0200, GMT+2, 15, 57.27815
2020/07/30 12:32 +0200, GMT+2, 15.1, 57.28376
2020/07/30 12:52 +0200, GMT+2, 15.1, 57.28937
2020/07/30 13:12 +0200, GMT+2, 15.3, 57.29502
2020/07/30 13:32 +0200, GMT+2, 15.3, 57.30069
2020/07/30 13:52 +0200, GMT+2, 15.4, 57.30637
2020/07/30 14:12 +0200, GMT+2, 15.5, 57.31209
2020/07/30 14:32 +0200, GMT+2, 15.6, 57.31783
2020/07/30 14:52 +0200, GMT+2, 15.6, 57.32358
2020/07/30 15:12 +0200, GMT+2, 15.7, 57.32934
2020/07/30 15:32 +0200, GMT+2, 15.8, 57.33513
2020/07/30 15:52 +0200, GMT+2, 16, 57.34097
2020/07/30 16:12 +0200, GMT+2, 16, 57.34684
2020/07/30 16:32 +0200, GMT+2, 16.1, 57.35271
2020/07/30 16:52 +0200, GMT+2, 16.3, 57.35864
2020/07/30 17:12 +0200, GMT+2, 16.5, 57.36463
2020/07/30 17:32 +0200, GMT+2, 16.5, 57.37064
2020/07/30 17:52 +0200, GMT+2, 16.6, 57.37667
2020/07/30 18:12 +0200, GMT+2, 16.7, 57.38273
2020/07/30 18:32 +0200, GMT+2, 16.8, 57.38882
2020/07/30 18:52 +0200, GMT+2, 17, 57.39495
2020/07/30 19:12 +0200, GMT+2, 17, 57.40111
2020/07/30 19:32 +0200, GMT+2, 17.1, 57.40728
2020/07/30 19:52 +0200, GMT+2, 17.2, 57.41348
2020/07/30 20:12 +0200, GMT+2, 17.3, 57.41971
2020/07/30 20:32 +0200, GMT+2, 17.3, 57.42595
2020/07/30 20:52 +0200, GMT+2, 17.5, 57.43221
2020/07/30 21:12 +0200, GMT+2, 17.6, 57.43853
2020/07/30 21:32 +0200, GMT+2, 17.8, 57.44489
2020/07/30 21:52 +0200, GMT+2, 17.9, 57.45129
2020/07/30 22:12 +0200, GMT+2, 18, 57.45773
2020/07/30 22:32 +0200, GMT+2, 18.1, 57.46419
2020/07/30 22:52 +0200, GMT+2, 18.1, 57.47067
2020/07/30 23:12 +0200, GMT+2, 18.3, 57.47717
2020/07/30 23:32 +0200, GMT+2, 18.3, 57.4837
2020/07/30 23:52 +0200, GMT+2, 18.3, 57.49022
2020/07/31 00:12 +0200, GMT+2, 18.3, 57.49673
2020/07/31 00:32 +0200, GMT+2, 18.4, 57.50325
2020/07/31 00:52 +0200, GMT+2, 18.5, 57.50979
2020/07/31 01:12 +0200, GMT+2, 18.5, 57.51635
2020/07/31 01:32 +0200, GMT+2, 18.5, 57.5229
2020/07/31 01:52 +0200, GMT+2, 18.5, 57.52943
2020/07/31 02:12 +0200, GMT+2, 18.6, 57.53598
2020/07/31 02:32 +0200, GMT+2, 18.6, 57.54253
2020/07/31 02:52 +0200, GMT+2, 18.6, 57.54907
2020/07/31 03:12 +0200, GMT+2, 18.7, 57.55562
2020/07/31 03:32 +0200, GMT+2, 18.7, 57.56219
2020/07/31 03:52 +0200, GMT+2, 18.7, 57.56874
2020/07/31 04:12 +0200, GMT+2, 18.7, 57.57528
2020/07/31 04:32 +0200, GMT+2, 18.7, 57.58181
2020/07/31 04:52 +0200, GMT+2, 18.7, 57.58833
2020/07/31 05:12 +0200, GMT+2, 18.7, 57.59484
2020/07/31 05:32 +0200, GMT+2, 18.6, 57.60132
2020/07/31 05:52 +0200, GMT+2, 18.6, 57.60777
2020/07/31 06:12 +0200, GMT+2, 18.6, 57.61422
2020/07/31 06:32 +0200, GMT+2, 18.7, 57.62067
2020/07/31 06:52 +0200, GMT+2, 18.6, 57.62711
2020/07/31 07:12 +0200, GMT+2, 18.6, 57.63352
2020/07/31 07:32 +0200, GMT+2, 18.7, 57.63995
2020/07/31 07:52 +0200, GMT+2, 18.7, 57.64638
2020/07/31 08:12 +0200, GMT+2, 18.7, 57.6528
2020/07/31 08:32 +0200, GMT+2, 18.8, 57.65923
2020/07/31 08:52 +0200, GMT+2, 18.8, 57.66567
2020/07/31 09:12 +0200, GMT+2, 18.8, 57.6721
2020/07/31 09:32 +0200, GMT+2, 18.8, 57.67851
