time, timezone, temperature, strength
2020/07/07 14:58 +0200, GMT+2, 15, 56.41695
2020/07/07 15:18 +0200, GMT+2, 15.1, 56.42372
2020/07/07 15:38 +0200, GMT+2, 15.1, 56.4305
2020/07/07 15:58 +0200, GMT+2, 15.1, 56.43728
2020/07/07 16:18 +0200, GMT+2, 15.1, 56.44404
2020/07/07 16:38 +0200, GMT+2, 15.1, 56.4508
2020/07/07 16:58 +0200, GMT+2, 15, 56.45752
2020/07/07 17:18 +0200, GMT+2, 15, 56.46421
2020/07/07 17:38 +0200, GMT+2, 14.9, 56.47088
2020/07/07 17:58 +0200, GMT+2, 14.8, 56.47749
2020/07/07 18:18 +0200, GMT+2, 14.8, 56.48406
2020/07/07 18:38 +0200, GMT+2, 14.8, 56.49063
2020/07/07 18:58 +0200, GMT+2, 14.7, 56.49717
2020/07/07 19:18 +0200, GMT+2, 14.7, 56.50368
2020/07/07 19:38 +0200, GMT+2, 14.6, 56.51016
2020/07/07 19:58 +0200, GMT+2, 14.5, 56.51659
2020/07/07 20:18 +0200, GMT+2, 14.4, 56.52297
2020/07/07 20:38 +0200, GMT+2, 14.3, 56.52929
2020/07/07 20:58 +0200, GMT+2, 14.1, 56.53555
2020/07/07 21:18 +0200, GMT+2, 14, 56.54173
2020/07/07 21:38 +0200, GMT+2, 13.9, 56.54787
2020/07/07 21:58 +0200, GMT+2, 13.8, 56.55396
2020/07/07 22:18 +0200, GMT+2, 13.7, 56.56
2020/07/07 22:38 +0200, GMT+2, 13.6, 56.56599
2020/07/07 22:58 +0200, GMT+2, 13.5, 56.57193
2020/07/07 23:18 +0200, GMT+2, 13.4, 56.57783
2020/07/07 23:38 +0200, GMT+2, 13.3, 56.58367
2020/07/07 23:58 +0200, GMT+2, 13.3, 56.58949
2020/07/08 00:18 +0200, GMT+2, 13.2, 56.59529
2020/07/08 00:38 +0200, GMT+2, 13.1, 56.60103
2020/07/08 00:58 +0200, GMT+2, 13.1, 56.60675
2020/07/08 01:18 +0200, GMT+2, 13.1, 56.61247
2020/07/08 01:38 +0200, GMT+2, 13.1, 56.61817
2020/07/08 01:58 +0200, GMT+2, 13, 56.62385
2020/07/08 02:18 +0200, GMT+2, 13, 56.62951
2020/07/08 02:38 +0200, GMT+2, 13, 56.63515
2020/07/08 02:58 +0200, GMT+2, 13, 56.64079
2020/07/08 03:18 +0200, GMT+2, 13, 56.64642
2020/07/08 03:38 +0200, GMT+2, 12.9, 56.65203
2020/07/08 03:58 +0200, GMT+2, 12.9, 56.65761
2020/07/08 04:18 +0200, GMT+2, 12.8, 56.66317
2020/07/08 04:38 +0200, GMT+2, 12.8, 56.66869
2020/07/08 04:58 +0200, GMT+2, 12.8, 56.67422
2020/07/08 05:18 +0200, GMT+2, 12.8, 56.67973
2020/07/08 05:38 +0200, GMT+2, 12.8, 56.68524
2020/07/08 05:58 +0200, GMT+2, 12.7, 56.69072
2020/07/08 06:18 +0200, GMT+2, 12.6, 56.69616
2020/07/08 06:38 +0200, GMT+2, 12.6, 56.70158
2020/07/08 06:58 +0200, GMT+2, 12.6, 56.70698
2020/07/08 07:18 +0200, GMT+2, 12.6, 56.71238
2020/07/08 07:38 +0200, GMT+2, 12.6, 56.71778
2020/07/08 07:58 +0200, GMT+2, 12.6, 56.72316
2020/07/08 08:18 +0200, GMT+2, 12.6, 56.72855
2020/07/08 08:38 +0200, GMT+2, 12.6, 56.73392
2020/07/08 08:58 +0200, GMT+2, 12.6, 56.73929
2020/07/08 09:18 +0200, GMT+2, 12.6, 56.74465
2020/07/08 09:38 +0200, GMT+2, 12.6, 56.75001
2020/07/08 09:58 +0200, GMT+2, 12.6, 56.75536
