time, timezone, temperature, strength
2020/08/05 18:40 +0200, GMT+2, 18.5, 56.95642
2020/08/05 19:00 +0200, GMT+2, 18.6, 56.96388
2020/08/05 19:20 +0200, GMT+2, 18.6, 56.97135
2020/08/05 19:40 +0200, GMT+2, 18.6, 56.9788
2020/08/05 20:00 +0200, GMT+2, 18.7, 56.98627
2020/08/05 20:20 +0200, GMT+2, 18.7, 56.99374
2020/08/05 20:40 +0200, GMT+2, 18.8, 57.00123
2020/08/05 21:00 +0200, GMT+2, 18.8, 57.00872
2020/08/05 21:20 +0200, GMT+2, 18.8, 57.0162
2020/08/05 21:40 +0200, GMT+2, 18.8, 57.02367
2020/08/05 22:00 +0200, GMT+2, 18.8, 57.03113
2020/08/05 22:20 +0200, GMT+2, 18.8, 57.03857
2020/08/05 22:40 +0200, GMT+2, 18.8, 57.046
2020/08/05 23:00 +0200, GMT+2, 18.8, 57.05342
2020/08/05 23:20 +0200, GMT+2, 18.8, 57.06082
2020/08/05 23:40 +0200, GMT+2, 18.7, 57.0682
2020/08/06 00:00 +0200, GMT+2, 18.7, 57.07554
2020/08/06 00:20 +0200, GMT+2, 18.7, 57.08286
2020/08/06 00:40 +0200, GMT+2, 18.6, 57.09016
2020/08/06 01:00 +0200, GMT+2, 18.6, 57.09742
2020/08/06 01:20 +0200, GMT+2, 18.6, 57.10467
2020/08/06 01:40 +0200, GMT+2, 18.6, 57.1119
2020/08/06 02:00 +0200, GMT+2, 18.6, 57.11913
2020/08/06 02:20 +0200, GMT+2, 18.5, 57.12632
2020/08/06 02:40 +0200, GMT+2, 18.5, 57.13348
2020/08/06 03:00 +0200, GMT+2, 18.5, 57.14063
2020/08/06 03:20 +0200, GMT+2, 18.5, 57.14777
2020/08/06 03:40 +0200, GMT+2, 18.4, 57.15487
2020/08/06 04:00 +0200, GMT+2, 18.4, 57.16195
2020/08/06 04:20 +0200, GMT+2, 18.3, 57.16899
2020/08/06 04:40 +0200, GMT+2, 18.3, 57.176
2020/08/06 05:00 +0200, GMT+2, 18.3, 57.183
2020/08/06 05:20 +0200, GMT+2, 18.3, 57.18999
2020/08/06 05:40 +0200, GMT+2, 18.2, 57.19694
2020/08/06 06:00 +0200, GMT+2, 18.1, 57.20385
2020/08/06 06:20 +0200, GMT+2, 18.1, 57.21072
2020/08/06 06:40 +0200, GMT+2, 18.1, 57.21758
2020/08/06 07:00 +0200, GMT+2, 18, 57.22442
2020/08/06 07:20 +0200, GMT+2, 18, 57.23122
2020/08/06 07:40 +0200, GMT+2, 18, 57.23801
2020/08/06 08:00 +0200, GMT+2, 18, 57.24479
2020/08/06 08:20 +0200, GMT+2, 18, 57.25156
2020/08/06 08:40 +0200, GMT+2, 17.9, 57.2583
2020/08/06 09:00 +0200, GMT+2, 17.9, 57.26501
2020/08/06 09:20 +0200, GMT+2, 17.9, 57.27171
2020/08/06 09:40 +0200, GMT+2, 17.9, 57.2784
2020/08/06 10:00 +0200, GMT+2, 17.9, 57.28508
2020/08/06 10:20 +0200, GMT+2, 18, 57.29176
2020/08/06 10:40 +0200, GMT+2, 18, 57.29846
2020/08/06 11:00 +0200, GMT+2, 18, 57.30515
2020/08/06 11:20 +0200, GMT+2, 18, 57.31183
2020/08/06 11:40 +0200, GMT+2, 18.1, 57.31851
2020/08/06 12:00 +0200, GMT+2, 18.1, 57.32521
2020/08/06 12:20 +0200, GMT+2, 18.2, 57.33191
2020/08/06 12:40 +0200, GMT+2, 18.3, 57.33865
2020/08/06 13:00 +0200, GMT+2, 18.3, 57.34539
2020/08/06 13:20 +0200, GMT+2, 18.4, 57.35214
2020/08/06 13:40 +0200, GMT+2, 18.5, 57.35892
2020/08/06 14:00 +0200, GMT+2, 18.6, 57.36573
2020/08/06 14:20 +0200, GMT+2, 18.7, 57.37257
2020/08/06 14:40 +0200, GMT+2, 18.8, 57.37944
2020/08/06 15:00 +0200, GMT+2, 19, 57.38636
2020/08/06 15:20 +0200, GMT+2, 19.1, 57.39332
2020/08/06 15:40 +0200, GMT+2, 19.2, 57.40031
2020/08/06 16:00 +0200, GMT+2, 19.3, 57.40733
2020/08/06 16:20 +0200, GMT+2, 19.4, 57.41438
2020/08/06 16:40 +0200, GMT+2, 19.5, 57.42146
2020/08/06 17:00 +0200, GMT+2, 19.6, 57.42856
2020/08/06 17:20 +0200, GMT+2, 19.7, 57.4357
2020/08/06 17:40 +0200, GMT+2, 19.8, 57.44286
2020/08/06 18:00 +0200, GMT+2, 20, 57.45007
2020/08/06 18:20 +0200, GMT+2, 20, 57.45731
2020/08/06 18:40 +0200, GMT+2, 20.1, 57.46455
2020/08/06 19:00 +0200, GMT+2, 20.2, 57.47183
2020/08/06 19:20 +0200, GMT+2, 20.3, 57.47913
2020/08/06 19:40 +0200, GMT+2, 20.4, 57.48646
2020/08/06 20:00 +0200, GMT+2, 20.5, 57.49382
2020/08/06 20:20 +0200, GMT+2, 20.6, 57.5012
2020/08/06 20:40 +0200, GMT+2, 20.6, 57.50859
2020/08/06 21:00 +0200, GMT+2, 20.7, 57.51599
2020/08/06 21:20 +0200, GMT+2, 20.8, 57.52342
2020/08/06 21:40 +0200, GMT+2, 20.8, 57.53086
2020/08/06 22:00 +0200, GMT+2, 20.9, 57.5383
2020/08/06 22:20 +0200, GMT+2, 20.9, 57.54575
2020/08/06 22:40 +0200, GMT+2, 20.9, 57.55318
2020/08/06 23:00 +0200, GMT+2, 20.9, 57.5606
2020/08/06 23:20 +0200, GMT+2, 20.9, 57.56801
2020/08/06 23:40 +0200, GMT+2, 20.8, 57.57539
2020/08/07 00:00 +0200, GMT+2, 20.8, 57.58273
2020/08/07 00:20 +0200, GMT+2, 20.8, 57.59007
2020/08/07 00:40 +0200, GMT+2, 20.8, 57.59738
2020/08/07 01:00 +0200, GMT+2, 20.8, 57.60469
2020/08/07 01:20 +0200, GMT+2, 20.8, 57.61198
2020/08/07 01:40 +0200, GMT+2, 20.7, 57.61924
2020/08/07 02:00 +0200, GMT+2, 20.7, 57.62647
2020/08/07 02:20 +0200, GMT+2, 20.7, 57.63369
2020/08/07 02:40 +0200, GMT+2, 20.6, 57.64087
2020/08/07 03:00 +0200, GMT+2, 20.6, 57.64803
2020/08/07 03:20 +0200, GMT+2, 20.6, 57.65517
2020/08/07 03:40 +0200, GMT+2, 20.6, 57.66229
2020/08/07 04:00 +0200, GMT+2, 20.6, 57.66941
2020/08/07 04:20 +0200, GMT+2, 20.6, 57.67651
2020/08/07 04:40 +0200, GMT+2, 20.6, 57.68361
2020/08/07 05:00 +0200, GMT+2, 20.6, 57.69069
2020/08/07 05:20 +0200, GMT+2, 20.5, 57.69773
2020/08/07 05:40 +0200, GMT+2, 20.5, 57.70475
2020/08/07 06:00 +0200, GMT+2, 20.5, 57.71176
2020/08/07 06:20 +0200, GMT+2, 20.5, 57.71875
2020/08/07 06:40 +0200, GMT+2, 20.4, 57.72572
2020/08/07 07:00 +0200, GMT+2, 20.4, 57.73265
2020/08/07 07:20 +0200, GMT+2, 20.3, 57.73955
2020/08/07 07:40 +0200, GMT+2, 20.3, 57.74642
2020/08/07 08:00 +0200, GMT+2, 20.3, 57.75328
2020/08/07 08:20 +0200, GMT+2, 20.3, 57.76013
2020/08/07 08:40 +0200, GMT+2, 20.3, 57.76697
2020/08/07 09:00 +0200, GMT+2, 20.3, 57.7738
2020/08/07 09:20 +0200, GMT+2, 20.3, 57.78061
2020/08/07 09:40 +0200, GMT+2, 20.4, 57.78743
2020/08/07 10:00 +0200, GMT+2, 20.5, 57.79428
2020/08/07 10:20 +0200, GMT+2, 20.5, 57.80114
2020/08/07 10:40 +0200, GMT+2, 20.6, 57.808
2020/08/07 11:00 +0200, GMT+2, 20.7, 57.81489
2020/08/07 11:20 +0200, GMT+2, 20.8, 57.82181
2020/08/07 11:40 +0200, GMT+2, 21, 57.82877
2020/08/07 12:00 +0200, GMT+2, 21.1, 57.83578
2020/08/07 12:20 +0200, GMT+2, 21.2, 57.84281
2020/08/07 12:40 +0200, GMT+2, 21.3, 57.84987
2020/08/07 13:00 +0200, GMT+2, 21.5, 57.85697
2020/08/07 13:20 +0200, GMT+2, 21.6, 57.86412
2020/08/07 13:40 +0200, GMT+2, 21.8, 57.87131
2020/08/07 14:00 +0200, GMT+2, 21.9, 57.87854
2020/08/07 14:20 +0200, GMT+2, 22.1, 57.88582
2020/08/07 14:40 +0200, GMT+2, 22.2, 57.89315
2020/08/07 15:00 +0200, GMT+2, 22.3, 57.9005
2020/08/07 15:20 +0200, GMT+2, 22.5, 57.9079
2020/08/07 15:40 +0200, GMT+2, 22.6, 57.91533
2020/08/07 16:00 +0200, GMT+2, 22.8, 57.92282
2020/08/07 16:20 +0200, GMT+2, 22.8, 57.93033
2020/08/07 16:40 +0200, GMT+2, 23, 57.93786
2020/08/07 17:00 +0200, GMT+2, 23.1, 57.94544
2020/08/07 17:20 +0200, GMT+2, 23.2, 57.95304
2020/08/07 17:40 +0200, GMT+2, 23.3, 57.96067
2020/08/07 18:00 +0200, GMT+2, 23.5, 57.96834
2020/08/07 18:20 +0200, GMT+2, 23.6, 57.97605
2020/08/07 18:40 +0200, GMT+2, 23.6, 57.98377
2020/08/07 19:00 +0200, GMT+2, 23.8, 57.99151
2020/08/07 19:20 +0200, GMT+2, 23.8, 57.99928
2020/08/07 19:40 +0200, GMT+2, 24, 58.00707
2020/08/07 20:00 +0200, GMT+2, 24, 58.01489
2020/08/07 20:20 +0200, GMT+2, 24.1, 58.02271
2020/08/07 20:40 +0200, GMT+2, 24.1, 58.03054
2020/08/07 21:00 +0200, GMT+2, 24.1, 58.03835
2020/08/07 21:20 +0200, GMT+2, 24.1, 58.04614
2020/08/07 21:40 +0200, GMT+2, 24.1, 58.05392
2020/08/07 22:00 +0200, GMT+2, 24.1, 58.06168
2020/08/07 22:20 +0200, GMT+2, 24, 58.06941
2020/08/07 22:40 +0200, GMT+2, 24, 58.07711
2020/08/07 23:00 +0200, GMT+2, 23.9, 58.08477
2020/08/07 23:20 +0200, GMT+2, 23.8, 58.09238
2020/08/07 23:40 +0200, GMT+2, 23.6, 58.09992
2020/08/08 00:00 +0200, GMT+2, 23.6, 58.1074
2020/08/08 00:20 +0200, GMT+2, 23.5, 58.11486
2020/08/08 00:40 +0200, GMT+2, 23.3, 58.12224
2020/08/08 01:00 +0200, GMT+2, 23.2, 58.12955
2020/08/08 01:20 +0200, GMT+2, 23.1, 58.13682
2020/08/08 01:40 +0200, GMT+2, 22.9, 58.14401
2020/08/08 02:00 +0200, GMT+2, 22.8, 58.15114
2020/08/08 02:20 +0200, GMT+2, 22.6, 58.15819
2020/08/08 02:40 +0200, GMT+2, 22.5, 58.16519
2020/08/08 03:00 +0200, GMT+2, 22.3, 58.17211
2020/08/08 03:20 +0200, GMT+2, 22.2, 58.17897
2020/08/08 03:40 +0200, GMT+2, 22.1, 58.18578
2020/08/08 04:00 +0200, GMT+2, 21.9, 58.19253
2020/08/08 04:20 +0200, GMT+2, 21.8, 58.19921
2020/08/08 04:40 +0200, GMT+2, 21.6, 58.20583
2020/08/08 05:00 +0200, GMT+2, 21.5, 58.21238
2020/08/08 05:20 +0200, GMT+2, 21.3, 58.21888
2020/08/08 05:40 +0200, GMT+2, 21.2, 58.22531
2020/08/08 06:00 +0200, GMT+2, 21.1, 58.23169
2020/08/08 06:20 +0200, GMT+2, 21, 58.23803
2020/08/08 06:40 +0200, GMT+2, 20.9, 58.24432
2020/08/08 07:00 +0200, GMT+2, 20.8, 58.25058
2020/08/08 07:20 +0200, GMT+2, 20.6, 58.25677
2020/08/08 07:40 +0200, GMT+2, 20.6, 58.26291
2020/08/08 08:00 +0200, GMT+2, 20.5, 58.26904
2020/08/08 08:20 +0200, GMT+2, 20.4, 58.27511
2020/08/08 08:40 +0200, GMT+2, 20.3, 58.28115
2020/08/08 09:00 +0200, GMT+2, 20.3, 58.28716
2020/08/08 09:20 +0200, GMT+2, 20.1, 58.29313
2020/08/08 09:40 +0200, GMT+2, 20.2, 58.29907
2020/08/08 10:00 +0200, GMT+2, 20.3, 58.30504
2020/08/08 10:20 +0200, GMT+2, 20.3, 58.31101
2020/08/08 10:40 +0200, GMT+2, 20.3, 58.31697
2020/08/08 11:00 +0200, GMT+2, 20.4, 58.32295
2020/08/08 11:20 +0200, GMT+2, 20.5, 58.32894
2020/08/08 11:40 +0200, GMT+2, 20.5, 58.33494
2020/08/08 12:00 +0200, GMT+2, 20.6, 58.34095
2020/08/08 12:20 +0200, GMT+2, 20.8, 58.347
2020/08/08 12:40 +0200, GMT+2, 20.9, 58.35309
2020/08/08 13:00 +0200, GMT+2, 21, 58.35921
2020/08/08 13:20 +0200, GMT+2, 21.1, 58.36534
2020/08/08 13:40 +0200, GMT+2, 21.3, 58.37152
2020/08/08 14:00 +0200, GMT+2, 21.4, 58.37774
2020/08/08 14:20 +0200, GMT+2, 21.5, 58.38398
2020/08/08 14:40 +0200, GMT+2, 21.7, 58.39026
2020/08/08 15:00 +0200, GMT+2, 21.8, 58.39658
2020/08/08 15:20 +0200, GMT+2, 22, 58.40294
2020/08/08 15:40 +0200, GMT+2, 22.2, 58.40935
2020/08/08 16:00 +0200, GMT+2, 22.4, 58.41583
2020/08/08 16:20 +0200, GMT+2, 22.5, 58.42234
2020/08/08 16:40 +0200, GMT+2, 22.7, 58.42889
2020/08/08 17:00 +0200, GMT+2, 22.8, 58.43548
2020/08/08 17:20 +0200, GMT+2, 23, 58.44212
2020/08/08 17:40 +0200, GMT+2, 23.1, 58.44879
2020/08/08 18:00 +0200, GMT+2, 23.2, 58.45548
2020/08/08 18:20 +0200, GMT+2, 23.3, 58.4622
2020/08/08 18:40 +0200, GMT+2, 23.4, 58.46894
2020/08/08 19:00 +0200, GMT+2, 23.5, 58.4757
2020/08/08 19:20 +0200, GMT+2, 23.5, 58.48247
2020/08/08 19:40 +0200, GMT+2, 23.6, 58.48924
2020/08/08 20:00 +0200, GMT+2, 23.6, 58.49602
2020/08/08 20:20 +0200, GMT+2, 23.6, 58.50279
2020/08/08 20:40 +0200, GMT+2, 23.6, 58.50954
2020/08/08 21:00 +0200, GMT+2, 23.6, 58.51628
2020/08/08 21:20 +0200, GMT+2, 23.5, 58.52299
2020/08/08 21:40 +0200, GMT+2, 23.4, 58.52966
2020/08/08 22:00 +0200, GMT+2, 23.3, 58.53628
2020/08/08 22:20 +0200, GMT+2, 23.1, 58.54284
2020/08/08 22:40 +0200, GMT+2, 23, 58.54934
2020/08/08 23:00 +0200, GMT+2, 22.8, 58.55578
2020/08/08 23:20 +0200, GMT+2, 22.6, 58.56214
2020/08/08 23:40 +0200, GMT+2, 22.5, 58.56845
2020/08/09 00:00 +0200, GMT+2, 22.2, 58.57467
2020/08/09 00:20 +0200, GMT+2, 22, 58.58081
2020/08/09 00:40 +0200, GMT+2, 21.8, 58.58687
2020/08/09 01:00 +0200, GMT+2, 21.6, 58.59286
2020/08/09 01:20 +0200, GMT+2, 21.4, 58.59877
2020/08/09 01:40 +0200, GMT+2, 21.1, 58.6046
2020/08/09 02:00 +0200, GMT+2, 21, 58.61036
2020/08/09 02:20 +0200, GMT+2, 20.7, 58.61604
2020/08/09 02:40 +0200, GMT+2, 20.5, 58.62164
2020/08/09 03:00 +0200, GMT+2, 20.2, 58.62716
2020/08/09 03:20 +0200, GMT+2, 20, 58.63259
2020/08/09 03:40 +0200, GMT+2, 19.8, 58.63796
2020/08/09 04:00 +0200, GMT+2, 19.5, 58.64324
2020/08/09 04:20 +0200, GMT+2, 19.3, 58.64844
2020/08/09 04:40 +0200, GMT+2, 19.1, 58.65358
2020/08/09 05:00 +0200, GMT+2, 19, 58.65866
2020/08/09 05:20 +0200, GMT+2, 18.8, 58.6637
2020/08/09 05:40 +0200, GMT+2, 18.6, 58.66867
2020/08/09 06:00 +0200, GMT+2, 18.5, 58.67359
2020/08/09 06:20 +0200, GMT+2, 18.4, 58.67848
2020/08/09 06:40 +0200, GMT+2, 18.2, 58.68332
2020/08/09 07:00 +0200, GMT+2, 18.1, 58.68811
2020/08/09 07:20 +0200, GMT+2, 18, 58.69286
2020/08/09 07:40 +0200, GMT+2, 17.9, 58.69758
2020/08/09 08:00 +0200, GMT+2, 17.8, 58.70227
2020/08/09 08:20 +0200, GMT+2, 17.7, 58.70693
2020/08/09 08:40 +0200, GMT+2, 17.6, 58.71155
2020/08/09 09:00 +0200, GMT+2, 17.5, 58.71614
2020/08/09 09:20 +0200, GMT+2, 17.5, 58.72071
2020/08/09 09:40 +0200, GMT+2, 17.5, 58.72527
2020/08/09 10:00 +0200, GMT+2, 17.5, 58.72983
2020/08/09 10:20 +0200, GMT+2, 17.5, 58.73438
2020/08/09 10:40 +0200, GMT+2, 17.6, 58.73894
2020/08/09 11:00 +0200, GMT+2, 17.6, 58.74351
2020/08/09 11:20 +0200, GMT+2, 17.8, 58.7481
2020/08/09 11:40 +0200, GMT+2, 17.8, 58.75271
2020/08/09 12:00 +0200, GMT+2, 17.9, 58.75733
2020/08/09 12:20 +0200, GMT+2, 18, 58.76197
2020/08/09 12:40 +0200, GMT+2, 18.1, 58.76663
2020/08/09 13:00 +0200, GMT+2, 18.2, 58.77132
2020/08/09 13:20 +0200, GMT+2, 18.3, 58.77602
2020/08/09 13:40 +0200, GMT+2, 18.5, 58.78076
2020/08/09 14:00 +0200, GMT+2, 18.5, 58.78553
2020/08/09 14:20 +0200, GMT+2, 18.7, 58.79031
2020/08/09 14:40 +0200, GMT+2, 18.8, 58.79513
2020/08/09 15:00 +0200, GMT+2, 19, 58.79998
2020/08/09 15:20 +0200, GMT+2, 19.1, 58.80487
2020/08/09 15:40 +0200, GMT+2, 19.2, 58.80979
2020/08/09 16:00 +0200, GMT+2, 19.4, 58.81473
2020/08/09 16:20 +0200, GMT+2, 19.5, 58.81971
2020/08/09 16:40 +0200, GMT+2, 19.7, 58.82473
2020/08/09 17:00 +0200, GMT+2, 19.8, 58.82978
2020/08/09 17:20 +0200, GMT+2, 20, 58.83487
2020/08/09 17:40 +0200, GMT+2, 20.1, 58.84
2020/08/09 18:00 +0200, GMT+2, 20.3, 58.84516
2020/08/09 18:20 +0200, GMT+2, 20.5, 58.85037
2020/08/09 18:40 +0200, GMT+2, 20.6, 58.85561
2020/08/09 19:00 +0200, GMT+2, 20.7, 58.86088
2020/08/09 19:20 +0200, GMT+2, 20.8, 58.86616
2020/08/09 19:40 +0200, GMT+2, 20.9, 58.87147
2020/08/09 20:00 +0200, GMT+2, 21, 58.8768
2020/08/09 20:20 +0200, GMT+2, 21.1, 58.88215
2020/08/09 20:40 +0200, GMT+2, 21.1, 58.88751
2020/08/09 21:00 +0200, GMT+2, 21.2, 58.89287
2020/08/09 21:20 +0200, GMT+2, 21.3, 58.89826
2020/08/09 21:40 +0200, GMT+2, 21.3, 58.90365
2020/08/09 22:00 +0200, GMT+2, 21.3, 58.90903
2020/08/09 22:20 +0200, GMT+2, 21.2, 58.91439
2020/08/09 22:40 +0200, GMT+2, 21.2, 58.91973
2020/08/09 23:00 +0200, GMT+2, 21.1, 58.92505
2020/08/09 23:20 +0200, GMT+2, 21.1, 58.93034
2020/08/09 23:40 +0200, GMT+2, 21, 58.93562
2020/08/10 00:00 +0200, GMT+2, 20.9, 58.94085
2020/08/10 00:20 +0200, GMT+2, 20.8, 58.94605
2020/08/10 00:40 +0200, GMT+2, 20.7, 58.95122
2020/08/10 01:00 +0200, GMT+2, 20.6, 58.95635
2020/08/10 01:20 +0200, GMT+2, 20.5, 58.96144
2020/08/10 01:40 +0200, GMT+2, 20.3, 58.96649
2020/08/10 02:00 +0200, GMT+2, 20.2, 58.97149
2020/08/10 02:20 +0200, GMT+2, 20.1, 58.97645
2020/08/10 02:40 +0200, GMT+2, 20, 58.98138
2020/08/10 03:00 +0200, GMT+2, 19.9, 58.98627
2020/08/10 03:20 +0200, GMT+2, 19.8, 58.99113
2020/08/10 03:40 +0200, GMT+2, 19.6, 58.99595
2020/08/10 04:00 +0200, GMT+2, 19.5, 59.00072
2020/08/10 04:20 +0200, GMT+2, 19.4, 59.00545
2020/08/10 04:40 +0200, GMT+2, 19.2, 59.01014
2020/08/10 05:00 +0200, GMT+2, 19.1, 59.01478
2020/08/10 05:20 +0200, GMT+2, 19, 59.01939
2020/08/10 05:40 +0200, GMT+2, 18.8, 59.02396
2020/08/10 06:00 +0200, GMT+2, 18.7, 59.02848
2020/08/10 06:20 +0200, GMT+2, 18.6, 59.03297
2020/08/10 06:40 +0200, GMT+2, 18.5, 59.03742
2020/08/10 07:00 +0200, GMT+2, 18.4, 59.04185
2020/08/10 07:20 +0200, GMT+2, 18.3, 59.04624
2020/08/10 07:40 +0200, GMT+2, 18.2, 59.05061
2020/08/10 08:00 +0200, GMT+2, 18.1, 59.05494
2020/08/10 08:20 +0200, GMT+2, 18.1, 59.05926
2020/08/10 08:40 +0200, GMT+2, 18.1, 59.06357
2020/08/10 09:00 +0200, GMT+2, 18, 59.06786
2020/08/10 09:20 +0200, GMT+2, 18, 59.07213
2020/08/10 09:40 +0200, GMT+2, 18, 59.0764
2020/08/10 10:00 +0200, GMT+2, 18.1, 59.08068
2020/08/10 10:20 +0200, GMT+2, 18.1, 59.08496
2020/08/10 10:40 +0200, GMT+2, 18.3, 59.08927
2020/08/10 11:00 +0200, GMT+2, 18.4, 59.09361
2020/08/10 11:20 +0200, GMT+2, 18.5, 59.09796
2020/08/10 11:40 +0200, GMT+2, 18.6, 59.10234
2020/08/10 12:00 +0200, GMT+2, 18.8, 59.10675
2020/08/10 12:20 +0200, GMT+2, 19, 59.1112
2020/08/10 12:40 +0200, GMT+2, 19.1, 59.11569
2020/08/10 13:00 +0200, GMT+2, 19.3, 59.12021
2020/08/10 13:20 +0200, GMT+2, 19.5, 59.12478
2020/08/10 13:40 +0200, GMT+2, 19.8, 59.1294
2020/08/10 14:00 +0200, GMT+2, 20, 59.13409
2020/08/10 14:20 +0200, GMT+2, 20.2, 59.13882
2020/08/10 14:40 +0200, GMT+2, 20.5, 59.14361
2020/08/10 15:00 +0200, GMT+2, 20.6, 59.14844
2020/08/10 15:20 +0200, GMT+2, 20.9, 59.15332
2020/08/10 15:40 +0200, GMT+2, 21.1, 59.15827
2020/08/10 16:00 +0200, GMT+2, 21.3, 59.16325
2020/08/10 16:20 +0200, GMT+2, 21.5, 59.16829
2020/08/10 16:40 +0200, GMT+2, 21.8, 59.17338
2020/08/10 17:00 +0200, GMT+2, 22, 59.17854
2020/08/10 17:20 +0200, GMT+2, 22.3, 59.18376
2020/08/10 17:40 +0200, GMT+2, 22.5, 59.18903
2020/08/10 18:00 +0200, GMT+2, 22.6, 59.19434
2020/08/10 18:20 +0200, GMT+2, 22.8, 59.19969
2020/08/10 18:40 +0200, GMT+2, 23.1, 59.20509
2020/08/10 19:00 +0200, GMT+2, 23.2, 59.21054
2020/08/10 19:20 +0200, GMT+2, 23.4, 59.21603
2020/08/10 19:40 +0200, GMT+2, 23.5, 59.22155
2020/08/10 20:00 +0200, GMT+2, 23.6, 59.22708
2020/08/10 20:20 +0200, GMT+2, 23.8, 59.23265
2020/08/10 20:40 +0200, GMT+2, 23.8, 59.23824
2020/08/10 21:00 +0200, GMT+2, 23.9, 59.24384
2020/08/10 21:20 +0200, GMT+2, 24, 59.24945
2020/08/10 21:40 +0200, GMT+2, 24, 59.25507
2020/08/10 22:00 +0200, GMT+2, 24, 59.26068
2020/08/10 22:20 +0200, GMT+2, 24, 59.26629
2020/08/10 22:40 +0200, GMT+2, 24, 59.27188
2020/08/10 23:00 +0200, GMT+2, 24, 59.27746
2020/08/10 23:20 +0200, GMT+2, 23.9, 59.28302
2020/08/10 23:40 +0200, GMT+2, 23.8, 59.28855
2020/08/11 00:00 +0200, GMT+2, 23.8, 59.29405
2020/08/11 00:20 +0200, GMT+2, 23.6, 59.29951
2020/08/11 00:40 +0200, GMT+2, 23.6, 59.30494
2020/08/11 01:00 +0200, GMT+2, 23.5, 59.31035
2020/08/11 01:20 +0200, GMT+2, 23.4, 59.31572
2020/08/11 01:40 +0200, GMT+2, 23.3, 59.32105
2020/08/11 02:00 +0200, GMT+2, 23.2, 59.32636
2020/08/11 02:20 +0200, GMT+2, 23.1, 59.33162
2020/08/11 02:40 +0200, GMT+2, 23, 59.33685
2020/08/11 03:00 +0200, GMT+2, 22.9, 59.34205
2020/08/11 03:20 +0200, GMT+2, 22.8, 59.34721
2020/08/11 03:40 +0200, GMT+2, 22.6, 59.35232
2020/08/11 04:00 +0200, GMT+2, 22.5, 59.35739
2020/08/11 04:20 +0200, GMT+2, 22.4, 59.36243
2020/08/11 04:40 +0200, GMT+2, 22.2, 59.36741
2020/08/11 05:00 +0200, GMT+2, 22.1, 59.37235
2020/08/11 05:20 +0200, GMT+2, 21.9, 59.37725
2020/08/11 05:40 +0200, GMT+2, 21.8, 59.3821
2020/08/11 06:00 +0200, GMT+2, 21.6, 59.3869
2020/08/11 06:20 +0200, GMT+2, 21.5, 59.39166
2020/08/11 06:40 +0200, GMT+2, 21.3, 59.39638
2020/08/11 07:00 +0200, GMT+2, 21.2, 59.40105
2020/08/11 07:20 +0200, GMT+2, 21.1, 59.40569
2020/08/11 07:40 +0200, GMT+2, 21, 59.4103
2020/08/11 08:00 +0200, GMT+2, 21, 59.41489
2020/08/11 08:20 +0200, GMT+2, 20.9, 59.41946
2020/08/11 08:40 +0200, GMT+2, 20.8, 59.424
2020/08/11 09:00 +0200, GMT+2, 20.7, 59.42851
2020/08/11 09:20 +0200, GMT+2, 20.6, 59.43299
2020/08/11 09:40 +0200, GMT+2, 20.6, 59.43746
2020/08/11 10:00 +0200, GMT+2, 20.6, 59.44191
2020/08/11 10:20 +0200, GMT+2, 20.6, 59.44636
2020/08/11 10:40 +0200, GMT+2, 20.6, 59.45081
2020/08/11 11:00 +0200, GMT+2, 20.6, 59.45525
2020/08/11 11:20 +0200, GMT+2, 20.8, 59.4597
2020/08/11 11:40 +0200, GMT+2, 20.8, 59.46418
2020/08/11 12:00 +0200, GMT+2, 21, 59.46867
2020/08/11 12:20 +0200, GMT+2, 21.1, 59.4732
2020/08/11 12:40 +0200, GMT+2, 21.3, 59.47775
2020/08/11 13:00 +0200, GMT+2, 21.5, 59.48235
2020/08/11 13:20 +0200, GMT+2, 21.6, 59.48698
2020/08/11 13:40 +0200, GMT+2, 21.9, 59.49165
2020/08/11 14:00 +0200, GMT+2, 22.1, 59.49638
2020/08/11 14:20 +0200, GMT+2, 22.3, 59.50115
2020/08/11 14:40 +0200, GMT+2, 22.5, 59.50597
2020/08/11 15:00 +0200, GMT+2, 22.6, 59.51081
2020/08/11 15:20 +0200, GMT+2, 22.9, 59.5157
2020/08/11 15:40 +0200, GMT+2, 23.1, 59.52064
2020/08/11 16:00 +0200, GMT+2, 23.3, 59.52563
2020/08/11 16:20 +0200, GMT+2, 23.6, 59.53067
2020/08/11 16:40 +0200, GMT+2, 23.8, 59.53578
2020/08/11 17:00 +0200, GMT+2, 24, 59.54092
2020/08/11 17:20 +0200, GMT+2, 24.3, 59.54612
2020/08/11 17:40 +0200, GMT+2, 24.5, 59.55138
2020/08/11 18:00 +0200, GMT+2, 24.6, 59.55667
2020/08/11 18:20 +0200, GMT+2, 24.9, 59.562
2020/08/11 18:40 +0200, GMT+2, 25.1, 59.56739
2020/08/11 19:00 +0200, GMT+2, 25.3, 59.57282
2020/08/11 19:20 +0200, GMT+2, 25.4, 59.57829
2020/08/11 19:40 +0200, GMT+2, 25.6, 59.58378
2020/08/11 20:00 +0200, GMT+2, 25.7, 59.58931
2020/08/11 20:20 +0200, GMT+2, 25.8, 59.59485
2020/08/11 20:40 +0200, GMT+2, 26, 59.60042
2020/08/11 21:00 +0200, GMT+2, 26, 59.60601
