time, timezone, temperature, strength
2020/07/14 18:34 +0200, GMT+2, 18, 55.39938
2020/07/14 18:54 +0200, GMT+2, 18.2, 55.40941
2020/07/14 19:14 +0200, GMT+2, 18.3, 55.4195
2020/07/14 19:34 +0200, GMT+2, 18.4, 55.42964
2020/07/14 19:54 +0200, GMT+2, 18.5, 55.43981
2020/07/14 20:14 +0200, GMT+2, 18.5, 55.44999
2020/07/14 20:34 +0200, GMT+2, 18.6, 55.46018
2020/07/14 20:54 +0200, GMT+2, 18.6, 55.47039
2020/07/14 21:14 +0200, GMT+2, 18.7, 55.4806
2020/07/14 21:34 +0200, GMT+2, 18.8, 55.49085
2020/07/14 21:54 +0200, GMT+2, 18.8, 55.5011
2020/07/14 22:14 +0200, GMT+2, 19, 55.5114
2020/07/14 22:34 +0200, GMT+2, 19, 55.52174
2020/07/14 22:54 +0200, GMT+2, 19.1, 55.53208
2020/07/14 23:14 +0200, GMT+2, 19.2, 55.54246
2020/07/14 23:34 +0200, GMT+2, 19.3, 55.55288
2020/07/14 23:54 +0200, GMT+2, 19.5, 55.56337
2020/07/15 00:14 +0200, GMT+2, 19.6, 55.57392
2020/07/15 00:34 +0200, GMT+2, 19.8, 55.58455
2020/07/15 00:54 +0200, GMT+2, 19.9, 55.59524
2020/07/15 01:14 +0200, GMT+2, 20.1, 55.60599
2020/07/15 01:34 +0200, GMT+2, 20.3, 55.61684
2020/07/15 01:54 +0200, GMT+2, 20.5, 55.62779
2020/07/15 02:14 +0200, GMT+2, 20.7, 55.63884
2020/07/15 02:34 +0200, GMT+2, 20.9, 55.64998
2020/07/15 02:54 +0200, GMT+2, 21, 55.66119
2020/07/15 03:14 +0200, GMT+2, 21.1, 55.67244
2020/07/15 03:34 +0200, GMT+2, 21.2, 55.68372
2020/07/15 03:54 +0200, GMT+2, 21.3, 55.69503
2020/07/15 04:14 +0200, GMT+2, 21.3, 55.70636
2020/07/15 04:34 +0200, GMT+2, 21.4, 55.71768
2020/07/15 04:54 +0200, GMT+2, 21.5, 55.72904
2020/07/15 05:14 +0200, GMT+2, 21.5, 55.74041
2020/07/15 05:34 +0200, GMT+2, 21.5, 55.75175
2020/07/15 05:54 +0200, GMT+2, 21.5, 55.76307
2020/07/15 06:14 +0200, GMT+2, 21.5, 55.77436
2020/07/15 06:34 +0200, GMT+2, 21.6, 55.78565
2020/07/15 06:54 +0200, GMT+2, 21.6, 55.79695
2020/07/15 07:14 +0200, GMT+2, 21.6, 55.80822
2020/07/15 07:34 +0200, GMT+2, 21.6, 55.81947
2020/07/15 07:54 +0200, GMT+2, 21.6, 55.83069
2020/07/15 08:14 +0200, GMT+2, 21.6, 55.84189
2020/07/15 08:34 +0200, GMT+2, 21.6, 55.85306
2020/07/15 08:54 +0200, GMT+2, 21.5, 55.86418
2020/07/15 09:14 +0200, GMT+2, 21.5, 55.87524
2020/07/15 09:34 +0200, GMT+2, 21.5, 55.88628
2020/07/15 09:54 +0200, GMT+2, 21.5, 55.8973
2020/07/15 10:14 +0200, GMT+2, 21.5, 55.90829
2020/07/15 10:34 +0200, GMT+2, 21.4, 55.91923
2020/07/15 10:54 +0200, GMT+2, 21.3, 55.93008
2020/07/15 11:14 +0200, GMT+2, 21.3, 55.94088
2020/07/15 11:34 +0200, GMT+2, 21.3, 55.95166
2020/07/15 11:54 +0200, GMT+2, 21.2, 55.96239
2020/07/15 12:14 +0200, GMT+2, 21.2, 55.97306
2020/07/15 12:34 +0200, GMT+2, 21.1, 55.98368
2020/07/15 12:54 +0200, GMT+2, 21.1, 55.99426
2020/07/15 13:14 +0200, GMT+2, 21.1, 56.0048
2020/07/15 13:34 +0200, GMT+2, 21, 56.0153
2020/07/15 13:54 +0200, GMT+2, 21, 56.02575
2020/07/15 14:14 +0200, GMT+2, 21, 56.03617
2020/07/15 14:34 +0200, GMT+2, 20.9, 56.04655
2020/07/15 14:54 +0200, GMT+2, 20.9, 56.05687
2020/07/15 15:14 +0200, GMT+2, 20.8, 56.06715
2020/07/15 15:34 +0200, GMT+2, 20.8, 56.07738
2020/07/15 15:54 +0200, GMT+2, 20.8, 56.08758
2020/07/15 16:14 +0200, GMT+2, 20.7, 56.09774
2020/07/15 16:34 +0200, GMT+2, 20.6, 56.10781
2020/07/15 16:54 +0200, GMT+2, 20.6, 56.11785
2020/07/15 17:14 +0200, GMT+2, 20.6, 56.12786
2020/07/15 17:34 +0200, GMT+2, 20.5, 56.13782
2020/07/15 17:54 +0200, GMT+2, 20.5, 56.14774
2020/07/15 18:14 +0200, GMT+2, 20.5, 56.15763
2020/07/15 18:34 +0200, GMT+2, 20.4, 56.16748
2020/07/15 18:54 +0200, GMT+2, 20.3, 56.17725
2020/07/15 19:14 +0200, GMT+2, 20.3, 56.18698
2020/07/15 19:34 +0200, GMT+2, 20.3, 56.19669
2020/07/15 19:54 +0200, GMT+2, 20.2, 56.20635
2020/07/15 20:14 +0200, GMT+2, 20.1, 56.21594
2020/07/15 20:34 +0200, GMT+2, 20.1, 56.22549
2020/07/15 20:54 +0200, GMT+2, 20, 56.23498
2020/07/15 21:14 +0200, GMT+2, 20, 56.24444
2020/07/15 21:34 +0200, GMT+2, 19.9, 56.25385
2020/07/15 21:54 +0200, GMT+2, 19.8, 56.26319
2020/07/15 22:14 +0200, GMT+2, 19.8, 56.27248
2020/07/15 22:34 +0200, GMT+2, 19.8, 56.28176
2020/07/15 22:54 +0200, GMT+2, 19.7, 56.29099
2020/07/15 23:14 +0200, GMT+2, 19.6, 56.30016
2020/07/15 23:34 +0200, GMT+2, 19.6, 56.30928
2020/07/15 23:54 +0200, GMT+2, 19.5, 56.31836
2020/07/16 00:14 +0200, GMT+2, 19.4, 56.32737
2020/07/16 00:34 +0200, GMT+2, 19.3, 56.33631
2020/07/16 00:54 +0200, GMT+2, 19.3, 56.34521
2020/07/16 01:14 +0200, GMT+2, 19.2, 56.35407
2020/07/16 01:34 +0200, GMT+2, 19.2, 56.36289
2020/07/16 01:54 +0200, GMT+2, 19.1, 56.37166
2020/07/16 02:14 +0200, GMT+2, 19.1, 56.3804
2020/07/16 02:34 +0200, GMT+2, 19, 56.38909
2020/07/16 02:54 +0200, GMT+2, 19, 56.39774
2020/07/16 03:14 +0200, GMT+2, 18.9, 56.40636
2020/07/16 03:34 +0200, GMT+2, 18.8, 56.41491
2020/07/16 03:54 +0200, GMT+2, 18.8, 56.42342
2020/07/16 04:14 +0200, GMT+2, 18.7, 56.43188
2020/07/16 04:34 +0200, GMT+2, 18.7, 56.44031
2020/07/16 04:54 +0200, GMT+2, 18.6, 56.4487
2020/07/16 05:14 +0200, GMT+2, 18.5, 56.45703
2020/07/16 05:34 +0200, GMT+2, 18.5, 56.46532
2020/07/16 05:54 +0200, GMT+2, 18.5, 56.47359
2020/07/16 06:14 +0200, GMT+2, 18.4, 56.48183
2020/07/16 06:34 +0200, GMT+2, 18.3, 56.49
2020/07/16 06:54 +0200, GMT+2, 18.3, 56.49814
2020/07/16 07:14 +0200, GMT+2, 18.2, 56.50624
2020/07/16 07:34 +0200, GMT+2, 18.1, 56.51427
2020/07/16 07:54 +0200, GMT+2, 18.1, 56.52227
2020/07/16 08:14 +0200, GMT+2, 18.1, 56.53026
2020/07/16 08:34 +0200, GMT+2, 18, 56.53821
2020/07/16 08:54 +0200, GMT+2, 17.9, 56.5461
2020/07/16 09:14 +0200, GMT+2, 17.9, 56.55395
2020/07/16 09:34 +0200, GMT+2, 17.8, 56.56177
2020/07/16 09:54 +0200, GMT+2, 17.8, 56.56955
2020/07/16 10:14 +0200, GMT+2, 17.8, 56.57732
2020/07/16 10:34 +0200, GMT+2, 17.7, 56.58505
2020/07/16 10:54 +0200, GMT+2, 17.6, 56.59272
2020/07/16 11:14 +0200, GMT+2, 17.6, 56.60036
2020/07/16 11:34 +0200, GMT+2, 17.6, 56.60799
2020/07/16 11:54 +0200, GMT+2, 17.6, 56.6156
2020/07/16 12:14 +0200, GMT+2, 17.6, 56.6232
2020/07/16 12:34 +0200, GMT+2, 17.6, 56.63079
2020/07/16 12:54 +0200, GMT+2, 17.6, 56.63837
2020/07/16 13:14 +0200, GMT+2, 17.6, 56.64593
2020/07/16 13:34 +0200, GMT+2, 17.6, 56.65348
2020/07/16 13:54 +0200, GMT+2, 17.6, 56.66102
2020/07/16 14:14 +0200, GMT+2, 17.6, 56.66855
2020/07/16 14:34 +0200, GMT+2, 17.6, 56.67606
2020/07/16 14:54 +0200, GMT+2, 17.6, 56.68356
2020/07/16 15:14 +0200, GMT+2, 17.6, 56.69105
2020/07/16 15:34 +0200, GMT+2, 17.7, 56.69855
2020/07/16 15:54 +0200, GMT+2, 17.7, 56.70606
2020/07/16 16:14 +0200, GMT+2, 17.7, 56.71356
2020/07/16 16:34 +0200, GMT+2, 17.7, 56.72105
2020/07/16 16:54 +0200, GMT+2, 17.8, 56.72854
2020/07/16 17:14 +0200, GMT+2, 17.8, 56.73605
2020/07/16 17:34 +0200, GMT+2, 17.8, 56.74354
2020/07/16 17:54 +0200, GMT+2, 17.8, 56.75103
2020/07/16 18:14 +0200, GMT+2, 17.8, 56.75849
2020/07/16 18:34 +0200, GMT+2, 17.8, 56.76595
2020/07/16 18:54 +0200, GMT+2, 17.9, 56.77342
2020/07/16 19:14 +0200, GMT+2, 17.9, 56.7809
2020/07/16 19:34 +0200, GMT+2, 18, 56.78838
2020/07/16 19:54 +0200, GMT+2, 18, 56.79588
2020/07/16 20:14 +0200, GMT+2, 18, 56.80336
2020/07/16 20:34 +0200, GMT+2, 18, 56.81084
2020/07/16 20:54 +0200, GMT+2, 18, 56.8183
2020/07/16 21:14 +0200, GMT+2, 18, 56.82574
2020/07/16 21:34 +0200, GMT+2, 18, 56.83318
2020/07/16 21:54 +0200, GMT+2, 18.1, 56.84062
2020/07/16 22:14 +0200, GMT+2, 18.1, 56.84808
2020/07/16 22:34 +0200, GMT+2, 18.1, 56.85552
2020/07/16 22:54 +0200, GMT+2, 18.1, 56.86295
2020/07/16 23:14 +0200, GMT+2, 18.1, 56.87037
2020/07/16 23:34 +0200, GMT+2, 18.2, 56.8778
2020/07/16 23:54 +0200, GMT+2, 18.2, 56.88524
2020/07/17 00:14 +0200, GMT+2, 18.2, 56.89266
2020/07/17 00:34 +0200, GMT+2, 18.2, 56.90008
2020/07/17 00:54 +0200, GMT+2, 18.2, 56.90748
2020/07/17 01:14 +0200, GMT+2, 18.2, 56.91487
2020/07/17 01:34 +0200, GMT+2, 18.3, 56.92227
2020/07/17 01:54 +0200, GMT+2, 18.3, 56.92967
2020/07/17 02:14 +0200, GMT+2, 18.3, 56.93707
2020/07/17 02:34 +0200, GMT+2, 18.3, 56.94445
2020/07/17 02:54 +0200, GMT+2, 18.3, 56.95183
2020/07/17 03:14 +0200, GMT+2, 18.3, 56.95919
2020/07/17 03:34 +0200, GMT+2, 18.3, 56.96653
2020/07/17 03:54 +0200, GMT+2, 18.3, 56.97387
2020/07/17 04:14 +0200, GMT+2, 18.3, 56.98119
2020/07/17 04:34 +0200, GMT+2, 18.3, 56.9885
2020/07/17 04:54 +0200, GMT+2, 18.2, 56.99578
2020/07/17 05:14 +0200, GMT+2, 18.2, 57.00303
2020/07/17 05:34 +0200, GMT+2, 18.2, 57.01026
2020/07/17 05:54 +0200, GMT+2, 18.2, 57.01749
2020/07/17 06:14 +0200, GMT+2, 18.2, 57.0247
2020/07/17 06:34 +0200, GMT+2, 18.2, 57.0319
2020/07/17 06:54 +0200, GMT+2, 18.2, 57.03908
2020/07/17 07:14 +0200, GMT+2, 18.1, 57.04624
2020/07/17 07:34 +0200, GMT+2, 18.1, 57.05336
2020/07/17 07:54 +0200, GMT+2, 18.1, 57.06047
2020/07/17 08:14 +0200, GMT+2, 18.1, 57.06757
2020/07/17 08:34 +0200, GMT+2, 18.1, 57.07466
2020/07/17 08:54 +0200, GMT+2, 18.1, 57.08174
2020/07/17 09:14 +0200, GMT+2, 18.1, 57.0888
2020/07/17 09:34 +0200, GMT+2, 18.1, 57.09586
2020/07/17 09:54 +0200, GMT+2, 18, 57.10288
2020/07/17 10:14 +0200, GMT+2, 18.1, 57.1099
2020/07/17 10:34 +0200, GMT+2, 18.1, 57.11692
2020/07/17 10:54 +0200, GMT+2, 18.1, 57.12393
2020/07/17 11:14 +0200, GMT+2, 18.1, 57.13093
2020/07/17 11:34 +0200, GMT+2, 18.2, 57.13794
2020/07/17 11:54 +0200, GMT+2, 18.3, 57.14497
2020/07/17 12:14 +0200, GMT+2, 18.3, 57.15202
2020/07/17 12:34 +0200, GMT+2, 18.5, 57.1591
2020/07/17 12:54 +0200, GMT+2, 18.5, 57.16621
2020/07/17 13:14 +0200, GMT+2, 18.6, 57.17333
2020/07/17 13:34 +0200, GMT+2, 18.8, 57.18049
2020/07/17 13:54 +0200, GMT+2, 18.9, 57.18771
2020/07/17 14:14 +0200, GMT+2, 19, 57.19496
2020/07/17 14:34 +0200, GMT+2, 19.2, 57.20225
2020/07/17 14:54 +0200, GMT+2, 19.3, 57.2096
2020/07/17 15:14 +0200, GMT+2, 19.5, 57.217
2020/07/17 15:34 +0200, GMT+2, 19.7, 57.22447
2020/07/17 15:54 +0200, GMT+2, 19.9, 57.23201
2020/07/17 16:14 +0200, GMT+2, 20, 57.2396
2020/07/17 16:34 +0200, GMT+2, 20.2, 57.24724
2020/07/17 16:54 +0200, GMT+2, 20.3, 57.25493
2020/07/17 17:14 +0200, GMT+2, 20.5, 57.26267
2020/07/17 17:34 +0200, GMT+2, 20.7, 57.27048
2020/07/17 17:54 +0200, GMT+2, 20.8, 57.27835
2020/07/17 18:14 +0200, GMT+2, 21, 57.28626
2020/07/17 18:34 +0200, GMT+2, 21, 57.2942
2020/07/17 18:54 +0200, GMT+2, 21.1, 57.30215
2020/07/17 19:14 +0200, GMT+2, 21.2, 57.31012
2020/07/17 19:34 +0200, GMT+2, 21.3, 57.31813
2020/07/17 19:54 +0200, GMT+2, 21.4, 57.32616
2020/07/17 20:14 +0200, GMT+2, 21.5, 57.33422
2020/07/17 20:34 +0200, GMT+2, 21.5, 57.34229
2020/07/17 20:54 +0200, GMT+2, 21.6, 57.35036
2020/07/17 21:14 +0200, GMT+2, 21.6, 57.35844
2020/07/17 21:34 +0200, GMT+2, 21.6, 57.3665
2020/07/17 21:54 +0200, GMT+2, 21.6, 57.37455
2020/07/17 22:14 +0200, GMT+2, 21.6, 57.38259
2020/07/17 22:34 +0200, GMT+2, 21.6, 57.39061
2020/07/17 22:54 +0200, GMT+2, 21.5, 57.39859
2020/07/17 23:14 +0200, GMT+2, 21.5, 57.40654
2020/07/17 23:34 +0200, GMT+2, 21.5, 57.41447
2020/07/17 23:54 +0200, GMT+2, 21.4, 57.42237
2020/07/18 00:14 +0200, GMT+2, 21.3, 57.43021
2020/07/18 00:34 +0200, GMT+2, 21.3, 57.43802
2020/07/18 00:54 +0200, GMT+2, 21.2, 57.44579
2020/07/18 01:14 +0200, GMT+2, 21.1, 57.4535
2020/07/18 01:34 +0200, GMT+2, 21, 57.46116
2020/07/18 01:54 +0200, GMT+2, 20.9, 57.46877
2020/07/18 02:14 +0200, GMT+2, 20.8, 57.47632
2020/07/18 02:34 +0200, GMT+2, 20.8, 57.48384
2020/07/18 02:54 +0200, GMT+2, 20.6, 57.4913
2020/07/18 03:14 +0200, GMT+2, 20.6, 57.49871
2020/07/18 03:34 +0200, GMT+2, 20.5, 57.50609
2020/07/18 03:54 +0200, GMT+2, 20.4, 57.51341
2020/07/18 04:14 +0200, GMT+2, 20.3, 57.52068
2020/07/18 04:34 +0200, GMT+2, 20.1, 57.52788
2020/07/18 04:54 +0200, GMT+2, 20.1, 57.53503
2020/07/18 05:14 +0200, GMT+2, 20, 57.54214
2020/07/18 05:34 +0200, GMT+2, 19.9, 57.54921
2020/07/18 05:54 +0200, GMT+2, 19.8, 57.55622
2020/07/18 06:14 +0200, GMT+2, 19.7, 57.56318
2020/07/18 06:34 +0200, GMT+2, 19.6, 57.57009
2020/07/18 06:54 +0200, GMT+2, 19.5, 57.57696
2020/07/18 07:14 +0200, GMT+2, 19.4, 57.58377
2020/07/18 07:34 +0200, GMT+2, 19.3, 57.59053
2020/07/18 07:54 +0200, GMT+2, 19.2, 57.59725
2020/07/18 08:14 +0200, GMT+2, 19.1, 57.60391
2020/07/18 08:34 +0200, GMT+2, 19, 57.61053
2020/07/18 08:54 +0200, GMT+2, 19, 57.61712
2020/07/18 09:14 +0200, GMT+2, 18.9, 57.62368
2020/07/18 09:34 +0200, GMT+2, 18.8, 57.63019
2020/07/18 09:54 +0200, GMT+2, 18.8, 57.63667
2020/07/18 10:14 +0200, GMT+2, 18.7, 57.64313
2020/07/18 10:34 +0200, GMT+2, 18.7, 57.64956
2020/07/18 10:54 +0200, GMT+2, 18.6, 57.65595
2020/07/18 11:14 +0200, GMT+2, 18.6, 57.66232
2020/07/18 11:34 +0200, GMT+2, 18.5, 57.66867
2020/07/18 11:54 +0200, GMT+2, 18.5, 57.67498
2020/07/18 12:14 +0200, GMT+2, 18.5, 57.68128
2020/07/18 12:34 +0200, GMT+2, 18.5, 57.68758
2020/07/18 12:54 +0200, GMT+2, 18.5, 57.69386
2020/07/18 13:14 +0200, GMT+2, 18.4, 57.70012
2020/07/18 13:34 +0200, GMT+2, 18.4, 57.70635
2020/07/18 13:54 +0200, GMT+2, 18.3, 57.71256
2020/07/18 14:14 +0200, GMT+2, 18.3, 57.71873
2020/07/18 14:34 +0200, GMT+2, 18.3, 57.7249
2020/07/18 14:54 +0200, GMT+2, 18.3, 57.73106
2020/07/18 15:14 +0200, GMT+2, 18.3, 57.7372
2020/07/18 15:34 +0200, GMT+2, 18.3, 57.74334
2020/07/18 15:54 +0200, GMT+2, 18.3, 57.74947
2020/07/18 16:14 +0200, GMT+2, 18.2, 57.75558
2020/07/18 16:34 +0200, GMT+2, 18.2, 57.76165
2020/07/18 16:54 +0200, GMT+2, 18.2, 57.76772
2020/07/18 17:14 +0200, GMT+2, 18.1, 57.77376
2020/07/18 17:34 +0200, GMT+2, 18.2, 57.7798
2020/07/18 17:54 +0200, GMT+2, 18.1, 57.78582
2020/07/18 18:14 +0200, GMT+2, 18.2, 57.79183
2020/07/18 18:34 +0200, GMT+2, 18.2, 57.79786
2020/07/18 18:54 +0200, GMT+2, 18.3, 57.80389
2020/07/18 19:14 +0200, GMT+2, 18.3, 57.80993
2020/07/18 19:34 +0200, GMT+2, 18.3, 57.81597
2020/07/18 19:54 +0200, GMT+2, 18.2, 57.82197
2020/07/18 20:14 +0200, GMT+2, 18.1, 57.82793
2020/07/18 20:34 +0200, GMT+2, 18.1, 57.83387
2020/07/18 20:54 +0200, GMT+2, 18.1, 57.8398
2020/07/18 21:14 +0200, GMT+2, 18.1, 57.84572
2020/07/18 21:34 +0200, GMT+2, 18, 57.85161
2020/07/18 21:54 +0200, GMT+2, 18, 57.85748
2020/07/18 22:14 +0200, GMT+2, 18, 57.86334
2020/07/18 22:34 +0200, GMT+2, 17.8, 57.86916
2020/07/18 22:54 +0200, GMT+2, 17.8, 57.87493
2020/07/18 23:14 +0200, GMT+2, 17.7, 57.88068
2020/07/18 23:34 +0200, GMT+2, 17.6, 57.88639
2020/07/18 23:54 +0200, GMT+2, 17.5, 57.89205
2020/07/19 00:14 +0200, GMT+2, 17.5, 57.89769
2020/07/19 00:34 +0200, GMT+2, 17.3, 57.90329
2020/07/19 00:54 +0200, GMT+2, 17.3, 57.90885
2020/07/19 01:14 +0200, GMT+2, 17.1, 57.91437
2020/07/19 01:34 +0200, GMT+2, 17.1, 57.91985
2020/07/19 01:54 +0200, GMT+2, 17, 57.9253
2020/07/19 02:14 +0200, GMT+2, 16.9, 57.93071
2020/07/19 02:34 +0200, GMT+2, 16.8, 57.93609
2020/07/19 02:54 +0200, GMT+2, 16.6, 57.9414
2020/07/19 03:14 +0200, GMT+2, 16.6, 57.94668
2020/07/19 03:34 +0200, GMT+2, 16.4, 57.95192
2020/07/19 03:54 +0200, GMT+2, 16.3, 57.95711
2020/07/19 04:14 +0200, GMT+2, 16.3, 57.96227
2020/07/19 04:34 +0200, GMT+2, 16.1, 57.96739
2020/07/19 04:54 +0200, GMT+2, 16, 57.97246
2020/07/19 05:14 +0200, GMT+2, 15.9, 57.97749
2020/07/19 05:34 +0200, GMT+2, 15.8, 57.98248
2020/07/19 05:54 +0200, GMT+2, 15.7, 57.98744
2020/07/19 06:14 +0200, GMT+2, 15.6, 57.99236
2020/07/19 06:34 +0200, GMT+2, 15.5, 57.99724
2020/07/19 06:54 +0200, GMT+2, 15.3, 58.00207
2020/07/19 07:14 +0200, GMT+2, 15.2, 58.00685
2020/07/19 07:34 +0200, GMT+2, 15.1, 58.01159
2020/07/19 07:54 +0200, GMT+2, 15, 58.0163
2020/07/19 08:14 +0200, GMT+2, 14.9, 58.02097
2020/07/19 08:34 +0200, GMT+2, 14.8, 58.0256
2020/07/19 08:54 +0200, GMT+2, 14.8, 58.03022
2020/07/19 09:14 +0200, GMT+2, 14.8, 58.03483
2020/07/19 09:34 +0200, GMT+2, 14.8, 58.03943
2020/07/19 09:54 +0200, GMT+2, 14.9, 58.04404
2020/07/19 10:14 +0200, GMT+2, 15, 58.04868
2020/07/19 10:34 +0200, GMT+2, 15.1, 58.05335
2020/07/19 10:54 +0200, GMT+2, 15.1, 58.05802
2020/07/19 11:14 +0200, GMT+2, 15.3, 58.06272
2020/07/19 11:34 +0200, GMT+2, 15.4, 58.06745
2020/07/19 11:54 +0200, GMT+2, 15.5, 58.07221
2020/07/19 12:14 +0200, GMT+2, 15.6, 58.077
2020/07/19 12:34 +0200, GMT+2, 15.8, 58.08183
2020/07/19 12:54 +0200, GMT+2, 16, 58.08671
2020/07/19 13:14 +0200, GMT+2, 16.1, 58.09163
2020/07/19 13:34 +0200, GMT+2, 16.3, 58.09659
2020/07/19 13:54 +0200, GMT+2, 16.5, 58.10161
2020/07/19 14:14 +0200, GMT+2, 16.7, 58.10668
2020/07/19 14:34 +0200, GMT+2, 17, 58.11182
2020/07/19 14:54 +0200, GMT+2, 17.1, 58.11702
2020/07/19 15:14 +0200, GMT+2, 17.3, 58.12226
2020/07/19 15:34 +0200, GMT+2, 17.5, 58.12756
2020/07/19 15:54 +0200, GMT+2, 17.6, 58.1329
2020/07/19 16:14 +0200, GMT+2, 17.8, 58.13828
2020/07/19 16:34 +0200, GMT+2, 18, 58.14371
2020/07/19 16:54 +0200, GMT+2, 18.1, 58.14919
2020/07/19 17:14 +0200, GMT+2, 18.3, 58.1547
2020/07/19 17:34 +0200, GMT+2, 18.4, 58.16026
2020/07/19 17:54 +0200, GMT+2, 18.5, 58.16584
2020/07/19 18:14 +0200, GMT+2, 18.6, 58.17145
2020/07/19 18:34 +0200, GMT+2, 18.7, 58.17708
2020/07/19 18:54 +0200, GMT+2, 18.8, 58.18273
2020/07/19 19:14 +0200, GMT+2, 18.9, 58.18841
2020/07/19 19:34 +0200, GMT+2, 19, 58.19412
2020/07/19 19:54 +0200, GMT+2, 19, 58.19983
2020/07/19 20:14 +0200, GMT+2, 19, 58.20553
2020/07/19 20:34 +0200, GMT+2, 19, 58.21123
2020/07/19 20:54 +0200, GMT+2, 19, 58.21692
2020/07/19 21:14 +0200, GMT+2, 19, 58.2226
2020/07/19 21:34 +0200, GMT+2, 19, 58.22827
2020/07/19 21:54 +0200, GMT+2, 19, 58.23393
2020/07/19 22:14 +0200, GMT+2, 18.9, 58.23957
2020/07/19 22:34 +0200, GMT+2, 18.8, 58.24517
2020/07/19 22:54 +0200, GMT+2, 18.7, 58.25073
2020/07/19 23:14 +0200, GMT+2, 18.6, 58.25625
2020/07/19 23:34 +0200, GMT+2, 18.5, 58.26173
2020/07/19 23:54 +0200, GMT+2, 18.3, 58.26715
2020/07/20 00:14 +0200, GMT+2, 18.2, 58.27252
2020/07/20 00:34 +0200, GMT+2, 18, 58.27784
2020/07/20 00:54 +0200, GMT+2, 17.9, 58.2831
2020/07/20 01:14 +0200, GMT+2, 17.8, 58.28832
2020/07/20 01:34 +0200, GMT+2, 17.6, 58.29349
2020/07/20 01:54 +0200, GMT+2, 17.5, 58.29861
2020/07/20 02:14 +0200, GMT+2, 17.3, 58.30368
2020/07/20 02:34 +0200, GMT+2, 17.2, 58.30869
2020/07/20 02:54 +0200, GMT+2, 17.1, 58.31367
2020/07/20 03:14 +0200, GMT+2, 16.9, 58.31859
2020/07/20 03:34 +0200, GMT+2, 16.8, 58.32347
2020/07/20 03:54 +0200, GMT+2, 16.6, 58.3283
2020/07/20 04:14 +0200, GMT+2, 16.5, 58.33307
2020/07/20 04:34 +0200, GMT+2, 16.3, 58.3378
2020/07/20 04:54 +0200, GMT+2, 16.2, 58.34247
2020/07/20 05:14 +0200, GMT+2, 16.1, 58.34711
2020/07/20 05:34 +0200, GMT+2, 16, 58.35172
2020/07/20 05:54 +0200, GMT+2, 15.8, 58.35628
2020/07/20 06:14 +0200, GMT+2, 15.6, 58.36078
2020/07/20 06:34 +0200, GMT+2, 15.5, 58.36523
2020/07/20 06:54 +0200, GMT+2, 15.4, 58.36964
2020/07/20 07:14 +0200, GMT+2, 15.3, 58.37403
2020/07/20 07:34 +0200, GMT+2, 15.1, 58.37836
2020/07/20 07:54 +0200, GMT+2, 15.1, 58.38267
2020/07/20 08:14 +0200, GMT+2, 15, 58.38695
2020/07/20 08:34 +0200, GMT+2, 14.9, 58.3912
2020/07/20 08:54 +0200, GMT+2, 14.8, 58.39542
2020/07/20 09:14 +0200, GMT+2, 14.8, 58.39963
2020/07/20 09:34 +0200, GMT+2, 14.8, 58.40383
2020/07/20 09:54 +0200, GMT+2, 14.8, 58.40802
2020/07/20 10:14 +0200, GMT+2, 14.8, 58.41221
2020/07/20 10:34 +0200, GMT+2, 14.9, 58.41641
2020/07/20 10:54 +0200, GMT+2, 15, 58.42063
2020/07/20 11:14 +0200, GMT+2, 15, 58.42486
2020/07/20 11:34 +0200, GMT+2, 15.1, 58.42909
2020/07/20 11:54 +0200, GMT+2, 15.1, 58.43334
2020/07/20 12:14 +0200, GMT+2, 15.2, 58.4376
2020/07/20 12:34 +0200, GMT+2, 15.3, 58.44188
2020/07/20 12:54 +0200, GMT+2, 15.4, 58.44618
2020/07/20 13:14 +0200, GMT+2, 15.5, 58.4505
2020/07/20 13:34 +0200, GMT+2, 15.6, 58.45485
2020/07/20 13:54 +0200, GMT+2, 15.8, 58.45924
2020/07/20 14:14 +0200, GMT+2, 15.9, 58.46366
2020/07/20 14:34 +0200, GMT+2, 16.1, 58.46811
2020/07/20 14:54 +0200, GMT+2, 16.2, 58.47261
2020/07/20 15:14 +0200, GMT+2, 16.3, 58.47712
2020/07/20 15:34 +0200, GMT+2, 16.5, 58.48167
2020/07/20 15:54 +0200, GMT+2, 16.6, 58.48626
2020/07/20 16:14 +0200, GMT+2, 16.8, 58.49089
2020/07/20 16:34 +0200, GMT+2, 16.9, 58.49555
2020/07/20 16:54 +0200, GMT+2, 17, 58.50024
2020/07/20 17:14 +0200, GMT+2, 17.1, 58.50495
2020/07/20 17:34 +0200, GMT+2, 17.3, 58.50969
2020/07/20 17:54 +0200, GMT+2, 17.3, 58.51446
2020/07/20 18:14 +0200, GMT+2, 17.5, 58.51925
2020/07/20 18:34 +0200, GMT+2, 17.6, 58.52408
2020/07/20 18:54 +0200, GMT+2, 17.6, 58.52892
2020/07/20 19:14 +0200, GMT+2, 17.8, 58.53378
2020/07/20 19:34 +0200, GMT+2, 17.8, 58.53866
2020/07/20 19:54 +0200, GMT+2, 17.9, 58.54355
2020/07/20 20:14 +0200, GMT+2, 18, 58.54846
2020/07/20 20:34 +0200, GMT+2, 18, 58.55338
2020/07/20 20:54 +0200, GMT+2, 18, 58.5583
