time, timezone, temperature, strength
2020/04/04 16:44 +0200, GMT+2, 11, 51.6661
2020/04/04 17:04 +0200, GMT+2, 11.1, 51.6779
2020/04/04 17:24 +0200, GMT+2, 11.2, 51.68977
2020/04/04 17:44 +0200, GMT+2, 11.3, 51.70171
2020/04/04 18:04 +0200, GMT+2, 11.4, 51.71371
2020/04/04 18:24 +0200, GMT+2, 11.5, 51.72578
2020/04/04 18:44 +0200, GMT+2, 11.5, 51.73787
2020/04/04 19:04 +0200, GMT+2, 11.5, 51.74994
2020/04/04 19:24 +0200, GMT+2, 11.6, 51.76204
2020/04/04 19:44 +0200, GMT+2, 11.8, 51.77424
2020/04/04 20:04 +0200, GMT+2, 11.8, 51.78651
2020/04/04 20:24 +0200, GMT+2, 11.8, 51.79876
2020/04/04 20:44 +0200, GMT+2, 11.7, 51.81094
2020/04/04 21:04 +0200, GMT+2, 11.6, 51.82301
2020/04/04 21:24 +0200, GMT+2, 11.5, 51.83497
2020/04/04 21:44 +0200, GMT+2, 11.4, 51.84683
2020/04/04 22:04 +0200, GMT+2, 11.3, 51.85857
2020/04/04 22:24 +0200, GMT+2, 11.1, 51.87017
2020/04/04 22:44 +0200, GMT+2, 11.1, 51.88167
2020/04/04 23:04 +0200, GMT+2, 11, 51.8931
2020/04/04 23:24 +0200, GMT+2, 10.8, 51.90439
2020/04/04 23:44 +0200, GMT+2, 10.8, 51.91557
2020/04/05 00:04 +0200, GMT+2, 10.6, 51.92666
2020/04/05 00:24 +0200, GMT+2, 10.5, 51.9376
2020/04/05 00:44 +0200, GMT+2, 10.5, 51.94848
2020/04/05 01:04 +0200, GMT+2, 10.3, 51.95926
2020/04/05 01:24 +0200, GMT+2, 10.3, 51.96994
2020/04/05 01:44 +0200, GMT+2, 10.1, 51.98053
2020/04/05 02:04 +0200, GMT+2, 10, 51.99098
2020/04/05 02:24 +0200, GMT+2, 10, 52.00137
2020/04/05 02:44 +0200, GMT+2, 9.8, 52.01167
2020/04/05 03:04 +0200, GMT+2, 9.8, 52.02187
2020/04/05 03:24 +0200, GMT+2, 9.7, 52.03202
2020/04/05 03:44 +0200, GMT+2, 9.6, 52.04207
2020/04/05 04:04 +0200, GMT+2, 9.5, 52.05203
2020/04/05 04:24 +0200, GMT+2, 9.4, 52.06189
2020/04/05 04:44 +0200, GMT+2, 9.3, 52.07167
2020/04/05 05:04 +0200, GMT+2, 9.2, 52.08135
2020/04/05 05:24 +0200, GMT+2, 9.1, 52.09095
2020/04/05 05:44 +0200, GMT+2, 9.1, 52.10049
2020/04/05 06:04 +0200, GMT+2, 9, 52.10998
2020/04/05 06:24 +0200, GMT+2, 8.9, 52.11938
2020/04/05 06:44 +0200, GMT+2, 8.8, 52.12869
2020/04/05 07:04 +0200, GMT+2, 8.7, 52.13791
2020/04/05 07:24 +0200, GMT+2, 8.6, 52.14705
2020/04/05 07:44 +0200, GMT+2, 8.5, 52.1561
2020/04/05 08:04 +0200, GMT+2, 8.5, 52.1651
2020/04/05 08:24 +0200, GMT+2, 8.4, 52.17406
2020/04/05 08:44 +0200, GMT+2, 8.4, 52.18296
2020/04/05 09:04 +0200, GMT+2, 8.5, 52.19189
2020/04/05 09:24 +0200, GMT+2, 8.6, 52.20088
2020/04/05 09:44 +0200, GMT+2, 8.83, 52.20998
2020/04/05 10:04 +0200, GMT+2, 9, 52.21921
2020/04/05 10:24 +0200, GMT+2, 9.3, 52.22861
2020/04/05 10:44 +0200, GMT+2, 9.8, 52.23829
2020/04/05 11:04 +0200, GMT+2, 10.2, 52.2483
2020/04/05 11:24 +0200, GMT+2, 10.8, 52.25868
2020/04/05 11:44 +0200, GMT+2, 11.2, 52.26945
2020/04/05 12:04 +0200, GMT+2, 11.6, 52.28051
2020/04/05 12:24 +0200, GMT+2, 11.8, 52.2918
2020/04/05 12:44 +0200, GMT+2, 12.1, 52.30327
2020/04/05 13:04 +0200, GMT+2, 12.4, 52.31497
2020/04/05 13:24 +0200, GMT+2, 12.6, 52.32686
2020/04/05 13:44 +0200, GMT+2, 13, 52.33898
2020/04/05 14:04 +0200, GMT+2, 13.3, 52.35137
2020/04/05 14:24 +0200, GMT+2, 13.5, 52.36394
2020/04/05 14:44 +0200, GMT+2, 13.8, 52.37671
2020/04/05 15:04 +0200, GMT+2, 14.3, 52.3898
2020/04/05 15:24 +0200, GMT+2, 14.7, 52.40326
2020/04/05 15:44 +0200, GMT+2, 15.1, 52.41704
2020/04/05 16:04 +0200, GMT+2, 15.4, 52.43111
2020/04/05 16:24 +0200, GMT+2, 15.6, 52.44537
2020/04/05 16:44 +0200, GMT+2, 15.8, 52.45978
2020/04/05 17:04 +0200, GMT+2, 16.1, 52.47439
2020/04/05 17:24 +0200, GMT+2, 16.3, 52.48919
2020/04/05 17:44 +0200, GMT+2, 16.5, 52.50414
2020/04/05 18:04 +0200, GMT+2, 16.5, 52.51915
2020/04/05 18:24 +0200, GMT+2, 16.6, 52.53418
2020/04/05 18:44 +0200, GMT+2, 16.7, 52.54925
2020/04/05 19:04 +0200, GMT+2, 16.8, 52.56439
2020/04/05 19:24 +0200, GMT+2, 16.8, 52.57954
2020/04/05 19:44 +0200, GMT+2, 16.8, 52.59465
2020/04/05 20:04 +0200, GMT+2, 16.8, 52.60972
2020/04/05 20:24 +0200, GMT+2, 16.8, 52.62476
2020/04/05 20:44 +0200, GMT+2, 16.8, 52.63976
2020/04/05 21:04 +0200, GMT+2, 16.7, 52.65469
2020/04/05 21:24 +0200, GMT+2, 16.6, 52.66948
2020/04/05 21:44 +0200, GMT+2, 16.6, 52.6842
2020/04/05 22:04 +0200, GMT+2, 16.5, 52.69884
2020/04/05 22:24 +0200, GMT+2, 16.5, 52.7134
2020/04/05 22:44 +0200, GMT+2, 16.4, 52.72789
2020/04/05 23:04 +0200, GMT+2, 16.3, 52.74225
2020/04/05 23:24 +0200, GMT+2, 16.2, 52.75649
2020/04/05 23:44 +0200, GMT+2, 16.1, 52.77061
2020/04/06 00:04 +0200, GMT+2, 16.1, 52.78465
2020/04/06 00:24 +0200, GMT+2, 16, 52.79862
2020/04/06 00:44 +0200, GMT+2, 16, 52.81252
2020/04/06 01:04 +0200, GMT+2, 16, 52.82639
2020/04/06 01:24 +0200, GMT+2, 16, 52.84022
2020/04/06 01:44 +0200, GMT+2, 16, 52.85403
2020/04/06 02:04 +0200, GMT+2, 16, 52.8678
2020/04/06 02:24 +0200, GMT+2, 15.9, 52.88151
2020/04/06 02:44 +0200, GMT+2, 15.9, 52.89513
2020/04/06 03:04 +0200, GMT+2, 15.8, 52.90869
2020/04/06 03:24 +0200, GMT+2, 15.7, 52.92214
2020/04/06 03:44 +0200, GMT+2, 15.6, 52.93547
2020/04/06 04:04 +0200, GMT+2, 15.5, 52.94868
2020/04/06 04:24 +0200, GMT+2, 15.4, 52.96179
2020/04/06 04:44 +0200, GMT+2, 15.3, 52.97479
2020/04/06 05:04 +0200, GMT+2, 15.1, 52.98763
2020/04/06 05:24 +0200, GMT+2, 15.1, 53.00037
2020/04/06 05:44 +0200, GMT+2, 15, 53.01304
2020/04/06 06:04 +0200, GMT+2, 14.8, 53.02557
2020/04/06 06:24 +0200, GMT+2, 14.6, 53.0379
2020/04/06 06:44 +0200, GMT+2, 14.5, 53.0501
2020/04/06 07:04 +0200, GMT+2, 14.3, 53.06215
2020/04/06 07:24 +0200, GMT+2, 14.1, 53.07401
2020/04/06 07:44 +0200, GMT+2, 14, 53.08574
2020/04/06 08:04 +0200, GMT+2, 13.9, 53.09737
2020/04/06 08:24 +0200, GMT+2, 13.7, 53.10886
2020/04/06 08:44 +0200, GMT+2, 13.5, 53.12018
2020/04/06 09:04 +0200, GMT+2, 13.5, 53.1314
2020/04/06 09:24 +0200, GMT+2, 13.5, 53.1426
2020/04/06 09:44 +0200, GMT+2, 13.5, 53.15378
2020/04/06 10:04 +0200, GMT+2, 13.6, 53.16498
2020/04/06 10:24 +0200, GMT+2, 13.7, 53.17623
2020/04/06 10:44 +0200, GMT+2, 13.9, 53.18757
2020/04/06 11:04 +0200, GMT+2, 14.1, 53.19905
2020/04/06 11:24 +0200, GMT+2, 14.5, 53.21074
2020/04/06 11:44 +0200, GMT+2, 14.8, 53.22267
2020/04/06 12:04 +0200, GMT+2, 14.9, 53.23474
2020/04/06 12:24 +0200, GMT+2, 14.8, 53.24678
2020/04/06 12:44 +0200, GMT+2, 14.9, 53.2588
2020/04/06 13:04 +0200, GMT+2, 15, 53.27087
2020/04/06 13:24 +0200, GMT+2, 15.1, 53.283
2020/04/06 13:44 +0200, GMT+2, 15.6, 53.29534
2020/04/06 14:04 +0200, GMT+2, 15.6, 53.30785
2020/04/06 14:24 +0200, GMT+2, 16, 53.32049
2020/04/06 14:44 +0200, GMT+2, 16, 53.33327
2020/04/06 15:04 +0200, GMT+2, 16.1, 53.34606
2020/04/06 15:24 +0200, GMT+2, 16.3, 53.35894
2020/04/06 15:44 +0200, GMT+2, 16.7, 53.37204
2020/04/06 16:04 +0200, GMT+2, 17, 53.38539
2020/04/06 16:24 +0200, GMT+2, 17.3, 53.39895
2020/04/06 16:44 +0200, GMT+2, 17.5, 53.41269
2020/04/06 17:04 +0200, GMT+2, 17.6, 53.42652
2020/04/06 17:24 +0200, GMT+2, 17.6, 53.44036
2020/04/06 17:44 +0200, GMT+2, 17.7, 53.45421
2020/04/06 18:04 +0200, GMT+2, 17.7, 53.46807
2020/04/06 18:24 +0200, GMT+2, 17.6, 53.48186
2020/04/06 18:44 +0200, GMT+2, 17.3, 53.49545
2020/04/06 19:04 +0200, GMT+2, 17.2, 53.50885
2020/04/06 19:24 +0200, GMT+2, 17.1, 53.52214
2020/04/06 19:44 +0200, GMT+2, 16.9, 53.53528
2020/04/06 20:04 +0200, GMT+2, 16.6, 53.54819
2020/04/06 20:24 +0200, GMT+2, 16.3, 53.56084
2020/04/06 20:44 +0200, GMT+2, 16, 53.57324
2020/04/06 21:04 +0200, GMT+2, 15.7, 53.58538
2020/04/06 21:24 +0200, GMT+2, 15.4, 53.59726
2020/04/06 21:44 +0200, GMT+2, 15.1, 53.6089
2020/04/06 22:04 +0200, GMT+2, 14.9, 53.62033
2020/04/06 22:24 +0200, GMT+2, 14.6, 53.63156
2020/04/06 22:44 +0200, GMT+2, 14.4, 53.64258
2020/04/06 23:04 +0200, GMT+2, 14.1, 53.65341
2020/04/06 23:24 +0200, GMT+2, 14, 53.66407
2020/04/06 23:44 +0200, GMT+2, 13.7, 53.67457
2020/04/07 00:04 +0200, GMT+2, 13.5, 53.68488
2020/04/07 00:24 +0200, GMT+2, 13.3, 53.69503
2020/04/07 00:44 +0200, GMT+2, 13.1, 53.70503
2020/04/07 01:04 +0200, GMT+2, 13, 53.71491
2020/04/07 01:24 +0200, GMT+2, 12.8, 53.72467
2020/04/07 01:44 +0200, GMT+2, 12.6, 53.73428
2020/04/07 02:04 +0200, GMT+2, 12.4, 53.74374
2020/04/07 02:24 +0200, GMT+2, 12.2, 53.75305
2020/04/07 02:44 +0200, GMT+2, 12, 53.76222
2020/04/07 03:04 +0200, GMT+2, 11.8, 53.77125
2020/04/07 03:24 +0200, GMT+2, 11.6, 53.78013
2020/04/07 03:44 +0200, GMT+2, 11.5, 53.7889
2020/04/07 04:04 +0200, GMT+2, 11.3, 53.79757
2020/04/07 04:24 +0200, GMT+2, 11.1, 53.80609
2020/04/07 04:44 +0200, GMT+2, 11, 53.81451
2020/04/07 05:04 +0200, GMT+2, 10.8, 53.82283
2020/04/07 05:24 +0200, GMT+2, 10.6, 53.83101
2020/04/07 05:44 +0200, GMT+2, 10.4, 53.83906
2020/04/07 06:04 +0200, GMT+2, 10.3, 53.847
2020/04/07 06:24 +0200, GMT+2, 10.1, 53.85485
2020/04/07 06:44 +0200, GMT+2, 10, 53.86259
2020/04/07 07:04 +0200, GMT+2, 9.8, 53.87024
2020/04/07 07:24 +0200, GMT+2, 9.6, 53.87776
2020/04/07 07:44 +0200, GMT+2, 9.5, 53.88518
2020/04/07 08:04 +0200, GMT+2, 9.3, 53.89251
2020/04/07 08:24 +0200, GMT+2, 9.2, 53.89974
2020/04/07 08:44 +0200, GMT+2, 9.1, 53.9069
2020/04/07 09:04 +0200, GMT+2, 9.1, 53.91403
2020/04/07 09:24 +0200, GMT+2, 9.1, 53.92115
2020/04/07 09:44 +0200, GMT+2, 9.26, 53.9283
2020/04/07 10:04 +0200, GMT+2, 9.4, 53.93553
2020/04/07 10:24 +0200, GMT+2, 9.6, 53.94285
2020/04/07 10:44 +0200, GMT+2, 9.9, 53.95031
2020/04/07 11:04 +0200, GMT+2, 10.3, 53.95796
2020/04/07 11:24 +0200, GMT+2, 10.7, 53.96583
2020/04/07 11:44 +0200, GMT+2, 11.1, 53.97394
2020/04/07 12:04 +0200, GMT+2, 11.6, 53.9823
2020/04/07 12:24 +0200, GMT+2, 12.1, 53.99096
2020/04/07 12:44 +0200, GMT+2, 12.6, 53.99992
2020/04/07 13:04 +0200, GMT+2, 13, 54.00915
2020/04/07 13:24 +0200, GMT+2, 13.2, 54.01857
2020/04/07 13:44 +0200, GMT+2, 13.6, 54.02816
2020/04/07 14:04 +0200, GMT+2, 14.2, 54.03806
2020/04/07 14:24 +0200, GMT+2, 14.8, 54.04834
2020/04/07 14:44 +0200, GMT+2, 15.3, 54.05899
2020/04/07 15:04 +0200, GMT+2, 15.8, 54.06995
2020/04/07 15:24 +0200, GMT+2, 16.3, 54.08125
2020/04/07 15:44 +0200, GMT+2, 16.8, 54.09287
2020/04/07 16:04 +0200, GMT+2, 17.1, 54.10476
2020/04/07 16:24 +0200, GMT+2, 17.5, 54.11688
2020/04/07 16:44 +0200, GMT+2, 17.7, 54.12919
2020/04/07 17:04 +0200, GMT+2, 17.9, 54.14162
2020/04/07 17:24 +0200, GMT+2, 18, 54.15414
2020/04/07 17:44 +0200, GMT+2, 18.1, 54.1667
2020/04/07 18:04 +0200, GMT+2, 18.1, 54.17927
2020/04/07 18:24 +0200, GMT+2, 18.1, 54.19181
2020/04/07 18:44 +0200, GMT+2, 18, 54.20429
2020/04/07 19:04 +0200, GMT+2, 18, 54.21671
2020/04/07 19:24 +0200, GMT+2, 17.9, 54.22906
2020/04/07 19:44 +0200, GMT+2, 17.8, 54.24131
2020/04/07 20:04 +0200, GMT+2, 17.6, 54.25343
2020/04/07 20:24 +0200, GMT+2, 17.4, 54.26538
2020/04/07 20:44 +0200, GMT+2, 17.2, 54.27716
2020/04/07 21:04 +0200, GMT+2, 17, 54.28878
2020/04/07 21:24 +0200, GMT+2, 16.7, 54.3002
2020/04/07 21:44 +0200, GMT+2, 16.5, 54.31142
2020/04/07 22:04 +0200, GMT+2, 16.2, 54.32245
2020/04/07 22:24 +0200, GMT+2, 16, 54.33329
2020/04/07 22:44 +0200, GMT+2, 15.8, 54.34397
2020/04/07 23:04 +0200, GMT+2, 15.6, 54.35451
2020/04/07 23:24 +0200, GMT+2, 15.5, 54.36492
2020/04/07 23:44 +0200, GMT+2, 15.3, 54.37521
2020/04/08 00:04 +0200, GMT+2, 15.1, 54.38536
2020/04/08 00:24 +0200, GMT+2, 15, 54.39539
2020/04/08 00:44 +0200, GMT+2, 14.8, 54.40531
2020/04/08 01:04 +0200, GMT+2, 14.6, 54.41508
2020/04/08 01:24 +0200, GMT+2, 14.4, 54.4247
2020/04/08 01:44 +0200, GMT+2, 14.3, 54.43422
2020/04/08 02:04 +0200, GMT+2, 14.1, 54.44363
2020/04/08 02:24 +0200, GMT+2, 13.9, 54.45289
2020/04/08 02:44 +0200, GMT+2, 13.7, 54.46202
2020/04/08 03:04 +0200, GMT+2, 13.6, 54.47105
2020/04/08 03:24 +0200, GMT+2, 13.4, 54.47996
2020/04/08 03:44 +0200, GMT+2, 13.3, 54.48878
2020/04/08 04:04 +0200, GMT+2, 13.1, 54.49749
2020/04/08 04:24 +0200, GMT+2, 13, 54.50609
2020/04/08 04:44 +0200, GMT+2, 12.8, 54.5146
2020/04/08 05:04 +0200, GMT+2, 12.7, 54.523
2020/04/08 05:24 +0200, GMT+2, 12.5, 54.53131
2020/04/08 05:44 +0200, GMT+2, 12.4, 54.53951
2020/04/08 06:04 +0200, GMT+2, 12.2, 54.54762
2020/04/08 06:24 +0200, GMT+2, 12.1, 54.55563
2020/04/08 06:44 +0200, GMT+2, 12, 54.56357
2020/04/08 07:04 +0200, GMT+2, 11.8, 54.57142
2020/04/08 07:24 +0200, GMT+2, 11.8, 54.5792
2020/04/08 07:44 +0200, GMT+2, 11.7, 54.58694
2020/04/08 08:04 +0200, GMT+2, 11.6, 54.59461
2020/04/08 08:24 +0200, GMT+2, 11.6, 54.60224
2020/04/08 08:44 +0200, GMT+2, 11.5, 54.60984
2020/04/08 09:04 +0200, GMT+2, 11.5, 54.6174
2020/04/08 09:24 +0200, GMT+2, 11.6, 54.62498
2020/04/08 09:44 +0200, GMT+2, 11.6, 54.63257
2020/04/08 10:04 +0200, GMT+2, 11.7, 54.64018
2020/04/08 10:24 +0200, GMT+2, 11.8, 54.64783
2020/04/08 10:44 +0200, GMT+2, 12, 54.65556
2020/04/08 11:04 +0200, GMT+2, 12.4, 54.66344
2020/04/08 11:24 +0200, GMT+2, 12.9, 54.67157
2020/04/08 11:44 +0200, GMT+2, 13.4, 54.67997
2020/04/08 12:04 +0200, GMT+2, 13.9, 54.68864
2020/04/08 12:24 +0200, GMT+2, 14.5, 54.69763
2020/04/08 12:44 +0200, GMT+2, 15, 54.70693
2020/04/08 13:04 +0200, GMT+2, 15.5, 54.71652
2020/04/08 13:24 +0200, GMT+2, 15.7, 54.7263
2020/04/08 13:44 +0200, GMT+2, 16.1, 54.73626
2020/04/08 14:04 +0200, GMT+2, 16.7, 54.74651
2020/04/08 14:24 +0200, GMT+2, 17.3, 54.75713
2020/04/08 14:44 +0200, GMT+2, 17.8, 54.76808
2020/04/08 15:04 +0200, GMT+2, 18.1, 54.77927
2020/04/08 15:24 +0200, GMT+2, 18.5, 54.79067
2020/04/08 15:44 +0200, GMT+2, 18.8, 54.80227
2020/04/08 16:04 +0200, GMT+2, 19.3, 54.81412
2020/04/08 16:24 +0200, GMT+2, 19.7, 54.82626
2020/04/08 16:44 +0200, GMT+2, 20.1, 54.83863
2020/04/08 17:04 +0200, GMT+2, 20.3, 54.85119
2020/04/08 17:24 +0200, GMT+2, 20.5, 54.86386
2020/04/08 17:44 +0200, GMT+2, 20.6, 54.8766
2020/04/08 18:04 +0200, GMT+2, 20.7, 54.88938
2020/04/08 18:24 +0200, GMT+2, 20.7, 54.90216
2020/04/08 18:44 +0200, GMT+2, 20.6, 54.91488
2020/04/08 19:04 +0200, GMT+2, 20.5, 54.9275
2020/04/08 19:24 +0200, GMT+2, 20.3, 54.93999
2020/04/08 19:44 +0200, GMT+2, 20.1, 54.95232
2020/04/08 20:04 +0200, GMT+2, 20, 54.96451
2020/04/08 20:24 +0200, GMT+2, 19.8, 54.97658
2020/04/08 20:44 +0200, GMT+2, 19.5, 54.98845
2020/04/08 21:04 +0200, GMT+2, 19.2, 55.00009
2020/04/08 21:24 +0200, GMT+2, 18.9, 55.01152
2020/04/08 21:44 +0200, GMT+2, 18.6, 55.02273
2020/04/08 22:04 +0200, GMT+2, 18.3, 55.03372
2020/04/08 22:24 +0200, GMT+2, 18, 55.0445
2020/04/08 22:44 +0200, GMT+2, 17.8, 55.0551
2020/04/08 23:04 +0200, GMT+2, 17.5, 55.06552
2020/04/08 23:24 +0200, GMT+2, 17.3, 55.07577
2020/04/08 23:44 +0200, GMT+2, 17.1, 55.08588
2020/04/09 00:04 +0200, GMT+2, 16.9, 55.09585
2020/04/09 00:24 +0200, GMT+2, 16.8, 55.10571
2020/04/09 00:44 +0200, GMT+2, 16.6, 55.11546
2020/04/09 01:04 +0200, GMT+2, 16.4, 55.12507
2020/04/09 01:24 +0200, GMT+2, 16.2, 55.13455
2020/04/09 01:44 +0200, GMT+2, 16, 55.1439
2020/04/09 02:04 +0200, GMT+2, 15.9, 55.15314
2020/04/09 02:24 +0200, GMT+2, 15.7, 55.16228
2020/04/09 02:44 +0200, GMT+2, 15.5, 55.17129
2020/04/09 03:04 +0200, GMT+2, 15.4, 55.1802
2020/04/09 03:24 +0200, GMT+2, 15.2, 55.18901
2020/04/09 03:44 +0200, GMT+2, 15.1, 55.19772
2020/04/09 04:04 +0200, GMT+2, 14.9, 55.20634
2020/04/09 04:24 +0200, GMT+2, 14.8, 55.21485
2020/04/09 04:44 +0200, GMT+2, 14.6, 55.22327
2020/04/09 05:04 +0200, GMT+2, 14.5, 55.2316
2020/04/09 05:24 +0200, GMT+2, 14.4, 55.23985
2020/04/09 05:44 +0200, GMT+2, 14.3, 55.24804
2020/04/09 06:04 +0200, GMT+2, 14.3, 55.2562
2020/04/09 06:24 +0200, GMT+2, 14.2, 55.26431
2020/04/09 06:44 +0200, GMT+2, 14.1, 55.27235
2020/04/09 07:04 +0200, GMT+2, 14.1, 55.28036
2020/04/09 07:24 +0200, GMT+2, 14, 55.28833
2020/04/09 07:44 +0200, GMT+2, 13.8, 55.2962
2020/04/09 08:04 +0200, GMT+2, 13.7, 55.30399
2020/04/09 08:24 +0200, GMT+2, 13.6, 55.31171
2020/04/09 08:44 +0200, GMT+2, 13.6, 55.3194
2020/04/09 09:04 +0200, GMT+2, 13.6, 55.32707
2020/04/09 09:24 +0200, GMT+2, 13.7, 55.33476
2020/04/09 09:44 +0200, GMT+2, 13.8, 55.34249
2020/04/09 10:04 +0200, GMT+2, 13.8, 55.35023
2020/04/09 10:24 +0200, GMT+2, 13.9, 55.35799
2020/04/09 10:44 +0200, GMT+2, 14.1, 55.36581
2020/04/09 11:04 +0200, GMT+2, 14.3, 55.37373
2020/04/09 11:24 +0200, GMT+2, 14.6, 55.38176
2020/04/09 11:44 +0200, GMT+2, 15, 55.38997
2020/04/09 12:04 +0200, GMT+2, 15.3, 55.39836
2020/04/09 12:24 +0200, GMT+2, 15.7, 55.40691
2020/04/09 12:44 +0200, GMT+2, 16.1, 55.41568
2020/04/09 13:04 +0200, GMT+2, 16.5, 55.42465
2020/04/09 13:24 +0200, GMT+2, 16.7, 55.43377
2020/04/09 13:44 +0200, GMT+2, 17.1, 55.44304
2020/04/09 14:04 +0200, GMT+2, 17.6, 55.45255
2020/04/09 14:24 +0200, GMT+2, 18.1, 55.46233
2020/04/09 14:44 +0200, GMT+2, 18.6, 55.47238
2020/04/09 15:04 +0200, GMT+2, 19, 55.48267
2020/04/09 15:24 +0200, GMT+2, 19.4, 55.49318
2020/04/09 15:44 +0200, GMT+2, 19.6, 55.50385
2020/04/09 16:04 +0200, GMT+2, 20, 55.51468
2020/04/09 16:24 +0200, GMT+2, 20.2, 55.52567
2020/04/09 16:44 +0200, GMT+2, 20.3, 55.53673
2020/04/09 17:04 +0200, GMT+2, 20.2, 55.54776
2020/04/09 17:24 +0200, GMT+2, 20.2, 55.55873
2020/04/09 17:44 +0200, GMT+2, 20.3, 55.56972
2020/04/09 18:04 +0200, GMT+2, 20.3, 55.58071
2020/04/09 18:24 +0200, GMT+2, 20.3, 55.59168
2020/04/09 18:44 +0200, GMT+2, 20.1, 55.60256
2020/04/09 19:04 +0200, GMT+2, 19.9, 55.6133
2020/04/09 19:24 +0200, GMT+2, 19.6, 55.62387
2020/04/09 19:44 +0200, GMT+2, 19.5, 55.6343
2020/04/09 20:04 +0200, GMT+2, 19.2, 55.64459
2020/04/09 20:24 +0200, GMT+2, 19, 55.65472
2020/04/09 20:44 +0200, GMT+2, 18.7, 55.66468
2020/04/09 21:04 +0200, GMT+2, 18.5, 55.67448
2020/04/09 21:24 +0200, GMT+2, 18.2, 55.68413
2020/04/09 21:44 +0200, GMT+2, 18, 55.69361
2020/04/09 22:04 +0200, GMT+2, 17.8, 55.70297
2020/04/09 22:24 +0200, GMT+2, 17.6, 55.71219
2020/04/09 22:44 +0200, GMT+2, 17.3, 55.72127
2020/04/09 23:04 +0200, GMT+2, 17.1, 55.7302
2020/04/09 23:24 +0200, GMT+2, 17, 55.73902
2020/04/09 23:44 +0200, GMT+2, 16.8, 55.74776
2020/04/10 00:04 +0200, GMT+2, 16.6, 55.75637
2020/04/10 00:24 +0200, GMT+2, 16.5, 55.76489
2020/04/10 00:44 +0200, GMT+2, 16.3, 55.77332
2020/04/10 01:04 +0200, GMT+2, 16.1, 55.78163
2020/04/10 01:24 +0200, GMT+2, 16, 55.78985
2020/04/10 01:44 +0200, GMT+2, 15.8, 55.79797
2020/04/10 02:04 +0200, GMT+2, 15.6, 55.80599
2020/04/10 02:24 +0200, GMT+2, 15.5, 55.81391
2020/04/10 02:44 +0200, GMT+2, 15.4, 55.82178
2020/04/10 03:04 +0200, GMT+2, 15.3, 55.82958
2020/04/10 03:24 +0200, GMT+2, 15.1, 55.83729
2020/04/10 03:44 +0200, GMT+2, 15, 55.84492
2020/04/10 04:04 +0200, GMT+2, 14.8, 55.85246
2020/04/10 04:24 +0200, GMT+2, 14.7, 55.85992
2020/04/10 04:44 +0200, GMT+2, 14.5, 55.8673
2020/04/10 05:04 +0200, GMT+2, 14.4, 55.87459
2020/04/10 05:24 +0200, GMT+2, 14.3, 55.88183
2020/04/10 05:44 +0200, GMT+2, 14.1, 55.88898
2020/04/10 06:04 +0200, GMT+2, 14, 55.89605
2020/04/10 06:24 +0200, GMT+2, 13.9, 55.90307
2020/04/10 06:44 +0200, GMT+2, 13.8, 55.91003
2020/04/10 07:04 +0200, GMT+2, 13.8, 55.91695
2020/04/10 07:24 +0200, GMT+2, 13.6, 55.92382
2020/04/10 07:44 +0200, GMT+2, 13.5, 55.93061
2020/04/10 08:04 +0200, GMT+2, 13.4, 55.93735
2020/04/10 08:24 +0200, GMT+2, 13.3, 55.94403
2020/04/10 08:44 +0200, GMT+2, 13.2, 55.95066
2020/04/10 09:04 +0200, GMT+2, 13.2, 55.95725
2020/04/10 09:24 +0200, GMT+2, 13.2, 55.96384
2020/04/10 09:44 +0200, GMT+2, 13.3, 55.97044
2020/04/10 10:04 +0200, GMT+2, 13.3, 55.97705
2020/04/10 10:24 +0200, GMT+2, 13.5, 55.9837
2020/04/10 10:44 +0200, GMT+2, 13.6, 55.99041
2020/04/10 11:04 +0200, GMT+2, 13.9, 55.9972
2020/04/10 11:24 +0200, GMT+2, 14.1, 56.0041
2020/04/10 11:44 +0200, GMT+2, 14.3, 56.01108
2020/04/10 12:04 +0200, GMT+2, 14.7, 56.01818
2020/04/10 12:24 +0200, GMT+2, 15.1, 56.02547
2020/04/10 12:44 +0200, GMT+2, 15.5, 56.03293
2020/04/10 13:04 +0200, GMT+2, 15.9, 56.04057
2020/04/10 13:24 +0200, GMT+2, 16.3, 56.0484
2020/04/10 13:44 +0200, GMT+2, 16.8, 56.05643
2020/04/10 14:04 +0200, GMT+2, 17.3, 56.0647
2020/04/10 14:24 +0200, GMT+2, 17.8, 56.07321
2020/04/10 14:44 +0200, GMT+2, 18.2, 56.08192
2020/04/10 15:04 +0200, GMT+2, 18.7, 56.09086
2020/04/10 15:24 +0200, GMT+2, 19.1, 56.10001
2020/04/10 15:44 +0200, GMT+2, 19.4, 56.10933
2020/04/10 16:04 +0200, GMT+2, 19.7, 56.1188
2020/04/10 16:24 +0200, GMT+2, 20, 56.1284
2020/04/10 16:44 +0200, GMT+2, 20.3, 56.13814
2020/04/10 17:04 +0200, GMT+2, 20.5, 56.14801
2020/04/10 17:24 +0200, GMT+2, 20.6, 56.15793
2020/04/10 17:44 +0200, GMT+2, 20.6, 56.16786
2020/04/10 18:04 +0200, GMT+2, 20.8, 56.17782
2020/04/10 18:24 +0200, GMT+2, 20.9, 56.18784
2020/04/10 18:44 +0200, GMT+2, 20.8, 56.19784
2020/04/10 19:04 +0200, GMT+2, 20.8, 56.2078
