time, timezone, temperature, strength
2020/06/27 18:22 +0200, GMT+2, 17, 57.31487
2020/06/27 18:42 +0200, GMT+2, 17, 57.32115
2020/06/27 19:02 +0200, GMT+2, 17, 57.32741
2020/06/27 19:22 +0200, GMT+2, 16.8, 57.33363
2020/06/27 19:42 +0200, GMT+2, 16.7, 57.33979
2020/06/27 20:02 +0200, GMT+2, 16.6, 57.3459
2020/06/27 20:22 +0200, GMT+2, 16.5, 57.35196
2020/06/27 20:42 +0200, GMT+2, 16.3, 57.35796
2020/06/27 21:02 +0200, GMT+2, 16.1, 57.36388
2020/06/27 21:22 +0200, GMT+2, 15.9, 57.36971
2020/06/27 21:42 +0200, GMT+2, 15.7, 57.37547
2020/06/27 22:02 +0200, GMT+2, 15.5, 57.38114
2020/06/27 22:22 +0200, GMT+2, 15.3, 57.38674
2020/06/27 22:42 +0200, GMT+2, 15, 57.39224
2020/06/27 23:02 +0200, GMT+2, 14.8, 57.39765
2020/06/27 23:22 +0200, GMT+2, 14.6, 57.40298
2020/06/27 23:42 +0200, GMT+2, 14.5, 57.40825
2020/06/28 00:02 +0200, GMT+2, 14.2, 57.41344
2020/06/28 00:22 +0200, GMT+2, 14, 57.41855
2020/06/28 00:42 +0200, GMT+2, 13.9, 57.4236
2020/06/28 01:02 +0200, GMT+2, 13.7, 57.42859
2020/06/28 01:22 +0200, GMT+2, 13.5, 57.43351
2020/06/28 01:42 +0200, GMT+2, 13.4, 57.43837
2020/06/28 02:02 +0200, GMT+2, 13.2, 57.44318
2020/06/28 02:22 +0200, GMT+2, 13.1, 57.44793
2020/06/28 02:42 +0200, GMT+2, 13, 57.45265
2020/06/28 03:02 +0200, GMT+2, 12.8, 57.45731
2020/06/28 03:22 +0200, GMT+2, 12.7, 57.46192
2020/06/28 03:42 +0200, GMT+2, 12.6, 57.4665
2020/06/28 04:02 +0200, GMT+2, 12.5, 57.47103
2020/06/28 04:22 +0200, GMT+2, 12.4, 57.47553
2020/06/28 04:42 +0200, GMT+2, 12.3, 57.48
2020/06/28 05:02 +0200, GMT+2, 12.2, 57.48443
2020/06/28 05:22 +0200, GMT+2, 12.1, 57.48882
2020/06/28 05:42 +0200, GMT+2, 12, 57.49317
2020/06/28 06:02 +0200, GMT+2, 12, 57.49751
2020/06/28 06:22 +0200, GMT+2, 11.8, 57.50181
2020/06/28 06:42 +0200, GMT+2, 11.8, 57.50608
2020/06/28 07:02 +0200, GMT+2, 11.8, 57.51034
2020/06/28 07:22 +0200, GMT+2, 11.7, 57.51458
2020/06/28 07:42 +0200, GMT+2, 11.7, 57.5188
2020/06/28 08:02 +0200, GMT+2, 11.6, 57.52301
2020/06/28 08:22 +0200, GMT+2, 11.6, 57.52719
2020/06/28 08:42 +0200, GMT+2, 11.7, 57.53138
2020/06/28 09:02 +0200, GMT+2, 11.8, 57.5356
2020/06/28 09:22 +0200, GMT+2, 11.8, 57.53984
2020/06/28 09:42 +0200, GMT+2, 11.9, 57.54408
2020/06/28 10:02 +0200, GMT+2, 12, 57.54835
2020/06/28 10:22 +0200, GMT+2, 12.1, 57.55265
2020/06/28 10:42 +0200, GMT+2, 12.3, 57.55698
2020/06/28 11:02 +0200, GMT+2, 12.5, 57.56138
2020/06/28 11:22 +0200, GMT+2, 12.6, 57.56581
2020/06/28 11:42 +0200, GMT+2, 12.8, 57.57029
2020/06/28 12:02 +0200, GMT+2, 13, 57.57483
2020/06/28 12:22 +0200, GMT+2, 13.1, 57.57941
2020/06/28 12:42 +0200, GMT+2, 13.3, 57.58403
2020/06/28 13:02 +0200, GMT+2, 13.4, 57.58869
2020/06/28 13:22 +0200, GMT+2, 13.6, 57.5934
2020/06/28 13:42 +0200, GMT+2, 13.9, 57.59818
2020/06/28 14:02 +0200, GMT+2, 14.1, 57.60303
2020/06/28 14:22 +0200, GMT+2, 14.5, 57.60798
2020/06/28 14:42 +0200, GMT+2, 14.7, 57.61302
2020/06/28 15:02 +0200, GMT+2, 14.9, 57.61812
2020/06/28 15:22 +0200, GMT+2, 15, 57.62326
2020/06/28 15:42 +0200, GMT+2, 15, 57.62842
2020/06/28 16:02 +0200, GMT+2, 15.1, 57.63358
2020/06/28 16:22 +0200, GMT+2, 15.1, 57.63876
2020/06/28 16:42 +0200, GMT+2, 15.1, 57.64393
2020/06/28 17:02 +0200, GMT+2, 15.1, 57.64909
2020/06/28 17:22 +0200, GMT+2, 15.1, 57.65424
2020/06/28 17:42 +0200, GMT+2, 15, 57.65938
2020/06/28 18:02 +0200, GMT+2, 14.9, 57.66447
2020/06/28 18:22 +0200, GMT+2, 14.9, 57.66954
2020/06/28 18:42 +0200, GMT+2, 14.8, 57.67459
2020/06/28 19:02 +0200, GMT+2, 14.8, 57.67961
2020/06/28 19:22 +0200, GMT+2, 14.6, 57.6846
2020/06/28 19:42 +0200, GMT+2, 14.5, 57.68953
2020/06/28 20:02 +0200, GMT+2, 14.3, 57.69441
2020/06/28 20:22 +0200, GMT+2, 14.2, 57.69924
2020/06/28 20:42 +0200, GMT+2, 14, 57.70401
2020/06/28 21:02 +0200, GMT+2, 13.8, 57.70871
2020/06/28 21:22 +0200, GMT+2, 13.6, 57.71335
2020/06/28 21:42 +0200, GMT+2, 13.5, 57.71793
2020/06/28 22:02 +0200, GMT+2, 13.3, 57.72247
2020/06/28 22:22 +0200, GMT+2, 13.1, 57.72693
2020/06/28 22:42 +0200, GMT+2, 13, 57.73135
2020/06/28 23:02 +0200, GMT+2, 12.8, 57.73571
2020/06/28 23:22 +0200, GMT+2, 12.6, 57.74001
2020/06/28 23:42 +0200, GMT+2, 12.5, 57.74427
2020/06/29 00:02 +0200, GMT+2, 12.4, 57.74848
2020/06/29 00:22 +0200, GMT+2, 12.3, 57.75267
2020/06/29 00:42 +0200, GMT+2, 12.3, 57.75683
2020/06/29 01:02 +0200, GMT+2, 12.2, 57.76098
2020/06/29 01:22 +0200, GMT+2, 12.1, 57.76509
2020/06/29 01:42 +0200, GMT+2, 12.1, 57.76918
2020/06/29 02:02 +0200, GMT+2, 12.1, 57.77327
2020/06/29 02:22 +0200, GMT+2, 12, 57.77735
2020/06/29 02:42 +0200, GMT+2, 11.9, 57.78138
2020/06/29 03:02 +0200, GMT+2, 11.8, 57.78539
2020/06/29 03:22 +0200, GMT+2, 11.7, 57.78936
2020/06/29 03:42 +0200, GMT+2, 11.6, 57.7933
2020/06/29 04:02 +0200, GMT+2, 11.6, 57.79723
2020/06/29 04:22 +0200, GMT+2, 11.5, 57.80113
2020/06/29 04:42 +0200, GMT+2, 11.5, 57.80502
2020/06/29 05:02 +0200, GMT+2, 11.4, 57.80889
2020/06/29 05:22 +0200, GMT+2, 11.4, 57.81274
2020/06/29 05:42 +0200, GMT+2, 11.3, 57.81657
2020/06/29 06:02 +0200, GMT+2, 11.3, 57.82039
2020/06/29 06:22 +0200, GMT+2, 11.3, 57.8242
2020/06/29 06:42 +0200, GMT+2, 11.3, 57.82801
2020/06/29 07:02 +0200, GMT+2, 11.3, 57.83182
2020/06/29 07:22 +0200, GMT+2, 11.3, 57.83562
2020/06/29 07:42 +0200, GMT+2, 11.3, 57.83942
2020/06/29 08:02 +0200, GMT+2, 11.3, 57.84321
2020/06/29 08:22 +0200, GMT+2, 11.3, 57.84701
2020/06/29 08:42 +0200, GMT+2, 11.3, 57.85079
2020/06/29 09:02 +0200, GMT+2, 11.3, 57.85458
2020/06/29 09:22 +0200, GMT+2, 11.3, 57.85836
2020/06/29 09:42 +0200, GMT+2, 11.3, 57.86214
2020/06/29 10:02 +0200, GMT+2, 11.3, 57.86591
2020/06/29 10:22 +0200, GMT+2, 11.3, 57.86968
2020/06/29 10:42 +0200, GMT+2, 11.3, 57.87345
2020/06/29 11:02 +0200, GMT+2, 11.4, 57.87723
2020/06/29 11:22 +0200, GMT+2, 11.5, 57.88103
2020/06/29 11:42 +0200, GMT+2, 11.5, 57.88484
2020/06/29 12:02 +0200, GMT+2, 11.5, 57.88865
2020/06/29 12:22 +0200, GMT+2, 11.5, 57.89246
2020/06/29 12:42 +0200, GMT+2, 11.6, 57.89627
2020/06/29 13:02 +0200, GMT+2, 11.6, 57.9001
2020/06/29 13:22 +0200, GMT+2, 11.6, 57.90392
2020/06/29 13:42 +0200, GMT+2, 11.7, 57.90775
2020/06/29 14:02 +0200, GMT+2, 11.7, 57.9116
2020/06/29 14:22 +0200, GMT+2, 11.8, 57.91545
2020/06/29 14:42 +0200, GMT+2, 11.8, 57.91931
2020/06/29 15:02 +0200, GMT+2, 11.8, 57.92317
2020/06/29 15:22 +0200, GMT+2, 11.8, 57.92703
2020/06/29 15:42 +0200, GMT+2, 11.9, 57.9309
2020/06/29 16:02 +0200, GMT+2, 12, 57.93479
2020/06/29 16:22 +0200, GMT+2, 12.1, 57.9387
2020/06/29 16:42 +0200, GMT+2, 12.1, 57.94263
2020/06/29 17:02 +0200, GMT+2, 12.1, 57.94655
2020/06/29 17:22 +0200, GMT+2, 12.1, 57.95046
2020/06/29 17:42 +0200, GMT+2, 12.1, 57.95438
2020/06/29 18:02 +0200, GMT+2, 12.1, 57.95829
2020/06/29 18:22 +0200, GMT+2, 12.1, 57.96219
2020/06/29 18:42 +0200, GMT+2, 12.2, 57.96611
2020/06/29 19:02 +0200, GMT+2, 12.2, 57.97003
2020/06/29 19:22 +0200, GMT+2, 12.2, 57.97396
2020/06/29 19:42 +0200, GMT+2, 12.3, 57.97789
2020/06/29 20:02 +0200, GMT+2, 12.3, 57.98183
2020/06/29 20:22 +0200, GMT+2, 12.3, 57.98577
2020/06/29 20:42 +0200, GMT+2, 12.3, 57.9897
2020/06/29 21:02 +0200, GMT+2, 12.3, 57.99364
2020/06/29 21:22 +0200, GMT+2, 12.3, 57.99756
2020/06/29 21:42 +0200, GMT+2, 12.3, 58.00149
2020/06/29 22:02 +0200, GMT+2, 12.3, 58.00541
2020/06/29 22:22 +0200, GMT+2, 12.2, 58.00931
2020/06/29 22:42 +0200, GMT+2, 12.2, 58.01319
2020/06/29 23:02 +0200, GMT+2, 12.2, 58.01707
2020/06/29 23:22 +0200, GMT+2, 12.1, 58.02094
2020/06/29 23:42 +0200, GMT+2, 12.1, 58.02478
2020/06/30 00:02 +0200, GMT+2, 12.1, 58.02862
2020/06/30 00:22 +0200, GMT+2, 12.1, 58.03246
2020/06/30 00:42 +0200, GMT+2, 12.1, 58.0363
2020/06/30 01:02 +0200, GMT+2, 12.1, 58.04013
2020/06/30 01:22 +0200, GMT+2, 12, 58.04394
2020/06/30 01:42 +0200, GMT+2, 12, 58.04774
2020/06/30 02:02 +0200, GMT+2, 12, 58.05153
2020/06/30 02:22 +0200, GMT+2, 12, 58.05532
2020/06/30 02:42 +0200, GMT+2, 12, 58.05911
2020/06/30 03:02 +0200, GMT+2, 12, 58.06289
2020/06/30 03:22 +0200, GMT+2, 12, 58.06667
2020/06/30 03:42 +0200, GMT+2, 12, 58.07045
2020/06/30 04:02 +0200, GMT+2, 12, 58.07422
2020/06/30 04:22 +0200, GMT+2, 12, 58.07799
2020/06/30 04:42 +0200, GMT+2, 11.9, 58.08174
2020/06/30 05:02 +0200, GMT+2, 12, 58.08549
2020/06/30 05:22 +0200, GMT+2, 11.9, 58.08923
2020/06/30 05:42 +0200, GMT+2, 11.9, 58.09296
2020/06/30 06:02 +0200, GMT+2, 11.9, 58.09668
2020/06/30 06:22 +0200, GMT+2, 11.9, 58.1004
2020/06/30 06:42 +0200, GMT+2, 11.8, 58.10411
2020/06/30 07:02 +0200, GMT+2, 11.8, 58.10779
2020/06/30 07:22 +0200, GMT+2, 11.8, 58.11148
2020/06/30 07:42 +0200, GMT+2, 11.8, 58.11516
2020/06/30 08:02 +0200, GMT+2, 11.8, 58.11883
2020/06/30 08:22 +0200, GMT+2, 11.8, 58.12251
2020/06/30 08:42 +0200, GMT+2, 11.8, 58.12618
2020/06/30 09:02 +0200, GMT+2, 11.8, 58.12985
2020/06/30 09:22 +0200, GMT+2, 11.9, 58.13352
2020/06/30 09:42 +0200, GMT+2, 11.9, 58.13721
2020/06/30 10:02 +0200, GMT+2, 12, 58.1409
2020/06/30 10:22 +0200, GMT+2, 12, 58.14461
2020/06/30 10:42 +0200, GMT+2, 12.1, 58.14833
2020/06/30 11:02 +0200, GMT+2, 12.3, 58.15208
2020/06/30 11:22 +0200, GMT+2, 12.3, 58.15585
2020/06/30 11:42 +0200, GMT+2, 12.5, 58.15965
2020/06/30 12:02 +0200, GMT+2, 12.6, 58.16349
2020/06/30 12:22 +0200, GMT+2, 12.7, 58.16734
2020/06/30 12:42 +0200, GMT+2, 12.8, 58.17123
2020/06/30 13:02 +0200, GMT+2, 12.8, 58.17512
2020/06/30 13:22 +0200, GMT+2, 12.8, 58.179
2020/06/30 13:42 +0200, GMT+2, 12.8, 58.18289
2020/06/30 14:02 +0200, GMT+2, 12.8, 58.18677
2020/06/30 14:22 +0200, GMT+2, 12.8, 58.19064
2020/06/30 14:42 +0200, GMT+2, 12.8, 58.19451
2020/06/30 15:02 +0200, GMT+2, 12.9, 58.1984
2020/06/30 15:22 +0200, GMT+2, 13.1, 58.20231
2020/06/30 15:42 +0200, GMT+2, 13.4, 58.2063
2020/06/30 16:02 +0200, GMT+2, 13.8, 58.21037
2020/06/30 16:22 +0200, GMT+2, 14, 58.21452
2020/06/30 16:42 +0200, GMT+2, 14.3, 58.21874
2020/06/30 17:02 +0200, GMT+2, 14.5, 58.22302
2020/06/30 17:22 +0200, GMT+2, 14.8, 58.22737
2020/06/30 17:42 +0200, GMT+2, 15, 58.23179
2020/06/30 18:02 +0200, GMT+2, 15.1, 58.23624
2020/06/30 18:22 +0200, GMT+2, 15.2, 58.24072
2020/06/30 18:42 +0200, GMT+2, 15.3, 58.24522
2020/06/30 19:02 +0200, GMT+2, 15.3, 58.24973
2020/06/30 19:22 +0200, GMT+2, 15.3, 58.25424
2020/06/30 19:42 +0200, GMT+2, 15.3, 58.25874
2020/06/30 20:02 +0200, GMT+2, 15.3, 58.26323
2020/06/30 20:22 +0200, GMT+2, 15.3, 58.26772
2020/06/30 20:42 +0200, GMT+2, 15.3, 58.27221
2020/06/30 21:02 +0200, GMT+2, 15.3, 58.27668
2020/06/30 21:22 +0200, GMT+2, 15.2, 58.28114
2020/06/30 21:42 +0200, GMT+2, 15.1, 58.28557
2020/06/30 22:02 +0200, GMT+2, 15.1, 58.28998
2020/06/30 22:22 +0200, GMT+2, 15, 58.29437
2020/06/30 22:42 +0200, GMT+2, 15, 58.29874
2020/06/30 23:02 +0200, GMT+2, 14.9, 58.30309
2020/06/30 23:22 +0200, GMT+2, 14.8, 58.3074
2020/06/30 23:42 +0200, GMT+2, 14.8, 58.3117
2020/07/01 00:02 +0200, GMT+2, 14.7, 58.31598
2020/07/01 00:22 +0200, GMT+2, 14.6, 58.32023
2020/07/01 00:42 +0200, GMT+2, 14.6, 58.32446
2020/07/01 01:02 +0200, GMT+2, 14.5, 58.32867
2020/07/01 01:22 +0200, GMT+2, 14.5, 58.33286
2020/07/01 01:42 +0200, GMT+2, 14.4, 58.33704
2020/07/01 02:02 +0200, GMT+2, 14.3, 58.34118
2020/07/01 02:22 +0200, GMT+2, 14.3, 58.3453
2020/07/01 02:42 +0200, GMT+2, 14.3, 58.34942
2020/07/01 03:02 +0200, GMT+2, 14.2, 58.35353
2020/07/01 03:22 +0200, GMT+2, 14.1, 58.3576
2020/07/01 03:42 +0200, GMT+2, 14.1, 58.36165
2020/07/01 04:02 +0200, GMT+2, 14.1, 58.3657
2020/07/01 04:22 +0200, GMT+2, 14, 58.36973
2020/07/01 04:42 +0200, GMT+2, 14, 58.37374
2020/07/01 05:02 +0200, GMT+2, 13.9, 58.37774
2020/07/01 05:22 +0200, GMT+2, 13.8, 58.38171
2020/07/01 05:42 +0200, GMT+2, 13.8, 58.38565
2020/07/01 06:02 +0200, GMT+2, 13.8, 58.3896
2020/07/01 06:22 +0200, GMT+2, 13.7, 58.39353
2020/07/01 06:42 +0200, GMT+2, 13.7, 58.39744
2020/07/01 07:02 +0200, GMT+2, 13.6, 58.40133
2020/07/01 07:22 +0200, GMT+2, 13.6, 58.4052
2020/07/01 07:42 +0200, GMT+2, 13.6, 58.40908
2020/07/01 08:02 +0200, GMT+2, 13.6, 58.41294
2020/07/01 08:22 +0200, GMT+2, 13.6, 58.41681
2020/07/01 08:42 +0200, GMT+2, 13.6, 58.42067
2020/07/01 09:02 +0200, GMT+2, 13.8, 58.42455
2020/07/01 09:22 +0200, GMT+2, 13.8, 58.42846
2020/07/01 09:42 +0200, GMT+2, 13.9, 58.43237
2020/07/01 10:02 +0200, GMT+2, 14, 58.43631
2020/07/01 10:22 +0200, GMT+2, 14.1, 58.44026
2020/07/01 10:42 +0200, GMT+2, 14.2, 58.44424
2020/07/01 11:02 +0200, GMT+2, 14.3, 58.44825
2020/07/01 11:22 +0200, GMT+2, 14.5, 58.45229
2020/07/01 11:42 +0200, GMT+2, 14.6, 58.45636
2020/07/01 12:02 +0200, GMT+2, 14.7, 58.46046
2020/07/01 12:22 +0200, GMT+2, 14.8, 58.46458
2020/07/01 12:42 +0200, GMT+2, 14.8, 58.4687
2020/07/01 13:02 +0200, GMT+2, 15, 58.47285
2020/07/01 13:22 +0200, GMT+2, 15.1, 58.47704
2020/07/01 13:42 +0200, GMT+2, 15.3, 58.48126
2020/07/01 14:02 +0200, GMT+2, 15.6, 58.48555
2020/07/01 14:22 +0200, GMT+2, 16, 58.48992
2020/07/01 14:42 +0200, GMT+2, 16.1, 58.49436
2020/07/01 15:02 +0200, GMT+2, 16.3, 58.49884
2020/07/01 15:22 +0200, GMT+2, 16.5, 58.50337
2020/07/01 15:42 +0200, GMT+2, 16.5, 58.50792
2020/07/01 16:02 +0200, GMT+2, 16.5, 58.51246
2020/07/01 16:22 +0200, GMT+2, 16.5, 58.517
2020/07/01 16:42 +0200, GMT+2, 16.6, 58.52155
2020/07/01 17:02 +0200, GMT+2, 16.6, 58.5261
2020/07/01 17:22 +0200, GMT+2, 16.6, 58.53065
2020/07/01 17:42 +0200, GMT+2, 16.6, 58.5352
2020/07/01 18:02 +0200, GMT+2, 16.6, 58.53974
2020/07/01 18:22 +0200, GMT+2, 16.5, 58.54426
2020/07/01 18:42 +0200, GMT+2, 16.5, 58.54876
2020/07/01 19:02 +0200, GMT+2, 16.5, 58.55326
2020/07/01 19:22 +0200, GMT+2, 16.5, 58.55775
2020/07/01 19:42 +0200, GMT+2, 16.5, 58.56223
2020/07/01 20:02 +0200, GMT+2, 16.5, 58.56671
2020/07/01 20:22 +0200, GMT+2, 16.5, 58.57119
2020/07/01 20:42 +0200, GMT+2, 16.4, 58.57564
2020/07/01 21:02 +0200, GMT+2, 16.3, 58.58007
2020/07/01 21:22 +0200, GMT+2, 16.2, 58.58446
2020/07/01 21:42 +0200, GMT+2, 16.1, 58.58882
2020/07/01 22:02 +0200, GMT+2, 16, 58.59314
2020/07/01 22:22 +0200, GMT+2, 16, 58.59745
2020/07/01 22:42 +0200, GMT+2, 15.8, 58.60173
2020/07/01 23:02 +0200, GMT+2, 15.8, 58.60597
2020/07/01 23:22 +0200, GMT+2, 15.6, 58.61018
2020/07/01 23:42 +0200, GMT+2, 15.6, 58.61437
2020/07/02 00:02 +0200, GMT+2, 15.5, 58.61853
2020/07/02 00:22 +0200, GMT+2, 15.3, 58.62265
2020/07/02 00:42 +0200, GMT+2, 15.1, 58.62671
2020/07/02 01:02 +0200, GMT+2, 15, 58.63073
2020/07/02 01:22 +0200, GMT+2, 14.9, 58.63473
2020/07/02 01:42 +0200, GMT+2, 14.8, 58.63869
2020/07/02 02:02 +0200, GMT+2, 14.7, 58.64262
2020/07/02 02:22 +0200, GMT+2, 14.6, 58.64652
2020/07/02 02:42 +0200, GMT+2, 14.5, 58.65039
2020/07/02 03:02 +0200, GMT+2, 14.5, 58.65424
2020/07/02 03:22 +0200, GMT+2, 14.4, 58.65808
2020/07/02 03:42 +0200, GMT+2, 14.3, 58.66189
2020/07/02 04:02 +0200, GMT+2, 14.3, 58.66568
2020/07/02 04:22 +0200, GMT+2, 14.2, 58.66946
2020/07/02 04:42 +0200, GMT+2, 14.1, 58.67321
2020/07/02 05:02 +0200, GMT+2, 14.1, 58.67694
2020/07/02 05:22 +0200, GMT+2, 14, 58.68066
2020/07/02 05:42 +0200, GMT+2, 14, 58.68436
2020/07/02 06:02 +0200, GMT+2, 13.9, 58.68804
2020/07/02 06:22 +0200, GMT+2, 13.8, 58.69169
2020/07/02 06:42 +0200, GMT+2, 13.8, 58.69533
2020/07/02 07:02 +0200, GMT+2, 13.7, 58.69896
2020/07/02 07:22 +0200, GMT+2, 13.7, 58.70257
2020/07/02 07:42 +0200, GMT+2, 13.6, 58.70616
2020/07/02 08:02 +0200, GMT+2, 13.5, 58.70972
2020/07/02 08:22 +0200, GMT+2, 13.5, 58.71327
2020/07/02 08:42 +0200, GMT+2, 13.4, 58.71681
2020/07/02 09:02 +0200, GMT+2, 13.3, 58.72032
2020/07/02 09:22 +0200, GMT+2, 13.2, 58.7238
2020/07/02 09:42 +0200, GMT+2, 13.1, 58.72725
2020/07/02 10:02 +0200, GMT+2, 13.2, 58.7307
2020/07/02 10:22 +0200, GMT+2, 13.3, 58.73417
2020/07/02 10:42 +0200, GMT+2, 13.5, 58.73767
2020/07/02 11:02 +0200, GMT+2, 13.6, 58.74121
2020/07/02 11:22 +0200, GMT+2, 13.7, 58.74476
2020/07/02 11:42 +0200, GMT+2, 13.8, 58.74834
2020/07/02 12:02 +0200, GMT+2, 14, 58.75195
2020/07/02 12:22 +0200, GMT+2, 14.1, 58.75559
2020/07/02 12:42 +0200, GMT+2, 14.3, 58.75926
2020/07/02 13:02 +0200, GMT+2, 14.5, 58.76298
2020/07/02 13:22 +0200, GMT+2, 14.6, 58.76674
2020/07/02 13:42 +0200, GMT+2, 14.8, 58.77052
2020/07/02 14:02 +0200, GMT+2, 14.9, 58.77434
2020/07/02 14:22 +0200, GMT+2, 15, 58.77818
2020/07/02 14:42 +0200, GMT+2, 15.1, 58.78204
2020/07/02 15:02 +0200, GMT+2, 15.2, 58.78592
2020/07/02 15:22 +0200, GMT+2, 15.3, 58.78983
2020/07/02 15:42 +0200, GMT+2, 15.5, 58.79376
2020/07/02 16:02 +0200, GMT+2, 15.6, 58.79773
2020/07/02 16:22 +0200, GMT+2, 15.7, 58.80172
2020/07/02 16:42 +0200, GMT+2, 15.8, 58.80573
2020/07/02 17:02 +0200, GMT+2, 16, 58.80978
2020/07/02 17:22 +0200, GMT+2, 16.1, 58.81385
2020/07/02 17:42 +0200, GMT+2, 16.3, 58.81797
2020/07/02 18:02 +0200, GMT+2, 16.3, 58.8221
2020/07/02 18:22 +0200, GMT+2, 16.4, 58.82624
2020/07/02 18:42 +0200, GMT+2, 16.4, 58.83039
2020/07/02 19:02 +0200, GMT+2, 16.4, 58.83453
2020/07/02 19:22 +0200, GMT+2, 16.5, 58.83869
2020/07/02 19:42 +0200, GMT+2, 16.4, 58.84283
2020/07/02 20:02 +0200, GMT+2, 16.4, 58.84697
2020/07/02 20:22 +0200, GMT+2, 16.3, 58.85108
2020/07/02 20:42 +0200, GMT+2, 16.3, 58.85517
2020/07/02 21:02 +0200, GMT+2, 16.3, 58.85927
2020/07/02 21:22 +0200, GMT+2, 16.3, 58.86335
2020/07/02 21:42 +0200, GMT+2, 16.1, 58.86741
2020/07/02 22:02 +0200, GMT+2, 16.1, 58.87144
2020/07/02 22:22 +0200, GMT+2, 15.9, 58.87543
2020/07/02 22:42 +0200, GMT+2, 15.8, 58.87939
2020/07/02 23:02 +0200, GMT+2, 15.7, 58.88332
2020/07/02 23:22 +0200, GMT+2, 15.6, 58.88722
2020/07/02 23:42 +0200, GMT+2, 15.5, 58.89109
2020/07/03 00:02 +0200, GMT+2, 15.3, 58.89491
2020/07/03 00:22 +0200, GMT+2, 15.2, 58.8987
2020/07/03 00:42 +0200, GMT+2, 15.1, 58.90246
2020/07/03 01:02 +0200, GMT+2, 14.9, 58.90618
2020/07/03 01:22 +0200, GMT+2, 14.8, 58.90986
2020/07/03 01:42 +0200, GMT+2, 14.6, 58.91351
2020/07/03 02:02 +0200, GMT+2, 14.5, 58.91711
2020/07/03 02:22 +0200, GMT+2, 14.5, 58.92069
2020/07/03 02:42 +0200, GMT+2, 14.3, 58.92425
2020/07/03 03:02 +0200, GMT+2, 14.2, 58.92778
2020/07/03 03:22 +0200, GMT+2, 14.1, 58.93127
2020/07/03 03:42 +0200, GMT+2, 14, 58.93474
2020/07/03 04:02 +0200, GMT+2, 14, 58.93819
2020/07/03 04:22 +0200, GMT+2, 13.9, 58.94163
2020/07/03 04:42 +0200, GMT+2, 13.8, 58.94504
2020/07/03 05:02 +0200, GMT+2, 13.7, 58.94843
2020/07/03 05:22 +0200, GMT+2, 13.6, 58.95179
2020/07/03 05:42 +0200, GMT+2, 13.6, 58.95514
2020/07/03 06:02 +0200, GMT+2, 13.5, 58.95847
2020/07/03 06:22 +0200, GMT+2, 13.5, 58.96179
2020/07/03 06:42 +0200, GMT+2, 13.4, 58.96509
2020/07/03 07:02 +0200, GMT+2, 13.3, 58.96837
2020/07/03 07:22 +0200, GMT+2, 13.3, 58.97163
2020/07/03 07:42 +0200, GMT+2, 13.3, 58.9749
2020/07/03 08:02 +0200, GMT+2, 13.2, 58.97814
2020/07/03 08:22 +0200, GMT+2, 13.2, 58.98138
2020/07/03 08:42 +0200, GMT+2, 13.3, 58.98462
2020/07/03 09:02 +0200, GMT+2, 13.2, 58.98786
2020/07/03 09:22 +0200, GMT+2, 13.3, 58.99109
2020/07/03 09:42 +0200, GMT+2, 13.3, 58.99433
2020/07/03 10:02 +0200, GMT+2, 13.3, 58.99757
2020/07/03 10:22 +0200, GMT+2, 13.4, 59.00082
2020/07/03 10:42 +0200, GMT+2, 13.4, 59.00408
2020/07/03 11:02 +0200, GMT+2, 13.5, 59.00735
2020/07/03 11:22 +0200, GMT+2, 13.4, 59.01061
2020/07/03 11:42 +0200, GMT+2, 13.5, 59.01387
2020/07/03 12:02 +0200, GMT+2, 13.5, 59.01713
2020/07/03 12:22 +0200, GMT+2, 13.6, 59.02041
2020/07/03 12:42 +0200, GMT+2, 13.6, 59.02369
2020/07/03 13:02 +0200, GMT+2, 13.8, 59.027
2020/07/03 13:22 +0200, GMT+2, 14, 59.03034
2020/07/03 13:42 +0200, GMT+2, 14.1, 59.03371
2020/07/03 14:02 +0200, GMT+2, 14.3, 59.03712
2020/07/03 14:22 +0200, GMT+2, 14.5, 59.04057
2020/07/03 14:42 +0200, GMT+2, 14.6, 59.04405
2020/07/03 15:02 +0200, GMT+2, 14.8, 59.04755
2020/07/03 15:22 +0200, GMT+2, 14.9, 59.05109
2020/07/03 15:42 +0200, GMT+2, 15, 59.05465
2020/07/03 16:02 +0200, GMT+2, 15.1, 59.05823
2020/07/03 16:22 +0200, GMT+2, 15.2, 59.06183
2020/07/03 16:42 +0200, GMT+2, 15.3, 59.06545
2020/07/03 17:02 +0200, GMT+2, 15.4, 59.06908
2020/07/03 17:22 +0200, GMT+2, 15.5, 59.07274
2020/07/03 17:42 +0200, GMT+2, 15.6, 59.07642
2020/07/03 18:02 +0200, GMT+2, 15.6, 59.0801
2020/07/03 18:22 +0200, GMT+2, 15.7, 59.08379
2020/07/03 18:42 +0200, GMT+2, 15.8, 59.0875
2020/07/03 19:02 +0200, GMT+2, 15.8, 59.09122
2020/07/03 19:22 +0200, GMT+2, 15.9, 59.09495
2020/07/03 19:42 +0200, GMT+2, 15.9, 59.09868
2020/07/03 20:02 +0200, GMT+2, 16, 59.10243
2020/07/03 20:22 +0200, GMT+2, 16, 59.10618
2020/07/03 20:42 +0200, GMT+2, 16, 59.10992
