time, timezone, temperature, strength
2020/06/09 17:38 +0200, GMT+2, 17.1, 57.16214
2020/06/09 17:58 +0200, GMT+2, 17.1, 57.16868
2020/06/09 18:18 +0200, GMT+2, 17.3, 57.17525
2020/06/09 18:38 +0200, GMT+2, 17.3, 57.18185
2020/06/09 18:58 +0200, GMT+2, 17.3, 57.18843
2020/06/09 19:18 +0200, GMT+2, 17.4, 57.19503
2020/06/09 19:38 +0200, GMT+2, 17.4, 57.20164
2020/06/09 19:58 +0200, GMT+2, 17.4, 57.20824
2020/06/09 20:18 +0200, GMT+2, 17.4, 57.21483
2020/06/09 20:38 +0200, GMT+2, 17.3, 57.22138
2020/06/09 20:58 +0200, GMT+2, 17.3, 57.22791
2020/06/09 21:18 +0200, GMT+2, 17.1, 57.23439
2020/06/09 21:38 +0200, GMT+2, 17.1, 57.24083
2020/06/09 21:58 +0200, GMT+2, 17, 57.24723
2020/06/09 22:18 +0200, GMT+2, 16.9, 57.25358
2020/06/09 22:38 +0200, GMT+2, 16.8, 57.25989
2020/06/09 22:58 +0200, GMT+2, 16.6, 57.26613
2020/06/09 23:18 +0200, GMT+2, 16.6, 57.27233
2020/06/09 23:38 +0200, GMT+2, 16.5, 57.27849
2020/06/09 23:58 +0200, GMT+2, 16.3, 57.28459
2020/06/10 00:18 +0200, GMT+2, 16.2, 57.29063
2020/06/10 00:38 +0200, GMT+2, 16.1, 57.29662
2020/06/10 00:58 +0200, GMT+2, 16, 57.30257
2020/06/10 01:18 +0200, GMT+2, 15.9, 57.30847
2020/06/10 01:38 +0200, GMT+2, 15.8, 57.31432
2020/06/10 01:58 +0200, GMT+2, 15.7, 57.32013
2020/06/10 02:18 +0200, GMT+2, 15.6, 57.3259
2020/06/10 02:38 +0200, GMT+2, 15.5, 57.33162
2020/06/10 02:58 +0200, GMT+2, 15.4, 57.3373
2020/06/10 03:18 +0200, GMT+2, 15.3, 57.34294
2020/06/10 03:38 +0200, GMT+2, 15.2, 57.34853
2020/06/10 03:58 +0200, GMT+2, 15.1, 57.35408
2020/06/10 04:18 +0200, GMT+2, 15, 57.35959
2020/06/10 04:38 +0200, GMT+2, 14.8, 57.36503
2020/06/10 04:58 +0200, GMT+2, 14.7, 57.37042
2020/06/10 05:18 +0200, GMT+2, 14.6, 57.37577
2020/06/10 05:38 +0200, GMT+2, 14.5, 57.38107
2020/06/10 05:58 +0200, GMT+2, 14.3, 57.38632
2020/06/10 06:18 +0200, GMT+2, 14.1, 57.39149
2020/06/10 06:38 +0200, GMT+2, 14, 57.3966
2020/06/10 06:58 +0200, GMT+2, 13.8, 57.40166
2020/06/10 07:18 +0200, GMT+2, 13.6, 57.40664
2020/06/10 07:38 +0200, GMT+2, 13.6, 57.41159
2020/06/10 07:58 +0200, GMT+2, 13.5, 57.41651
2020/06/10 08:18 +0200, GMT+2, 13.3, 57.42138
2020/06/10 08:38 +0200, GMT+2, 13.2, 57.42619
2020/06/10 08:58 +0200, GMT+2, 13.1, 57.43096
2020/06/10 09:18 +0200, GMT+2, 13.1, 57.43571
2020/06/10 09:38 +0200, GMT+2, 13.1, 57.44046
2020/06/10 09:58 +0200, GMT+2, 13, 57.44519
2020/06/10 10:18 +0200, GMT+2, 13, 57.44989
2020/06/10 10:38 +0200, GMT+2, 13.1, 57.4546
2020/06/10 10:58 +0200, GMT+2, 13.1, 57.45933
2020/06/10 11:18 +0200, GMT+2, 13.3, 57.46408
2020/06/10 11:38 +0200, GMT+2, 13.3, 57.46886
2020/06/10 11:58 +0200, GMT+2, 13.4, 57.47365
2020/06/10 12:18 +0200, GMT+2, 13.4, 57.47846
2020/06/10 12:38 +0200, GMT+2, 13.5, 57.48327
2020/06/10 12:58 +0200, GMT+2, 13.5, 57.48809
2020/06/10 13:18 +0200, GMT+2, 13.5, 57.49291
2020/06/10 13:38 +0200, GMT+2, 13.6, 57.49774
2020/06/10 13:58 +0200, GMT+2, 13.6, 57.50258
2020/06/10 14:18 +0200, GMT+2, 13.6, 57.50742
2020/06/10 14:38 +0200, GMT+2, 13.8, 57.51228
2020/06/10 14:58 +0200, GMT+2, 13.8, 57.51717
2020/06/10 15:18 +0200, GMT+2, 13.8, 57.52205
2020/06/10 15:38 +0200, GMT+2, 14, 57.52696
2020/06/10 15:58 +0200, GMT+2, 14.1, 57.53192
2020/06/10 16:18 +0200, GMT+2, 14.1, 57.53688
2020/06/10 16:38 +0200, GMT+2, 14.2, 57.54186
2020/06/10 16:58 +0200, GMT+2, 14.3, 57.54686
2020/06/10 17:18 +0200, GMT+2, 14.3, 57.55188
2020/06/10 17:38 +0200, GMT+2, 14.3, 57.55688
2020/06/10 17:58 +0200, GMT+2, 14.4, 57.5619
2020/06/10 18:18 +0200, GMT+2, 14.4, 57.56693
2020/06/10 18:38 +0200, GMT+2, 14.4, 57.57195
2020/06/10 18:58 +0200, GMT+2, 14.5, 57.57699
2020/06/10 19:18 +0200, GMT+2, 14.5, 57.58203
2020/06/10 19:38 +0200, GMT+2, 14.5, 57.58707
2020/06/10 19:58 +0200, GMT+2, 14.4, 57.59209
2020/06/10 20:18 +0200, GMT+2, 14.4, 57.59708
2020/06/10 20:38 +0200, GMT+2, 14.4, 57.60207
2020/06/10 20:58 +0200, GMT+2, 14.4, 57.60705
2020/06/10 21:18 +0200, GMT+2, 14.3, 57.61201
2020/06/10 21:38 +0200, GMT+2, 14.3, 57.61694
2020/06/10 21:58 +0200, GMT+2, 14.3, 57.62188
2020/06/10 22:18 +0200, GMT+2, 14.3, 57.6268
2020/06/10 22:38 +0200, GMT+2, 14.2, 57.6317
2020/06/10 22:58 +0200, GMT+2, 14.1, 57.63657
2020/06/10 23:18 +0200, GMT+2, 14.1, 57.64141
2020/06/10 23:38 +0200, GMT+2, 14.1, 57.64625
2020/06/10 23:58 +0200, GMT+2, 14, 57.65107
2020/06/11 00:18 +0200, GMT+2, 14, 57.65586
2020/06/11 00:38 +0200, GMT+2, 13.9, 57.66064
2020/06/11 00:58 +0200, GMT+2, 13.8, 57.66537
2020/06/11 01:18 +0200, GMT+2, 13.7, 57.67007
2020/06/11 01:38 +0200, GMT+2, 13.6, 57.67474
2020/06/11 01:58 +0200, GMT+2, 13.6, 57.67938
2020/06/11 02:18 +0200, GMT+2, 13.5, 57.684
2020/06/11 02:38 +0200, GMT+2, 13.5, 57.6886
2020/06/11 02:58 +0200, GMT+2, 13.4, 57.69318
2020/06/11 03:18 +0200, GMT+2, 13.3, 57.69772
2020/06/11 03:38 +0200, GMT+2, 13.3, 57.70225
2020/06/11 03:58 +0200, GMT+2, 13.2, 57.70675
2020/06/11 04:18 +0200, GMT+2, 13.1, 57.71122
2020/06/11 04:38 +0200, GMT+2, 13.1, 57.71567
2020/06/11 04:58 +0200, GMT+2, 13, 57.72009
2020/06/11 05:18 +0200, GMT+2, 13, 57.7245
2020/06/11 05:38 +0200, GMT+2, 12.9, 57.72889
2020/06/11 05:58 +0200, GMT+2, 12.8, 57.73324
2020/06/11 06:18 +0200, GMT+2, 12.8, 57.73758
2020/06/11 06:38 +0200, GMT+2, 12.7, 57.74189
2020/06/11 06:58 +0200, GMT+2, 12.6, 57.74617
2020/06/11 07:18 +0200, GMT+2, 12.6, 57.75043
2020/06/11 07:38 +0200, GMT+2, 12.5, 57.75467
2020/06/11 07:58 +0200, GMT+2, 12.5, 57.75889
2020/06/11 08:18 +0200, GMT+2, 12.5, 57.76311
2020/06/11 08:38 +0200, GMT+2, 12.5, 57.76732
2020/06/11 08:58 +0200, GMT+2, 12.5, 57.77153
2020/06/11 09:18 +0200, GMT+2, 12.5, 57.77574
2020/06/11 09:38 +0200, GMT+2, 12.5, 57.77994
2020/06/11 09:58 +0200, GMT+2, 12.6, 57.78415
2020/06/11 10:18 +0200, GMT+2, 12.6, 57.78837
2020/06/11 10:38 +0200, GMT+2, 12.6, 57.79259
2020/06/11 10:58 +0200, GMT+2, 12.6, 57.7968
2020/06/11 11:18 +0200, GMT+2, 12.7, 57.80102
2020/06/11 11:38 +0200, GMT+2, 12.8, 57.80527
2020/06/11 11:58 +0200, GMT+2, 12.8, 57.80953
2020/06/11 12:18 +0200, GMT+2, 12.8, 57.81378
2020/06/11 12:38 +0200, GMT+2, 12.9, 57.81805
2020/06/11 12:58 +0200, GMT+2, 12.9, 57.82232
2020/06/11 13:18 +0200, GMT+2, 13, 57.82661
2020/06/11 13:38 +0200, GMT+2, 13, 57.83091
2020/06/11 13:58 +0200, GMT+2, 13.1, 57.83521
2020/06/11 14:18 +0200, GMT+2, 13.2, 57.83954
2020/06/11 14:38 +0200, GMT+2, 13.5, 57.84393
2020/06/11 14:58 +0200, GMT+2, 13.6, 57.84837
2020/06/11 15:18 +0200, GMT+2, 13.8, 57.85285
2020/06/11 15:38 +0200, GMT+2, 14, 57.85739
2020/06/11 15:58 +0200, GMT+2, 14.1, 57.86197
2020/06/11 16:18 +0200, GMT+2, 14.3, 57.86659
2020/06/11 16:38 +0200, GMT+2, 14.4, 57.87125
2020/06/11 16:58 +0200, GMT+2, 14.5, 57.87593
2020/06/11 17:18 +0200, GMT+2, 14.7, 57.88066
2020/06/11 17:38 +0200, GMT+2, 14.8, 57.88542
2020/06/11 17:58 +0200, GMT+2, 14.8, 57.8902
2020/06/11 18:18 +0200, GMT+2, 14.8, 57.89497
2020/06/11 18:38 +0200, GMT+2, 14.7, 57.89972
2020/06/11 18:58 +0200, GMT+2, 14.7, 57.90445
2020/06/11 19:18 +0200, GMT+2, 14.6, 57.90916
2020/06/11 19:38 +0200, GMT+2, 14.6, 57.91385
2020/06/11 19:58 +0200, GMT+2, 14.6, 57.91853
2020/06/11 20:18 +0200, GMT+2, 14.5, 57.92319
2020/06/11 20:38 +0200, GMT+2, 14.4, 57.92782
2020/06/11 20:58 +0200, GMT+2, 14.3, 57.93241
2020/06/11 21:18 +0200, GMT+2, 14.3, 57.93698
2020/06/11 21:38 +0200, GMT+2, 14.2, 57.94153
2020/06/11 21:58 +0200, GMT+2, 14.1, 57.94604
2020/06/11 22:18 +0200, GMT+2, 14, 57.95052
2020/06/11 22:38 +0200, GMT+2, 13.9, 57.95497
2020/06/11 22:58 +0200, GMT+2, 13.8, 57.95938
2020/06/11 23:18 +0200, GMT+2, 13.8, 57.96377
2020/06/11 23:38 +0200, GMT+2, 13.6, 57.96812
2020/06/11 23:58 +0200, GMT+2, 13.6, 57.97245
2020/06/12 00:18 +0200, GMT+2, 13.5, 57.97675
2020/06/12 00:38 +0200, GMT+2, 13.4, 57.98102
2020/06/12 00:58 +0200, GMT+2, 13.3, 57.98526
2020/06/12 01:18 +0200, GMT+2, 13.3, 57.98948
2020/06/12 01:38 +0200, GMT+2, 13.2, 57.99368
2020/06/12 01:58 +0200, GMT+2, 13.1, 57.99784
2020/06/12 02:18 +0200, GMT+2, 13.1, 58.00199
2020/06/12 02:38 +0200, GMT+2, 13, 58.00612
2020/06/12 02:58 +0200, GMT+2, 13, 58.01023
2020/06/12 03:18 +0200, GMT+2, 13, 58.01434
2020/06/12 03:38 +0200, GMT+2, 12.9, 58.01843
2020/06/12 03:58 +0200, GMT+2, 12.9, 58.0225
2020/06/12 04:18 +0200, GMT+2, 12.8, 58.02655
2020/06/12 04:38 +0200, GMT+2, 12.8, 58.03058
2020/06/12 04:58 +0200, GMT+2, 12.8, 58.03461
2020/06/12 05:18 +0200, GMT+2, 12.8, 58.03864
2020/06/12 05:38 +0200, GMT+2, 12.8, 58.04266
2020/06/12 05:58 +0200, GMT+2, 12.8, 58.04668
2020/06/12 06:18 +0200, GMT+2, 12.8, 58.05069
2020/06/12 06:38 +0200, GMT+2, 12.8, 58.0547
2020/06/12 06:58 +0200, GMT+2, 12.8, 58.05871
2020/06/12 07:18 +0200, GMT+2, 12.8, 58.06271
2020/06/12 07:38 +0200, GMT+2, 12.8, 58.06671
2020/06/12 07:58 +0200, GMT+2, 12.9, 58.07072
2020/06/12 08:18 +0200, GMT+2, 12.9, 58.07474
2020/06/12 08:38 +0200, GMT+2, 13, 58.07876
2020/06/12 08:58 +0200, GMT+2, 13, 58.0828
2020/06/12 09:18 +0200, GMT+2, 13, 58.08684
2020/06/12 09:38 +0200, GMT+2, 13.1, 58.09088
2020/06/12 09:58 +0200, GMT+2, 13.2, 58.09495
2020/06/12 10:18 +0200, GMT+2, 13.3, 58.09904
2020/06/12 10:38 +0200, GMT+2, 13.4, 58.10315
2020/06/12 10:58 +0200, GMT+2, 13.5, 58.10729
2020/06/12 11:18 +0200, GMT+2, 13.5, 58.11144
2020/06/12 11:38 +0200, GMT+2, 13.6, 58.1156
2020/06/12 11:58 +0200, GMT+2, 13.6, 58.11976
2020/06/12 12:18 +0200, GMT+2, 13.7, 58.12394
2020/06/12 12:38 +0200, GMT+2, 13.8, 58.12814
2020/06/12 12:58 +0200, GMT+2, 13.8, 58.13235
2020/06/12 13:18 +0200, GMT+2, 14, 58.13659
2020/06/12 13:38 +0200, GMT+2, 14.1, 58.14086
2020/06/12 13:58 +0200, GMT+2, 14.3, 58.14517
2020/06/12 14:18 +0200, GMT+2, 14.4, 58.14952
2020/06/12 14:38 +0200, GMT+2, 14.5, 58.1539
2020/06/12 14:58 +0200, GMT+2, 14.6, 58.15829
2020/06/12 15:18 +0200, GMT+2, 14.8, 58.16273
2020/06/12 15:38 +0200, GMT+2, 14.8, 58.16719
2020/06/12 15:58 +0200, GMT+2, 15, 58.17167
2020/06/12 16:18 +0200, GMT+2, 15, 58.17618
2020/06/12 16:38 +0200, GMT+2, 15.1, 58.1807
2020/06/12 16:58 +0200, GMT+2, 15.3, 58.18525
2020/06/12 17:18 +0200, GMT+2, 15.3, 58.18983
2020/06/12 17:38 +0200, GMT+2, 15.5, 58.19443
2020/06/12 17:58 +0200, GMT+2, 15.5, 58.19906
2020/06/12 18:18 +0200, GMT+2, 15.6, 58.2037
2020/06/12 18:38 +0200, GMT+2, 15.6, 58.20834
2020/06/12 18:58 +0200, GMT+2, 15.7, 58.213
2020/06/12 19:18 +0200, GMT+2, 15.7, 58.21766
2020/06/12 19:38 +0200, GMT+2, 15.7, 58.22232
2020/06/12 19:58 +0200, GMT+2, 15.8, 58.22699
2020/06/12 20:18 +0200, GMT+2, 15.8, 58.23166
2020/06/12 20:38 +0200, GMT+2, 15.8, 58.23634
2020/06/12 20:58 +0200, GMT+2, 15.8, 58.241
2020/06/12 21:18 +0200, GMT+2, 15.8, 58.24566
2020/06/12 21:38 +0200, GMT+2, 15.8, 58.25032
2020/06/12 21:58 +0200, GMT+2, 15.8, 58.25497
2020/06/12 22:18 +0200, GMT+2, 15.7, 58.2596
2020/06/12 22:38 +0200, GMT+2, 15.6, 58.26419
2020/06/12 22:58 +0200, GMT+2, 15.6, 58.26877
2020/06/12 23:18 +0200, GMT+2, 15.5, 58.27332
2020/06/12 23:38 +0200, GMT+2, 15.5, 58.27786
2020/06/12 23:58 +0200, GMT+2, 15.4, 58.28237
2020/06/13 00:18 +0200, GMT+2, 15.3, 58.28685
2020/06/13 00:38 +0200, GMT+2, 15.3, 58.29132
2020/06/13 00:58 +0200, GMT+2, 15.2, 58.29576
2020/06/13 01:18 +0200, GMT+2, 15.1, 58.30017
2020/06/13 01:38 +0200, GMT+2, 15.1, 58.30456
2020/06/13 01:58 +0200, GMT+2, 15, 58.30893
2020/06/13 02:18 +0200, GMT+2, 15, 58.31329
2020/06/13 02:38 +0200, GMT+2, 15, 58.31763
2020/06/13 02:58 +0200, GMT+2, 14.9, 58.32196
2020/06/13 03:18 +0200, GMT+2, 14.8, 58.32626
2020/06/13 03:38 +0200, GMT+2, 14.8, 58.33054
2020/06/13 03:58 +0200, GMT+2, 14.8, 58.33481
2020/06/13 04:18 +0200, GMT+2, 14.7, 58.33907
2020/06/13 04:38 +0200, GMT+2, 14.7, 58.3433
2020/06/13 04:58 +0200, GMT+2, 14.6, 58.34752
2020/06/13 05:18 +0200, GMT+2, 14.6, 58.35172
2020/06/13 05:38 +0200, GMT+2, 14.6, 58.35592
2020/06/13 05:58 +0200, GMT+2, 14.6, 58.36011
2020/06/13 06:18 +0200, GMT+2, 14.6, 58.36429
2020/06/13 06:38 +0200, GMT+2, 14.5, 58.36846
2020/06/13 06:58 +0200, GMT+2, 14.5, 58.37261
2020/06/13 07:18 +0200, GMT+2, 14.5, 58.37676
2020/06/13 07:38 +0200, GMT+2, 14.5, 58.3809
2020/06/13 07:58 +0200, GMT+2, 14.5, 58.38503
2020/06/13 08:18 +0200, GMT+2, 14.5, 58.38917
2020/06/13 08:38 +0200, GMT+2, 14.5, 58.39329
2020/06/13 08:58 +0200, GMT+2, 14.5, 58.39742
2020/06/13 09:18 +0200, GMT+2, 14.5, 58.40154
2020/06/13 09:38 +0200, GMT+2, 14.5, 58.40565
2020/06/13 09:58 +0200, GMT+2, 14.6, 58.40977
2020/06/13 10:18 +0200, GMT+2, 14.6, 58.41391
2020/06/13 10:38 +0200, GMT+2, 14.7, 58.41805
2020/06/13 10:58 +0200, GMT+2, 14.8, 58.42221
2020/06/13 11:18 +0200, GMT+2, 15, 58.42641
2020/06/13 11:38 +0200, GMT+2, 15.1, 58.43065
2020/06/13 11:58 +0200, GMT+2, 15.3, 58.43492
2020/06/13 12:18 +0200, GMT+2, 15.5, 58.43925
2020/06/13 12:38 +0200, GMT+2, 15.7, 58.44362
2020/06/13 12:58 +0200, GMT+2, 15.9, 58.44805
2020/06/13 13:18 +0200, GMT+2, 16.1, 58.45252
2020/06/13 13:38 +0200, GMT+2, 16.2, 58.45703
2020/06/13 13:58 +0200, GMT+2, 16.4, 58.46158
2020/06/13 14:18 +0200, GMT+2, 16.6, 58.46618
2020/06/13 14:38 +0200, GMT+2, 16.8, 58.47083
2020/06/13 14:58 +0200, GMT+2, 17, 58.47553
2020/06/13 15:18 +0200, GMT+2, 17.1, 58.48027
2020/06/13 15:38 +0200, GMT+2, 17.3, 58.48505
2020/06/13 15:58 +0200, GMT+2, 17.5, 58.48988
2020/06/13 16:18 +0200, GMT+2, 17.6, 58.49474
2020/06/13 16:38 +0200, GMT+2, 17.8, 58.49964
2020/06/13 16:58 +0200, GMT+2, 18.1, 58.50461
2020/06/13 17:18 +0200, GMT+2, 18.3, 58.50965
2020/06/13 17:38 +0200, GMT+2, 18.5, 58.51474
2020/06/13 17:58 +0200, GMT+2, 18.6, 58.51986
2020/06/13 18:18 +0200, GMT+2, 18.8, 58.52503
2020/06/13 18:38 +0200, GMT+2, 19, 58.53024
2020/06/13 18:58 +0200, GMT+2, 19.1, 58.5355
2020/06/13 19:18 +0200, GMT+2, 19.3, 58.54079
2020/06/13 19:38 +0200, GMT+2, 19.5, 58.54613
2020/06/13 19:58 +0200, GMT+2, 19.6, 58.55152
2020/06/13 20:18 +0200, GMT+2, 19.7, 58.55692
2020/06/13 20:38 +0200, GMT+2, 19.8, 58.56235
2020/06/13 20:58 +0200, GMT+2, 19.9, 58.5678
2020/06/13 21:18 +0200, GMT+2, 20, 58.57327
2020/06/13 21:38 +0200, GMT+2, 20.1, 58.57877
2020/06/13 21:58 +0200, GMT+2, 20.1, 58.58427
2020/06/13 22:18 +0200, GMT+2, 20.1, 58.58977
2020/06/13 22:38 +0200, GMT+2, 20.2, 58.59527
2020/06/13 22:58 +0200, GMT+2, 20.2, 58.60078
2020/06/13 23:18 +0200, GMT+2, 20.2, 58.60628
2020/06/13 23:38 +0200, GMT+2, 20.1, 58.61176
2020/06/13 23:58 +0200, GMT+2, 20.1, 58.61721
2020/06/14 00:18 +0200, GMT+2, 20.1, 58.62266
2020/06/14 00:38 +0200, GMT+2, 20, 58.62808
2020/06/14 00:58 +0200, GMT+2, 20, 58.63348
2020/06/14 01:18 +0200, GMT+2, 19.9, 58.63886
2020/06/14 01:38 +0200, GMT+2, 19.8, 58.6442
2020/06/14 01:58 +0200, GMT+2, 19.7, 58.64951
2020/06/14 02:18 +0200, GMT+2, 19.6, 58.65477
2020/06/14 02:38 +0200, GMT+2, 19.6, 58.66002
2020/06/14 02:58 +0200, GMT+2, 19.5, 58.66524
2020/06/14 03:18 +0200, GMT+2, 19.3, 58.67041
2020/06/14 03:38 +0200, GMT+2, 19.2, 58.67553
2020/06/14 03:58 +0200, GMT+2, 19.1, 58.68062
2020/06/14 04:18 +0200, GMT+2, 19, 58.68567
2020/06/14 04:38 +0200, GMT+2, 18.8, 58.69067
2020/06/14 04:58 +0200, GMT+2, 18.7, 58.69562
2020/06/14 05:18 +0200, GMT+2, 18.5, 58.70052
2020/06/14 05:38 +0200, GMT+2, 18.4, 58.70537
2020/06/14 05:58 +0200, GMT+2, 18.3, 58.71019
2020/06/14 06:18 +0200, GMT+2, 18.1, 58.71496
2020/06/14 06:38 +0200, GMT+2, 18, 58.71968
2020/06/14 06:58 +0200, GMT+2, 17.8, 58.72435
2020/06/14 07:18 +0200, GMT+2, 17.8, 58.72899
2020/06/14 07:38 +0200, GMT+2, 17.6, 58.7336
2020/06/14 07:58 +0200, GMT+2, 17.5, 58.73816
2020/06/14 08:18 +0200, GMT+2, 17.4, 58.74269
2020/06/14 08:38 +0200, GMT+2, 17.4, 58.7472
2020/06/14 08:58 +0200, GMT+2, 17.4, 58.75171
2020/06/14 09:18 +0200, GMT+2, 17.5, 58.75622
2020/06/14 09:38 +0200, GMT+2, 17.5, 58.76074
2020/06/14 09:58 +0200, GMT+2, 17.5, 58.76525
2020/06/14 10:18 +0200, GMT+2, 17.5, 58.76976
2020/06/14 10:38 +0200, GMT+2, 17.4, 58.77425
2020/06/14 10:58 +0200, GMT+2, 17.4, 58.77872
2020/06/14 11:18 +0200, GMT+2, 17.5, 58.7832
2020/06/14 11:38 +0200, GMT+2, 17.5, 58.78769
2020/06/14 11:58 +0200, GMT+2, 17.5, 58.79217
2020/06/14 12:18 +0200, GMT+2, 17.6, 58.79666
2020/06/14 12:38 +0200, GMT+2, 17.7, 58.80118
2020/06/14 12:58 +0200, GMT+2, 17.8, 58.80571
2020/06/14 13:18 +0200, GMT+2, 18, 58.81027
2020/06/14 13:38 +0200, GMT+2, 18.1, 58.81488
2020/06/14 13:58 +0200, GMT+2, 18.3, 58.81951
2020/06/14 14:18 +0200, GMT+2, 18.4, 58.82419
2020/06/14 14:38 +0200, GMT+2, 18.6, 58.82889
2020/06/14 14:58 +0200, GMT+2, 18.8, 58.83365
2020/06/14 15:18 +0200, GMT+2, 19, 58.83845
2020/06/14 15:38 +0200, GMT+2, 19.1, 58.84329
2020/06/14 15:58 +0200, GMT+2, 19.3, 58.84817
2020/06/14 16:18 +0200, GMT+2, 19.5, 58.85309
2020/06/14 16:38 +0200, GMT+2, 19.6, 58.85805
2020/06/14 16:58 +0200, GMT+2, 19.8, 58.86304
2020/06/14 17:18 +0200, GMT+2, 20, 58.86808
2020/06/14 17:38 +0200, GMT+2, 20.1, 58.87316
2020/06/14 17:58 +0200, GMT+2, 20.1, 58.87825
2020/06/14 18:18 +0200, GMT+2, 20.3, 58.88335
2020/06/14 18:38 +0200, GMT+2, 20.4, 58.88849
2020/06/14 18:58 +0200, GMT+2, 20.5, 58.89365
2020/06/14 19:18 +0200, GMT+2, 20.6, 58.89884
2020/06/14 19:38 +0200, GMT+2, 20.6, 58.90403
2020/06/14 19:58 +0200, GMT+2, 20.8, 58.90924
2020/06/14 20:18 +0200, GMT+2, 20.9, 58.91448
2020/06/14 20:38 +0200, GMT+2, 20.9, 58.91974
2020/06/14 20:58 +0200, GMT+2, 20.9, 58.92498
2020/06/14 21:18 +0200, GMT+2, 21, 58.93023
2020/06/14 21:38 +0200, GMT+2, 20.9, 58.93548
2020/06/14 21:58 +0200, GMT+2, 20.9, 58.9407
2020/06/14 22:18 +0200, GMT+2, 20.8, 58.9459
2020/06/14 22:38 +0200, GMT+2, 20.8, 58.95108
2020/06/14 22:58 +0200, GMT+2, 20.8, 58.95625
2020/06/14 23:18 +0200, GMT+2, 20.7, 58.96141
2020/06/14 23:38 +0200, GMT+2, 20.6, 58.96652
2020/06/14 23:58 +0200, GMT+2, 20.6, 58.97162
2020/06/15 00:18 +0200, GMT+2, 20.5, 58.97669
2020/06/15 00:38 +0200, GMT+2, 20.5, 58.98174
2020/06/15 00:58 +0200, GMT+2, 20.4, 58.98677
2020/06/15 01:18 +0200, GMT+2, 20.3, 58.99177
2020/06/15 01:38 +0200, GMT+2, 20.3, 58.99675
2020/06/15 01:58 +0200, GMT+2, 20.1, 59.00169
2020/06/15 02:18 +0200, GMT+2, 20.1, 59.0066
2020/06/15 02:38 +0200, GMT+2, 20, 59.01148
2020/06/15 02:58 +0200, GMT+2, 20, 59.01635
2020/06/15 03:18 +0200, GMT+2, 19.8, 59.02119
2020/06/15 03:38 +0200, GMT+2, 19.8, 59.02599
2020/06/15 03:58 +0200, GMT+2, 19.6, 59.03076
2020/06/15 04:18 +0200, GMT+2, 19.5, 59.03548
2020/06/15 04:38 +0200, GMT+2, 19.3, 59.04015
2020/06/15 04:58 +0200, GMT+2, 19.2, 59.04478
2020/06/15 05:18 +0200, GMT+2, 19.1, 59.04938
2020/06/15 05:38 +0200, GMT+2, 19, 59.05395
2020/06/15 05:58 +0200, GMT+2, 18.8, 59.05847
2020/06/15 06:18 +0200, GMT+2, 18.6, 59.06293
2020/06/15 06:38 +0200, GMT+2, 18.5, 59.06735
2020/06/15 06:58 +0200, GMT+2, 18.4, 59.07174
2020/06/15 07:18 +0200, GMT+2, 18.3, 59.0761
2020/06/15 07:38 +0200, GMT+2, 18.2, 59.08043
2020/06/15 07:58 +0200, GMT+2, 18.1, 59.08473
2020/06/15 08:18 +0200, GMT+2, 18, 59.08899
2020/06/15 08:38 +0200, GMT+2, 18, 59.09324
2020/06/15 08:58 +0200, GMT+2, 18, 59.09749
2020/06/15 09:18 +0200, GMT+2, 18, 59.10173
2020/06/15 09:38 +0200, GMT+2, 18.1, 59.10597
2020/06/15 09:58 +0200, GMT+2, 18.2, 59.11024
2020/06/15 10:18 +0200, GMT+2, 18.3, 59.11453
2020/06/15 10:38 +0200, GMT+2, 18.4, 59.11883
2020/06/15 10:58 +0200, GMT+2, 18.5, 59.12316
2020/06/15 11:18 +0200, GMT+2, 18.6, 59.1275
2020/06/15 11:38 +0200, GMT+2, 18.8, 59.13188
2020/06/15 11:58 +0200, GMT+2, 19, 59.13631
2020/06/15 12:18 +0200, GMT+2, 19.1, 59.14076
2020/06/15 12:38 +0200, GMT+2, 19.3, 59.14525
2020/06/15 12:58 +0200, GMT+2, 19.4, 59.14977
2020/06/15 13:18 +0200, GMT+2, 19.5, 59.15431
2020/06/15 13:38 +0200, GMT+2, 19.7, 59.15889
2020/06/15 13:58 +0200, GMT+2, 19.8, 59.16349
2020/06/15 14:18 +0200, GMT+2, 20, 59.16813
2020/06/15 14:38 +0200, GMT+2, 20, 59.17279
2020/06/15 14:58 +0200, GMT+2, 20.1, 59.17746
2020/06/15 15:18 +0200, GMT+2, 20.2, 59.18214
2020/06/15 15:38 +0200, GMT+2, 20.3, 59.18685
2020/06/15 15:58 +0200, GMT+2, 20.3, 59.19156
2020/06/15 16:18 +0200, GMT+2, 20.2, 59.19625
2020/06/15 16:38 +0200, GMT+2, 20.1, 59.20091
2020/06/15 16:58 +0200, GMT+2, 20.1, 59.20555
2020/06/15 17:18 +0200, GMT+2, 20, 59.21018
2020/06/15 17:38 +0200, GMT+2, 20, 59.21478
2020/06/15 17:58 +0200, GMT+2, 20, 59.21938
2020/06/15 18:18 +0200, GMT+2, 20, 59.22397
2020/06/15 18:38 +0200, GMT+2, 20, 59.22856
2020/06/15 18:58 +0200, GMT+2, 20, 59.23313
2020/06/15 19:18 +0200, GMT+2, 20, 59.23771
2020/06/15 19:38 +0200, GMT+2, 20, 59.24228
2020/06/15 19:58 +0200, GMT+2, 20, 59.24684
