time, timezone, temperature, strength
2020/04/14 11:52 +0200, GMT+2, 8.5, 59.66636
2020/04/14 12:12 +0200, GMT+2, 8.9, 59.66825
2020/04/14 12:32 +0200, GMT+2, 9.3, 59.67021
2020/04/14 12:52 +0200, GMT+2, 9.8, 59.67224
2020/04/14 13:12 +0200, GMT+2, 10.3, 59.67435
2020/04/14 13:32 +0200, GMT+2, 10.6, 59.67652
2020/04/14 13:52 +0200, GMT+2, 11.1, 59.67875
2020/04/14 14:12 +0200, GMT+2, 11.5, 59.68106
2020/04/14 14:32 +0200, GMT+2, 12, 59.68344
2020/04/14 14:52 +0200, GMT+2, 12.4, 59.6859
2020/04/14 15:12 +0200, GMT+2, 12.8, 59.68843
2020/04/14 15:32 +0200, GMT+2, 13.1, 59.69102
2020/04/14 15:52 +0200, GMT+2, 13, 59.69362
2020/04/14 16:12 +0200, GMT+2, 12.8, 59.6962
2020/04/14 16:32 +0200, GMT+2, 12.6, 59.69873
2020/04/14 16:52 +0200, GMT+2, 12.4, 59.70123
2020/04/14 17:12 +0200, GMT+2, 12.2, 59.7037
2020/04/14 17:32 +0200, GMT+2, 12.1, 59.70613
2020/04/14 17:52 +0200, GMT+2, 12, 59.70855
2020/04/14 18:12 +0200, GMT+2, 11.9, 59.71095
2020/04/14 18:32 +0200, GMT+2, 11.8, 59.71333
2020/04/14 18:52 +0200, GMT+2, 11.8, 59.71569
2020/04/14 19:12 +0200, GMT+2, 11.8, 59.71806
2020/04/14 19:32 +0200, GMT+2, 11.7, 59.72042
2020/04/14 19:52 +0200, GMT+2, 11.7, 59.72277
2020/04/14 20:12 +0200, GMT+2, 11.6, 59.7251
2020/04/14 20:32 +0200, GMT+2, 11.6, 59.72743
2020/04/14 20:52 +0200, GMT+2, 11.5, 59.72974
2020/04/14 21:12 +0200, GMT+2, 11.5, 59.73205
2020/04/14 21:32 +0200, GMT+2, 11.4, 59.73435
2020/04/14 21:52 +0200, GMT+2, 11.3, 59.73663
2020/04/14 22:12 +0200, GMT+2, 11.3, 59.73889
2020/04/14 22:32 +0200, GMT+2, 11.2, 59.74115
2020/04/14 22:52 +0200, GMT+2, 11.1, 59.74339
2020/04/14 23:12 +0200, GMT+2, 11.1, 59.74562
2020/04/14 23:32 +0200, GMT+2, 11, 59.74784
2020/04/14 23:52 +0200, GMT+2, 10.9, 59.75005
2020/04/15 00:12 +0200, GMT+2, 10.8, 59.75223
2020/04/15 00:32 +0200, GMT+2, 10.8, 59.75441
2020/04/15 00:52 +0200, GMT+2, 10.7, 59.75657
2020/04/15 01:12 +0200, GMT+2, 10.6, 59.75872
2020/04/15 01:32 +0200, GMT+2, 10.5, 59.76085
2020/04/15 01:52 +0200, GMT+2, 10.4, 59.76296
2020/04/15 02:12 +0200, GMT+2, 10.3, 59.76506
2020/04/15 02:32 +0200, GMT+2, 10.3, 59.76715
2020/04/15 02:52 +0200, GMT+2, 10.1, 59.76922
2020/04/15 03:12 +0200, GMT+2, 10.1, 59.77127
2020/04/15 03:32 +0200, GMT+2, 10, 59.77331
2020/04/15 03:52 +0200, GMT+2, 10, 59.77535
2020/04/15 04:12 +0200, GMT+2, 9.8, 59.77737
2020/04/15 04:32 +0200, GMT+2, 9.8, 59.77937
2020/04/15 04:52 +0200, GMT+2, 9.7, 59.78136
2020/04/15 05:12 +0200, GMT+2, 9.6, 59.78333
2020/04/15 05:32 +0200, GMT+2, 9.6, 59.7853
2020/04/15 05:52 +0200, GMT+2, 9.5, 59.78726
2020/04/15 06:12 +0200, GMT+2, 9.4, 59.7892
2020/04/15 06:32 +0200, GMT+2, 9.3, 59.79112
2020/04/15 06:52 +0200, GMT+2, 9.2, 59.79303
2020/04/15 07:12 +0200, GMT+2, 9.1, 59.79492
2020/04/15 07:32 +0200, GMT+2, 9, 59.7968
2020/04/15 07:52 +0200, GMT+2, 9, 59.79867
2020/04/15 08:12 +0200, GMT+2, 8.8, 59.80052
2020/04/15 08:32 +0200, GMT+2, 8.8, 59.80235
2020/04/15 08:52 +0200, GMT+2, 8.7, 59.80418
2020/04/15 09:12 +0200, GMT+2, 8.6, 59.80599
2020/04/15 09:32 +0200, GMT+2, 8.6, 59.8078
2020/04/15 09:52 +0200, GMT+2, 8.6, 59.8096
2020/04/15 10:12 +0200, GMT+2, 8.5, 59.81139
2020/04/15 10:32 +0200, GMT+2, 8.6, 59.81318
2020/04/15 10:52 +0200, GMT+2, 8.6, 59.81498
2020/04/15 11:12 +0200, GMT+2, 8.9, 59.8168
2020/04/15 11:32 +0200, GMT+2, 9.3, 59.81867
2020/04/15 11:52 +0200, GMT+2, 9.8, 59.82061
2020/04/15 12:12 +0200, GMT+2, 10.3, 59.82262
2020/04/15 12:32 +0200, GMT+2, 10.8, 59.82471
2020/04/15 12:52 +0200, GMT+2, 11.3, 59.82688
2020/04/15 13:12 +0200, GMT+2, 11.8, 59.82913
2020/04/15 13:32 +0200, GMT+2, 12.3, 59.83146
2020/04/15 13:52 +0200, GMT+2, 12.8, 59.83387
2020/04/15 14:12 +0200, GMT+2, 13.3, 59.83636
2020/04/15 14:32 +0200, GMT+2, 13.8, 59.83894
2020/04/15 14:52 +0200, GMT+2, 14.3, 59.8416
2020/04/15 15:12 +0200, GMT+2, 14.8, 59.84435
2020/04/15 15:32 +0200, GMT+2, 15.1, 59.84717
2020/04/15 15:52 +0200, GMT+2, 15.1, 59.85001
2020/04/15 16:12 +0200, GMT+2, 15, 59.85285
2020/04/15 16:32 +0200, GMT+2, 14.8, 59.85565
2020/04/15 16:52 +0200, GMT+2, 14.7, 59.85843
2020/04/15 17:12 +0200, GMT+2, 14.6, 59.86118
2020/04/15 17:32 +0200, GMT+2, 14.6, 59.86392
2020/04/15 17:52 +0200, GMT+2, 14.6, 59.86666
2020/04/15 18:12 +0200, GMT+2, 14.6, 59.8694
2020/04/15 18:32 +0200, GMT+2, 14.6, 59.87214
2020/04/15 18:52 +0200, GMT+2, 14.6, 59.87487
2020/04/15 19:12 +0200, GMT+2, 14.5, 59.87759
2020/04/15 19:32 +0200, GMT+2, 14.5, 59.8803
2020/04/15 19:52 +0200, GMT+2, 14.5, 59.88301
2020/04/15 20:12 +0200, GMT+2, 14.5, 59.88572
2020/04/15 20:32 +0200, GMT+2, 14.5, 59.88842
2020/04/15 20:52 +0200, GMT+2, 14.5, 59.89112
2020/04/15 21:12 +0200, GMT+2, 14.5, 59.89382
2020/04/15 21:32 +0200, GMT+2, 14.4, 59.89651
2020/04/15 21:52 +0200, GMT+2, 14.3, 59.89918
2020/04/15 22:12 +0200, GMT+2, 14.3, 59.90183
2020/04/15 22:32 +0200, GMT+2, 14.2, 59.90448
2020/04/15 22:52 +0200, GMT+2, 14.1, 59.90711
2020/04/15 23:12 +0200, GMT+2, 14.1, 59.90972
2020/04/15 23:32 +0200, GMT+2, 14, 59.91233
2020/04/15 23:52 +0200, GMT+2, 13.9, 59.91492
2020/04/16 00:12 +0200, GMT+2, 13.8, 59.91748
2020/04/16 00:32 +0200, GMT+2, 13.8, 59.92004
2020/04/16 00:52 +0200, GMT+2, 13.7, 59.92258
2020/04/16 01:12 +0200, GMT+2, 13.6, 59.92511
2020/04/16 01:32 +0200, GMT+2, 13.5, 59.92762
2020/04/16 01:52 +0200, GMT+2, 13.5, 59.93011
2020/04/16 02:12 +0200, GMT+2, 13.3, 59.93259
2020/04/16 02:32 +0200, GMT+2, 13.3, 59.93505
2020/04/16 02:52 +0200, GMT+2, 13.1, 59.93749
2020/04/16 03:12 +0200, GMT+2, 13.1, 59.93991
2020/04/16 03:32 +0200, GMT+2, 13, 59.94232
2020/04/16 03:52 +0200, GMT+2, 12.9, 59.94472
2020/04/16 04:12 +0200, GMT+2, 12.8, 59.94709
2020/04/16 04:32 +0200, GMT+2, 12.7, 59.94945
2020/04/16 04:52 +0200, GMT+2, 12.6, 59.95179
2020/04/16 05:12 +0200, GMT+2, 12.5, 59.95411
2020/04/16 05:32 +0200, GMT+2, 12.4, 59.95641
2020/04/16 05:52 +0200, GMT+2, 12.3, 59.9587
2020/04/16 06:12 +0200, GMT+2, 12.3, 59.96097
2020/04/16 06:32 +0200, GMT+2, 12.1, 59.96323
2020/04/16 06:52 +0200, GMT+2, 12.1, 59.96547
2020/04/16 07:12 +0200, GMT+2, 12, 59.9677
2020/04/16 07:32 +0200, GMT+2, 11.9, 59.96992
2020/04/16 07:52 +0200, GMT+2, 11.8, 59.97211
2020/04/16 08:12 +0200, GMT+2, 11.7, 59.97429
2020/04/16 08:32 +0200, GMT+2, 11.6, 59.97645
2020/04/16 08:52 +0200, GMT+2, 11.6, 59.97861
2020/04/16 09:12 +0200, GMT+2, 11.6, 59.98076
2020/04/16 09:32 +0200, GMT+2, 11.5, 59.9829
2020/04/16 09:52 +0200, GMT+2, 11.5, 59.98503
2020/04/16 10:12 +0200, GMT+2, 11.5, 59.98716
2020/04/16 10:32 +0200, GMT+2, 11.6, 59.9893
2020/04/16 10:52 +0200, GMT+2, 11.6, 59.99144
2020/04/16 11:12 +0200, GMT+2, 12, 59.99362
2020/04/16 11:32 +0200, GMT+2, 12.4, 59.99585
2020/04/16 11:52 +0200, GMT+2, 12.9, 59.99816
2020/04/16 12:12 +0200, GMT+2, 13.3, 60.00053
2020/04/16 12:32 +0200, GMT+2, 13.8, 60.00298
2020/04/16 12:52 +0200, GMT+2, 14.3, 60.00551
2020/04/16 13:12 +0200, GMT+2, 14.8, 60.00813
2020/04/16 13:32 +0200, GMT+2, 15.3, 60.01082
2020/04/16 13:52 +0200, GMT+2, 15.8, 60.0136
2020/04/16 14:12 +0200, GMT+2, 16.3, 60.01647
2020/04/16 14:32 +0200, GMT+2, 16.7, 60.01942
2020/04/16 14:52 +0200, GMT+2, 17.1, 60.02244
2020/04/16 15:12 +0200, GMT+2, 17.5, 60.02552
2020/04/16 15:32 +0200, GMT+2, 17.8, 60.02867
2020/04/16 15:52 +0200, GMT+2, 17.8, 60.03185
2020/04/16 16:12 +0200, GMT+2, 17.7, 60.03501
2020/04/16 16:32 +0200, GMT+2, 17.5, 60.03814
2020/04/16 16:52 +0200, GMT+2, 17.4, 60.04124
2020/04/16 17:12 +0200, GMT+2, 17.3, 60.04432
2020/04/16 17:32 +0200, GMT+2, 17.2, 60.04738
2020/04/16 17:52 +0200, GMT+2, 17.1, 60.05041
2020/04/16 18:12 +0200, GMT+2, 17.1, 60.05344
2020/04/16 18:32 +0200, GMT+2, 17.1, 60.05646
2020/04/16 18:52 +0200, GMT+2, 17, 60.05947
2020/04/16 19:12 +0200, GMT+2, 17, 60.06246
2020/04/16 19:32 +0200, GMT+2, 16.9, 60.06545
2020/04/16 19:52 +0200, GMT+2, 16.9, 60.06842
2020/04/16 20:12 +0200, GMT+2, 16.8, 60.07138
2020/04/16 20:32 +0200, GMT+2, 16.7, 60.07432
2020/04/16 20:52 +0200, GMT+2, 16.6, 60.07724
2020/04/16 21:12 +0200, GMT+2, 16.5, 60.08014
2020/04/16 21:32 +0200, GMT+2, 16.4, 60.08302
2020/04/16 21:52 +0200, GMT+2, 16.3, 60.08588
2020/04/16 22:12 +0200, GMT+2, 16.1, 60.08871
2020/04/16 22:32 +0200, GMT+2, 16, 60.09151
2020/04/16 22:52 +0200, GMT+2, 15.8, 60.09428
2020/04/16 23:12 +0200, GMT+2, 15.7, 60.09703
2020/04/16 23:32 +0200, GMT+2, 15.6, 60.09975
2020/04/16 23:52 +0200, GMT+2, 15.5, 60.10245
2020/04/17 00:12 +0200, GMT+2, 15.3, 60.10513
2020/04/17 00:32 +0200, GMT+2, 15.1, 60.10777
2020/04/17 00:52 +0200, GMT+2, 15, 60.11038
2020/04/17 01:12 +0200, GMT+2, 14.8, 60.11297
2020/04/17 01:32 +0200, GMT+2, 14.7, 60.11553
2020/04/17 01:52 +0200, GMT+2, 14.6, 60.11807
2020/04/17 02:12 +0200, GMT+2, 14.5, 60.12059
2020/04/17 02:32 +0200, GMT+2, 14.3, 60.12308
2020/04/17 02:52 +0200, GMT+2, 14.2, 60.12555
2020/04/17 03:12 +0200, GMT+2, 14.1, 60.128
2020/04/17 03:32 +0200, GMT+2, 14, 60.13043
2020/04/17 03:52 +0200, GMT+2, 13.8, 60.13284
2020/04/17 04:12 +0200, GMT+2, 13.7, 60.13521
2020/04/17 04:32 +0200, GMT+2, 13.6, 60.13758
2020/04/17 04:52 +0200, GMT+2, 13.5, 60.13992
2020/04/17 05:12 +0200, GMT+2, 13.4, 60.14225
2020/04/17 05:32 +0200, GMT+2, 13.3, 60.14456
2020/04/17 05:52 +0200, GMT+2, 13.1, 60.14684
2020/04/17 06:12 +0200, GMT+2, 13.1, 60.14911
2020/04/17 06:32 +0200, GMT+2, 13, 60.15136
2020/04/17 06:52 +0200, GMT+2, 12.9, 60.1536
2020/04/17 07:12 +0200, GMT+2, 12.8, 60.15582
2020/04/17 07:32 +0200, GMT+2, 12.6, 60.15802
2020/04/17 07:52 +0200, GMT+2, 12.6, 60.1602
2020/04/17 08:12 +0200, GMT+2, 12.5, 60.16238
2020/04/17 08:32 +0200, GMT+2, 12.5, 60.16454
2020/04/17 08:52 +0200, GMT+2, 12.4, 60.16669
2020/04/17 09:12 +0200, GMT+2, 12.3, 60.16883
2020/04/17 09:32 +0200, GMT+2, 12.3, 60.17096
2020/04/17 09:52 +0200, GMT+2, 12.3, 60.17309
2020/04/17 10:12 +0200, GMT+2, 12.3, 60.17521
2020/04/17 10:32 +0200, GMT+2, 12.3, 60.17734
2020/04/17 10:52 +0200, GMT+2, 12.3, 60.17946
2020/04/17 11:12 +0200, GMT+2, 12.5, 60.18159
2020/04/17 11:32 +0200, GMT+2, 12.7, 60.18376
2020/04/17 11:52 +0200, GMT+2, 13, 60.18596
2020/04/17 12:12 +0200, GMT+2, 13.3, 60.18821
2020/04/17 12:32 +0200, GMT+2, 13.7, 60.1905
2020/04/17 12:52 +0200, GMT+2, 14.1, 60.19286
2020/04/17 13:12 +0200, GMT+2, 14.4, 60.19528
2020/04/17 13:32 +0200, GMT+2, 14.8, 60.19774
2020/04/17 13:52 +0200, GMT+2, 15.1, 60.20026
2020/04/17 14:12 +0200, GMT+2, 15.5, 60.20284
2020/04/17 14:32 +0200, GMT+2, 15.8, 60.20547
2020/04/17 14:52 +0200, GMT+2, 16.1, 60.20815
2020/04/17 15:12 +0200, GMT+2, 16.5, 60.21089
2020/04/17 15:32 +0200, GMT+2, 16.6, 60.21367
2020/04/17 15:52 +0200, GMT+2, 16.5, 60.21644
2020/04/17 16:12 +0200, GMT+2, 16.3, 60.21919
2020/04/17 16:32 +0200, GMT+2, 16.1, 60.2219
2020/04/17 16:52 +0200, GMT+2, 15.9, 60.22457
2020/04/17 17:12 +0200, GMT+2, 15.7, 60.22721
2020/04/17 17:32 +0200, GMT+2, 15.6, 60.22983
2020/04/17 17:52 +0200, GMT+2, 15.5, 60.23242
2020/04/17 18:12 +0200, GMT+2, 15.3, 60.23499
2020/04/17 18:32 +0200, GMT+2, 15.2, 60.23752
2020/04/17 18:52 +0200, GMT+2, 15.1, 60.24005
2020/04/17 19:12 +0200, GMT+2, 15, 60.24255
2020/04/17 19:32 +0200, GMT+2, 14.9, 60.24504
2020/04/17 19:52 +0200, GMT+2, 14.8, 60.2475
2020/04/17 20:12 +0200, GMT+2, 14.7, 60.24995
2020/04/17 20:32 +0200, GMT+2, 14.6, 60.25238
2020/04/17 20:52 +0200, GMT+2, 14.5, 60.2548
2020/04/17 21:12 +0200, GMT+2, 14.3, 60.25718
2020/04/17 21:32 +0200, GMT+2, 14.1, 60.25954
2020/04/17 21:52 +0200, GMT+2, 14, 60.26187
2020/04/17 22:12 +0200, GMT+2, 13.8, 60.26417
2020/04/17 22:32 +0200, GMT+2, 13.7, 60.26645
2020/04/17 22:52 +0200, GMT+2, 13.6, 60.26872
2020/04/17 23:12 +0200, GMT+2, 13.5, 60.27096
2020/04/17 23:32 +0200, GMT+2, 13.3, 60.27319
2020/04/17 23:52 +0200, GMT+2, 13.2, 60.27538
2020/04/18 00:12 +0200, GMT+2, 13.1, 60.27756
2020/04/18 00:32 +0200, GMT+2, 13, 60.27973
2020/04/18 00:52 +0200, GMT+2, 12.8, 60.28187
2020/04/18 01:12 +0200, GMT+2, 12.7, 60.28399
2020/04/18 01:32 +0200, GMT+2, 12.6, 60.28609
2020/04/18 01:52 +0200, GMT+2, 12.5, 60.28817
2020/04/18 02:12 +0200, GMT+2, 12.3, 60.29023
2020/04/18 02:32 +0200, GMT+2, 12.1, 60.29227
2020/04/18 02:52 +0200, GMT+2, 12, 60.29427
2020/04/18 03:12 +0200, GMT+2, 11.9, 60.29627
2020/04/18 03:32 +0200, GMT+2, 11.8, 60.29824
2020/04/18 03:52 +0200, GMT+2, 11.7, 60.30021
2020/04/18 04:12 +0200, GMT+2, 11.6, 60.30215
2020/04/18 04:32 +0200, GMT+2, 11.5, 60.30408
2020/04/18 04:52 +0200, GMT+2, 11.5, 60.30601
2020/04/18 05:12 +0200, GMT+2, 11.4, 60.30792
2020/04/18 05:32 +0200, GMT+2, 11.3, 60.30982
2020/04/18 05:52 +0200, GMT+2, 11.2, 60.31171
2020/04/18 06:12 +0200, GMT+2, 11.1, 60.31358
2020/04/18 06:32 +0200, GMT+2, 11, 60.31543
2020/04/18 06:52 +0200, GMT+2, 11, 60.31728
2020/04/18 07:12 +0200, GMT+2, 10.9, 60.31912
2020/04/18 07:32 +0200, GMT+2, 10.8, 60.32094
2020/04/18 07:52 +0200, GMT+2, 10.7, 60.32275
2020/04/18 08:12 +0200, GMT+2, 10.6, 60.32454
2020/04/18 08:32 +0200, GMT+2, 10.6, 60.32633
2020/04/18 08:52 +0200, GMT+2, 10.5, 60.32811
2020/04/18 09:12 +0200, GMT+2, 10.5, 60.32988
2020/04/18 09:32 +0200, GMT+2, 10.4, 60.33165
2020/04/18 09:52 +0200, GMT+2, 10.3, 60.3334
2020/04/18 10:12 +0200, GMT+2, 10.3, 60.33514
2020/04/18 10:32 +0200, GMT+2, 10.3, 60.33688
2020/04/18 10:52 +0200, GMT+2, 10.3, 60.33862
2020/04/18 11:12 +0200, GMT+2, 10.3, 60.34036
2020/04/18 11:32 +0200, GMT+2, 10.3, 60.3421
2020/04/18 11:52 +0200, GMT+2, 10.4, 60.34384
2020/04/18 12:12 +0200, GMT+2, 10.4, 60.34559
2020/04/18 12:32 +0200, GMT+2, 10.5, 60.34734
2020/04/18 12:52 +0200, GMT+2, 10.5, 60.3491
2020/04/18 13:12 +0200, GMT+2, 10.5, 60.35086
2020/04/18 13:32 +0200, GMT+2, 10.5, 60.35262
2020/04/18 13:52 +0200, GMT+2, 10.5, 60.35438
2020/04/18 14:12 +0200, GMT+2, 10.4, 60.35613
2020/04/18 14:32 +0200, GMT+2, 10.4, 60.35787
2020/04/18 14:52 +0200, GMT+2, 10.3, 60.3596
2020/04/18 15:12 +0200, GMT+2, 10.3, 60.36133
2020/04/18 15:32 +0200, GMT+2, 10.3, 60.36306
2020/04/18 15:52 +0200, GMT+2, 10.3, 60.36478
2020/04/18 16:12 +0200, GMT+2, 10.3, 60.36651
2020/04/18 16:32 +0200, GMT+2, 10.3, 60.36823
2020/04/18 16:52 +0200, GMT+2, 10.3, 60.36995
2020/04/18 17:12 +0200, GMT+2, 10.3, 60.37167
2020/04/18 17:32 +0200, GMT+2, 10.3, 60.37339
2020/04/18 17:52 +0200, GMT+2, 10.3, 60.37511
2020/04/18 18:12 +0200, GMT+2, 10.3, 60.37683
2020/04/18 18:32 +0200, GMT+2, 10.3, 60.37855
2020/04/18 18:52 +0200, GMT+2, 10.4, 60.38027
2020/04/18 19:12 +0200, GMT+2, 10.4, 60.382
2020/04/18 19:32 +0200, GMT+2, 10.5, 60.38373
2020/04/18 19:52 +0200, GMT+2, 10.5, 60.38547
2020/04/18 20:12 +0200, GMT+2, 10.5, 60.38721
2020/04/18 20:32 +0200, GMT+2, 10.5, 60.38894
2020/04/18 20:52 +0200, GMT+2, 10.5, 60.39068
2020/04/18 21:12 +0200, GMT+2, 10.5, 60.39242
2020/04/18 21:32 +0200, GMT+2, 10.5, 60.39415
2020/04/18 21:52 +0200, GMT+2, 10.5, 60.39588
2020/04/18 22:12 +0200, GMT+2, 10.5, 60.39762
2020/04/18 22:32 +0200, GMT+2, 10.5, 60.39935
2020/04/18 22:52 +0200, GMT+2, 10.5, 60.40108
2020/04/18 23:12 +0200, GMT+2, 10.5, 60.40281
2020/04/18 23:32 +0200, GMT+2, 10.4, 60.40453
2020/04/18 23:52 +0200, GMT+2, 10.4, 60.40624
2020/04/19 00:12 +0200, GMT+2, 10.4, 60.40795
2020/04/19 00:32 +0200, GMT+2, 10.4, 60.40967
2020/04/19 00:52 +0200, GMT+2, 10.3, 60.41137
2020/04/19 01:12 +0200, GMT+2, 10.3, 60.41307
2020/04/19 01:32 +0200, GMT+2, 10.2, 60.41476
2020/04/19 01:52 +0200, GMT+2, 10.1, 60.41643
2020/04/19 02:12 +0200, GMT+2, 10.1, 60.4181
2020/04/19 02:32 +0200, GMT+2, 10, 60.41977
2020/04/19 02:52 +0200, GMT+2, 10, 60.42142
2020/04/19 03:12 +0200, GMT+2, 9.9, 60.42307
2020/04/19 03:32 +0200, GMT+2, 9.8, 60.4247
2020/04/19 03:52 +0200, GMT+2, 9.8, 60.42633
2020/04/19 04:12 +0200, GMT+2, 9.7, 60.42794
2020/04/19 04:32 +0200, GMT+2, 9.6, 60.42955
2020/04/19 04:52 +0200, GMT+2, 9.5, 60.43114
2020/04/19 05:12 +0200, GMT+2, 9.5, 60.43273
2020/04/19 05:32 +0200, GMT+2, 9.5, 60.43431
2020/04/19 05:52 +0200, GMT+2, 9.4, 60.43589
2020/04/19 06:12 +0200, GMT+2, 9.3, 60.43745
2020/04/19 06:32 +0200, GMT+2, 9.2, 60.439
2020/04/19 06:52 +0200, GMT+2, 9.1, 60.44054
2020/04/19 07:12 +0200, GMT+2, 9.1, 60.44207
2020/04/19 07:32 +0200, GMT+2, 9, 60.4436
2020/04/19 07:52 +0200, GMT+2, 9, 60.44511
2020/04/19 08:12 +0200, GMT+2, 9, 60.44663
2020/04/19 08:32 +0200, GMT+2, 8.9, 60.44814
2020/04/19 08:52 +0200, GMT+2, 8.8, 60.44964
2020/04/19 09:12 +0200, GMT+2, 8.8, 60.45113
2020/04/19 09:32 +0200, GMT+2, 8.8, 60.45262
2020/04/19 09:52 +0200, GMT+2, 8.8, 60.4541
2020/04/19 10:12 +0200, GMT+2, 8.9, 60.4556
2020/04/19 10:32 +0200, GMT+2, 9, 60.4571
2020/04/19 10:52 +0200, GMT+2, 9.1, 60.45862
2020/04/19 11:12 +0200, GMT+2, 9.3, 60.46015
2020/04/19 11:32 +0200, GMT+2, 9.7, 60.46172
2020/04/19 11:52 +0200, GMT+2, 10.1, 60.46334
2020/04/19 12:12 +0200, GMT+2, 10.6, 60.46502
2020/04/19 12:32 +0200, GMT+2, 11.1, 60.46675
2020/04/19 12:52 +0200, GMT+2, 11.6, 60.46856
2020/04/19 13:12 +0200, GMT+2, 12.1, 60.47042
2020/04/19 13:32 +0200, GMT+2, 12.6, 60.47236
2020/04/19 13:52 +0200, GMT+2, 13, 60.47435
2020/04/19 14:12 +0200, GMT+2, 13.3, 60.47639
2020/04/19 14:32 +0200, GMT+2, 13.7, 60.47848
2020/04/19 14:52 +0200, GMT+2, 14.1, 60.48062
2020/04/19 15:12 +0200, GMT+2, 14.6, 60.48283
2020/04/19 15:32 +0200, GMT+2, 14.9, 60.4851
2020/04/19 15:52 +0200, GMT+2, 14.8, 60.48738
2020/04/19 16:12 +0200, GMT+2, 14.6, 60.48963
2020/04/19 16:32 +0200, GMT+2, 14.5, 60.49186
2020/04/19 16:52 +0200, GMT+2, 14.3, 60.49407
2020/04/19 17:12 +0200, GMT+2, 14.3, 60.49626
2020/04/19 17:32 +0200, GMT+2, 14.1, 60.49843
2020/04/19 17:52 +0200, GMT+2, 14.1, 60.50059
2020/04/19 18:12 +0200, GMT+2, 14, 60.50274
2020/04/19 18:32 +0200, GMT+2, 14, 60.50488
2020/04/19 18:52 +0200, GMT+2, 13.9, 60.50702
2020/04/19 19:12 +0200, GMT+2, 13.9, 60.50914
2020/04/19 19:32 +0200, GMT+2, 13.8, 60.51125
2020/04/19 19:52 +0200, GMT+2, 13.8, 60.51336
2020/04/19 20:12 +0200, GMT+2, 13.7, 60.51546
2020/04/19 20:32 +0200, GMT+2, 13.6, 60.51754
2020/04/19 20:52 +0200, GMT+2, 13.6, 60.51962
2020/04/19 21:12 +0200, GMT+2, 13.5, 60.52168
2020/04/19 21:32 +0200, GMT+2, 13.5, 60.52374
2020/04/19 21:52 +0200, GMT+2, 13.3, 60.52578
2020/04/19 22:12 +0200, GMT+2, 13.2, 60.5278
2020/04/19 22:32 +0200, GMT+2, 13.1, 60.52981
2020/04/19 22:52 +0200, GMT+2, 13, 60.5318
2020/04/19 23:12 +0200, GMT+2, 12.9, 60.53377
2020/04/19 23:32 +0200, GMT+2, 12.8, 60.53573
2020/04/19 23:52 +0200, GMT+2, 12.6, 60.53767
2020/04/20 00:12 +0200, GMT+2, 12.5, 60.53958
2020/04/20 00:32 +0200, GMT+2, 12.4, 60.54149
2020/04/20 00:52 +0200, GMT+2, 12.3, 60.54337
2020/04/20 01:12 +0200, GMT+2, 12.1, 60.54524
2020/04/20 01:32 +0200, GMT+2, 12, 60.54708
2020/04/20 01:52 +0200, GMT+2, 11.9, 60.54892
2020/04/20 02:12 +0200, GMT+2, 11.8, 60.55073
2020/04/20 02:32 +0200, GMT+2, 11.6, 60.55253
2020/04/20 02:52 +0200, GMT+2, 11.5, 60.5543
2020/04/20 03:12 +0200, GMT+2, 11.4, 60.55607
2020/04/20 03:32 +0200, GMT+2, 11.3, 60.55781
2020/04/20 03:52 +0200, GMT+2, 11.1, 60.55954
2020/04/20 04:12 +0200, GMT+2, 11, 60.56125
2020/04/20 04:32 +0200, GMT+2, 11, 60.56295
2020/04/20 04:52 +0200, GMT+2, 10.8, 60.56464
2020/04/20 05:12 +0200, GMT+2, 10.7, 60.5663
2020/04/20 05:32 +0200, GMT+2, 10.6, 60.56796
2020/04/20 05:52 +0200, GMT+2, 10.5, 60.5696
2020/04/20 06:12 +0200, GMT+2, 10.4, 60.57122
2020/04/20 06:32 +0200, GMT+2, 10.3, 60.57284
2020/04/20 06:52 +0200, GMT+2, 10.2, 60.57444
2020/04/20 07:12 +0200, GMT+2, 10.1, 60.57603
2020/04/20 07:32 +0200, GMT+2, 10, 60.5776
2020/04/20 07:52 +0200, GMT+2, 10, 60.57917
2020/04/20 08:12 +0200, GMT+2, 9.8, 60.58073
2020/04/20 08:32 +0200, GMT+2, 9.8, 60.58227
2020/04/20 08:52 +0200, GMT+2, 9.8, 60.58381
2020/04/20 09:12 +0200, GMT+2, 9.7, 60.58534
2020/04/20 09:32 +0200, GMT+2, 9.7, 60.58687
2020/04/20 09:52 +0200, GMT+2, 9.6, 60.58839
2020/04/20 10:12 +0200, GMT+2, 9.7, 60.58991
2020/04/20 10:32 +0200, GMT+2, 9.7, 60.59144
2020/04/20 10:52 +0200, GMT+2, 9.8, 60.59297
2020/04/20 11:12 +0200, GMT+2, 10.1, 60.59452
2020/04/20 11:32 +0200, GMT+2, 10.5, 60.59612
2020/04/20 11:52 +0200, GMT+2, 11, 60.59777
2020/04/20 12:12 +0200, GMT+2, 11.4, 60.59947
2020/04/20 12:32 +0200, GMT+2, 11.9, 60.60123
2020/04/20 12:52 +0200, GMT+2, 12.3, 60.60305
2020/04/20 13:12 +0200, GMT+2, 12.8, 60.60492
2020/04/20 13:32 +0200, GMT+2, 13.3, 60.60686
2020/04/20 13:52 +0200, GMT+2, 13.8, 60.60887
