time, timezone, temperature, strength
2020/07/15 08:49 +0200, GMT+2, 13.6, 55.83406
2020/07/15 09:09 +0200, GMT+2, 13.6, 55.841
2020/07/15 09:29 +0200, GMT+2, 13.6, 55.84792
2020/07/15 09:49 +0200, GMT+2, 13.6, 55.85484
2020/07/15 10:09 +0200, GMT+2, 13.6, 55.86175
2020/07/15 10:29 +0200, GMT+2, 13.8, 55.8687
2020/07/15 10:49 +0200, GMT+2, 13.8, 55.87568
2020/07/15 11:09 +0200, GMT+2, 13.8, 55.88266
2020/07/15 11:29 +0200, GMT+2, 13.9, 55.88964
2020/07/15 11:49 +0200, GMT+2, 14, 55.89667
2020/07/15 12:09 +0200, GMT+2, 14.1, 55.90373
2020/07/15 12:29 +0200, GMT+2, 14.3, 55.91085
2020/07/15 12:49 +0200, GMT+2, 14.3, 55.91801
2020/07/15 13:09 +0200, GMT+2, 14.4, 55.92518
2020/07/15 13:29 +0200, GMT+2, 14.5, 55.93239
2020/07/15 13:49 +0200, GMT+2, 14.5, 55.93961
2020/07/15 14:09 +0200, GMT+2, 14.6, 55.94684
2020/07/15 14:29 +0200, GMT+2, 14.6, 55.95409
2020/07/15 14:49 +0200, GMT+2, 14.6, 55.96133
2020/07/15 15:09 +0200, GMT+2, 14.6, 55.96856
2020/07/15 15:29 +0200, GMT+2, 14.7, 55.9758
2020/07/15 15:49 +0200, GMT+2, 14.8, 55.98307
2020/07/15 16:09 +0200, GMT+2, 14.7, 55.99034
2020/07/15 16:29 +0200, GMT+2, 14.7, 55.99757
2020/07/15 16:49 +0200, GMT+2, 14.6, 56.00477
2020/07/15 17:09 +0200, GMT+2, 14.6, 56.01193
2020/07/15 17:29 +0200, GMT+2, 14.6, 56.01908
2020/07/15 17:49 +0200, GMT+2, 14.7, 56.02625
2020/07/15 18:09 +0200, GMT+2, 14.7, 56.03343
2020/07/15 18:29 +0200, GMT+2, 14.7, 56.0406
2020/07/15 18:49 +0200, GMT+2, 14.7, 56.04775
2020/07/15 19:09 +0200, GMT+2, 14.7, 56.0549
2020/07/15 19:29 +0200, GMT+2, 14.6, 56.06201
2020/07/15 19:49 +0200, GMT+2, 14.6, 56.06909
2020/07/15 20:09 +0200, GMT+2, 14.5, 56.07614
2020/07/15 20:29 +0200, GMT+2, 14.5, 56.08316
2020/07/15 20:49 +0200, GMT+2, 14.4, 56.09014
2020/07/15 21:09 +0200, GMT+2, 14.4, 56.09708
2020/07/15 21:29 +0200, GMT+2, 14.3, 56.104
2020/07/15 21:49 +0200, GMT+2, 14.3, 56.11088
2020/07/15 22:09 +0200, GMT+2, 14.2, 56.11773
2020/07/15 22:29 +0200, GMT+2, 14.1, 56.12453
2020/07/15 22:49 +0200, GMT+2, 14.1, 56.13129
2020/07/15 23:09 +0200, GMT+2, 14.1, 56.13805
2020/07/15 23:29 +0200, GMT+2, 14.1, 56.14479
2020/07/15 23:49 +0200, GMT+2, 14, 56.1515
2020/07/16 00:09 +0200, GMT+2, 14, 56.15819
2020/07/16 00:29 +0200, GMT+2, 14, 56.16486
2020/07/16 00:49 +0200, GMT+2, 14, 56.17152
2020/07/16 01:09 +0200, GMT+2, 14, 56.17818
2020/07/16 01:29 +0200, GMT+2, 14, 56.18482
2020/07/16 01:49 +0200, GMT+2, 13.9, 56.19144
2020/07/16 02:09 +0200, GMT+2, 13.9, 56.19802
2020/07/16 02:29 +0200, GMT+2, 13.9, 56.20459
2020/07/16 02:49 +0200, GMT+2, 13.9, 56.21116
2020/07/16 03:09 +0200, GMT+2, 13.8, 56.21769
2020/07/16 03:29 +0200, GMT+2, 13.8, 56.22419
2020/07/16 03:49 +0200, GMT+2, 13.8, 56.23069
2020/07/16 04:09 +0200, GMT+2, 13.8, 56.23718
2020/07/16 04:29 +0200, GMT+2, 13.7, 56.24363
2020/07/16 04:49 +0200, GMT+2, 13.7, 56.25006
2020/07/16 05:09 +0200, GMT+2, 13.7, 56.25647
2020/07/16 05:29 +0200, GMT+2, 13.6, 56.26286
2020/07/16 05:49 +0200, GMT+2, 13.6, 56.26922
2020/07/16 06:09 +0200, GMT+2, 13.6, 56.27556
2020/07/16 06:29 +0200, GMT+2, 13.6, 56.2819
2020/07/16 06:49 +0200, GMT+2, 13.6, 56.28824
2020/07/16 07:09 +0200, GMT+2, 13.6, 56.29456
2020/07/16 07:29 +0200, GMT+2, 13.6, 56.30087
2020/07/16 07:49 +0200, GMT+2, 13.6, 56.30718
2020/07/16 08:09 +0200, GMT+2, 13.6, 56.31348
2020/07/16 08:29 +0200, GMT+2, 13.6, 56.31977
2020/07/16 08:49 +0200, GMT+2, 13.6, 56.32605
2020/07/16 09:09 +0200, GMT+2, 13.7, 56.33234
2020/07/16 09:29 +0200, GMT+2, 13.7, 56.33865
2020/07/16 09:49 +0200, GMT+2, 13.8, 56.34497
2020/07/16 10:09 +0200, GMT+2, 13.8, 56.35131
2020/07/16 10:29 +0200, GMT+2, 14, 56.35767
2020/07/16 10:49 +0200, GMT+2, 14.1, 56.3641
2020/07/16 11:09 +0200, GMT+2, 14.3, 56.37057
2020/07/16 11:29 +0200, GMT+2, 14.5, 56.37713
2020/07/16 11:49 +0200, GMT+2, 14.6, 56.38374
2020/07/16 12:09 +0200, GMT+2, 14.7, 56.39039
2020/07/16 12:29 +0200, GMT+2, 14.8, 56.39706
2020/07/16 12:49 +0200, GMT+2, 14.9, 56.40378
2020/07/16 13:09 +0200, GMT+2, 15, 56.41053
2020/07/16 13:29 +0200, GMT+2, 15.1, 56.41731
2020/07/16 13:49 +0200, GMT+2, 15.2, 56.42412
2020/07/16 14:09 +0200, GMT+2, 15.4, 56.43099
2020/07/16 14:29 +0200, GMT+2, 15.6, 56.43794
2020/07/16 14:49 +0200, GMT+2, 15.7, 56.44495
2020/07/16 15:09 +0200, GMT+2, 15.8, 56.45199
2020/07/16 15:29 +0200, GMT+2, 16, 56.45908
2020/07/16 15:49 +0200, GMT+2, 16.1, 56.46623
2020/07/16 16:09 +0200, GMT+2, 16.2, 56.47342
2020/07/16 16:29 +0200, GMT+2, 16.3, 56.48063
2020/07/16 16:49 +0200, GMT+2, 16.4, 56.48789
2020/07/16 17:09 +0200, GMT+2, 16.5, 56.49517
2020/07/16 17:29 +0200, GMT+2, 16.6, 56.50249
2020/07/16 17:49 +0200, GMT+2, 16.7, 56.50985
2020/07/16 18:09 +0200, GMT+2, 16.8, 56.51723
2020/07/16 18:29 +0200, GMT+2, 16.8, 56.52463
2020/07/16 18:49 +0200, GMT+2, 16.9, 56.53204
2020/07/16 19:09 +0200, GMT+2, 17, 56.53948
2020/07/16 19:29 +0200, GMT+2, 17, 56.54693
2020/07/16 19:49 +0200, GMT+2, 17.1, 56.55439
2020/07/16 20:09 +0200, GMT+2, 17.1, 56.56187
2020/07/16 20:29 +0200, GMT+2, 17.2, 56.56935
2020/07/16 20:49 +0200, GMT+2, 17.3, 56.57687
2020/07/16 21:09 +0200, GMT+2, 17.3, 56.5844
2020/07/16 21:29 +0200, GMT+2, 17.3, 56.59191
2020/07/16 21:49 +0200, GMT+2, 17.3, 56.59942
2020/07/16 22:09 +0200, GMT+2, 17.3, 56.60691
2020/07/16 22:29 +0200, GMT+2, 17.3, 56.61439
2020/07/16 22:49 +0200, GMT+2, 17.2, 56.62183
2020/07/16 23:09 +0200, GMT+2, 17.2, 56.62925
2020/07/16 23:29 +0200, GMT+2, 17.1, 56.63662
2020/07/16 23:49 +0200, GMT+2, 17.1, 56.64397
2020/07/17 00:09 +0200, GMT+2, 17.1, 56.6513
2020/07/17 00:29 +0200, GMT+2, 17.1, 56.65862
2020/07/17 00:49 +0200, GMT+2, 17, 56.6659
2020/07/17 01:09 +0200, GMT+2, 17, 56.67316
2020/07/17 01:29 +0200, GMT+2, 17, 56.6804
2020/07/17 01:49 +0200, GMT+2, 16.9, 56.68761
2020/07/17 02:09 +0200, GMT+2, 16.9, 56.69478
2020/07/17 02:29 +0200, GMT+2, 16.8, 56.70192
2020/07/17 02:49 +0200, GMT+2, 16.8, 56.70903
2020/07/17 03:09 +0200, GMT+2, 16.8, 56.71613
2020/07/17 03:29 +0200, GMT+2, 16.8, 56.72322
2020/07/17 03:49 +0200, GMT+2, 16.7, 56.73028
2020/07/17 04:09 +0200, GMT+2, 16.7, 56.7373
2020/07/17 04:29 +0200, GMT+2, 16.6, 56.74429
2020/07/17 04:49 +0200, GMT+2, 16.6, 56.75125
2020/07/17 05:09 +0200, GMT+2, 16.6, 56.7582
2020/07/17 05:29 +0200, GMT+2, 16.5, 56.76511
2020/07/17 05:49 +0200, GMT+2, 16.5, 56.772
2020/07/17 06:09 +0200, GMT+2, 16.5, 56.77887
2020/07/17 06:29 +0200, GMT+2, 16.4, 56.78572
2020/07/17 06:49 +0200, GMT+2, 16.4, 56.79253
2020/07/17 07:09 +0200, GMT+2, 16.3, 56.79931
2020/07/17 07:29 +0200, GMT+2, 16.3, 56.80606
2020/07/17 07:49 +0200, GMT+2, 16.2, 56.81278
2020/07/17 08:09 +0200, GMT+2, 16.2, 56.81947
2020/07/17 08:29 +0200, GMT+2, 16.3, 56.82617
2020/07/17 08:49 +0200, GMT+2, 16.5, 56.83292
2020/07/17 09:09 +0200, GMT+2, 16.6, 56.83973
2020/07/17 09:29 +0200, GMT+2, 16.7, 56.84656
2020/07/17 09:49 +0200, GMT+2, 16.9, 56.85345
2020/07/17 10:09 +0200, GMT+2, 17, 56.86039
2020/07/17 10:29 +0200, GMT+2, 17.2, 56.86739
2020/07/17 10:49 +0200, GMT+2, 17.4, 56.87445
2020/07/17 11:09 +0200, GMT+2, 17.6, 56.8816
2020/07/17 11:29 +0200, GMT+2, 17.8, 56.88881
2020/07/17 11:49 +0200, GMT+2, 18, 56.8961
2020/07/17 12:09 +0200, GMT+2, 18.3, 56.90349
2020/07/17 12:29 +0200, GMT+2, 18.5, 56.91097
2020/07/17 12:49 +0200, GMT+2, 18.6, 56.91851
2020/07/17 13:09 +0200, GMT+2, 18.9, 56.92612
2020/07/17 13:29 +0200, GMT+2, 19.1, 56.93382
2020/07/17 13:49 +0200, GMT+2, 19.3, 56.9416
2020/07/17 14:09 +0200, GMT+2, 19.6, 56.94948
2020/07/17 14:29 +0200, GMT+2, 19.8, 56.95746
2020/07/17 14:49 +0200, GMT+2, 20, 56.96551
2020/07/17 15:09 +0200, GMT+2, 20.3, 56.97366
2020/07/17 15:29 +0200, GMT+2, 20.5, 56.98191
2020/07/17 15:49 +0200, GMT+2, 20.7, 56.99023
2020/07/17 16:09 +0200, GMT+2, 20.9, 56.99863
2020/07/17 16:29 +0200, GMT+2, 21.1, 57.0071
2020/07/17 16:49 +0200, GMT+2, 21.3, 57.01565
2020/07/17 17:09 +0200, GMT+2, 21.4, 57.02426
2020/07/17 17:29 +0200, GMT+2, 21.5, 57.03289
2020/07/17 17:49 +0200, GMT+2, 21.6, 57.04155
2020/07/17 18:09 +0200, GMT+2, 21.6, 57.05022
2020/07/17 18:29 +0200, GMT+2, 21.6, 57.05887
2020/07/17 18:49 +0200, GMT+2, 21.6, 57.0675
2020/07/17 19:09 +0200, GMT+2, 21.6, 57.07612
2020/07/17 19:29 +0200, GMT+2, 21.6, 57.08472
2020/07/17 19:49 +0200, GMT+2, 21.7, 57.09333
2020/07/17 20:09 +0200, GMT+2, 21.7, 57.10194
2020/07/17 20:29 +0200, GMT+2, 21.7, 57.11054
2020/07/17 20:49 +0200, GMT+2, 21.7, 57.11912
2020/07/17 21:09 +0200, GMT+2, 21.6, 57.12766
2020/07/17 21:29 +0200, GMT+2, 21.5, 57.13613
2020/07/17 21:49 +0200, GMT+2, 21.5, 57.14457
2020/07/17 22:09 +0200, GMT+2, 21.4, 57.15298
2020/07/17 22:29 +0200, GMT+2, 21.3, 57.16132
2020/07/17 22:49 +0200, GMT+2, 21.1, 57.16958
2020/07/17 23:09 +0200, GMT+2, 21, 57.17775
2020/07/17 23:29 +0200, GMT+2, 20.9, 57.18587
2020/07/17 23:49 +0200, GMT+2, 20.8, 57.19393
2020/07/18 00:09 +0200, GMT+2, 20.6, 57.20191
2020/07/18 00:29 +0200, GMT+2, 20.5, 57.20981
2020/07/18 00:49 +0200, GMT+2, 20.3, 57.21763
2020/07/18 01:09 +0200, GMT+2, 20.2, 57.22537
2020/07/18 01:29 +0200, GMT+2, 20.1, 57.23306
2020/07/18 01:49 +0200, GMT+2, 20, 57.24069
2020/07/18 02:09 +0200, GMT+2, 19.8, 57.24824
2020/07/18 02:29 +0200, GMT+2, 19.6, 57.2557
2020/07/18 02:49 +0200, GMT+2, 19.5, 57.26308
2020/07/18 03:09 +0200, GMT+2, 19.4, 57.27041
2020/07/18 03:29 +0200, GMT+2, 19.3, 57.27769
2020/07/18 03:49 +0200, GMT+2, 19.2, 57.28491
2020/07/18 04:09 +0200, GMT+2, 19.1, 57.29208
2020/07/18 04:29 +0200, GMT+2, 19, 57.2992
2020/07/18 04:49 +0200, GMT+2, 18.8, 57.30624
2020/07/18 05:09 +0200, GMT+2, 18.7, 57.31321
2020/07/18 05:29 +0200, GMT+2, 18.5, 57.32012
2020/07/18 05:49 +0200, GMT+2, 18.4, 57.32695
2020/07/18 06:09 +0200, GMT+2, 18.3, 57.33373
2020/07/18 06:29 +0200, GMT+2, 18.2, 57.34046
2020/07/18 06:49 +0200, GMT+2, 18.1, 57.34714
2020/07/18 07:09 +0200, GMT+2, 17.9, 57.35375
2020/07/18 07:29 +0200, GMT+2, 17.8, 57.3603
2020/07/18 07:49 +0200, GMT+2, 17.7, 57.36679
2020/07/18 08:09 +0200, GMT+2, 17.6, 57.37324
2020/07/18 08:29 +0200, GMT+2, 17.5, 57.37964
2020/07/18 08:49 +0200, GMT+2, 17.5, 57.38601
2020/07/18 09:09 +0200, GMT+2, 17.5, 57.39238
2020/07/18 09:29 +0200, GMT+2, 17.5, 57.39873
2020/07/18 09:49 +0200, GMT+2, 17.5, 57.40507
2020/07/18 10:09 +0200, GMT+2, 17.5, 57.41141
2020/07/18 10:29 +0200, GMT+2, 17.5, 57.41773
2020/07/18 10:49 +0200, GMT+2, 17.5, 57.42405
2020/07/18 11:09 +0200, GMT+2, 17.6, 57.43037
2020/07/18 11:29 +0200, GMT+2, 17.6, 57.43671
2020/07/18 11:49 +0200, GMT+2, 17.6, 57.44304
2020/07/18 12:09 +0200, GMT+2, 17.7, 57.44937
2020/07/18 12:29 +0200, GMT+2, 17.7, 57.45571
2020/07/18 12:49 +0200, GMT+2, 17.7, 57.46205
2020/07/18 13:09 +0200, GMT+2, 17.7, 57.46838
2020/07/18 13:29 +0200, GMT+2, 17.8, 57.47471
2020/07/18 13:49 +0200, GMT+2, 17.7, 57.48104
2020/07/18 14:09 +0200, GMT+2, 17.7, 57.48733
2020/07/18 14:29 +0200, GMT+2, 17.7, 57.49362
2020/07/18 14:49 +0200, GMT+2, 17.8, 57.49992
2020/07/18 15:09 +0200, GMT+2, 17.8, 57.50623
2020/07/18 15:29 +0200, GMT+2, 17.8, 57.51253
2020/07/18 15:49 +0200, GMT+2, 17.8, 57.51881
2020/07/18 16:09 +0200, GMT+2, 17.7, 57.52508
2020/07/18 16:29 +0200, GMT+2, 17.6, 57.53129
2020/07/18 16:49 +0200, GMT+2, 17.6, 57.53748
2020/07/18 17:09 +0200, GMT+2, 17.5, 57.54364
2020/07/18 17:29 +0200, GMT+2, 17.5, 57.54977
2020/07/18 17:49 +0200, GMT+2, 17.6, 57.55591
2020/07/18 18:09 +0200, GMT+2, 17.6, 57.56206
2020/07/18 18:29 +0200, GMT+2, 17.6, 57.5682
2020/07/18 18:49 +0200, GMT+2, 17.5, 57.57432
2020/07/18 19:09 +0200, GMT+2, 17.4, 57.58039
2020/07/18 19:29 +0200, GMT+2, 17.2, 57.5864
2020/07/18 19:49 +0200, GMT+2, 17.1, 57.59234
2020/07/18 20:09 +0200, GMT+2, 17, 57.59824
2020/07/18 20:29 +0200, GMT+2, 16.9, 57.6041
2020/07/18 20:49 +0200, GMT+2, 16.8, 57.60991
2020/07/18 21:09 +0200, GMT+2, 16.6, 57.61567
2020/07/18 21:29 +0200, GMT+2, 16.5, 57.62136
2020/07/18 21:49 +0200, GMT+2, 16.3, 57.62699
2020/07/18 22:09 +0200, GMT+2, 16.1, 57.63255
2020/07/18 22:29 +0200, GMT+2, 16, 57.63804
2020/07/18 22:49 +0200, GMT+2, 15.9, 57.6435
2020/07/18 23:09 +0200, GMT+2, 15.7, 57.64889
2020/07/18 23:29 +0200, GMT+2, 15.6, 57.65423
2020/07/18 23:49 +0200, GMT+2, 15.5, 57.65953
2020/07/19 00:09 +0200, GMT+2, 15.3, 57.66478
2020/07/19 00:29 +0200, GMT+2, 15.2, 57.66996
2020/07/19 00:49 +0200, GMT+2, 15.1, 57.67511
2020/07/19 01:09 +0200, GMT+2, 15, 57.68022
2020/07/19 01:29 +0200, GMT+2, 14.8, 57.68527
2020/07/19 01:49 +0200, GMT+2, 14.6, 57.69025
2020/07/19 02:09 +0200, GMT+2, 14.5, 57.69517
2020/07/19 02:29 +0200, GMT+2, 14.4, 57.70006
2020/07/19 02:49 +0200, GMT+2, 14.2, 57.7049
2020/07/19 03:09 +0200, GMT+2, 14.1, 57.70968
2020/07/19 03:29 +0200, GMT+2, 14, 57.71442
2020/07/19 03:49 +0200, GMT+2, 13.9, 57.71913
2020/07/19 04:09 +0200, GMT+2, 13.8, 57.7238
2020/07/19 04:29 +0200, GMT+2, 13.6, 57.72842
2020/07/19 04:49 +0200, GMT+2, 13.5, 57.73299
2020/07/19 05:09 +0200, GMT+2, 13.3, 57.7375
2020/07/19 05:29 +0200, GMT+2, 13.1, 57.74195
2020/07/19 05:49 +0200, GMT+2, 13, 57.74635
2020/07/19 06:09 +0200, GMT+2, 12.8, 57.7507
2020/07/19 06:29 +0200, GMT+2, 12.7, 57.755
2020/07/19 06:49 +0200, GMT+2, 12.5, 57.75925
2020/07/19 07:09 +0200, GMT+2, 12.5, 57.76347
2020/07/19 07:29 +0200, GMT+2, 12.4, 57.76767
2020/07/19 07:49 +0200, GMT+2, 12.4, 57.77185
2020/07/19 08:09 +0200, GMT+2, 12.6, 57.77605
2020/07/19 08:29 +0200, GMT+2, 12.8, 57.78031
2020/07/19 08:49 +0200, GMT+2, 13.2, 57.78466
2020/07/19 09:09 +0200, GMT+2, 13.6, 57.78912
2020/07/19 09:29 +0200, GMT+2, 14, 57.79369
2020/07/19 09:49 +0200, GMT+2, 14.4, 57.79839
2020/07/19 10:09 +0200, GMT+2, 14.8, 57.80321
2020/07/19 10:29 +0200, GMT+2, 15.1, 57.80813
2020/07/19 10:49 +0200, GMT+2, 15.4, 57.81314
2020/07/19 11:09 +0200, GMT+2, 15.6, 57.81822
2020/07/19 11:29 +0200, GMT+2, 15.7, 57.82335
2020/07/19 11:49 +0200, GMT+2, 15.9, 57.82852
2020/07/19 12:09 +0200, GMT+2, 16.1, 57.83374
2020/07/19 12:29 +0200, GMT+2, 16.3, 57.83903
2020/07/19 12:49 +0200, GMT+2, 16.5, 57.84438
2020/07/19 13:09 +0200, GMT+2, 16.6, 57.84976
2020/07/19 13:29 +0200, GMT+2, 16.8, 57.85519
2020/07/19 13:49 +0200, GMT+2, 17, 57.86068
2020/07/19 14:09 +0200, GMT+2, 17.2, 57.86623
2020/07/19 14:29 +0200, GMT+2, 17.3, 57.87183
2020/07/19 14:49 +0200, GMT+2, 17.5, 57.87746
2020/07/19 15:09 +0200, GMT+2, 17.5, 57.88312
2020/07/19 15:29 +0200, GMT+2, 17.6, 57.88879
2020/07/19 15:49 +0200, GMT+2, 17.8, 57.89451
2020/07/19 16:09 +0200, GMT+2, 17.9, 57.90026
2020/07/19 16:29 +0200, GMT+2, 18, 57.90604
2020/07/19 16:49 +0200, GMT+2, 18.1, 57.91185
2020/07/19 17:09 +0200, GMT+2, 18.1, 57.91767
2020/07/19 17:29 +0200, GMT+2, 18.1, 57.92348
2020/07/19 17:49 +0200, GMT+2, 18.1, 57.92928
2020/07/19 18:09 +0200, GMT+2, 18.1, 57.93507
2020/07/19 18:29 +0200, GMT+2, 18.1, 57.94085
2020/07/19 18:49 +0200, GMT+2, 18.1, 57.94663
2020/07/19 19:09 +0200, GMT+2, 18, 57.95238
2020/07/19 19:29 +0200, GMT+2, 18, 57.9581
2020/07/19 19:49 +0200, GMT+2, 18, 57.96382
2020/07/19 20:09 +0200, GMT+2, 17.9, 57.96951
2020/07/19 20:29 +0200, GMT+2, 17.8, 57.97516
2020/07/19 20:49 +0200, GMT+2, 17.7, 57.98077
2020/07/19 21:09 +0200, GMT+2, 17.6, 57.98634
2020/07/19 21:29 +0200, GMT+2, 17.4, 57.99185
2020/07/19 21:49 +0200, GMT+2, 17.3, 57.99731
2020/07/19 22:09 +0200, GMT+2, 17, 58.00269
2020/07/19 22:29 +0200, GMT+2, 16.8, 58.00799
2020/07/19 22:49 +0200, GMT+2, 16.6, 58.01321
2020/07/19 23:09 +0200, GMT+2, 16.4, 58.01836
2020/07/19 23:29 +0200, GMT+2, 16.1, 58.02343
2020/07/19 23:49 +0200, GMT+2, 16, 58.02843
2020/07/20 00:09 +0200, GMT+2, 15.7, 58.03336
2020/07/20 00:29 +0200, GMT+2, 15.5, 58.03821
2020/07/20 00:49 +0200, GMT+2, 15.3, 58.04299
2020/07/20 01:09 +0200, GMT+2, 15.1, 58.04771
2020/07/20 01:29 +0200, GMT+2, 14.9, 58.05235
2020/07/20 01:49 +0200, GMT+2, 14.7, 58.05694
2020/07/20 02:09 +0200, GMT+2, 14.6, 58.06147
2020/07/20 02:29 +0200, GMT+2, 14.3, 58.06594
2020/07/20 02:49 +0200, GMT+2, 14.1, 58.07034
2020/07/20 03:09 +0200, GMT+2, 14, 58.07468
2020/07/20 03:29 +0200, GMT+2, 13.8, 58.07898
2020/07/20 03:49 +0200, GMT+2, 13.6, 58.08321
2020/07/20 04:09 +0200, GMT+2, 13.5, 58.0874
2020/07/20 04:29 +0200, GMT+2, 13.3, 58.09154
2020/07/20 04:49 +0200, GMT+2, 13.1, 58.09562
2020/07/20 05:09 +0200, GMT+2, 13, 58.09965
2020/07/20 05:29 +0200, GMT+2, 12.8, 58.10364
2020/07/20 05:49 +0200, GMT+2, 12.7, 58.10759
2020/07/20 06:09 +0200, GMT+2, 12.5, 58.11149
2020/07/20 06:29 +0200, GMT+2, 12.4, 58.11534
2020/07/20 06:49 +0200, GMT+2, 12.3, 58.11916
2020/07/20 07:09 +0200, GMT+2, 12.2, 58.12296
2020/07/20 07:29 +0200, GMT+2, 12.2, 58.12673
2020/07/20 07:49 +0200, GMT+2, 12.3, 58.13052
2020/07/20 08:09 +0200, GMT+2, 12.5, 58.13434
2020/07/20 08:29 +0200, GMT+2, 12.6, 58.1382
2020/07/20 08:49 +0200, GMT+2, 12.7, 58.14208
2020/07/20 09:09 +0200, GMT+2, 13, 58.14602
2020/07/20 09:29 +0200, GMT+2, 13.2, 58.15001
2020/07/20 09:49 +0200, GMT+2, 13.4, 58.15406
2020/07/20 10:09 +0200, GMT+2, 13.7, 58.15818
2020/07/20 10:29 +0200, GMT+2, 13.9, 58.16236
2020/07/20 10:49 +0200, GMT+2, 14.1, 58.16659
2020/07/20 11:09 +0200, GMT+2, 14.3, 58.17087
2020/07/20 11:29 +0200, GMT+2, 14.3, 58.17518
2020/08/06 14:47 +0200, GMT+2, 19.5, 61.71126
2020/08/06 15:07 +0200, GMT+2, 19.8, 61.71318
2020/08/06 15:27 +0200, GMT+2, 20, 61.71513
2020/08/06 15:47 +0200, GMT+2, 20.3, 61.71711
2020/08/06 16:07 +0200, GMT+2, 20.5, 61.71911
2020/08/06 16:27 +0200, GMT+2, 20.6, 61.72113
2020/08/06 16:47 +0200, GMT+2, 20.8, 61.72316
2020/08/06 17:07 +0200, GMT+2, 21, 61.72521
2020/08/06 17:27 +0200, GMT+2, 21.1, 61.72727
2020/08/06 17:47 +0200, GMT+2, 21.3, 61.72935
2020/08/06 18:07 +0200, GMT+2, 21.4, 61.73145
2020/08/06 18:27 +0200, GMT+2, 21.5, 61.73356
2020/08/06 18:47 +0200, GMT+2, 21.6, 61.73567
2020/08/06 19:07 +0200, GMT+2, 21.8, 61.7378
2020/08/06 19:27 +0200, GMT+2, 21.8, 61.73994
2020/08/06 19:47 +0200, GMT+2, 21.9, 61.74208
2020/08/06 20:07 +0200, GMT+2, 21.9, 61.74423
2020/08/06 20:27 +0200, GMT+2, 21.9, 61.74637
2020/08/06 20:47 +0200, GMT+2, 22, 61.74852
2020/08/06 21:07 +0200, GMT+2, 21.9, 61.75067
2020/08/06 21:27 +0200, GMT+2, 21.8, 61.7528
2020/08/06 21:47 +0200, GMT+2, 21.8, 61.75493
2020/08/06 22:07 +0200, GMT+2, 21.8, 61.75705
2020/08/06 22:27 +0200, GMT+2, 21.6, 61.75916
2020/08/06 22:47 +0200, GMT+2, 21.5, 61.76126
2020/08/06 23:07 +0200, GMT+2, 21.5, 61.76334
2020/08/06 23:27 +0200, GMT+2, 21.3, 61.76541
2020/08/06 23:47 +0200, GMT+2, 21.2, 61.76747
2020/08/07 00:07 +0200, GMT+2, 21.1, 61.76951
2020/08/07 00:27 +0200, GMT+2, 21, 61.77154
2020/08/07 00:47 +0200, GMT+2, 21, 61.77356
2020/08/07 01:07 +0200, GMT+2, 20.9, 61.77557
2020/08/07 01:27 +0200, GMT+2, 20.8, 61.77757
2020/08/07 01:47 +0200, GMT+2, 20.7, 61.77956
2020/08/07 02:07 +0200, GMT+2, 20.6, 61.78154
2020/08/07 02:27 +0200, GMT+2, 20.6, 61.78351
2020/08/07 02:47 +0200, GMT+2, 20.6, 61.78548
2020/08/07 03:07 +0200, GMT+2, 20.5, 61.78744
2020/08/07 03:27 +0200, GMT+2, 20.5, 61.78939
2020/08/07 03:47 +0200, GMT+2, 20.5, 61.79134
2020/08/07 04:07 +0200, GMT+2, 20.4, 61.79329
2020/08/07 04:27 +0200, GMT+2, 20.3, 61.79522
2020/08/07 04:47 +0200, GMT+2, 20.3, 61.79715
2020/08/07 05:07 +0200, GMT+2, 20.2, 61.79907
2020/08/07 05:27 +0200, GMT+2, 20.1, 61.80097
2020/08/07 05:47 +0200, GMT+2, 20.1, 61.80287
2020/08/07 06:07 +0200, GMT+2, 20.1, 61.80477
2020/08/07 06:27 +0200, GMT+2, 20, 61.80666
2020/08/07 06:47 +0200, GMT+2, 20, 61.80855
2020/08/07 07:07 +0200, GMT+2, 19.9, 61.81043
2020/08/07 07:27 +0200, GMT+2, 19.9, 61.8123
2020/08/07 07:47 +0200, GMT+2, 19.9, 61.81417
2020/08/07 08:07 +0200, GMT+2, 19.9, 61.81604
2020/08/07 08:27 +0200, GMT+2, 19.9, 61.81791
2020/08/07 08:47 +0200, GMT+2, 20, 61.81978
2020/08/07 09:07 +0200, GMT+2, 20, 61.82165
2020/08/07 09:27 +0200, GMT+2, 20.1, 61.82353
2020/08/07 09:47 +0200, GMT+2, 20.2, 61.82542
2020/08/07 10:07 +0200, GMT+2, 20.3, 61.82732
2020/08/07 10:27 +0200, GMT+2, 20.5, 61.82923
2020/08/07 10:47 +0200, GMT+2, 20.8, 61.83116
2020/08/07 11:07 +0200, GMT+2, 21, 61.83312
2020/08/07 11:27 +0200, GMT+2, 21.2, 61.8351
2020/08/07 11:47 +0200, GMT+2, 21.5, 61.83711
2020/08/07 12:07 +0200, GMT+2, 21.7, 61.83914
2020/08/07 12:27 +0200, GMT+2, 22, 61.84119
2020/08/07 12:47 +0200, GMT+2, 22.3, 61.84328
2020/08/07 13:07 +0200, GMT+2, 22.6, 61.8454
2020/08/07 13:27 +0200, GMT+2, 23.1, 61.84756
2020/08/07 13:47 +0200, GMT+2, 23.4, 61.84976
2020/08/07 14:07 +0200, GMT+2, 23.5, 61.85198
