time, timezone, temperature, strength
2020/02/08 16:39 +0100, GMT+2, 8.4, 49.41214
2020/02/08 16:59 +0100, GMT+2, 8.4, 49.42522
2020/02/08 17:19 +0100, GMT+2, 8.5, 49.43834
2020/02/08 17:39 +0100, GMT+2, 8.5, 49.45148
2020/02/08 17:59 +0100, GMT+2, 8.5, 49.4646
2020/02/08 18:19 +0100, GMT+2, 8.6, 49.47775
2020/02/08 18:39 +0100, GMT+2, 8.6, 49.49094
2020/02/08 18:59 +0100, GMT+2, 8.6, 49.5041
2020/02/08 19:19 +0100, GMT+2, 8.6, 49.51724
2020/02/08 19:39 +0100, GMT+2, 8.6, 49.53036
2020/02/08 19:59 +0100, GMT+2, 8.6, 49.54345
2020/02/08 20:19 +0100, GMT+2, 8.6, 49.55653
2020/02/08 20:39 +0100, GMT+2, 8.6, 49.56958
2020/02/08 20:59 +0100, GMT+2, 8.6, 49.58261
2020/02/08 21:19 +0100, GMT+2, 8.6, 49.59561
2020/02/08 21:39 +0100, GMT+2, 8.6, 49.6086
2020/02/08 21:59 +0100, GMT+2, 8.6, 49.62156
2020/02/08 22:19 +0100, GMT+2, 8.6, 49.6345
2020/02/08 22:39 +0100, GMT+2, 8.6, 49.64742
2020/02/08 22:59 +0100, GMT+2, 8.6, 49.66032
2020/02/08 23:19 +0100, GMT+2, 8.6, 49.6732
2020/02/08 23:39 +0100, GMT+2, 8.6, 49.68605
2020/02/08 23:59 +0100, GMT+2, 8.6, 49.69889
2020/02/09 00:19 +0100, GMT+2, 8.6, 49.7117
2020/02/09 00:39 +0100, GMT+2, 8.6, 49.72449
2020/02/09 00:59 +0100, GMT+2, 8.6, 49.73726
2020/02/09 01:19 +0100, GMT+2, 8.5, 49.74996
2020/02/09 01:39 +0100, GMT+2, 8.5, 49.76258
2020/02/09 01:59 +0100, GMT+2, 8.5, 49.77518
2020/02/09 02:19 +0100, GMT+2, 8.4, 49.78771
2020/02/09 02:39 +0100, GMT+2, 8.3, 49.80012
2020/02/09 02:59 +0100, GMT+2, 8.3, 49.81246
2020/02/09 03:19 +0100, GMT+2, 8.3, 49.82478
2020/02/09 03:39 +0100, GMT+2, 8.3, 49.83708
2020/02/09 03:59 +0100, GMT+2, 8.3, 49.84935
2020/02/09 04:19 +0100, GMT+2, 8.3, 49.86161
2020/02/09 04:39 +0100, GMT+2, 8.3, 49.87385
2020/02/09 04:59 +0100, GMT+2, 8.4, 49.88612
2020/02/09 05:19 +0100, GMT+2, 8.4, 49.89842
2020/02/09 05:39 +0100, GMT+2, 8.5, 49.91075
2020/02/09 05:59 +0100, GMT+2, 8.6, 49.92316
2020/02/09 06:19 +0100, GMT+2, 8.6, 49.9356
2020/02/09 06:39 +0100, GMT+2, 8.7, 49.94807
2020/02/09 06:59 +0100, GMT+2, 8.8, 49.96062
2020/02/09 07:19 +0100, GMT+2, 8.8, 49.97321
2020/02/09 07:39 +0100, GMT+2, 8.9, 49.98582
2020/02/09 07:59 +0100, GMT+2, 9, 49.99851
2020/02/09 08:19 +0100, GMT+2, 9.1, 50.01128
2020/02/09 08:39 +0100, GMT+2, 9.1, 50.02408
2020/02/09 08:59 +0100, GMT+2, 9.3, 50.03696
2020/02/09 09:19 +0100, GMT+2, 9.3, 50.04993
2020/02/09 09:39 +0100, GMT+2, 9.5, 50.06297
2020/02/09 09:59 +0100, GMT+2, 9.5, 50.07609
2020/02/09 10:19 +0100, GMT+2, 9.6, 50.08924
2020/02/09 10:39 +0100, GMT+2, 9.7, 50.10247
2020/02/09 10:59 +0100, GMT+2, 9.8, 50.11578
2020/02/09 11:19 +0100, GMT+2, 9.8, 50.12912
2020/02/09 11:39 +0100, GMT+2, 9.9, 50.14248
2020/02/09 11:59 +0100, GMT+2, 10, 50.15593
2020/02/09 12:19 +0100, GMT+2, 10, 50.1694
2020/02/09 12:39 +0100, GMT+2, 10, 50.18285
2020/02/09 12:59 +0100, GMT+2, 10, 50.19627
2020/02/09 13:19 +0100, GMT+2, 9.8, 50.20957
2020/02/09 13:39 +0100, GMT+2, 9.8, 50.22274
2020/02/09 13:59 +0100, GMT+2, 9.7, 50.23584
2020/02/09 14:19 +0100, GMT+2, 9.7, 50.24886
2020/02/09 14:39 +0100, GMT+2, 9.6, 50.26182
2020/02/09 14:59 +0100, GMT+2, 9.6, 50.27469
2020/02/09 15:19 +0100, GMT+2, 9.6, 50.28755
2020/02/09 15:39 +0100, GMT+2, 9.6, 50.30038
2020/02/09 15:59 +0100, GMT+2, 9.7, 50.31324
2020/02/09 16:19 +0100, GMT+2, 9.7, 50.32613
2020/02/09 16:39 +0100, GMT+2, 9.7, 50.339
2020/02/09 16:59 +0100, GMT+2, 9.7, 50.35184
2020/02/09 17:19 +0100, GMT+2, 9.7, 50.36466
2020/02/09 17:39 +0100, GMT+2, 9.7, 50.37746
2020/02/09 17:59 +0100, GMT+2, 9.7, 50.39024
2020/02/09 18:19 +0100, GMT+2, 9.6, 50.40294
2020/02/09 18:39 +0100, GMT+2, 9.5, 50.41553
2020/02/09 18:59 +0100, GMT+2, 9.5, 50.42804
2020/02/09 19:19 +0100, GMT+2, 9.4, 50.44049
2020/02/09 19:39 +0100, GMT+2, 9.3, 50.45281
2020/02/09 19:59 +0100, GMT+2, 9.3, 50.46507
2020/02/09 20:19 +0100, GMT+2, 9.2, 50.47726
2020/02/09 20:39 +0100, GMT+2, 9.2, 50.48938
2020/02/09 20:59 +0100, GMT+2, 9.1, 50.50143
2020/02/09 21:19 +0100, GMT+2, 9.1, 50.51342
2020/02/09 21:39 +0100, GMT+2, 9, 50.52533
2020/02/09 21:59 +0100, GMT+2, 9, 50.53718
2020/02/09 22:19 +0100, GMT+2, 9, 50.54901
2020/02/09 22:39 +0100, GMT+2, 8.9, 50.56078
2020/02/09 22:59 +0100, GMT+2, 8.9, 50.57248
2020/02/09 23:19 +0100, GMT+2, 8.8, 50.58411
2020/02/09 23:39 +0100, GMT+2, 8.8, 50.59568
2020/02/09 23:59 +0100, GMT+2, 8.7, 50.60718
2020/02/10 00:19 +0100, GMT+2, 8.7, 50.61862
2020/02/10 00:39 +0100, GMT+2, 8.6, 50.63
2020/02/10 00:59 +0100, GMT+2, 8.6, 50.64131
2020/02/10 01:19 +0100, GMT+2, 8.5, 50.65255
2020/02/10 01:39 +0100, GMT+2, 8.5, 50.66374
2020/02/10 01:59 +0100, GMT+2, 8.3, 50.67482
2020/02/10 02:19 +0100, GMT+2, 8.3, 50.68578
2020/02/10 02:39 +0100, GMT+2, 8.3, 50.69674
2020/02/10 02:59 +0100, GMT+2, 8.1, 50.70758
2020/02/10 03:19 +0100, GMT+2, 8.1, 50.71832
2020/02/10 03:39 +0100, GMT+2, 8, 50.729
2020/02/10 03:59 +0100, GMT+2, 8, 50.73962
2020/02/10 04:19 +0100, GMT+2, 7.8, 50.75014
2020/02/10 04:39 +0100, GMT+2, 7.7, 50.76051
2020/02/10 04:59 +0100, GMT+2, 7.6, 50.77078
2020/02/10 05:19 +0100, GMT+2, 7.5, 50.78095
2020/02/10 05:39 +0100, GMT+2, 7.5, 50.79106
2020/02/10 05:59 +0100, GMT+2, 7.3, 50.80106
2020/02/10 06:19 +0100, GMT+2, 7.3, 50.81098
2020/02/10 06:39 +0100, GMT+2, 7.2, 50.82083
2020/02/10 06:59 +0100, GMT+2, 7.1, 50.83059
2020/02/10 07:19 +0100, GMT+2, 7, 50.84025
2020/02/10 07:39 +0100, GMT+2, 7, 50.84985
2020/02/10 07:59 +0100, GMT+2, 6.9, 50.8594
2020/02/10 08:19 +0100, GMT+2, 6.8, 50.86886
2020/02/10 08:39 +0100, GMT+2, 6.8, 50.87826
2020/02/10 08:59 +0100, GMT+2, 6.8, 50.88765
2020/02/10 09:19 +0100, GMT+2, 6.7, 50.89698
2020/02/10 09:39 +0100, GMT+2, 6.6, 50.90622
2020/02/10 09:59 +0100, GMT+2, 6.6, 50.91541
2020/02/10 10:19 +0100, GMT+2, 6.5, 50.92455
2020/02/10 10:39 +0100, GMT+2, 6.5, 50.93363
2020/02/10 10:59 +0100, GMT+2, 6.5, 50.9427
2020/02/10 11:19 +0100, GMT+2, 6.5, 50.95177
2020/02/10 11:39 +0100, GMT+2, 6.4, 50.96077
2020/02/10 11:59 +0100, GMT+2, 6.4, 50.96973
2020/02/10 12:19 +0100, GMT+2, 6.4, 50.97868
2020/02/10 12:39 +0100, GMT+2, 6.4, 50.98762
2020/02/10 12:59 +0100, GMT+2, 6.4, 50.99654
2020/02/10 13:19 +0100, GMT+2, 6.5, 51.00549
2020/02/10 13:39 +0100, GMT+2, 6.5, 51.01447
2020/02/10 13:59 +0100, GMT+2, 6.5, 51.02345
2020/02/10 14:19 +0100, GMT+2, 6.5, 51.0324
2020/02/10 14:39 +0100, GMT+2, 6.5, 51.04135
2020/02/10 14:59 +0100, GMT+2, 6.5, 51.05029
2020/02/10 15:19 +0100, GMT+2, 6.5, 51.05921
2020/02/10 15:39 +0100, GMT+2, 6.4, 51.06809
2020/02/10 15:59 +0100, GMT+2, 6.4, 51.07691
2020/02/10 16:19 +0100, GMT+2, 6.4, 51.08572
2020/02/10 16:39 +0100, GMT+2, 6.4, 51.09453
2020/02/10 16:59 +0100, GMT+2, 6.3, 51.10328
2020/02/10 17:19 +0100, GMT+2, 6.3, 51.11198
2020/02/10 17:39 +0100, GMT+2, 6.3, 51.12067
2020/02/10 17:59 +0100, GMT+2, 6.3, 51.12935
2020/02/10 18:19 +0100, GMT+2, 6.2, 51.13798
2020/02/10 18:39 +0100, GMT+2, 6.1, 51.14652
2020/02/10 18:59 +0100, GMT+2, 6.1, 51.15502
2020/02/10 19:19 +0100, GMT+2, 6, 51.16346
2020/02/10 19:39 +0100, GMT+2, 6, 51.17186
2020/02/10 19:59 +0100, GMT+2, 5.9, 51.18021
2020/02/10 20:19 +0100, GMT+2, 5.8, 51.18848
2020/02/10 20:39 +0100, GMT+2, 5.8, 51.19669
2020/02/10 20:59 +0100, GMT+2, 5.7, 51.20486
2020/02/10 21:19 +0100, GMT+2, 5.6, 51.21295
2020/02/10 21:39 +0100, GMT+2, 5.6, 51.22098
2020/02/10 21:59 +0100, GMT+2, 5.6, 51.22901
2020/02/10 22:19 +0100, GMT+2, 5.5, 51.23699
2020/02/10 22:39 +0100, GMT+2, 5.5, 51.24493
2020/02/10 22:59 +0100, GMT+2, 5.5, 51.25286
2020/02/10 23:19 +0100, GMT+2, 5.5, 51.26078
2020/02/10 23:39 +0100, GMT+2, 5.4, 51.26865
2020/02/10 23:59 +0100, GMT+2, 5.4, 51.27648
2020/02/11 00:19 +0100, GMT+2, 5.3, 51.28426
2020/02/11 00:39 +0100, GMT+2, 5.3, 51.292
2020/02/11 00:59 +0100, GMT+2, 5.3, 51.29973
2020/02/11 01:19 +0100, GMT+2, 5.3, 51.30745
2020/02/11 01:39 +0100, GMT+2, 5.3, 51.31516
2020/02/11 01:59 +0100, GMT+2, 5.3, 51.32286
2020/02/11 02:19 +0100, GMT+2, 5.3, 51.33056
2020/02/11 02:39 +0100, GMT+2, 5.3, 51.33824
2020/02/11 02:59 +0100, GMT+2, 5.2, 51.34588
2020/02/11 03:19 +0100, GMT+2, 5.3, 51.35352
2020/02/11 03:39 +0100, GMT+2, 5.2, 51.36114
2020/02/11 03:59 +0100, GMT+2, 5.2, 51.36872
2020/02/11 04:19 +0100, GMT+2, 5.2, 51.3763
2020/02/11 04:39 +0100, GMT+2, 5.2, 51.38386
2020/02/11 04:59 +0100, GMT+2, 5.2, 51.39142
2020/02/11 05:19 +0100, GMT+2, 5.1, 51.39893
2020/02/11 05:39 +0100, GMT+2, 5.1, 51.4064
2020/02/11 05:59 +0100, GMT+2, 5.1, 51.41386
2020/02/11 06:19 +0100, GMT+2, 5.1, 51.42131
2020/02/11 06:39 +0100, GMT+2, 5.1, 51.42875
2020/02/11 06:59 +0100, GMT+2, 5, 51.43616
2020/02/11 07:19 +0100, GMT+2, 5, 51.44351
2020/02/11 07:39 +0100, GMT+2, 5, 51.45086
2020/02/11 07:59 +0100, GMT+2, 5, 51.45821
2020/02/11 08:19 +0100, GMT+2, 5, 51.46554
2020/02/11 08:39 +0100, GMT+2, 5, 51.47287
2020/02/11 08:59 +0100, GMT+2, 4.9, 51.48015
2020/02/11 09:19 +0100, GMT+2, 4.8, 51.48736
2020/02/11 09:39 +0100, GMT+2, 4.8, 51.49453
2020/02/11 09:59 +0100, GMT+2, 4.8, 51.50169
2020/02/11 10:19 +0100, GMT+2, 4.8, 51.50884
2020/02/11 10:39 +0100, GMT+2, 4.7, 51.51595
2020/02/11 10:59 +0100, GMT+2, 4.6, 51.52298
2020/02/11 11:19 +0100, GMT+2, 4.6, 51.52997
2020/02/11 11:39 +0100, GMT+2, 4.6, 51.53696
2020/02/11 11:59 +0100, GMT+2, 4.5, 51.5439
2020/02/11 12:19 +0100, GMT+2, 4.5, 51.5508
2020/02/11 12:39 +0100, GMT+2, 4.4, 51.55767
2020/02/11 12:59 +0100, GMT+2, 4.4, 51.56449
2020/02/11 13:19 +0100, GMT+2, 4.3, 51.57127
2020/02/11 13:39 +0100, GMT+2, 4.3, 51.57801
2020/02/11 13:59 +0100, GMT+2, 4.3, 51.58475
2020/02/11 14:19 +0100, GMT+2, 4.2, 51.59145
2020/02/11 14:39 +0100, GMT+2, 4.2, 51.5981
2020/02/11 14:59 +0100, GMT+2, 4.2, 51.60475
2020/02/11 15:19 +0100, GMT+2, 4.2, 51.6114
2020/02/11 15:39 +0100, GMT+2, 4.2, 51.61804
2020/02/11 15:59 +0100, GMT+2, 4.2, 51.62467
2020/02/11 16:19 +0100, GMT+2, 4.2, 51.63129
2020/02/11 16:39 +0100, GMT+2, 4.3, 51.63794
2020/02/11 16:59 +0100, GMT+2, 4.3, 51.64462
2020/02/11 17:19 +0100, GMT+2, 4.2, 51.65126
2020/02/11 17:39 +0100, GMT+2, 4.2, 51.65786
2020/02/11 17:59 +0100, GMT+2, 4.3, 51.66448
2020/02/11 18:19 +0100, GMT+2, 4.2, 51.6711
2020/02/11 18:39 +0100, GMT+2, 4.2, 51.67768
2020/02/11 18:59 +0100, GMT+2, 4.2, 51.68425
2020/02/11 19:19 +0100, GMT+2, 4.2, 51.69082
2020/02/11 19:39 +0100, GMT+2, 4.1, 51.69735
2020/02/11 19:59 +0100, GMT+2, 4.2, 51.70387
2020/02/11 20:19 +0100, GMT+2, 4.1, 51.71039
2020/02/11 20:39 +0100, GMT+2, 4.1, 51.71686
2020/02/11 20:59 +0100, GMT+2, 4.1, 51.72333
2020/02/11 21:19 +0100, GMT+2, 4.1, 51.7298
2020/02/11 21:39 +0100, GMT+2, 4.1, 51.73626
2020/02/11 21:59 +0100, GMT+2, 4.1, 51.74271
2020/02/11 22:19 +0100, GMT+2, 4.1, 51.74916
2020/02/11 22:39 +0100, GMT+2, 4.1, 51.7556
2020/02/11 22:59 +0100, GMT+2, 4.1, 51.76203
2020/02/11 23:19 +0100, GMT+2, 4.1, 51.76846
2020/02/11 23:39 +0100, GMT+2, 4.1, 51.77488
2020/02/11 23:59 +0100, GMT+2, 4.1, 51.7813
2020/02/12 00:19 +0100, GMT+2, 4.1, 51.78771
2020/02/12 00:39 +0100, GMT+2, 4.1, 51.79411
2020/02/12 00:59 +0100, GMT+2, 4.1, 51.80051
2020/02/12 01:19 +0100, GMT+2, 4.1, 51.8069
2020/02/12 01:39 +0100, GMT+2, 4.1, 51.81328
2020/02/12 01:59 +0100, GMT+2, 4.1, 51.81966
2020/02/12 02:19 +0100, GMT+2, 4.1, 51.82604
2020/02/12 02:39 +0100, GMT+2, 4.1, 51.8324
2020/02/12 02:59 +0100, GMT+2, 4.2, 51.8388
2020/02/12 03:19 +0100, GMT+2, 4.2, 51.84522
2020/02/12 03:39 +0100, GMT+2, 4.2, 51.85163
2020/02/12 03:59 +0100, GMT+2, 4.2, 51.85804
2020/02/12 04:19 +0100, GMT+2, 4.2, 51.86444
2020/02/12 04:39 +0100, GMT+2, 4.2, 51.87083
2020/02/12 04:59 +0100, GMT+2, 4.3, 51.87725
2020/02/12 05:19 +0100, GMT+2, 4.3, 51.8837
2020/02/12 05:39 +0100, GMT+2, 4.3, 51.89014
2020/02/12 05:59 +0100, GMT+2, 4.3, 51.89657
2020/02/12 06:19 +0100, GMT+2, 4.3, 51.903
2020/02/12 06:39 +0100, GMT+2, 4.3, 51.90942
2020/02/12 06:59 +0100, GMT+2, 4.2, 51.9158
2020/02/12 07:19 +0100, GMT+2, 4.2, 51.92215
2020/02/12 07:39 +0100, GMT+2, 4.2, 51.92849
2020/02/12 07:59 +0100, GMT+2, 4.1, 51.93479
2020/02/12 08:19 +0100, GMT+2, 4.1, 51.94105
2020/02/12 08:39 +0100, GMT+2, 4.1, 51.94731
2020/02/12 08:59 +0100, GMT+2, 4.1, 51.95357
2020/02/12 09:19 +0100, GMT+2, 4, 51.95978
2020/02/12 09:39 +0100, GMT+2, 4, 51.96596
2020/02/12 09:59 +0100, GMT+2, 4, 51.97214
2020/02/12 10:19 +0100, GMT+2, 4, 51.97831
2020/02/12 10:39 +0100, GMT+2, 4, 51.98447
2020/02/12 10:59 +0100, GMT+2, 4, 51.99063
2020/02/12 11:19 +0100, GMT+2, 4, 51.99678
2020/02/12 11:39 +0100, GMT+2, 4, 52.00292
2020/02/12 11:59 +0100, GMT+2, 4.1, 52.00909
2020/02/12 12:19 +0100, GMT+2, 4.1, 52.01529
2020/02/12 12:39 +0100, GMT+2, 4.1, 52.02148
2020/02/12 12:59 +0100, GMT+2, 4.1, 52.02766
2020/02/12 13:19 +0100, GMT+2, 4.2, 52.03387
2020/02/12 13:39 +0100, GMT+2, 4.3, 52.04014
2020/02/12 13:59 +0100, GMT+2, 4.3, 52.04643
2020/02/12 14:19 +0100, GMT+2, 4.3, 52.05271
2020/02/12 14:39 +0100, GMT+2, 4.4, 52.05902
2020/02/12 14:59 +0100, GMT+2, 4.5, 52.06539
2020/02/12 15:19 +0100, GMT+2, 4.6, 52.07181
2020/02/12 15:39 +0100, GMT+2, 4.7, 52.07829
2020/02/12 15:59 +0100, GMT+2, 4.8, 52.08482
2020/02/12 16:19 +0100, GMT+2, 4.8, 52.09138
2020/02/12 16:39 +0100, GMT+2, 4.9, 52.09797
2020/02/12 16:59 +0100, GMT+2, 5, 52.10461
2020/02/12 17:19 +0100, GMT+2, 5, 52.11128
2020/02/12 17:39 +0100, GMT+2, 5.1, 52.11797
2020/02/12 17:59 +0100, GMT+2, 5.1, 52.12468
2020/02/12 18:19 +0100, GMT+2, 5.1, 52.13139
2020/02/12 18:39 +0100, GMT+2, 5.1, 52.1381
2020/02/12 18:59 +0100, GMT+2, 5.1, 52.14479
2020/02/12 19:19 +0100, GMT+2, 5.2, 52.15151
2020/02/12 19:39 +0100, GMT+2, 5.2, 52.15826
2020/02/12 19:59 +0100, GMT+2, 5.2, 52.165
2020/02/12 20:19 +0100, GMT+2, 5.2, 52.17173
2020/02/12 20:39 +0100, GMT+2, 5.2, 52.17846
2020/02/12 20:59 +0100, GMT+2, 5.2, 52.18517
2020/02/12 21:19 +0100, GMT+2, 5.2, 52.19189
2020/02/12 21:39 +0100, GMT+2, 5.1, 52.19856
2020/02/12 21:59 +0100, GMT+2, 5.1, 52.20519
2020/02/12 22:19 +0100, GMT+2, 5.1, 52.21182
2020/02/12 22:39 +0100, GMT+2, 5.1, 52.21844
2020/02/12 22:59 +0100, GMT+2, 5.1, 52.22506
2020/02/12 23:19 +0100, GMT+2, 5.1, 52.23167
2020/02/12 23:39 +0100, GMT+2, 5.1, 52.23827
2020/02/12 23:59 +0100, GMT+2, 5, 52.24483
2020/02/13 00:19 +0100, GMT+2, 5, 52.25136
2020/02/13 00:39 +0100, GMT+2, 5, 52.25788
2020/02/13 00:59 +0100, GMT+2, 5, 52.26439
2020/02/13 01:19 +0100, GMT+2, 5, 52.2709
2020/02/13 01:39 +0100, GMT+2, 5, 52.2774
2020/02/13 01:59 +0100, GMT+2, 5, 52.28389
2020/02/13 02:19 +0100, GMT+2, 5, 52.29038
2020/02/13 02:39 +0100, GMT+2, 5, 52.29686
2020/02/13 02:59 +0100, GMT+2, 5, 52.30334
2020/02/13 03:19 +0100, GMT+2, 5.1, 52.30984
2020/02/13 03:39 +0100, GMT+2, 5.1, 52.31636
2020/02/13 03:59 +0100, GMT+2, 5, 52.32284
2020/02/13 04:19 +0100, GMT+2, 5.1, 52.32932
2020/02/13 04:39 +0100, GMT+2, 5.1, 52.33583
2020/02/13 04:59 +0100, GMT+2, 5.1, 52.34233
2020/02/13 05:19 +0100, GMT+2, 5, 52.34879
2020/02/13 05:39 +0100, GMT+2, 5, 52.35521
2020/02/13 05:59 +0100, GMT+2, 5.1, 52.36166
2020/02/13 06:19 +0100, GMT+2, 5, 52.3681
2020/02/13 06:39 +0100, GMT+2, 5.1, 52.37453
2020/02/13 06:59 +0100, GMT+2, 5.1, 52.38099
2020/02/13 07:19 +0100, GMT+2, 5.1, 52.38744
2020/02/13 07:39 +0100, GMT+2, 5.1, 52.39389
2020/02/13 07:59 +0100, GMT+2, 5.1, 52.40033
2020/02/13 08:19 +0100, GMT+2, 5.1, 52.40676
2020/02/13 08:39 +0100, GMT+2, 5.1, 52.41319
2020/02/13 08:59 +0100, GMT+2, 5.1, 52.41961
2020/02/13 09:19 +0100, GMT+2, 5.1, 52.42603
2020/02/13 09:39 +0100, GMT+2, 5.1, 52.43243
2020/02/13 09:59 +0100, GMT+2, 5.1, 52.43883
2020/02/13 10:19 +0100, GMT+2, 5.1, 52.44523
2020/02/13 10:39 +0100, GMT+2, 5.2, 52.45165
2020/02/13 10:59 +0100, GMT+2, 5.2, 52.45809
2020/02/13 11:19 +0100, GMT+2, 5.3, 52.46456
2020/02/13 11:39 +0100, GMT+2, 5.3, 52.47105
2020/02/13 11:59 +0100, GMT+2, 5.3, 52.47754
2020/02/13 12:19 +0100, GMT+2, 5.3, 52.48401
2020/02/13 12:39 +0100, GMT+2, 5.4, 52.49052
2020/02/13 12:59 +0100, GMT+2, 5.5, 52.49707
2020/02/13 13:19 +0100, GMT+2, 5.5, 52.50365
2020/02/13 13:39 +0100, GMT+2, 5.5, 52.51023
2020/02/13 13:59 +0100, GMT+2, 5.5, 52.51679
2020/02/13 14:19 +0100, GMT+2, 5.6, 52.52338
2020/02/13 14:39 +0100, GMT+2, 5.6, 52.53
2020/02/13 14:59 +0100, GMT+2, 5.7, 52.53664
2020/02/13 15:19 +0100, GMT+2, 5.8, 52.54333
2020/02/13 15:39 +0100, GMT+2, 5.8, 52.55005
2020/02/13 15:59 +0100, GMT+2, 6, 52.55682
2020/02/13 16:19 +0100, GMT+2, 6, 52.56365
2020/02/13 16:39 +0100, GMT+2, 6.1, 52.5705
2020/02/13 16:59 +0100, GMT+2, 6.1, 52.57737
2020/02/13 17:19 +0100, GMT+2, 6.2, 52.58427
2020/02/13 17:39 +0100, GMT+2, 6.3, 52.59122
2020/02/13 17:59 +0100, GMT+2, 6.3, 52.5982
2020/02/13 18:19 +0100, GMT+2, 6.4, 52.6052
2020/02/13 18:39 +0100, GMT+2, 6.4, 52.61222
2020/02/13 18:59 +0100, GMT+2, 6.5, 52.61927
2020/02/13 19:19 +0100, GMT+2, 6.5, 52.62634
2020/02/13 19:39 +0100, GMT+2, 6.5, 52.6334
2020/02/13 19:59 +0100, GMT+2, 6.5, 52.64045
2020/02/13 20:19 +0100, GMT+2, 6.5, 52.6475
2020/02/13 20:39 +0100, GMT+2, 6.5, 52.65454
2020/02/13 20:59 +0100, GMT+2, 6.5, 52.66157
2020/02/13 21:19 +0100, GMT+2, 6.5, 52.6686
2020/02/13 21:39 +0100, GMT+2, 6.4, 52.67558
2020/02/13 21:59 +0100, GMT+2, 6.4, 52.68253
2020/02/13 22:19 +0100, GMT+2, 6.4, 52.68947
2020/02/13 22:39 +0100, GMT+2, 6.3, 52.69637
2020/02/13 22:59 +0100, GMT+2, 6.3, 52.70323
2020/02/13 23:19 +0100, GMT+2, 6.3, 52.71009
2020/02/13 23:39 +0100, GMT+2, 6.3, 52.71693
2020/02/13 23:59 +0100, GMT+2, 6.2, 52.72374
2020/02/14 00:19 +0100, GMT+2, 6.2, 52.73051
2020/02/14 00:39 +0100, GMT+2, 6.2, 52.73728
2020/02/14 00:59 +0100, GMT+2, 6.1, 52.744
2020/02/14 01:19 +0100, GMT+2, 6.1, 52.75069
2020/02/14 01:39 +0100, GMT+2, 6.1, 52.75738
2020/02/14 01:59 +0100, GMT+2, 6, 52.76402
2020/02/14 02:19 +0100, GMT+2, 6, 52.77063
2020/02/14 02:39 +0100, GMT+2, 5.9, 52.7772
2020/02/14 02:59 +0100, GMT+2, 5.8, 52.78371
2020/02/14 03:19 +0100, GMT+2, 5.8, 52.79017
2020/02/14 03:39 +0100, GMT+2, 5.8, 52.79664
2020/02/14 03:59 +0100, GMT+2, 5.7, 52.80306
2020/02/14 04:19 +0100, GMT+2, 5.6, 52.80942
2020/02/14 04:39 +0100, GMT+2, 5.6, 52.81575
2020/02/14 04:59 +0100, GMT+2, 5.5, 52.82204
2020/02/14 05:19 +0100, GMT+2, 5.5, 52.82829
2020/02/14 05:39 +0100, GMT+2, 5.4, 52.83451
2020/02/14 05:59 +0100, GMT+2, 5.4, 52.84069
2020/02/14 06:19 +0100, GMT+2, 5.3, 52.84684
2020/02/14 06:39 +0100, GMT+2, 5.3, 52.85295
2020/02/14 06:59 +0100, GMT+2, 5.2, 52.85903
2020/02/14 07:19 +0100, GMT+2, 5.2, 52.86508
2020/02/14 07:39 +0100, GMT+2, 5.1, 52.87109
2020/02/14 07:59 +0100, GMT+2, 5.1, 52.87707
2020/02/14 08:19 +0100, GMT+2, 5.1, 52.88304
2020/02/14 08:39 +0100, GMT+2, 5.1, 52.889
2020/02/14 08:59 +0100, GMT+2, 5.1, 52.89496
2020/02/14 09:19 +0100, GMT+2, 5, 52.90089
2020/02/14 09:39 +0100, GMT+2, 5, 52.90678
2020/02/14 09:59 +0100, GMT+2, 5, 52.91267
2020/02/14 10:19 +0100, GMT+2, 5, 52.91855
2020/02/14 10:39 +0100, GMT+2, 5, 52.92442
2020/02/14 10:59 +0100, GMT+2, 5.1, 52.93032
2020/02/14 11:19 +0100, GMT+2, 5.1, 52.93624
2020/02/14 11:39 +0100, GMT+2, 5.1, 52.94216
2020/02/14 11:59 +0100, GMT+2, 5.1, 52.94806
2020/02/14 12:19 +0100, GMT+2, 5.1, 52.95397
2020/02/14 12:39 +0100, GMT+2, 5.2, 52.95989
2020/02/14 12:59 +0100, GMT+2, 5.3, 52.96587
2020/02/14 13:19 +0100, GMT+2, 5.3, 52.97187
2020/02/14 13:39 +0100, GMT+2, 5.4, 52.97789
2020/02/14 13:59 +0100, GMT+2, 5.5, 52.98396
2020/02/14 14:19 +0100, GMT+2, 5.6, 52.99009
2020/02/14 14:39 +0100, GMT+2, 5.6, 52.99623
2020/02/14 14:59 +0100, GMT+2, 5.8, 53.00243
2020/02/14 15:19 +0100, GMT+2, 5.8, 53.00867
2020/02/14 15:39 +0100, GMT+2, 6, 53.01497
2020/02/14 15:59 +0100, GMT+2, 6, 53.02132
2020/02/14 16:19 +0100, GMT+2, 6.1, 53.02769
2020/02/14 16:39 +0100, GMT+2, 6.2, 53.03412
2020/02/14 16:59 +0100, GMT+2, 6.3, 53.04059
2020/02/14 17:19 +0100, GMT+2, 6.4, 53.04712
2020/02/14 17:39 +0100, GMT+2, 6.5, 53.05369
2020/02/14 17:59 +0100, GMT+2, 6.5, 53.06029
2020/02/14 18:19 +0100, GMT+2, 6.6, 53.06692
2020/02/14 18:39 +0100, GMT+2, 6.7, 53.07359
2020/02/14 18:59 +0100, GMT+2, 6.8, 53.08032
