time, timezone, temperature, strength
2020/07/18 20:38 +0200, GMT+2, 17, 54.8626
2020/07/18 20:58 +0200, GMT+2, 16.9, 54.87296
2020/07/18 21:18 +0200, GMT+2, 16.8, 54.88324
2020/07/18 21:38 +0200, GMT+2, 16.8, 54.89347
2020/07/18 21:58 +0200, GMT+2, 16.7, 54.90364
2020/07/18 22:18 +0200, GMT+2, 16.7, 54.91377
2020/07/18 22:38 +0200, GMT+2, 16.6, 54.92384
2020/07/18 22:58 +0200, GMT+2, 16.6, 54.93387
2020/07/18 23:18 +0200, GMT+2, 16.5, 54.94385
2020/07/18 23:38 +0200, GMT+2, 16.5, 54.95378
2020/07/18 23:58 +0200, GMT+2, 16.4, 54.96366
2020/07/19 00:18 +0200, GMT+2, 16.3, 54.97346
2020/07/19 00:38 +0200, GMT+2, 16.3, 54.98321
2020/07/19 00:58 +0200, GMT+2, 16.2, 54.99291
2020/07/19 01:18 +0200, GMT+2, 16.1, 55.00254
2020/07/19 01:38 +0200, GMT+2, 16.1, 55.01212
2020/07/19 01:58 +0200, GMT+2, 16, 55.02166
2020/07/19 02:18 +0200, GMT+2, 16, 55.03114
2020/07/19 02:38 +0200, GMT+2, 15.9, 55.04058
2020/07/19 02:58 +0200, GMT+2, 15.8, 55.04995
2020/07/19 03:18 +0200, GMT+2, 15.8, 55.05927
2020/07/19 03:38 +0200, GMT+2, 15.7, 55.06854
2020/07/19 03:58 +0200, GMT+2, 15.6, 55.07774
2020/07/19 04:18 +0200, GMT+2, 15.6, 55.0869
2020/07/19 04:38 +0200, GMT+2, 15.5, 55.09601
2020/07/19 04:58 +0200, GMT+2, 15.4, 55.10504
2020/07/19 05:18 +0200, GMT+2, 15.3, 55.11401
2020/07/19 05:38 +0200, GMT+2, 15.3, 55.12293
2020/07/19 05:58 +0200, GMT+2, 15.2, 55.1318
2020/07/19 06:18 +0200, GMT+2, 15.1, 55.14061
2020/07/19 06:38 +0200, GMT+2, 15, 55.14935
2020/07/19 06:58 +0200, GMT+2, 15, 55.15804
2020/07/19 07:18 +0200, GMT+2, 14.8, 55.16666
2020/07/19 07:38 +0200, GMT+2, 14.8, 55.17521
2020/07/19 07:58 +0200, GMT+2, 14.6, 55.1837
2020/07/19 08:18 +0200, GMT+2, 14.6, 55.19211
2020/07/19 08:38 +0200, GMT+2, 14.5, 55.20049
2020/07/19 08:58 +0200, GMT+2, 14.5, 55.20882
2020/07/19 09:18 +0200, GMT+2, 14.4, 55.21711
2020/07/19 09:38 +0200, GMT+2, 14.3, 55.22534
2020/07/19 09:58 +0200, GMT+2, 14.3, 55.23353
2020/07/19 10:18 +0200, GMT+2, 14.3, 55.2417
2020/07/19 10:38 +0200, GMT+2, 14.3, 55.24986
2020/07/19 10:58 +0200, GMT+2, 14.3, 55.25801
2020/07/19 11:18 +0200, GMT+2, 14.3, 55.26614
2020/07/19 11:38 +0200, GMT+2, 14.2, 55.27424
2020/07/19 11:58 +0200, GMT+2, 14.3, 55.28232
2020/07/19 12:18 +0200, GMT+2, 14.2, 55.29039
2020/07/19 12:38 +0200, GMT+2, 14.3, 55.29845
2020/07/19 12:58 +0200, GMT+2, 14.3, 55.30653
2020/07/19 13:18 +0200, GMT+2, 14.3, 55.31459
2020/07/19 13:38 +0200, GMT+2, 14.3, 55.32263
2020/07/19 13:58 +0200, GMT+2, 14.4, 55.3307
2020/07/19 14:18 +0200, GMT+2, 14.4, 55.33877
2020/07/19 14:38 +0200, GMT+2, 14.5, 55.34686
2020/07/19 14:58 +0200, GMT+2, 14.5, 55.35497
2020/07/19 15:18 +0200, GMT+2, 14.6, 55.36308
2020/07/19 15:38 +0200, GMT+2, 14.6, 55.37122
2020/07/19 15:58 +0200, GMT+2, 14.6, 55.37934
2020/07/19 16:18 +0200, GMT+2, 14.7, 55.38747
2020/07/19 16:38 +0200, GMT+2, 14.8, 55.39564
2020/07/19 16:58 +0200, GMT+2, 14.8, 55.40383
2020/07/19 17:18 +0200, GMT+2, 14.8, 55.412
2020/07/19 17:38 +0200, GMT+2, 14.9, 55.42019
2020/07/19 17:58 +0200, GMT+2, 15, 55.42842
2020/07/19 18:18 +0200, GMT+2, 15, 55.43666
2020/07/19 18:38 +0200, GMT+2, 15, 55.44489
2020/07/19 18:58 +0200, GMT+2, 15, 55.4531
2020/07/19 19:18 +0200, GMT+2, 15, 55.4613
2020/07/19 19:38 +0200, GMT+2, 15, 55.46949
2020/07/19 19:58 +0200, GMT+2, 15, 55.47767
2020/07/19 20:18 +0200, GMT+2, 15, 55.48583
2020/07/19 20:38 +0200, GMT+2, 15, 55.49398
2020/07/19 20:58 +0200, GMT+2, 15, 55.50212
2020/07/19 21:18 +0200, GMT+2, 15, 55.51024
2020/07/19 21:38 +0200, GMT+2, 15, 55.51836
2020/07/19 21:58 +0200, GMT+2, 15, 55.52645
2020/07/19 22:18 +0200, GMT+2, 15, 55.53454
2020/07/19 22:38 +0200, GMT+2, 14.9, 55.54259
2020/07/19 22:58 +0200, GMT+2, 14.8, 55.55057
2020/07/19 23:18 +0200, GMT+2, 14.8, 55.55851
2020/07/19 23:38 +0200, GMT+2, 14.8, 55.56645
2020/07/19 23:58 +0200, GMT+2, 14.7, 55.57434
2020/07/20 00:18 +0200, GMT+2, 14.7, 55.5822
2020/07/20 00:38 +0200, GMT+2, 14.6, 55.59002
2020/07/20 00:58 +0200, GMT+2, 14.6, 55.5978
2020/07/20 01:18 +0200, GMT+2, 14.6, 55.60557
2020/07/20 01:38 +0200, GMT+2, 14.5, 55.6133
2020/07/20 01:58 +0200, GMT+2, 14.5, 55.621
2020/07/20 02:18 +0200, GMT+2, 14.5, 55.62868
2020/07/20 02:38 +0200, GMT+2, 14.4, 55.63633
2020/07/20 02:58 +0200, GMT+2, 14.3, 55.64391
2020/07/20 03:18 +0200, GMT+2, 14.3, 55.65146
2020/07/20 03:38 +0200, GMT+2, 14.3, 55.659
2020/07/20 03:58 +0200, GMT+2, 14.2, 55.6665
2020/07/20 04:18 +0200, GMT+2, 14.1, 55.67394
2020/07/20 04:38 +0200, GMT+2, 14.1, 55.68135
2020/07/20 04:58 +0200, GMT+2, 14, 55.68872
2020/07/20 05:18 +0200, GMT+2, 14, 55.69606
2020/07/20 05:38 +0200, GMT+2, 14, 55.70338
2020/07/20 05:58 +0200, GMT+2, 13.9, 55.71067
2020/07/20 06:18 +0200, GMT+2, 13.8, 55.7179
2020/07/20 06:38 +0200, GMT+2, 13.8, 55.7251
2020/07/20 06:58 +0200, GMT+2, 13.7, 55.73226
2020/07/20 07:18 +0200, GMT+2, 13.6, 55.73936
2020/07/20 07:38 +0200, GMT+2, 13.6, 55.74643
2020/07/20 07:58 +0200, GMT+2, 13.5, 55.75347
2020/07/20 08:18 +0200, GMT+2, 13.5, 55.76047
2020/07/20 08:38 +0200, GMT+2, 13.4, 55.76744
2020/07/20 08:58 +0200, GMT+2, 13.4, 55.77438
2020/07/20 09:18 +0200, GMT+2, 13.3, 55.78128
2020/07/20 09:38 +0200, GMT+2, 13.3, 55.78815
2020/07/20 09:58 +0200, GMT+2, 13.3, 55.79501
2020/07/20 10:18 +0200, GMT+2, 13.3, 55.80187
2020/07/20 10:38 +0200, GMT+2, 13.3, 55.80871
2020/07/20 10:58 +0200, GMT+2, 13.3, 55.81554
2020/07/20 11:18 +0200, GMT+2, 13.3, 55.82236
2020/07/20 11:38 +0200, GMT+2, 13.4, 55.8292
2020/07/20 11:58 +0200, GMT+2, 13.4, 55.83605
2020/07/20 12:18 +0200, GMT+2, 13.4, 55.84289
2020/07/20 12:38 +0200, GMT+2, 13.4, 55.84973
2020/07/20 12:58 +0200, GMT+2, 13.5, 55.85657
2020/07/20 13:18 +0200, GMT+2, 13.5, 55.86343
2020/07/20 13:38 +0200, GMT+2, 13.5, 55.87028
2020/07/20 13:58 +0200, GMT+2, 13.6, 55.87715
2020/07/20 14:18 +0200, GMT+2, 13.6, 55.88403
2020/07/20 14:38 +0200, GMT+2, 13.7, 55.89092
2020/07/20 14:58 +0200, GMT+2, 13.8, 55.89785
2020/07/20 15:18 +0200, GMT+2, 13.8, 55.90479
2020/07/20 15:38 +0200, GMT+2, 13.9, 55.91174
2020/07/20 15:58 +0200, GMT+2, 14, 55.91874
2020/07/20 16:18 +0200, GMT+2, 14, 55.92574
2020/07/20 16:38 +0200, GMT+2, 14.1, 55.93276
2020/07/20 16:58 +0200, GMT+2, 14.1, 55.9398
2020/07/20 17:18 +0200, GMT+2, 14.2, 55.94684
2020/07/20 17:38 +0200, GMT+2, 14.2, 55.9539
2020/07/20 17:58 +0200, GMT+2, 14.3, 55.96098
2020/07/20 18:18 +0200, GMT+2, 14.3, 55.96806
2020/07/20 18:38 +0200, GMT+2, 14.4, 55.97516
2020/07/20 18:58 +0200, GMT+2, 14.5, 55.9823
2020/07/20 19:18 +0200, GMT+2, 14.5, 55.98945
2020/07/20 19:38 +0200, GMT+2, 14.5, 55.99659
2020/07/20 19:58 +0200, GMT+2, 14.6, 56.00374
2020/07/20 20:18 +0200, GMT+2, 14.6, 56.0109
2020/07/20 20:38 +0200, GMT+2, 14.6, 56.01806
2020/07/20 20:58 +0200, GMT+2, 14.6, 56.0252
2020/07/20 21:18 +0200, GMT+2, 14.6, 56.03233
2020/07/20 21:38 +0200, GMT+2, 14.6, 56.03946
2020/07/20 21:58 +0200, GMT+2, 14.6, 56.04657
2020/07/20 22:18 +0200, GMT+2, 14.6, 56.05367
2020/07/20 22:38 +0200, GMT+2, 14.6, 56.06077
2020/07/20 22:58 +0200, GMT+2, 14.6, 56.06785
2020/07/20 23:18 +0200, GMT+2, 14.6, 56.07492
2020/07/20 23:38 +0200, GMT+2, 14.6, 56.08198
2020/07/20 23:58 +0200, GMT+2, 14.6, 56.08903
2020/07/21 00:18 +0200, GMT+2, 14.5, 56.09605
2020/07/21 00:38 +0200, GMT+2, 14.5, 56.10304
2020/07/21 00:58 +0200, GMT+2, 14.5, 56.11001
2020/07/21 01:18 +0200, GMT+2, 14.4, 56.11695
2020/07/21 01:38 +0200, GMT+2, 14.4, 56.12386
2020/07/21 01:58 +0200, GMT+2, 14.4, 56.13076
2020/07/21 02:18 +0200, GMT+2, 14.3, 56.13763
2020/07/21 02:38 +0200, GMT+2, 14.3, 56.14447
2020/07/21 02:58 +0200, GMT+2, 14.3, 56.15129
2020/07/21 03:18 +0200, GMT+2, 14.2, 56.15809
2020/07/21 03:38 +0200, GMT+2, 14.1, 56.16483
2020/07/21 03:58 +0200, GMT+2, 14.1, 56.17153
2020/07/21 04:18 +0200, GMT+2, 14, 56.17821
2020/07/21 04:38 +0200, GMT+2, 13.9, 56.18483
2020/07/21 04:58 +0200, GMT+2, 13.8, 56.1914
2020/07/21 05:18 +0200, GMT+2, 13.7, 56.19792
2020/07/21 05:38 +0200, GMT+2, 13.6, 56.20438
2020/07/21 05:58 +0200, GMT+2, 13.6, 56.21082
2020/07/21 06:18 +0200, GMT+2, 13.5, 56.21722
2020/07/21 06:38 +0200, GMT+2, 13.4, 56.22357
2020/07/21 06:58 +0200, GMT+2, 13.3, 56.22988
2020/07/21 07:18 +0200, GMT+2, 13.3, 56.23615
2020/07/21 07:38 +0200, GMT+2, 13.3, 56.24241
2020/07/21 07:58 +0200, GMT+2, 13.2, 56.24864
2020/07/21 08:18 +0200, GMT+2, 13.1, 56.25483
2020/07/21 08:38 +0200, GMT+2, 13.1, 56.26098
2020/07/21 08:58 +0200, GMT+2, 13, 56.26711
2020/07/21 09:18 +0200, GMT+2, 13, 56.2732
