time, timezone, temperature, strength
2020/02/23 15:19 +0100, GMT+2, 6.3, 47.54884
2020/02/23 15:39 +0100, GMT+2, 6.3, 47.56255
2020/02/23 15:59 +0100, GMT+2, 6.3, 47.57625
2020/02/23 16:19 +0100, GMT+2, 6.3, 47.58992
2020/02/23 16:39 +0100, GMT+2, 6.3, 47.60357
2020/02/23 16:59 +0100, GMT+2, 6.3, 47.61719
2020/02/23 17:19 +0100, GMT+2, 6.3, 47.6308
2020/02/23 17:39 +0100, GMT+2, 6.3, 47.64439
2020/02/23 17:59 +0100, GMT+2, 6.3, 47.65795
2020/02/23 18:19 +0100, GMT+2, 6.3, 47.67149
2020/02/23 18:39 +0100, GMT+2, 6.2, 47.68495
2020/02/23 18:59 +0100, GMT+2, 6.2, 47.69833
2020/02/23 19:19 +0100, GMT+2, 6.1, 47.71162
2020/02/23 19:39 +0100, GMT+2, 6.1, 47.72484
2020/02/23 19:59 +0100, GMT+2, 6, 47.73798
2020/02/23 20:19 +0100, GMT+2, 6, 47.75104
2020/02/23 20:39 +0100, GMT+2, 5.8, 47.76395
2020/02/23 20:59 +0100, GMT+2, 5.8, 47.77674
2020/02/23 21:19 +0100, GMT+2, 5.7, 47.78944
2020/02/23 21:39 +0100, GMT+2, 5.6, 47.80201
2020/02/23 21:59 +0100, GMT+2, 5.6, 47.8145
2020/02/23 22:19 +0100, GMT+2, 5.5, 47.82692
2020/02/23 22:39 +0100, GMT+2, 5.5, 47.83926
2020/02/23 22:59 +0100, GMT+2, 5.4, 47.85153
2020/02/23 23:19 +0100, GMT+2, 5.3, 47.86366
2020/02/23 23:39 +0100, GMT+2, 5.3, 47.87572
2020/02/23 23:59 +0100, GMT+2, 5.2, 47.88771
2020/02/24 00:19 +0100, GMT+2, 5.2, 47.89962
2020/02/24 00:39 +0100, GMT+2, 5.1, 47.91146
2020/02/24 00:59 +0100, GMT+2, 5.1, 47.92323
2020/02/24 01:19 +0100, GMT+2, 5.1, 47.93498
2020/02/24 01:39 +0100, GMT+2, 5, 47.94666
2020/02/24 01:59 +0100, GMT+2, 5, 47.95827
2020/02/24 02:19 +0100, GMT+2, 5, 47.96987
2020/02/24 02:39 +0100, GMT+2, 5, 47.98144
2020/02/24 02:59 +0100, GMT+2, 5, 47.993
2020/02/24 03:19 +0100, GMT+2, 4.9, 48.0045
2020/02/24 03:39 +0100, GMT+2, 4.8, 48.01586
2020/02/24 03:59 +0100, GMT+2, 4.8, 48.02716
2020/02/24 04:19 +0100, GMT+2, 4.6, 48.03833
2020/02/24 04:39 +0100, GMT+2, 4.5, 48.04933
2020/02/24 04:59 +0100, GMT+2, 4.5, 48.06026
2020/02/24 05:19 +0100, GMT+2, 4.3, 48.07106
2020/02/24 05:39 +0100, GMT+2, 4.2, 48.0817
2020/02/24 05:59 +0100, GMT+2, 4.1, 48.09222
2020/02/24 06:19 +0100, GMT+2, 4, 48.10262
2020/02/24 06:39 +0100, GMT+2, 3.9, 48.11291
2020/02/24 06:59 +0100, GMT+2, 3.8, 48.12308
2020/02/24 07:19 +0100, GMT+2, 3.8, 48.13318
2020/02/24 07:39 +0100, GMT+2, 3.8, 48.14328
2020/02/24 07:59 +0100, GMT+2, 3.9, 48.15341
2020/02/24 08:19 +0100, GMT+2, 4, 48.16363
2020/02/24 08:39 +0100, GMT+2, 4, 48.17389
2020/02/24 08:59 +0100, GMT+2, 4.1, 48.18419
2020/02/24 09:19 +0100, GMT+2, 4.2, 48.19458
2020/02/24 09:39 +0100, GMT+2, 4.3, 48.20507
2020/02/24 09:59 +0100, GMT+2, 4.5, 48.21569
2020/02/24 10:19 +0100, GMT+2, 4.7, 48.22651
2020/02/24 10:39 +0100, GMT+2, 4.9, 48.23752
2020/02/24 10:59 +0100, GMT+2, 5.1, 48.24873
2020/02/24 11:19 +0100, GMT+2, 5.3, 48.26015
2020/02/24 11:39 +0100, GMT+2, 5.5, 48.27176
2020/02/24 11:59 +0100, GMT+2, 5.7, 48.28357
2020/02/24 12:19 +0100, GMT+2, 6, 48.29564
2020/02/24 12:39 +0100, GMT+2, 6.1, 48.30792
2020/02/24 12:59 +0100, GMT+2, 6.5, 48.32045
2020/02/24 13:19 +0100, GMT+2, 6.6, 48.33325
2020/02/24 13:39 +0100, GMT+2, 6.9, 48.34626
2020/02/24 13:59 +0100, GMT+2, 7.1, 48.35953
2020/02/24 14:19 +0100, GMT+2, 7.3, 48.37302
2020/02/24 14:39 +0100, GMT+2, 7.6, 48.38677
2020/02/24 14:59 +0100, GMT+2, 7.8, 48.40079
2020/02/24 15:19 +0100, GMT+2, 8.1, 48.41509
2020/02/24 15:39 +0100, GMT+2, 8.2, 48.4296
2020/02/24 15:59 +0100, GMT+2, 8.4, 48.44427
2020/02/24 16:19 +0100, GMT+2, 8.5, 48.45909
2020/02/24 16:39 +0100, GMT+2, 8.5, 48.47394
2020/02/24 16:59 +0100, GMT+2, 8.6, 48.48883
2020/02/24 17:19 +0100, GMT+2, 8.6, 48.50375
2020/02/24 17:39 +0100, GMT+2, 8.6, 48.51865
2020/02/24 17:59 +0100, GMT+2, 8.5, 48.53346
2020/02/24 18:19 +0100, GMT+2, 8.4, 48.54812
2020/02/24 18:39 +0100, GMT+2, 8.3, 48.56263
2020/02/24 18:59 +0100, GMT+2, 8.1, 48.57694
2020/02/24 19:19 +0100, GMT+2, 8, 48.59105
2020/02/24 19:39 +0100, GMT+2, 7.9, 48.60502
2020/02/24 19:59 +0100, GMT+2, 7.8, 48.61885
2020/02/24 20:19 +0100, GMT+2, 7.6, 48.63248
2020/02/24 20:39 +0100, GMT+2, 7.5, 48.64592
2020/02/24 20:59 +0100, GMT+2, 7.5, 48.65928
2020/02/24 21:19 +0100, GMT+2, 7.3, 48.67251
2020/02/24 21:39 +0100, GMT+2, 7.3, 48.6856
2020/02/24 21:59 +0100, GMT+2, 7.1, 48.69855
2020/02/24 22:19 +0100, GMT+2, 7.1, 48.71138
2020/02/24 22:39 +0100, GMT+2, 7, 48.72413
2020/02/24 22:59 +0100, GMT+2, 6.8, 48.73669
2020/02/24 23:19 +0100, GMT+2, 6.6, 48.74902
2020/02/24 23:39 +0100, GMT+2, 6.5, 48.76117
2020/02/24 23:59 +0100, GMT+2, 6.4, 48.77319
2020/02/25 00:19 +0100, GMT+2, 6.3, 48.78508
2020/02/25 00:39 +0100, GMT+2, 6.1, 48.7968
2020/02/25 00:59 +0100, GMT+2, 6.1, 48.8084
2020/02/25 01:19 +0100, GMT+2, 6, 48.81993
2020/02/25 01:39 +0100, GMT+2, 5.9, 48.83134
2020/02/25 01:59 +0100, GMT+2, 5.7, 48.84258
2020/02/25 02:19 +0100, GMT+2, 5.6, 48.85364
2020/02/25 02:39 +0100, GMT+2, 5.5, 48.86459
2020/02/25 02:59 +0100, GMT+2, 5.5, 48.87548
2020/02/25 03:19 +0100, GMT+2, 5.4, 48.8863
2020/02/25 03:39 +0100, GMT+2, 5.3, 48.897
2020/02/25 03:59 +0100, GMT+2, 5.3, 48.90764
2020/02/25 04:19 +0100, GMT+2, 5.2, 48.91822
2020/02/25 04:39 +0100, GMT+2, 5.1, 48.92869
2020/02/25 04:59 +0100, GMT+2, 5.1, 48.93909
2020/02/25 05:19 +0100, GMT+2, 5, 48.94942
2020/02/25 05:39 +0100, GMT+2, 4.9, 48.95965
2020/02/25 05:59 +0100, GMT+2, 4.8, 48.96977
2020/02/25 06:19 +0100, GMT+2, 4.7, 48.97978
2020/02/25 06:39 +0100, GMT+2, 4.6, 48.98967
2020/02/25 06:59 +0100, GMT+2, 4.6, 48.99951
2020/02/25 07:19 +0100, GMT+2, 4.5, 49.00929
2020/02/25 07:39 +0100, GMT+2, 4.3, 49.01892
2020/02/25 07:59 +0100, GMT+2, 4.3, 49.02844
2020/02/25 08:19 +0100, GMT+2, 4.2, 49.0379
2020/02/25 08:39 +0100, GMT+2, 4.1, 49.04725
2020/02/25 08:59 +0100, GMT+2, 4.1, 49.05655
2020/02/25 09:19 +0100, GMT+2, 4, 49.0658
2020/02/25 09:39 +0100, GMT+2, 4, 49.07498
2020/02/25 09:59 +0100, GMT+2, 3.9, 49.08411
2020/02/25 10:19 +0100, GMT+2, 3.8, 49.09314
2020/02/25 10:39 +0100, GMT+2, 3.8, 49.10211
2020/02/25 10:59 +0100, GMT+2, 3.8, 49.11108
2020/02/25 11:19 +0100, GMT+2, 3.8, 49.12003
2020/02/25 11:39 +0100, GMT+2, 3.9, 49.12901
2020/02/25 11:59 +0100, GMT+2, 4, 49.13808
2020/02/25 12:19 +0100, GMT+2, 4.1, 49.14723
2020/02/25 12:39 +0100, GMT+2, 4.1, 49.15641
2020/02/25 12:59 +0100, GMT+2, 4.2, 49.16563
2020/02/25 13:19 +0100, GMT+2, 4.3, 49.17493
2020/02/25 13:39 +0100, GMT+2, 4.5, 49.18436
2020/02/25 13:59 +0100, GMT+2, 4.7, 49.19396
2020/02/25 14:19 +0100, GMT+2, 4.8, 49.20369
2020/02/25 14:39 +0100, GMT+2, 4.9, 49.2135
2020/02/25 14:59 +0100, GMT+2, 4.8, 49.2233
2020/02/25 15:19 +0100, GMT+2, 4.8, 49.23304
2020/02/25 15:39 +0100, GMT+2, 4.8, 49.24276
2020/02/25 15:59 +0100, GMT+2, 4.8, 49.25248
2020/02/25 16:19 +0100, GMT+2, 4.9, 49.26223
2020/02/25 16:39 +0100, GMT+2, 5, 49.27206
2020/02/25 16:59 +0100, GMT+2, 4.9, 49.28188
2020/02/25 17:19 +0100, GMT+2, 4.9, 49.29164
2020/02/25 17:39 +0100, GMT+2, 4.8, 49.30134
2020/02/25 17:59 +0100, GMT+2, 4.8, 49.31099
2020/02/25 18:19 +0100, GMT+2, 4.7, 49.32057
2020/02/25 18:39 +0100, GMT+2, 4.6, 49.33005
2020/02/25 18:59 +0100, GMT+2, 4.5, 49.33943
2020/02/25 19:19 +0100, GMT+2, 4.4, 49.34871
2020/02/25 19:39 +0100, GMT+2, 4.3, 49.35788
2020/02/25 19:59 +0100, GMT+2, 4.3, 49.367
2020/02/25 20:19 +0100, GMT+2, 4.1, 49.37602
2020/02/25 20:39 +0100, GMT+2, 4, 49.3849
2020/02/25 20:59 +0100, GMT+2, 4, 49.39372
2020/02/25 21:19 +0100, GMT+2, 3.8, 49.40244
2020/02/25 21:39 +0100, GMT+2, 3.8, 49.41107
2020/02/25 21:59 +0100, GMT+2, 3.7, 49.41964
2020/02/25 22:19 +0100, GMT+2, 3.6, 49.42812
2020/02/25 22:39 +0100, GMT+2, 3.6, 49.43655
2020/02/25 22:59 +0100, GMT+2, 3.5, 49.44492
2020/02/25 23:19 +0100, GMT+2, 3.3, 49.45316
2020/02/25 23:39 +0100, GMT+2, 3.3, 49.4613
2020/02/25 23:59 +0100, GMT+2, 3.1, 49.46935
2020/02/26 00:19 +0100, GMT+2, 3.1, 49.47731
2020/02/26 00:39 +0100, GMT+2, 3, 49.48522
2020/02/26 00:59 +0100, GMT+2, 2.9, 49.49304
2020/02/26 01:19 +0100, GMT+2, 2.9, 49.50081
2020/02/26 01:39 +0100, GMT+2, 2.8, 49.50853
2020/02/26 01:59 +0100, GMT+2, 2.7, 49.51616
2020/02/26 02:19 +0100, GMT+2, 2.6, 49.52371
2020/02/26 02:39 +0100, GMT+2, 2.5, 49.53116
2020/02/26 02:59 +0100, GMT+2, 2.5, 49.53857
2020/02/26 03:19 +0100, GMT+2, 2.4, 49.54593
2020/02/26 03:39 +0100, GMT+2, 2.4, 49.55324
2020/02/26 03:59 +0100, GMT+2, 2.4, 49.56055
2020/02/26 04:19 +0100, GMT+2, 2.4, 49.56785
2020/02/26 04:39 +0100, GMT+2, 2.3, 49.57511
2020/02/26 04:59 +0100, GMT+2, 2.3, 49.58231
2020/02/26 05:19 +0100, GMT+2, 2.3, 49.58951
2020/02/26 05:39 +0100, GMT+2, 2.3, 49.59671
2020/02/26 05:59 +0100, GMT+2, 2.3, 49.6039
2020/02/26 06:19 +0100, GMT+2, 2.3, 49.61108
2020/02/26 06:39 +0100, GMT+2, 2.3, 49.61825
2020/02/26 06:59 +0100, GMT+2, 2.2, 49.62538
2020/02/26 07:19 +0100, GMT+2, 2.2, 49.63246
2020/02/26 07:39 +0100, GMT+2, 2.2, 49.63954
2020/02/26 07:59 +0100, GMT+2, 2.2, 49.64661
2020/02/26 08:19 +0100, GMT+2, 2.2, 49.65367
2020/02/26 08:39 +0100, GMT+2, 2.2, 49.66073
2020/02/26 08:59 +0100, GMT+2, 2.3, 49.66782
2020/02/26 09:19 +0100, GMT+2, 2.3, 49.67494
2020/02/26 09:39 +0100, GMT+2, 2.3, 49.68206
2020/02/26 09:59 +0100, GMT+2, 2.3, 49.68916
2020/02/26 10:19 +0100, GMT+2, 2.4, 49.6963
2020/02/26 10:39 +0100, GMT+2, 2.5, 49.70352
2020/02/26 10:59 +0100, GMT+2, 2.5, 49.71076
2020/02/26 11:19 +0100, GMT+2, 2.5, 49.718
2020/02/26 11:39 +0100, GMT+2, 2.6, 49.72527
2020/02/26 11:59 +0100, GMT+2, 2.7, 49.73261
2020/02/26 12:19 +0100, GMT+2, 2.8, 49.74002
2020/02/26 12:39 +0100, GMT+2, 3, 49.74755
2020/02/26 12:59 +0100, GMT+2, 3.1, 49.75518
2020/02/26 13:19 +0100, GMT+2, 3.1, 49.76285
2020/02/26 13:39 +0100, GMT+2, 3.3, 49.7706
2020/02/26 13:59 +0100, GMT+2, 3.4, 49.77845
2020/02/26 14:19 +0100, GMT+2, 3.5, 49.78638
2020/02/26 14:39 +0100, GMT+2, 3.6, 49.79438
2020/02/26 14:59 +0100, GMT+2, 3.8, 49.8025
2020/02/26 15:19 +0100, GMT+2, 3.9, 49.81073
2020/02/26 15:39 +0100, GMT+2, 3.9, 49.819
2020/02/26 15:59 +0100, GMT+2, 4, 49.8273
2020/02/26 16:19 +0100, GMT+2, 4, 49.83563
2020/02/26 16:39 +0100, GMT+2, 4.1, 49.84399
2020/02/26 16:59 +0100, GMT+2, 4.1, 49.85238
2020/02/26 17:19 +0100, GMT+2, 4.1, 49.86077
2020/02/26 17:39 +0100, GMT+2, 4.2, 49.86919
2020/02/26 17:59 +0100, GMT+2, 4.2, 49.87764
2020/02/26 18:19 +0100, GMT+2, 4.2, 49.88608
2020/02/26 18:39 +0100, GMT+2, 4.3, 49.89455
2020/02/26 18:59 +0100, GMT+2, 4.2, 49.90302
2020/02/26 19:19 +0100, GMT+2, 4.1, 49.91139
2020/02/26 19:39 +0100, GMT+2, 4.1, 49.91971
2020/02/26 19:59 +0100, GMT+2, 4.1, 49.92802
2020/02/26 20:19 +0100, GMT+2, 4, 49.93628
2020/02/26 20:39 +0100, GMT+2, 4, 49.94449
2020/02/26 20:59 +0100, GMT+2, 4, 49.9527
2020/02/26 21:19 +0100, GMT+2, 3.8, 49.96081
2020/02/26 21:39 +0100, GMT+2, 3.8, 49.96883
2020/02/26 21:59 +0100, GMT+2, 3.6, 49.97676
2020/02/26 22:19 +0100, GMT+2, 3.6, 49.98461
2020/02/26 22:39 +0100, GMT+2, 3.5, 49.9924
2020/02/26 22:59 +0100, GMT+2, 3.5, 50.00015
2020/02/26 23:19 +0100, GMT+2, 3.4, 50.00785
2020/02/26 23:39 +0100, GMT+2, 3.3, 50.01547
2020/02/26 23:59 +0100, GMT+2, 3.3, 50.02303
2020/02/27 00:19 +0100, GMT+2, 3.3, 50.03059
2020/02/27 00:39 +0100, GMT+2, 3.2, 50.03811
2020/02/27 00:59 +0100, GMT+2, 3.2, 50.04557
2020/02/27 01:19 +0100, GMT+2, 3.2, 50.05303
2020/02/27 01:39 +0100, GMT+2, 3.2, 50.06048
2020/02/27 01:59 +0100, GMT+2, 3.1, 50.06789
2020/02/27 02:19 +0100, GMT+2, 3.2, 50.07529
2020/02/27 02:39 +0100, GMT+2, 3.2, 50.08272
2020/02/27 02:59 +0100, GMT+2, 3.1, 50.0901
2020/02/27 03:19 +0100, GMT+2, 3.1, 50.09744
2020/02/27 03:39 +0100, GMT+2, 3.1, 50.10477
2020/02/27 03:59 +0100, GMT+2, 3.1, 50.11209
2020/02/27 04:19 +0100, GMT+2, 3.1, 50.11941
2020/02/27 04:39 +0100, GMT+2, 3.1, 50.12672
2020/02/27 04:59 +0100, GMT+2, 3.1, 50.13402
2020/02/27 05:19 +0100, GMT+2, 3.1, 50.14132
2020/02/27 05:39 +0100, GMT+2, 3.1, 50.1486
2020/02/27 05:59 +0100, GMT+2, 3, 50.15585
2020/02/27 06:19 +0100, GMT+2, 3, 50.16304
2020/02/27 06:39 +0100, GMT+2, 2.9, 50.1702
2020/02/27 06:59 +0100, GMT+2, 2.9, 50.17731
2020/02/27 07:19 +0100, GMT+2, 2.8, 50.18437
2020/02/27 07:39 +0100, GMT+2, 2.8, 50.19139
2020/02/27 07:59 +0100, GMT+2, 2.8, 50.19841
2020/02/27 08:19 +0100, GMT+2, 2.7, 50.20538
2020/02/27 08:39 +0100, GMT+2, 2.6, 50.21227
2020/02/27 08:59 +0100, GMT+2, 2.6, 50.21911
2020/02/27 09:19 +0100, GMT+2, 2.6, 50.22595
2020/02/27 09:39 +0100, GMT+2, 2.6, 50.23278
2020/02/27 09:59 +0100, GMT+2, 2.6, 50.23961
2020/02/27 10:19 +0100, GMT+2, 2.6, 50.24643
2020/02/27 10:39 +0100, GMT+2, 2.6, 50.25325
2020/02/27 10:59 +0100, GMT+2, 2.7, 50.26009
2020/02/27 11:19 +0100, GMT+2, 2.8, 50.26701
2020/02/27 11:39 +0100, GMT+2, 2.8, 50.27395
2020/02/27 11:59 +0100, GMT+2, 2.8, 50.28089
2020/02/27 12:19 +0100, GMT+2, 2.9, 50.28785
2020/02/27 12:39 +0100, GMT+2, 3, 50.29489
2020/02/27 12:59 +0100, GMT+2, 3.1, 50.30199
2020/02/27 13:19 +0100, GMT+2, 3.1, 50.30912
2020/02/27 13:39 +0100, GMT+2, 3.2, 50.31628
2020/02/27 13:59 +0100, GMT+2, 3.3, 50.32351
2020/02/27 14:19 +0100, GMT+2, 3.4, 50.33081
2020/02/27 14:39 +0100, GMT+2, 3.5, 50.33818
2020/02/27 14:59 +0100, GMT+2, 3.6, 50.34562
2020/02/27 15:19 +0100, GMT+2, 3.8, 50.35316
2020/02/27 15:39 +0100, GMT+2, 3.9, 50.36081
2020/02/27 15:59 +0100, GMT+2, 4, 50.36853
2020/02/27 16:19 +0100, GMT+2, 4.1, 50.37632
2020/02/27 16:39 +0100, GMT+2, 4.3, 50.38422
2020/02/27 16:59 +0100, GMT+2, 4.5, 50.39226
2020/02/27 17:19 +0100, GMT+2, 4.5, 50.40038
2020/02/27 17:39 +0100, GMT+2, 4.6, 50.40852
2020/02/27 17:59 +0100, GMT+2, 4.7, 50.41674
2020/02/27 18:19 +0100, GMT+2, 4.8, 50.42503
2020/02/27 18:39 +0100, GMT+2, 4.8, 50.43335
2020/02/27 18:59 +0100, GMT+2, 4.8, 50.44166
2020/02/27 19:19 +0100, GMT+2, 4.8, 50.44995
2020/02/27 19:39 +0100, GMT+2, 4.8, 50.45824
2020/02/27 19:59 +0100, GMT+2, 4.8, 50.46653
2020/02/27 20:19 +0100, GMT+2, 4.8, 50.4748
2020/02/27 20:39 +0100, GMT+2, 4.7, 50.48302
2020/02/27 20:59 +0100, GMT+2, 4.6, 50.49115
2020/02/27 21:19 +0100, GMT+2, 4.6, 50.49924
2020/02/27 21:39 +0100, GMT+2, 4.6, 50.50732
2020/02/27 21:59 +0100, GMT+2, 4.5, 50.51534
2020/02/27 22:19 +0100, GMT+2, 4.5, 50.52333
2020/02/27 22:39 +0100, GMT+2, 4.5, 50.5313
2020/02/27 22:59 +0100, GMT+2, 4.5, 50.53926
2020/02/27 23:19 +0100, GMT+2, 4.4, 50.54718
2020/02/27 23:39 +0100, GMT+2, 4.3, 50.55501
2020/02/27 23:59 +0100, GMT+2, 4.3, 50.56279
2020/02/28 00:19 +0100, GMT+2, 4.2, 50.57053
2020/02/28 00:39 +0100, GMT+2, 4.1, 50.57818
2020/02/28 00:59 +0100, GMT+2, 4, 50.58575
2020/02/28 01:19 +0100, GMT+2, 4, 50.59328
2020/02/28 01:39 +0100, GMT+2, 3.9, 50.60076
2020/02/28 01:59 +0100, GMT+2, 3.8, 50.60815
2020/02/28 02:19 +0100, GMT+2, 3.7, 50.61547
2020/02/28 02:39 +0100, GMT+2, 3.6, 50.6227
2020/02/28 02:59 +0100, GMT+2, 3.6, 50.62989
2020/02/28 03:19 +0100, GMT+2, 3.5, 50.63704
2020/02/28 03:39 +0100, GMT+2, 3.5, 50.64414
2020/02/28 03:59 +0100, GMT+2, 3.4, 50.6512
2020/02/28 04:19 +0100, GMT+2, 3.3, 50.65818
2020/02/28 04:39 +0100, GMT+2, 3.3, 50.66511
2020/02/28 04:59 +0100, GMT+2, 3.2, 50.67201
2020/02/28 05:19 +0100, GMT+2, 3.2, 50.67886
2020/02/28 05:39 +0100, GMT+2, 3.1, 50.68567
2020/02/28 05:59 +0100, GMT+2, 3.1, 50.69244
2020/02/28 06:19 +0100, GMT+2, 3.1, 50.6992
2020/02/28 06:39 +0100, GMT+2, 3.1, 50.70596
2020/02/28 06:59 +0100, GMT+2, 3.1, 50.71271
2020/02/28 07:19 +0100, GMT+2, 3, 50.71942
2020/02/28 07:39 +0100, GMT+2, 3, 50.72608
2020/02/28 07:59 +0100, GMT+2, 3, 50.73274
2020/02/28 08:19 +0100, GMT+2, 3.1, 50.73943
2020/02/28 08:39 +0100, GMT+2, 3.1, 50.74615
2020/02/28 08:59 +0100, GMT+2, 3.1, 50.75286
2020/02/28 09:19 +0100, GMT+2, 3.1, 50.75957
2020/02/28 09:39 +0100, GMT+2, 3.1, 50.76627
2020/02/28 09:59 +0100, GMT+2, 3.1, 50.77296
2020/02/28 10:19 +0100, GMT+2, 3.1, 50.77965
2020/02/28 10:39 +0100, GMT+2, 3.1, 50.78633
2020/02/28 10:59 +0100, GMT+2, 3.1, 50.79301
2020/02/28 11:19 +0100, GMT+2, 3.1, 50.79967
2020/02/28 11:39 +0100, GMT+2, 3.1, 50.80634
2020/02/28 11:59 +0100, GMT+2, 3.1, 50.81299
2020/02/28 12:19 +0100, GMT+2, 3.1, 50.81964
2020/02/28 12:39 +0100, GMT+2, 3.2, 50.82632
2020/02/28 12:59 +0100, GMT+2, 3.2, 50.83303
2020/02/28 13:19 +0100, GMT+2, 3.3, 50.83977
2020/02/28 13:39 +0100, GMT+2, 3.3, 50.84653
2020/02/28 13:59 +0100, GMT+2, 3.3, 50.85329
2020/02/28 14:19 +0100, GMT+2, 3.4, 50.86008
2020/02/28 14:39 +0100, GMT+2, 3.5, 50.86693
2020/02/28 14:59 +0100, GMT+2, 3.5, 50.87381
2020/02/28 15:19 +0100, GMT+2, 3.6, 50.88072
2020/02/28 15:39 +0100, GMT+2, 3.8, 50.88772
2020/02/28 15:59 +0100, GMT+2, 3.8, 50.8948
2020/02/28 16:19 +0100, GMT+2, 4, 50.90193
2020/02/28 16:39 +0100, GMT+2, 4.1, 50.90917
2020/02/28 16:59 +0100, GMT+2, 4.3, 50.91651
2020/02/28 17:19 +0100, GMT+2, 4.5, 50.92399
2020/02/28 17:39 +0100, GMT+2, 4.6, 50.93156
2020/02/28 17:59 +0100, GMT+2, 4.8, 50.93925
2020/02/28 18:19 +0100, GMT+2, 5, 50.94707
2020/02/28 18:39 +0100, GMT+2, 5.1, 50.955
2020/02/28 18:59 +0100, GMT+2, 5.3, 50.96303
2020/02/28 19:19 +0100, GMT+2, 5.5, 50.9712
2020/02/28 19:39 +0100, GMT+2, 5.6, 50.97948
2020/02/28 19:59 +0100, GMT+2, 5.8, 50.98787
2020/02/28 20:19 +0100, GMT+2, 6, 50.9964
2020/02/28 20:39 +0100, GMT+2, 6.1, 51.00503
2020/02/28 20:59 +0100, GMT+2, 6.3, 51.01378
2020/02/28 21:19 +0100, GMT+2, 6.4, 51.02263
2020/02/28 21:39 +0100, GMT+2, 6.5, 51.03155
2020/02/28 21:59 +0100, GMT+2, 6.6, 51.04054
2020/02/28 22:19 +0100, GMT+2, 6.8, 51.04964
2020/02/28 22:39 +0100, GMT+2, 6.8, 51.0588
2020/02/28 22:59 +0100, GMT+2, 7, 51.06804
2020/02/28 23:19 +0100, GMT+2, 7, 51.07734
2020/02/28 23:39 +0100, GMT+2, 7.1, 51.08667
2020/02/28 23:59 +0100, GMT+2, 7.2, 51.09607
2020/02/29 00:19 +0100, GMT+2, 7.3, 51.10554
2020/02/29 00:39 +0100, GMT+2, 7.5, 51.11511
2020/02/29 00:59 +0100, GMT+2, 7.5, 51.12476
2020/02/29 01:19 +0100, GMT+2, 7.6, 51.13444
2020/02/29 01:39 +0100, GMT+2, 7.8, 51.14422
2020/02/29 01:59 +0100, GMT+2, 7.9, 51.15411
2020/02/29 02:19 +0100, GMT+2, 8, 51.16408
2020/02/29 02:39 +0100, GMT+2, 8.1, 51.17411
2020/02/29 02:59 +0100, GMT+2, 8.1, 51.18417
2020/02/29 03:19 +0100, GMT+2, 8.3, 51.1943
2020/02/29 03:39 +0100, GMT+2, 8.3, 51.2045
2020/02/29 03:59 +0100, GMT+2, 8.5, 51.21477
2020/02/29 04:19 +0100, GMT+2, 8.5, 51.22511
2020/02/29 04:39 +0100, GMT+2, 8.6, 51.23547
2020/02/29 04:59 +0100, GMT+2, 8.6, 51.24586
2020/02/29 05:19 +0100, GMT+2, 8.8, 51.25632
2020/02/29 05:39 +0100, GMT+2, 8.8, 51.26685
2020/02/29 05:59 +0100, GMT+2, 8.8, 51.27736
2020/02/29 06:19 +0100, GMT+2, 8.8, 51.28786
2020/02/29 06:39 +0100, GMT+2, 8.6, 51.29826
2020/02/29 06:59 +0100, GMT+2, 8.5, 51.30851
2020/02/29 07:19 +0100, GMT+2, 8.3, 51.31863
2020/02/29 07:39 +0100, GMT+2, 8.2, 51.32861
2020/02/29 07:59 +0100, GMT+2, 8.1, 51.33849
2020/02/29 08:19 +0100, GMT+2, 8, 51.34828
2020/02/29 08:39 +0100, GMT+2, 7.8, 51.35793
2020/02/29 08:59 +0100, GMT+2, 7.6, 51.3674
2020/02/29 09:19 +0100, GMT+2, 7.5, 51.37675
2020/02/29 09:39 +0100, GMT+2, 7.4, 51.386
2020/02/29 09:59 +0100, GMT+2, 7.2, 51.39513
2020/02/29 10:19 +0100, GMT+2, 7, 51.40408
2020/02/29 10:39 +0100, GMT+2, 6.8, 51.41287
2020/02/29 10:59 +0100, GMT+2, 6.7, 51.42154
2020/02/29 11:19 +0100, GMT+2, 6.6, 51.43011
2020/02/29 11:39 +0100, GMT+2, 6.6, 51.43864
2020/02/29 11:59 +0100, GMT+2, 6.6, 51.44716
2020/02/29 12:19 +0100, GMT+2, 6.5, 51.45563
2020/02/29 12:39 +0100, GMT+2, 6.4, 51.46402
2020/02/29 12:59 +0100, GMT+2, 6.3, 51.47232
2020/02/29 13:19 +0100, GMT+2, 6.2, 51.48053
2020/02/29 13:39 +0100, GMT+2, 6.1, 51.48867
2020/02/29 13:59 +0100, GMT+2, 6, 51.49672
2020/02/29 14:19 +0100, GMT+2, 6, 51.50472
2020/02/29 14:39 +0100, GMT+2, 5.9, 51.51268
2020/02/29 14:59 +0100, GMT+2, 5.9, 51.5206
2020/02/29 15:19 +0100, GMT+2, 5.8, 51.52847
2020/02/29 15:39 +0100, GMT+2, 5.8, 51.53629
2020/02/29 15:59 +0100, GMT+2, 5.8, 51.5441
2020/02/29 16:19 +0100, GMT+2, 5.8, 51.55191
2020/02/29 16:39 +0100, GMT+2, 5.9, 51.55974
2020/02/29 16:59 +0100, GMT+2, 5.8, 51.56757
2020/02/29 17:19 +0100, GMT+2, 5.8, 51.57535
2020/02/29 17:39 +0100, GMT+2, 5.8, 51.58312
