time, timezone, temperature, strength
2020/08/18 19:15 +0200, GMT+2, 19.8, 58.26394
2020/08/18 19:35 +0200, GMT+2, 19.9, 58.26983
2020/08/18 19:55 +0200, GMT+2, 20, 58.27574
2020/08/18 20:15 +0200, GMT+2, 20.1, 58.28167
2020/08/18 20:35 +0200, GMT+2, 20.2, 58.28763
2020/08/18 20:55 +0200, GMT+2, 20.3, 58.29362
2020/08/18 21:15 +0200, GMT+2, 20.3, 58.29961
2020/08/18 21:35 +0200, GMT+2, 20.3, 58.30559
2020/08/18 21:55 +0200, GMT+2, 20.3, 58.31156
2020/08/18 22:15 +0200, GMT+2, 20.3, 58.31752
2020/08/18 22:35 +0200, GMT+2, 20.3, 58.32348
2020/08/18 22:55 +0200, GMT+2, 20.2, 58.32941
2020/08/18 23:15 +0200, GMT+2, 20.1, 58.33529
2020/08/18 23:35 +0200, GMT+2, 20.1, 58.34116
2020/08/18 23:55 +0200, GMT+2, 20, 58.34699
2020/08/19 00:15 +0200, GMT+2, 19.9, 58.35279
2020/08/19 00:35 +0200, GMT+2, 19.8, 58.35855
2020/08/19 00:55 +0200, GMT+2, 19.7, 58.36426
2020/08/19 01:15 +0200, GMT+2, 19.6, 58.36994
2020/08/19 01:35 +0200, GMT+2, 19.5, 58.37557
2020/08/19 01:55 +0200, GMT+2, 19.3, 58.38115
2020/08/19 02:15 +0200, GMT+2, 19.3, 58.38669
2020/08/19 02:35 +0200, GMT+2, 19.1, 58.39219
2020/08/19 02:55 +0200, GMT+2, 19.1, 58.39765
2020/08/19 03:15 +0200, GMT+2, 19, 58.40309
2020/08/19 03:35 +0200, GMT+2, 18.9, 58.40849
2020/08/19 03:55 +0200, GMT+2, 18.8, 58.41385
2020/08/19 04:15 +0200, GMT+2, 18.7, 58.41917
2020/08/19 04:35 +0200, GMT+2, 18.6, 58.42446
2020/08/19 04:55 +0200, GMT+2, 18.5, 58.42971
2020/08/19 05:15 +0200, GMT+2, 18.4, 58.43492
2020/08/19 05:35 +0200, GMT+2, 18.3, 58.44009
2020/08/19 05:55 +0200, GMT+2, 18.2, 58.44523
2020/08/19 06:15 +0200, GMT+2, 18.1, 58.45033
2020/08/19 06:35 +0200, GMT+2, 18, 58.45539
2020/08/19 06:55 +0200, GMT+2, 18, 58.46043
2020/08/19 07:15 +0200, GMT+2, 17.8, 58.46544
2020/08/19 07:35 +0200, GMT+2, 17.8, 58.47041
2020/08/19 07:55 +0200, GMT+2, 17.6, 58.47534
2020/08/19 08:15 +0200, GMT+2, 17.5, 58.48023
2020/08/19 08:35 +0200, GMT+2, 17.5, 58.48509
2020/08/19 08:55 +0200, GMT+2, 17.4, 58.48993
2020/08/19 09:15 +0200, GMT+2, 17.3, 58.49474
2020/08/19 09:35 +0200, GMT+2, 17.3, 58.49953
2020/08/19 09:55 +0200, GMT+2, 17.3, 58.50431
2020/08/19 10:15 +0200, GMT+2, 17.2, 58.50907
2020/08/19 10:35 +0200, GMT+2, 17.3, 58.51382
2020/08/19 10:55 +0200, GMT+2, 17.3, 58.51859
2020/08/19 11:15 +0200, GMT+2, 17.3, 58.52334
2020/08/19 11:35 +0200, GMT+2, 17.5, 58.52812
2020/08/19 11:55 +0200, GMT+2, 17.5, 58.53293
2020/08/19 12:15 +0200, GMT+2, 17.6, 58.53774
2020/08/19 12:35 +0200, GMT+2, 17.8, 58.54258
2020/08/19 12:55 +0200, GMT+2, 17.9, 58.54747
2020/08/19 13:15 +0200, GMT+2, 18, 58.55238
2020/08/19 13:35 +0200, GMT+2, 18.1, 58.55731
2020/08/19 13:55 +0200, GMT+2, 18.2, 58.56226
2020/08/19 14:15 +0200, GMT+2, 18.3, 58.56723
2020/08/19 14:35 +0200, GMT+2, 18.4, 58.57223
2020/08/19 14:55 +0200, GMT+2, 18.5, 58.57725
2020/08/19 15:15 +0200, GMT+2, 18.5, 58.58228
2020/08/19 15:35 +0200, GMT+2, 18.6, 58.58732
2020/08/19 15:55 +0200, GMT+2, 18.6, 58.59236
2020/08/19 16:15 +0200, GMT+2, 18.6, 58.5974
2020/08/19 16:35 +0200, GMT+2, 18.6, 58.60243
2020/08/19 16:55 +0200, GMT+2, 18.7, 58.60747
2020/08/19 17:15 +0200, GMT+2, 18.7, 58.61251
2020/08/19 17:35 +0200, GMT+2, 18.8, 58.61756
2020/08/19 17:55 +0200, GMT+2, 18.8, 58.62263
2020/08/19 18:15 +0200, GMT+2, 18.8, 58.62768
2020/08/19 18:35 +0200, GMT+2, 18.8, 58.63273
2020/08/19 18:55 +0200, GMT+2, 18.8, 58.63777
2020/08/19 19:15 +0200, GMT+2, 18.8, 58.64281
2020/08/19 19:35 +0200, GMT+2, 18.9, 58.64785
2020/08/19 19:55 +0200, GMT+2, 18.9, 58.6529
2020/08/19 20:15 +0200, GMT+2, 18.9, 58.65794
2020/08/19 20:35 +0200, GMT+2, 18.9, 58.66298
2020/08/19 20:55 +0200, GMT+2, 18.9, 58.66801
2020/08/19 21:15 +0200, GMT+2, 19, 58.67304
2020/08/19 21:35 +0200, GMT+2, 19, 58.67809
2020/08/19 21:55 +0200, GMT+2, 19, 58.68313
2020/08/19 22:15 +0200, GMT+2, 19, 58.68816
2020/08/19 22:35 +0200, GMT+2, 19, 58.69318
2020/08/19 22:55 +0200, GMT+2, 19, 58.6982
2020/08/19 23:15 +0200, GMT+2, 19, 58.70321
2020/08/19 23:35 +0200, GMT+2, 19, 58.70822
2020/08/19 23:55 +0200, GMT+2, 19, 58.71321
2020/08/20 00:15 +0200, GMT+2, 19, 58.71821
2020/08/20 00:35 +0200, GMT+2, 19, 58.72319
2020/08/20 00:55 +0200, GMT+2, 19, 58.72817
2020/08/20 01:15 +0200, GMT+2, 19, 58.73314
2020/08/20 01:35 +0200, GMT+2, 19, 58.7381
2020/08/20 01:55 +0200, GMT+2, 19, 58.74306
2020/08/20 02:15 +0200, GMT+2, 18.9, 58.748
2020/08/20 02:35 +0200, GMT+2, 18.9, 58.75292
2020/08/20 02:55 +0200, GMT+2, 18.9, 58.75783
2020/08/20 03:15 +0200, GMT+2, 18.9, 58.76273
2020/08/20 03:35 +0200, GMT+2, 18.9, 58.76763
2020/08/20 03:55 +0200, GMT+2, 18.9, 58.77252
2020/08/20 04:15 +0200, GMT+2, 18.9, 58.7774
2020/08/20 04:35 +0200, GMT+2, 18.8, 58.78226
2020/08/20 04:55 +0200, GMT+2, 18.8, 58.78711
2020/08/20 05:15 +0200, GMT+2, 18.7, 58.79193
2020/08/20 05:35 +0200, GMT+2, 18.6, 58.79672
2020/08/20 05:55 +0200, GMT+2, 18.5, 58.80148
2020/08/20 06:15 +0200, GMT+2, 18.4, 58.8062
2020/08/20 06:35 +0200, GMT+2, 18.3, 58.81089
2020/08/20 06:55 +0200, GMT+2, 18.1, 58.81553
2020/08/20 07:15 +0200, GMT+2, 18, 58.82012
2020/08/20 07:35 +0200, GMT+2, 17.8, 58.82467
2020/08/20 07:55 +0200, GMT+2, 17.6, 58.82916
2020/08/20 08:15 +0200, GMT+2, 17.5, 58.83361
2020/08/20 08:35 +0200, GMT+2, 17.3, 58.83801
2020/08/20 08:55 +0200, GMT+2, 17.2, 58.84237
2020/08/20 09:15 +0200, GMT+2, 17, 58.84668
2020/08/20 09:35 +0200, GMT+2, 17, 58.85096
2020/08/20 09:55 +0200, GMT+2, 16.8, 58.85521
2020/08/20 10:15 +0200, GMT+2, 16.8, 58.85943
2020/08/20 10:35 +0200, GMT+2, 16.7, 58.86363
2020/08/20 10:55 +0200, GMT+2, 16.8, 58.86782
2020/08/20 11:15 +0200, GMT+2, 16.8, 58.87203
2020/08/20 11:35 +0200, GMT+2, 16.8, 58.87623
2020/08/20 11:55 +0200, GMT+2, 17, 58.88045
2020/08/20 12:15 +0200, GMT+2, 17.1, 58.8847
2020/08/20 12:35 +0200, GMT+2, 17.2, 58.88898
2020/08/20 12:55 +0200, GMT+2, 17.3, 58.89327
2020/08/20 13:15 +0200, GMT+2, 17.5, 58.8976
2020/08/20 13:35 +0200, GMT+2, 17.6, 58.90196
2020/08/20 13:55 +0200, GMT+2, 17.8, 58.90636
2020/08/20 14:15 +0200, GMT+2, 18, 58.9108
2020/08/20 14:35 +0200, GMT+2, 18.2, 58.9153
2020/08/20 14:55 +0200, GMT+2, 18.4, 58.91983
2020/08/20 15:15 +0200, GMT+2, 18.6, 58.92442
2020/08/20 15:35 +0200, GMT+2, 18.9, 58.92907
2020/08/20 15:55 +0200, GMT+2, 19.1, 58.93377
2020/08/20 16:15 +0200, GMT+2, 19.3, 58.93853
2020/08/20 16:35 +0200, GMT+2, 19.6, 58.94334
2020/08/20 16:55 +0200, GMT+2, 19.8, 58.94822
2020/08/20 17:15 +0200, GMT+2, 20, 58.95315
2020/08/20 17:35 +0200, GMT+2, 20.3, 58.95814
2020/08/20 17:55 +0200, GMT+2, 20.6, 58.9632
2020/08/20 18:15 +0200, GMT+2, 20.8, 58.96833
2020/08/20 18:35 +0200, GMT+2, 21, 58.9735
2020/08/20 18:55 +0200, GMT+2, 21.2, 58.97873
2020/08/20 19:15 +0200, GMT+2, 21.4, 58.984
2020/08/20 19:35 +0200, GMT+2, 21.5, 58.98931
2020/08/20 19:55 +0200, GMT+2, 21.5, 58.99462
2020/08/20 20:15 +0200, GMT+2, 21.6, 58.99994
2020/08/20 20:35 +0200, GMT+2, 21.6, 59.00527
2020/08/20 20:55 +0200, GMT+2, 21.6, 59.01059
2020/08/20 21:15 +0200, GMT+2, 21.6, 59.0159
2020/08/20 21:35 +0200, GMT+2, 21.6, 59.0212
2020/08/20 21:55 +0200, GMT+2, 21.6, 59.0265
2020/08/20 22:15 +0200, GMT+2, 21.5, 59.03177
2020/08/20 22:35 +0200, GMT+2, 21.5, 59.03703
2020/08/20 22:55 +0200, GMT+2, 21.3, 59.04224
2020/08/20 23:15 +0200, GMT+2, 21.2, 59.04741
2020/08/20 23:35 +0200, GMT+2, 21.1, 59.05254
2020/08/20 23:55 +0200, GMT+2, 21.1, 59.05765
2020/08/21 00:15 +0200, GMT+2, 21, 59.06274
2020/08/21 00:35 +0200, GMT+2, 20.8, 59.06778
2020/08/21 00:55 +0200, GMT+2, 20.7, 59.07278
2020/08/21 01:15 +0200, GMT+2, 20.6, 59.07774
2020/08/21 01:35 +0200, GMT+2, 20.5, 59.08266
2020/08/21 01:55 +0200, GMT+2, 20.3, 59.08754
2020/08/21 02:15 +0200, GMT+2, 20.2, 59.09237
2020/08/21 02:35 +0200, GMT+2, 20.1, 59.09717
2020/08/21 02:55 +0200, GMT+2, 19.9, 59.10193
2020/08/21 03:15 +0200, GMT+2, 19.8, 59.10663
2020/08/21 03:35 +0200, GMT+2, 19.6, 59.11129
2020/08/21 03:55 +0200, GMT+2, 19.5, 59.11591
2020/08/21 04:15 +0200, GMT+2, 19.4, 59.1205
2020/08/21 04:35 +0200, GMT+2, 19.3, 59.12505
2020/08/21 04:55 +0200, GMT+2, 19.1, 59.12956
2020/08/21 05:15 +0200, GMT+2, 19, 59.13402
2020/08/21 05:35 +0200, GMT+2, 18.8, 59.13844
2020/08/21 05:55 +0200, GMT+2, 18.5, 59.1428
2020/08/21 06:15 +0200, GMT+2, 18.4, 59.14709
2020/08/21 06:35 +0200, GMT+2, 18.1, 59.15134
2020/08/21 06:55 +0200, GMT+2, 18, 59.15552
2020/08/21 07:15 +0200, GMT+2, 17.8, 59.15967
2020/08/21 07:35 +0200, GMT+2, 17.6, 59.16376
2020/08/21 07:55 +0200, GMT+2, 17.5, 59.16781
2020/08/21 08:15 +0200, GMT+2, 17.4, 59.17184
2020/08/21 08:35 +0200, GMT+2, 17.3, 59.17583
2020/08/21 08:55 +0200, GMT+2, 17.1, 59.17978
2020/08/21 09:15 +0200, GMT+2, 17, 59.1837
2020/08/21 09:35 +0200, GMT+2, 17, 59.1876
2020/08/21 09:55 +0200, GMT+2, 16.9, 59.19148
2020/08/21 10:15 +0200, GMT+2, 16.8, 59.19533
2020/08/21 10:35 +0200, GMT+2, 16.8, 59.19917
2020/08/21 10:55 +0200, GMT+2, 16.8, 59.203
2020/08/21 11:15 +0200, GMT+2, 16.8, 59.20683
2020/08/21 11:35 +0200, GMT+2, 16.9, 59.21067
2020/08/21 11:55 +0200, GMT+2, 17, 59.21453
2020/08/21 12:15 +0200, GMT+2, 17, 59.21839
2020/08/21 12:35 +0200, GMT+2, 17, 59.22225
2020/08/21 12:55 +0200, GMT+2, 17.1, 59.22612
2020/08/21 13:15 +0200, GMT+2, 17.1, 59.22999
2020/08/21 13:35 +0200, GMT+2, 17.2, 59.23388
2020/08/21 13:55 +0200, GMT+2, 17.3, 59.23778
2020/08/21 14:15 +0200, GMT+2, 17.4, 59.2417
2020/08/21 14:35 +0200, GMT+2, 17.5, 59.24564
2020/08/21 14:55 +0200, GMT+2, 17.6, 59.24959
2020/08/21 15:15 +0200, GMT+2, 17.6, 59.25356
2020/08/21 15:35 +0200, GMT+2, 17.6, 59.25752
2020/08/21 15:55 +0200, GMT+2, 17.7, 59.26149
2020/08/21 16:15 +0200, GMT+2, 17.8, 59.26548
2020/08/21 16:35 +0200, GMT+2, 17.8, 59.26947
2020/08/21 16:55 +0200, GMT+2, 17.9, 59.27347
2020/08/21 17:15 +0200, GMT+2, 17.9, 59.27748
2020/08/21 17:35 +0200, GMT+2, 18, 59.2815
2020/08/21 17:55 +0200, GMT+2, 18, 59.28552
2020/08/21 18:15 +0200, GMT+2, 18, 59.28954
2020/08/21 18:35 +0200, GMT+2, 18, 59.29356
2020/08/21 18:55 +0200, GMT+2, 18, 59.29757
2020/08/21 19:15 +0200, GMT+2, 18, 59.30157
2020/08/21 19:35 +0200, GMT+2, 18, 59.30557
2020/08/21 19:55 +0200, GMT+2, 18, 59.30957
2020/08/21 20:15 +0200, GMT+2, 17.9, 59.31355
2020/08/21 20:35 +0200, GMT+2, 17.9, 59.31751
2020/08/21 20:55 +0200, GMT+2, 17.8, 59.32146
2020/08/21 21:15 +0200, GMT+2, 17.8, 59.32539
2020/08/21 21:35 +0200, GMT+2, 17.7, 59.32931
2020/08/21 21:55 +0200, GMT+2, 17.6, 59.33319
2020/08/21 22:15 +0200, GMT+2, 17.5, 59.33705
2020/08/21 22:35 +0200, GMT+2, 17.5, 59.3409
2020/08/21 22:55 +0200, GMT+2, 17.4, 59.34473
2020/08/21 23:15 +0200, GMT+2, 17.3, 59.34853
2020/08/21 23:35 +0200, GMT+2, 17.2, 59.3523
2020/08/21 23:55 +0200, GMT+2, 17.1, 59.35605
2020/08/22 00:15 +0200, GMT+2, 17.1, 59.35978
2020/08/22 00:35 +0200, GMT+2, 17, 59.3635
2020/08/22 00:55 +0200, GMT+2, 16.9, 59.36719
2020/08/22 01:15 +0200, GMT+2, 16.9, 59.37087
2020/08/22 01:35 +0200, GMT+2, 16.8, 59.37453
2020/08/22 01:55 +0200, GMT+2, 16.8, 59.37817
2020/08/22 02:15 +0200, GMT+2, 16.7, 59.3818
2020/08/22 02:35 +0200, GMT+2, 16.6, 59.38541
2020/08/22 02:55 +0200, GMT+2, 16.6, 59.389
2020/08/22 03:15 +0200, GMT+2, 16.5, 59.39257
2020/08/22 03:35 +0200, GMT+2, 16.5, 59.39614
2020/08/22 03:55 +0200, GMT+2, 16.4, 59.39968
2020/08/22 04:15 +0200, GMT+2, 16.4, 59.40321
2020/08/22 04:35 +0200, GMT+2, 16.3, 59.40673
2020/08/22 04:55 +0200, GMT+2, 16.3, 59.41023
2020/08/22 05:15 +0200, GMT+2, 16.3, 59.41373
2020/08/22 05:35 +0200, GMT+2, 16.1, 59.4172
2020/08/22 05:55 +0200, GMT+2, 16.1, 59.42065
2020/08/22 06:15 +0200, GMT+2, 16, 59.42409
2020/08/22 06:35 +0200, GMT+2, 16, 59.42751
2020/08/22 06:55 +0200, GMT+2, 15.9, 59.43091
2020/08/22 07:15 +0200, GMT+2, 15.8, 59.4343
2020/08/22 07:35 +0200, GMT+2, 15.7, 59.43765
2020/08/22 07:55 +0200, GMT+2, 15.6, 59.44099
2020/08/22 08:15 +0200, GMT+2, 15.5, 59.44429
2020/08/22 08:35 +0200, GMT+2, 15.5, 59.44759
2020/08/22 08:55 +0200, GMT+2, 15.4, 59.45087
2020/08/22 09:15 +0200, GMT+2, 15.4, 59.45414
2020/08/22 09:35 +0200, GMT+2, 15.3, 59.45739
2020/08/22 09:55 +0200, GMT+2, 15.3, 59.46063
2020/08/22 10:15 +0200, GMT+2, 15.3, 59.46387
2020/08/22 10:35 +0200, GMT+2, 15.3, 59.4671
2020/08/22 10:55 +0200, GMT+2, 15.2, 59.47033
2020/08/22 11:15 +0200, GMT+2, 15.2, 59.47353
2020/08/22 11:35 +0200, GMT+2, 15.3, 59.47675
2020/08/22 11:55 +0200, GMT+2, 15.3, 59.47997
2020/08/22 12:15 +0200, GMT+2, 15.4, 59.4832
2020/08/22 12:35 +0200, GMT+2, 15.4, 59.48644
2020/08/22 12:55 +0200, GMT+2, 15.5, 59.48968
2020/08/22 13:15 +0200, GMT+2, 15.6, 59.49294
2020/08/22 13:35 +0200, GMT+2, 15.6, 59.49621
2020/08/22 13:55 +0200, GMT+2, 15.9, 59.49951
2020/08/22 14:15 +0200, GMT+2, 16.1, 59.50285
2020/08/22 14:35 +0200, GMT+2, 16.4, 59.50625
2020/08/22 14:55 +0200, GMT+2, 16.6, 59.50969
2020/08/22 15:15 +0200, GMT+2, 16.8, 59.51317
2020/08/22 15:35 +0200, GMT+2, 16.9, 59.51669
2020/08/22 15:55 +0200, GMT+2, 17.1, 59.52023
2020/08/22 16:15 +0200, GMT+2, 17.2, 59.52379
2020/08/22 16:35 +0200, GMT+2, 17.4, 59.52739
2020/08/22 16:55 +0200, GMT+2, 17.5, 59.53102
2020/08/22 17:15 +0200, GMT+2, 17.5, 59.53465
2020/08/22 17:35 +0200, GMT+2, 17.5, 59.53828
2020/08/22 17:55 +0200, GMT+2, 17.6, 59.54191
2020/08/22 18:15 +0200, GMT+2, 17.6, 59.54555
2020/08/22 18:35 +0200, GMT+2, 17.6, 59.54919
2020/08/22 18:55 +0200, GMT+2, 17.6, 59.55283
2020/08/22 19:15 +0200, GMT+2, 17.5, 59.55645
2020/08/22 19:35 +0200, GMT+2, 17.5, 59.56005
2020/08/22 19:55 +0200, GMT+2, 17.5, 59.56365
2020/08/22 20:15 +0200, GMT+2, 17.4, 59.56724
2020/08/22 20:35 +0200, GMT+2, 17.3, 59.5708
2020/08/22 20:55 +0200, GMT+2, 17.2, 59.57434
2020/08/22 21:15 +0200, GMT+2, 17.1, 59.57785
2020/08/22 21:35 +0200, GMT+2, 17, 59.58133
2020/08/22 21:55 +0200, GMT+2, 17, 59.58481
2020/08/22 22:15 +0200, GMT+2, 16.9, 59.58826
2020/08/22 22:35 +0200, GMT+2, 16.8, 59.5917
2020/08/22 22:55 +0200, GMT+2, 16.6, 59.5951
2020/08/22 23:15 +0200, GMT+2, 16.6, 59.59847
2020/08/22 23:35 +0200, GMT+2, 16.5, 59.60183
2020/08/22 23:55 +0200, GMT+2, 16.4, 59.60517
2020/08/23 00:15 +0200, GMT+2, 16.3, 59.60848
2020/08/23 00:35 +0200, GMT+2, 16.3, 59.61178
2020/08/23 00:55 +0200, GMT+2, 16.3, 59.61508
2020/08/23 01:15 +0200, GMT+2, 16.1, 59.61835
2020/08/23 01:35 +0200, GMT+2, 16.1, 59.6216
2020/08/23 01:55 +0200, GMT+2, 16, 59.62484
2020/08/23 02:15 +0200, GMT+2, 16, 59.62806
2020/08/23 02:35 +0200, GMT+2, 16, 59.63128
2020/08/23 02:55 +0200, GMT+2, 16, 59.6345
2020/08/23 03:15 +0200, GMT+2, 15.9, 59.6377
2020/08/23 03:35 +0200, GMT+2, 15.8, 59.64088
2020/08/23 03:55 +0200, GMT+2, 15.8, 59.64405
2020/08/23 04:15 +0200, GMT+2, 15.7, 59.6472
2020/08/23 04:35 +0200, GMT+2, 15.6, 59.65034
2020/08/23 04:55 +0200, GMT+2, 15.6, 59.65345
2020/08/23 05:15 +0200, GMT+2, 15.5, 59.65656
2020/08/23 05:35 +0200, GMT+2, 15.5, 59.65965
2020/08/23 05:55 +0200, GMT+2, 15.4, 59.66273
2020/08/23 06:15 +0200, GMT+2, 15.3, 59.66579
2020/08/23 06:35 +0200, GMT+2, 15.3, 59.66884
2020/08/23 06:55 +0200, GMT+2, 15.2, 59.67187
2020/08/23 07:15 +0200, GMT+2, 15.1, 59.67488
2020/08/23 07:35 +0200, GMT+2, 15.1, 59.67788
2020/08/23 07:55 +0200, GMT+2, 15, 59.68087
2020/08/23 08:15 +0200, GMT+2, 15, 59.68384
2020/08/23 08:35 +0200, GMT+2, 15, 59.68681
2020/08/23 08:55 +0200, GMT+2, 15, 59.68978
2020/08/23 09:15 +0200, GMT+2, 15, 59.69275
2020/08/23 09:35 +0200, GMT+2, 15, 59.69571
2020/08/23 09:55 +0200, GMT+2, 15, 59.69867
2020/08/23 10:15 +0200, GMT+2, 15, 59.70163
2020/08/23 10:35 +0200, GMT+2, 15, 59.70459
2020/08/23 10:55 +0200, GMT+2, 15, 59.70754
2020/08/23 11:15 +0200, GMT+2, 15.1, 59.7105
2020/08/23 11:35 +0200, GMT+2, 15.1, 59.71347
2020/08/23 11:55 +0200, GMT+2, 15.2, 59.71644
2020/08/23 12:15 +0200, GMT+2, 15.2, 59.71942
2020/08/23 12:35 +0200, GMT+2, 15.3, 59.72241
2020/08/23 12:55 +0200, GMT+2, 15.3, 59.7254
2020/08/23 13:15 +0200, GMT+2, 15.4, 59.7284
2020/08/23 13:35 +0200, GMT+2, 15.4, 59.73141
2020/08/23 13:55 +0200, GMT+2, 15.5, 59.73443
2020/08/23 14:15 +0200, GMT+2, 15.5, 59.73745
2020/08/23 14:35 +0200, GMT+2, 15.6, 59.74047
2020/08/23 14:55 +0200, GMT+2, 15.6, 59.74351
2020/08/23 15:15 +0200, GMT+2, 15.6, 59.74654
2020/08/23 15:35 +0200, GMT+2, 15.7, 59.74958
2020/08/23 15:55 +0200, GMT+2, 15.8, 59.75264
2020/08/23 16:15 +0200, GMT+2, 15.9, 59.75571
2020/08/23 16:35 +0200, GMT+2, 16, 59.7588
2020/08/23 16:55 +0200, GMT+2, 16, 59.76189
2020/08/23 17:15 +0200, GMT+2, 16.1, 59.76499
2020/08/23 17:35 +0200, GMT+2, 16.1, 59.7681
2020/08/23 17:55 +0200, GMT+2, 16.3, 59.77123
2020/08/23 18:15 +0200, GMT+2, 16.3, 59.77437
2020/08/23 18:35 +0200, GMT+2, 16.3, 59.77751
2020/08/23 18:55 +0200, GMT+2, 16.4, 59.78065
2020/08/23 19:15 +0200, GMT+2, 16.5, 59.78381
2020/08/23 19:35 +0200, GMT+2, 16.5, 59.78698
2020/08/23 19:55 +0200, GMT+2, 16.5, 59.79015
2020/08/23 20:15 +0200, GMT+2, 16.4, 59.7933
2020/08/23 20:35 +0200, GMT+2, 16.4, 59.79644
2020/08/23 20:55 +0200, GMT+2, 16.4, 59.79957
2020/08/23 21:15 +0200, GMT+2, 16.3, 59.8027
2020/08/23 21:35 +0200, GMT+2, 16.3, 59.80581
2020/08/23 21:55 +0200, GMT+2, 16.2, 59.80891
2020/08/23 22:15 +0200, GMT+2, 16.1, 59.81198
2020/08/23 22:35 +0200, GMT+2, 16.1, 59.81505
2020/08/23 22:55 +0200, GMT+2, 16.1, 59.81811
2020/08/23 23:15 +0200, GMT+2, 16, 59.82116
2020/08/23 23:35 +0200, GMT+2, 16, 59.82419
2020/08/23 23:55 +0200, GMT+2, 15.9, 59.82722
2020/08/24 00:15 +0200, GMT+2, 15.8, 59.83022
2020/08/24 00:35 +0200, GMT+2, 15.8, 59.83321
2020/08/24 00:55 +0200, GMT+2, 15.7, 59.83619
2020/08/24 01:15 +0200, GMT+2, 15.6, 59.83914
2020/08/24 01:35 +0200, GMT+2, 15.6, 59.84209
2020/08/24 01:55 +0200, GMT+2, 15.5, 59.84502
2020/08/24 02:15 +0200, GMT+2, 15.5, 59.84794
2020/08/24 02:35 +0200, GMT+2, 15.4, 59.85085
2020/08/24 02:55 +0200, GMT+2, 15.3, 59.85374
2020/08/24 03:15 +0200, GMT+2, 15.3, 59.85661
2020/08/24 03:35 +0200, GMT+2, 15.2, 59.85948
2020/08/24 03:55 +0200, GMT+2, 15.1, 59.86232
2020/08/24 04:15 +0200, GMT+2, 15.1, 59.86515
2020/08/24 04:35 +0200, GMT+2, 15.1, 59.86798
2020/08/24 04:55 +0200, GMT+2, 15, 59.8708
2020/08/24 05:15 +0200, GMT+2, 15, 59.87361
2020/08/24 05:35 +0200, GMT+2, 15, 59.87641
2020/08/24 05:55 +0200, GMT+2, 14.9, 59.8792
2020/08/24 06:15 +0200, GMT+2, 14.8, 59.88197
2020/08/24 06:35 +0200, GMT+2, 14.8, 59.88474
2020/08/24 06:55 +0200, GMT+2, 14.7, 59.88748
2020/08/24 07:15 +0200, GMT+2, 14.6, 59.89021
2020/08/24 07:35 +0200, GMT+2, 14.6, 59.89293
2020/08/24 07:55 +0200, GMT+2, 14.5, 59.89564
2020/08/24 08:15 +0200, GMT+2, 14.5, 59.89833
2020/08/24 08:35 +0200, GMT+2, 14.4, 59.90102
2020/08/24 08:55 +0200, GMT+2, 14.4, 59.90369
2020/08/24 09:15 +0200, GMT+2, 14.3, 59.90635
2020/08/24 09:35 +0200, GMT+2, 14.3, 59.90901
2020/08/24 09:55 +0200, GMT+2, 14.3, 59.91166
2020/08/24 10:15 +0200, GMT+2, 14.4, 59.91431
2020/08/24 10:35 +0200, GMT+2, 14.5, 59.91698
2020/08/24 10:55 +0200, GMT+2, 14.6, 59.91967
2020/08/24 11:15 +0200, GMT+2, 14.8, 59.92238
2020/08/24 11:35 +0200, GMT+2, 15, 59.92512
2020/08/24 11:55 +0200, GMT+2, 15.1, 59.92789
2020/08/24 12:15 +0200, GMT+2, 15.4, 59.93069
2020/08/24 12:35 +0200, GMT+2, 15.6, 59.93354
2020/08/24 12:55 +0200, GMT+2, 15.8, 59.93641
2020/08/24 13:15 +0200, GMT+2, 16, 59.93933
2020/08/24 13:35 +0200, GMT+2, 16.3, 59.94228
2020/08/24 13:55 +0200, GMT+2, 16.5, 59.94528
2020/08/24 14:15 +0200, GMT+2, 16.8, 59.94832
2020/08/24 14:35 +0200, GMT+2, 17, 59.9514
2020/08/24 14:55 +0200, GMT+2, 17.3, 59.95453
2020/08/24 15:15 +0200, GMT+2, 17.5, 59.95771
2020/08/24 15:35 +0200, GMT+2, 17.6, 59.96091
2020/08/24 15:55 +0200, GMT+2, 17.8, 59.96413
2020/08/24 16:15 +0200, GMT+2, 17.8, 59.96737
2020/08/24 16:35 +0200, GMT+2, 17.9, 59.97062
2020/08/24 16:55 +0200, GMT+2, 18, 59.97388
2020/08/24 17:15 +0200, GMT+2, 18, 59.97715
2020/08/24 17:35 +0200, GMT+2, 18, 59.98041
2020/08/24 17:55 +0200, GMT+2, 18, 59.98367
2020/08/24 18:15 +0200, GMT+2, 18, 59.98693
2020/08/24 18:35 +0200, GMT+2, 18, 59.99019
2020/08/24 18:55 +0200, GMT+2, 18, 59.99344
2020/08/24 19:15 +0200, GMT+2, 18, 59.99669
2020/08/24 19:35 +0200, GMT+2, 18, 59.99993
2020/08/24 19:55 +0200, GMT+2, 18, 60.00317
2020/08/24 20:15 +0200, GMT+2, 17.9, 60.0064
2020/08/24 20:35 +0200, GMT+2, 17.9, 60.00962
2020/08/24 20:55 +0200, GMT+2, 17.9, 60.01283
2020/08/24 21:15 +0200, GMT+2, 17.8, 60.01603
2020/08/24 21:35 +0200, GMT+2, 17.8, 60.01922
2020/08/24 21:55 +0200, GMT+2, 17.8, 60.0224
2020/08/24 22:15 +0200, GMT+2, 17.7, 60.02558
