time, timezone, temperature, strength
2020/03/15 17:07 +0100, GMT+2, 8.8, 49.27223
2020/03/15 17:27 +0100, GMT+2, 8.8, 49.28598
2020/03/15 17:47 +0100, GMT+2, 8.8, 49.29971
2020/03/15 18:07 +0100, GMT+2, 8.7, 49.31337
2020/03/15 18:27 +0100, GMT+2, 8.7, 49.32694
2020/03/15 18:47 +0100, GMT+2, 8.6, 49.34044
2020/03/15 19:07 +0100, GMT+2, 8.6, 49.35386
2020/03/15 19:27 +0100, GMT+2, 8.5, 49.3672
2020/03/15 19:47 +0100, GMT+2, 8.5, 49.38046
2020/03/15 20:07 +0100, GMT+2, 8.3, 49.3936
2020/03/15 20:27 +0100, GMT+2, 8.3, 49.4066
2020/03/15 20:47 +0100, GMT+2, 8.2, 49.41953
2020/03/15 21:07 +0100, GMT+2, 8.1, 49.43233
2020/03/15 21:27 +0100, GMT+2, 8.1, 49.44506
2020/03/15 21:47 +0100, GMT+2, 8, 49.45772
2020/03/15 22:07 +0100, GMT+2, 8, 49.4703
2020/03/15 22:27 +0100, GMT+2, 7.9, 49.48281
2020/03/15 22:47 +0100, GMT+2, 7.8, 49.49519
2020/03/15 23:07 +0100, GMT+2, 7.8, 49.50751
2020/03/15 23:27 +0100, GMT+2, 7.8, 49.5198
2020/03/15 23:47 +0100, GMT+2, 7.7, 49.53202
2020/03/16 00:07 +0100, GMT+2, 7.6, 49.54412
2020/03/16 00:27 +0100, GMT+2, 7.6, 49.55616
2020/03/16 00:47 +0100, GMT+2, 7.6, 49.56817
2020/03/16 01:07 +0100, GMT+2, 7.6, 49.58016
2020/03/16 01:27 +0100, GMT+2, 7.6, 49.59214
2020/03/16 01:47 +0100, GMT+2, 7.5, 49.60405
2020/03/16 02:07 +0100, GMT+2, 7.5, 49.61588
2020/03/16 02:27 +0100, GMT+2, 7.5, 49.6277
2020/03/16 02:47 +0100, GMT+2, 7.5, 49.6395
2020/03/16 03:07 +0100, GMT+2, 7.4, 49.65124
2020/03/16 03:27 +0100, GMT+2, 7.4, 49.6629
2020/03/16 03:47 +0100, GMT+2, 7.4, 49.67455
2020/03/16 04:07 +0100, GMT+2, 7.4, 49.68618
2020/03/16 04:27 +0100, GMT+2, 7.3, 49.69775
2020/03/16 04:47 +0100, GMT+2, 7.3, 49.70924
2020/03/16 05:07 +0100, GMT+2, 7.3, 49.72072
2020/03/16 05:27 +0100, GMT+2, 7.3, 49.73218
2020/03/16 05:47 +0100, GMT+2, 7.3, 49.74363
2020/03/16 06:07 +0100, GMT+2, 7.3, 49.75506
2020/03/16 06:27 +0100, GMT+2, 7.3, 49.76647
2020/03/16 06:47 +0100, GMT+2, 7.2, 49.77781
2020/03/16 07:07 +0100, GMT+2, 7.2, 49.78909
2020/03/16 07:27 +0100, GMT+2, 7.2, 49.80036
2020/03/16 07:47 +0100, GMT+2, 7.1, 49.81155
2020/03/16 08:07 +0100, GMT+2, 7.1, 49.82269
2020/03/16 08:27 +0100, GMT+2, 7.1, 49.8338
2020/03/16 08:47 +0100, GMT+2, 7.1, 49.84491
2020/03/16 09:07 +0100, GMT+2, 7.1, 49.85599
2020/03/16 09:27 +0100, GMT+2, 7, 49.86701
2020/03/16 09:47 +0100, GMT+2, 7, 49.87797
2020/03/16 10:07 +0100, GMT+2, 7.1, 49.88896
2020/03/16 10:27 +0100, GMT+2, 7.1, 49.89998
2020/03/16 10:47 +0100, GMT+2, 7.1, 49.91098
2020/03/16 11:07 +0100, GMT+2, 7.2, 49.92202
2020/03/16 11:27 +0100, GMT+2, 7.2, 49.93309
2020/03/16 11:47 +0100, GMT+2, 7.3, 49.94419
2020/03/16 12:07 +0100, GMT+2, 7.3, 49.95532
2020/03/16 12:27 +0100, GMT+2, 7.4, 49.96648
2020/03/16 12:47 +0100, GMT+2, 7.5, 49.97772
2020/03/16 13:07 +0100, GMT+2, 7.5, 49.98899
2020/03/16 13:27 +0100, GMT+2, 7.6, 50.0003
2020/03/16 13:47 +0100, GMT+2, 7.6, 50.01163
2020/03/16 14:07 +0100, GMT+2, 7.7, 50.023
2020/03/16 14:27 +0100, GMT+2, 7.8, 50.03444
2020/03/16 14:47 +0100, GMT+2, 7.8, 50.04592
2020/03/16 15:07 +0100, GMT+2, 8, 50.05747
2020/03/16 15:27 +0100, GMT+2, 8.1, 50.06915
2020/03/16 15:47 +0100, GMT+2, 8.2, 50.08091
2020/03/16 16:07 +0100, GMT+2, 8.3, 50.09275
2020/03/16 16:27 +0100, GMT+2, 8.5, 50.10472
2020/03/16 16:47 +0100, GMT+2, 8.5, 50.11677
2020/03/16 17:07 +0100, GMT+2, 8.6, 50.12884
2020/03/16 17:27 +0100, GMT+2, 8.6, 50.14095
2020/03/16 17:47 +0100, GMT+2, 8.6, 50.15303
2020/03/16 18:07 +0100, GMT+2, 8.7, 50.16515
2020/03/16 18:27 +0100, GMT+2, 8.7, 50.1773
2020/03/16 18:47 +0100, GMT+2, 8.7, 50.18942
2020/03/16 19:07 +0100, GMT+2, 8.8, 50.20158
2020/03/16 19:27 +0100, GMT+2, 8.8, 50.21376
2020/03/16 19:47 +0100, GMT+2, 8.8, 50.22593
2020/03/16 20:07 +0100, GMT+2, 8.7, 50.23802
2020/03/16 20:27 +0100, GMT+2, 8.7, 50.25005
2020/03/16 20:47 +0100, GMT+2, 8.6, 50.26201
2020/03/16 21:07 +0100, GMT+2, 8.6, 50.2739
2020/03/16 21:27 +0100, GMT+2, 8.6, 50.28577
2020/03/16 21:47 +0100, GMT+2, 8.6, 50.29763
2020/03/16 22:07 +0100, GMT+2, 8.6, 50.30946
2020/03/16 22:27 +0100, GMT+2, 8.6, 50.32128
2020/03/16 22:47 +0100, GMT+2, 8.5, 50.33303
2020/03/16 23:07 +0100, GMT+2, 8.5, 50.34471
2020/03/16 23:27 +0100, GMT+2, 8.5, 50.35637
2020/03/16 23:47 +0100, GMT+2, 8.5, 50.36802
2020/03/17 00:07 +0100, GMT+2, 8.5, 50.37965
2020/03/17 00:27 +0100, GMT+2, 8.5, 50.39126
2020/03/17 00:47 +0100, GMT+2, 8.5, 50.40285
2020/03/17 01:07 +0100, GMT+2, 8.5, 50.41442
2020/03/17 01:27 +0100, GMT+2, 8.5, 50.42597
2020/03/17 01:47 +0100, GMT+2, 8.5, 50.43751
2020/03/17 02:07 +0100, GMT+2, 8.5, 50.44903
2020/03/17 02:27 +0100, GMT+2, 8.4, 50.46048
2020/03/17 02:47 +0100, GMT+2, 8.4, 50.47187
2020/03/17 03:07 +0100, GMT+2, 8.4, 50.48324
2020/03/17 03:27 +0100, GMT+2, 8.4, 50.4946
2020/03/17 03:47 +0100, GMT+2, 8.4, 50.50593
2020/03/17 04:07 +0100, GMT+2, 8.4, 50.51725
2020/03/17 04:27 +0100, GMT+2, 8.5, 50.5286
2020/03/17 04:47 +0100, GMT+2, 8.4, 50.53993
2020/03/17 05:07 +0100, GMT+2, 8.4, 50.5512
2020/03/17 05:27 +0100, GMT+2, 8.4, 50.56245
2020/03/17 05:47 +0100, GMT+2, 8.4, 50.57368
2020/03/17 06:07 +0100, GMT+2, 8.5, 50.58494
2020/03/17 06:27 +0100, GMT+2, 8.5, 50.59623
2020/03/17 06:47 +0100, GMT+2, 8.5, 50.6075
2020/03/17 07:07 +0100, GMT+2, 8.5, 50.61875
2020/03/17 07:27 +0100, GMT+2, 8.5, 50.62999
2020/03/17 07:47 +0100, GMT+2, 8.5, 50.64121
2020/03/17 08:07 +0100, GMT+2, 8.5, 50.65241
2020/03/17 08:27 +0100, GMT+2, 8.5, 50.66359
2020/03/17 08:47 +0100, GMT+2, 8.5, 50.67476
2020/03/17 09:07 +0100, GMT+2, 8.5, 50.68591
2020/03/17 09:27 +0100, GMT+2, 8.6, 50.69709
