time, timezone, temperature, strength
2020/06/02 02:00 +0200, GMT+2, 20.1, 56.62796
2020/06/02 02:20 +0200, GMT+2, 19.8, 56.63663
2020/06/02 02:40 +0200, GMT+2, 19.5, 56.64515
2020/06/02 03:00 +0200, GMT+2, 19.3, 56.65353
2020/06/02 03:20 +0200, GMT+2, 19, 56.66178
2020/06/02 03:40 +0200, GMT+2, 18.7, 56.66988
2020/06/02 04:00 +0200, GMT+2, 18.5, 56.67784
2020/06/02 04:20 +0200, GMT+2, 18.1, 56.68566
2020/06/02 04:40 +0200, GMT+2, 17.9, 56.69332
2020/06/02 05:00 +0200, GMT+2, 17.6, 56.70086
2020/06/02 05:20 +0200, GMT+2, 17.4, 56.70828
2020/06/02 05:40 +0200, GMT+2, 17.2, 56.7156
2020/06/02 06:00 +0200, GMT+2, 17, 56.72282
2020/06/02 06:20 +0200, GMT+2, 16.8, 56.72994
2020/06/02 06:40 +0200, GMT+2, 16.6, 56.73696
2020/06/02 07:00 +0200, GMT+2, 16.5, 56.74391
2020/06/02 07:20 +0200, GMT+2, 16.3, 56.75079
2020/06/02 07:40 +0200, GMT+2, 16.3, 56.75761
2020/06/02 08:00 +0200, GMT+2, 16.5, 56.76446
2020/06/02 08:20 +0200, GMT+2, 16.9, 56.77143
2020/06/02 08:40 +0200, GMT+2, 17.2, 56.77854
2020/06/02 09:00 +0200, GMT+2, 17.3, 56.78573
2020/06/02 09:20 +0200, GMT+2, 17.6, 56.79299
2020/06/02 09:40 +0200, GMT+2, 18, 56.80039
2020/06/02 10:00 +0200, GMT+2, 18.3, 56.80793
2020/06/02 10:20 +0200, GMT+2, 18.4, 56.81555
2020/06/02 10:40 +0200, GMT+2, 18.7, 56.82325
2020/06/02 11:00 +0200, GMT+2, 19, 56.83106
2020/06/02 11:20 +0200, GMT+2, 19.3, 56.839
2020/06/02 11:40 +0200, GMT+2, 19.5, 56.84704
2020/06/02 12:00 +0200, GMT+2, 19.6, 56.85513
2020/06/02 12:20 +0200, GMT+2, 19.8, 56.86327
2020/06/02 12:40 +0200, GMT+2, 20.1, 56.87152
2020/06/02 13:00 +0200, GMT+2, 20.4, 56.87988
2020/06/02 13:20 +0200, GMT+2, 20.8, 56.8884
2020/06/02 13:40 +0200, GMT+2, 21.3, 56.89711
2020/06/02 14:00 +0200, GMT+2, 21.6, 56.90598
2020/06/02 14:20 +0200, GMT+2, 22, 56.91501
2020/06/02 14:40 +0200, GMT+2, 22.3, 56.92419
2020/06/02 15:00 +0200, GMT+2, 22.6, 56.93349
2020/06/02 15:20 +0200, GMT+2, 22.6, 56.94285
2020/06/02 15:40 +0200, GMT+2, 22.7, 56.95221
2020/06/02 16:00 +0200, GMT+2, 22.8, 56.9616
2020/06/02 16:20 +0200, GMT+2, 22.8, 56.971
2020/06/02 16:40 +0200, GMT+2, 22.9, 56.9804
2020/06/02 17:00 +0200, GMT+2, 23, 56.98982
2020/06/02 17:20 +0200, GMT+2, 23.1, 56.99928
2020/06/02 17:40 +0200, GMT+2, 23.1, 57.00874
2020/06/02 18:00 +0200, GMT+2, 23.3, 57.01823
2020/06/02 18:20 +0200, GMT+2, 23.4, 57.02777
2020/06/02 18:40 +0200, GMT+2, 23.4, 57.03732
2020/06/02 19:00 +0200, GMT+2, 23.5, 57.04687
2020/06/02 19:20 +0200, GMT+2, 23.5, 57.05642
2020/06/02 19:40 +0200, GMT+2, 23.5, 57.06595
2020/06/02 20:00 +0200, GMT+2, 23.5, 57.07547
2020/06/02 20:20 +0200, GMT+2, 23.5, 57.08496
2020/06/02 20:40 +0200, GMT+2, 23.5, 57.09443
2020/06/02 21:00 +0200, GMT+2, 23.3, 57.10384
2020/06/02 21:20 +0200, GMT+2, 23.1, 57.11313
2020/06/02 21:40 +0200, GMT+2, 23, 57.12232
2020/06/02 22:00 +0200, GMT+2, 22.8, 57.13143
2020/06/02 22:20 +0200, GMT+2, 22.6, 57.14043
2020/06/02 22:40 +0200, GMT+2, 22.5, 57.14934
2020/06/02 23:00 +0200, GMT+2, 22.2, 57.15814
2020/06/02 23:20 +0200, GMT+2, 22, 57.16681
2020/06/02 23:40 +0200, GMT+2, 21.8, 57.17537
2020/06/03 00:00 +0200, GMT+2, 21.6, 57.18383
2020/06/03 00:20 +0200, GMT+2, 21.4, 57.19218
2020/06/03 00:40 +0200, GMT+2, 21.3, 57.20044
2020/06/03 01:00 +0200, GMT+2, 21.1, 57.20863
2020/06/03 01:20 +0200, GMT+2, 20.8, 57.21669
2020/06/03 01:40 +0200, GMT+2, 20.6, 57.22463
2020/06/03 02:00 +0200, GMT+2, 20.5, 57.23249
2020/06/03 02:20 +0200, GMT+2, 20.3, 57.24027
2020/06/03 02:40 +0200, GMT+2, 20.2, 57.24797
2020/06/03 03:00 +0200, GMT+2, 20, 57.2556
2020/06/03 03:20 +0200, GMT+2, 19.9, 57.26315
2020/06/03 03:40 +0200, GMT+2, 19.6, 57.2706
2020/06/03 04:00 +0200, GMT+2, 19.5, 57.27796
2020/06/03 04:20 +0200, GMT+2, 19.3, 57.28524
2020/06/03 04:40 +0200, GMT+2, 19, 57.29241
2020/06/03 05:00 +0200, GMT+2, 18.7, 57.29944
2020/06/03 05:20 +0200, GMT+2, 18.4, 57.30635
2020/06/03 05:40 +0200, GMT+2, 18.1, 57.31312
2020/06/03 06:00 +0200, GMT+2, 17.9, 57.31979
2020/06/03 06:20 +0200, GMT+2, 17.6, 57.32634
2020/06/03 06:40 +0200, GMT+2, 17.5, 57.33281
2020/06/03 07:00 +0200, GMT+2, 17.3, 57.33922
2020/06/03 07:20 +0200, GMT+2, 17, 57.34551
2020/06/03 07:40 +0200, GMT+2, 16.8, 57.35171
2020/06/03 08:00 +0200, GMT+2, 16.5, 57.3578
2020/06/03 08:20 +0200, GMT+2, 16.3, 57.36379
2020/06/03 08:40 +0200, GMT+2, 16.1, 57.3697
2020/06/03 09:00 +0200, GMT+2, 15.9, 57.37553
2020/06/03 09:20 +0200, GMT+2, 15.6, 57.38126
2020/06/03 09:40 +0200, GMT+2, 15.5, 57.38691
2020/06/03 10:00 +0200, GMT+2, 15.4, 57.39251
2020/06/03 10:20 +0200, GMT+2, 15.3, 57.39808
2020/06/03 10:40 +0200, GMT+2, 15.1, 57.40358
2020/06/03 11:00 +0200, GMT+2, 14.9, 57.40901
2020/06/03 11:20 +0200, GMT+2, 14.8, 57.41438
2020/06/03 11:40 +0200, GMT+2, 14.6, 57.41969
2020/06/03 12:00 +0200, GMT+2, 14.6, 57.42495
2020/06/03 12:20 +0200, GMT+2, 14.6, 57.43022
2020/06/03 12:40 +0200, GMT+2, 14.6, 57.43547
2020/06/03 13:00 +0200, GMT+2, 14.5, 57.4407
2020/06/03 13:20 +0200, GMT+2, 14.5, 57.44591
2020/06/03 13:40 +0200, GMT+2, 14.5, 57.45111
2020/06/03 14:00 +0200, GMT+2, 14.5, 57.45631
2020/06/03 14:20 +0200, GMT+2, 14.4, 57.46148
2020/06/03 14:40 +0200, GMT+2, 14.3, 57.46661
2020/06/03 15:00 +0200, GMT+2, 14.3, 57.47172
2020/06/03 15:20 +0200, GMT+2, 14.2, 57.47681
2020/06/03 15:40 +0200, GMT+2, 14.1, 57.48185
2020/06/03 16:00 +0200, GMT+2, 14.1, 57.48688
2020/06/03 16:20 +0200, GMT+2, 14, 57.49188
2020/06/03 16:40 +0200, GMT+2, 13.9, 57.49684
2020/06/03 17:00 +0200, GMT+2, 13.8, 57.50176
2020/06/03 17:20 +0200, GMT+2, 13.7, 57.50665
2020/06/03 17:40 +0200, GMT+2, 13.6, 57.5115
2020/06/03 18:00 +0200, GMT+2, 13.5, 57.5163
2020/06/03 18:20 +0200, GMT+2, 13.4, 57.52108
2020/06/03 18:40 +0200, GMT+2, 13.3, 57.52581
2020/06/03 19:00 +0200, GMT+2, 13.2, 57.5305
2020/06/03 19:20 +0200, GMT+2, 13.1, 57.53516
2020/06/03 19:40 +0200, GMT+2, 13.1, 57.5398
2020/06/03 20:00 +0200, GMT+2, 13.1, 57.54443
2020/06/03 20:20 +0200, GMT+2, 13.1, 57.54906
2020/06/03 20:40 +0200, GMT+2, 13, 57.55367
2020/06/03 21:00 +0200, GMT+2, 13, 57.55825
2020/06/03 21:20 +0200, GMT+2, 13, 57.56283
2020/06/03 21:40 +0200, GMT+2, 13, 57.56741
2020/06/03 22:00 +0200, GMT+2, 13, 57.57198
2020/06/03 22:20 +0200, GMT+2, 12.9, 57.57653
2020/06/03 22:40 +0200, GMT+2, 12.8, 57.58104
2020/06/03 23:00 +0200, GMT+2, 12.6, 57.5855
2020/06/03 23:20 +0200, GMT+2, 12.5, 57.58992
2020/06/03 23:40 +0200, GMT+2, 12.4, 57.59429
2020/06/04 00:00 +0200, GMT+2, 12.3, 57.59863
2020/06/04 00:20 +0200, GMT+2, 12.2, 57.60294
2020/06/04 00:40 +0200, GMT+2, 12.1, 57.60721
2020/06/04 01:00 +0200, GMT+2, 12, 57.61145
2020/06/04 01:20 +0200, GMT+2, 12, 57.61566
2020/06/04 01:40 +0200, GMT+2, 11.8, 57.61984
2020/06/04 02:00 +0200, GMT+2, 11.7, 57.62398
2020/06/04 02:20 +0200, GMT+2, 11.6, 57.62808
2020/06/04 02:40 +0200, GMT+2, 11.5, 57.63215
2020/06/04 03:00 +0200, GMT+2, 11.4, 57.63618
2020/06/04 03:20 +0200, GMT+2, 11.3, 57.64018
2020/06/04 03:40 +0200, GMT+2, 11.1, 57.64413
2020/06/04 04:00 +0200, GMT+2, 11.1, 57.64805
2020/06/04 04:20 +0200, GMT+2, 11, 57.65195
2020/06/04 04:40 +0200, GMT+2, 10.8, 57.65581
2020/06/04 05:00 +0200, GMT+2, 10.7, 57.65962
2020/06/04 05:20 +0200, GMT+2, 10.6, 57.66339
2020/06/04 05:40 +0200, GMT+2, 10.5, 57.66714
2020/06/04 06:00 +0200, GMT+2, 10.5, 57.67087
2020/06/04 06:20 +0200, GMT+2, 10.3, 57.67456
2020/06/04 06:40 +0200, GMT+2, 10.3, 57.67823
2020/06/04 07:00 +0200, GMT+2, 10.2, 57.68188
2020/06/04 07:20 +0200, GMT+2, 10.2, 57.68551
2020/06/04 07:40 +0200, GMT+2, 10.2, 57.68913
2020/06/04 08:00 +0200, GMT+2, 10.2, 57.69276
2020/06/04 08:20 +0200, GMT+2, 10.2, 57.69638
2020/06/04 08:40 +0200, GMT+2, 10.2, 57.7
2020/06/04 09:00 +0200, GMT+2, 10.2, 57.70361
2020/06/04 09:20 +0200, GMT+2, 10.3, 57.70724
2020/06/04 09:40 +0200, GMT+2, 10.3, 57.71088
2020/06/04 10:00 +0200, GMT+2, 10.5, 57.71454
2020/06/04 10:20 +0200, GMT+2, 10.6, 57.71824
2020/06/04 10:40 +0200, GMT+2, 10.8, 57.72198
2020/06/04 11:00 +0200, GMT+2, 10.8, 57.72574
2020/06/04 11:20 +0200, GMT+2, 10.9, 57.72951
2020/06/04 11:40 +0200, GMT+2, 11, 57.73331
2020/06/04 12:00 +0200, GMT+2, 11.1, 57.73713
2020/06/04 12:20 +0200, GMT+2, 11.2, 57.74098
2020/06/04 12:40 +0200, GMT+2, 11.5, 57.74488
2020/06/04 13:00 +0200, GMT+2, 11.9, 57.74888
2020/06/04 13:20 +0200, GMT+2, 12.3, 57.75299
2020/06/04 13:40 +0200, GMT+2, 12.4, 57.75717
2020/06/04 14:00 +0200, GMT+2, 12.6, 57.76139
2020/06/04 14:20 +0200, GMT+2, 12.7, 57.76565
2020/06/04 14:40 +0200, GMT+2, 12.8, 57.76993
2020/06/04 15:00 +0200, GMT+2, 12.8, 57.77423
2020/06/04 15:20 +0200, GMT+2, 13.1, 57.77856
2020/06/04 15:40 +0200, GMT+2, 13.3, 57.78297
2020/06/04 16:00 +0200, GMT+2, 13.5, 57.78743
2020/06/04 16:20 +0200, GMT+2, 13.8, 57.79197
2020/06/04 16:40 +0200, GMT+2, 13.9, 57.79656
2020/06/04 17:00 +0200, GMT+2, 14, 57.80117
2020/06/04 17:20 +0200, GMT+2, 14.1, 57.80581
2020/06/04 17:40 +0200, GMT+2, 14.2, 57.81048
2020/06/04 18:00 +0200, GMT+2, 14.3, 57.81517
2020/06/04 18:20 +0200, GMT+2, 14.3, 57.81987
2020/06/04 18:40 +0200, GMT+2, 14.3, 57.82457
2020/06/04 19:00 +0200, GMT+2, 14.2, 57.82925
2020/06/04 19:20 +0200, GMT+2, 14.2, 57.8339
2020/06/04 19:40 +0200, GMT+2, 14.1, 57.83854
2020/06/04 20:00 +0200, GMT+2, 14, 57.84314
2020/06/04 20:20 +0200, GMT+2, 13.9, 57.8477
2020/06/04 20:40 +0200, GMT+2, 13.6, 57.8522
2020/06/04 21:00 +0200, GMT+2, 13.5, 57.85663
2020/06/04 21:20 +0200, GMT+2, 13.3, 57.86101
2020/06/04 21:40 +0200, GMT+2, 13.2, 57.86535
2020/06/04 22:00 +0200, GMT+2, 13.1, 57.86965
2020/06/04 22:20 +0200, GMT+2, 12.9, 57.8739
2020/06/04 22:40 +0200, GMT+2, 12.8, 57.8781
2020/06/04 23:00 +0200, GMT+2, 12.7, 57.88227
2020/06/04 23:20 +0200, GMT+2, 12.6, 57.88641
2020/06/04 23:40 +0200, GMT+2, 12.5, 57.89051
2020/06/05 00:00 +0200, GMT+2, 12.3, 57.89457
2020/06/05 00:20 +0200, GMT+2, 12.1, 57.89856
2020/06/05 00:40 +0200, GMT+2, 12, 57.90251
2020/06/05 01:00 +0200, GMT+2, 11.9, 57.90643
2020/06/05 01:20 +0200, GMT+2, 11.8, 57.91031
2020/06/05 01:40 +0200, GMT+2, 11.7, 57.91417
2020/06/05 02:00 +0200, GMT+2, 11.6, 57.91799
2020/06/05 02:20 +0200, GMT+2, 11.6, 57.9218
2020/06/05 02:40 +0200, GMT+2, 11.5, 57.92559
2020/06/05 03:00 +0200, GMT+2, 11.5, 57.92936
2020/06/05 03:20 +0200, GMT+2, 11.4, 57.93311
2020/06/05 03:40 +0200, GMT+2, 11.3, 57.93683
2020/06/05 04:00 +0200, GMT+2, 11.3, 57.94054
2020/06/05 04:20 +0200, GMT+2, 11.2, 57.94423
2020/06/05 04:40 +0200, GMT+2, 11.1, 57.94789
2020/06/05 05:00 +0200, GMT+2, 11.1, 57.95153
2020/06/05 05:20 +0200, GMT+2, 11.1, 57.95517
2020/06/05 05:40 +0200, GMT+2, 11.1, 57.9588
2020/06/05 06:00 +0200, GMT+2, 11, 57.96242
2020/06/05 06:20 +0200, GMT+2, 10.8, 57.966
2020/06/05 06:40 +0200, GMT+2, 10.6, 57.96952
2020/06/05 07:00 +0200, GMT+2, 10.5, 57.973
2020/06/05 07:20 +0200, GMT+2, 10.3, 57.97643
2020/06/05 07:40 +0200, GMT+2, 10.1, 57.97981
2020/06/05 08:00 +0200, GMT+2, 10.1, 57.98316
2020/06/05 08:20 +0200, GMT+2, 10.1, 57.98651
2020/06/05 08:40 +0200, GMT+2, 10.2, 57.98987
2020/06/05 09:00 +0200, GMT+2, 10.3, 57.99326
2020/06/05 09:20 +0200, GMT+2, 10.4, 57.99666
2020/06/05 09:40 +0200, GMT+2, 10.5, 58.00009
2020/06/05 10:00 +0200, GMT+2, 10.5, 58.00353
2020/06/05 10:20 +0200, GMT+2, 10.6, 58.00698
2020/06/05 10:40 +0200, GMT+2, 10.6, 58.01043
2020/06/05 11:00 +0200, GMT+2, 10.7, 58.0139
2020/06/05 11:20 +0200, GMT+2, 10.8, 58.01739
2020/06/05 11:40 +0200, GMT+2, 11, 58.02092
2020/06/05 12:00 +0200, GMT+2, 11, 58.02447
2020/06/05 12:20 +0200, GMT+2, 11, 58.02802
2020/06/05 12:40 +0200, GMT+2, 11, 58.03156
2020/06/05 13:00 +0200, GMT+2, 11, 58.03511
2020/06/05 13:20 +0200, GMT+2, 11.1, 58.03866
2020/06/05 13:40 +0200, GMT+2, 11.1, 58.04222
2020/06/05 14:00 +0200, GMT+2, 11.2, 58.04579
2020/06/05 14:20 +0200, GMT+2, 11.3, 58.04938
2020/06/05 14:40 +0200, GMT+2, 11.4, 58.053
2020/06/05 15:00 +0200, GMT+2, 11.5, 58.05664
2020/06/05 15:20 +0200, GMT+2, 11.6, 58.06031
2020/06/05 15:40 +0200, GMT+2, 11.8, 58.06401
2020/06/05 16:00 +0200, GMT+2, 11.9, 58.06775
2020/06/05 16:20 +0200, GMT+2, 12, 58.07151
2020/06/05 16:40 +0200, GMT+2, 12, 58.07528
2020/06/05 17:00 +0200, GMT+2, 12.1, 58.07906
2020/06/05 17:20 +0200, GMT+2, 12.3, 58.08288
2020/06/05 17:40 +0200, GMT+2, 12.4, 58.08673
2020/06/05 18:00 +0200, GMT+2, 12.5, 58.09061
2020/06/05 18:20 +0200, GMT+2, 12.4, 58.09448
2020/06/05 18:40 +0200, GMT+2, 12.4, 58.09834
2020/06/05 19:00 +0200, GMT+2, 12.3, 58.10218
2020/06/05 19:20 +0200, GMT+2, 12.3, 58.106
2020/06/05 19:40 +0200, GMT+2, 12.3, 58.10982
2020/06/05 20:00 +0200, GMT+2, 12.2, 58.11363
2020/06/05 20:20 +0200, GMT+2, 12.1, 58.1174
2020/06/05 20:40 +0200, GMT+2, 12.1, 58.12115
2020/06/05 21:00 +0200, GMT+2, 12, 58.12489
2020/06/05 21:20 +0200, GMT+2, 12, 58.12861
2020/06/05 21:40 +0200, GMT+2, 11.8, 58.1323
2020/06/05 22:00 +0200, GMT+2, 11.7, 58.13595
2020/06/05 22:20 +0200, GMT+2, 11.5, 58.13955
2020/06/05 22:40 +0200, GMT+2, 11.3, 58.1431
2020/06/05 23:00 +0200, GMT+2, 11, 58.14659
2020/06/05 23:20 +0200, GMT+2, 10.8, 58.15
2020/06/05 23:40 +0200, GMT+2, 10.5, 58.15335
2020/06/06 00:00 +0200, GMT+2, 10.2, 58.15663
2020/06/06 00:20 +0200, GMT+2, 9.9, 58.15982
2020/06/06 00:40 +0200, GMT+2, 9.6, 58.16294
2020/06/06 01:00 +0200, GMT+2, 9.4, 58.166
2020/06/06 01:20 +0200, GMT+2, 9.2, 58.169
2020/06/06 01:40 +0200, GMT+2, 9, 58.17196
2020/06/06 02:00 +0200, GMT+2, 8.8, 58.17487
2020/06/06 02:20 +0200, GMT+2, 8.7, 58.17774
2020/06/06 02:40 +0200, GMT+2, 8.6, 58.18059
2020/06/06 03:00 +0200, GMT+2, 8.6, 58.18342
2020/06/06 03:20 +0200, GMT+2, 8.6, 58.18625
2020/06/06 03:40 +0200, GMT+2, 8.6, 58.18908
2020/06/06 04:00 +0200, GMT+2, 8.5, 58.19189
2020/06/06 04:20 +0200, GMT+2, 8.5, 58.1947
2020/06/06 04:40 +0200, GMT+2, 8.3, 58.19747
2020/06/06 05:00 +0200, GMT+2, 8.3, 58.20022
2020/06/06 05:20 +0200, GMT+2, 8.1, 58.20295
2020/06/06 05:40 +0200, GMT+2, 8.1, 58.20566
2020/06/06 06:00 +0200, GMT+2, 8, 58.20835
2020/06/06 06:20 +0200, GMT+2, 8, 58.21102
2020/06/06 06:40 +0200, GMT+2, 8, 58.2137
2020/06/06 07:00 +0200, GMT+2, 8, 58.21637
2020/06/06 07:20 +0200, GMT+2, 8, 58.21904
2020/06/06 07:40 +0200, GMT+2, 8, 58.22171
2020/06/06 08:00 +0200, GMT+2, 8.1, 58.22439
2020/06/06 08:20 +0200, GMT+2, 8.1, 58.22708
2020/06/06 08:40 +0200, GMT+2, 8.2, 58.22978
2020/06/06 09:00 +0200, GMT+2, 8.3, 58.2325
2020/06/06 09:20 +0200, GMT+2, 8.4, 58.23524
2020/06/06 09:40 +0200, GMT+2, 8.5, 58.238
2020/06/06 10:00 +0200, GMT+2, 8.7, 58.24079
2020/06/06 10:20 +0200, GMT+2, 9, 58.24364
2020/06/06 10:40 +0200, GMT+2, 9.3, 58.24655
2020/06/06 11:00 +0200, GMT+2, 9.6, 58.24953
2020/06/06 11:20 +0200, GMT+2, 9.8, 58.25257
2020/06/06 11:40 +0200, GMT+2, 10, 58.25565
2020/06/06 12:00 +0200, GMT+2, 10.2, 58.25878
2020/06/06 12:20 +0200, GMT+2, 10.2, 58.26193
2020/06/06 12:40 +0200, GMT+2, 10.3, 58.26509
2020/06/06 13:00 +0200, GMT+2, 10.5, 58.26828
2020/06/06 13:20 +0200, GMT+2, 10.8, 58.27153
2020/06/06 13:40 +0200, GMT+2, 11, 58.27484
2020/06/06 14:00 +0200, GMT+2, 11.3, 58.27821
2020/06/06 14:20 +0200, GMT+2, 11.5, 58.28164
2020/06/06 14:40 +0200, GMT+2, 11.8, 58.28513
2020/06/06 15:00 +0200, GMT+2, 12.1, 58.28869
2020/06/06 15:20 +0200, GMT+2, 12.3, 58.29231
2020/06/06 15:40 +0200, GMT+2, 12.5, 58.29598
2020/06/06 16:00 +0200, GMT+2, 12.7, 58.2997
2020/06/06 16:20 +0200, GMT+2, 12.8, 58.30345
2020/06/06 16:40 +0200, GMT+2, 12.8, 58.30721
2020/06/06 17:00 +0200, GMT+2, 12.7, 58.31096
2020/06/06 17:20 +0200, GMT+2, 12.6, 58.31467
2020/06/06 17:40 +0200, GMT+2, 12.5, 58.31836
2020/06/06 18:00 +0200, GMT+2, 12.6, 58.32204
2020/06/06 18:20 +0200, GMT+2, 12.7, 58.32575
2020/06/06 18:40 +0200, GMT+2, 12.8, 58.32948
2020/06/06 19:00 +0200, GMT+2, 13, 58.33324
2020/06/06 19:20 +0200, GMT+2, 13.2, 58.33705
2020/06/06 19:40 +0200, GMT+2, 13.3, 58.3409
2020/06/06 20:00 +0200, GMT+2, 13.5, 58.34479
2020/06/06 20:20 +0200, GMT+2, 13.5, 58.34869
2020/06/06 20:40 +0200, GMT+2, 13.5, 58.35259
2020/06/06 21:00 +0200, GMT+2, 13.5, 58.35649
2020/06/06 21:20 +0200, GMT+2, 13.6, 58.3604
2020/06/06 21:40 +0200, GMT+2, 13.7, 58.36433
2020/06/06 22:00 +0200, GMT+2, 13.8, 58.36828
2020/06/06 22:20 +0200, GMT+2, 13.8, 58.37224
2020/06/06 22:40 +0200, GMT+2, 13.6, 58.37618
2020/06/06 23:00 +0200, GMT+2, 13.5, 58.38006
2020/06/06 23:20 +0200, GMT+2, 13.3, 58.38391
2020/06/06 23:40 +0200, GMT+2, 13.1, 58.3877
2020/06/07 00:00 +0200, GMT+2, 13, 58.39144
2020/06/07 00:20 +0200, GMT+2, 12.8, 58.39515
2020/06/07 00:40 +0200, GMT+2, 12.6, 58.3988
2020/06/07 01:00 +0200, GMT+2, 12.5, 58.40241
2020/06/07 01:20 +0200, GMT+2, 12.3, 58.40597
2020/06/07 01:40 +0200, GMT+2, 12.2, 58.4095
2020/06/07 02:00 +0200, GMT+2, 12.1, 58.413
2020/06/07 02:20 +0200, GMT+2, 12.1, 58.41648
2020/06/07 02:40 +0200, GMT+2, 12.1, 58.41996
2020/06/07 03:00 +0200, GMT+2, 12.1, 58.42343
2020/06/07 03:20 +0200, GMT+2, 12.1, 58.42691
2020/06/07 03:40 +0200, GMT+2, 12, 58.43037
2020/06/07 04:00 +0200, GMT+2, 12, 58.43381
2020/06/07 04:20 +0200, GMT+2, 12, 58.43725
2020/06/07 04:40 +0200, GMT+2, 12, 58.44068
2020/06/07 05:00 +0200, GMT+2, 12, 58.44412
2020/06/07 05:20 +0200, GMT+2, 12, 58.44755
2020/06/07 05:40 +0200, GMT+2, 11.9, 58.45096
2020/06/07 06:00 +0200, GMT+2, 11.9, 58.45436
2020/06/07 06:20 +0200, GMT+2, 11.9, 58.45776
2020/06/07 06:40 +0200, GMT+2, 11.8, 58.46114
2020/06/07 07:00 +0200, GMT+2, 11.8, 58.46451
2020/06/07 07:20 +0200, GMT+2, 11.8, 58.46787
2020/06/07 07:40 +0200, GMT+2, 11.8, 58.47123
2020/06/07 08:00 +0200, GMT+2, 11.8, 58.47459
2020/06/07 08:20 +0200, GMT+2, 11.8, 58.47794
2020/06/07 08:40 +0200, GMT+2, 11.8, 58.48129
2020/06/07 09:00 +0200, GMT+2, 11.8, 58.48464
2020/06/07 09:20 +0200, GMT+2, 11.8, 58.48799
2020/06/07 09:40 +0200, GMT+2, 11.9, 58.49134
2020/06/07 10:00 +0200, GMT+2, 12, 58.49472
2020/06/07 10:20 +0200, GMT+2, 12, 58.4981
2020/06/07 10:40 +0200, GMT+2, 12, 58.50149
2020/06/07 11:00 +0200, GMT+2, 12, 58.50486
2020/06/07 11:20 +0200, GMT+2, 12.1, 58.50825
2020/06/07 11:40 +0200, GMT+2, 12.3, 58.51167
2020/06/07 12:00 +0200, GMT+2, 12.3, 58.51512
2020/06/07 12:20 +0200, GMT+2, 12.5, 58.51858
2020/06/07 12:40 +0200, GMT+2, 12.6, 58.52208
2020/06/07 13:00 +0200, GMT+2, 12.8, 58.52561
2020/06/07 13:20 +0200, GMT+2, 13, 58.52919
2020/06/07 13:40 +0200, GMT+2, 13.2, 58.53281
2020/06/07 14:00 +0200, GMT+2, 13.5, 58.53649
2020/06/07 14:20 +0200, GMT+2, 13.7, 58.54023
2020/06/07 14:40 +0200, GMT+2, 14, 58.54404
2020/06/07 15:00 +0200, GMT+2, 14.1, 58.54788
2020/06/07 15:20 +0200, GMT+2, 14.3, 58.55177
2020/06/07 15:40 +0200, GMT+2, 14.4, 58.55569
2020/06/07 16:00 +0200, GMT+2, 14.5, 58.55963
2020/06/07 16:20 +0200, GMT+2, 14.7, 58.5636
2020/06/07 16:40 +0200, GMT+2, 14.8, 58.56761
2020/06/07 17:00 +0200, GMT+2, 14.8, 58.57163
2020/06/07 17:20 +0200, GMT+2, 14.8, 58.57564
2020/06/07 17:40 +0200, GMT+2, 14.9, 58.57966
2020/06/07 18:00 +0200, GMT+2, 15, 58.58371
2020/06/07 18:20 +0200, GMT+2, 15, 58.58776
2020/06/07 18:40 +0200, GMT+2, 15.1, 58.59182
2020/06/07 19:00 +0200, GMT+2, 15.1, 58.59589
2020/06/07 19:20 +0200, GMT+2, 15.1, 58.59996
2020/06/07 19:40 +0200, GMT+2, 15, 58.60401
2020/06/07 20:00 +0200, GMT+2, 15, 58.60804
2020/06/07 20:20 +0200, GMT+2, 15, 58.61207
2020/06/07 20:40 +0200, GMT+2, 14.9, 58.61608
2020/06/07 21:00 +0200, GMT+2, 14.9, 58.62007
2020/06/07 21:20 +0200, GMT+2, 14.8, 58.62405
2020/06/07 21:40 +0200, GMT+2, 14.8, 58.628
2020/06/07 22:00 +0200, GMT+2, 14.6, 58.63193
2020/06/07 22:20 +0200, GMT+2, 14.5, 58.63582
2020/06/07 22:40 +0200, GMT+2, 14.3, 58.63966
2020/06/07 23:00 +0200, GMT+2, 14.1, 58.64345
2020/06/07 23:20 +0200, GMT+2, 13.8, 58.64718
2020/06/07 23:40 +0200, GMT+2, 13.6, 58.65084
2020/06/08 00:00 +0200, GMT+2, 13.4, 58.65444
2020/06/08 00:20 +0200, GMT+2, 13.1, 58.65798
2020/06/08 00:40 +0200, GMT+2, 13, 58.66148
2020/06/08 01:00 +0200, GMT+2, 12.8, 58.66493
2020/06/08 01:20 +0200, GMT+2, 12.6, 58.66833
2020/06/08 01:40 +0200, GMT+2, 12.3, 58.67166
2020/06/08 02:00 +0200, GMT+2, 12.2, 58.67495
2020/06/08 02:20 +0200, GMT+2, 12, 58.6782
2020/06/08 02:40 +0200, GMT+2, 12, 58.68143
2020/06/08 03:00 +0200, GMT+2, 11.8, 58.68463
2020/06/08 03:20 +0200, GMT+2, 11.8, 58.6878
2020/06/08 03:40 +0200, GMT+2, 11.7, 58.69096
2020/06/08 04:00 +0200, GMT+2, 11.6, 58.6941
2020/06/08 04:20 +0200, GMT+2, 11.6, 58.69722
2020/06/08 04:40 +0200, GMT+2, 11.5, 58.70032
