time, timezone, temperature, strength
2020/07/22 03:40 +0200, GMT+2, 15.1, 58.45113
2020/07/22 04:00 +0200, GMT+2, 15.1, 58.45535
2020/07/22 04:20 +0200, GMT+2, 15.1, 58.45957
2020/07/22 04:40 +0200, GMT+2, 15.1, 58.46378
2020/07/22 05:00 +0200, GMT+2, 15.1, 58.46799
2020/07/22 05:20 +0200, GMT+2, 15.1, 58.4722
2020/07/22 05:40 +0200, GMT+2, 15.1, 58.4764
2020/07/22 06:00 +0200, GMT+2, 15.1, 58.4806
2020/07/22 06:20 +0200, GMT+2, 15.1, 58.48479
2020/07/22 06:40 +0200, GMT+2, 15, 58.48896
2020/07/22 07:00 +0200, GMT+2, 15, 58.49311
2020/07/22 07:20 +0200, GMT+2, 15, 58.49727
2020/07/22 07:40 +0200, GMT+2, 15, 58.50141
2020/07/22 08:00 +0200, GMT+2, 15, 58.50555
2020/07/22 08:20 +0200, GMT+2, 15, 58.50969
2020/07/22 08:40 +0200, GMT+2, 15, 58.51382
2020/07/22 09:00 +0200, GMT+2, 15, 58.51795
2020/07/22 09:20 +0200, GMT+2, 14.9, 58.52206
2020/07/22 09:40 +0200, GMT+2, 15, 58.52617
2020/07/22 10:00 +0200, GMT+2, 14.9, 58.53027
2020/07/22 10:20 +0200, GMT+2, 15, 58.53437
2020/07/22 10:40 +0200, GMT+2, 15, 58.53847
2020/07/22 11:00 +0200, GMT+2, 15, 58.54258
2020/07/22 11:20 +0200, GMT+2, 15, 58.54667
2020/07/22 11:40 +0200, GMT+2, 15, 58.55077
2020/07/22 12:00 +0200, GMT+2, 15, 58.55485
2020/07/22 12:20 +0200, GMT+2, 15, 58.55894
2020/07/22 12:40 +0200, GMT+2, 15, 58.56302
2020/07/22 13:00 +0200, GMT+2, 15, 58.56709
2020/07/22 13:20 +0200, GMT+2, 15, 58.57116
2020/07/22 13:40 +0200, GMT+2, 15.1, 58.57524
2020/07/22 14:00 +0200, GMT+2, 15.1, 58.57933
2020/07/22 14:20 +0200, GMT+2, 15.1, 58.58342
2020/07/22 14:40 +0200, GMT+2, 15.1, 58.5875
2020/07/22 15:00 +0200, GMT+2, 15.1, 58.59157
2020/07/22 15:20 +0200, GMT+2, 15.2, 58.59566
2020/07/22 15:40 +0200, GMT+2, 15.3, 58.59976
2020/07/22 16:00 +0200, GMT+2, 15.3, 58.60388
2020/07/22 16:20 +0200, GMT+2, 15.3, 58.60799
2020/07/22 16:40 +0200, GMT+2, 15.3, 58.61209
2020/07/22 17:00 +0200, GMT+2, 15.3, 58.61619
2020/07/22 17:20 +0200, GMT+2, 15.4, 58.6203
2020/07/22 17:40 +0200, GMT+2, 15.5, 58.62443
2020/07/22 18:00 +0200, GMT+2, 15.5, 58.62857
2020/07/22 18:20 +0200, GMT+2, 15.5, 58.63271
2020/07/22 18:40 +0200, GMT+2, 15.5, 58.63684
2020/07/22 19:00 +0200, GMT+2, 15.5, 58.64097
2020/07/22 19:20 +0200, GMT+2, 15.6, 58.6451
2020/07/22 19:40 +0200, GMT+2, 15.6, 58.64925
2020/07/22 20:00 +0200, GMT+2, 15.6, 58.65338
2020/07/22 20:20 +0200, GMT+2, 15.6, 58.65752
2020/07/22 20:40 +0200, GMT+2, 15.6, 58.66165
2020/07/22 21:00 +0200, GMT+2, 15.6, 58.66577
2020/07/22 21:20 +0200, GMT+2, 15.6, 58.6699
2020/07/22 21:40 +0200, GMT+2, 15.6, 58.67401
2020/07/22 22:00 +0200, GMT+2, 15.6, 58.67812
2020/07/22 22:20 +0200, GMT+2, 15.7, 58.68224
2020/07/22 22:40 +0200, GMT+2, 15.7, 58.68637
2020/07/22 23:00 +0200, GMT+2, 15.7, 58.6905
2020/07/22 23:20 +0200, GMT+2, 15.7, 58.69462
2020/07/22 23:40 +0200, GMT+2, 15.8, 58.69875
2020/07/23 00:00 +0200, GMT+2, 15.8, 58.70288
2020/07/23 00:20 +0200, GMT+2, 15.8, 58.70701
2020/07/23 00:40 +0200, GMT+2, 15.8, 58.71114
2020/07/23 01:00 +0200, GMT+2, 15.8, 58.71526
2020/07/23 01:20 +0200, GMT+2, 15.8, 58.71938
2020/07/23 01:40 +0200, GMT+2, 15.8, 58.7235
2020/07/23 02:00 +0200, GMT+2, 15.8, 58.72761
2020/07/23 02:20 +0200, GMT+2, 15.8, 58.73171
2020/07/23 02:40 +0200, GMT+2, 15.8, 58.73581
2020/07/23 03:00 +0200, GMT+2, 15.8, 58.73991
2020/07/23 03:20 +0200, GMT+2, 15.8, 58.744
2020/07/23 03:40 +0200, GMT+2, 15.8, 58.74808
2020/07/23 04:00 +0200, GMT+2, 15.8, 58.75217
2020/07/23 04:20 +0200, GMT+2, 15.7, 58.75623
2020/07/23 04:40 +0200, GMT+2, 15.8, 58.76029
2020/07/23 05:00 +0200, GMT+2, 15.7, 58.76435
2020/07/23 05:20 +0200, GMT+2, 15.8, 58.7684
2020/07/23 05:40 +0200, GMT+2, 15.7, 58.77245
2020/07/23 06:00 +0200, GMT+2, 15.7, 58.77648
2020/07/23 06:20 +0200, GMT+2, 15.7, 58.7805
2020/07/23 06:40 +0200, GMT+2, 15.7, 58.78452
2020/07/23 07:00 +0200, GMT+2, 15.6, 58.78853
2020/07/23 07:20 +0200, GMT+2, 15.6, 58.79252
2020/07/23 07:40 +0200, GMT+2, 15.6, 58.7965
2020/07/23 08:00 +0200, GMT+2, 15.6, 58.80048
2020/07/23 08:20 +0200, GMT+2, 15.6, 58.80445
2020/07/23 08:40 +0200, GMT+2, 15.6, 58.80842
2020/07/23 09:00 +0200, GMT+2, 15.6, 58.81239
2020/07/23 09:20 +0200, GMT+2, 15.6, 58.81635
2020/07/23 09:40 +0200, GMT+2, 15.6, 58.82031
2020/07/23 10:00 +0200, GMT+2, 15.6, 58.82426
2020/07/23 10:20 +0200, GMT+2, 15.6, 58.82821
2020/07/23 10:40 +0200, GMT+2, 15.6, 58.83216
2020/07/23 11:00 +0200, GMT+2, 15.7, 58.83611
2020/07/23 11:20 +0200, GMT+2, 15.7, 58.84007
2020/07/23 11:40 +0200, GMT+2, 15.7, 58.84403
2020/07/23 12:00 +0200, GMT+2, 15.8, 58.84799
2020/07/23 12:20 +0200, GMT+2, 15.8, 58.85197
2020/07/23 12:40 +0200, GMT+2, 15.8, 58.85593
2020/07/23 13:00 +0200, GMT+2, 15.8, 58.8599
2020/07/23 13:20 +0200, GMT+2, 15.8, 58.86386
2020/07/23 13:40 +0200, GMT+2, 15.8, 58.86782
2020/07/23 14:00 +0200, GMT+2, 15.8, 58.87177
2020/07/23 14:20 +0200, GMT+2, 15.8, 58.87572
2020/07/23 14:40 +0200, GMT+2, 15.9, 58.87967
2020/07/23 15:00 +0200, GMT+2, 15.9, 58.88364
2020/07/23 15:20 +0200, GMT+2, 15.9, 58.8876
2020/07/23 15:40 +0200, GMT+2, 15.9, 58.89155
2020/07/23 16:00 +0200, GMT+2, 16, 58.89552
2020/07/23 16:20 +0200, GMT+2, 16, 58.89949
2020/07/23 16:40 +0200, GMT+2, 16, 58.90345
2020/07/23 17:00 +0200, GMT+2, 16, 58.90742
2020/07/23 17:20 +0200, GMT+2, 16, 58.91138
2020/07/23 17:40 +0200, GMT+2, 16, 58.91533
2020/07/23 18:00 +0200, GMT+2, 16, 58.91928
2020/07/23 18:20 +0200, GMT+2, 16, 58.92323
2020/07/23 18:40 +0200, GMT+2, 16, 58.92717
2020/07/23 19:00 +0200, GMT+2, 16, 58.93111
2020/07/23 19:20 +0200, GMT+2, 16, 58.93504
2020/07/23 19:40 +0200, GMT+2, 16, 58.93897
2020/07/23 20:00 +0200, GMT+2, 16, 58.94289
2020/07/23 20:20 +0200, GMT+2, 16, 58.94681
2020/07/23 20:40 +0200, GMT+2, 16, 58.95073
2020/07/23 21:00 +0200, GMT+2, 16, 58.95464
2020/07/23 21:20 +0200, GMT+2, 16, 58.95855
2020/07/23 21:40 +0200, GMT+2, 16, 58.96245
2020/07/23 22:00 +0200, GMT+2, 16, 58.96635
2020/07/23 22:20 +0200, GMT+2, 16, 58.97025
2020/07/23 22:40 +0200, GMT+2, 16, 58.97414
2020/07/23 23:00 +0200, GMT+2, 16, 58.97802
2020/07/23 23:20 +0200, GMT+2, 16, 58.98191
2020/07/23 23:40 +0200, GMT+2, 16, 58.98579
2020/07/24 00:00 +0200, GMT+2, 16, 58.98966
2020/07/24 00:20 +0200, GMT+2, 16, 58.99353
2020/07/24 00:40 +0200, GMT+2, 16, 58.9974
2020/07/24 01:00 +0200, GMT+2, 16, 59.00126
2020/07/24 01:20 +0200, GMT+2, 16, 59.00511
2020/07/24 01:40 +0200, GMT+2, 16, 59.00897
2020/07/24 02:00 +0200, GMT+2, 16, 59.01282
2020/07/24 02:20 +0200, GMT+2, 16, 59.01666
2020/07/24 02:40 +0200, GMT+2, 15.9, 59.02049
2020/07/24 03:00 +0200, GMT+2, 15.9, 59.02431
2020/07/24 03:20 +0200, GMT+2, 15.8, 59.0281
2020/07/24 03:40 +0200, GMT+2, 15.8, 59.03188
2020/07/24 04:00 +0200, GMT+2, 15.8, 59.03566
2020/07/24 04:20 +0200, GMT+2, 15.8, 59.03944
2020/07/24 04:40 +0200, GMT+2, 15.8, 59.0432
2020/07/24 05:00 +0200, GMT+2, 15.8, 59.04697
2020/07/24 05:20 +0200, GMT+2, 15.8, 59.05073
2020/07/24 05:40 +0200, GMT+2, 15.8, 59.05449
2020/07/24 06:00 +0200, GMT+2, 15.7, 59.05823
2020/07/24 06:20 +0200, GMT+2, 15.7, 59.06196
2020/07/24 06:40 +0200, GMT+2, 15.7, 59.06568
2020/07/24 07:00 +0200, GMT+2, 15.6, 59.06939
2020/07/24 07:20 +0200, GMT+2, 15.6, 59.07308
2020/07/24 07:40 +0200, GMT+2, 15.6, 59.07677
2020/07/24 08:00 +0200, GMT+2, 15.6, 59.08045
2020/07/24 08:20 +0200, GMT+2, 15.6, 59.08413
2020/07/24 08:40 +0200, GMT+2, 15.5, 59.08779
2020/07/24 09:00 +0200, GMT+2, 15.5, 59.09144
2020/07/24 09:20 +0200, GMT+2, 15.5, 59.09509
2020/07/24 09:40 +0200, GMT+2, 15.5, 59.09873
2020/07/24 10:00 +0200, GMT+2, 15.5, 59.10237
2020/07/24 10:20 +0200, GMT+2, 15.4, 59.10599
2020/07/24 10:40 +0200, GMT+2, 15.4, 59.1096
2020/07/24 11:00 +0200, GMT+2, 15.4, 59.1132
2020/07/24 11:20 +0200, GMT+2, 15.4, 59.1168
2020/07/24 11:40 +0200, GMT+2, 15.4, 59.1204
2020/07/24 12:00 +0200, GMT+2, 15.3, 59.12398
2020/07/24 12:20 +0200, GMT+2, 15.3, 59.12755
2020/07/24 12:40 +0200, GMT+2, 15.3, 59.13111
2020/07/24 13:00 +0200, GMT+2, 15.4, 59.13468
2020/07/24 13:20 +0200, GMT+2, 15.4, 59.13826
2020/07/24 13:40 +0200, GMT+2, 15.4, 59.14183
2020/07/24 14:00 +0200, GMT+2, 15.4, 59.1454
2020/07/24 14:20 +0200, GMT+2, 15.4, 59.14897
2020/07/24 14:40 +0200, GMT+2, 15.4, 59.15254
2020/07/24 15:00 +0200, GMT+2, 15.5, 59.15611
2020/07/24 15:20 +0200, GMT+2, 15.5, 59.15969
2020/07/24 15:40 +0200, GMT+2, 15.5, 59.16326
2020/07/24 16:00 +0200, GMT+2, 15.5, 59.16684
2020/07/24 16:20 +0200, GMT+2, 15.6, 59.17042
2020/07/24 16:40 +0200, GMT+2, 15.6, 59.174
2020/07/24 17:00 +0200, GMT+2, 15.6, 59.17759
2020/07/24 17:20 +0200, GMT+2, 15.6, 59.18117
2020/07/24 17:40 +0200, GMT+2, 15.6, 59.18475
2020/07/24 18:00 +0200, GMT+2, 15.7, 59.18833
2020/07/24 18:20 +0200, GMT+2, 15.8, 59.19193
2020/07/24 18:40 +0200, GMT+2, 15.8, 59.19554
2020/07/24 19:00 +0200, GMT+2, 15.8, 59.19915
2020/07/24 19:20 +0200, GMT+2, 15.9, 59.20277
2020/07/24 19:40 +0200, GMT+2, 16, 59.2064
2020/07/24 20:00 +0200, GMT+2, 16, 59.21004
2020/07/24 20:20 +0200, GMT+2, 16, 59.21368
2020/07/24 20:40 +0200, GMT+2, 16, 59.21732
2020/07/24 21:00 +0200, GMT+2, 16.1, 59.22096
2020/07/24 21:20 +0200, GMT+2, 16.1, 59.22461
2020/07/24 21:40 +0200, GMT+2, 16.1, 59.22825
2020/07/24 22:00 +0200, GMT+2, 16.1, 59.23189
2020/07/24 22:20 +0200, GMT+2, 16.1, 59.23553
2020/07/24 22:40 +0200, GMT+2, 16.2, 59.23918
2020/07/24 23:00 +0200, GMT+2, 16.2, 59.24283
2020/07/24 23:20 +0200, GMT+2, 16.3, 59.24649
2020/07/24 23:40 +0200, GMT+2, 16.3, 59.25016
2020/07/25 00:00 +0200, GMT+2, 16.3, 59.25382
2020/07/25 00:20 +0200, GMT+2, 16.3, 59.25749
2020/07/25 00:40 +0200, GMT+2, 16.3, 59.26114
2020/07/25 01:00 +0200, GMT+2, 16.3, 59.26479
2020/07/25 01:20 +0200, GMT+2, 16.3, 59.26844
2020/07/25 01:40 +0200, GMT+2, 16.4, 59.2721
2020/07/25 02:00 +0200, GMT+2, 16.4, 59.27576
2020/07/25 02:20 +0200, GMT+2, 16.4, 59.27942
2020/07/25 02:40 +0200, GMT+2, 16.4, 59.28308
2020/07/25 03:00 +0200, GMT+2, 16.4, 59.28673
2020/07/25 03:20 +0200, GMT+2, 16.4, 59.29038
2020/07/25 03:40 +0200, GMT+2, 16.4, 59.29403
2020/07/25 04:00 +0200, GMT+2, 16.4, 59.29767
2020/07/25 04:20 +0200, GMT+2, 16.3, 59.30129
2020/07/25 04:40 +0200, GMT+2, 16.4, 59.30492
2020/07/25 05:00 +0200, GMT+2, 16.3, 59.30853
2020/07/25 05:20 +0200, GMT+2, 16.3, 59.31214
2020/07/25 05:40 +0200, GMT+2, 16.3, 59.31574
2020/07/25 06:00 +0200, GMT+2, 16.3, 59.31933
2020/07/25 06:20 +0200, GMT+2, 16.3, 59.32293
2020/07/25 06:40 +0200, GMT+2, 16.3, 59.32652
2020/07/25 07:00 +0200, GMT+2, 16.3, 59.3301
2020/07/25 07:20 +0200, GMT+2, 16.3, 59.33368
2020/07/25 07:40 +0200, GMT+2, 16.3, 59.33726
2020/07/25 08:00 +0200, GMT+2, 16.3, 59.34083
2020/07/25 08:20 +0200, GMT+2, 16.3, 59.3444
2020/07/25 08:40 +0200, GMT+2, 16.3, 59.34797
2020/07/25 09:00 +0200, GMT+2, 16.3, 59.35153
2020/07/25 09:20 +0200, GMT+2, 16.3, 59.35509
2020/07/25 09:40 +0200, GMT+2, 16.3, 59.35865
2020/07/25 10:00 +0200, GMT+2, 16.3, 59.3622
2020/07/25 10:20 +0200, GMT+2, 16.3, 59.36575
2020/07/25 10:40 +0200, GMT+2, 16.3, 59.36929
2020/07/25 11:00 +0200, GMT+2, 16.3, 59.37283
2020/07/25 11:20 +0200, GMT+2, 16.4, 59.37638
2020/07/25 11:40 +0200, GMT+2, 16.5, 59.37995
2020/07/25 12:00 +0200, GMT+2, 16.5, 59.38352
2020/07/25 12:20 +0200, GMT+2, 16.5, 59.38709
2020/07/25 12:40 +0200, GMT+2, 16.5, 59.39066
2020/07/25 13:00 +0200, GMT+2, 16.5, 59.39422
2020/07/25 13:20 +0200, GMT+2, 16.4, 59.39777
2020/07/25 13:40 +0200, GMT+2, 16.4, 59.4013
2020/07/25 14:00 +0200, GMT+2, 16.4, 59.40483
2020/07/25 14:20 +0200, GMT+2, 16.3, 59.40834
2020/07/25 14:40 +0200, GMT+2, 16.4, 59.41186
2020/07/25 15:00 +0200, GMT+2, 16.4, 59.41538
2020/07/25 15:20 +0200, GMT+2, 16.4, 59.41889
2020/07/25 15:40 +0200, GMT+2, 16.3, 59.42239
2020/07/25 16:00 +0200, GMT+2, 16.3, 59.42588
2020/07/25 16:20 +0200, GMT+2, 16.3, 59.42936
2020/07/25 16:40 +0200, GMT+2, 16.3, 59.43284
2020/07/25 17:00 +0200, GMT+2, 16.3, 59.43632
2020/07/25 17:20 +0200, GMT+2, 16.3, 59.43979
2020/07/25 17:40 +0200, GMT+2, 16.3, 59.44326
2020/07/25 18:00 +0200, GMT+2, 16.2, 59.44671
2020/07/25 18:20 +0200, GMT+2, 16.2, 59.45015
2020/07/25 18:40 +0200, GMT+2, 16.2, 59.45359
2020/07/25 19:00 +0200, GMT+2, 16.2, 59.45702
2020/07/25 19:20 +0200, GMT+2, 16.1, 59.46044
2020/07/25 19:40 +0200, GMT+2, 16.1, 59.46385
2020/07/25 20:00 +0200, GMT+2, 16.1, 59.46725
2020/07/25 20:20 +0200, GMT+2, 16.1, 59.47065
2020/07/25 20:40 +0200, GMT+2, 16.1, 59.47404
2020/07/25 21:00 +0200, GMT+2, 16.1, 59.47743
2020/07/25 21:20 +0200, GMT+2, 16.1, 59.48082
2020/07/25 21:40 +0200, GMT+2, 16.1, 59.48421
2020/07/25 22:00 +0200, GMT+2, 16.1, 59.48759
2020/07/25 22:20 +0200, GMT+2, 16.1, 59.49097
2020/07/25 22:40 +0200, GMT+2, 16.1, 59.49434
2020/07/25 23:00 +0200, GMT+2, 16.1, 59.49771
2020/07/25 23:20 +0200, GMT+2, 16.1, 59.50108
2020/07/25 23:40 +0200, GMT+2, 16.1, 59.50445
2020/07/26 00:00 +0200, GMT+2, 16.1, 59.50781
2020/07/26 00:20 +0200, GMT+2, 16.1, 59.51117
2020/07/26 00:40 +0200, GMT+2, 16.1, 59.51452
2020/07/26 01:00 +0200, GMT+2, 16.1, 59.51787
2020/07/26 01:20 +0200, GMT+2, 16.2, 59.52123
2020/07/26 01:40 +0200, GMT+2, 16.1, 59.52459
2020/07/26 02:00 +0200, GMT+2, 16.1, 59.52793
2020/07/26 02:20 +0200, GMT+2, 16.1, 59.53127
2020/07/26 02:40 +0200, GMT+2, 16.1, 59.5346
2020/07/26 03:00 +0200, GMT+2, 16.1, 59.53793
2020/07/26 03:20 +0200, GMT+2, 16.1, 59.54126
2020/07/26 03:40 +0200, GMT+2, 16.1, 59.54459
2020/07/26 04:00 +0200, GMT+2, 16.1, 59.54791
2020/07/26 04:20 +0200, GMT+2, 16, 59.55122
2020/07/26 04:40 +0200, GMT+2, 16, 59.55451
2020/07/26 05:00 +0200, GMT+2, 16, 59.5578
2020/07/26 05:20 +0200, GMT+2, 16, 59.56109
2020/07/26 05:40 +0200, GMT+2, 16, 59.56437
2020/07/26 06:00 +0200, GMT+2, 16, 59.56766
2020/07/26 06:20 +0200, GMT+2, 16, 59.57093
2020/07/26 06:40 +0200, GMT+2, 16, 59.57421
2020/07/26 07:00 +0200, GMT+2, 16, 59.57748
2020/07/26 07:20 +0200, GMT+2, 16, 59.58075
2020/07/26 07:40 +0200, GMT+2, 16, 59.58402
2020/07/26 08:00 +0200, GMT+2, 15.9, 59.58727
2020/07/26 08:20 +0200, GMT+2, 15.9, 59.59051
2020/07/26 08:40 +0200, GMT+2, 15.9, 59.59374
2020/07/26 09:00 +0200, GMT+2, 15.9, 59.59698
2020/07/26 09:20 +0200, GMT+2, 15.9, 59.60021
2020/07/26 09:40 +0200, GMT+2, 16, 59.60344
2020/07/26 10:00 +0200, GMT+2, 16, 59.60669
2020/07/26 10:20 +0200, GMT+2, 16, 59.60993
2020/07/26 10:40 +0200, GMT+2, 16, 59.61316
2020/07/26 11:00 +0200, GMT+2, 16, 59.6164
2020/07/26 11:20 +0200, GMT+2, 16, 59.61963
2020/07/26 11:40 +0200, GMT+2, 16, 59.62286
2020/07/26 12:00 +0200, GMT+2, 16, 59.62608
2020/07/26 12:20 +0200, GMT+2, 16, 59.62931
2020/07/26 12:40 +0200, GMT+2, 16, 59.63252
2020/07/26 13:00 +0200, GMT+2, 16, 59.63574
2020/07/26 13:20 +0200, GMT+2, 16, 59.63895
2020/07/26 13:40 +0200, GMT+2, 16, 59.64216
2020/07/26 14:00 +0200, GMT+2, 16, 59.64537
2020/07/26 14:20 +0200, GMT+2, 16.1, 59.64858
2020/07/26 14:40 +0200, GMT+2, 16.1, 59.6518
2020/07/26 15:00 +0200, GMT+2, 16.1, 59.65502
2020/07/26 15:20 +0200, GMT+2, 16.1, 59.65823
2020/07/26 15:40 +0200, GMT+2, 16.1, 59.66144
2020/07/26 16:00 +0200, GMT+2, 16.2, 59.66466
2020/07/26 16:20 +0200, GMT+2, 16.2, 59.66788
2020/07/26 16:40 +0200, GMT+2, 16.3, 59.67112
2020/07/26 17:00 +0200, GMT+2, 16.3, 59.67435
2020/07/26 17:20 +0200, GMT+2, 16.3, 59.67759
2020/07/26 17:40 +0200, GMT+2, 16.4, 59.68083
2020/07/26 18:00 +0200, GMT+2, 16.4, 59.68408
2020/07/26 18:20 +0200, GMT+2, 16.4, 59.68733
2020/07/26 18:40 +0200, GMT+2, 16.5, 59.69058
2020/07/26 19:00 +0200, GMT+2, 16.5, 59.69384
2020/07/26 19:20 +0200, GMT+2, 16.5, 59.69709
2020/07/26 19:40 +0200, GMT+2, 16.5, 59.70035
2020/07/26 20:00 +0200, GMT+2, 16.5, 59.7036
2020/07/26 20:20 +0200, GMT+2, 16.6, 59.70685
2020/07/26 20:40 +0200, GMT+2, 16.6, 59.71012
2020/07/26 21:00 +0200, GMT+2, 16.6, 59.71338
2020/07/26 21:20 +0200, GMT+2, 16.6, 59.71663
2020/07/26 21:40 +0200, GMT+2, 16.6, 59.71989
2020/07/26 22:00 +0200, GMT+2, 16.6, 59.72314
2020/07/26 22:20 +0200, GMT+2, 16.6, 59.72638
2020/07/26 22:40 +0200, GMT+2, 16.7, 59.72964
2020/07/26 23:00 +0200, GMT+2, 16.7, 59.7329
2020/07/26 23:20 +0200, GMT+2, 16.7, 59.73615
2020/07/26 23:40 +0200, GMT+2, 16.7, 59.73941
2020/07/27 00:00 +0200, GMT+2, 16.7, 59.74266
2020/07/27 00:20 +0200, GMT+2, 16.7, 59.74591
2020/07/27 00:40 +0200, GMT+2, 16.7, 59.74915
2020/07/27 01:00 +0200, GMT+2, 16.7, 59.75239
2020/07/27 01:20 +0200, GMT+2, 16.6, 59.75562
2020/07/27 01:40 +0200, GMT+2, 16.7, 59.75885
2020/07/27 02:00 +0200, GMT+2, 16.6, 59.76207
2020/07/27 02:20 +0200, GMT+2, 16.7, 59.76529
2020/07/27 02:40 +0200, GMT+2, 16.6, 59.7685
2020/07/27 03:00 +0200, GMT+2, 16.6, 59.7717
2020/07/27 03:20 +0200, GMT+2, 16.6, 59.7749
2020/07/27 03:40 +0200, GMT+2, 16.6, 59.7781
2020/07/27 04:00 +0200, GMT+2, 16.6, 59.78129
2020/07/27 04:20 +0200, GMT+2, 16.6, 59.78448
2020/07/27 04:40 +0200, GMT+2, 16.6, 59.78767
2020/07/27 05:00 +0200, GMT+2, 16.5, 59.79084
2020/07/27 05:20 +0200, GMT+2, 16.5, 59.79401
2020/07/27 05:40 +0200, GMT+2, 16.5, 59.79716
2020/07/27 06:00 +0200, GMT+2, 16.5, 59.80032
2020/07/27 06:20 +0200, GMT+2, 16.5, 59.80347
2020/07/27 06:40 +0200, GMT+2, 16.5, 59.80662
2020/07/27 07:00 +0200, GMT+2, 16.5, 59.80977
2020/07/27 07:20 +0200, GMT+2, 16.4, 59.8129
2020/07/27 07:40 +0200, GMT+2, 16.4, 59.81602
2020/07/27 08:00 +0200, GMT+2, 16.3, 59.81913
2020/07/27 08:20 +0200, GMT+2, 16.4, 59.82223
2020/07/27 08:40 +0200, GMT+2, 16.3, 59.82533
2020/07/27 09:00 +0200, GMT+2, 16.3, 59.82842
2020/07/27 09:20 +0200, GMT+2, 16.3, 59.83151
2020/07/27 09:40 +0200, GMT+2, 16.3, 59.83459
2020/07/27 10:00 +0200, GMT+2, 16.2, 59.83767
2020/07/27 10:20 +0200, GMT+2, 16.1, 59.84071
2020/07/27 10:40 +0200, GMT+2, 16.1, 59.84375
2020/07/27 11:00 +0200, GMT+2, 16, 59.84678
2020/07/27 11:20 +0200, GMT+2, 16, 59.84979
2020/07/27 11:40 +0200, GMT+2, 15.9, 59.85279
2020/07/27 12:00 +0200, GMT+2, 15.8, 59.85577
2020/07/27 12:20 +0200, GMT+2, 15.8, 59.85873
2020/07/27 12:40 +0200, GMT+2, 15.8, 59.8617
2020/07/27 13:00 +0200, GMT+2, 15.8, 59.86466
2020/07/27 13:20 +0200, GMT+2, 15.8, 59.86762
2020/07/27 13:40 +0200, GMT+2, 15.8, 59.87057
2020/07/27 14:00 +0200, GMT+2, 15.8, 59.87353
2020/07/27 14:20 +0200, GMT+2, 15.8, 59.87648
2020/07/27 14:40 +0200, GMT+2, 15.8, 59.87942
2020/07/27 15:00 +0200, GMT+2, 15.9, 59.88238
2020/07/27 15:20 +0200, GMT+2, 15.9, 59.88534
2020/07/27 15:40 +0200, GMT+2, 16, 59.88831
2020/07/27 16:00 +0200, GMT+2, 16, 59.89128
2020/07/27 16:20 +0200, GMT+2, 16, 59.89425
2020/07/27 16:40 +0200, GMT+2, 16, 59.89722
2020/07/27 17:00 +0200, GMT+2, 16.1, 59.9002
2020/07/27 17:20 +0200, GMT+2, 16.1, 59.90318
2020/07/27 17:40 +0200, GMT+2, 16.1, 59.90616
2020/07/27 18:00 +0200, GMT+2, 16.1, 59.90913
2020/07/27 18:20 +0200, GMT+2, 16.1, 59.91211
2020/07/27 18:40 +0200, GMT+2, 16, 59.91507
2020/07/27 19:00 +0200, GMT+2, 16, 59.91802
2020/07/27 19:20 +0200, GMT+2, 16, 59.92096
2020/07/27 19:40 +0200, GMT+2, 15.9, 59.9239
2020/07/27 20:00 +0200, GMT+2, 15.8, 59.92681
2020/07/27 20:20 +0200, GMT+2, 15.8, 59.92971
2020/07/27 20:40 +0200, GMT+2, 15.7, 59.9326
2020/07/27 21:00 +0200, GMT+2, 15.6, 59.93547
2020/07/27 21:20 +0200, GMT+2, 15.5, 59.93832
2020/07/27 21:40 +0200, GMT+2, 15.5, 59.94116
2020/07/27 22:00 +0200, GMT+2, 15.4, 59.94398
2020/07/27 22:20 +0200, GMT+2, 15.4, 59.9468
2020/07/27 22:40 +0200, GMT+2, 15.3, 59.9496
2020/07/27 23:00 +0200, GMT+2, 15.3, 59.95239
2020/07/27 23:20 +0200, GMT+2, 15.3, 59.95518
2020/07/27 23:40 +0200, GMT+2, 15.3, 59.95797
2020/07/28 00:00 +0200, GMT+2, 15.2, 59.96074
2020/07/28 00:20 +0200, GMT+2, 15.1, 59.9635
2020/07/28 00:40 +0200, GMT+2, 15.1, 59.96624
2020/07/28 01:00 +0200, GMT+2, 15.1, 59.96898
2020/07/28 01:20 +0200, GMT+2, 15.1, 59.97172
2020/07/28 01:40 +0200, GMT+2, 15.1, 59.97446
2020/07/28 02:00 +0200, GMT+2, 15, 59.97718
2020/07/28 02:20 +0200, GMT+2, 15, 59.9799
2020/07/28 02:40 +0200, GMT+2, 15, 59.98261
2020/07/28 03:00 +0200, GMT+2, 14.9, 59.98531
2020/07/28 03:20 +0200, GMT+2, 14.9, 59.988
2020/07/28 03:40 +0200, GMT+2, 14.8, 59.99068
2020/07/28 04:00 +0200, GMT+2, 14.8, 59.99335
2020/07/28 04:20 +0200, GMT+2, 14.8, 59.99602
2020/07/28 04:40 +0200, GMT+2, 14.8, 59.99868
2020/07/28 05:00 +0200, GMT+2, 14.7, 60.00133
2020/07/28 05:20 +0200, GMT+2, 14.7, 60.00397
2020/07/28 05:40 +0200, GMT+2, 14.6, 60.00661
2020/07/28 06:00 +0200, GMT+2, 14.6, 60.00923
2020/07/28 06:20 +0200, GMT+2, 14.5, 60.01184
2020/07/28 06:40 +0200, GMT+2, 14.5, 60.01443
