time, timezone, temperature, strength
2020/03/01 15:37 +0100, GMT+2, 6.1, 48.20477
2020/03/01 15:57 +0100, GMT+2, 6.1, 48.21724
2020/03/01 16:17 +0100, GMT+2, 6, 48.22963
2020/03/01 16:37 +0100, GMT+2, 6, 48.24195
2020/03/01 16:57 +0100, GMT+2, 6, 48.25425
2020/03/01 17:17 +0100, GMT+2, 5.9, 48.26647
2020/03/01 17:37 +0100, GMT+2, 5.8, 48.27857
2020/03/01 17:57 +0100, GMT+2, 5.8, 48.29059
2020/03/01 18:17 +0100, GMT+2, 5.7, 48.30254
2020/03/01 18:37 +0100, GMT+2, 5.6, 48.31437
2020/03/01 18:57 +0100, GMT+2, 5.6, 48.32612
2020/03/01 19:17 +0100, GMT+2, 5.5, 48.3378
2020/03/01 19:37 +0100, GMT+2, 5.5, 48.34941
2020/03/01 19:57 +0100, GMT+2, 5.5, 48.36101
2020/03/01 20:17 +0100, GMT+2, 5.4, 48.37253
2020/03/01 20:37 +0100, GMT+2, 5.3, 48.38394
2020/03/01 20:57 +0100, GMT+2, 5.3, 48.39527
2020/03/01 21:17 +0100, GMT+2, 5.2, 48.40653
2020/03/01 21:37 +0100, GMT+2, 5.1, 48.41768
2020/03/01 21:57 +0100, GMT+2, 5.1, 48.42875
2020/03/01 22:17 +0100, GMT+2, 5.1, 48.43981
2020/03/01 22:37 +0100, GMT+2, 5, 48.45081
2020/03/01 22:57 +0100, GMT+2, 5, 48.46174
2020/03/01 23:17 +0100, GMT+2, 5, 48.47265
2020/03/01 23:37 +0100, GMT+2, 4.9, 48.48349
2020/03/01 23:57 +0100, GMT+2, 4.9, 48.49428
2020/03/02 00:17 +0100, GMT+2, 4.8, 48.50499
2020/03/02 00:37 +0100, GMT+2, 4.8, 48.51564
2020/03/02 00:57 +0100, GMT+2, 4.7, 48.52622
2020/03/02 01:17 +0100, GMT+2, 4.6, 48.53669
2020/03/02 01:37 +0100, GMT+2, 4.6, 48.5471
2020/03/02 01:57 +0100, GMT+2, 4.5, 48.55744
2020/03/02 02:17 +0100, GMT+2, 4.5, 48.56772
2020/03/02 02:37 +0100, GMT+2, 4.4, 48.57794
2020/03/02 02:57 +0100, GMT+2, 4.3, 48.58804
2020/03/02 03:17 +0100, GMT+2, 4.3, 48.59808
2020/03/02 03:37 +0100, GMT+2, 4.2, 48.60806
2020/03/02 03:57 +0100, GMT+2, 4.1, 48.61793
2020/03/02 04:17 +0100, GMT+2, 4.1, 48.62774
2020/03/02 04:37 +0100, GMT+2, 4, 48.63749
2020/03/02 04:57 +0100, GMT+2, 4, 48.64718
2020/03/02 05:17 +0100, GMT+2, 3.9, 48.65681
2020/03/02 05:37 +0100, GMT+2, 3.8, 48.66633
2020/03/02 05:57 +0100, GMT+2, 3.8, 48.67579
2020/03/02 06:17 +0100, GMT+2, 3.7, 48.68519
2020/03/02 06:37 +0100, GMT+2, 3.7, 48.69454
2020/03/02 06:57 +0100, GMT+2, 3.6, 48.70383
2020/03/02 07:17 +0100, GMT+2, 3.6, 48.71305
2020/03/02 07:37 +0100, GMT+2, 3.5, 48.72223
2020/03/02 07:57 +0100, GMT+2, 3.5, 48.73134
2020/03/02 08:17 +0100, GMT+2, 3.5, 48.74045
2020/03/02 08:37 +0100, GMT+2, 3.5, 48.74954
2020/03/02 08:57 +0100, GMT+2, 3.5, 48.75862
2020/03/02 09:17 +0100, GMT+2, 3.5, 48.7677
2020/03/02 09:37 +0100, GMT+2, 3.5, 48.77676
2020/03/02 09:57 +0100, GMT+2, 3.6, 48.78586
2020/03/02 10:17 +0100, GMT+2, 3.8, 48.79509
2020/03/02 10:37 +0100, GMT+2, 4.1, 48.80454
2020/03/02 10:57 +0100, GMT+2, 4.5, 48.81432
2020/03/02 11:17 +0100, GMT+2, 4.8, 48.82443
2020/03/02 11:37 +0100, GMT+2, 5, 48.83477
2020/03/02 11:57 +0100, GMT+2, 4.8, 48.84509
2020/03/02 12:17 +0100, GMT+2, 4.8, 48.8553
2020/03/02 12:37 +0100, GMT+2, 4.8, 48.8655
2020/03/02 12:57 +0100, GMT+2, 4.8, 48.87569
2020/03/02 13:17 +0100, GMT+2, 4.8, 48.88586
2020/03/02 13:37 +0100, GMT+2, 4.8, 48.89603
2020/03/02 13:57 +0100, GMT+2, 4.9, 48.90622
2020/03/02 14:17 +0100, GMT+2, 5, 48.91651
2020/03/02 14:37 +0100, GMT+2, 5, 48.92682
2020/03/02 14:57 +0100, GMT+2, 5, 48.93713
2020/03/02 15:17 +0100, GMT+2, 5, 48.94742
2020/03/02 15:37 +0100, GMT+2, 5, 48.9577
2020/03/02 15:57 +0100, GMT+2, 5, 48.96796
2020/03/02 16:17 +0100, GMT+2, 5, 48.97822
2020/03/02 16:37 +0100, GMT+2, 5, 48.98845
2020/03/02 16:57 +0100, GMT+2, 4.9, 48.99863
2020/03/02 17:17 +0100, GMT+2, 4.9, 49.00875
2020/03/02 17:37 +0100, GMT+2, 4.8, 49.0188
2020/03/02 17:57 +0100, GMT+2, 4.7, 49.02875
2020/03/02 18:17 +0100, GMT+2, 4.6, 49.03859
2020/03/02 18:37 +0100, GMT+2, 4.5, 49.04832
2020/03/02 18:57 +0100, GMT+2, 4.5, 49.05799
2020/03/02 19:17 +0100, GMT+2, 4.4, 49.0676
2020/03/02 19:37 +0100, GMT+2, 4.3, 49.07711
2020/03/02 19:57 +0100, GMT+2, 4.3, 49.08656
2020/03/02 20:17 +0100, GMT+2, 4.3, 49.096
2020/03/02 20:37 +0100, GMT+2, 4.2, 49.10538
2020/03/02 20:57 +0100, GMT+2, 4.2, 49.11471
2020/03/02 21:17 +0100, GMT+2, 4.1, 49.12397
2020/03/02 21:37 +0100, GMT+2, 4.1, 49.13318
2020/03/02 21:57 +0100, GMT+2, 4, 49.14234
2020/03/02 22:17 +0100, GMT+2, 4, 49.15143
2020/03/02 22:37 +0100, GMT+2, 4, 49.16052
2020/03/02 22:57 +0100, GMT+2, 3.9, 49.16955
2020/03/02 23:17 +0100, GMT+2, 3.8, 49.17849
2020/03/02 23:37 +0100, GMT+2, 3.8, 49.18736
2020/03/02 23:57 +0100, GMT+2, 3.8, 49.19623
2020/03/03 00:17 +0100, GMT+2, 3.8, 49.20508
2020/03/03 00:37 +0100, GMT+2, 3.7, 49.21389
2020/03/03 00:57 +0100, GMT+2, 3.8, 49.22268
2020/03/03 01:17 +0100, GMT+2, 3.8, 49.2315
2020/03/03 01:37 +0100, GMT+2, 3.8, 49.24032
2020/03/03 01:57 +0100, GMT+2, 3.8, 49.24913
2020/03/03 02:17 +0100, GMT+2, 3.8, 49.25793
2020/03/03 02:37 +0100, GMT+2, 3.8, 49.26671
2020/03/03 02:57 +0100, GMT+2, 3.7, 49.27545
2020/03/03 03:17 +0100, GMT+2, 3.6, 49.28408
2020/03/03 03:37 +0100, GMT+2, 3.6, 49.29266
2020/03/03 03:57 +0100, GMT+2, 3.6, 49.30124
2020/03/03 04:17 +0100, GMT+2, 3.5, 49.30976
2020/03/03 04:37 +0100, GMT+2, 3.5, 49.31822
2020/03/03 04:57 +0100, GMT+2, 3.5, 49.32668
2020/03/03 05:17 +0100, GMT+2, 3.5, 49.33513
2020/03/03 05:37 +0100, GMT+2, 3.5, 49.34357
2020/03/03 05:57 +0100, GMT+2, 3.5, 49.352
2020/03/03 06:17 +0100, GMT+2, 3.5, 49.36042
2020/03/03 06:37 +0100, GMT+2, 3.5, 49.36884
2020/03/03 06:57 +0100, GMT+2, 3.5, 49.37724
2020/03/03 07:17 +0100, GMT+2, 3.5, 49.38563
2020/03/03 07:37 +0100, GMT+2, 3.5, 49.39402
2020/03/03 07:57 +0100, GMT+2, 3.5, 49.4024
2020/03/03 08:17 +0100, GMT+2, 3.5, 49.41076
2020/03/03 08:37 +0100, GMT+2, 3.5, 49.41912
2020/03/03 08:57 +0100, GMT+2, 3.5, 49.42747
2020/03/03 09:17 +0100, GMT+2, 3.5, 49.43581
2020/03/03 09:37 +0100, GMT+2, 3.6, 49.44419
2020/03/03 09:57 +0100, GMT+2, 3.6, 49.45259
2020/03/03 10:17 +0100, GMT+2, 3.6, 49.46099
2020/03/03 10:37 +0100, GMT+2, 3.8, 49.46947
2020/03/03 10:57 +0100, GMT+2, 3.8, 49.47802
2020/03/03 11:17 +0100, GMT+2, 3.9, 49.48661
2020/03/03 11:37 +0100, GMT+2, 4, 49.49527
2020/03/03 11:57 +0100, GMT+2, 4, 49.50397
2020/03/03 12:17 +0100, GMT+2, 4.1, 49.5127
2020/03/03 12:37 +0100, GMT+2, 4.3, 49.52155
2020/03/03 12:57 +0100, GMT+2, 4.4, 49.53053
2020/03/03 13:17 +0100, GMT+2, 4.5, 49.53958
2020/03/03 13:37 +0100, GMT+2, 4.6, 49.54871
2020/03/03 13:57 +0100, GMT+2, 4.8, 49.55796
2020/03/03 14:17 +0100, GMT+2, 4.8, 49.56729
2020/03/03 14:37 +0100, GMT+2, 4.8, 49.57661
2020/03/03 14:57 +0100, GMT+2, 4.9, 49.58597
2020/03/03 15:17 +0100, GMT+2, 4.9, 49.59535
2020/03/03 15:37 +0100, GMT+2, 5, 49.60477
2020/03/03 15:57 +0100, GMT+2, 5, 49.61423
2020/03/03 16:17 +0100, GMT+2, 5.1, 49.62371
2020/03/03 16:37 +0100, GMT+2, 5.1, 49.63323
2020/03/03 16:57 +0100, GMT+2, 5.1, 49.64274
2020/03/03 17:17 +0100, GMT+2, 5.1, 49.65224
2020/03/03 17:37 +0100, GMT+2, 5.1, 49.66173
2020/03/03 17:57 +0100, GMT+2, 5, 49.67115
2020/03/03 18:17 +0100, GMT+2, 5, 49.68053
2020/03/03 18:37 +0100, GMT+2, 5, 49.68989
2020/03/03 18:57 +0100, GMT+2, 4.9, 49.69919
2020/03/03 19:17 +0100, GMT+2, 4.8, 49.7084
2020/03/03 19:37 +0100, GMT+2, 4.7, 49.71751
2020/03/03 19:57 +0100, GMT+2, 4.8, 49.7266
2020/03/03 20:17 +0100, GMT+2, 4.7, 49.73569
2020/03/03 20:37 +0100, GMT+2, 4.6, 49.74467
2020/03/03 20:57 +0100, GMT+2, 4.6, 49.75361
2020/03/03 21:17 +0100, GMT+2, 4.5, 49.76249
2020/03/03 21:37 +0100, GMT+2, 4.5, 49.77131
2020/03/03 21:57 +0100, GMT+2, 4.5, 49.78013
2020/03/03 22:17 +0100, GMT+2, 4.5, 49.78893
2020/03/03 22:37 +0100, GMT+2, 4.4, 49.79769
2020/03/03 22:57 +0100, GMT+2, 4.3, 49.80634
2020/03/03 23:17 +0100, GMT+2, 4.3, 49.81495
2020/03/03 23:37 +0100, GMT+2, 4.3, 49.82354
2020/03/03 23:57 +0100, GMT+2, 4.3, 49.83213
2020/03/04 00:17 +0100, GMT+2, 4.3, 49.84071
2020/03/04 00:37 +0100, GMT+2, 4.2, 49.84923
2020/03/04 00:57 +0100, GMT+2, 4.1, 49.85766
2020/03/04 01:17 +0100, GMT+2, 4.1, 49.86604
2020/03/04 01:37 +0100, GMT+2, 4.1, 49.87441
2020/03/04 01:57 +0100, GMT+2, 4, 49.88273
2020/03/04 02:17 +0100, GMT+2, 4, 49.891
2020/03/04 02:37 +0100, GMT+2, 4, 49.89926
2020/03/04 02:57 +0100, GMT+2, 4, 49.90751
2020/03/04 03:17 +0100, GMT+2, 3.9, 49.91572
2020/03/04 03:37 +0100, GMT+2, 3.9, 49.92387
2020/03/04 03:57 +0100, GMT+2, 3.8, 49.93197
2020/03/04 04:17 +0100, GMT+2, 3.8, 49.94002
2020/03/04 04:37 +0100, GMT+2, 3.7, 49.94803
2020/03/04 04:57 +0100, GMT+2, 3.6, 49.95594
2020/03/04 05:17 +0100, GMT+2, 3.6, 49.96381
2020/03/04 05:37 +0100, GMT+2, 3.6, 49.97166
2020/03/04 05:57 +0100, GMT+2, 3.6, 49.97951
2020/03/04 06:17 +0100, GMT+2, 3.5, 49.98731
2020/03/04 06:37 +0100, GMT+2, 3.5, 49.99507
2020/03/04 06:57 +0100, GMT+2, 3.5, 50.00281
2020/03/04 07:17 +0100, GMT+2, 3.5, 50.01055
2020/03/04 07:37 +0100, GMT+2, 3.5, 50.01828
2020/03/04 07:57 +0100, GMT+2, 3.5, 50.026
2020/03/04 08:17 +0100, GMT+2, 3.4, 50.03368
2020/03/04 08:37 +0100, GMT+2, 3.4, 50.0413
2020/03/04 08:57 +0100, GMT+2, 3.4, 50.04892
2020/03/04 09:17 +0100, GMT+2, 3.5, 50.05657
2020/03/04 09:37 +0100, GMT+2, 3.6, 50.0643
2020/03/04 09:57 +0100, GMT+2, 3.7, 50.07209
2020/03/04 10:17 +0100, GMT+2, 3.8, 50.07995
2020/03/04 10:37 +0100, GMT+2, 4, 50.08793
2020/03/04 10:57 +0100, GMT+2, 4.1, 50.09602
2020/03/04 11:17 +0100, GMT+2, 4.3, 50.10422
2020/03/04 11:37 +0100, GMT+2, 4.3, 50.11249
2020/03/04 11:57 +0100, GMT+2, 4.5, 50.12084
2020/03/04 12:17 +0100, GMT+2, 4.6, 50.1293
2020/03/04 12:37 +0100, GMT+2, 4.8, 50.13787
2020/03/04 12:57 +0100, GMT+2, 4.8, 50.14652
2020/03/04 13:17 +0100, GMT+2, 4.9, 50.15519
2020/03/04 13:37 +0100, GMT+2, 5, 50.16395
2020/03/04 13:57 +0100, GMT+2, 5, 50.17273
2020/03/04 14:17 +0100, GMT+2, 5.1, 50.18154
2020/03/04 14:37 +0100, GMT+2, 5.1, 50.19039
2020/03/04 14:57 +0100, GMT+2, 5.2, 50.19926
2020/03/04 15:17 +0100, GMT+2, 5.3, 50.20821
2020/03/04 15:37 +0100, GMT+2, 5.2, 50.21715
2020/03/04 15:57 +0100, GMT+2, 5.2, 50.22604
2020/03/04 16:17 +0100, GMT+2, 5.1, 50.23488
2020/03/04 16:37 +0100, GMT+2, 5.2, 50.2437
2020/03/04 16:57 +0100, GMT+2, 5.1, 50.25251
2020/03/04 17:17 +0100, GMT+2, 5.1, 50.26128
2020/03/04 17:37 +0100, GMT+2, 5.1, 50.27003
2020/03/04 17:57 +0100, GMT+2, 5.1, 50.27877
2020/03/04 18:17 +0100, GMT+2, 5.1, 50.2875
2020/03/04 18:37 +0100, GMT+2, 5.1, 50.29622
2020/03/04 18:57 +0100, GMT+2, 5.1, 50.30493
2020/03/04 19:17 +0100, GMT+2, 5, 50.31359
2020/03/04 19:37 +0100, GMT+2, 5, 50.3222
2020/03/04 19:57 +0100, GMT+2, 5, 50.33079
2020/03/04 20:17 +0100, GMT+2, 5, 50.33938
2020/03/04 20:37 +0100, GMT+2, 5, 50.34796
2020/03/04 20:57 +0100, GMT+2, 5, 50.35653
2020/03/04 21:17 +0100, GMT+2, 5, 50.36508
2020/03/04 21:37 +0100, GMT+2, 5, 50.37363
2020/03/04 21:57 +0100, GMT+2, 5, 50.38217
2020/03/04 22:17 +0100, GMT+2, 5, 50.3907
2020/03/04 22:37 +0100, GMT+2, 4.9, 50.39918
2020/03/04 22:57 +0100, GMT+2, 4.8, 50.40756
2020/03/04 23:17 +0100, GMT+2, 4.8, 50.4159
2020/03/04 23:37 +0100, GMT+2, 4.7, 50.42419
2020/03/04 23:57 +0100, GMT+2, 4.7, 50.43243
2020/03/05 00:17 +0100, GMT+2, 4.6, 50.44062
2020/03/05 00:37 +0100, GMT+2, 4.6, 50.44876
2020/03/05 00:57 +0100, GMT+2, 4.6, 50.45689
2020/03/05 01:17 +0100, GMT+2, 4.5, 50.46498
2020/03/05 01:37 +0100, GMT+2, 4.5, 50.47301
2020/03/05 01:57 +0100, GMT+2, 4.5, 50.48104
2020/03/05 02:17 +0100, GMT+2, 4.4, 50.48902
2020/03/05 02:37 +0100, GMT+2, 4.3, 50.49691
2020/03/05 02:57 +0100, GMT+2, 4.3, 50.50476
2020/03/05 03:17 +0100, GMT+2, 4.2, 50.51256
2020/03/05 03:37 +0100, GMT+2, 4.1, 50.52027
2020/03/05 03:57 +0100, GMT+2, 4.1, 50.52794
2020/03/05 04:17 +0100, GMT+2, 4.1, 50.5356
2020/03/05 04:37 +0100, GMT+2, 4, 50.54321
2020/03/05 04:57 +0100, GMT+2, 4, 50.55078
2020/03/05 05:17 +0100, GMT+2, 3.9, 50.55831
2020/03/05 05:37 +0100, GMT+2, 3.8, 50.56574
2020/03/05 05:57 +0100, GMT+2, 3.8, 50.57314
2020/03/05 06:17 +0100, GMT+2, 3.8, 50.58053
2020/03/05 06:37 +0100, GMT+2, 3.8, 50.58791
2020/03/05 06:57 +0100, GMT+2, 3.8, 50.59528
2020/03/05 07:17 +0100, GMT+2, 3.8, 50.60264
2020/03/05 07:37 +0100, GMT+2, 3.7, 50.60996
2020/03/05 07:57 +0100, GMT+2, 3.7, 50.61724
2020/03/05 08:17 +0100, GMT+2, 3.7, 50.62451
2020/03/05 08:37 +0100, GMT+2, 3.7, 50.63177
2020/03/05 08:57 +0100, GMT+2, 3.7, 50.63902
2020/03/05 09:17 +0100, GMT+2, 3.7, 50.64627
2020/03/05 09:37 +0100, GMT+2, 3.7, 50.65351
2020/03/05 09:57 +0100, GMT+2, 3.8, 50.66078
2020/03/05 10:17 +0100, GMT+2, 3.9, 50.66811
2020/03/05 10:37 +0100, GMT+2, 4, 50.67551
2020/03/05 10:57 +0100, GMT+2, 4.1, 50.68298
2020/03/05 11:17 +0100, GMT+2, 4.4, 50.69059
2020/03/05 11:37 +0100, GMT+2, 4.7, 50.69842
2020/03/05 11:57 +0100, GMT+2, 5, 50.70647
2020/03/05 12:17 +0100, GMT+2, 5.1, 50.71467
2020/03/05 12:37 +0100, GMT+2, 5.1, 50.7229
2020/03/05 12:57 +0100, GMT+2, 5.1, 50.73111
2020/03/05 13:17 +0100, GMT+2, 5, 50.73928
2020/03/05 13:37 +0100, GMT+2, 5, 50.7474
2020/03/05 13:57 +0100, GMT+2, 5, 50.75552
2020/03/05 14:17 +0100, GMT+2, 5, 50.76362
2020/03/05 14:37 +0100, GMT+2, 5.1, 50.77175
2020/03/05 14:57 +0100, GMT+2, 5.1, 50.77991
2020/03/05 15:17 +0100, GMT+2, 5.1, 50.78806
2020/03/05 15:37 +0100, GMT+2, 5.1, 50.79621
2020/03/05 15:57 +0100, GMT+2, 5.2, 50.80438
2020/03/05 16:17 +0100, GMT+2, 5.2, 50.81258
2020/03/05 16:37 +0100, GMT+2, 5.1, 50.82074
2020/03/05 16:57 +0100, GMT+2, 5.1, 50.82884
2020/03/05 17:17 +0100, GMT+2, 5.1, 50.83694
2020/03/05 17:37 +0100, GMT+2, 5.1, 50.84503
2020/03/05 17:57 +0100, GMT+2, 5.1, 50.85311
2020/03/05 18:17 +0100, GMT+2, 5.1, 50.86118
2020/03/05 18:37 +0100, GMT+2, 5.1, 50.86924
2020/03/05 18:57 +0100, GMT+2, 5, 50.87725
2020/03/05 19:17 +0100, GMT+2, 5, 50.88522
2020/03/05 19:37 +0100, GMT+2, 5, 50.89317
2020/03/05 19:57 +0100, GMT+2, 5, 50.90112
2020/03/05 20:17 +0100, GMT+2, 5, 50.90906
2020/03/05 20:37 +0100, GMT+2, 5, 50.91699
2020/03/05 20:57 +0100, GMT+2, 5, 50.92492
2020/03/05 21:17 +0100, GMT+2, 4.9, 50.93279
2020/03/05 21:37 +0100, GMT+2, 4.8, 50.94059
2020/03/05 21:57 +0100, GMT+2, 4.8, 50.94833
2020/03/05 22:17 +0100, GMT+2, 4.7, 50.95603
2020/03/05 22:37 +0100, GMT+2, 4.7, 50.96369
2020/03/05 22:57 +0100, GMT+2, 4.6, 50.9713
2020/03/05 23:17 +0100, GMT+2, 4.6, 50.97887
2020/03/05 23:37 +0100, GMT+2, 4.5, 50.98639
2020/03/05 23:57 +0100, GMT+2, 4.5, 50.99386
2020/03/06 00:17 +0100, GMT+2, 4.4, 51.0013
2020/03/06 00:37 +0100, GMT+2, 4.4, 51.00869
2020/03/06 00:57 +0100, GMT+2, 4.3, 51.01603
2020/03/06 01:17 +0100, GMT+2, 4.3, 51.02333
2020/03/06 01:37 +0100, GMT+2, 4.2, 51.03059
2020/03/06 01:57 +0100, GMT+2, 4.1, 51.03777
2020/03/06 02:17 +0100, GMT+2, 4.1, 51.0449
2020/03/06 02:37 +0100, GMT+2, 4.1, 51.05203
2020/03/06 02:57 +0100, GMT+2, 4, 51.05912
2020/03/06 03:17 +0100, GMT+2, 4, 51.06616
2020/03/06 03:37 +0100, GMT+2, 3.9, 51.07317
2020/03/06 03:57 +0100, GMT+2, 3.8, 51.08009
2020/03/06 04:17 +0100, GMT+2, 3.8, 51.08697
2020/03/06 04:37 +0100, GMT+2, 3.7, 51.09382
2020/03/06 04:57 +0100, GMT+2, 3.6, 51.10058
2020/03/06 05:17 +0100, GMT+2, 3.6, 51.10731
2020/03/06 05:37 +0100, GMT+2, 3.6, 51.11403
2020/03/06 05:57 +0100, GMT+2, 3.5, 51.12071
2020/03/06 06:17 +0100, GMT+2, 3.5, 51.12734
2020/03/06 06:37 +0100, GMT+2, 3.4, 51.13394
2020/03/06 06:57 +0100, GMT+2, 3.3, 51.14047
2020/03/06 07:17 +0100, GMT+2, 3.3, 51.14695
2020/03/06 07:37 +0100, GMT+2, 3.2, 51.1534
2020/03/06 07:57 +0100, GMT+2, 3.2, 51.1598
2020/03/06 08:17 +0100, GMT+2, 3.1, 51.16617
2020/03/06 08:37 +0100, GMT+2, 3.1, 51.1725
2020/03/06 08:57 +0100, GMT+2, 3.1, 51.17882
2020/03/06 09:17 +0100, GMT+2, 3.2, 51.18517
2020/03/06 09:37 +0100, GMT+2, 3.3, 51.19158
2020/03/06 09:57 +0100, GMT+2, 3.5, 51.19808
2020/03/06 10:17 +0100, GMT+2, 3.9, 51.20479
2020/03/06 10:37 +0100, GMT+2, 4.4, 51.21179
2020/03/06 10:57 +0100, GMT+2, 5, 51.21917
2020/03/06 11:17 +0100, GMT+2, 5.6, 51.22698
2020/03/06 11:37 +0100, GMT+2, 6.3, 51.23527
2020/03/06 11:57 +0100, GMT+2, 7.1, 51.24412
2020/03/06 12:17 +0100, GMT+2, 6.8, 51.25315
2020/03/06 12:37 +0100, GMT+2, 6.4, 51.2619
2020/03/06 12:57 +0100, GMT+2, 6.1, 51.27037
2020/03/06 13:17 +0100, GMT+2, 5.9, 51.27864
2020/03/06 13:37 +0100, GMT+2, 5.8, 51.28679
2020/03/06 13:57 +0100, GMT+2, 5.6, 51.29481
2020/03/06 14:17 +0100, GMT+2, 5.6, 51.30276
2020/03/06 14:37 +0100, GMT+2, 5.5, 51.31066
2020/03/06 14:57 +0100, GMT+2, 5.5, 51.31851
2020/03/06 15:17 +0100, GMT+2, 5.4, 51.32632
2020/03/06 15:37 +0100, GMT+2, 5.3, 51.33405
2020/03/06 15:57 +0100, GMT+2, 5.3, 51.34173
2020/03/06 16:17 +0100, GMT+2, 5.2, 51.34937
2020/03/06 16:37 +0100, GMT+2, 5.2, 51.35696
2020/03/06 16:57 +0100, GMT+2, 5.3, 51.36458
2020/03/06 17:17 +0100, GMT+2, 5.2, 51.37219
2020/03/06 17:37 +0100, GMT+2, 5.2, 51.37976
2020/03/06 17:57 +0100, GMT+2, 5.1, 51.38729
2020/03/06 18:17 +0100, GMT+2, 5.1, 51.39477
2020/03/06 18:37 +0100, GMT+2, 5, 51.40221
2020/03/06 18:57 +0100, GMT+2, 5, 51.4096
2020/03/06 19:17 +0100, GMT+2, 4.9, 51.41695
2020/03/06 19:37 +0100, GMT+2, 4.8, 51.42423
2020/03/06 19:57 +0100, GMT+2, 4.8, 51.43146
2020/03/06 20:17 +0100, GMT+2, 4.8, 51.43868
2020/03/06 20:37 +0100, GMT+2, 4.8, 51.4459
2020/03/06 20:57 +0100, GMT+2, 4.8, 51.45311
2020/03/06 21:17 +0100, GMT+2, 4.8, 51.46031
2020/03/06 21:37 +0100, GMT+2, 4.8, 51.4675
2020/03/06 21:57 +0100, GMT+2, 4.8, 51.47469
2020/03/06 22:17 +0100, GMT+2, 4.8, 51.48187
2020/03/06 22:37 +0100, GMT+2, 4.8, 51.48904
2020/03/06 22:57 +0100, GMT+2, 4.9, 51.49624
2020/03/06 23:17 +0100, GMT+2, 4.9, 51.50346
2020/03/06 23:37 +0100, GMT+2, 4.8, 51.51065
2020/03/06 23:57 +0100, GMT+2, 4.8, 51.51779
2020/03/07 00:17 +0100, GMT+2, 4.8, 51.52492
2020/03/07 00:37 +0100, GMT+2, 4.8, 51.53205
2020/03/07 00:57 +0100, GMT+2, 4.8, 51.53917
2020/03/07 01:17 +0100, GMT+2, 4.7, 51.54624
2020/03/07 01:37 +0100, GMT+2, 4.6, 51.55325
2020/03/07 01:57 +0100, GMT+2, 4.6, 51.56021
2020/03/07 02:17 +0100, GMT+2, 4.6, 51.56716
2020/03/07 02:37 +0100, GMT+2, 4.6, 51.57411
2020/03/07 02:57 +0100, GMT+2, 4.5, 51.58102
2020/03/07 03:17 +0100, GMT+2, 4.5, 51.58788
2020/03/07 03:37 +0100, GMT+2, 4.5, 51.59474
2020/03/07 03:57 +0100, GMT+2, 4.4, 51.60156
2020/03/07 04:17 +0100, GMT+2, 4.3, 51.60831
2020/03/07 04:37 +0100, GMT+2, 4.3, 51.61501
2020/03/07 04:57 +0100, GMT+2, 4.3, 51.62171
2020/03/07 05:17 +0100, GMT+2, 4.4, 51.62844
2020/03/07 05:37 +0100, GMT+2, 4.4, 51.63519
2020/03/07 05:57 +0100, GMT+2, 4.4, 51.64194
2020/03/07 06:17 +0100, GMT+2, 4.5, 51.64871
2020/03/07 06:37 +0100, GMT+2, 4.5, 51.65551
2020/03/07 06:57 +0100, GMT+2, 4.5, 51.6623
2020/03/07 07:17 +0100, GMT+2, 4.5, 51.66909
2020/03/07 07:37 +0100, GMT+2, 4.5, 51.67587
2020/03/07 07:57 +0100, GMT+2, 4.6, 51.68267
2020/03/07 08:17 +0100, GMT+2, 4.6, 51.6895
2020/03/07 08:37 +0100, GMT+2, 4.6, 51.69632
2020/03/07 08:57 +0100, GMT+2, 4.7, 51.70318
2020/03/07 09:17 +0100, GMT+2, 4.8, 51.71009
2020/03/07 09:37 +0100, GMT+2, 4.8, 51.71702
2020/03/07 09:57 +0100, GMT+2, 4.9, 51.72398
2020/03/07 10:17 +0100, GMT+2, 5.1, 51.73104
2020/03/07 10:37 +0100, GMT+2, 5.4, 51.73826
2020/03/07 10:57 +0100, GMT+2, 5.8, 51.74571
2020/03/07 11:17 +0100, GMT+2, 6.2, 51.75342
2020/03/07 11:37 +0100, GMT+2, 6.2, 51.76127
2020/03/07 11:57 +0100, GMT+2, 6.3, 51.76915
2020/03/07 12:17 +0100, GMT+2, 6.5, 51.77713
2020/03/07 12:37 +0100, GMT+2, 6.6, 51.7852
2020/03/07 12:57 +0100, GMT+2, 6.8, 51.79337
2020/03/07 13:17 +0100, GMT+2, 6.8, 51.8016
2020/03/07 13:37 +0100, GMT+2, 6.9, 51.80986
2020/03/07 13:57 +0100, GMT+2, 7, 51.81818
2020/03/07 14:17 +0100, GMT+2, 7, 51.82652
2020/03/07 14:37 +0100, GMT+2, 7, 51.83486
2020/03/07 14:57 +0100, GMT+2, 7.1, 51.84322
2020/03/07 15:17 +0100, GMT+2, 7.1, 51.85161
2020/03/07 15:37 +0100, GMT+2, 7.1, 51.85998
2020/03/07 15:57 +0100, GMT+2, 7.1, 51.86835
2020/03/07 16:17 +0100, GMT+2, 7.2, 51.87674
2020/03/07 16:37 +0100, GMT+2, 7.1, 51.88512
2020/03/07 16:57 +0100, GMT+2, 7.2, 51.8935
2020/03/07 17:17 +0100, GMT+2, 7.3, 51.90193
2020/03/07 17:37 +0100, GMT+2, 7.3, 51.91039
2020/03/07 17:57 +0100, GMT+2, 7.3, 51.91884
2020/03/07 18:17 +0100, GMT+2, 7.3, 51.92727
