time, timezone, temperature, strength
2020/09/05 14:48 +0200, GMT+2, 13.6, 56.0249
2020/09/05 15:08 +0200, GMT+2, 13.7, 56.0316
2020/09/05 15:28 +0200, GMT+2, 13.7, 56.03831
2020/09/05 15:48 +0200, GMT+2, 13.8, 56.04504
2020/09/05 16:08 +0200, GMT+2, 13.9, 56.0518
2020/09/05 16:28 +0200, GMT+2, 14, 56.0586
2020/09/05 16:48 +0200, GMT+2, 14.1, 56.06543
2020/09/05 17:08 +0200, GMT+2, 14.1, 56.07228
2020/09/05 17:28 +0200, GMT+2, 14.1, 56.07911
2020/09/05 17:48 +0200, GMT+2, 14.2, 56.08596
2020/09/05 18:08 +0200, GMT+2, 14.3, 56.09285
2020/09/05 18:28 +0200, GMT+2, 14.3, 56.09975
2020/09/05 18:48 +0200, GMT+2, 14.3, 56.10664
2020/09/05 19:08 +0200, GMT+2, 14.3, 56.11351
2020/09/05 19:28 +0200, GMT+2, 14.3, 56.12038
2020/09/05 19:48 +0200, GMT+2, 14.2, 56.12722
2020/09/05 20:08 +0200, GMT+2, 14.2, 56.13403
2020/09/05 20:28 +0200, GMT+2, 14.1, 56.1408
2020/09/05 20:48 +0200, GMT+2, 14.1, 56.14754
2020/09/05 21:08 +0200, GMT+2, 14, 56.15425
2020/09/05 21:28 +0200, GMT+2, 14, 56.16093
2020/09/05 21:48 +0200, GMT+2, 13.9, 56.16757
2020/09/05 22:08 +0200, GMT+2, 13.8, 56.17417
2020/09/05 22:28 +0200, GMT+2, 13.8, 56.18073
2020/09/05 22:48 +0200, GMT+2, 13.8, 56.18728
2020/09/05 23:08 +0200, GMT+2, 13.7, 56.19381
2020/09/05 23:28 +0200, GMT+2, 13.6, 56.20028
2020/09/05 23:48 +0200, GMT+2, 13.6, 56.20672
2020/09/06 00:08 +0200, GMT+2, 13.6, 56.21315
2020/09/06 00:28 +0200, GMT+2, 13.5, 56.21955
2020/09/06 00:48 +0200, GMT+2, 13.5, 56.22592
2020/09/06 01:08 +0200, GMT+2, 13.5, 56.23228
2020/09/06 01:28 +0200, GMT+2, 13.4, 56.23861
2020/09/06 01:48 +0200, GMT+2, 13.4, 56.24492
2020/09/06 02:08 +0200, GMT+2, 13.4, 56.25121
2020/09/06 02:28 +0200, GMT+2, 13.3, 56.25748
2020/09/06 02:48 +0200, GMT+2, 13.3, 56.26371
2020/09/06 03:08 +0200, GMT+2, 13.2, 56.26992
2020/09/06 03:28 +0200, GMT+2, 13.2, 56.27609
2020/09/06 03:48 +0200, GMT+2, 13.2, 56.28226
2020/09/06 04:08 +0200, GMT+2, 13.1, 56.2884
2020/09/06 04:28 +0200, GMT+2, 13.1, 56.29451
2020/09/06 04:48 +0200, GMT+2, 13.1, 56.30062
2020/09/06 05:08 +0200, GMT+2, 13, 56.30669
2020/09/06 05:28 +0200, GMT+2, 13, 56.31274
2020/09/06 05:48 +0200, GMT+2, 13, 56.31878
2020/09/06 06:08 +0200, GMT+2, 12.9, 56.32479
2020/09/06 06:28 +0200, GMT+2, 12.9, 56.33077
2020/09/06 06:48 +0200, GMT+2, 12.8, 56.33672
2020/09/06 07:08 +0200, GMT+2, 12.8, 56.34265
2020/09/06 07:28 +0200, GMT+2, 12.8, 56.34857
2020/09/06 07:48 +0200, GMT+2, 12.8, 56.35448
2020/09/06 08:08 +0200, GMT+2, 12.7, 56.36036
2020/09/06 08:28 +0200, GMT+2, 12.7, 56.36622
2020/09/06 08:48 +0200, GMT+2, 12.6, 56.37205
2020/09/06 09:08 +0200, GMT+2, 12.6, 56.37785
2020/09/06 09:28 +0200, GMT+2, 12.6, 56.38364
2020/09/06 09:48 +0200, GMT+2, 12.6, 56.38943
2020/09/06 10:08 +0200, GMT+2, 12.6, 56.39521
2020/09/06 10:28 +0200, GMT+2, 12.6, 56.40098
2020/09/06 10:48 +0200, GMT+2, 12.6, 56.40675
2020/09/06 11:08 +0200, GMT+2, 12.7, 56.41252
2020/09/06 11:28 +0200, GMT+2, 12.8, 56.41834
2020/09/06 11:48 +0200, GMT+2, 12.8, 56.42416
2020/09/06 12:08 +0200, GMT+2, 12.9, 56.43
2020/09/06 12:28 +0200, GMT+2, 13, 56.43587
2020/09/06 12:48 +0200, GMT+2, 13.1, 56.44178
2020/09/06 13:08 +0200, GMT+2, 13.2, 56.44771
2020/09/06 13:28 +0200, GMT+2, 13.3, 56.45368
2020/09/06 13:48 +0200, GMT+2, 13.4, 56.45969
2020/09/06 14:08 +0200, GMT+2, 13.5, 56.46573
2020/09/06 14:28 +0200, GMT+2, 13.6, 56.4718
2020/09/06 14:48 +0200, GMT+2, 13.6, 56.47788
2020/09/06 15:08 +0200, GMT+2, 13.8, 56.484
2020/09/06 15:28 +0200, GMT+2, 13.8, 56.49015
2020/09/06 15:48 +0200, GMT+2, 13.9, 56.49631
2020/09/06 16:08 +0200, GMT+2, 14, 56.50251
2020/09/06 16:28 +0200, GMT+2, 14.1, 56.50874
2020/09/06 16:48 +0200, GMT+2, 14.2, 56.515
2020/09/06 17:08 +0200, GMT+2, 14.2, 56.52127
2020/09/06 17:28 +0200, GMT+2, 14.3, 56.52756
2020/09/06 17:48 +0200, GMT+2, 14.3, 56.53386
2020/09/06 18:08 +0200, GMT+2, 14.3, 56.54015
2020/09/06 18:28 +0200, GMT+2, 14.3, 56.54643
2020/09/06 18:48 +0200, GMT+2, 14.3, 56.55271
2020/09/06 19:08 +0200, GMT+2, 14.3, 56.55897
2020/09/06 19:28 +0200, GMT+2, 14.3, 56.56523
2020/09/06 19:48 +0200, GMT+2, 14.3, 56.57148
2020/09/06 20:08 +0200, GMT+2, 14.3, 56.57772
2020/09/06 20:28 +0200, GMT+2, 14.3, 56.58395
2020/09/06 20:48 +0200, GMT+2, 14.3, 56.59018
2020/09/06 21:08 +0200, GMT+2, 14.3, 56.59639
2020/09/06 21:28 +0200, GMT+2, 14.2, 56.60258
2020/09/06 21:48 +0200, GMT+2, 14.2, 56.60874
2020/09/06 22:08 +0200, GMT+2, 14.1, 56.61487
2020/09/06 22:28 +0200, GMT+2, 14.1, 56.62097
2020/09/06 22:48 +0200, GMT+2, 14.1, 56.62707
2020/09/06 23:08 +0200, GMT+2, 14, 56.63313
2020/09/06 23:28 +0200, GMT+2, 14, 56.63917
2020/09/06 23:48 +0200, GMT+2, 14, 56.6452
2020/09/07 00:08 +0200, GMT+2, 13.9, 56.6512
2020/09/07 00:28 +0200, GMT+2, 13.9, 56.65717
2020/09/07 00:48 +0200, GMT+2, 13.8, 56.66312
2020/09/07 01:08 +0200, GMT+2, 13.8, 56.66904
2020/09/07 01:28 +0200, GMT+2, 13.8, 56.67495
2020/09/07 01:48 +0200, GMT+2, 13.8, 56.68085
2020/09/07 02:08 +0200, GMT+2, 13.8, 56.68675
2020/09/07 02:28 +0200, GMT+2, 13.8, 56.69264
2020/09/07 02:48 +0200, GMT+2, 13.8, 56.69852
2020/09/07 03:08 +0200, GMT+2, 13.8, 56.70439
2020/09/07 03:28 +0200, GMT+2, 13.7, 56.71024
2020/09/07 03:48 +0200, GMT+2, 13.7, 56.71606
2020/09/07 04:08 +0200, GMT+2, 13.7, 56.72187
2020/09/07 04:28 +0200, GMT+2, 13.6, 56.72766
2020/09/07 04:48 +0200, GMT+2, 13.6, 56.73342
2020/09/07 05:08 +0200, GMT+2, 13.6, 56.73917
2020/09/07 05:28 +0200, GMT+2, 13.6, 56.74491
2020/09/07 05:48 +0200, GMT+2, 13.6, 56.75065
2020/09/07 06:08 +0200, GMT+2, 13.5, 56.75636
2020/09/07 06:28 +0200, GMT+2, 13.5, 56.76204
2020/09/07 06:48 +0200, GMT+2, 13.5, 56.76772
2020/09/07 07:08 +0200, GMT+2, 13.5, 56.77339
2020/09/07 07:28 +0200, GMT+2, 13.4, 56.77904
2020/09/07 07:48 +0200, GMT+2, 13.4, 56.78465
2020/09/07 08:08 +0200, GMT+2, 13.3, 56.79025
2020/09/07 08:28 +0200, GMT+2, 13.3, 56.79581
2020/09/07 08:48 +0200, GMT+2, 13.3, 56.80137
2020/09/07 09:08 +0200, GMT+2, 13.3, 56.80692
2020/09/07 09:28 +0200, GMT+2, 13.3, 56.81247
2020/09/07 09:48 +0200, GMT+2, 13.2, 56.81799
2020/09/07 10:08 +0200, GMT+2, 13.2, 56.82349
2020/09/07 10:28 +0200, GMT+2, 13.2, 56.82897
2020/09/07 10:48 +0200, GMT+2, 13.2, 56.83446
2020/09/07 11:08 +0200, GMT+2, 13.3, 56.83995
2020/09/07 11:28 +0200, GMT+2, 13.3, 56.84546
2020/09/07 11:48 +0200, GMT+2, 13.4, 56.85097
2020/09/07 12:08 +0200, GMT+2, 13.5, 56.85652
2020/09/07 12:28 +0200, GMT+2, 13.6, 56.8621
2020/09/07 12:48 +0200, GMT+2, 13.7, 56.86771
2020/09/07 13:08 +0200, GMT+2, 13.8, 56.87335
2020/09/07 13:28 +0200, GMT+2, 13.9, 56.87903
2020/09/07 13:48 +0200, GMT+2, 14, 56.88473
2020/09/07 14:08 +0200, GMT+2, 14, 56.89045
2020/09/07 14:28 +0200, GMT+2, 14.1, 56.89617
2020/09/07 14:48 +0200, GMT+2, 14.1, 56.90191
2020/09/07 15:08 +0200, GMT+2, 14.2, 56.90766
2020/09/07 15:28 +0200, GMT+2, 14.2, 56.91343
2020/09/07 15:48 +0200, GMT+2, 14.3, 56.9192
2020/09/07 16:08 +0200, GMT+2, 14.3, 56.92499
2020/09/07 16:28 +0200, GMT+2, 14.4, 56.93078
2020/09/07 16:48 +0200, GMT+2, 14.5, 56.93661
2020/09/07 17:08 +0200, GMT+2, 14.6, 56.94247
2020/09/07 17:28 +0200, GMT+2, 14.6, 56.94834
2020/09/07 17:48 +0200, GMT+2, 14.6, 56.95421
2020/09/07 18:08 +0200, GMT+2, 14.8, 56.9601
2020/09/07 18:28 +0200, GMT+2, 14.8, 56.96602
2020/09/07 18:48 +0200, GMT+2, 14.9, 56.97196
2020/09/07 19:08 +0200, GMT+2, 15, 56.97793
2020/09/07 19:28 +0200, GMT+2, 15, 56.9839
2020/09/07 19:48 +0200, GMT+2, 15.1, 56.98989
2020/09/07 20:08 +0200, GMT+2, 15.1, 56.99589
2020/09/07 20:28 +0200, GMT+2, 15.1, 57.00189
2020/09/07 20:48 +0200, GMT+2, 15.2, 57.00789
2020/09/07 21:08 +0200, GMT+2, 15.3, 57.01392
2020/09/07 21:28 +0200, GMT+2, 15.3, 57.01997
2020/09/07 21:48 +0200, GMT+2, 15.3, 57.02601
2020/09/07 22:08 +0200, GMT+2, 15.3, 57.03204
2020/09/07 22:28 +0200, GMT+2, 15.4, 57.03808
2020/09/07 22:48 +0200, GMT+2, 15.5, 57.04415
2020/09/07 23:08 +0200, GMT+2, 15.6, 57.05025
2020/09/07 23:28 +0200, GMT+2, 15.6, 57.05636
2020/09/07 23:48 +0200, GMT+2, 15.8, 57.0625
2020/09/08 00:08 +0200, GMT+2, 15.8, 57.06867
2020/09/08 00:28 +0200, GMT+2, 16, 57.07488
2020/09/08 00:48 +0200, GMT+2, 16, 57.08111
2020/09/08 01:08 +0200, GMT+2, 16.1, 57.08735
2020/09/08 01:28 +0200, GMT+2, 16.2, 57.09363
2020/09/08 01:48 +0200, GMT+2, 16.3, 57.09993
2020/09/08 02:08 +0200, GMT+2, 16.3, 57.10624
2020/09/08 02:28 +0200, GMT+2, 16.4, 57.11257
2020/09/08 02:48 +0200, GMT+2, 16.5, 57.11893
2020/09/08 03:08 +0200, GMT+2, 16.6, 57.12531
2020/09/08 03:28 +0200, GMT+2, 16.6, 57.13171
2020/09/08 03:48 +0200, GMT+2, 16.6, 57.13809
2020/09/08 04:08 +0200, GMT+2, 16.7, 57.14449
2020/09/08 04:28 +0200, GMT+2, 16.8, 57.15092
2020/09/08 04:48 +0200, GMT+2, 16.8, 57.15735
2020/09/08 05:08 +0200, GMT+2, 16.9, 57.1638
2020/09/08 05:28 +0200, GMT+2, 17, 57.17028
2020/09/08 05:48 +0200, GMT+2, 17, 57.17676
2020/09/08 06:08 +0200, GMT+2, 17.1, 57.18326
2020/09/08 06:28 +0200, GMT+2, 17.1, 57.18977
2020/09/08 06:48 +0200, GMT+2, 17.1, 57.19627
2020/09/08 07:08 +0200, GMT+2, 17.2, 57.20277
2020/09/08 07:28 +0200, GMT+2, 17.3, 57.20931
2020/09/08 07:48 +0200, GMT+2, 17.3, 57.21586
2020/09/08 08:08 +0200, GMT+2, 17.3, 57.2224
2020/09/08 08:28 +0200, GMT+2, 17.4, 57.22894
2020/09/08 08:48 +0200, GMT+2, 17.5, 57.23552
2020/09/08 09:08 +0200, GMT+2, 17.5, 57.24211
2020/09/08 09:28 +0200, GMT+2, 17.5, 57.24868
2020/09/08 09:48 +0200, GMT+2, 17.6, 57.25527
2020/09/08 10:08 +0200, GMT+2, 17.6, 57.26186
2020/09/08 10:28 +0200, GMT+2, 17.7, 57.26847
2020/09/08 10:48 +0200, GMT+2, 17.8, 57.27511
2020/09/08 11:08 +0200, GMT+2, 17.9, 57.28177
2020/09/08 11:28 +0200, GMT+2, 18, 57.28846
2020/09/08 11:48 +0200, GMT+2, 18.1, 57.29519
2020/09/08 12:08 +0200, GMT+2, 18.2, 57.30194
2020/09/08 12:28 +0200, GMT+2, 18.3, 57.30872
2020/09/08 12:48 +0200, GMT+2, 18.4, 57.31553
2020/09/08 13:08 +0200, GMT+2, 18.5, 57.32237
2020/09/08 13:28 +0200, GMT+2, 18.6, 57.32923
2020/09/08 13:48 +0200, GMT+2, 18.6, 57.33611
2020/09/08 14:08 +0200, GMT+2, 18.8, 57.34302
2020/09/08 14:28 +0200, GMT+2, 18.9, 57.34997
2020/09/08 14:48 +0200, GMT+2, 19, 57.35695
2020/09/08 15:08 +0200, GMT+2, 19.1, 57.36396
2020/09/08 15:28 +0200, GMT+2, 19.1, 57.37098
2020/09/08 15:48 +0200, GMT+2, 19.3, 57.37803
2020/09/08 16:08 +0200, GMT+2, 19.4, 57.38513
2020/09/08 16:28 +0200, GMT+2, 19.5, 57.39225
2020/09/08 16:48 +0200, GMT+2, 19.6, 57.39941
2020/09/08 17:08 +0200, GMT+2, 19.8, 57.40661
2020/09/08 17:28 +0200, GMT+2, 19.8, 57.41384
2020/09/08 17:48 +0200, GMT+2, 20, 57.4211
2020/09/08 18:08 +0200, GMT+2, 20, 57.42839
2020/09/08 18:28 +0200, GMT+2, 20.1, 57.43568
2020/09/08 18:48 +0200, GMT+2, 20.2, 57.44301
2020/09/08 19:08 +0200, GMT+2, 20.3, 57.45036
2020/09/08 19:28 +0200, GMT+2, 20.3, 57.45772
2020/09/08 19:48 +0200, GMT+2, 20.3, 57.46506
2020/09/08 20:08 +0200, GMT+2, 20.3, 57.4724
2020/09/08 20:28 +0200, GMT+2, 20.3, 57.47972
2020/09/08 20:48 +0200, GMT+2, 20.3, 57.48702
2020/09/08 21:08 +0200, GMT+2, 20.3, 57.49432
2020/09/08 21:28 +0200, GMT+2, 20.3, 57.5016
2020/09/08 21:48 +0200, GMT+2, 20.2, 57.50885
2020/09/08 22:08 +0200, GMT+2, 20.2, 57.51607
2020/09/08 22:28 +0200, GMT+2, 20.1, 57.52326
2020/09/08 22:48 +0200, GMT+2, 20.1, 57.53041
2020/09/08 23:08 +0200, GMT+2, 20, 57.53754
2020/09/08 23:28 +0200, GMT+2, 20, 57.54463
2020/09/08 23:48 +0200, GMT+2, 20, 57.55171
2020/09/09 00:08 +0200, GMT+2, 20, 57.55878
2020/09/09 00:28 +0200, GMT+2, 19.8, 57.56579
2020/09/09 00:48 +0200, GMT+2, 19.8, 57.57276
2020/09/09 01:08 +0200, GMT+2, 19.8, 57.57971
2020/09/09 01:28 +0200, GMT+2, 19.8, 57.58666
2020/09/09 01:48 +0200, GMT+2, 19.7, 57.59357
2020/09/09 02:08 +0200, GMT+2, 19.6, 57.60043
2020/09/09 02:28 +0200, GMT+2, 19.6, 57.60727
2020/09/09 02:48 +0200, GMT+2, 19.6, 57.61409
2020/09/09 03:08 +0200, GMT+2, 19.6, 57.6209
2020/09/09 03:28 +0200, GMT+2, 19.5, 57.62768
2020/09/09 03:48 +0200, GMT+2, 19.5, 57.63443
2020/09/09 04:08 +0200, GMT+2, 19.5, 57.64117
2020/09/09 04:28 +0200, GMT+2, 19.4, 57.64788
2020/09/09 04:48 +0200, GMT+2, 19.4, 57.65456
2020/09/09 05:08 +0200, GMT+2, 19.3, 57.66121
2020/09/09 05:28 +0200, GMT+2, 19.3, 57.66783
2020/09/09 05:48 +0200, GMT+2, 19.2, 57.67442
2020/09/09 06:08 +0200, GMT+2, 19.2, 57.68099
2020/09/09 06:28 +0200, GMT+2, 19.1, 57.68752
2020/09/09 06:48 +0200, GMT+2, 19.1, 57.69403
2020/09/09 07:08 +0200, GMT+2, 19.1, 57.70052
2020/09/09 07:28 +0200, GMT+2, 19, 57.70699
2020/09/09 07:48 +0200, GMT+2, 19, 57.71343
2020/09/09 08:08 +0200, GMT+2, 19, 57.71986
2020/09/09 08:28 +0200, GMT+2, 19, 57.72628
2020/09/09 08:48 +0200, GMT+2, 18.9, 57.73267
2020/09/09 09:08 +0200, GMT+2, 18.8, 57.73901
2020/09/09 09:28 +0200, GMT+2, 18.8, 57.74533
2020/09/09 09:48 +0200, GMT+2, 18.7, 57.75162
2020/09/09 10:08 +0200, GMT+2, 18.6, 57.75786
2020/09/09 10:28 +0200, GMT+2, 18.6, 57.76408
2020/09/09 10:48 +0200, GMT+2, 18.5, 57.77027
2020/09/09 11:08 +0200, GMT+2, 18.5, 57.77643
2020/09/09 11:28 +0200, GMT+2, 18.5, 57.78258
2020/09/09 11:48 +0200, GMT+2, 18.5, 57.78873
2020/09/09 12:08 +0200, GMT+2, 18.5, 57.79486
2020/09/09 12:28 +0200, GMT+2, 18.5, 57.80099
2020/09/09 12:48 +0200, GMT+2, 18.6, 57.80712
2020/09/09 13:08 +0200, GMT+2, 18.6, 57.81326
2020/09/09 13:28 +0200, GMT+2, 18.6, 57.8194
2020/09/09 13:48 +0200, GMT+2, 18.6, 57.82552
2020/09/09 14:08 +0200, GMT+2, 18.6, 57.83164
2020/09/09 14:28 +0200, GMT+2, 18.6, 57.83774
2020/09/09 14:48 +0200, GMT+2, 18.6, 57.84384
2020/09/09 15:08 +0200, GMT+2, 18.6, 57.84993
2020/09/09 15:28 +0200, GMT+2, 18.5, 57.85599
2020/09/09 15:48 +0200, GMT+2, 18.5, 57.86203
2020/09/09 16:08 +0200, GMT+2, 18.5, 57.86805
2020/09/09 16:28 +0200, GMT+2, 18.5, 57.87407
2020/09/09 16:48 +0200, GMT+2, 18.4, 57.88006
2020/09/09 17:08 +0200, GMT+2, 18.4, 57.88603
2020/09/09 17:28 +0200, GMT+2, 18.4, 57.89198
2020/09/09 17:48 +0200, GMT+2, 18.4, 57.89793
2020/09/09 18:08 +0200, GMT+2, 18.3, 57.90385
2020/09/09 18:28 +0200, GMT+2, 18.3, 57.90975
2020/09/09 18:48 +0200, GMT+2, 18.3, 57.91564
2020/09/09 19:08 +0200, GMT+2, 18.3, 57.92149
2020/09/09 19:28 +0200, GMT+2, 18.2, 57.92734
2020/09/09 19:48 +0200, GMT+2, 18.1, 57.93315
2020/09/09 20:08 +0200, GMT+2, 18, 57.93892
2020/09/09 20:28 +0200, GMT+2, 18, 57.94467
2020/09/09 20:48 +0200, GMT+2, 17.9, 57.95039
2020/09/09 21:08 +0200, GMT+2, 17.8, 57.95606
2020/09/09 21:28 +0200, GMT+2, 17.7, 57.9617
2020/09/09 21:48 +0200, GMT+2, 17.6, 57.9673
2020/09/09 22:08 +0200, GMT+2, 17.5, 57.97285
2020/09/09 22:28 +0200, GMT+2, 17.4, 57.97836
2020/09/09 22:48 +0200, GMT+2, 17.3, 57.98384
2020/09/09 23:08 +0200, GMT+2, 17.1, 57.98925
2020/09/09 23:28 +0200, GMT+2, 17.1, 57.99463
2020/09/09 23:48 +0200, GMT+2, 17, 57.99998
2020/09/10 00:08 +0200, GMT+2, 16.8, 58.00528
2020/09/10 00:28 +0200, GMT+2, 16.7, 58.01053
2020/09/10 00:48 +0200, GMT+2, 16.6, 58.01573
2020/09/10 01:08 +0200, GMT+2, 16.5, 58.0209
2020/09/10 01:28 +0200, GMT+2, 16.3, 58.02601
2020/09/10 01:48 +0200, GMT+2, 16.3, 58.03108
2020/09/10 02:08 +0200, GMT+2, 16.1, 58.03612
2020/09/10 02:28 +0200, GMT+2, 16.1, 58.04112
2020/09/10 02:48 +0200, GMT+2, 16, 58.0461
2020/09/10 03:08 +0200, GMT+2, 15.8, 58.05102
2020/09/10 03:28 +0200, GMT+2, 15.8, 58.05591
2020/09/10 03:48 +0200, GMT+2, 15.7, 58.06078
2020/09/10 04:08 +0200, GMT+2, 15.6, 58.06561
2020/09/10 04:28 +0200, GMT+2, 15.5, 58.0704
2020/09/10 04:48 +0200, GMT+2, 15.4, 58.07516
2020/09/10 05:08 +0200, GMT+2, 15.3, 58.07988
2020/09/10 05:28 +0200, GMT+2, 15.1, 58.08455
2020/09/10 05:48 +0200, GMT+2, 15.1, 58.08919
2020/09/10 06:08 +0200, GMT+2, 15, 58.09381
2020/09/10 06:28 +0200, GMT+2, 14.9, 58.09839
2020/09/10 06:48 +0200, GMT+2, 14.8, 58.10293
2020/09/10 07:08 +0200, GMT+2, 14.7, 58.10745
2020/09/10 07:28 +0200, GMT+2, 14.6, 58.11192
2020/09/10 07:48 +0200, GMT+2, 14.6, 58.11638
2020/09/10 08:08 +0200, GMT+2, 14.5, 58.12082
2020/09/10 08:28 +0200, GMT+2, 14.5, 58.12524
2020/09/10 08:48 +0200, GMT+2, 14.4, 58.12964
2020/09/10 09:08 +0200, GMT+2, 14.4, 58.13402
2020/09/10 09:28 +0200, GMT+2, 14.3, 58.13838
2020/09/10 09:48 +0200, GMT+2, 14.3, 58.14272
2020/09/10 10:08 +0200, GMT+2, 14.3, 58.14706
2020/09/10 10:28 +0200, GMT+2, 14.3, 58.15139
2020/09/10 10:48 +0200, GMT+2, 14.3, 58.15572
2020/09/10 11:08 +0200, GMT+2, 14.3, 58.16005
2020/09/10 11:28 +0200, GMT+2, 14.3, 58.16436
2020/09/10 11:48 +0200, GMT+2, 14.3, 58.16868
2020/09/10 12:08 +0200, GMT+2, 14.3, 58.17299
2020/09/10 12:28 +0200, GMT+2, 14.3, 58.17729
2020/09/10 12:48 +0200, GMT+2, 14.4, 58.18161
2020/09/10 13:08 +0200, GMT+2, 14.5, 58.18595
2020/09/10 13:28 +0200, GMT+2, 14.5, 58.19029
2020/09/10 13:48 +0200, GMT+2, 14.5, 58.19464
2020/09/10 14:08 +0200, GMT+2, 14.5, 58.19897
2020/09/10 14:28 +0200, GMT+2, 14.6, 58.20332
2020/09/10 14:48 +0200, GMT+2, 14.6, 58.20768
2020/09/10 15:08 +0200, GMT+2, 14.6, 58.21203
2020/09/10 15:28 +0200, GMT+2, 14.6, 58.21638
2020/09/10 15:48 +0200, GMT+2, 14.5, 58.22071
2020/09/10 16:08 +0200, GMT+2, 14.6, 58.22503
2020/09/10 16:28 +0200, GMT+2, 14.6, 58.22936
2020/09/10 16:48 +0200, GMT+2, 14.6, 58.23369
2020/09/10 17:08 +0200, GMT+2, 14.7, 58.23803
2020/09/10 17:28 +0200, GMT+2, 14.8, 58.24239
2020/09/10 17:48 +0200, GMT+2, 14.8, 58.24676
2020/09/10 18:08 +0200, GMT+2, 14.9, 58.25114
2020/09/10 18:28 +0200, GMT+2, 14.9, 58.25553
2020/09/10 18:48 +0200, GMT+2, 14.9, 58.25991
2020/09/10 19:08 +0200, GMT+2, 15, 58.26431
2020/09/10 19:28 +0200, GMT+2, 15, 58.26871
2020/09/10 19:48 +0200, GMT+2, 15, 58.27311
2020/09/10 20:08 +0200, GMT+2, 14.9, 58.27749
2020/09/10 20:28 +0200, GMT+2, 14.9, 58.28185
2020/09/10 20:48 +0200, GMT+2, 14.9, 58.2862
2020/09/10 21:08 +0200, GMT+2, 14.8, 58.29054
2020/09/10 21:28 +0200, GMT+2, 14.8, 58.29485
2020/09/10 21:48 +0200, GMT+2, 14.8, 58.29917
2020/09/10 22:08 +0200, GMT+2, 14.7, 58.30346
2020/09/10 22:28 +0200, GMT+2, 14.6, 58.30772
2020/09/10 22:48 +0200, GMT+2, 14.6, 58.31196
2020/09/10 23:08 +0200, GMT+2, 14.5, 58.31619
2020/09/10 23:28 +0200, GMT+2, 14.5, 58.32039
2020/09/10 23:48 +0200, GMT+2, 14.4, 58.32458
2020/09/11 00:08 +0200, GMT+2, 14.3, 58.32874
2020/09/11 00:28 +0200, GMT+2, 14.3, 58.33288
2020/09/11 00:48 +0200, GMT+2, 14.2, 58.337
2020/09/11 01:08 +0200, GMT+2, 14.1, 58.34108
2020/09/11 01:28 +0200, GMT+2, 14, 58.34514
2020/09/11 01:48 +0200, GMT+2, 14, 58.34918
2020/09/11 02:08 +0200, GMT+2, 13.9, 58.3532
2020/09/11 02:28 +0200, GMT+2, 13.8, 58.35719
2020/09/11 02:48 +0200, GMT+2, 13.8, 58.36116
2020/09/11 03:08 +0200, GMT+2, 13.7, 58.36512
2020/09/11 03:28 +0200, GMT+2, 13.6, 58.36905
2020/09/11 03:48 +0200, GMT+2, 13.6, 58.37295
2020/09/11 04:08 +0200, GMT+2, 13.5, 58.37685
2020/09/11 04:28 +0200, GMT+2, 13.5, 58.38072
2020/09/11 04:48 +0200, GMT+2, 13.5, 58.38459
2020/09/11 05:08 +0200, GMT+2, 13.4, 58.38844
2020/09/11 05:28 +0200, GMT+2, 13.3, 58.39227
2020/09/11 05:48 +0200, GMT+2, 13.3, 58.39607
2020/09/11 06:08 +0200, GMT+2, 13.3, 58.39988
2020/09/11 06:28 +0200, GMT+2, 13.2, 58.40366
2020/09/11 06:48 +0200, GMT+2, 13.1, 58.40742
2020/09/11 07:08 +0200, GMT+2, 13.1, 58.41116
2020/09/11 07:28 +0200, GMT+2, 13.1, 58.41489
2020/09/11 07:48 +0200, GMT+2, 13, 58.41861
2020/09/11 08:08 +0200, GMT+2, 13, 58.42232
2020/09/11 08:28 +0200, GMT+2, 13, 58.42602
2020/09/11 08:48 +0200, GMT+2, 12.9, 58.4297
2020/09/11 09:08 +0200, GMT+2, 12.9, 58.43337
2020/09/11 09:28 +0200, GMT+2, 12.8, 58.43702
2020/09/11 09:48 +0200, GMT+2, 12.8, 58.44066
2020/09/11 10:08 +0200, GMT+2, 12.8, 58.44429
2020/09/11 10:28 +0200, GMT+2, 12.9, 58.44793
2020/09/11 10:48 +0200, GMT+2, 12.9, 58.45158
2020/09/11 11:08 +0200, GMT+2, 12.9, 58.45523
2020/09/11 11:28 +0200, GMT+2, 13, 58.45888
2020/09/11 11:48 +0200, GMT+2, 13, 58.46255
2020/09/11 12:08 +0200, GMT+2, 13.1, 58.46622
2020/09/11 12:28 +0200, GMT+2, 13.2, 58.46992
2020/09/11 12:48 +0200, GMT+2, 13.3, 58.47364
2020/09/11 13:08 +0200, GMT+2, 13.3, 58.47736
2020/09/11 13:28 +0200, GMT+2, 13.4, 58.4811
2020/09/11 13:48 +0200, GMT+2, 13.5, 58.48486
2020/09/11 14:08 +0200, GMT+2, 13.6, 58.48864
2020/09/11 14:28 +0200, GMT+2, 13.7, 58.49244
2020/09/11 14:48 +0200, GMT+2, 13.8, 58.49626
2020/09/11 15:08 +0200, GMT+2, 13.9, 58.50011
2020/09/11 15:28 +0200, GMT+2, 14, 58.50398
2020/09/11 15:48 +0200, GMT+2, 14.1, 58.50787
2020/09/11 16:08 +0200, GMT+2, 14.3, 58.51179
2020/09/11 16:28 +0200, GMT+2, 14.4, 58.51575
2020/09/11 16:48 +0200, GMT+2, 14.5, 58.51973
2020/09/11 17:08 +0200, GMT+2, 14.6, 58.52373
