time, timezone, temperature, strength
2019/12/25 00:08 +0100, GMT+2, 6.2, 46.96372
2019/12/25 00:28 +0100, GMT+2, 6.2, 46.97825
2019/12/25 00:48 +0100, GMT+2, 6.2, 46.99276
2019/12/25 01:08 +0100, GMT+2, 6.1, 47.00718
2019/12/25 01:28 +0100, GMT+2, 6.2, 47.02157
2019/12/25 01:48 +0100, GMT+2, 6.1, 47.03595
2019/12/25 02:08 +0100, GMT+2, 6.1, 47.05023
2019/12/25 02:28 +0100, GMT+2, 6, 47.06443
2019/12/25 02:48 +0100, GMT+2, 5.9, 47.07848
2019/12/25 03:08 +0100, GMT+2, 5.8, 47.09237
2019/12/25 03:28 +0100, GMT+2, 5.8, 47.10619
2019/12/25 03:48 +0100, GMT+2, 5.9, 47.12004
2019/12/25 04:08 +0100, GMT+2, 5.9, 47.13393
2019/12/25 04:28 +0100, GMT+2, 5.9, 47.14781
2019/12/25 04:48 +0100, GMT+2, 5.8, 47.16159
2019/12/25 05:08 +0100, GMT+2, 5.8, 47.1753
2019/12/25 05:28 +0100, GMT+2, 5.8, 47.18898
2019/12/25 05:48 +0100, GMT+2, 5.8, 47.20264
2019/12/25 06:08 +0100, GMT+2, 5.7, 47.21622
2019/12/25 06:28 +0100, GMT+2, 5.6, 47.22965
2019/12/25 06:48 +0100, GMT+2, 5.5, 47.24294
2019/12/25 07:08 +0100, GMT+2, 5.4, 47.25608
2019/12/25 07:28 +0100, GMT+2, 5.3, 47.26908
2019/12/25 07:48 +0100, GMT+2, 5.1, 47.28189
2019/12/25 08:08 +0100, GMT+2, 5, 47.29449
2019/12/25 08:28 +0100, GMT+2, 5, 47.30701
2019/12/25 08:48 +0100, GMT+2, 4.9, 47.31946
2019/12/25 09:08 +0100, GMT+2, 4.9, 47.33183
2019/12/25 09:28 +0100, GMT+2, 4.9, 47.34419
2019/12/25 09:48 +0100, GMT+2, 4.9, 47.35652
2019/12/25 10:08 +0100, GMT+2, 4.9, 47.36884
2019/12/25 10:28 +0100, GMT+2, 5, 47.3812
2019/12/25 10:48 +0100, GMT+2, 5.1, 47.39366
2019/12/25 11:08 +0100, GMT+2, 5.1, 47.40616
2019/12/25 11:28 +0100, GMT+2, 5.3, 47.41877
2019/12/25 11:48 +0100, GMT+2, 5.4, 47.43153
2019/12/25 12:08 +0100, GMT+2, 5.5, 47.44439
2019/12/25 12:28 +0100, GMT+2, 5.6, 47.45735
2019/12/25 12:48 +0100, GMT+2, 5.7, 47.47042
2019/12/25 13:08 +0100, GMT+2, 5.8, 47.48359
2019/12/25 13:28 +0100, GMT+2, 6, 47.49691
2019/12/25 13:48 +0100, GMT+2, 6, 47.51034
2019/12/25 14:08 +0100, GMT+2, 6.1, 47.52381
2019/12/25 14:28 +0100, GMT+2, 6.2, 47.53738
2019/12/25 14:48 +0100, GMT+2, 6.2, 47.55099
2019/12/25 15:08 +0100, GMT+2, 6.3, 47.56464
2019/12/25 15:28 +0100, GMT+2, 6.3, 47.57833
2019/12/25 15:48 +0100, GMT+2, 6.4, 47.59206
2019/12/25 16:08 +0100, GMT+2, 6.5, 47.60589
2019/12/25 16:28 +0100, GMT+2, 6.4, 47.6197
2019/12/25 16:48 +0100, GMT+2, 6.4, 47.63342
2019/12/25 17:08 +0100, GMT+2, 6.4, 47.64712
2019/12/25 17:28 +0100, GMT+2, 6.4, 47.6608
2019/12/25 17:48 +0100, GMT+2, 6.4, 47.67446
2019/12/25 18:08 +0100, GMT+2, 6.4, 47.6881
2019/12/25 18:28 +0100, GMT+2, 6.3, 47.70165
2019/12/25 18:48 +0100, GMT+2, 6.3, 47.71513
2019/12/25 19:08 +0100, GMT+2, 6.2, 47.72852
2019/12/25 19:28 +0100, GMT+2, 6.1, 47.74177
2019/12/25 19:48 +0100, GMT+2, 6.1, 47.75494
2019/12/25 20:08 +0100, GMT+2, 6.1, 47.76809
2019/12/25 20:28 +0100, GMT+2, 6.1, 47.78122
2019/12/25 20:48 +0100, GMT+2, 6.1, 47.79433
2019/12/25 21:08 +0100, GMT+2, 6.1, 47.80742
2019/12/25 21:28 +0100, GMT+2, 6.1, 47.82049
2019/12/25 21:48 +0100, GMT+2, 6.1, 47.83353
2019/12/25 22:08 +0100, GMT+2, 6.1, 47.84656
2019/12/25 22:28 +0100, GMT+2, 6.1, 47.85957
2019/12/25 22:48 +0100, GMT+2, 6.1, 47.87256
2019/12/25 23:08 +0100, GMT+2, 6.1, 47.88553
2019/12/25 23:28 +0100, GMT+2, 6.1, 47.89848
2019/12/25 23:48 +0100, GMT+2, 6, 47.91135
2019/12/26 00:08 +0100, GMT+2, 6, 47.92414
2019/12/26 00:28 +0100, GMT+2, 5.9, 47.93686
2019/12/26 00:48 +0100, GMT+2, 5.8, 47.94944
2019/12/26 01:08 +0100, GMT+2, 5.8, 47.96195
2019/12/26 01:28 +0100, GMT+2, 5.7, 47.97438
2019/12/26 01:48 +0100, GMT+2, 5.6, 47.98667
2019/12/26 02:08 +0100, GMT+2, 5.5, 47.99884
2019/12/26 02:28 +0100, GMT+2, 5.5, 48.01093
2019/12/26 02:48 +0100, GMT+2, 5.5, 48.02301
2019/12/26 03:08 +0100, GMT+2, 5.4, 48.03501
2019/12/26 03:28 +0100, GMT+2, 5.4, 48.04694
2019/12/26 03:48 +0100, GMT+2, 5.4, 48.05885
2019/12/26 04:08 +0100, GMT+2, 5.3, 48.07069
2019/12/26 04:28 +0100, GMT+2, 5.3, 48.08246
2019/12/26 04:48 +0100, GMT+2, 5.3, 48.09421
2019/12/26 05:08 +0100, GMT+2, 5.2, 48.10589
2019/12/26 05:28 +0100, GMT+2, 5.1, 48.11745
2019/12/26 05:48 +0100, GMT+2, 5.1, 48.12893
2019/12/26 06:08 +0100, GMT+2, 5.1, 48.1404
2019/12/26 06:28 +0100, GMT+2, 5.1, 48.15185
2019/12/26 06:48 +0100, GMT+2, 5.1, 48.16329
2019/12/26 07:08 +0100, GMT+2, 5.1, 48.17471
2019/12/26 07:28 +0100, GMT+2, 5, 48.18606
2019/12/26 07:48 +0100, GMT+2, 5.1, 48.1974
2019/12/26 08:08 +0100, GMT+2, 5.1, 48.20877
2019/12/26 08:28 +0100, GMT+2, 5.1, 48.22013
2019/12/26 08:48 +0100, GMT+2, 5.1, 48.23148
2019/12/26 09:08 +0100, GMT+2, 5.2, 48.24286
2019/12/26 09:28 +0100, GMT+2, 5.3, 48.25433
2019/12/26 09:48 +0100, GMT+2, 5.3, 48.26584
2019/12/26 10:08 +0100, GMT+2, 5.3, 48.27734
2019/12/26 10:28 +0100, GMT+2, 5.3, 48.28882
2019/12/26 10:48 +0100, GMT+2, 5.3, 48.30028
2019/12/26 11:08 +0100, GMT+2, 5.3, 48.31173
2019/12/26 11:28 +0100, GMT+2, 5.4, 48.32322
2019/12/26 11:48 +0100, GMT+2, 5.4, 48.33474
2019/12/26 12:08 +0100, GMT+2, 5.4, 48.34625
2019/12/26 12:28 +0100, GMT+2, 5.5, 48.3578
2019/12/26 12:48 +0100, GMT+2, 5.5, 48.36938
2019/12/26 13:08 +0100, GMT+2, 5.6, 48.381
2019/12/26 13:28 +0100, GMT+2, 5.6, 48.39266
2019/12/26 13:48 +0100, GMT+2, 5.6, 48.4043
2019/12/26 14:08 +0100, GMT+2, 5.7, 48.41598
2019/12/26 14:28 +0100, GMT+2, 5.8, 48.42775
2019/12/26 14:48 +0100, GMT+2, 5.8, 48.43956
2019/12/26 15:08 +0100, GMT+2, 5.8, 48.45135
2019/12/26 15:28 +0100, GMT+2, 5.8, 48.46313
2019/12/26 15:48 +0100, GMT+2, 5.8, 48.47488
2019/12/26 16:08 +0100, GMT+2, 5.9, 48.48668
2019/12/26 16:28 +0100, GMT+2, 5.8, 48.49846
2019/12/26 16:48 +0100, GMT+2, 5.8, 48.51016
2019/12/26 17:08 +0100, GMT+2, 5.8, 48.52185
2019/12/26 17:28 +0100, GMT+2, 5.9, 48.53358
2019/12/26 17:48 +0100, GMT+2, 5.8, 48.54529
2019/12/26 18:08 +0100, GMT+2, 5.9, 48.55698
2019/12/26 18:28 +0100, GMT+2, 5.9, 48.56871
2019/12/26 18:48 +0100, GMT+2, 5.9, 48.58043
2019/12/26 19:08 +0100, GMT+2, 5.8, 48.59207
2019/12/26 19:28 +0100, GMT+2, 5.8, 48.60364
2019/12/26 19:48 +0100, GMT+2, 5.8, 48.6152
2019/12/26 20:08 +0100, GMT+2, 5.8, 48.62674
2019/12/26 20:28 +0100, GMT+2, 5.8, 48.63827
2019/12/26 20:48 +0100, GMT+2, 5.8, 48.64978
2019/12/26 21:08 +0100, GMT+2, 5.8, 48.66127
2019/12/26 21:28 +0100, GMT+2, 5.8, 48.67274
2019/12/26 21:48 +0100, GMT+2, 5.7, 48.68415
2019/12/26 22:08 +0100, GMT+2, 5.6, 48.69544
2019/12/26 22:28 +0100, GMT+2, 5.5, 48.70661
2019/12/26 22:48 +0100, GMT+2, 5.4, 48.71765
2019/12/26 23:08 +0100, GMT+2, 5.3, 48.72859
2019/12/26 23:28 +0100, GMT+2, 5.2, 48.7394
2019/12/26 23:48 +0100, GMT+2, 5.2, 48.75015
2019/12/27 00:08 +0100, GMT+2, 5.2, 48.76088
2019/12/27 00:28 +0100, GMT+2, 5.2, 48.7716
2019/12/27 00:48 +0100, GMT+2, 5.1, 48.78226
2019/12/27 01:08 +0100, GMT+2, 5, 48.7928
2019/12/27 01:28 +0100, GMT+2, 4.9, 48.80323
2019/12/27 01:48 +0100, GMT+2, 4.8, 48.81355
2019/12/27 02:08 +0100, GMT+2, 4.7, 48.82375
2019/12/27 02:28 +0100, GMT+2, 4.6, 48.83384
2019/12/27 02:48 +0100, GMT+2, 4.5, 48.84383
2019/12/27 03:08 +0100, GMT+2, 4.4, 48.8537
2019/12/27 03:28 +0100, GMT+2, 4.3, 48.86347
2019/12/27 03:48 +0100, GMT+2, 4.3, 48.87317
2019/12/27 04:08 +0100, GMT+2, 4.2, 48.88282
2019/12/27 04:28 +0100, GMT+2, 4.1, 48.89236
2019/12/27 04:48 +0100, GMT+2, 4, 48.90179
2019/12/27 05:08 +0100, GMT+2, 3.9, 48.91112
2019/12/27 05:28 +0100, GMT+2, 3.8, 48.92035
2019/12/27 05:48 +0100, GMT+2, 3.8, 48.92952
2019/12/27 06:08 +0100, GMT+2, 3.6, 48.93858
2019/12/27 06:28 +0100, GMT+2, 3.6, 48.94755
2019/12/27 06:48 +0100, GMT+2, 3.5, 48.95646
2019/12/27 07:08 +0100, GMT+2, 3.4, 48.96527
2019/12/27 07:28 +0100, GMT+2, 3.3, 48.97397
2019/12/27 07:48 +0100, GMT+2, 3.3, 48.98263
2019/12/27 08:08 +0100, GMT+2, 3.3, 48.99127
2019/12/27 08:28 +0100, GMT+2, 3.3, 48.99991
2019/12/27 08:48 +0100, GMT+2, 3.3, 49.00853
2019/12/27 09:08 +0100, GMT+2, 3.5, 49.01724
2019/12/27 09:28 +0100, GMT+2, 3.5, 49.02602
2019/12/27 09:48 +0100, GMT+2, 3.5, 49.0348
2019/12/27 10:08 +0100, GMT+2, 3.6, 49.04361
2019/12/27 10:28 +0100, GMT+2, 3.7, 49.05251
2019/12/27 10:48 +0100, GMT+2, 3.8, 49.06148
2019/12/27 11:08 +0100, GMT+2, 3.9, 49.07053
2019/12/27 11:28 +0100, GMT+2, 4, 49.07967
2019/12/27 11:48 +0100, GMT+2, 4.1, 49.08888
2019/12/27 12:08 +0100, GMT+2, 4.2, 49.09818
2019/12/27 12:28 +0100, GMT+2, 4.3, 49.10756
2019/12/27 12:48 +0100, GMT+2, 4.4, 49.11702
2019/12/27 13:08 +0100, GMT+2, 4.6, 49.12661
2019/12/27 13:28 +0100, GMT+2, 4.6, 49.13628
2019/12/27 13:48 +0100, GMT+2, 4.8, 49.14603
2019/12/27 14:08 +0100, GMT+2, 4.9, 49.15591
2019/12/27 14:28 +0100, GMT+2, 5, 49.16588
2019/12/27 14:48 +0100, GMT+2, 5.2, 49.17597
2019/12/27 15:08 +0100, GMT+2, 5.3, 49.1862
2019/12/27 15:28 +0100, GMT+2, 5.4, 49.19651
2019/12/27 15:48 +0100, GMT+2, 5.5, 49.2069
2019/12/27 16:08 +0100, GMT+2, 5.6, 49.21738
2019/12/27 16:28 +0100, GMT+2, 5.7, 49.22794
2019/12/27 16:48 +0100, GMT+2, 5.8, 49.23858
2019/12/27 17:08 +0100, GMT+2, 5.8, 49.24926
2019/12/27 17:28 +0100, GMT+2, 5.9, 49.25997
2019/12/27 17:48 +0100, GMT+2, 6, 49.27076
2019/12/27 18:08 +0100, GMT+2, 6, 49.28159
2019/12/27 18:28 +0100, GMT+2, 6, 49.29241
2019/12/27 18:48 +0100, GMT+2, 6.1, 49.30326
2019/12/27 19:08 +0100, GMT+2, 6.1, 49.31414
2019/12/27 19:28 +0100, GMT+2, 6.2, 49.32506
2019/12/27 19:48 +0100, GMT+2, 6.3, 49.33606
2019/12/27 20:08 +0100, GMT+2, 6.3, 49.34709
2019/12/27 20:28 +0100, GMT+2, 6.3, 49.35811
2019/12/27 20:48 +0100, GMT+2, 6.2, 49.36906
2019/12/27 21:08 +0100, GMT+2, 6.3, 49.38
2019/12/27 21:28 +0100, GMT+2, 6.3, 49.39098
2019/12/27 21:48 +0100, GMT+2, 6.4, 49.40198
2019/12/27 22:08 +0100, GMT+2, 6.5, 49.41307
2019/12/27 22:28 +0100, GMT+2, 6.5, 49.42419
2019/12/27 22:48 +0100, GMT+2, 6.6, 49.43535
2019/12/27 23:08 +0100, GMT+2, 6.6, 49.44654
2019/12/27 23:28 +0100, GMT+2, 6.6, 49.45772
2019/12/27 23:48 +0100, GMT+2, 6.7, 49.46892
2019/12/28 00:08 +0100, GMT+2, 6.8, 49.48021
2019/12/28 00:28 +0100, GMT+2, 6.8, 49.49154
2019/12/28 00:48 +0100, GMT+2, 6.9, 49.50289
2019/12/28 01:08 +0100, GMT+2, 7, 49.51433
2019/12/28 01:28 +0100, GMT+2, 7, 49.5258
2019/12/28 01:48 +0100, GMT+2, 7.1, 49.53731
2019/12/28 02:08 +0100, GMT+2, 7.2, 49.5489
2019/12/28 02:28 +0100, GMT+2, 7.3, 49.56057
2019/12/28 02:48 +0100, GMT+2, 7.3, 49.57227
2019/12/28 03:08 +0100, GMT+2, 7.4, 49.58401
2019/12/28 03:28 +0100, GMT+2, 7.4, 49.59577
2019/12/28 03:48 +0100, GMT+2, 7.4, 49.60752
2019/12/28 04:08 +0100, GMT+2, 7.4, 49.61926
2019/12/28 04:28 +0100, GMT+2, 7.4, 49.63097
2019/12/28 04:48 +0100, GMT+2, 7.5, 49.64272
2019/12/28 05:08 +0100, GMT+2, 7.5, 49.65449
2019/12/28 05:28 +0100, GMT+2, 7.5, 49.66626
2019/12/28 05:48 +0100, GMT+2, 7.5, 49.678
2019/12/28 06:08 +0100, GMT+2, 7.5, 49.68972
2019/12/28 06:28 +0100, GMT+2, 7.6, 49.70148
2019/12/28 06:48 +0100, GMT+2, 7.6, 49.71327
2019/12/28 07:08 +0100, GMT+2, 7.7, 49.72509
2019/12/28 07:28 +0100, GMT+2, 7.7, 49.73694
2019/12/28 07:48 +0100, GMT+2, 7.8, 49.74882
2019/12/28 08:08 +0100, GMT+2, 7.8, 49.76074
2019/12/28 08:28 +0100, GMT+2, 7.8, 49.77264
2019/12/28 08:48 +0100, GMT+2, 7.8, 49.78451
2019/12/28 09:08 +0100, GMT+2, 7.8, 49.79637
2019/12/28 09:28 +0100, GMT+2, 7.7, 49.80817
2019/12/28 09:48 +0100, GMT+2, 7.6, 49.81984
2019/12/28 10:08 +0100, GMT+2, 7.6, 49.83145
2019/12/28 10:28 +0100, GMT+2, 7.5, 49.84299
2019/12/28 10:48 +0100, GMT+2, 7.6, 49.85451
2019/12/28 11:08 +0100, GMT+2, 7.5, 49.86602
2019/12/28 11:28 +0100, GMT+2, 7.5, 49.87746
2019/12/28 11:48 +0100, GMT+2, 7.5, 49.88888
2019/12/28 12:08 +0100, GMT+2, 7.6, 49.90033
2019/12/28 12:28 +0100, GMT+2, 7.6, 49.91182
2019/12/28 12:48 +0100, GMT+2, 7.6, 49.92329
2019/12/28 13:08 +0100, GMT+2, 7.7, 49.93479
2019/12/28 13:28 +0100, GMT+2, 7.8, 49.94637
2019/12/28 13:48 +0100, GMT+2, 7.8, 49.95798
2019/12/28 14:08 +0100, GMT+2, 7.9, 49.96962
2019/12/28 14:28 +0100, GMT+2, 7.9, 49.98129
2019/12/28 14:48 +0100, GMT+2, 7.9, 49.99294
2019/12/28 15:08 +0100, GMT+2, 7.9, 50.00458
2019/12/28 15:28 +0100, GMT+2, 7.9, 50.0162
2019/12/28 15:48 +0100, GMT+2, 7.9, 50.0278
2019/12/28 16:08 +0100, GMT+2, 7.8, 50.03933
2019/12/28 16:28 +0100, GMT+2, 7.8, 50.0508
2019/12/28 16:48 +0100, GMT+2, 7.7, 50.0622
2019/12/28 17:08 +0100, GMT+2, 7.6, 50.07349
2019/12/28 17:28 +0100, GMT+2, 7.6, 50.08471
2019/12/28 17:48 +0100, GMT+2, 7.5, 50.09587
2019/12/28 18:08 +0100, GMT+2, 7.4, 50.10692
2019/12/28 18:28 +0100, GMT+2, 7.3, 50.11786
2019/12/28 18:48 +0100, GMT+2, 7.3, 50.12874
2019/12/28 19:08 +0100, GMT+2, 7.2, 50.13956
2019/12/28 19:28 +0100, GMT+2, 7.1, 50.15026
2019/12/28 19:48 +0100, GMT+2, 7.1, 50.16091
2019/12/28 20:08 +0100, GMT+2, 7.1, 50.17154
2019/12/28 20:28 +0100, GMT+2, 7.1, 50.18215
2019/12/28 20:48 +0100, GMT+2, 7.1, 50.19275
2019/12/28 21:08 +0100, GMT+2, 7.1, 50.20334
2019/12/28 21:28 +0100, GMT+2, 7.1, 50.21391
2019/12/28 21:48 +0100, GMT+2, 7.1, 50.22446
2019/12/28 22:08 +0100, GMT+2, 7.1, 50.235
2019/12/28 22:28 +0100, GMT+2, 7.1, 50.24553
2019/12/28 22:48 +0100, GMT+2, 7.1, 50.25604
2019/12/28 23:08 +0100, GMT+2, 7.1, 50.26653
2019/12/28 23:28 +0100, GMT+2, 7.1, 50.27701
2019/12/28 23:48 +0100, GMT+2, 7.1, 50.28748
2019/12/29 00:08 +0100, GMT+2, 7.1, 50.29793
2019/12/29 00:28 +0100, GMT+2, 7, 50.30832
2019/12/29 00:48 +0100, GMT+2, 7, 50.31865
2019/12/29 01:08 +0100, GMT+2, 7, 50.32897
2019/12/29 01:28 +0100, GMT+2, 7, 50.33927
2019/12/29 01:48 +0100, GMT+2, 7, 50.34956
2019/12/29 02:08 +0100, GMT+2, 7, 50.35983
2019/12/29 02:28 +0100, GMT+2, 7, 50.37009
2019/12/29 02:48 +0100, GMT+2, 7, 50.38034
2019/12/29 03:08 +0100, GMT+2, 7, 50.39057
2019/12/29 03:28 +0100, GMT+2, 7, 50.40079
2019/12/29 03:48 +0100, GMT+2, 7, 50.41099
2019/12/29 04:08 +0100, GMT+2, 7, 50.42118
2019/12/29 04:28 +0100, GMT+2, 7.1, 50.4314
2019/12/29 04:48 +0100, GMT+2, 7.1, 50.44165
2019/12/29 05:08 +0100, GMT+2, 7.1, 50.45188
2019/12/29 05:28 +0100, GMT+2, 7.1, 50.4621
2019/12/29 05:48 +0100, GMT+2, 7.1, 50.47231
2019/12/29 06:08 +0100, GMT+2, 7.2, 50.48254
2019/12/29 06:28 +0100, GMT+2, 7.2, 50.49281
2019/12/29 06:48 +0100, GMT+2, 7.3, 50.50311
2019/12/29 07:08 +0100, GMT+2, 7.3, 50.51343
2019/12/29 07:28 +0100, GMT+2, 7.4, 50.52379
2019/12/29 07:48 +0100, GMT+2, 7.4, 50.53417
2019/12/29 08:08 +0100, GMT+2, 7.5, 50.54459
2019/12/29 08:28 +0100, GMT+2, 7.5, 50.55503
2019/12/29 08:48 +0100, GMT+2, 7.5, 50.56546
2019/12/29 09:08 +0100, GMT+2, 7.5, 50.57588
2019/12/29 09:28 +0100, GMT+2, 7.6, 50.58632
2019/12/29 09:48 +0100, GMT+2, 7.6, 50.59679
2019/12/29 10:08 +0100, GMT+2, 7.6, 50.60725
2019/12/29 10:28 +0100, GMT+2, 7.6, 50.6177
2019/12/29 10:48 +0100, GMT+2, 7.6, 50.62812
2019/12/29 11:08 +0100, GMT+2, 7.6, 50.63854
2019/12/29 11:28 +0100, GMT+2, 7.6, 50.64894
2019/12/29 11:48 +0100, GMT+2, 7.8, 50.65941
2019/12/29 12:08 +0100, GMT+2, 7.8, 50.66995
2019/12/29 12:28 +0100, GMT+2, 7.8, 50.68048
2019/12/29 12:48 +0100, GMT+2, 7.9, 50.69104
2019/12/29 13:08 +0100, GMT+2, 7.8, 50.70158
2019/12/29 13:28 +0100, GMT+2, 7.8, 50.71207
2019/12/29 13:48 +0100, GMT+2, 7.8, 50.72254
2019/12/29 14:08 +0100, GMT+2, 7.8, 50.73299
2019/12/29 14:28 +0100, GMT+2, 7.7, 50.74338
2019/12/29 14:48 +0100, GMT+2, 7.7, 50.75372
2019/12/29 15:08 +0100, GMT+2, 7.6, 50.764
2019/12/29 15:28 +0100, GMT+2, 7.6, 50.77422
2019/12/29 15:48 +0100, GMT+2, 7.6, 50.78442
2019/12/29 16:08 +0100, GMT+2, 7.6, 50.79461
2019/12/29 16:28 +0100, GMT+2, 7.6, 50.80479
2019/12/29 16:48 +0100, GMT+2, 7.5, 50.81491
2019/12/29 17:08 +0100, GMT+2, 7.5, 50.82497
2019/12/29 17:28 +0100, GMT+2, 7.3, 50.83493
2019/12/29 17:48 +0100, GMT+2, 7.3, 50.8448
2019/12/29 18:08 +0100, GMT+2, 7.2, 50.85461
2019/12/29 18:28 +0100, GMT+2, 7.1, 50.86432
2019/12/29 18:48 +0100, GMT+2, 7, 50.87393
2019/12/29 19:08 +0100, GMT+2, 7, 50.88349
2019/12/29 19:28 +0100, GMT+2, 6.9, 50.893
2019/12/29 19:48 +0100, GMT+2, 6.8, 50.90241
2019/12/29 20:08 +0100, GMT+2, 6.8, 50.91176
2019/12/29 20:28 +0100, GMT+2, 6.8, 50.92111
2019/12/29 20:48 +0100, GMT+2, 6.7, 50.9304
2019/12/29 21:08 +0100, GMT+2, 6.6, 50.9396
2019/12/29 21:28 +0100, GMT+2, 6.6, 50.94874
2019/12/29 21:48 +0100, GMT+2, 6.5, 50.95784
2019/12/29 22:08 +0100, GMT+2, 6.5, 50.96688
2019/12/29 22:28 +0100, GMT+2, 6.4, 50.97587
2019/12/29 22:48 +0100, GMT+2, 6.4, 50.98481
2019/12/29 23:08 +0100, GMT+2, 6.3, 50.9937
2019/12/29 23:28 +0100, GMT+2, 6.3, 51.00253
2019/12/29 23:48 +0100, GMT+2, 6.3, 51.01136
2019/12/30 00:08 +0100, GMT+2, 6.1, 51.0201
2019/12/30 00:28 +0100, GMT+2, 6.1, 51.02875
2019/12/30 00:48 +0100, GMT+2, 6, 51.03734
2019/12/30 01:08 +0100, GMT+2, 6, 51.04589
2019/12/30 01:28 +0100, GMT+2, 5.9, 51.05439
2019/12/30 01:48 +0100, GMT+2, 5.9, 51.06284
2019/12/30 02:08 +0100, GMT+2, 5.8, 51.07124
2019/12/30 02:28 +0100, GMT+2, 5.8, 51.0796
2019/12/30 02:48 +0100, GMT+2, 5.7, 51.0879
2019/12/30 03:08 +0100, GMT+2, 5.7, 51.09616
2019/12/30 03:28 +0100, GMT+2, 5.6, 51.10437
2019/12/30 03:48 +0100, GMT+2, 5.6, 51.11254
2019/12/30 04:08 +0100, GMT+2, 5.5, 51.12065
2019/12/30 04:28 +0100, GMT+2, 5.5, 51.12872
2019/12/30 04:48 +0100, GMT+2, 5.4, 51.13674
2019/12/30 05:08 +0100, GMT+2, 5.4, 51.14472
2019/12/30 05:28 +0100, GMT+2, 5.3, 51.15265
2019/12/30 05:48 +0100, GMT+2, 5.2, 51.1605
2019/12/30 06:08 +0100, GMT+2, 5.1, 51.16826
2019/12/30 06:28 +0100, GMT+2, 5, 51.17594
2019/12/30 06:48 +0100, GMT+2, 5, 51.18358
2019/12/30 07:08 +0100, GMT+2, 4.8, 51.19114
2019/12/30 07:28 +0100, GMT+2, 4.8, 51.19862
2019/12/30 07:48 +0100, GMT+2, 4.6, 51.20602
2019/12/30 08:08 +0100, GMT+2, 4.6, 51.21333
2019/12/30 08:28 +0100, GMT+2, 4.5, 51.22061
2019/12/30 08:48 +0100, GMT+2, 4.4, 51.22781
2019/12/30 09:08 +0100, GMT+2, 4.3, 51.23493
2019/12/30 09:28 +0100, GMT+2, 4.2, 51.24197
2019/12/30 09:48 +0100, GMT+2, 4.1, 51.24894
2019/12/30 10:08 +0100, GMT+2, 4, 51.25583
2019/12/30 10:28 +0100, GMT+2, 4, 51.26268
2019/12/30 10:48 +0100, GMT+2, 4, 51.26952
2019/12/30 11:08 +0100, GMT+2, 4, 51.27636
2019/12/30 11:28 +0100, GMT+2, 4, 51.28319
2019/12/30 11:48 +0100, GMT+2, 4.1, 51.29004
2019/12/30 12:08 +0100, GMT+2, 4.1, 51.29693
2019/12/30 12:28 +0100, GMT+2, 4.3, 51.30388
2019/12/30 12:48 +0100, GMT+2, 4.6, 51.31099
2019/12/30 13:08 +0100, GMT+2, 4.8, 51.31827
2019/12/30 13:28 +0100, GMT+2, 5, 51.32568
2019/12/30 13:48 +0100, GMT+2, 5.3, 51.33327
2019/12/30 14:08 +0100, GMT+2, 5.5, 51.34102
2019/12/30 14:28 +0100, GMT+2, 5.6, 51.34888
2019/12/30 14:48 +0100, GMT+2, 5.6, 51.35676
2019/12/30 15:08 +0100, GMT+2, 5.6, 51.36463
2019/12/30 15:28 +0100, GMT+2, 5.6, 51.3725
2019/12/30 15:48 +0100, GMT+2, 5.6, 51.38036
2019/12/30 16:08 +0100, GMT+2, 5.6, 51.3882
2019/12/30 16:28 +0100, GMT+2, 5.6, 51.39604
2019/12/30 16:48 +0100, GMT+2, 5.6, 51.40387
2019/12/30 17:08 +0100, GMT+2, 5.8, 51.41177
2019/12/30 17:28 +0100, GMT+2, 5.8, 51.41972
2019/12/30 17:48 +0100, GMT+2, 5.9, 51.42771
2019/12/30 18:08 +0100, GMT+2, 6, 51.43576
2019/12/30 18:28 +0100, GMT+2, 6, 51.44383
2019/12/30 18:48 +0100, GMT+2, 6, 51.4519
2019/12/30 19:08 +0100, GMT+2, 6.1, 51.45999
2019/12/30 19:28 +0100, GMT+2, 6.1, 51.46811
2019/12/30 19:48 +0100, GMT+2, 6.1, 51.47622
2019/12/30 20:08 +0100, GMT+2, 6.2, 51.48436
2019/12/30 20:28 +0100, GMT+2, 6.3, 51.49257
2019/12/30 20:48 +0100, GMT+2, 6.3, 51.5008
2019/12/30 21:08 +0100, GMT+2, 6.3, 51.50901
2019/12/30 21:28 +0100, GMT+2, 6.4, 51.51726
2019/12/30 21:48 +0100, GMT+2, 6.5, 51.52557
2019/12/30 22:08 +0100, GMT+2, 6.5, 51.53391
2019/12/30 22:28 +0100, GMT+2, 6.5, 51.54224
2019/12/30 22:48 +0100, GMT+2, 6.6, 51.55059
2019/12/30 23:08 +0100, GMT+2, 6.6, 51.55897
2019/12/30 23:28 +0100, GMT+2, 6.6, 51.56734
2019/12/30 23:48 +0100, GMT+2, 6.6, 51.57571
2019/12/31 00:08 +0100, GMT+2, 6.6, 51.58406
2019/12/31 00:28 +0100, GMT+2, 6.6, 51.5924
2019/12/31 00:48 +0100, GMT+2, 6.7, 51.60076
2019/12/31 01:08 +0100, GMT+2, 6.7, 51.60916
2019/12/31 01:28 +0100, GMT+2, 6.7, 51.61754
2019/12/31 01:48 +0100, GMT+2, 6.8, 51.62595
2019/12/31 02:08 +0100, GMT+2, 6.8, 51.63439
2019/12/31 02:28 +0100, GMT+2, 6.8, 51.64282
