time, timezone, temperature, strength
2020/09/15 00:57 +0200, GMT+2, 18.4, 57.04524
2020/09/15 01:17 +0200, GMT+2, 18.3, 57.05247
2020/09/15 01:37 +0200, GMT+2, 18.3, 57.05966
2020/09/15 01:57 +0200, GMT+2, 18.2, 57.06683
2020/09/15 02:17 +0200, GMT+2, 18.2, 57.07396
2020/09/15 02:37 +0200, GMT+2, 18.1, 57.08106
2020/09/15 02:57 +0200, GMT+2, 18, 57.0881
2020/09/15 03:17 +0200, GMT+2, 18, 57.09512
2020/09/15 03:37 +0200, GMT+2, 18, 57.10212
2020/09/15 03:57 +0200, GMT+2, 17.9, 57.10909
2020/09/15 04:17 +0200, GMT+2, 17.8, 57.11601
2020/09/15 04:37 +0200, GMT+2, 17.8, 57.1229
2020/09/15 04:57 +0200, GMT+2, 17.7, 57.12976
2020/09/15 05:17 +0200, GMT+2, 17.6, 57.13657
2020/09/15 05:37 +0200, GMT+2, 17.6, 57.14335
2020/09/15 05:57 +0200, GMT+2, 17.5, 57.15009
2020/09/15 06:17 +0200, GMT+2, 17.5, 57.15681
2020/09/15 06:37 +0200, GMT+2, 17.4, 57.16349
2020/09/15 06:57 +0200, GMT+2, 17.3, 57.17013
2020/09/15 07:17 +0200, GMT+2, 17.3, 57.17673
2020/09/15 07:37 +0200, GMT+2, 17.2, 57.18331
2020/09/15 07:57 +0200, GMT+2, 17.2, 57.18986
2020/09/15 08:17 +0200, GMT+2, 17.1, 57.19637
2020/09/15 08:37 +0200, GMT+2, 17.1, 57.20286
2020/09/15 08:57 +0200, GMT+2, 17.1, 57.20934
2020/09/15 09:17 +0200, GMT+2, 17.1, 57.21581
2020/09/15 09:37 +0200, GMT+2, 17.1, 57.22227
2020/09/15 09:57 +0200, GMT+2, 17.2, 57.22874
2020/09/15 10:17 +0200, GMT+2, 17.3, 57.23524
2020/09/15 10:37 +0200, GMT+2, 17.4, 57.24176
2020/09/15 10:57 +0200, GMT+2, 17.5, 57.24832
2020/09/15 11:17 +0200, GMT+2, 17.7, 57.25493
2020/09/15 11:37 +0200, GMT+2, 17.9, 57.2616
2020/09/15 11:57 +0200, GMT+2, 18.1, 57.26835
2020/09/15 12:17 +0200, GMT+2, 18.4, 57.27518
2020/09/15 12:37 +0200, GMT+2, 18.6, 57.2821
2020/09/15 12:57 +0200, GMT+2, 18.8, 57.28909
2020/09/15 13:17 +0200, GMT+2, 19, 57.29616
2020/09/15 13:37 +0200, GMT+2, 19.1, 57.30327
2020/09/15 13:57 +0200, GMT+2, 19.3, 57.31042
2020/09/15 14:17 +0200, GMT+2, 19.5, 57.31765
2020/09/15 14:37 +0200, GMT+2, 19.6, 57.32493
2020/09/15 14:57 +0200, GMT+2, 19.8, 57.33226
2020/09/15 15:17 +0200, GMT+2, 20, 57.33966
2020/09/15 15:37 +0200, GMT+2, 20.1, 57.3471
2020/09/15 15:57 +0200, GMT+2, 20.3, 57.3546
2020/09/15 16:17 +0200, GMT+2, 20.5, 57.36216
2020/09/15 16:37 +0200, GMT+2, 20.6, 57.36978
2020/09/15 16:57 +0200, GMT+2, 20.8, 57.37744
2020/09/15 17:17 +0200, GMT+2, 21, 57.38518
2020/09/15 17:37 +0200, GMT+2, 21.1, 57.39296
2020/09/15 17:57 +0200, GMT+2, 21.3, 57.40079
2020/09/15 18:17 +0200, GMT+2, 21.3, 57.40865
2020/09/15 18:37 +0200, GMT+2, 21.3, 57.4165
2020/09/15 18:57 +0200, GMT+2, 21.1, 57.42428
2020/09/15 19:17 +0200, GMT+2, 21, 57.432
2020/09/15 19:37 +0200, GMT+2, 20.9, 57.43965
2020/09/15 19:57 +0200, GMT+2, 20.8, 57.44726
2020/09/15 20:17 +0200, GMT+2, 20.6, 57.45478
2020/09/15 20:37 +0200, GMT+2, 20.5, 57.46224
2020/09/15 20:57 +0200, GMT+2, 20.3, 57.46961
2020/09/15 21:17 +0200, GMT+2, 20.2, 57.47692
2020/09/15 21:37 +0200, GMT+2, 20.1, 57.48417
2020/09/15 21:57 +0200, GMT+2, 20, 57.49137
2020/09/15 22:17 +0200, GMT+2, 19.9, 57.49852
2020/09/15 22:37 +0200, GMT+2, 19.8, 57.50562
2020/09/15 22:57 +0200, GMT+2, 19.8, 57.51268
2020/09/15 23:17 +0200, GMT+2, 19.6, 57.5197
2020/09/15 23:37 +0200, GMT+2, 19.6, 57.52666
2020/09/15 23:57 +0200, GMT+2, 19.5, 57.5336
2020/09/16 00:17 +0200, GMT+2, 19.5, 57.5405
2020/09/16 00:37 +0200, GMT+2, 19.4, 57.54737
2020/09/16 00:57 +0200, GMT+2, 19.3, 57.55419
2020/09/16 01:17 +0200, GMT+2, 19.3, 57.56098
2020/09/16 01:37 +0200, GMT+2, 19.2, 57.56775
2020/09/16 01:57 +0200, GMT+2, 19.1, 57.57446
2020/09/16 02:17 +0200, GMT+2, 19.1, 57.58114
2020/09/16 02:37 +0200, GMT+2, 19, 57.58779
2020/09/16 02:57 +0200, GMT+2, 19, 57.59442
2020/09/16 03:17 +0200, GMT+2, 18.9, 57.60101
2020/09/16 03:37 +0200, GMT+2, 18.8, 57.60756
2020/09/16 03:57 +0200, GMT+2, 18.8, 57.61408
2020/09/16 04:17 +0200, GMT+2, 18.7, 57.62057
2020/09/16 04:37 +0200, GMT+2, 18.6, 57.62701
2020/09/16 04:57 +0200, GMT+2, 18.6, 57.63342
2020/09/16 05:17 +0200, GMT+2, 18.5, 57.63981
2020/09/16 05:37 +0200, GMT+2, 18.5, 57.64617
2020/09/16 05:57 +0200, GMT+2, 18.4, 57.6525
2020/09/16 06:17 +0200, GMT+2, 18.3, 57.65878
2020/09/16 06:37 +0200, GMT+2, 18.3, 57.66504
2020/09/16 06:57 +0200, GMT+2, 18.2, 57.67126
2020/09/16 07:17 +0200, GMT+2, 18.1, 57.67745
2020/09/16 07:37 +0200, GMT+2, 18.1, 57.6836
2020/09/16 07:57 +0200, GMT+2, 18.1, 57.68975
2020/09/16 08:17 +0200, GMT+2, 18, 57.69587
2020/09/16 08:37 +0200, GMT+2, 18, 57.70196
2020/09/16 08:57 +0200, GMT+2, 17.9, 57.70803
2020/09/16 09:17 +0200, GMT+2, 17.9, 57.71407
2020/09/16 09:37 +0200, GMT+2, 17.8, 57.72008
2020/09/16 09:57 +0200, GMT+2, 17.8, 57.72607
2020/09/16 16:14 +0200, GMT+2, 19, 57.8412
2020/09/16 16:34 +0200, GMT+2, 18.9, 57.84741
2020/09/16 16:54 +0200, GMT+2, 18.8, 57.85359
2020/09/16 17:14 +0200, GMT+2, 18.6, 57.85969
2020/09/16 17:34 +0200, GMT+2, 18.5, 57.86574
2020/09/16 17:54 +0200, GMT+2, 18.5, 57.87176
2020/09/16 18:14 +0200, GMT+2, 18.4, 57.87776
2020/09/16 18:34 +0200, GMT+2, 18.3, 57.88371
2020/09/16 18:54 +0200, GMT+2, 18.3, 57.88963
2020/09/16 19:14 +0200, GMT+2, 18.2, 57.89553
2020/09/16 19:34 +0200, GMT+2, 18.1, 57.90139
2020/09/16 19:54 +0200, GMT+2, 18.1, 57.90722
2020/09/16 20:14 +0200, GMT+2, 18, 57.91303
2020/09/16 20:34 +0200, GMT+2, 17.9, 57.91879
2020/09/16 20:54 +0200, GMT+2, 17.8, 57.92451
2020/09/16 21:14 +0200, GMT+2, 17.7, 57.93019
2020/09/16 21:34 +0200, GMT+2, 17.6, 57.93583
2020/09/16 21:54 +0200, GMT+2, 17.5, 57.94143
2020/09/16 22:14 +0200, GMT+2, 17.3, 57.94697
2020/09/16 22:34 +0200, GMT+2, 17.2, 57.95245
2020/09/16 22:54 +0200, GMT+2, 17.1, 57.9579
2020/09/16 23:14 +0200, GMT+2, 17, 57.9633
2020/09/16 23:34 +0200, GMT+2, 16.9, 57.96866
2020/09/16 23:54 +0200, GMT+2, 16.8, 57.97398
2020/09/17 00:14 +0200, GMT+2, 16.8, 57.97928
2020/09/17 00:34 +0200, GMT+2, 16.7, 57.98456
2020/09/17 00:54 +0200, GMT+2, 16.6, 57.9898
2020/09/17 01:14 +0200, GMT+2, 16.6, 57.99502
2020/09/17 01:34 +0200, GMT+2, 16.6, 58.00022
2020/09/17 01:54 +0200, GMT+2, 16.6, 58.00543
2020/09/21 18:01 +0200, GMT+2, 16.2, 59.43064
2020/09/21 18:21 +0200, GMT+2, 16.2, 59.4341
2020/09/21 18:41 +0200, GMT+2, 16.3, 59.43756
2020/09/21 19:01 +0200, GMT+2, 16.3, 59.44103
2020/09/21 19:21 +0200, GMT+2, 16.3, 59.4445
2020/09/21 19:41 +0200, GMT+2, 16.2, 59.44795
2020/09/21 20:01 +0200, GMT+2, 16.1, 59.45138
2020/09/21 20:21 +0200, GMT+2, 16.1, 59.45479
2020/09/21 20:41 +0200, GMT+2, 16.1, 59.45821
2020/09/21 21:01 +0200, GMT+2, 16, 59.4616
2020/09/21 21:21 +0200, GMT+2, 16, 59.46499
2020/09/21 21:41 +0200, GMT+2, 15.9, 59.46835
2020/09/21 22:01 +0200, GMT+2, 15.8, 59.4717
2020/09/21 22:21 +0200, GMT+2, 15.8, 59.47503
2020/09/21 22:41 +0200, GMT+2, 15.8, 59.47836
2020/09/21 23:01 +0200, GMT+2, 15.6, 59.48166
2020/09/21 23:21 +0200, GMT+2, 15.6, 59.48494
2020/09/21 23:41 +0200, GMT+2, 15.5, 59.48821
2020/09/22 00:01 +0200, GMT+2, 15.5, 59.49146
2020/09/22 00:21 +0200, GMT+2, 15.4, 59.4947
2020/09/22 00:41 +0200, GMT+2, 15.3, 59.49791
2020/09/22 01:01 +0200, GMT+2, 15.3, 59.50112
2020/09/22 01:21 +0200, GMT+2, 15.2, 59.50431
2020/09/22 01:41 +0200, GMT+2, 15.1, 59.50747
2020/09/22 02:01 +0200, GMT+2, 15.1, 59.51062
2020/09/22 02:21 +0200, GMT+2, 15, 59.51376
2020/09/22 02:41 +0200, GMT+2, 15, 59.51689
2020/09/22 03:01 +0200, GMT+2, 15, 59.52001
2020/09/22 03:21 +0200, GMT+2, 14.9, 59.52312
2020/09/22 03:41 +0200, GMT+2, 14.8, 59.52621
2020/09/22 04:01 +0200, GMT+2, 14.8, 59.52929
2020/09/22 04:21 +0200, GMT+2, 14.7, 59.53235
2020/09/22 04:41 +0200, GMT+2, 14.6, 59.53539
2020/09/22 05:01 +0200, GMT+2, 14.6, 59.53842
2020/09/22 05:21 +0200, GMT+2, 14.5, 59.54143
2020/09/22 05:41 +0200, GMT+2, 14.5, 59.54443
2020/09/22 06:01 +0200, GMT+2, 14.4, 59.54742
2020/09/22 06:21 +0200, GMT+2, 14.3, 59.55039
2020/09/22 06:41 +0200, GMT+2, 14.3, 59.55334
2020/09/22 07:01 +0200, GMT+2, 14.3, 59.55629
2020/09/22 07:21 +0200, GMT+2, 14.2, 59.55923
2020/09/22 07:41 +0200, GMT+2, 14.1, 59.56215
2020/09/22 08:01 +0200, GMT+2, 14.1, 59.56506
2020/09/22 08:21 +0200, GMT+2, 14, 59.56795
2020/09/22 08:41 +0200, GMT+2, 14, 59.57083
2020/09/22 09:01 +0200, GMT+2, 14, 59.57371
2020/09/22 09:21 +0200, GMT+2, 14, 59.57659
2020/09/22 09:41 +0200, GMT+2, 14, 59.57946
2020/09/22 10:01 +0200, GMT+2, 14, 59.58233
2020/09/22 10:21 +0200, GMT+2, 14.1, 59.58521
2020/09/22 10:41 +0200, GMT+2, 14.1, 59.5881
2020/09/22 11:01 +0200, GMT+2, 14.2, 59.59099
2020/09/22 11:21 +0200, GMT+2, 14.3, 59.5939
2020/09/22 11:41 +0200, GMT+2, 14.4, 59.59683
2020/09/22 12:01 +0200, GMT+2, 14.5, 59.59977
2020/09/22 12:21 +0200, GMT+2, 14.6, 59.60273
2020/09/22 12:41 +0200, GMT+2, 14.7, 59.60571
2020/09/22 13:01 +0200, GMT+2, 14.8, 59.6087
2020/09/22 13:21 +0200, GMT+2, 15, 59.61172
2020/09/22 13:41 +0200, GMT+2, 15.2, 59.61478
2020/09/22 14:01 +0200, GMT+2, 15.4, 59.61787
2020/09/22 14:21 +0200, GMT+2, 15.6, 59.621
2020/09/22 14:41 +0200, GMT+2, 15.8, 59.62417
2020/09/22 15:01 +0200, GMT+2, 15.8, 59.62735
2020/09/22 15:21 +0200, GMT+2, 15.9, 59.63054
2020/09/22 15:41 +0200, GMT+2, 16, 59.63375
2020/09/22 16:01 +0200, GMT+2, 16.1, 59.63697
2020/09/22 16:21 +0200, GMT+2, 16.1, 59.6402
2020/09/22 16:41 +0200, GMT+2, 16.1, 59.64343
2020/09/22 17:01 +0200, GMT+2, 16.1, 59.64666
2020/09/22 17:21 +0200, GMT+2, 16.1, 59.64988
2020/09/22 17:41 +0200, GMT+2, 16.2, 59.65311
2020/09/22 18:01 +0200, GMT+2, 16.2, 59.65634
2020/09/22 18:21 +0200, GMT+2, 16.2, 59.65957
2020/09/22 18:41 +0200, GMT+2, 16.1, 59.66279
2020/09/22 19:01 +0200, GMT+2, 16.1, 59.666
2020/09/22 19:21 +0200, GMT+2, 16.1, 59.6692
2020/09/22 19:41 +0200, GMT+2, 16.1, 59.6724
2020/09/22 20:01 +0200, GMT+2, 16.1, 59.6756
2020/09/22 20:21 +0200, GMT+2, 16.1, 59.6788
2020/09/22 20:41 +0200, GMT+2, 16.1, 59.68199
2020/09/22 21:01 +0200, GMT+2, 16, 59.68516
2020/09/22 21:21 +0200, GMT+2, 16, 59.68833
2020/09/22 21:41 +0200, GMT+2, 16, 59.69149
2020/09/22 22:01 +0200, GMT+2, 16, 59.69465
2020/09/22 22:21 +0200, GMT+2, 16, 59.69781
2020/09/22 22:41 +0200, GMT+2, 16, 59.70096
2020/09/22 23:01 +0200, GMT+2, 16, 59.70411
2020/09/22 23:21 +0200, GMT+2, 15.9, 59.70725
2020/09/22 23:41 +0200, GMT+2, 15.9, 59.71037
2020/09/23 00:01 +0200, GMT+2, 15.9, 59.71349
2020/09/23 00:21 +0200, GMT+2, 15.8, 59.7166
2020/09/23 00:41 +0200, GMT+2, 15.8, 59.7197
2020/09/23 01:01 +0200, GMT+2, 15.8, 59.72279
2020/09/23 01:21 +0200, GMT+2, 15.8, 59.72588
2020/09/23 01:41 +0200, GMT+2, 15.8, 59.72897
2020/09/23 02:01 +0200, GMT+2, 15.8, 59.73205
2020/09/23 02:21 +0200, GMT+2, 15.8, 59.73513
2020/09/23 02:41 +0200, GMT+2, 15.7, 59.7382
2020/09/23 03:01 +0200, GMT+2, 15.7, 59.74126
2020/09/23 03:21 +0200, GMT+2, 15.6, 59.7443
2020/09/23 03:41 +0200, GMT+2, 15.6, 59.74733
2020/09/23 04:01 +0200, GMT+2, 15.6, 59.75036
2020/09/23 04:21 +0200, GMT+2, 15.6, 59.75339
2020/09/23 04:41 +0200, GMT+2, 15.6, 59.75641
2020/09/23 05:01 +0200, GMT+2, 15.6, 59.75943
2020/09/23 05:21 +0200, GMT+2, 15.5, 59.76244
2020/09/23 05:41 +0200, GMT+2, 15.5, 59.76543
2020/09/23 06:01 +0200, GMT+2, 15.5, 59.76843
2020/09/23 06:21 +0200, GMT+2, 15.5, 59.77142
2020/09/23 06:41 +0200, GMT+2, 15.4, 59.77439
2020/09/23 07:01 +0200, GMT+2, 15.3, 59.77735
2020/09/23 07:21 +0200, GMT+2, 15.3, 59.7803
2020/09/23 07:41 +0200, GMT+2, 15.3, 59.78324
2020/09/23 08:01 +0200, GMT+2, 15.3, 59.78618
2020/09/23 08:21 +0200, GMT+2, 15.2, 59.7891
2020/09/23 08:41 +0200, GMT+2, 15.1, 59.79201
2020/09/23 09:01 +0200, GMT+2, 15.1, 59.7949
2020/09/23 09:21 +0200, GMT+2, 15.1, 59.79779
2020/09/23 09:41 +0200, GMT+2, 15, 59.80067
2020/09/23 10:01 +0200, GMT+2, 15, 59.80354
2020/09/23 10:21 +0200, GMT+2, 14.9, 59.8064
2020/09/23 10:41 +0200, GMT+2, 14.8, 59.80923
2020/09/23 11:01 +0200, GMT+2, 14.8, 59.81205
2020/09/23 11:21 +0200, GMT+2, 14.8, 59.81488
2020/09/23 11:41 +0200, GMT+2, 14.7, 59.81768
2020/09/23 12:01 +0200, GMT+2, 14.6, 59.82047
2020/09/23 12:21 +0200, GMT+2, 14.6, 59.82325
2020/09/23 12:41 +0200, GMT+2, 14.6, 59.82603
2020/09/23 13:01 +0200, GMT+2, 14.5, 59.82879
2020/09/23 13:21 +0200, GMT+2, 14.5, 59.83154
2020/09/23 13:41 +0200, GMT+2, 14.5, 59.83429
2020/09/23 14:01 +0200, GMT+2, 14.5, 59.83704
2020/09/23 14:21 +0200, GMT+2, 14.5, 59.83978
2020/09/23 14:41 +0200, GMT+2, 14.5, 59.84253
2020/09/23 15:01 +0200, GMT+2, 14.5, 59.84527
2020/09/23 15:21 +0200, GMT+2, 14.6, 59.84801
2020/09/23 15:41 +0200, GMT+2, 14.6, 59.85077
2020/09/23 16:01 +0200, GMT+2, 14.7, 59.85353
2020/09/23 16:21 +0200, GMT+2, 14.8, 59.8563
2020/09/23 16:41 +0200, GMT+2, 14.8, 59.85909
2020/09/23 17:01 +0200, GMT+2, 14.9, 59.86187
2020/09/23 17:21 +0200, GMT+2, 14.9, 59.86467
2020/09/23 17:41 +0200, GMT+2, 14.9, 59.86746
2020/09/23 18:01 +0200, GMT+2, 14.9, 59.87025
2020/09/23 18:21 +0200, GMT+2, 14.8, 59.87303
2020/09/23 18:41 +0200, GMT+2, 14.8, 59.8758
2020/09/23 19:01 +0200, GMT+2, 14.6, 59.87855
2020/09/23 19:21 +0200, GMT+2, 14.5, 59.88127
2020/09/23 19:41 +0200, GMT+2, 14.5, 59.88398
2020/09/23 20:01 +0200, GMT+2, 14.3, 59.88666
2020/09/23 20:21 +0200, GMT+2, 14.3, 59.88933
2020/09/23 20:41 +0200, GMT+2, 14.1, 59.89198
2020/09/23 21:01 +0200, GMT+2, 14, 59.8946
2020/09/23 21:21 +0200, GMT+2, 14, 59.89721
2020/09/23 21:41 +0200, GMT+2, 13.8, 59.8998
2020/09/23 22:01 +0200, GMT+2, 13.7, 59.90236
2020/09/23 22:21 +0200, GMT+2, 13.6, 59.9049
2020/09/23 22:41 +0200, GMT+2, 13.5, 59.90743
2020/09/23 23:01 +0200, GMT+2, 13.5, 59.90994
2020/09/23 23:21 +0200, GMT+2, 13.3, 59.91243
2020/09/23 23:41 +0200, GMT+2, 13.3, 59.91491
2020/09/24 00:01 +0200, GMT+2, 13.1, 59.91736
2020/09/24 00:21 +0200, GMT+2, 13.1, 59.9198
2020/09/24 00:41 +0200, GMT+2, 13, 59.92223
2020/09/24 01:01 +0200, GMT+2, 12.8, 59.92463
2020/09/24 01:21 +0200, GMT+2, 12.8, 59.92701
2020/09/24 01:41 +0200, GMT+2, 12.6, 59.92937
2020/09/24 02:01 +0200, GMT+2, 12.5, 59.93171
2020/09/24 02:21 +0200, GMT+2, 12.5, 59.93404
2020/09/24 02:41 +0200, GMT+2, 12.3, 59.93635
2020/09/24 03:01 +0200, GMT+2, 12.2, 59.93863
2020/09/24 03:21 +0200, GMT+2, 12.1, 59.9409
2020/09/24 03:41 +0200, GMT+2, 12, 59.94314
2020/09/24 04:01 +0200, GMT+2, 11.8, 59.94537
2020/09/24 04:21 +0200, GMT+2, 11.6, 59.94756
2020/09/24 04:41 +0200, GMT+2, 11.5, 59.94972
2020/09/24 05:01 +0200, GMT+2, 11.3, 59.95186
2020/09/24 05:21 +0200, GMT+2, 11.2, 59.95397
2020/09/24 05:41 +0200, GMT+2, 11.1, 59.95607
2020/09/24 06:01 +0200, GMT+2, 11, 59.95815
2020/09/24 06:21 +0200, GMT+2, 10.9, 59.96022
2020/09/24 06:41 +0200, GMT+2, 10.8, 59.96226
2020/09/24 07:01 +0200, GMT+2, 10.8, 59.9643
2020/09/24 07:21 +0200, GMT+2, 10.6, 59.96632
2020/09/24 07:41 +0200, GMT+2, 10.6, 59.96833
2020/09/24 08:01 +0200, GMT+2, 10.5, 59.97033
2020/09/24 08:21 +0200, GMT+2, 10.5, 59.97232
2020/09/24 08:41 +0200, GMT+2, 10.4, 59.97429
2020/09/24 09:01 +0200, GMT+2, 10.4, 59.97627
2020/09/24 09:21 +0200, GMT+2, 10.3, 59.97823
2020/09/24 09:41 +0200, GMT+2, 10.3, 59.98018
2020/09/24 10:01 +0200, GMT+2, 10.3, 59.98213
2020/09/24 10:21 +0200, GMT+2, 10.4, 59.98409
2020/09/24 10:41 +0200, GMT+2, 10.4, 59.98606
2020/09/24 11:01 +0200, GMT+2, 10.5, 59.98803
2020/09/24 11:21 +0200, GMT+2, 10.6, 59.99001
2020/09/24 11:41 +0200, GMT+2, 10.7, 59.99201
2020/09/24 12:01 +0200, GMT+2, 10.8, 59.99402
2020/09/24 12:21 +0200, GMT+2, 11, 59.99606
2020/09/24 12:41 +0200, GMT+2, 11.1, 59.99811
2020/09/24 13:01 +0200, GMT+2, 11.3, 60.00019
2020/09/24 13:21 +0200, GMT+2, 11.5, 60.00229
2020/09/24 13:41 +0200, GMT+2, 11.7, 60.00443
2020/09/24 14:01 +0200, GMT+2, 11.9, 60.00659
2020/09/24 14:21 +0200, GMT+2, 12.1, 60.00879
2020/09/24 14:41 +0200, GMT+2, 12.5, 60.01103
2020/09/24 15:01 +0200, GMT+2, 12.8, 60.01332
2020/09/24 15:21 +0200, GMT+2, 13, 60.01565
2020/09/24 15:41 +0200, GMT+2, 13, 60.018
