time, timezone, temperature, strength
2020/01/28 15:11 +0100, GMT+2, 4.8, 48.7825
2020/01/28 15:31 +0100, GMT+2, 4.7, 48.79275
2020/01/28 15:51 +0100, GMT+2, 4.7, 48.80293
2020/01/28 16:11 +0100, GMT+2, 4.8, 48.81314
2020/01/28 16:31 +0100, GMT+2, 4.8, 48.8234
2020/01/28 16:51 +0100, GMT+2, 4.8, 48.83364
2020/01/28 17:11 +0100, GMT+2, 4.8, 48.84387
2020/01/28 17:31 +0100, GMT+2, 4.8, 48.85408
2020/01/28 17:51 +0100, GMT+2, 4.8, 48.86428
2020/01/28 18:11 +0100, GMT+2, 4.8, 48.87447
2020/01/28 18:31 +0100, GMT+2, 4.8, 48.88465
2020/01/28 18:51 +0100, GMT+2, 4.8, 48.89481
2020/01/28 19:11 +0100, GMT+2, 4.8, 48.90496
2020/01/28 19:31 +0100, GMT+2, 4.8, 48.9151
2020/01/28 19:51 +0100, GMT+2, 4.8, 48.92522
2020/01/28 20:11 +0100, GMT+2, 4.8, 48.93533
2020/01/28 20:31 +0100, GMT+2, 4.8, 48.94543
2020/01/28 20:51 +0100, GMT+2, 4.8, 48.95552
2020/01/28 21:11 +0100, GMT+2, 4.8, 48.96559
2020/01/28 21:31 +0100, GMT+2, 4.8, 48.97565
2020/01/28 21:51 +0100, GMT+2, 4.8, 48.9857
2020/01/28 22:11 +0100, GMT+2, 4.8, 48.99574
2020/01/28 22:31 +0100, GMT+2, 4.8, 49.00576
2020/01/28 22:51 +0100, GMT+2, 4.8, 49.01577
2020/01/28 23:11 +0100, GMT+2, 4.8, 49.02577
2020/01/28 23:31 +0100, GMT+2, 4.8, 49.03575
2020/01/28 23:51 +0100, GMT+2, 4.8, 49.04573
2020/01/29 00:11 +0100, GMT+2, 4.8, 49.05569
2020/01/29 00:31 +0100, GMT+2, 4.8, 49.06563
2020/01/29 00:51 +0100, GMT+2, 4.8, 49.07557
2020/01/29 01:11 +0100, GMT+2, 4.8, 49.08549
2020/01/29 01:31 +0100, GMT+2, 4.8, 49.0954
2020/01/29 01:51 +0100, GMT+2, 4.8, 49.1053
2020/01/29 02:11 +0100, GMT+2, 4.8, 49.11519
2020/01/29 02:31 +0100, GMT+2, 4.8, 49.12506
2020/01/29 02:51 +0100, GMT+2, 4.8, 49.13492
2020/01/29 03:11 +0100, GMT+2, 4.8, 49.14477
2020/01/29 03:31 +0100, GMT+2, 4.8, 49.15461
2020/01/29 03:51 +0100, GMT+2, 4.8, 49.16443
2020/01/29 04:11 +0100, GMT+2, 4.8, 49.17424
2020/01/29 04:31 +0100, GMT+2, 4.8, 49.18405
2020/01/29 04:51 +0100, GMT+2, 4.8, 49.19383
2020/01/29 05:11 +0100, GMT+2, 4.8, 49.20361
2020/01/29 05:31 +0100, GMT+2, 4.8, 49.21337
2020/01/29 05:51 +0100, GMT+2, 4.8, 49.22312
2020/01/29 06:11 +0100, GMT+2, 4.8, 49.23286
2020/01/29 06:31 +0100, GMT+2, 4.8, 49.24259
2020/01/29 06:51 +0100, GMT+2, 4.8, 49.25231
2020/01/29 07:11 +0100, GMT+2, 4.8, 49.26201
2020/01/29 07:31 +0100, GMT+2, 4.8, 49.2717
2020/01/29 07:51 +0100, GMT+2, 4.8, 49.28138
2020/01/29 08:11 +0100, GMT+2, 4.8, 49.29105
2020/01/29 08:31 +0100, GMT+2, 4.8, 49.30071
2020/01/29 08:51 +0100, GMT+2, 4.8, 49.31035
2020/01/29 09:11 +0100, GMT+2, 4.8, 49.31998
2020/01/29 09:31 +0100, GMT+2, 4.8, 49.3296
2020/01/29 09:51 +0100, GMT+2, 4.8, 49.33921
2020/01/29 10:11 +0100, GMT+2, 4.8, 49.34881
2020/01/29 10:31 +0100, GMT+2, 4.8, 49.35839
2020/01/29 10:51 +0100, GMT+2, 4.8, 49.36797
2020/01/29 11:11 +0100, GMT+2, 4.8, 49.37753
2020/01/29 11:31 +0100, GMT+2, 4.8, 49.38708
2020/01/29 11:51 +0100, GMT+2, 4.8, 49.39662
2020/01/29 12:11 +0100, GMT+2, 4.8, 49.40614
2020/01/29 12:31 +0100, GMT+2, 4.9, 49.41571
2020/01/29 12:51 +0100, GMT+2, 4.9, 49.4253
2020/01/29 13:11 +0100, GMT+2, 4.9, 49.43488
2020/01/29 13:31 +0100, GMT+2, 4.9, 49.44446
2020/01/29 13:51 +0100, GMT+2, 5, 49.45406
2020/01/29 14:11 +0100, GMT+2, 5, 49.4637
2020/01/29 14:31 +0100, GMT+2, 5, 49.47333
2020/01/29 14:51 +0100, GMT+2, 5, 49.48294
2020/01/29 15:11 +0100, GMT+2, 5.1, 49.49259
2020/01/29 15:31 +0100, GMT+2, 5.1, 49.50228
2020/01/29 15:51 +0100, GMT+2, 5.1, 49.51195
2020/01/29 16:11 +0100, GMT+2, 5.2, 49.52165
2020/01/29 16:31 +0100, GMT+2, 5.2, 49.53139
2020/01/29 16:51 +0100, GMT+2, 5.3, 49.54116
2020/01/29 17:11 +0100, GMT+2, 5.3, 49.55097
2020/01/29 17:31 +0100, GMT+2, 5.3, 49.56076
2020/01/29 17:51 +0100, GMT+2, 5.4, 49.57059
2020/01/29 18:11 +0100, GMT+2, 5.4, 49.58045
2020/01/29 18:31 +0100, GMT+2, 5.5, 49.59034
2020/01/29 18:51 +0100, GMT+2, 5.5, 49.60027
2020/01/29 19:11 +0100, GMT+2, 5.5, 49.61019
2020/01/29 19:31 +0100, GMT+2, 5.6, 49.62013
2020/01/29 19:51 +0100, GMT+2, 5.6, 49.63012
2020/01/29 20:11 +0100, GMT+2, 5.6, 49.64008
2020/01/29 20:31 +0100, GMT+2, 5.7, 49.65009
2020/01/29 20:51 +0100, GMT+2, 5.7, 49.66012
2020/01/29 21:11 +0100, GMT+2, 5.8, 49.67019
2020/01/29 21:31 +0100, GMT+2, 5.8, 49.68029
2020/01/29 21:51 +0100, GMT+2, 5.8, 49.69038
2020/01/29 22:11 +0100, GMT+2, 5.9, 49.7005
2020/01/29 22:31 +0100, GMT+2, 6, 49.7107
2020/01/29 22:51 +0100, GMT+2, 6, 49.72093
2020/01/29 23:11 +0100, GMT+2, 6, 49.73115
2020/01/29 23:31 +0100, GMT+2, 6.1, 49.7414
2020/01/29 23:51 +0100, GMT+2, 6.1, 49.75169
2020/01/30 00:11 +0100, GMT+2, 6.1, 49.76196
2020/01/30 00:31 +0100, GMT+2, 6.2, 49.77226
2020/01/30 00:51 +0100, GMT+2, 6.2, 49.7826
2020/01/30 01:11 +0100, GMT+2, 6.3, 49.79297
2020/01/30 01:31 +0100, GMT+2, 6.3, 49.80337
2020/01/30 01:51 +0100, GMT+2, 6.3, 49.81376
2020/01/30 02:11 +0100, GMT+2, 6.4, 49.82418
2020/01/30 02:31 +0100, GMT+2, 6.4, 49.83463
2020/01/30 02:51 +0100, GMT+2, 6.5, 49.84511
2020/01/30 03:11 +0100, GMT+2, 6.5, 49.85563
2020/01/30 03:31 +0100, GMT+2, 6.5, 49.86613
2020/01/30 03:51 +0100, GMT+2, 6.5, 49.87662
2020/01/30 04:11 +0100, GMT+2, 6.6, 49.88714
2020/01/30 04:31 +0100, GMT+2, 6.6, 49.89769
2020/01/30 04:51 +0100, GMT+2, 6.6, 49.90823
2020/01/30 05:11 +0100, GMT+2, 6.6, 49.91875
2020/01/30 05:31 +0100, GMT+2, 6.7, 49.9293
2020/01/30 05:51 +0100, GMT+2, 6.7, 49.93989
2020/01/30 06:11 +0100, GMT+2, 6.8, 49.95051
2020/01/30 06:31 +0100, GMT+2, 6.8, 49.96116
2020/01/30 06:51 +0100, GMT+2, 6.8, 49.97179
2020/01/30 07:11 +0100, GMT+2, 6.8, 49.98241
2020/01/30 07:31 +0100, GMT+2, 6.8, 49.99302
2020/01/30 07:51 +0100, GMT+2, 6.8, 50.00361
2020/01/30 08:11 +0100, GMT+2, 6.8, 50.01418
2020/01/30 08:31 +0100, GMT+2, 6.9, 50.02479
2020/01/30 08:51 +0100, GMT+2, 6.9, 50.03543
2020/01/30 09:11 +0100, GMT+2, 6.9, 50.04605
2020/01/30 09:31 +0100, GMT+2, 6.9, 50.05666
2020/01/30 09:51 +0100, GMT+2, 7, 50.0673
2020/01/30 10:11 +0100, GMT+2, 7, 50.07797
2020/01/30 10:31 +0100, GMT+2, 7, 50.08862
2020/01/30 10:51 +0100, GMT+2, 7, 50.09926
2020/01/30 11:11 +0100, GMT+2, 7, 50.10989
2020/01/30 11:31 +0100, GMT+2, 7, 50.1205
2020/01/30 11:51 +0100, GMT+2, 7, 50.13109
2020/01/30 12:11 +0100, GMT+2, 7.1, 50.14172
2020/01/30 12:31 +0100, GMT+2, 7.1, 50.15238
2020/01/30 12:51 +0100, GMT+2, 7.1, 50.16302
2020/01/30 13:11 +0100, GMT+2, 7.1, 50.17365
2020/01/30 13:31 +0100, GMT+2, 7.2, 50.1843
2020/01/30 13:51 +0100, GMT+2, 7.3, 50.19504
2020/01/30 14:11 +0100, GMT+2, 7.3, 50.2058
2020/01/30 14:31 +0100, GMT+2, 7.3, 50.21655
2020/01/30 14:51 +0100, GMT+2, 7.4, 50.22733
2020/01/30 15:11 +0100, GMT+2, 7.4, 50.23815
2020/01/30 15:31 +0100, GMT+2, 7.5, 50.24899
2020/01/30 15:51 +0100, GMT+2, 7.5, 50.25986
2020/01/30 16:11 +0100, GMT+2, 7.5, 50.27071
2020/01/30 16:31 +0100, GMT+2, 7.6, 50.2816
2020/01/30 16:51 +0100, GMT+2, 7.6, 50.29252
2020/01/30 17:11 +0100, GMT+2, 7.7, 50.30346
2020/01/30 17:31 +0100, GMT+2, 7.7, 50.31444
2020/01/30 17:51 +0100, GMT+2, 7.8, 50.32545
2020/01/30 18:11 +0100, GMT+2, 7.8, 50.33648
2020/01/30 18:31 +0100, GMT+2, 7.9, 50.34755
2020/01/30 18:51 +0100, GMT+2, 7.9, 50.35865
2020/01/30 19:11 +0100, GMT+2, 8, 50.36977
2020/01/30 19:31 +0100, GMT+2, 8, 50.38093
2020/01/30 19:51 +0100, GMT+2, 8.1, 50.39211
2020/01/30 20:11 +0100, GMT+2, 8.1, 50.40333
2020/01/30 20:31 +0100, GMT+2, 8.1, 50.41452
2020/01/30 20:51 +0100, GMT+2, 8.2, 50.42575
2020/01/30 21:11 +0100, GMT+2, 8.2, 50.43701
2020/01/30 21:31 +0100, GMT+2, 8.3, 50.44829
2020/01/30 21:51 +0100, GMT+2, 8.3, 50.45961
2020/01/30 22:11 +0100, GMT+2, 8.3, 50.47091
2020/01/30 22:31 +0100, GMT+2, 8.3, 50.48219
2020/01/30 22:51 +0100, GMT+2, 8.3, 50.49345
2020/01/30 23:11 +0100, GMT+2, 8.3, 50.50469
2020/01/30 23:31 +0100, GMT+2, 8.4, 50.51597
2020/01/30 23:51 +0100, GMT+2, 8.4, 50.52727
2020/01/31 00:11 +0100, GMT+2, 8.4, 50.53856
2020/01/31 00:31 +0100, GMT+2, 8.4, 50.54983
2020/01/31 00:51 +0100, GMT+2, 8.4, 50.56108
2020/01/31 01:11 +0100, GMT+2, 8.5, 50.57236
2020/01/31 01:31 +0100, GMT+2, 8.5, 50.58366
2020/01/31 01:51 +0100, GMT+2, 8.5, 50.59496
2020/01/31 02:11 +0100, GMT+2, 8.5, 50.60623
2020/01/31 02:31 +0100, GMT+2, 8.5, 50.61749
2020/01/31 02:51 +0100, GMT+2, 8.5, 50.62872
2020/01/31 03:11 +0100, GMT+2, 8.5, 50.63994
2020/01/31 03:31 +0100, GMT+2, 8.5, 50.65115
2020/01/31 03:51 +0100, GMT+2, 8.5, 50.66234
2020/01/31 04:11 +0100, GMT+2, 8.5, 50.6735
2020/01/31 04:31 +0100, GMT+2, 8.5, 50.68466
2020/01/31 04:51 +0100, GMT+2, 8.5, 50.69579
2020/01/31 05:11 +0100, GMT+2, 8.4, 50.70686
2020/01/31 05:31 +0100, GMT+2, 8.4, 50.71788
2020/01/31 05:51 +0100, GMT+2, 8.5, 50.72891
2020/01/31 06:11 +0100, GMT+2, 8.4, 50.73994
2020/01/31 06:31 +0100, GMT+2, 8.5, 50.75094
2020/01/31 06:51 +0100, GMT+2, 8.5, 50.76197
2020/01/31 07:11 +0100, GMT+2, 8.5, 50.77299
2020/01/31 07:31 +0100, GMT+2, 8.5, 50.78399
2020/01/31 07:51 +0100, GMT+2, 8.5, 50.79497
2020/01/31 08:11 +0100, GMT+2, 8.5, 50.80594
2020/01/31 08:31 +0100, GMT+2, 8.5, 50.81689
2020/01/31 08:51 +0100, GMT+2, 8.5, 50.82782
2020/01/31 09:11 +0100, GMT+2, 8.6, 50.83878
2020/01/31 09:31 +0100, GMT+2, 8.6, 50.84977
2020/01/31 09:51 +0100, GMT+2, 8.6, 50.86074
2020/01/31 10:11 +0100, GMT+2, 8.6, 50.8717
2020/01/31 10:31 +0100, GMT+2, 8.6, 50.88264
2020/01/31 10:51 +0100, GMT+2, 8.7, 50.8936
2020/01/31 11:11 +0100, GMT+2, 8.7, 50.9046
2020/01/31 11:31 +0100, GMT+2, 8.8, 50.91562
2020/01/31 11:51 +0100, GMT+2, 8.8, 50.92667
2020/01/31 12:11 +0100, GMT+2, 8.8, 50.9377
2020/01/31 12:31 +0100, GMT+2, 8.8, 50.94871
2020/01/31 12:51 +0100, GMT+2, 8.8, 50.95971
2020/01/31 13:11 +0100, GMT+2, 8.9, 50.97074
2020/01/31 13:31 +0100, GMT+2, 8.9, 50.98179
2020/01/31 13:51 +0100, GMT+2, 8.9, 50.99282
2020/01/31 14:11 +0100, GMT+2, 9, 51.00389
2020/01/31 14:31 +0100, GMT+2, 9, 51.01498
2020/01/31 14:51 +0100, GMT+2, 9, 51.02605
2020/01/31 15:11 +0100, GMT+2, 9.1, 51.03715
2020/01/31 15:31 +0100, GMT+2, 9.1, 51.04827
2020/01/31 15:51 +0100, GMT+2, 9.1, 51.05938
2020/01/31 16:11 +0100, GMT+2, 9.1, 51.07047
2020/01/31 16:31 +0100, GMT+2, 9.2, 51.08159
2020/01/31 16:51 +0100, GMT+2, 9.2, 51.09273
2020/01/31 17:11 +0100, GMT+2, 9.3, 51.1039
2020/01/31 17:31 +0100, GMT+2, 9.3, 51.1151
2020/01/31 17:51 +0100, GMT+2, 9.3, 51.12628
2020/01/31 18:11 +0100, GMT+2, 9.4, 51.13749
2020/01/31 18:31 +0100, GMT+2, 9.4, 51.14872
2020/01/31 18:51 +0100, GMT+2, 9.5, 51.15998
2020/01/31 19:11 +0100, GMT+2, 9.5, 51.17127
2020/01/31 19:31 +0100, GMT+2, 9.5, 51.18253
2020/01/31 19:51 +0100, GMT+2, 9.6, 51.19383
2020/01/31 20:11 +0100, GMT+2, 9.6, 51.20514
2020/01/31 20:31 +0100, GMT+2, 9.6, 51.21645
2020/01/31 20:51 +0100, GMT+2, 9.6, 51.22773
2020/01/31 21:11 +0100, GMT+2, 9.7, 51.23904
2020/01/31 21:31 +0100, GMT+2, 9.7, 51.25037
2020/01/31 21:51 +0100, GMT+2, 9.7, 51.26169
2020/01/31 22:11 +0100, GMT+2, 9.8, 51.27303
2020/01/31 22:31 +0100, GMT+2, 9.8, 51.2844
2020/01/31 22:51 +0100, GMT+2, 9.8, 51.29574
2020/01/31 23:11 +0100, GMT+2, 9.8, 51.30707
2020/01/31 23:31 +0100, GMT+2, 9.8, 51.31839
2020/01/31 23:51 +0100, GMT+2, 9.8, 51.32968
2020/02/01 00:11 +0100, GMT+2, 9.8, 51.34096
2020/02/01 00:31 +0100, GMT+2, 9.8, 51.35221
2020/02/01 00:51 +0100, GMT+2, 9.8, 51.36345
2020/02/01 01:11 +0100, GMT+2, 9.8, 51.37467
2020/02/01 01:31 +0100, GMT+2, 9.8, 51.38587
2020/02/01 01:51 +0100, GMT+2, 9.8, 51.39706
2020/02/01 02:11 +0100, GMT+2, 9.9, 51.40827
2020/02/01 02:31 +0100, GMT+2, 9.8, 51.41946
2020/02/01 02:51 +0100, GMT+2, 9.8, 51.43059
2020/02/01 03:11 +0100, GMT+2, 9.9, 51.44175
2020/02/01 03:31 +0100, GMT+2, 9.8, 51.45288
2020/02/01 03:51 +0100, GMT+2, 9.8, 51.46396
2020/02/01 04:11 +0100, GMT+2, 9.8, 51.47502
2020/02/01 04:31 +0100, GMT+2, 9.8, 51.48606
2020/02/01 04:51 +0100, GMT+2, 9.8, 51.49709
2020/02/01 05:11 +0100, GMT+2, 9.8, 51.50809
2020/02/01 05:31 +0100, GMT+2, 9.8, 51.51908
2020/02/01 05:51 +0100, GMT+2, 9.8, 51.53005
2020/02/01 06:11 +0100, GMT+2, 9.8, 51.541
2020/02/01 06:31 +0100, GMT+2, 9.8, 51.55194
2020/02/01 06:51 +0100, GMT+2, 9.8, 51.56286
2020/02/01 07:11 +0100, GMT+2, 9.8, 51.57376
2020/02/01 07:31 +0100, GMT+2, 9.7, 51.5846
2020/02/01 07:51 +0100, GMT+2, 9.7, 51.59539
2020/02/01 08:11 +0100, GMT+2, 9.7, 51.60615
2020/02/01 08:31 +0100, GMT+2, 9.7, 51.6169
2020/02/01 08:51 +0100, GMT+2, 9.6, 51.62759
2020/02/01 09:11 +0100, GMT+2, 9.6, 51.63822
2020/02/01 09:31 +0100, GMT+2, 9.6, 51.64884
2020/02/01 09:51 +0100, GMT+2, 9.6, 51.65944
2020/02/01 10:11 +0100, GMT+2, 9.6, 51.67002
2020/02/01 10:31 +0100, GMT+2, 9.6, 51.68059
2020/02/01 10:51 +0100, GMT+2, 9.6, 51.69114
2020/02/01 11:11 +0100, GMT+2, 9.6, 51.70167
2020/02/01 11:31 +0100, GMT+2, 9.6, 51.71219
2020/02/01 11:51 +0100, GMT+2, 9.5, 51.72265
2020/02/01 12:11 +0100, GMT+2, 9.5, 51.73305
2020/02/01 12:31 +0100, GMT+2, 9.5, 51.74344
2020/02/01 12:51 +0100, GMT+2, 9.5, 51.75381
2020/02/01 13:11 +0100, GMT+2, 9.5, 51.76416
2020/02/01 13:31 +0100, GMT+2, 9.5, 51.7745
2020/02/01 13:51 +0100, GMT+2, 9.4, 51.78479
2020/02/01 14:11 +0100, GMT+2, 9.4, 51.79501
2020/02/01 14:31 +0100, GMT+2, 9.4, 51.80523
2020/02/01 14:51 +0100, GMT+2, 9.3, 51.81538
2020/02/01 15:11 +0100, GMT+2, 9.3, 51.82548
2020/02/01 15:31 +0100, GMT+2, 9.3, 51.83557
2020/02/01 15:51 +0100, GMT+2, 9.3, 51.84564
2020/02/01 16:11 +0100, GMT+2, 9.3, 51.8557
2020/02/01 16:31 +0100, GMT+2, 9.3, 51.86574
2020/02/01 16:51 +0100, GMT+2, 9.3, 51.87576
2020/02/01 17:11 +0100, GMT+2, 9.3, 51.88578
2020/02/01 17:31 +0100, GMT+2, 9.3, 51.89577
2020/02/01 17:51 +0100, GMT+2, 9.3, 51.90575
2020/02/01 18:11 +0100, GMT+2, 9.3, 51.91572
2020/02/01 18:31 +0100, GMT+2, 9.3, 51.92567
2020/02/01 18:51 +0100, GMT+2, 9.3, 51.93561
2020/02/01 19:11 +0100, GMT+2, 9.3, 51.94553
2020/02/01 19:31 +0100, GMT+2, 9.3, 51.95544
2020/02/01 19:51 +0100, GMT+2, 9.3, 51.96533
2020/02/01 20:11 +0100, GMT+2, 9.3, 51.97521
2020/02/01 20:31 +0100, GMT+2, 9.2, 51.98504
2020/02/01 20:51 +0100, GMT+2, 9.3, 51.99485
2020/02/01 21:11 +0100, GMT+2, 9.2, 52.00464
2020/02/01 21:31 +0100, GMT+2, 9.3, 52.01442
2020/02/01 21:51 +0100, GMT+2, 9.3, 52.02423
2020/02/01 22:11 +0100, GMT+2, 9.3, 52.03402
2020/02/01 22:31 +0100, GMT+2, 9.2, 52.04376
2020/02/01 22:51 +0100, GMT+2, 9.3, 52.05349
2020/02/01 23:11 +0100, GMT+2, 9.3, 52.06323
2020/02/01 23:31 +0100, GMT+2, 9.3, 52.07297
2020/02/01 23:51 +0100, GMT+2, 9.2, 52.08265
2020/02/02 00:11 +0100, GMT+2, 9.2, 52.09228
2020/02/02 00:31 +0100, GMT+2, 9.2, 52.10189
2020/02/02 00:51 +0100, GMT+2, 9.2, 52.1115
2020/02/02 01:11 +0100, GMT+2, 9.2, 52.12108
2020/02/02 01:31 +0100, GMT+2, 9.2, 52.13066
2020/02/02 01:51 +0100, GMT+2, 9.1, 52.14018
2020/02/02 02:11 +0100, GMT+2, 9.1, 52.14965
2020/02/02 02:31 +0100, GMT+2, 9.1, 52.15911
2020/02/02 02:51 +0100, GMT+2, 9.1, 52.16855
2020/02/02 03:11 +0100, GMT+2, 9.1, 52.17798
2020/02/02 03:31 +0100, GMT+2, 9.1, 52.1874
2020/02/02 03:51 +0100, GMT+2, 9.1, 52.1968
2020/02/02 04:11 +0100, GMT+2, 9.1, 52.20619
2020/02/02 04:31 +0100, GMT+2, 9.1, 52.21557
2020/02/02 04:51 +0100, GMT+2, 9.1, 52.22493
2020/02/02 05:11 +0100, GMT+2, 9, 52.23424
2020/02/02 05:31 +0100, GMT+2, 9, 52.2435
2020/02/02 05:51 +0100, GMT+2, 9, 52.25275
2020/02/02 06:11 +0100, GMT+2, 9, 52.26199
2020/02/02 06:31 +0100, GMT+2, 9, 52.27121
2020/02/02 06:51 +0100, GMT+2, 9, 52.28042
2020/02/02 07:11 +0100, GMT+2, 9, 52.28962
2020/02/02 07:31 +0100, GMT+2, 9, 52.2988
2020/02/02 07:51 +0100, GMT+2, 8.9, 52.30794
2020/02/02 08:11 +0100, GMT+2, 8.9, 52.31702
2020/02/02 08:31 +0100, GMT+2, 8.8, 52.32606
2020/02/02 08:51 +0100, GMT+2, 8.8, 52.33505
2020/02/02 09:11 +0100, GMT+2, 8.8, 52.34402
2020/02/02 09:31 +0100, GMT+2, 8.8, 52.35299
2020/02/02 09:51 +0100, GMT+2, 8.7, 52.3619
2020/02/02 10:11 +0100, GMT+2, 8.7, 52.37077
2020/02/02 10:31 +0100, GMT+2, 8.6, 52.37959
2020/02/02 10:51 +0100, GMT+2, 8.6, 52.38836
2020/02/02 11:11 +0100, GMT+2, 8.6, 52.39712
2020/02/02 11:31 +0100, GMT+2, 8.6, 52.40586
2020/02/02 11:51 +0100, GMT+2, 8.6, 52.4146
2020/02/02 12:11 +0100, GMT+2, 8.5, 52.42329
2020/02/02 12:31 +0100, GMT+2, 8.5, 52.43193
2020/02/02 12:51 +0100, GMT+2, 8.5, 52.44056
2020/02/02 13:11 +0100, GMT+2, 8.5, 52.44918
2020/02/02 13:31 +0100, GMT+2, 8.5, 52.45779
2020/02/02 13:51 +0100, GMT+2, 8.5, 52.46638
2020/02/02 14:11 +0100, GMT+2, 8.5, 52.47497
2020/02/02 14:31 +0100, GMT+2, 8.5, 52.48354
2020/02/02 14:51 +0100, GMT+2, 8.5, 52.4921
2020/02/02 15:11 +0100, GMT+2, 8.5, 52.50065
2020/02/02 15:31 +0100, GMT+2, 8.5, 52.50919
2020/02/02 15:51 +0100, GMT+2, 8.5, 52.51772
2020/02/02 16:11 +0100, GMT+2, 8.5, 52.52623
2020/02/02 16:31 +0100, GMT+2, 8.5, 52.53474
2020/02/02 16:51 +0100, GMT+2, 8.5, 52.54323
2020/02/02 17:11 +0100, GMT+2, 8.5, 52.55171
2020/02/02 17:31 +0100, GMT+2, 8.5, 52.56019
2020/02/02 17:51 +0100, GMT+2, 8.5, 52.56865
2020/02/02 18:11 +0100, GMT+2, 8.5, 52.5771
2020/02/02 18:31 +0100, GMT+2, 8.6, 52.58557
2020/02/02 18:51 +0100, GMT+2, 8.6, 52.59406
2020/02/02 19:11 +0100, GMT+2, 8.6, 52.60255
2020/02/02 19:31 +0100, GMT+2, 8.6, 52.61102
2020/02/02 19:51 +0100, GMT+2, 8.6, 52.61948
2020/02/02 20:11 +0100, GMT+2, 8.6, 52.62793
2020/02/02 20:31 +0100, GMT+2, 8.6, 52.63637
2020/02/02 20:51 +0100, GMT+2, 8.6, 52.6448
2020/02/02 21:11 +0100, GMT+2, 8.6, 52.65322
2020/02/02 21:31 +0100, GMT+2, 8.6, 52.66163
2020/02/02 21:51 +0100, GMT+2, 8.6, 52.67002
2020/02/02 22:11 +0100, GMT+2, 8.6, 52.67841
2020/02/02 22:31 +0100, GMT+2, 8.6, 52.68678
2020/02/02 22:51 +0100, GMT+2, 8.6, 52.69514
2020/02/02 23:11 +0100, GMT+2, 8.6, 52.70349
2020/02/02 23:31 +0100, GMT+2, 8.6, 52.71183
2020/02/02 23:51 +0100, GMT+2, 8.6, 52.72016
2020/02/03 00:11 +0100, GMT+2, 8.6, 52.72848
2020/02/03 00:31 +0100, GMT+2, 8.6, 52.73679
2020/02/03 00:51 +0100, GMT+2, 8.6, 52.74509
2020/02/03 01:11 +0100, GMT+2, 8.6, 52.75337
2020/02/03 01:31 +0100, GMT+2, 8.6, 52.76165
2020/02/03 01:51 +0100, GMT+2, 8.6, 52.76991
2020/02/03 02:11 +0100, GMT+2, 8.6, 52.77817
2020/02/03 02:31 +0100, GMT+2, 8.6, 52.78641
2020/02/03 02:51 +0100, GMT+2, 8.7, 52.79467
2020/02/03 03:11 +0100, GMT+2, 8.7, 52.80296
2020/02/03 03:31 +0100, GMT+2, 8.6, 52.81121
2020/02/03 03:51 +0100, GMT+2, 8.7, 52.81944
2020/02/03 04:11 +0100, GMT+2, 8.6, 52.82766
2020/02/03 04:31 +0100, GMT+2, 8.6, 52.83584
2020/02/03 04:51 +0100, GMT+2, 8.7, 52.84404
2020/02/03 05:11 +0100, GMT+2, 8.6, 52.85223
2020/02/03 05:31 +0100, GMT+2, 8.7, 52.86041
2020/02/03 05:51 +0100, GMT+2, 8.6, 52.86858
2020/02/03 06:11 +0100, GMT+2, 8.6, 52.87671
2020/02/03 06:31 +0100, GMT+2, 8.7, 52.88486
2020/02/03 06:51 +0100, GMT+2, 8.6, 52.89299
2020/02/03 07:11 +0100, GMT+2, 8.6, 52.90109
2020/02/03 07:31 +0100, GMT+2, 8.6, 52.90917
2020/02/03 07:51 +0100, GMT+2, 8.6, 52.91724
2020/02/03 08:11 +0100, GMT+2, 8.6, 52.92531
2020/02/03 08:31 +0100, GMT+2, 8.6, 52.93336
2020/02/03 08:51 +0100, GMT+2, 8.6, 52.9414
2020/02/03 09:11 +0100, GMT+2, 8.6, 52.94943
2020/02/03 09:31 +0100, GMT+2, 8.5, 52.95742
2020/02/03 09:51 +0100, GMT+2, 8.5, 52.96537
2020/02/03 10:11 +0100, GMT+2, 8.5, 52.97331
2020/02/03 10:31 +0100, GMT+2, 8.5, 52.98123
2020/02/03 10:51 +0100, GMT+2, 8.5, 52.98915
2020/02/03 11:11 +0100, GMT+2, 8.5, 52.99705
2020/02/03 11:31 +0100, GMT+2, 8.5, 53.00495
2020/02/03 11:51 +0100, GMT+2, 8.5, 53.01284
2020/02/03 12:11 +0100, GMT+2, 8.4, 53.02068
2020/02/03 12:31 +0100, GMT+2, 8.4, 53.02848
2020/02/03 12:51 +0100, GMT+2, 8.3, 53.03624
2020/02/03 13:11 +0100, GMT+2, 8.3, 53.04396
2020/02/03 13:31 +0100, GMT+2, 8.3, 53.05167
2020/02/03 13:51 +0100, GMT+2, 8.3, 53.05937
2020/02/03 14:11 +0100, GMT+2, 8.3, 53.06706
2020/02/03 14:31 +0100, GMT+2, 8.3, 53.07474
2020/02/03 14:51 +0100, GMT+2, 8.2, 53.08238
2020/02/03 15:11 +0100, GMT+2, 8.2, 53.08998
2020/02/03 15:31 +0100, GMT+2, 8.1, 53.09754
2020/02/03 15:51 +0100, GMT+2, 8.1, 53.10506
2020/02/03 16:11 +0100, GMT+2, 8.1, 53.11257
2020/02/03 16:31 +0100, GMT+2, 8.1, 53.12007
2020/02/03 16:51 +0100, GMT+2, 8.1, 53.12756
