time, timezone, temperature, strength
2020/06/09 19:18 +0200, GMT+2, 16.3, 59.10392
2020/06/09 19:38 +0200, GMT+2, 16.3, 59.10774
2020/06/09 19:58 +0200, GMT+2, 16.3, 59.11155
2020/06/09 20:18 +0200, GMT+2, 16.3, 59.11537
2020/06/09 20:38 +0200, GMT+2, 16.3, 59.11917
2020/06/09 20:58 +0200, GMT+2, 16.2, 59.12296
2020/06/09 21:18 +0200, GMT+2, 16.1, 59.12673
2020/06/09 21:38 +0200, GMT+2, 16.1, 59.13048
2020/06/09 21:58 +0200, GMT+2, 16.1, 59.13422
2020/06/09 22:18 +0200, GMT+2, 16, 59.13795
2020/06/09 22:38 +0200, GMT+2, 16, 59.14166
2020/06/09 22:58 +0200, GMT+2, 15.9, 59.14536
2020/06/09 23:18 +0200, GMT+2, 15.8, 59.14903
2020/06/09 23:38 +0200, GMT+2, 15.7, 59.15267
2020/06/09 23:58 +0200, GMT+2, 15.6, 59.15629
2020/06/10 00:18 +0200, GMT+2, 15.6, 59.15989
2020/06/10 00:38 +0200, GMT+2, 15.5, 59.16348
2020/06/10 00:58 +0200, GMT+2, 15.4, 59.16704
2020/06/10 01:18 +0200, GMT+2, 15.4, 59.17059
2020/06/10 01:38 +0200, GMT+2, 15.3, 59.17412
2020/06/10 01:58 +0200, GMT+2, 15.3, 59.17763
2020/06/10 02:18 +0200, GMT+2, 15.2, 59.18114
2020/06/10 02:38 +0200, GMT+2, 15.1, 59.18461
2020/06/10 02:58 +0200, GMT+2, 15, 59.18806
2020/06/10 03:18 +0200, GMT+2, 15, 59.1915
2020/06/10 03:38 +0200, GMT+2, 14.9, 59.19492
2020/06/10 03:58 +0200, GMT+2, 14.8, 59.19832
2020/06/10 04:18 +0200, GMT+2, 14.7, 59.20169
2020/06/10 04:38 +0200, GMT+2, 14.6, 59.20503
2020/06/10 04:58 +0200, GMT+2, 14.5, 59.20835
2020/06/10 05:18 +0200, GMT+2, 14.5, 59.21166
2020/06/10 05:38 +0200, GMT+2, 14.4, 59.21495
2020/06/10 05:58 +0200, GMT+2, 14.3, 59.21822
2020/06/10 06:18 +0200, GMT+2, 14.3, 59.22147
2020/06/10 06:38 +0200, GMT+2, 14.1, 59.2247
2020/06/10 06:58 +0200, GMT+2, 14.1, 59.22791
2020/06/10 07:18 +0200, GMT+2, 14, 59.2311
2020/06/10 07:38 +0200, GMT+2, 13.9, 59.23427
2020/06/10 07:58 +0200, GMT+2, 13.9, 59.23742
2020/06/10 08:18 +0200, GMT+2, 13.8, 59.24057
2020/06/10 08:38 +0200, GMT+2, 13.8, 59.24369
2020/06/10 08:58 +0200, GMT+2, 13.7, 59.24681
2020/06/10 09:18 +0200, GMT+2, 13.7, 59.24991
2020/06/10 09:38 +0200, GMT+2, 13.6, 59.253
2020/06/10 09:58 +0200, GMT+2, 13.6, 59.25607
2020/06/10 10:18 +0200, GMT+2, 13.6, 59.25915
2020/06/10 10:38 +0200, GMT+2, 13.6, 59.26222
2020/06/10 10:58 +0200, GMT+2, 13.7, 59.26529
2020/06/10 11:18 +0200, GMT+2, 13.7, 59.26838
2020/06/10 11:38 +0200, GMT+2, 13.8, 59.27147
2020/06/10 11:58 +0200, GMT+2, 13.8, 59.27457
2020/06/10 12:18 +0200, GMT+2, 13.8, 59.27767
2020/06/10 12:38 +0200, GMT+2, 13.8, 59.28076
2020/06/10 12:58 +0200, GMT+2, 13.8, 59.28386
2020/06/10 13:18 +0200, GMT+2, 13.9, 59.28695
2020/06/10 13:38 +0200, GMT+2, 13.9, 59.29006
2020/06/10 13:58 +0200, GMT+2, 14, 59.29318
2020/06/10 14:18 +0200, GMT+2, 14, 59.2963
2020/06/10 14:38 +0200, GMT+2, 14.1, 59.29943
2020/06/10 14:58 +0200, GMT+2, 14.1, 59.30257
2020/06/10 15:18 +0200, GMT+2, 14.1, 59.3057
2020/06/10 15:38 +0200, GMT+2, 14.3, 59.30886
2020/06/10 15:58 +0200, GMT+2, 14.3, 59.31203
2020/06/10 16:18 +0200, GMT+2, 14.4, 59.31521
2020/06/10 16:38 +0200, GMT+2, 14.4, 59.31839
2020/06/10 16:58 +0200, GMT+2, 14.5, 59.32159
2020/06/10 17:18 +0200, GMT+2, 14.6, 59.3248
2020/06/10 17:38 +0200, GMT+2, 14.6, 59.32802
2020/06/10 17:58 +0200, GMT+2, 14.7, 59.33124
2020/06/10 18:18 +0200, GMT+2, 14.8, 59.33449
2020/06/10 18:38 +0200, GMT+2, 14.9, 59.33775
2020/06/10 18:58 +0200, GMT+2, 15, 59.34103
2020/06/10 19:18 +0200, GMT+2, 15.1, 59.34433
2020/06/10 19:38 +0200, GMT+2, 15.1, 59.34764
2020/06/10 19:58 +0200, GMT+2, 15.1, 59.35094
2020/06/10 20:18 +0200, GMT+2, 15.1, 59.35424
2020/06/10 20:38 +0200, GMT+2, 15.1, 59.35754
2020/06/10 20:58 +0200, GMT+2, 15.1, 59.36083
2020/06/10 21:18 +0200, GMT+2, 15.1, 59.36412
2020/06/10 21:38 +0200, GMT+2, 15.1, 59.36741
2020/06/10 21:58 +0200, GMT+2, 15.1, 59.37069
2020/06/10 22:18 +0200, GMT+2, 15.1, 59.37398
2020/06/10 22:38 +0200, GMT+2, 15, 59.37724
2020/06/10 22:58 +0200, GMT+2, 15, 59.3805
2020/06/10 23:18 +0200, GMT+2, 15, 59.38375
2020/06/10 23:38 +0200, GMT+2, 14.9, 59.38699
2020/06/10 23:58 +0200, GMT+2, 14.8, 59.3902
2020/06/11 00:18 +0200, GMT+2, 14.8, 59.3934
2020/06/11 00:38 +0200, GMT+2, 14.7, 59.39659
2020/06/11 00:58 +0200, GMT+2, 14.7, 59.39976
2020/06/11 01:18 +0200, GMT+2, 14.6, 59.40292
2020/06/11 01:38 +0200, GMT+2, 14.6, 59.40607
2020/06/11 01:58 +0200, GMT+2, 14.5, 59.4092
2020/06/11 02:18 +0200, GMT+2, 14.4, 59.41231
2020/06/11 02:38 +0200, GMT+2, 14.3, 59.4154
2020/06/11 02:58 +0200, GMT+2, 14.3, 59.41847
2020/06/11 03:18 +0200, GMT+2, 14.2, 59.42154
2020/06/11 03:38 +0200, GMT+2, 14.2, 59.42459
2020/06/11 03:58 +0200, GMT+2, 14.1, 59.42762
2020/06/11 04:18 +0200, GMT+2, 14.1, 59.43064
2020/06/11 04:38 +0200, GMT+2, 14, 59.43365
2020/06/11 04:58 +0200, GMT+2, 14, 59.43665
2020/06/11 05:18 +0200, GMT+2, 13.9, 59.43964
2020/06/11 05:38 +0200, GMT+2, 13.9, 59.44261
2020/06/11 05:58 +0200, GMT+2, 13.8, 59.44557
2020/06/11 06:18 +0200, GMT+2, 13.8, 59.44852
2020/06/11 06:38 +0200, GMT+2, 13.8, 59.45146
2020/06/11 06:58 +0200, GMT+2, 13.7, 59.4544
2020/06/11 07:18 +0200, GMT+2, 13.6, 59.45731
2020/06/11 07:38 +0200, GMT+2, 13.6, 59.46021
2020/06/11 07:58 +0200, GMT+2, 13.6, 59.4631
2020/06/11 08:18 +0200, GMT+2, 13.5, 59.46599
2020/06/11 08:38 +0200, GMT+2, 13.5, 59.46886
2020/06/11 08:58 +0200, GMT+2, 13.5, 59.47173
2020/06/11 09:18 +0200, GMT+2, 13.5, 59.47459
2020/06/11 09:38 +0200, GMT+2, 13.5, 59.47746
2020/06/11 09:58 +0200, GMT+2, 13.5, 59.48032
2020/06/11 10:18 +0200, GMT+2, 13.5, 59.48318
2020/06/11 10:38 +0200, GMT+2, 13.5, 59.48604
2020/06/11 10:58 +0200, GMT+2, 13.5, 59.48889
2020/06/11 11:18 +0200, GMT+2, 13.5, 59.49174
2020/06/11 11:38 +0200, GMT+2, 13.5, 59.49459
2020/06/11 11:58 +0200, GMT+2, 13.5, 59.49744
2020/06/11 12:18 +0200, GMT+2, 13.5, 59.50029
