time, timezone, temperature, strength
2020/03/04 15:21 +0100, GMT+2, 5, 47.07105
2020/03/04 15:41 +0100, GMT+2, 5.1, 47.08396
2020/03/04 16:01 +0100, GMT+2, 5.3, 47.09703
2020/03/04 16:21 +0100, GMT+2, 5.4, 47.11027
2020/03/04 16:41 +0100, GMT+2, 5.5, 47.12362
2020/03/04 17:01 +0100, GMT+2, 5.6, 47.13707
2020/03/04 17:21 +0100, GMT+2, 5.6, 47.15056
2020/03/04 17:41 +0100, GMT+2, 5.7, 47.16409
2020/03/04 18:01 +0100, GMT+2, 5.8, 47.17773
2020/03/04 18:21 +0100, GMT+2, 5.8, 47.19141
2020/03/04 18:41 +0100, GMT+2, 5.8, 47.20506
2020/03/04 19:01 +0100, GMT+2, 5.8, 47.2187
2020/03/04 19:21 +0100, GMT+2, 5.8, 47.23231
2020/03/04 19:41 +0100, GMT+2, 5.8, 47.24591
2020/03/04 20:01 +0100, GMT+2, 5.8, 47.25948
2020/03/04 20:21 +0100, GMT+2, 5.8, 47.27303
2020/03/04 20:41 +0100, GMT+2, 5.8, 47.28656
2020/03/04 21:01 +0100, GMT+2, 5.7, 47.30001
2020/03/04 21:21 +0100, GMT+2, 5.7, 47.31337
2020/03/04 21:41 +0100, GMT+2, 5.7, 47.32672
2020/03/04 22:01 +0100, GMT+2, 5.6, 47.33998
2020/03/04 22:21 +0100, GMT+2, 5.6, 47.35316
2020/03/04 22:41 +0100, GMT+2, 5.6, 47.36633
2020/03/04 23:01 +0100, GMT+2, 5.5, 47.37941
2020/03/04 23:21 +0100, GMT+2, 5.5, 47.39241
2020/03/04 23:41 +0100, GMT+2, 5.4, 47.40533
2020/03/05 00:01 +0100, GMT+2, 5.3, 47.41811
2020/03/05 00:21 +0100, GMT+2, 5.2, 47.43076
2020/03/05 00:41 +0100, GMT+2, 5.1, 47.44326
2020/03/05 01:01 +0100, GMT+2, 5, 47.45563
2020/03/05 01:21 +0100, GMT+2, 4.9, 47.46787
2020/03/05 01:41 +0100, GMT+2, 4.8, 47.47997
2020/03/05 02:01 +0100, GMT+2, 4.7, 47.49194
2020/03/05 02:21 +0100, GMT+2, 4.6, 47.50378
2020/03/05 02:41 +0100, GMT+2, 4.5, 47.51549
2020/03/05 03:01 +0100, GMT+2, 4.5, 47.52713
2020/03/05 03:21 +0100, GMT+2, 4.3, 47.53864
2020/03/05 03:41 +0100, GMT+2, 4.2, 47.54996
2020/03/05 04:01 +0100, GMT+2, 4.1, 47.56116
2020/03/05 04:21 +0100, GMT+2, 4, 47.57223
2020/03/05 04:41 +0100, GMT+2, 3.9, 47.58318
2020/03/05 05:01 +0100, GMT+2, 3.8, 47.594
2020/03/05 05:21 +0100, GMT+2, 3.7, 47.60471
2020/03/05 05:41 +0100, GMT+2, 3.6, 47.61529
2020/03/05 06:01 +0100, GMT+2, 3.5, 47.62575
2020/03/05 06:21 +0100, GMT+2, 3.4, 47.63609
2020/03/05 06:41 +0100, GMT+2, 3.3, 47.64632
2020/03/05 07:01 +0100, GMT+2, 3.3, 47.65648
2020/03/05 07:21 +0100, GMT+2, 3.1, 47.66652
2020/03/05 07:41 +0100, GMT+2, 3.1, 47.67644
2020/03/05 08:01 +0100, GMT+2, 3, 47.68631
2020/03/05 08:21 +0100, GMT+2, 3, 47.69611
2020/03/05 08:41 +0100, GMT+2, 3, 47.70589
2020/03/05 09:01 +0100, GMT+2, 2.9, 47.71562
2020/03/05 09:21 +0100, GMT+2, 2.8, 47.72523
2020/03/05 09:41 +0100, GMT+2, 2.8, 47.73478
2020/03/05 10:01 +0100, GMT+2, 2.8, 47.74433
2020/03/05 10:21 +0100, GMT+2, 2.9, 47.75391
2020/03/05 10:41 +0100, GMT+2, 3, 47.76358
2020/03/05 11:01 +0100, GMT+2, 3.1, 47.77334
2020/03/05 11:21 +0100, GMT+2, 3.1, 47.78314
2020/03/05 11:41 +0100, GMT+2, 3.3, 47.79304
2020/03/05 12:01 +0100, GMT+2, 3.5, 47.80313
2020/03/05 12:21 +0100, GMT+2, 3.7, 47.81341
2020/03/05 12:41 +0100, GMT+2, 3.9, 47.8239
2020/03/05 13:01 +0100, GMT+2, 4.2, 47.83464
2020/03/05 13:21 +0100, GMT+2, 4.5, 47.84568
2020/03/05 13:41 +0100, GMT+2, 4.8, 47.85704
2020/03/05 14:01 +0100, GMT+2, 5, 47.86866
2020/03/05 14:21 +0100, GMT+2, 5.2, 47.88049
2020/03/05 14:41 +0100, GMT+2, 5.4, 47.89253
2020/03/05 15:01 +0100, GMT+2, 5.6, 47.90477
2020/03/05 15:21 +0100, GMT+2, 5.8, 47.91723
2020/03/05 15:41 +0100, GMT+2, 6.1, 47.92996
2020/03/05 16:01 +0100, GMT+2, 6.2, 47.9429
2020/03/05 16:21 +0100, GMT+2, 6.3, 47.95593
2020/03/05 16:41 +0100, GMT+2, 6.3, 47.96901
2020/03/05 17:01 +0100, GMT+2, 6.3, 47.98206
2020/03/05 17:21 +0100, GMT+2, 6.3, 47.9951
2020/03/05 17:41 +0100, GMT+2, 6.3, 48.00811
2020/03/05 18:01 +0100, GMT+2, 6.3, 48.02111
2020/03/05 18:21 +0100, GMT+2, 6.2, 48.03403
2020/03/05 18:41 +0100, GMT+2, 6.2, 48.04686
2020/03/05 19:01 +0100, GMT+2, 6.1, 48.05963
2020/03/05 19:21 +0100, GMT+2, 6.1, 48.07231
2020/03/05 19:41 +0100, GMT+2, 6.1, 48.08498
2020/03/05 20:01 +0100, GMT+2, 6.1, 48.09762
2020/03/05 20:21 +0100, GMT+2, 6, 48.11019
2020/03/05 20:41 +0100, GMT+2, 6, 48.12269
2020/03/05 21:01 +0100, GMT+2, 6, 48.13516
2020/03/05 21:21 +0100, GMT+2, 5.9, 48.14756
2020/03/05 21:41 +0100, GMT+2, 5.8, 48.15983
2020/03/05 22:01 +0100, GMT+2, 5.8, 48.17203
2020/03/05 22:21 +0100, GMT+2, 5.6, 48.1841
2020/03/05 22:41 +0100, GMT+2, 5.5, 48.19598
2020/03/05 23:01 +0100, GMT+2, 5.4, 48.20774
2020/03/05 23:21 +0100, GMT+2, 5.3, 48.21937
2020/03/05 23:41 +0100, GMT+2, 5.2, 48.23087
2020/03/06 00:01 +0100, GMT+2, 5.1, 48.24226
2020/03/06 00:21 +0100, GMT+2, 5, 48.25352
2020/03/06 00:41 +0100, GMT+2, 4.8, 48.2646
2020/03/06 01:01 +0100, GMT+2, 4.7, 48.27551
2020/03/06 01:21 +0100, GMT+2, 4.6, 48.28631
2020/03/06 01:41 +0100, GMT+2, 4.5, 48.29698
2020/03/06 02:01 +0100, GMT+2, 4.4, 48.30754
2020/03/06 02:21 +0100, GMT+2, 4.2, 48.31793
2020/03/06 02:41 +0100, GMT+2, 4.1, 48.32815
2020/03/06 03:01 +0100, GMT+2, 4, 48.33826
2020/03/06 03:21 +0100, GMT+2, 3.9, 48.34826
2020/03/06 03:41 +0100, GMT+2, 3.8, 48.35815
2020/03/06 04:01 +0100, GMT+2, 3.6, 48.36787
2020/03/06 04:21 +0100, GMT+2, 3.5, 48.37744
2020/03/06 04:41 +0100, GMT+2, 3.4, 48.3869
2020/03/06 05:01 +0100, GMT+2, 3.3, 48.39625
2020/03/06 05:21 +0100, GMT+2, 3.1, 48.40545
2020/03/06 05:41 +0100, GMT+2, 3, 48.41449
2020/03/06 06:01 +0100, GMT+2, 2.9, 48.42343
2020/03/06 06:21 +0100, GMT+2, 2.8, 48.43226
2020/03/06 06:41 +0100, GMT+2, 2.6, 48.44095
2020/03/06 07:01 +0100, GMT+2, 2.5, 48.44949
2020/03/06 07:21 +0100, GMT+2, 2.5, 48.45797
2020/03/06 07:41 +0100, GMT+2, 2.3, 48.46635
2020/03/06 08:01 +0100, GMT+2, 2.2, 48.47459
2020/03/06 08:21 +0100, GMT+2, 2.1, 48.48273
2020/03/06 08:41 +0100, GMT+2, 2, 48.49077
2020/03/06 09:01 +0100, GMT+2, 2, 48.49877
2020/03/06 09:21 +0100, GMT+2, 2, 48.50675
2020/03/06 09:41 +0100, GMT+2, 2.1, 48.51477
2020/03/06 10:01 +0100, GMT+2, 2.3, 48.52291
2020/03/06 10:21 +0100, GMT+2, 2.5, 48.53123
2020/03/06 10:41 +0100, GMT+2, 2.7, 48.53972
2020/03/06 11:01 +0100, GMT+2, 3, 48.54843
2020/03/06 11:21 +0100, GMT+2, 3.3, 48.55741
2020/03/06 11:41 +0100, GMT+2, 3.7, 48.56671
2020/03/06 12:01 +0100, GMT+2, 4.1, 48.57639
2020/03/06 12:21 +0100, GMT+2, 4.5, 48.58644
2020/03/06 12:41 +0100, GMT+2, 4.9, 48.59689
2020/03/06 13:01 +0100, GMT+2, 5.3, 48.60772
2020/03/06 13:21 +0100, GMT+2, 5.6, 48.61891
2020/03/06 13:41 +0100, GMT+2, 6, 48.63044
2020/03/06 14:01 +0100, GMT+2, 6.2, 48.64228
2020/03/06 14:21 +0100, GMT+2, 6.4, 48.65432
2020/03/06 14:41 +0100, GMT+2, 6.5, 48.6665
2020/03/06 15:01 +0100, GMT+2, 6.6, 48.67877
2020/03/06 15:21 +0100, GMT+2, 6.8, 48.69118
2020/03/06 15:41 +0100, GMT+2, 6.9, 48.70374
2020/03/06 16:01 +0100, GMT+2, 7, 48.71639
2020/03/06 16:21 +0100, GMT+2, 7, 48.72908
2020/03/06 16:41 +0100, GMT+2, 7.1, 48.7418
2020/03/06 17:01 +0100, GMT+2, 7.1, 48.75456
2020/03/06 17:21 +0100, GMT+2, 7.1, 48.7673
2020/03/06 17:41 +0100, GMT+2, 7.2, 48.78007
2020/03/06 18:01 +0100, GMT+2, 7.2, 48.79288
2020/03/06 18:21 +0100, GMT+2, 7.3, 48.80572
2020/03/06 18:41 +0100, GMT+2, 7.2, 48.81854
2020/03/06 19:01 +0100, GMT+2, 7.1, 48.83123
2020/03/06 19:21 +0100, GMT+2, 7.1, 48.84385
2020/03/06 19:41 +0100, GMT+2, 7, 48.85639
2020/03/06 20:01 +0100, GMT+2, 7, 48.86886
2020/03/06 20:21 +0100, GMT+2, 6.9, 48.88125
2020/03/06 20:41 +0100, GMT+2, 6.8, 48.89352
2020/03/06 21:01 +0100, GMT+2, 6.8, 48.90572
2020/03/06 21:21 +0100, GMT+2, 6.7, 48.91784
2020/03/06 21:41 +0100, GMT+2, 6.6, 48.92984
2020/03/06 22:01 +0100, GMT+2, 6.6, 48.94177
2020/03/06 22:21 +0100, GMT+2, 6.6, 48.95368
2020/03/06 22:41 +0100, GMT+2, 6.5, 48.96552
2020/03/06 23:01 +0100, GMT+2, 6.5, 48.97729
2020/03/06 23:21 +0100, GMT+2, 6.5, 48.98905
2020/03/06 23:41 +0100, GMT+2, 6.4, 49.00073
2020/03/07 00:01 +0100, GMT+2, 6.3, 49.0123
2020/03/07 00:21 +0100, GMT+2, 6.3, 49.02379
2020/03/07 00:41 +0100, GMT+2, 6.2, 49.03522
2020/03/07 01:01 +0100, GMT+2, 6.1, 49.04653
2020/03/07 01:21 +0100, GMT+2, 6.1, 49.05777
2020/03/07 01:41 +0100, GMT+2, 6, 49.06895
2020/03/07 02:01 +0100, GMT+2, 5.9, 49.08001
2020/03/07 02:21 +0100, GMT+2, 5.8, 49.09095
2020/03/07 02:41 +0100, GMT+2, 5.7, 49.10178
2020/03/07 03:01 +0100, GMT+2, 5.6, 49.11249
2020/03/07 03:21 +0100, GMT+2, 5.6, 49.12314
2020/03/07 03:41 +0100, GMT+2, 5.5, 49.13373
2020/03/07 04:01 +0100, GMT+2, 5.4, 49.14421
2020/03/07 04:21 +0100, GMT+2, 5.3, 49.15457
2020/03/07 04:41 +0100, GMT+2, 5.3, 49.16487
2020/03/07 05:01 +0100, GMT+2, 5.2, 49.17511
2020/03/07 05:21 +0100, GMT+2, 5.1, 49.18525
2020/03/07 05:41 +0100, GMT+2, 5.1, 49.19532
2020/03/07 06:01 +0100, GMT+2, 5.1, 49.20537
2020/03/07 06:21 +0100, GMT+2, 5, 49.21537
2020/03/07 06:41 +0100, GMT+2, 5, 49.22531
2020/03/07 07:01 +0100, GMT+2, 5, 49.23523
2020/03/07 07:21 +0100, GMT+2, 5, 49.24515
2020/03/07 07:41 +0100, GMT+2, 5, 49.25505
2020/03/07 08:01 +0100, GMT+2, 5, 49.26494
2020/03/07 08:21 +0100, GMT+2, 5, 49.27481
2020/03/07 08:41 +0100, GMT+2, 5, 49.28467
2020/03/07 09:01 +0100, GMT+2, 5, 49.29452
2020/03/07 09:21 +0100, GMT+2, 5.1, 49.30441
2020/03/07 09:41 +0100, GMT+2, 5.1, 49.31433
2020/03/07 10:01 +0100, GMT+2, 5.1, 49.32424
2020/03/07 10:21 +0100, GMT+2, 5.3, 49.33422
2020/03/07 10:41 +0100, GMT+2, 5.4, 49.34434
2020/03/07 11:01 +0100, GMT+2, 5.6, 49.35459
2020/03/07 11:21 +0100, GMT+2, 5.9, 49.36506
2020/03/07 11:41 +0100, GMT+2, 6.1, 49.37576
2020/03/07 12:01 +0100, GMT+2, 6.2, 49.38659
2020/03/07 12:21 +0100, GMT+2, 6.5, 49.3976
2020/03/07 12:41 +0100, GMT+2, 6.6, 49.4088
2020/03/07 13:01 +0100, GMT+2, 7, 49.42023
2020/03/07 13:21 +0100, GMT+2, 7.2, 49.43194
2020/03/07 13:41 +0100, GMT+2, 7.5, 49.44389
2020/03/07 14:01 +0100, GMT+2, 7.6, 49.45602
2020/03/07 14:21 +0100, GMT+2, 7.8, 49.4683
2020/03/07 14:41 +0100, GMT+2, 8, 49.48076
2020/03/07 15:01 +0100, GMT+2, 8.1, 49.49335
2020/03/07 15:21 +0100, GMT+2, 8.3, 49.50609
2020/03/07 15:41 +0100, GMT+2, 8.4, 49.51896
2020/03/07 16:01 +0100, GMT+2, 8.5, 49.53191
2020/03/07 16:21 +0100, GMT+2, 8.6, 49.54495
2020/03/07 16:41 +0100, GMT+2, 8.8, 49.55813
2020/03/07 17:01 +0100, GMT+2, 8.8, 49.57139
2020/03/07 17:21 +0100, GMT+2, 9, 49.58474
2020/03/07 17:41 +0100, GMT+2, 9.1, 49.59822
2020/03/07 18:01 +0100, GMT+2, 9.1, 49.61173
2020/03/07 18:21 +0100, GMT+2, 9.2, 49.62528
2020/03/07 18:41 +0100, GMT+2, 9.3, 49.6389
2020/03/07 19:01 +0100, GMT+2, 9.4, 49.65262
2020/03/07 19:21 +0100, GMT+2, 9.5, 49.66641
2020/03/07 19:41 +0100, GMT+2, 9.5, 49.68024
2020/03/07 20:01 +0100, GMT+2, 9.6, 49.69409
2020/03/07 20:21 +0100, GMT+2, 9.6, 49.70797
2020/03/07 20:41 +0100, GMT+2, 9.6, 49.72183
2020/03/07 21:01 +0100, GMT+2, 9.6, 49.73566
2020/03/07 21:21 +0100, GMT+2, 9.7, 49.74952
2020/03/07 21:41 +0100, GMT+2, 9.7, 49.76341
2020/03/07 22:01 +0100, GMT+2, 9.8, 49.77733
2020/03/07 22:21 +0100, GMT+2, 9.8, 49.79128
2020/03/07 22:41 +0100, GMT+2, 9.8, 49.8052
2020/03/07 23:01 +0100, GMT+2, 9.8, 49.8191
2020/03/07 23:21 +0100, GMT+2, 9.8, 49.83297
2020/03/07 23:41 +0100, GMT+2, 9.8, 49.84682
2020/03/08 00:01 +0100, GMT+2, 9.8, 49.86064
2020/03/08 00:21 +0100, GMT+2, 9.8, 49.87444
2020/03/08 00:41 +0100, GMT+2, 9.8, 49.88821
2020/03/08 01:01 +0100, GMT+2, 9.8, 49.90196
2020/03/08 01:21 +0100, GMT+2, 9.8, 49.91568
2020/03/08 01:41 +0100, GMT+2, 9.8, 49.92937
2020/03/08 02:01 +0100, GMT+2, 9.8, 49.94305
2020/03/08 02:21 +0100, GMT+2, 9.8, 49.95669
2020/03/08 02:41 +0100, GMT+2, 9.7, 49.97026
2020/03/08 03:01 +0100, GMT+2, 9.7, 49.98376
2020/03/08 03:21 +0100, GMT+2, 9.7, 49.99723
2020/03/08 03:41 +0100, GMT+2, 9.6, 50.01062
2020/03/08 04:01 +0100, GMT+2, 9.6, 50.02394
2020/03/08 04:21 +0100, GMT+2, 9.6, 50.03723
2020/03/08 04:41 +0100, GMT+2, 9.5, 50.05045
2020/03/08 05:01 +0100, GMT+2, 9.5, 50.06359
2020/03/08 05:21 +0100, GMT+2, 9.5, 50.07671
2020/03/08 05:41 +0100, GMT+2, 9.5, 50.08981
2020/03/08 06:01 +0100, GMT+2, 9.4, 50.10283
2020/03/08 06:21 +0100, GMT+2, 9.3, 50.11573
2020/03/08 06:41 +0100, GMT+2, 9.3, 50.12856
2020/03/08 07:01 +0100, GMT+2, 9.2, 50.14131
2020/03/08 07:21 +0100, GMT+2, 9.1, 50.15394
2020/03/08 07:41 +0100, GMT+2, 9.1, 50.16651
2020/03/08 08:01 +0100, GMT+2, 9, 50.17899
2020/03/08 08:21 +0100, GMT+2, 8.9, 50.19136
2020/03/08 08:41 +0100, GMT+2, 8.8, 50.20361
2020/03/08 09:01 +0100, GMT+2, 8.8, 50.21579
2020/03/08 09:21 +0100, GMT+2, 8.8, 50.22796
2020/03/08 09:41 +0100, GMT+2, 8.8, 50.2401
2020/03/08 10:01 +0100, GMT+2, 8.8, 50.25222
2020/03/08 10:21 +0100, GMT+2, 8.8, 50.26432
2020/03/08 10:41 +0100, GMT+2, 8.9, 50.27645
2020/03/08 11:01 +0100, GMT+2, 9, 50.28866
2020/03/08 11:21 +0100, GMT+2, 9, 50.3009
2020/03/08 11:41 +0100, GMT+2, 9.1, 50.31316
2020/03/08 12:01 +0100, GMT+2, 9.2, 50.32551
2020/03/08 12:21 +0100, GMT+2, 9.3, 50.33793
2020/03/08 12:41 +0100, GMT+2, 9.3, 50.35038
2020/03/08 13:01 +0100, GMT+2, 9.5, 50.3629
2020/03/08 13:21 +0100, GMT+2, 9.6, 50.37556
2020/03/08 13:41 +0100, GMT+2, 9.8, 50.38834
2020/03/08 14:01 +0100, GMT+2, 10, 50.40129
2020/03/08 14:21 +0100, GMT+2, 10.1, 50.41438
2020/03/08 14:41 +0100, GMT+2, 10.2, 50.42754
2020/03/08 15:01 +0100, GMT+2, 10.2, 50.44073
2020/03/08 15:21 +0100, GMT+2, 10.2, 50.4539
2020/03/08 15:41 +0100, GMT+2, 10.3, 50.46709
2020/03/08 16:01 +0100, GMT+2, 10.3, 50.48031
2020/03/08 16:21 +0100, GMT+2, 10.3, 50.4935
2020/03/08 16:41 +0100, GMT+2, 10.3, 50.50667
2020/03/08 17:01 +0100, GMT+2, 10.3, 50.51982
2020/03/08 17:21 +0100, GMT+2, 10.3, 50.53294
2020/03/08 17:41 +0100, GMT+2, 10.3, 50.54604
2020/03/08 18:01 +0100, GMT+2, 10.3, 50.55912
2020/03/08 18:21 +0100, GMT+2, 10.3, 50.57217
2020/03/08 18:41 +0100, GMT+2, 10.3, 50.5852
2020/03/08 19:01 +0100, GMT+2, 10.2, 50.59816
2020/03/08 19:21 +0100, GMT+2, 10.1, 50.61099
2020/03/08 19:41 +0100, GMT+2, 10.1, 50.62376
2020/03/08 20:01 +0100, GMT+2, 10, 50.63645
2020/03/08 20:21 +0100, GMT+2, 9.9, 50.64903
2020/03/08 20:41 +0100, GMT+2, 9.8, 50.66148
2020/03/08 21:01 +0100, GMT+2, 9.6, 50.67377
2020/03/08 21:21 +0100, GMT+2, 9.5, 50.6859
2020/03/08 21:41 +0100, GMT+2, 9.4, 50.69791
2020/03/08 22:01 +0100, GMT+2, 9.2, 50.70977
2020/03/08 22:21 +0100, GMT+2, 9.1, 50.72146
2020/03/08 22:41 +0100, GMT+2, 9, 50.73304
2020/03/08 23:01 +0100, GMT+2, 8.8, 50.74446
2020/03/08 23:21 +0100, GMT+2, 8.8, 50.75578
2020/03/08 23:41 +0100, GMT+2, 8.6, 50.76699
2020/03/09 00:01 +0100, GMT+2, 8.5, 50.77804
2020/03/09 00:21 +0100, GMT+2, 8.5, 50.78903
2020/03/09 00:41 +0100, GMT+2, 8.3, 50.79992
2020/03/09 01:01 +0100, GMT+2, 8.3, 50.8107
2020/03/09 01:21 +0100, GMT+2, 8.1, 50.82137
2020/03/09 01:41 +0100, GMT+2, 8.1, 50.83195
2020/03/09 02:01 +0100, GMT+2, 8, 50.84246
2020/03/09 02:21 +0100, GMT+2, 8, 50.85291
2020/03/09 02:41 +0100, GMT+2, 7.9, 50.86331
2020/03/09 03:01 +0100, GMT+2, 7.8, 50.8736
2020/03/09 03:21 +0100, GMT+2, 7.8, 50.88384
2020/03/09 03:41 +0100, GMT+2, 7.7, 50.89402
2020/03/09 04:01 +0100, GMT+2, 7.6, 50.9041
2020/03/09 04:21 +0100, GMT+2, 7.5, 50.91408
2020/03/09 04:41 +0100, GMT+2, 7.5, 50.924
2020/03/09 05:01 +0100, GMT+2, 7.5, 50.93391
2020/03/09 05:21 +0100, GMT+2, 7.4, 50.94377
2020/03/09 05:41 +0100, GMT+2, 7.3, 50.95352
2020/03/09 06:01 +0100, GMT+2, 7.3, 50.96322
2020/03/09 06:21 +0100, GMT+2, 7.3, 50.97291
2020/03/09 06:41 +0100, GMT+2, 7.3, 50.98259
2020/03/09 07:01 +0100, GMT+2, 7.3, 50.99225
2020/03/09 07:21 +0100, GMT+2, 7.2, 51.00186
2020/03/09 07:41 +0100, GMT+2, 7.2, 51.01141
2020/03/09 08:01 +0100, GMT+2, 7.2, 51.02095
2020/03/09 08:21 +0100, GMT+2, 7.2, 51.03048
2020/03/09 08:41 +0100, GMT+2, 7.2, 51.04
2020/03/09 09:01 +0100, GMT+2, 7.1, 51.04946
2020/03/09 09:21 +0100, GMT+2, 7.2, 51.05891
2020/03/09 09:41 +0100, GMT+2, 7.1, 51.06834
2020/03/09 10:01 +0100, GMT+2, 7.2, 51.07777
2020/03/09 10:21 +0100, GMT+2, 7.2, 51.08722
2020/03/09 10:41 +0100, GMT+2, 7.2, 51.09666
2020/03/09 11:01 +0100, GMT+2, 7.2, 51.10608
2020/03/09 11:21 +0100, GMT+2, 7.2, 51.1155
2020/03/09 11:41 +0100, GMT+2, 7.3, 51.12494
2020/03/09 12:01 +0100, GMT+2, 7.3, 51.13441
2020/03/09 12:21 +0100, GMT+2, 7.4, 51.14391
2020/03/09 12:41 +0100, GMT+2, 7.5, 51.15348
2020/03/09 13:01 +0100, GMT+2, 7.5, 51.16307
2020/03/09 13:21 +0100, GMT+2, 7.6, 51.17269
2020/03/09 13:41 +0100, GMT+2, 7.7, 51.18238
2020/03/09 14:01 +0100, GMT+2, 7.8, 51.19214
2020/03/09 14:21 +0100, GMT+2, 7.8, 51.20193
2020/03/09 14:41 +0100, GMT+2, 7.8, 51.2117
2020/03/09 15:01 +0100, GMT+2, 7.9, 51.2215
2020/03/09 15:21 +0100, GMT+2, 7.9, 51.23133
2020/03/09 15:41 +0100, GMT+2, 8, 51.24119
2020/03/09 16:01 +0100, GMT+2, 7.9, 51.25103
2020/03/09 16:21 +0100, GMT+2, 7.9, 51.26081
2020/03/09 16:41 +0100, GMT+2, 7.8, 51.27055
2020/03/09 17:01 +0100, GMT+2, 7.7, 51.28018
2020/03/09 17:21 +0100, GMT+2, 7.6, 51.28973
2020/03/09 17:41 +0100, GMT+2, 7.5, 51.29918
2020/03/09 18:01 +0100, GMT+2, 7.3, 51.30849
2020/03/09 18:21 +0100, GMT+2, 7.2, 51.31768
2020/03/09 18:41 +0100, GMT+2, 7.1, 51.32677
2020/03/09 19:01 +0100, GMT+2, 7, 51.33578
2020/03/09 19:21 +0100, GMT+2, 7, 51.34473
2020/03/09 19:41 +0100, GMT+2, 7, 51.35368
2020/03/09 20:01 +0100, GMT+2, 6.9, 51.36257
2020/03/09 20:21 +0100, GMT+2, 6.9, 51.37141
2020/03/09 20:41 +0100, GMT+2, 6.9, 51.38024
2020/03/09 21:01 +0100, GMT+2, 6.8, 51.38902
2020/03/09 21:21 +0100, GMT+2, 6.8, 51.39776
2020/03/09 21:41 +0100, GMT+2, 6.9, 51.40652
2020/03/09 22:01 +0100, GMT+2, 7, 51.41534
2020/03/09 22:21 +0100, GMT+2, 7, 51.42419
2020/03/09 22:41 +0100, GMT+2, 7.1, 51.43307
2020/03/09 23:01 +0100, GMT+2, 7.1, 51.44198
2020/03/09 23:21 +0100, GMT+2, 7.2, 51.45091
2020/03/09 23:41 +0100, GMT+2, 7.4, 51.45995
2020/03/10 00:01 +0100, GMT+2, 7.5, 51.46909
2020/03/10 00:21 +0100, GMT+2, 7.6, 51.4783
2020/03/10 00:41 +0100, GMT+2, 7.6, 51.48754
2020/03/10 01:01 +0100, GMT+2, 7.8, 51.49684
2020/03/10 01:21 +0100, GMT+2, 7.9, 51.50625
2020/03/10 01:41 +0100, GMT+2, 8, 51.51572
2020/03/10 02:01 +0100, GMT+2, 8, 51.52522
2020/03/10 02:21 +0100, GMT+2, 8.1, 51.53474
2020/03/10 02:41 +0100, GMT+2, 8.2, 51.54434
2020/03/10 03:01 +0100, GMT+2, 8.3, 51.55399
2020/03/10 03:21 +0100, GMT+2, 8.4, 51.56372
2020/03/10 03:41 +0100, GMT+2, 8.5, 51.57351
2020/03/10 04:01 +0100, GMT+2, 8.5, 51.58332
2020/03/10 04:21 +0100, GMT+2, 8.6, 51.59316
2020/03/10 04:41 +0100, GMT+2, 8.6, 51.60303
2020/03/10 05:01 +0100, GMT+2, 8.7, 51.61293
2020/03/10 05:21 +0100, GMT+2, 8.8, 51.62289
2020/03/10 05:41 +0100, GMT+2, 8.8, 51.63287
2020/03/10 06:01 +0100, GMT+2, 8.8, 51.64284
2020/03/10 06:21 +0100, GMT+2, 8.9, 51.65284
2020/03/10 06:41 +0100, GMT+2, 9, 51.6629
2020/03/10 07:01 +0100, GMT+2, 9, 51.67299
2020/03/10 07:21 +0100, GMT+2, 9, 51.68306
2020/03/10 07:41 +0100, GMT+2, 9.1, 51.69316
2020/03/10 08:01 +0100, GMT+2, 9.1, 51.70328
2020/03/10 08:21 +0100, GMT+2, 9.1, 51.71339
2020/03/10 08:41 +0100, GMT+2, 9.2, 51.72352
2020/03/10 09:01 +0100, GMT+2, 9.3, 51.73372
2020/03/10 09:21 +0100, GMT+2, 9.3, 51.74395
2020/03/10 09:41 +0100, GMT+2, 9.3, 51.75416
2020/03/10 10:01 +0100, GMT+2, 9.3, 51.76435
2020/03/10 10:21 +0100, GMT+2, 9.4, 51.77457
2020/03/10 10:41 +0100, GMT+2, 9.5, 51.78485
2020/03/10 11:01 +0100, GMT+2, 9.5, 51.79516
2020/03/10 11:21 +0100, GMT+2, 9.5, 51.80545
2020/03/10 11:41 +0100, GMT+2, 9.6, 51.81577
2020/03/10 12:01 +0100, GMT+2, 9.6, 51.82611
2020/03/10 12:21 +0100, GMT+2, 9.7, 51.83648
2020/03/10 12:41 +0100, GMT+2, 9.7, 51.84687
2020/03/10 13:01 +0100, GMT+2, 9.8, 51.85728
2020/03/10 13:21 +0100, GMT+2, 9.8, 51.86772
2020/03/10 13:41 +0100, GMT+2, 9.8, 51.87814
2020/03/10 14:01 +0100, GMT+2, 9.8, 51.88855
2020/03/10 14:21 +0100, GMT+2, 9.9, 51.89898
2020/03/10 14:41 +0100, GMT+2, 9.9, 51.90944
2020/03/10 15:01 +0100, GMT+2, 9.9, 51.91987
2020/03/10 15:21 +0100, GMT+2, 9.9, 51.9303
2020/03/10 15:41 +0100, GMT+2, 9.8, 51.94066
2020/03/10 16:01 +0100, GMT+2, 9.8, 51.95097
2020/03/10 16:21 +0100, GMT+2, 9.9, 51.96131
2020/03/10 16:41 +0100, GMT+2, 9.9, 51.97167
2020/03/10 17:01 +0100, GMT+2, 9.9, 51.98201
2020/03/10 17:21 +0100, GMT+2, 9.9, 51.99234
2020/03/10 17:41 +0100, GMT+2, 9.9, 52.00265
