time, timezone, temperature, strength
2020/04/12 00:53 +0200, GMT+2, 18, 59.82254
2020/04/12 01:13 +0200, GMT+2, 17.8, 59.82595
2020/04/12 01:33 +0200, GMT+2, 17.8, 59.82933
2020/04/12 01:53 +0200, GMT+2, 17.6, 59.83269
2020/04/12 02:13 +0200, GMT+2, 17.5, 59.83601
2020/04/12 02:33 +0200, GMT+2, 17.5, 59.83933
2020/04/12 02:53 +0200, GMT+2, 17.3, 59.84262
2020/04/12 03:13 +0200, GMT+2, 17.2, 59.84587
2020/04/12 03:33 +0200, GMT+2, 17.1, 59.84911
2020/04/12 03:53 +0200, GMT+2, 17, 59.85232
2020/04/12 04:13 +0200, GMT+2, 16.9, 59.85551
2020/04/12 04:33 +0200, GMT+2, 16.8, 59.85867
2020/04/12 04:53 +0200, GMT+2, 16.6, 59.86181
2020/04/12 05:13 +0200, GMT+2, 16.5, 59.86491
2020/04/12 05:33 +0200, GMT+2, 16.4, 59.86799
2020/04/12 05:53 +0200, GMT+2, 16.3, 59.87105
2020/04/12 06:13 +0200, GMT+2, 16.1, 59.87407
2020/04/12 06:33 +0200, GMT+2, 16, 59.87707
2020/04/12 06:53 +0200, GMT+2, 15.9, 59.88005
2020/04/12 07:13 +0200, GMT+2, 15.8, 59.883
2020/04/12 07:33 +0200, GMT+2, 15.7, 59.88593
2020/04/12 07:53 +0200, GMT+2, 15.6, 59.88884
2020/04/12 08:13 +0200, GMT+2, 15.5, 59.89173
2020/04/12 08:33 +0200, GMT+2, 15.4, 59.8946
2020/04/12 08:53 +0200, GMT+2, 15.3, 59.89745
2020/04/12 09:13 +0200, GMT+2, 15.2, 59.90028
2020/04/12 09:33 +0200, GMT+2, 15.1, 59.90309
2020/04/12 09:53 +0200, GMT+2, 15.1, 59.90588
2020/04/12 10:13 +0200, GMT+2, 15, 59.90867
2020/04/12 10:33 +0200, GMT+2, 15, 59.91144
2020/04/12 10:53 +0200, GMT+2, 15.1, 59.91422
2020/04/12 11:13 +0200, GMT+2, 15.1, 59.91701
2020/04/12 11:33 +0200, GMT+2, 15.1, 59.91979
2020/04/12 11:53 +0200, GMT+2, 15.1, 59.92257
2020/04/12 12:13 +0200, GMT+2, 15.2, 59.92536
2020/04/12 12:33 +0200, GMT+2, 15.2, 59.92816
2020/04/12 12:53 +0200, GMT+2, 15.3, 59.93096
2020/04/12 13:13 +0200, GMT+2, 15.3, 59.93377
2020/04/12 13:33 +0200, GMT+2, 15.3, 59.93657
2020/04/12 13:53 +0200, GMT+2, 15.4, 59.93938
2020/04/12 14:13 +0200, GMT+2, 15.5, 59.94221
2020/04/12 14:33 +0200, GMT+2, 15.5, 59.94504
2020/04/12 14:53 +0200, GMT+2, 15.6, 59.94788
2020/04/12 15:13 +0200, GMT+2, 15.8, 59.95075
2020/04/12 15:33 +0200, GMT+2, 15.8, 59.95363
2020/04/12 15:53 +0200, GMT+2, 16, 59.95652
2020/04/12 16:13 +0200, GMT+2, 16.1, 59.95944
2020/04/12 16:33 +0200, GMT+2, 16.2, 59.96238
2020/04/12 16:53 +0200, GMT+2, 16.3, 59.96533
2020/04/12 17:13 +0200, GMT+2, 16.3, 59.96829
2020/04/12 17:33 +0200, GMT+2, 16.4, 59.97125
2020/04/12 17:53 +0200, GMT+2, 16.5, 59.97423
2020/04/12 18:13 +0200, GMT+2, 16.5, 59.97722
2020/04/12 18:33 +0200, GMT+2, 16.6, 59.98021
2020/04/12 18:53 +0200, GMT+2, 16.6, 59.98321
2020/04/12 19:13 +0200, GMT+2, 16.6, 59.98621
2020/04/12 19:33 +0200, GMT+2, 16.5, 59.98919
2020/04/12 19:53 +0200, GMT+2, 16.5, 59.99216
2020/04/12 20:13 +0200, GMT+2, 16.4, 59.99512
2020/04/12 20:33 +0200, GMT+2, 16.3, 59.99806
2020/04/12 20:53 +0200, GMT+2, 16.1, 60.00097
2020/04/12 21:13 +0200, GMT+2, 16, 60.00385
2020/04/12 21:33 +0200, GMT+2, 15.8, 60.0067
2020/04/12 21:53 +0200, GMT+2, 15.6, 60.00952
2020/04/12 22:13 +0200, GMT+2, 15.3, 60.01228
2020/04/12 22:33 +0200, GMT+2, 15.1, 60.015
2020/04/12 22:53 +0200, GMT+2, 14.9, 60.01768
2020/04/12 23:13 +0200, GMT+2, 14.7, 60.02033
2020/04/12 23:33 +0200, GMT+2, 14.5, 60.02294
2020/04/12 23:53 +0200, GMT+2, 14.3, 60.02551
2020/04/13 00:13 +0200, GMT+2, 14, 60.02804
2020/04/13 00:33 +0200, GMT+2, 13.8, 60.03052
2020/04/13 00:53 +0200, GMT+2, 13.6, 60.03297
2020/04/13 01:13 +0200, GMT+2, 13.4, 60.03539
2020/04/13 01:33 +0200, GMT+2, 13.2, 60.03777
2020/04/13 01:53 +0200, GMT+2, 13, 60.04012
2020/04/13 02:13 +0200, GMT+2, 12.8, 60.04243
2020/04/13 02:33 +0200, GMT+2, 12.6, 60.04471
2020/04/13 02:53 +0200, GMT+2, 12.5, 60.04696
2020/04/13 03:13 +0200, GMT+2, 12.3, 60.04919
2020/04/13 03:33 +0200, GMT+2, 12.1, 60.05139
2020/04/13 03:53 +0200, GMT+2, 11.8, 60.05354
2020/04/13 04:13 +0200, GMT+2, 11.6, 60.05566
2020/04/13 04:33 +0200, GMT+2, 11.5, 60.05775
2020/04/13 04:53 +0200, GMT+2, 11.3, 60.05982
2020/04/13 05:13 +0200, GMT+2, 11.1, 60.06186
2020/04/13 05:33 +0200, GMT+2, 10.9, 60.06386
2020/04/13 05:53 +0200, GMT+2, 10.8, 60.06584
2020/04/13 06:13 +0200, GMT+2, 10.6, 60.0678
2020/04/13 06:33 +0200, GMT+2, 10.5, 60.06973
2020/04/13 06:53 +0200, GMT+2, 10.3, 60.07165
2020/04/13 07:13 +0200, GMT+2, 10.1, 60.07353
2020/04/13 07:33 +0200, GMT+2, 10, 60.07539
2020/04/13 07:53 +0200, GMT+2, 9.8, 60.07723
2020/04/13 08:13 +0200, GMT+2, 9.7, 60.07904
2020/04/13 08:33 +0200, GMT+2, 9.6, 60.08084
2020/04/13 08:53 +0200, GMT+2, 9.5, 60.08262
2020/04/13 09:13 +0200, GMT+2, 9.3, 60.08439
2020/04/13 09:33 +0200, GMT+2, 9.3, 60.08614
2020/04/13 09:53 +0200, GMT+2, 9.1, 60.08787
2020/04/13 10:13 +0200, GMT+2, 9.1, 60.08959
2020/04/13 10:33 +0200, GMT+2, 9.1, 60.0913
2020/04/13 10:53 +0200, GMT+2, 9.1, 60.09302
2020/04/13 11:13 +0200, GMT+2, 9.2, 60.09474
2020/04/13 11:33 +0200, GMT+2, 9.3, 60.09648
2020/04/13 11:53 +0200, GMT+2, 9.4, 60.09823
2020/04/13 12:13 +0200, GMT+2, 9.5, 60.09999
2020/04/13 12:33 +0200, GMT+2, 9.7, 60.10177
2020/04/13 12:53 +0200, GMT+2, 9.9, 60.10358
2020/04/13 13:13 +0200, GMT+2, 10.1, 60.10541
2020/04/13 13:33 +0200, GMT+2, 10.3, 60.10727
2020/04/13 13:53 +0200, GMT+2, 10.5, 60.10916
2020/04/13 14:13 +0200, GMT+2, 10.6, 60.11107
2020/04/13 14:33 +0200, GMT+2, 10.7, 60.11299
2020/04/13 14:53 +0200, GMT+2, 10.8, 60.11493
2020/04/13 15:13 +0200, GMT+2, 10.9, 60.11688
2020/04/13 15:33 +0200, GMT+2, 11, 60.11884
2020/04/13 15:53 +0200, GMT+2, 11, 60.12081
2020/04/13 16:13 +0200, GMT+2, 11, 60.12278
2020/04/13 16:33 +0200, GMT+2, 11, 60.12475
2020/04/13 16:53 +0200, GMT+2, 11.1, 60.12672
2020/04/13 17:13 +0200, GMT+2, 11, 60.12869
2020/04/13 17:33 +0200, GMT+2, 11, 60.13065
2020/04/13 17:53 +0200, GMT+2, 11, 60.13261
2020/04/13 18:13 +0200, GMT+2, 11, 60.13457
2020/04/13 18:33 +0200, GMT+2, 11.1, 60.13654
2020/04/13 18:53 +0200, GMT+2, 11, 60.1385
2020/04/13 19:13 +0200, GMT+2, 11, 60.14046
2020/04/13 19:33 +0200, GMT+2, 11, 60.14242
2020/04/13 19:53 +0200, GMT+2, 11, 60.14437
2020/04/13 20:13 +0200, GMT+2, 11, 60.14632
2020/04/13 20:33 +0200, GMT+2, 10.9, 60.14827
2020/04/13 20:53 +0200, GMT+2, 10.8, 60.15019
2020/04/13 21:13 +0200, GMT+2, 10.8, 60.15211
2020/04/13 21:33 +0200, GMT+2, 10.7, 60.15403
2020/04/13 21:53 +0200, GMT+2, 10.6, 60.15592
2020/04/13 22:13 +0200, GMT+2, 10.5, 60.1578
2020/04/13 22:33 +0200, GMT+2, 10.5, 60.15968
2020/04/13 22:53 +0200, GMT+2, 10.3, 60.16154
2020/04/13 23:13 +0200, GMT+2, 10.3, 60.16338
2020/04/13 23:33 +0200, GMT+2, 10.1, 60.16521
2020/04/13 23:53 +0200, GMT+2, 10, 60.16701
2020/04/14 00:13 +0200, GMT+2, 10, 60.16881
2020/04/14 00:33 +0200, GMT+2, 9.8, 60.17059
2020/04/14 00:53 +0200, GMT+2, 9.7, 60.17235
2020/04/14 01:13 +0200, GMT+2, 9.6, 60.1741
2020/04/14 01:33 +0200, GMT+2, 9.5, 60.17583
2020/04/14 01:53 +0200, GMT+2, 9.4, 60.17755
2020/04/14 02:13 +0200, GMT+2, 9.2, 60.17924
2020/04/14 02:33 +0200, GMT+2, 9.1, 60.18092
2020/04/14 02:53 +0200, GMT+2, 9, 60.18258
2020/04/14 03:13 +0200, GMT+2, 8.9, 60.18423
2020/04/14 03:33 +0200, GMT+2, 8.8, 60.18586
2020/04/14 03:53 +0200, GMT+2, 8.6, 60.18747
2020/04/14 04:13 +0200, GMT+2, 8.6, 60.18907
2020/04/14 04:33 +0200, GMT+2, 8.5, 60.19066
2020/04/14 04:53 +0200, GMT+2, 8.4, 60.19224
2020/04/14 05:13 +0200, GMT+2, 8.3, 60.19381
2020/04/14 05:33 +0200, GMT+2, 8.2, 60.19536
2020/04/14 05:53 +0200, GMT+2, 8.1, 60.19689
2020/04/14 06:13 +0200, GMT+2, 8, 60.19842
2020/04/14 06:33 +0200, GMT+2, 8, 60.19993
2020/04/14 06:53 +0200, GMT+2, 7.8, 60.20143
2020/04/14 07:13 +0200, GMT+2, 7.8, 60.20292
2020/04/14 07:33 +0200, GMT+2, 7.6, 60.2044
2020/04/14 07:53 +0200, GMT+2, 7.6, 60.20586
2020/04/14 08:13 +0200, GMT+2, 7.5, 60.20732
2020/04/14 08:33 +0200, GMT+2, 7.4, 60.20876
2020/04/14 08:53 +0200, GMT+2, 7.3, 60.21019
2020/04/14 09:13 +0200, GMT+2, 7.3, 60.21162
2020/04/14 09:33 +0200, GMT+2, 7.1, 60.21303
2020/04/14 09:53 +0200, GMT+2, 7.1, 60.21443
2020/04/14 10:13 +0200, GMT+2, 7.1, 60.21582
2020/04/14 10:33 +0200, GMT+2, 7.1, 60.21722
2020/04/14 10:53 +0200, GMT+2, 7.2, 60.21862
2020/04/14 11:13 +0200, GMT+2, 7.3, 60.22004
2020/04/14 11:33 +0200, GMT+2, 7.5, 60.22147
2020/04/14 11:53 +0200, GMT+2, 7.6, 60.22292
2020/04/14 12:13 +0200, GMT+2, 7.8, 60.22438
2020/04/14 12:33 +0200, GMT+2, 8.1, 60.22588
2020/04/14 12:53 +0200, GMT+2, 8.4, 60.22742
2020/04/14 13:13 +0200, GMT+2, 8.6, 60.22898
2020/04/14 13:33 +0200, GMT+2, 8.9, 60.23058
2020/04/14 13:53 +0200, GMT+2, 9.1, 60.23221
2020/04/14 14:13 +0200, GMT+2, 9.3, 60.23386
2020/04/14 14:33 +0200, GMT+2, 9.5, 60.23554
2020/04/14 14:53 +0200, GMT+2, 9.6, 60.23724
2020/04/14 15:13 +0200, GMT+2, 9.8, 60.23895
2020/04/14 15:33 +0200, GMT+2, 9.9, 60.24069
2020/04/14 15:53 +0200, GMT+2, 10, 60.24244
2020/04/14 16:13 +0200, GMT+2, 10.1, 60.2442
2020/04/14 16:33 +0200, GMT+2, 10.2, 60.24597
2020/04/14 16:53 +0200, GMT+2, 10.3, 60.24776
2020/04/14 17:13 +0200, GMT+2, 10.4, 60.24955
2020/04/14 17:33 +0200, GMT+2, 10.5, 60.25137
2020/04/14 17:53 +0200, GMT+2, 10.5, 60.25318
2020/04/14 18:13 +0200, GMT+2, 10.5, 60.255
2020/04/14 18:33 +0200, GMT+2, 10.6, 60.25682
2020/04/14 18:53 +0200, GMT+2, 10.6, 60.25865
2020/04/14 19:13 +0200, GMT+2, 10.7, 60.26048
2020/04/14 19:33 +0200, GMT+2, 10.8, 60.26233
2020/04/14 19:53 +0200, GMT+2, 10.8, 60.26418
2020/04/14 20:13 +0200, GMT+2, 10.8, 60.26603
2020/04/14 20:33 +0200, GMT+2, 10.8, 60.26788
2020/04/14 20:53 +0200, GMT+2, 10.8, 60.26973
2020/04/14 21:13 +0200, GMT+2, 10.9, 60.27158
2020/04/14 21:33 +0200, GMT+2, 10.8, 60.27343
2020/04/14 21:53 +0200, GMT+2, 10.9, 60.27528
2020/04/14 22:13 +0200, GMT+2, 10.8, 60.27714
2020/04/14 22:33 +0200, GMT+2, 10.8, 60.27898
2020/04/14 22:53 +0200, GMT+2, 10.8, 60.28082
2020/04/14 23:13 +0200, GMT+2, 10.8, 60.28266
2020/04/14 23:33 +0200, GMT+2, 10.7, 60.28449
2020/04/14 23:53 +0200, GMT+2, 10.7, 60.28632
2020/04/15 00:13 +0200, GMT+2, 10.6, 60.28813
2020/04/15 00:33 +0200, GMT+2, 10.6, 60.28994
2020/04/15 00:53 +0200, GMT+2, 10.5, 60.29174
2020/04/15 01:13 +0200, GMT+2, 10.5, 60.29354
2020/04/15 01:33 +0200, GMT+2, 10.5, 60.29533
2020/04/15 01:53 +0200, GMT+2, 10.4, 60.29711
2020/04/15 02:13 +0200, GMT+2, 10.3, 60.29888
2020/04/15 02:33 +0200, GMT+2, 10.3, 60.30064
2020/04/15 02:53 +0200, GMT+2, 10.2, 60.3024
2020/04/15 03:13 +0200, GMT+2, 10.1, 60.30414
2020/04/15 03:33 +0200, GMT+2, 10.1, 60.30587
2020/04/15 03:53 +0200, GMT+2, 10, 60.30759
2020/04/15 04:13 +0200, GMT+2, 10, 60.30931
2020/04/15 04:33 +0200, GMT+2, 9.9, 60.31102
2020/04/15 04:53 +0200, GMT+2, 9.8, 60.31272
2020/04/15 05:13 +0200, GMT+2, 9.8, 60.3144
2020/04/15 05:33 +0200, GMT+2, 9.6, 60.31608
2020/04/15 05:53 +0200, GMT+2, 9.6, 60.31774
2020/04/15 06:13 +0200, GMT+2, 9.5, 60.31939
2020/04/15 06:33 +0200, GMT+2, 9.5, 60.32104
2020/04/15 06:53 +0200, GMT+2, 9.4, 60.32267
2020/04/15 07:13 +0200, GMT+2, 9.3, 60.3243
2020/04/15 07:33 +0200, GMT+2, 9.2, 60.32591
2020/04/15 07:53 +0200, GMT+2, 9.1, 60.3275
2020/04/15 08:13 +0200, GMT+2, 9, 60.32909
2020/04/15 08:33 +0200, GMT+2, 9, 60.33066
2020/04/15 08:53 +0200, GMT+2, 8.9, 60.33223
2020/04/15 09:13 +0200, GMT+2, 8.8, 60.33379
2020/04/15 09:33 +0200, GMT+2, 8.8, 60.33534
2020/04/15 09:53 +0200, GMT+2, 8.7, 60.33688
2020/04/15 10:13 +0200, GMT+2, 8.7, 60.33841
2020/04/15 10:33 +0200, GMT+2, 8.8, 60.33995
2020/04/15 10:53 +0200, GMT+2, 8.8, 60.3415
2020/04/15 11:13 +0200, GMT+2, 9, 60.34306
2020/04/15 11:33 +0200, GMT+2, 9.1, 60.34463
2020/04/15 11:53 +0200, GMT+2, 9.3, 60.34623
2020/04/15 12:13 +0200, GMT+2, 9.5, 60.34784
2020/04/15 12:33 +0200, GMT+2, 9.9, 60.3495
2020/04/15 12:53 +0200, GMT+2, 10.2, 60.3512
2020/04/15 13:13 +0200, GMT+2, 10.5, 60.35294
2020/04/15 13:33 +0200, GMT+2, 10.8, 60.35471
2020/04/15 13:53 +0200, GMT+2, 11.1, 60.35653
2020/04/15 14:13 +0200, GMT+2, 11.3, 60.35838
2020/04/15 14:33 +0200, GMT+2, 11.6, 60.36026
2020/04/15 14:53 +0200, GMT+2, 11.8, 60.36218
2020/04/15 15:13 +0200, GMT+2, 12, 60.36412
2020/04/15 15:33 +0200, GMT+2, 12.1, 60.36608
2020/04/15 15:53 +0200, GMT+2, 12.3, 60.36806
2020/04/15 16:13 +0200, GMT+2, 12.5, 60.37007
2020/04/15 16:33 +0200, GMT+2, 12.6, 60.3721
2020/04/15 16:53 +0200, GMT+2, 12.8, 60.37414
2020/04/15 17:13 +0200, GMT+2, 12.9, 60.37621
2020/04/15 17:33 +0200, GMT+2, 13, 60.37829
2020/04/15 17:53 +0200, GMT+2, 13.1, 60.38039
2020/04/15 18:13 +0200, GMT+2, 13.3, 60.3825
2020/04/15 18:33 +0200, GMT+2, 13.4, 60.38463
2020/04/15 18:53 +0200, GMT+2, 13.5, 60.38678
2020/04/15 19:13 +0200, GMT+2, 13.6, 60.38894
2020/04/15 19:33 +0200, GMT+2, 13.7, 60.39112
2020/04/15 19:53 +0200, GMT+2, 13.8, 60.3933
2020/04/15 20:13 +0200, GMT+2, 13.8, 60.39549
2020/04/15 20:33 +0200, GMT+2, 13.9, 60.39769
2020/04/15 20:53 +0200, GMT+2, 14, 60.3999
2020/04/15 21:13 +0200, GMT+2, 14, 60.40212
2020/04/15 21:33 +0200, GMT+2, 14, 60.40433
2020/04/15 21:53 +0200, GMT+2, 14, 60.40655
2020/04/15 22:13 +0200, GMT+2, 14, 60.40876
2020/04/15 22:33 +0200, GMT+2, 14, 60.41097
2020/04/15 22:53 +0200, GMT+2, 14, 60.41318
2020/04/15 23:13 +0200, GMT+2, 14, 60.41539
2020/04/15 23:33 +0200, GMT+2, 13.9, 60.41758
2020/04/15 23:53 +0200, GMT+2, 13.9, 60.41977
2020/04/16 00:13 +0200, GMT+2, 13.8, 60.42195
2020/04/16 00:33 +0200, GMT+2, 13.8, 60.42412
2020/04/16 00:53 +0200, GMT+2, 13.7, 60.42629
2020/04/16 01:13 +0200, GMT+2, 13.6, 60.42843
2020/04/16 01:33 +0200, GMT+2, 13.6, 60.43057
2020/04/16 01:53 +0200, GMT+2, 13.6, 60.43271
2020/04/16 02:13 +0200, GMT+2, 13.5, 60.43483
2020/04/16 02:33 +0200, GMT+2, 13.5, 60.43695
2020/04/16 02:53 +0200, GMT+2, 13.4, 60.43906
2020/04/16 03:13 +0200, GMT+2, 13.3, 60.44116
2020/04/16 03:33 +0200, GMT+2, 13.2, 60.44323
2020/04/16 03:53 +0200, GMT+2, 13.1, 60.4453
2020/04/16 04:13 +0200, GMT+2, 13.1, 60.44735
2020/04/16 04:33 +0200, GMT+2, 13, 60.4494
2020/04/16 04:53 +0200, GMT+2, 12.9, 60.45143
2020/04/16 05:13 +0200, GMT+2, 12.8, 60.45344
2020/04/16 05:33 +0200, GMT+2, 12.7, 60.45544
2020/04/16 05:53 +0200, GMT+2, 12.6, 60.45743
2020/04/16 06:13 +0200, GMT+2, 12.6, 60.4594
2020/04/16 06:33 +0200, GMT+2, 12.5, 60.46137
2020/04/16 06:53 +0200, GMT+2, 12.3, 60.46332
2020/04/16 07:13 +0200, GMT+2, 12.3, 60.46525
2020/04/16 07:33 +0200, GMT+2, 12.2, 60.46717
2020/04/16 07:53 +0200, GMT+2, 12.1, 60.46908
2020/04/16 08:13 +0200, GMT+2, 12, 60.47097
2020/04/16 08:33 +0200, GMT+2, 12, 60.47286
2020/04/16 08:53 +0200, GMT+2, 11.9, 60.47474
2020/04/16 09:13 +0200, GMT+2, 11.8, 60.4766
2020/04/16 09:33 +0200, GMT+2, 11.8, 60.47846
2020/04/16 09:53 +0200, GMT+2, 11.7, 60.4803
2020/04/16 10:13 +0200, GMT+2, 11.8, 60.48215
2020/04/16 10:33 +0200, GMT+2, 11.8, 60.484
2020/04/16 10:53 +0200, GMT+2, 12, 60.48587
2020/04/16 11:13 +0200, GMT+2, 12.1, 60.48775
2020/04/16 11:33 +0200, GMT+2, 12.3, 60.48965
2020/04/16 11:53 +0200, GMT+2, 12.6, 60.49158
2020/04/16 12:13 +0200, GMT+2, 12.8, 60.49355
2020/04/16 12:33 +0200, GMT+2, 13.2, 60.49556
2020/04/16 12:53 +0200, GMT+2, 13.6, 60.49762
2020/04/16 13:13 +0200, GMT+2, 13.9, 60.49973
2020/04/16 13:33 +0200, GMT+2, 14.2, 60.50188
2020/04/16 13:53 +0200, GMT+2, 14.5, 60.50407
2020/04/16 14:13 +0200, GMT+2, 14.8, 60.50631
2020/04/16 14:33 +0200, GMT+2, 15, 60.50858
2020/04/16 14:53 +0200, GMT+2, 15.2, 60.51087
2020/04/16 15:13 +0200, GMT+2, 15.4, 60.5132
2020/04/16 15:33 +0200, GMT+2, 15.6, 60.51555
2020/04/16 15:53 +0200, GMT+2, 15.7, 60.51792
2020/04/16 16:13 +0200, GMT+2, 15.8, 60.52031
2020/04/16 16:33 +0200, GMT+2, 16, 60.52271
2020/04/16 16:53 +0200, GMT+2, 16.1, 60.52514
2020/04/16 17:13 +0200, GMT+2, 16.3, 60.52759
2020/04/16 17:33 +0200, GMT+2, 16.3, 60.53005
2020/04/16 17:53 +0200, GMT+2, 16.4, 60.53252
2020/04/16 18:13 +0200, GMT+2, 16.5, 60.535
2020/04/16 18:33 +0200, GMT+2, 16.6, 60.53749
2020/04/16 18:53 +0200, GMT+2, 16.7, 60.54
2020/04/16 19:13 +0200, GMT+2, 16.8, 60.54252
2020/04/16 19:33 +0200, GMT+2, 16.8, 60.54504
2020/04/16 19:53 +0200, GMT+2, 16.8, 60.54757
2020/04/16 20:13 +0200, GMT+2, 16.9, 60.55009
2020/04/16 20:33 +0200, GMT+2, 16.9, 60.55263
2020/04/16 20:53 +0200, GMT+2, 16.8, 60.55515
2020/04/16 21:13 +0200, GMT+2, 16.8, 60.55767
2020/04/16 21:33 +0200, GMT+2, 16.7, 60.56017
2020/04/16 21:53 +0200, GMT+2, 16.6, 60.56266
2020/04/16 22:13 +0200, GMT+2, 16.5, 60.56513
2020/04/16 22:33 +0200, GMT+2, 16.4, 60.56758
2020/04/16 22:53 +0200, GMT+2, 16.3, 60.57002
2020/04/16 23:13 +0200, GMT+2, 16.1, 60.57243
2020/04/16 23:33 +0200, GMT+2, 16, 60.57481
2020/04/16 23:53 +0200, GMT+2, 15.9, 60.57718
2020/04/17 00:13 +0200, GMT+2, 15.8, 60.57954
2020/04/17 00:33 +0200, GMT+2, 15.6, 60.58186
2020/04/17 00:53 +0200, GMT+2, 15.5, 60.58417
2020/04/17 01:13 +0200, GMT+2, 15.3, 60.58645
2020/04/17 01:33 +0200, GMT+2, 15.1, 60.5887
2020/04/17 01:53 +0200, GMT+2, 15, 60.59093
2020/04/17 02:13 +0200, GMT+2, 14.9, 60.59314
2020/04/17 02:33 +0200, GMT+2, 14.7, 60.59533
2020/04/17 02:53 +0200, GMT+2, 14.6, 60.59749
2020/04/17 03:13 +0200, GMT+2, 14.5, 60.59964
2020/04/17 03:33 +0200, GMT+2, 14.3, 60.60177
2020/04/17 03:53 +0200, GMT+2, 14.1, 60.60387
2020/04/17 04:13 +0200, GMT+2, 14, 60.60595
2020/04/17 04:33 +0200, GMT+2, 13.9, 60.60801
2020/04/17 04:53 +0200, GMT+2, 13.7, 60.61004
2020/04/17 05:13 +0200, GMT+2, 13.6, 60.61206
2020/04/17 05:33 +0200, GMT+2, 13.5, 60.61406
2020/04/17 05:53 +0200, GMT+2, 13.4, 60.61605
2020/04/17 06:13 +0200, GMT+2, 13.2, 60.61801
2020/04/17 06:33 +0200, GMT+2, 13.1, 60.61996
2020/04/17 06:53 +0200, GMT+2, 13, 60.62189
2020/04/17 07:13 +0200, GMT+2, 12.9, 60.6238
2020/04/17 07:33 +0200, GMT+2, 12.8, 60.6257
2020/04/17 07:53 +0200, GMT+2, 12.6, 60.62758
2020/04/17 08:13 +0200, GMT+2, 12.6, 60.62944
2020/04/17 08:33 +0200, GMT+2, 12.5, 60.6313
2020/04/17 08:53 +0200, GMT+2, 12.4, 60.63314
2020/04/17 09:13 +0200, GMT+2, 12.3, 60.63497
2020/04/17 09:33 +0200, GMT+2, 12.3, 60.63679
2020/04/17 09:53 +0200, GMT+2, 12.2, 60.63861
2020/04/17 10:13 +0200, GMT+2, 12.3, 60.64042
2020/04/17 10:33 +0200, GMT+2, 12.3, 60.64224
2020/04/17 10:53 +0200, GMT+2, 12.3, 60.64405
2020/04/17 11:13 +0200, GMT+2, 12.3, 60.64587
2020/04/17 11:33 +0200, GMT+2, 12.5, 60.6477
2020/04/17 11:53 +0200, GMT+2, 12.5, 60.64954
2020/04/17 12:13 +0200, GMT+2, 12.6, 60.65138
2020/04/17 12:33 +0200, GMT+2, 12.9, 60.65325
2020/04/17 12:53 +0200, GMT+2, 13, 60.65514
2020/04/17 13:13 +0200, GMT+2, 13.2, 60.65705
2020/04/17 13:33 +0200, GMT+2, 13.4, 60.65899
2020/04/17 13:53 +0200, GMT+2, 13.6, 60.66095
2020/04/17 14:13 +0200, GMT+2, 13.7, 60.66294
2020/04/17 14:33 +0200, GMT+2, 13.8, 60.66493
2020/04/17 14:53 +0200, GMT+2, 13.9, 60.66693
2020/04/17 15:13 +0200, GMT+2, 14, 60.66895
2020/04/17 15:33 +0200, GMT+2, 14, 60.67097
2020/04/17 15:53 +0200, GMT+2, 14.1, 60.673
2020/04/17 16:13 +0200, GMT+2, 14.1, 60.67503
2020/04/17 16:33 +0200, GMT+2, 14.1, 60.67707
2020/04/17 16:53 +0200, GMT+2, 14.1, 60.6791
2020/04/17 17:13 +0200, GMT+2, 14.2, 60.68113
2020/04/17 17:33 +0200, GMT+2, 14.2, 60.68317
2020/04/17 17:53 +0200, GMT+2, 14.3, 60.68522
2020/04/17 18:13 +0200, GMT+2, 14.2, 60.68726
2020/04/17 18:33 +0200, GMT+2, 14.2, 60.6893
2020/04/17 18:53 +0200, GMT+2, 14.2, 60.69134
2020/04/17 19:13 +0200, GMT+2, 14.2, 60.69337
2020/04/17 19:33 +0200, GMT+2, 14.1, 60.69539
2020/04/17 19:53 +0200, GMT+2, 14.1, 60.69741
2020/04/17 20:13 +0200, GMT+2, 14, 60.69942
2020/04/17 20:33 +0200, GMT+2, 14, 60.70142
2020/04/17 20:53 +0200, GMT+2, 13.8, 60.70341
2020/04/17 21:13 +0200, GMT+2, 13.8, 60.70538
2020/04/17 21:33 +0200, GMT+2, 13.6, 60.70734
2020/04/17 21:53 +0200, GMT+2, 13.5, 60.70927
2020/04/17 22:13 +0200, GMT+2, 13.4, 60.7112
2020/04/17 22:33 +0200, GMT+2, 13.3, 60.7131
2020/04/17 22:53 +0200, GMT+2, 13.1, 60.71499
2020/04/17 23:13 +0200, GMT+2, 13, 60.71686
2020/04/17 23:33 +0200, GMT+2, 12.8, 60.7187
2020/04/17 23:53 +0200, GMT+2, 12.7, 60.72053
2020/04/18 00:13 +0200, GMT+2, 12.6, 60.72234
2020/04/18 00:33 +0200, GMT+2, 12.5, 60.72414
2020/04/18 00:53 +0200, GMT+2, 12.3, 60.72592
2020/04/18 01:13 +0200, GMT+2, 12.1, 60.72767
2020/04/18 01:33 +0200, GMT+2, 12.1, 60.72941
2020/04/18 01:53 +0200, GMT+2, 11.9, 60.73113
2020/04/18 02:13 +0200, GMT+2, 11.8, 60.73284
2020/04/18 02:33 +0200, GMT+2, 11.6, 60.73452
2020/04/18 02:53 +0200, GMT+2, 11.5, 60.73619
2020/04/18 03:13 +0200, GMT+2, 11.3, 60.73784
2020/04/18 03:33 +0200, GMT+2, 11.3, 60.73947
