time, timezone, temperature, strength
2020/02/08 15:43 +0100, GMT+2, 7.9, 49.60806
2020/02/08 16:03 +0100, GMT+2, 8, 49.62034
2020/02/08 16:23 +0100, GMT+2, 8, 49.63266
2020/02/08 16:43 +0100, GMT+2, 8, 49.64497
2020/02/08 17:03 +0100, GMT+2, 8.1, 49.6573
2020/02/08 17:23 +0100, GMT+2, 8.1, 49.66966
2020/02/08 17:43 +0100, GMT+2, 8.2, 49.68206
2020/02/08 18:03 +0100, GMT+2, 8.2, 49.69448
2020/02/08 18:23 +0100, GMT+2, 8.3, 49.70694
2020/02/08 18:43 +0100, GMT+2, 8.3, 49.71943
2020/02/08 19:03 +0100, GMT+2, 8.3, 49.7319
2020/02/08 19:23 +0100, GMT+2, 8.3, 49.74435
2020/02/08 19:43 +0100, GMT+2, 8.3, 49.75677
2020/02/08 20:03 +0100, GMT+2, 8.4, 49.76923
2020/02/08 20:23 +0100, GMT+2, 8.4, 49.78172
2020/02/08 20:43 +0100, GMT+2, 8.4, 49.79419
2020/02/08 21:03 +0100, GMT+2, 8.4, 49.80664
2020/02/08 21:23 +0100, GMT+2, 8.5, 49.81912
2020/02/08 21:43 +0100, GMT+2, 8.5, 49.83163
2020/02/08 22:03 +0100, GMT+2, 8.5, 49.84412
2020/02/08 22:23 +0100, GMT+2, 8.4, 49.85654
2020/02/08 22:43 +0100, GMT+2, 8.5, 49.86894
2020/02/08 23:03 +0100, GMT+2, 8.5, 49.88137
2020/02/08 23:23 +0100, GMT+2, 8.5, 49.89377
2020/02/08 23:43 +0100, GMT+2, 8.5, 49.90616
2020/02/09 00:03 +0100, GMT+2, 8.5, 49.91853
2020/02/09 00:23 +0100, GMT+2, 8.5, 49.93088
2020/02/09 00:43 +0100, GMT+2, 8.5, 49.94321
2020/02/09 01:03 +0100, GMT+2, 8.4, 49.95546
2020/02/09 01:23 +0100, GMT+2, 8.3, 49.9676
2020/02/09 01:43 +0100, GMT+2, 8.3, 49.97967
2020/02/09 02:03 +0100, GMT+2, 8.3, 49.99172
2020/02/09 02:23 +0100, GMT+2, 8.3, 50.00375
2020/02/09 02:43 +0100, GMT+2, 8.2, 50.01571
2020/02/09 03:03 +0100, GMT+2, 8.2, 50.0276
2020/02/09 03:23 +0100, GMT+2, 8.1, 50.03943
2020/02/09 03:43 +0100, GMT+2, 8.2, 50.05124
2020/02/09 04:03 +0100, GMT+2, 8.1, 50.06302
2020/02/09 04:23 +0100, GMT+2, 8.2, 50.0748
2020/02/09 04:43 +0100, GMT+2, 8.2, 50.0866
2020/02/09 05:03 +0100, GMT+2, 8.3, 50.09843
2020/02/09 05:23 +0100, GMT+2, 8.3, 50.11029
2020/02/09 05:43 +0100, GMT+2, 8.3, 50.12213
2020/02/09 06:03 +0100, GMT+2, 8.4, 50.134
2020/02/09 06:23 +0100, GMT+2, 8.5, 50.14595
2020/02/09 06:43 +0100, GMT+2, 8.5, 50.15793
2020/02/09 07:03 +0100, GMT+2, 8.6, 50.16994
2020/02/09 07:23 +0100, GMT+2, 8.7, 50.18203
2020/02/09 07:43 +0100, GMT+2, 8.8, 50.1942
2020/02/09 08:03 +0100, GMT+2, 8.8, 50.20639
2020/02/09 08:23 +0100, GMT+2, 8.9, 50.21862
2020/02/09 08:43 +0100, GMT+2, 9, 50.23092
2020/02/09 09:03 +0100, GMT+2, 9.1, 50.2433
2020/02/09 09:23 +0100, GMT+2, 9.1, 50.25572
2020/02/09 09:43 +0100, GMT+2, 9.2, 50.26815
2020/02/09 10:03 +0100, GMT+2, 9.3, 50.28067
2020/02/09 10:23 +0100, GMT+2, 9.4, 50.29327
2020/02/09 10:43 +0100, GMT+2, 9.5, 50.30594
2020/02/09 11:03 +0100, GMT+2, 9.5, 50.31864
2020/02/09 11:23 +0100, GMT+2, 9.6, 50.33137
2020/02/09 11:43 +0100, GMT+2, 9.6, 50.34413
2020/02/09 12:03 +0100, GMT+2, 9.7, 50.35692
2020/02/09 12:23 +0100, GMT+2, 9.8, 50.36978
2020/02/09 12:43 +0100, GMT+2, 9.7, 50.38262
2020/02/09 13:03 +0100, GMT+2, 9.6, 50.39534
2020/02/09 13:23 +0100, GMT+2, 9.6, 50.40798
2020/02/09 13:43 +0100, GMT+2, 9.5, 50.42056
2020/02/09 14:03 +0100, GMT+2, 9.5, 50.43307
2020/02/09 14:23 +0100, GMT+2, 9.5, 50.44555
2020/02/09 14:43 +0100, GMT+2, 9.5, 50.45801
2020/02/09 15:03 +0100, GMT+2, 9.5, 50.47046
2020/02/09 15:23 +0100, GMT+2, 9.5, 50.48288
2020/02/09 15:43 +0100, GMT+2, 9.5, 50.49528
2020/02/09 16:03 +0100, GMT+2, 9.5, 50.50766
2020/02/09 16:23 +0100, GMT+2, 9.5, 50.52002
2020/02/09 16:43 +0100, GMT+2, 9.5, 50.53235
2020/02/09 17:03 +0100, GMT+2, 9.5, 50.54467
2020/02/09 17:23 +0100, GMT+2, 9.5, 50.55697
2020/02/09 17:43 +0100, GMT+2, 9.5, 50.56924
2020/02/09 18:03 +0100, GMT+2, 9.5, 50.5815
2020/02/09 18:23 +0100, GMT+2, 9.5, 50.59373
2020/02/09 18:43 +0100, GMT+2, 9.4, 50.6059
2020/02/09 19:03 +0100, GMT+2, 9.3, 50.61795
2020/02/09 19:23 +0100, GMT+2, 9.3, 50.62993
2020/02/09 19:43 +0100, GMT+2, 9.3, 50.64189
2020/02/09 20:03 +0100, GMT+2, 9.2, 50.65379
2020/02/09 20:23 +0100, GMT+2, 9.1, 50.66557
2020/02/09 20:43 +0100, GMT+2, 9.1, 50.67729
2020/02/09 21:03 +0100, GMT+2, 9.1, 50.68899
2020/02/09 21:23 +0100, GMT+2, 9, 50.70062
2020/02/09 21:43 +0100, GMT+2, 9, 50.71219
2020/02/09 22:03 +0100, GMT+2, 9, 50.72374
2020/02/09 22:23 +0100, GMT+2, 9, 50.73527
2020/02/09 22:43 +0100, GMT+2, 9, 50.74679
2020/02/09 23:03 +0100, GMT+2, 8.9, 50.75823
2020/02/09 23:23 +0100, GMT+2, 8.8, 50.76957
2020/02/09 23:43 +0100, GMT+2, 8.8, 50.78085
2020/02/10 00:03 +0100, GMT+2, 8.8, 50.79211
2020/02/10 00:23 +0100, GMT+2, 8.7, 50.8033
2020/02/10 00:43 +0100, GMT+2, 8.7, 50.81444
2020/02/10 01:03 +0100, GMT+2, 8.6, 50.82551
2020/02/10 01:23 +0100, GMT+2, 8.6, 50.83652
2020/02/10 01:43 +0100, GMT+2, 8.5, 50.84746
2020/02/10 02:03 +0100, GMT+2, 8.5, 50.85835
2020/02/10 02:23 +0100, GMT+2, 8.4, 50.86918
2020/02/10 02:43 +0100, GMT+2, 8.4, 50.87994
2020/02/10 03:03 +0100, GMT+2, 8.3, 50.89065
2020/02/10 03:23 +0100, GMT+2, 8.3, 50.90129
2020/02/10 03:43 +0100, GMT+2, 8.2, 50.91188
2020/02/10 04:03 +0100, GMT+2, 8.1, 50.92236
2020/02/10 04:23 +0100, GMT+2, 8.1, 50.93278
2020/02/10 04:43 +0100, GMT+2, 8, 50.94315
2020/02/10 05:03 +0100, GMT+2, 7.9, 50.95342
2020/02/10 05:23 +0100, GMT+2, 7.8, 50.96358
2020/02/10 05:43 +0100, GMT+2, 7.8, 50.97369
2020/02/10 06:03 +0100, GMT+2, 7.7, 50.98374
2020/02/10 06:23 +0100, GMT+2, 7.6, 50.99369
2020/02/10 06:43 +0100, GMT+2, 7.5, 51.00355
2020/02/10 07:03 +0100, GMT+2, 7.5, 51.01335
2020/02/10 07:23 +0100, GMT+2, 7.4, 51.02309
2020/02/10 07:43 +0100, GMT+2, 7.3, 51.03274
2020/02/10 08:03 +0100, GMT+2, 7.3, 51.04234
2020/02/10 08:23 +0100, GMT+2, 7.2, 51.05188
2020/02/10 08:43 +0100, GMT+2, 7.1, 51.06132
2020/02/10 09:03 +0100, GMT+2, 7.1, 51.07072
2020/02/10 09:23 +0100, GMT+2, 7, 51.08005
2020/02/10 09:43 +0100, GMT+2, 7, 51.08934
2020/02/10 10:03 +0100, GMT+2, 7, 51.09862
2020/02/10 10:23 +0100, GMT+2, 6.9, 51.10784
2020/02/10 10:43 +0100, GMT+2, 6.9, 51.11701
2020/02/10 11:03 +0100, GMT+2, 6.8, 51.12613
2020/02/10 11:23 +0100, GMT+2, 6.8, 51.13519
2020/02/10 11:43 +0100, GMT+2, 6.8, 51.14425
2020/02/10 12:03 +0100, GMT+2, 6.8, 51.15329
2020/02/10 12:23 +0100, GMT+2, 6.8, 51.16232
2020/02/10 12:43 +0100, GMT+2, 6.8, 51.17134
2020/02/10 13:03 +0100, GMT+2, 6.7, 51.18031
2020/02/10 13:23 +0100, GMT+2, 6.8, 51.18927
2020/02/10 13:43 +0100, GMT+2, 6.8, 51.19826
2020/02/10 14:03 +0100, GMT+2, 6.8, 51.20723
2020/02/10 14:23 +0100, GMT+2, 6.8, 51.21619
2020/02/10 14:43 +0100, GMT+2, 6.8, 51.22515
2020/02/10 15:03 +0100, GMT+2, 6.7, 51.23405
2020/02/10 15:23 +0100, GMT+2, 6.7, 51.2429
2020/02/10 15:43 +0100, GMT+2, 6.6, 51.2517
2020/02/10 16:03 +0100, GMT+2, 6.6, 51.26045
2020/02/10 16:23 +0100, GMT+2, 6.6, 51.26919
2020/02/10 16:43 +0100, GMT+2, 6.6, 51.27792
2020/02/10 17:03 +0100, GMT+2, 6.6, 51.28663
2020/02/10 17:23 +0100, GMT+2, 6.5, 51.2953
2020/02/10 17:43 +0100, GMT+2, 6.5, 51.30392
2020/02/10 18:03 +0100, GMT+2, 6.5, 51.31253
2020/02/10 18:23 +0100, GMT+2, 6.4, 51.32109
2020/02/10 18:43 +0100, GMT+2, 6.4, 51.3296
2020/02/10 19:03 +0100, GMT+2, 6.3, 51.33807
2020/02/10 19:23 +0100, GMT+2, 6.3, 51.34648
2020/02/10 19:43 +0100, GMT+2, 6.2, 51.35485
2020/02/10 20:03 +0100, GMT+2, 6.2, 51.36317
2020/02/10 20:23 +0100, GMT+2, 6.1, 51.37144
2020/02/10 20:43 +0100, GMT+2, 6.1, 51.37967
2020/02/10 21:03 +0100, GMT+2, 6, 51.38784
2020/02/10 21:23 +0100, GMT+2, 6, 51.39598
2020/02/10 21:43 +0100, GMT+2, 6, 51.4041
2020/02/10 22:03 +0100, GMT+2, 5.9, 51.41218
2020/02/10 22:23 +0100, GMT+2, 5.9, 51.42021
2020/02/10 22:43 +0100, GMT+2, 5.8, 51.42819
2020/02/10 23:03 +0100, GMT+2, 5.8, 51.43613
2020/02/10 23:23 +0100, GMT+2, 5.8, 51.44406
2020/02/10 23:43 +0100, GMT+2, 5.7, 51.45194
2020/02/11 00:03 +0100, GMT+2, 5.7, 51.45978
2020/02/11 00:23 +0100, GMT+2, 5.6, 51.46757
2020/02/11 00:43 +0100, GMT+2, 5.6, 51.47532
2020/02/11 01:03 +0100, GMT+2, 5.6, 51.48306
2020/02/11 01:23 +0100, GMT+2, 5.6, 51.4908
2020/02/11 01:43 +0100, GMT+2, 5.6, 51.49852
2020/02/11 02:03 +0100, GMT+2, 5.6, 51.50623
2020/02/11 02:23 +0100, GMT+2, 5.6, 51.51394
2020/02/11 02:43 +0100, GMT+2, 5.6, 51.52164
2020/02/11 03:03 +0100, GMT+2, 5.5, 51.52929
2020/02/11 03:23 +0100, GMT+2, 5.5, 51.5369
2020/02/11 03:43 +0100, GMT+2, 5.5, 51.5445
2020/02/11 04:03 +0100, GMT+2, 5.5, 51.55209
2020/02/11 04:23 +0100, GMT+2, 5.5, 51.55968
2020/02/11 04:43 +0100, GMT+2, 5.5, 51.56725
2020/02/11 05:03 +0100, GMT+2, 5.5, 51.57482
2020/02/11 05:23 +0100, GMT+2, 5.5, 51.58238
2020/02/11 05:43 +0100, GMT+2, 5.5, 51.58993
2020/02/11 06:03 +0100, GMT+2, 5.4, 51.59744
2020/02/11 06:23 +0100, GMT+2, 5.4, 51.6049
2020/02/11 06:43 +0100, GMT+2, 5.4, 51.61236
2020/02/11 07:03 +0100, GMT+2, 5.4, 51.61981
2020/02/11 07:23 +0100, GMT+2, 5.3, 51.62721
2020/02/11 07:43 +0100, GMT+2, 5.3, 51.63457
2020/02/11 08:03 +0100, GMT+2, 5.3, 51.64193
2020/02/11 08:23 +0100, GMT+2, 5.3, 51.64927
2020/02/11 08:43 +0100, GMT+2, 5.3, 51.65661
2020/02/11 09:03 +0100, GMT+2, 5.3, 51.66394
2020/02/11 09:23 +0100, GMT+2, 5.2, 51.67123
2020/02/11 09:43 +0100, GMT+2, 5.1, 51.67845
2020/02/11 10:03 +0100, GMT+2, 5.1, 51.68562
2020/02/11 10:23 +0100, GMT+2, 5.1, 51.69278
2020/02/11 10:43 +0100, GMT+2, 5, 51.6999
2020/02/11 11:03 +0100, GMT+2, 5, 51.70698
2020/02/11 11:23 +0100, GMT+2, 5, 51.71406
2020/02/11 11:43 +0100, GMT+2, 4.9, 51.72109
2020/02/11 12:03 +0100, GMT+2, 4.8, 51.72805
2020/02/11 12:23 +0100, GMT+2, 4.8, 51.73496
2020/02/11 12:43 +0100, GMT+2, 4.7, 51.74184
2020/02/11 13:03 +0100, GMT+2, 4.7, 51.74868
2020/02/11 13:23 +0100, GMT+2, 4.6, 51.75548
2020/02/11 13:43 +0100, GMT+2, 4.6, 51.76224
2020/02/11 14:03 +0100, GMT+2, 4.6, 51.76899
2020/02/11 14:23 +0100, GMT+2, 4.6, 51.77573
2020/02/11 14:43 +0100, GMT+2, 4.5, 51.78244
2020/02/11 15:03 +0100, GMT+2, 4.5, 51.7891
2020/02/11 15:23 +0100, GMT+2, 4.5, 51.79576
2020/02/11 15:43 +0100, GMT+2, 4.5, 51.80242
2020/02/11 16:03 +0100, GMT+2, 4.5, 51.80906
2020/02/11 16:23 +0100, GMT+2, 4.5, 51.8157
2020/02/11 16:43 +0100, GMT+2, 4.4, 51.8223
2020/02/11 17:03 +0100, GMT+2, 4.4, 51.82887
2020/02/11 17:23 +0100, GMT+2, 4.4, 51.83542
2020/02/11 17:43 +0100, GMT+2, 4.4, 51.84197
2020/02/11 18:03 +0100, GMT+2, 4.4, 51.84852
2020/02/11 18:23 +0100, GMT+2, 4.4, 51.85505
2020/02/11 18:43 +0100, GMT+2, 4.4, 51.86158
2020/02/11 19:03 +0100, GMT+2, 4.4, 51.86811
2020/02/11 19:23 +0100, GMT+2, 4.3, 51.87459
2020/02/11 19:43 +0100, GMT+2, 4.3, 51.88104
2020/02/11 20:03 +0100, GMT+2, 4.3, 51.88748
2020/02/11 20:23 +0100, GMT+2, 4.3, 51.89392
2020/02/11 20:43 +0100, GMT+2, 4.3, 51.90035
2020/02/11 21:03 +0100, GMT+2, 4.3, 51.90677
2020/02/11 21:23 +0100, GMT+2, 4.3, 51.91319
2020/02/11 21:43 +0100, GMT+2, 4.3, 51.9196
2020/02/11 22:03 +0100, GMT+2, 4.3, 51.92601
2020/02/11 22:23 +0100, GMT+2, 4.3, 51.9324
2020/02/11 22:43 +0100, GMT+2, 4.3, 51.9388
2020/02/11 23:03 +0100, GMT+2, 4.3, 51.94518
2020/02/11 23:23 +0100, GMT+2, 4.3, 51.95156
2020/02/11 23:43 +0100, GMT+2, 4.3, 51.95794
2020/02/12 00:03 +0100, GMT+2, 4.3, 51.96431
2020/02/12 00:23 +0100, GMT+2, 4.3, 51.97067
2020/02/12 00:43 +0100, GMT+2, 4.3, 51.97703
2020/02/12 01:03 +0100, GMT+2, 4.3, 51.98338
2020/02/12 01:23 +0100, GMT+2, 4.3, 51.98972
2020/02/12 01:43 +0100, GMT+2, 4.3, 51.99606
2020/02/12 02:03 +0100, GMT+2, 4.4, 52.00242
2020/02/12 02:23 +0100, GMT+2, 4.4, 52.00881
2020/02/12 02:43 +0100, GMT+2, 4.4, 52.01519
2020/02/12 03:03 +0100, GMT+2, 4.4, 52.02157
2020/02/12 03:23 +0100, GMT+2, 4.4, 52.02794
2020/02/12 03:43 +0100, GMT+2, 4.5, 52.03434
2020/02/12 04:03 +0100, GMT+2, 4.5, 52.04076
2020/02/12 04:23 +0100, GMT+2, 4.5, 52.04717
2020/02/12 04:43 +0100, GMT+2, 4.5, 52.05358
2020/02/12 05:03 +0100, GMT+2, 4.5, 52.05998
2020/02/12 05:23 +0100, GMT+2, 4.5, 52.06638
2020/02/12 05:43 +0100, GMT+2, 4.5, 52.07277
2020/02/12 06:03 +0100, GMT+2, 4.5, 52.07915
2020/02/12 06:23 +0100, GMT+2, 4.5, 52.08553
2020/02/12 06:43 +0100, GMT+2, 4.5, 52.0919
2020/02/12 07:03 +0100, GMT+2, 4.5, 52.09826
2020/02/12 07:23 +0100, GMT+2, 4.5, 52.10462
2020/02/12 07:43 +0100, GMT+2, 4.5, 52.11098
2020/02/12 08:03 +0100, GMT+2, 4.5, 52.11732
2020/02/12 08:23 +0100, GMT+2, 4.5, 52.12366
2020/02/12 08:43 +0100, GMT+2, 4.5, 52.13
2020/02/12 09:03 +0100, GMT+2, 4.5, 52.13633
2020/02/12 09:23 +0100, GMT+2, 4.5, 52.14265
2020/02/12 09:43 +0100, GMT+2, 4.5, 52.14897
2020/02/12 10:03 +0100, GMT+2, 4.5, 52.15528
2020/02/12 10:23 +0100, GMT+2, 4.5, 52.16158
2020/02/12 10:43 +0100, GMT+2, 4.5, 52.16788
2020/02/12 11:03 +0100, GMT+2, 4.5, 52.17417
2020/02/12 11:23 +0100, GMT+2, 4.5, 52.18046
2020/02/12 11:43 +0100, GMT+2, 4.6, 52.18677
2020/02/12 12:03 +0100, GMT+2, 4.6, 52.1931
2020/02/12 12:23 +0100, GMT+2, 4.6, 52.19943
2020/02/12 12:43 +0100, GMT+2, 4.7, 52.20579
2020/02/12 13:03 +0100, GMT+2, 4.8, 52.2122
2020/02/12 13:23 +0100, GMT+2, 4.8, 52.21863
2020/02/12 13:43 +0100, GMT+2, 4.8, 52.22506
2020/02/12 14:03 +0100, GMT+2, 4.8, 52.23148
2020/02/12 14:23 +0100, GMT+2, 4.8, 52.2379
2020/02/12 14:43 +0100, GMT+2, 4.9, 52.24434
2020/02/12 15:03 +0100, GMT+2, 4.9, 52.2508
2020/02/12 15:23 +0100, GMT+2, 5, 52.25729
2020/02/12 15:43 +0100, GMT+2, 5, 52.26381
2020/02/12 16:03 +0100, GMT+2, 5, 52.27031
2020/02/12 16:23 +0100, GMT+2, 5, 52.27681
2020/02/12 16:43 +0100, GMT+2, 5.1, 52.28334
2020/02/12 17:03 +0100, GMT+2, 5.1, 52.28989
2020/02/12 17:23 +0100, GMT+2, 5.1, 52.29643
2020/02/12 17:43 +0100, GMT+2, 5.1, 52.30297
2020/02/12 18:03 +0100, GMT+2, 5.2, 52.30953
2020/02/12 18:23 +0100, GMT+2, 5.2, 52.31612
2020/02/12 18:43 +0100, GMT+2, 5.2, 52.3227
2020/02/12 19:03 +0100, GMT+2, 5.2, 52.32927
2020/02/12 19:23 +0100, GMT+2, 5.3, 52.33586
2020/02/12 19:43 +0100, GMT+2, 5.3, 52.34249
2020/02/12 20:03 +0100, GMT+2, 5.3, 52.3491
2020/02/12 20:23 +0100, GMT+2, 5.3, 52.35571
2020/02/12 20:43 +0100, GMT+2, 5.2, 52.36228
2020/02/12 21:03 +0100, GMT+2, 5.2, 52.36881
2020/02/12 21:23 +0100, GMT+2, 5.2, 52.37534
2020/02/12 21:43 +0100, GMT+2, 5.2, 52.38186
2020/02/12 22:03 +0100, GMT+2, 5.2, 52.38837
2020/02/12 22:23 +0100, GMT+2, 5.1, 52.39484
2020/02/12 22:43 +0100, GMT+2, 5.1, 52.40128
2020/02/12 23:03 +0100, GMT+2, 5.1, 52.40772
2020/02/12 23:23 +0100, GMT+2, 5.1, 52.41414
2020/02/12 23:43 +0100, GMT+2, 5.1, 52.42056
2020/02/13 00:03 +0100, GMT+2, 5.1, 52.42698
2020/02/13 00:23 +0100, GMT+2, 5.1, 52.43338
2020/02/13 00:43 +0100, GMT+2, 5.1, 52.43978
2020/02/13 01:03 +0100, GMT+2, 5.1, 52.44618
2020/02/13 01:23 +0100, GMT+2, 5.1, 52.45257
2020/02/13 01:43 +0100, GMT+2, 5.1, 52.45895
2020/02/13 02:03 +0100, GMT+2, 5, 52.46529
2020/02/13 02:23 +0100, GMT+2, 5, 52.4716
2020/02/13 02:43 +0100, GMT+2, 5, 52.4779
2020/02/13 03:03 +0100, GMT+2, 5, 52.4842
2020/02/13 03:23 +0100, GMT+2, 5.1, 52.49052
2020/02/13 03:43 +0100, GMT+2, 5.1, 52.49687
2020/02/13 04:03 +0100, GMT+2, 5.1, 52.5032
2020/02/13 04:23 +0100, GMT+2, 5, 52.50951
2020/02/13 04:43 +0100, GMT+2, 5, 52.51577
2020/02/13 05:03 +0100, GMT+2, 5, 52.52203
2020/02/13 05:23 +0100, GMT+2, 5, 52.52829
2020/02/13 05:43 +0100, GMT+2, 5, 52.53453
2020/02/13 06:03 +0100, GMT+2, 5, 52.54078
2020/02/13 06:23 +0100, GMT+2, 5, 52.54701
2020/02/13 06:43 +0100, GMT+2, 5, 52.55324
2020/02/13 07:03 +0100, GMT+2, 5, 52.55946
2020/02/13 07:23 +0100, GMT+2, 5, 52.56568
2020/02/13 07:43 +0100, GMT+2, 5, 52.57189
2020/02/13 08:03 +0100, GMT+2, 5, 52.5781
2020/02/13 08:23 +0100, GMT+2, 5, 52.5843
2020/02/13 08:43 +0100, GMT+2, 5, 52.59049
2020/02/13 09:03 +0100, GMT+2, 5, 52.59668
2020/02/13 09:23 +0100, GMT+2, 5, 52.60286
2020/02/13 09:43 +0100, GMT+2, 5, 52.60904
2020/02/13 10:03 +0100, GMT+2, 5.1, 52.61524
2020/02/13 10:23 +0100, GMT+2, 5.1, 52.62146
2020/02/13 10:43 +0100, GMT+2, 5.1, 52.62767
2020/02/13 11:03 +0100, GMT+2, 5.1, 52.63388
2020/02/13 11:23 +0100, GMT+2, 5.1, 52.64009
2020/02/13 11:43 +0100, GMT+2, 5.1, 52.64629
2020/02/13 12:03 +0100, GMT+2, 5.1, 52.65248
2020/02/13 12:23 +0100, GMT+2, 5.2, 52.6587
2020/02/13 12:43 +0100, GMT+2, 5.2, 52.66493
2020/02/13 13:03 +0100, GMT+2, 5.2, 52.67117
2020/02/13 13:23 +0100, GMT+2, 5.2, 52.67739
2020/02/13 13:43 +0100, GMT+2, 5.3, 52.68364
2020/02/13 14:03 +0100, GMT+2, 5.3, 52.68992
2020/02/13 14:23 +0100, GMT+2, 5.3, 52.69618
2020/02/13 14:43 +0100, GMT+2, 5.3, 52.70245
2020/02/13 15:03 +0100, GMT+2, 5.4, 52.70873
2020/02/13 15:23 +0100, GMT+2, 5.4, 52.71504
2020/02/13 15:43 +0100, GMT+2, 5.5, 52.72137
2020/02/13 16:03 +0100, GMT+2, 5.5, 52.72772
2020/02/13 16:23 +0100, GMT+2, 5.5, 52.73407
2020/02/13 16:43 +0100, GMT+2, 5.6, 52.74044
2020/02/13 17:03 +0100, GMT+2, 5.6, 52.74683
2020/02/13 17:23 +0100, GMT+2, 5.6, 52.75322
2020/02/13 17:43 +0100, GMT+2, 5.7, 52.75963
2020/02/13 18:03 +0100, GMT+2, 5.7, 52.76606
2020/02/13 18:23 +0100, GMT+2, 5.8, 52.77252
2020/02/13 18:43 +0100, GMT+2, 5.8, 52.779
2020/02/13 19:03 +0100, GMT+2, 5.8, 52.78547
2020/02/13 19:23 +0100, GMT+2, 5.9, 52.79197
2020/02/13 19:43 +0100, GMT+2, 5.9, 52.79849
2020/02/13 20:03 +0100, GMT+2, 5.9, 52.805
2020/02/13 20:23 +0100, GMT+2, 6, 52.81154
2020/02/13 20:43 +0100, GMT+2, 5.9, 52.81806
2020/02/13 21:03 +0100, GMT+2, 6, 52.82459
2020/02/13 21:23 +0100, GMT+2, 6, 52.83113
2020/02/13 21:43 +0100, GMT+2, 6, 52.83767
2020/02/13 22:03 +0100, GMT+2, 6, 52.8442
2020/02/13 22:23 +0100, GMT+2, 6, 52.85073
2020/02/13 22:43 +0100, GMT+2, 6, 52.85724
2020/02/13 23:03 +0100, GMT+2, 6, 52.86376
2020/02/13 23:23 +0100, GMT+2, 6, 52.87026
2020/02/13 23:43 +0100, GMT+2, 5.9, 52.87673
2020/02/14 00:03 +0100, GMT+2, 5.9, 52.88316
2020/02/14 00:23 +0100, GMT+2, 5.9, 52.88959
2020/02/14 00:43 +0100, GMT+2, 5.9, 52.89601
2020/02/14 01:03 +0100, GMT+2, 5.9, 52.90242
2020/02/14 01:23 +0100, GMT+2, 5.8, 52.9088
2020/02/14 01:43 +0100, GMT+2, 5.8, 52.91514
2020/02/14 02:03 +0100, GMT+2, 5.8, 52.92147
2020/02/14 02:23 +0100, GMT+2, 5.8, 52.9278
2020/02/14 02:43 +0100, GMT+2, 5.8, 52.93412
2020/02/14 03:03 +0100, GMT+2, 5.7, 52.94041
2020/02/14 03:23 +0100, GMT+2, 5.7, 52.94666
2020/02/14 03:43 +0100, GMT+2, 5.6, 52.95288
2020/02/14 04:03 +0100, GMT+2, 5.6, 52.95906
2020/02/14 04:23 +0100, GMT+2, 5.6, 52.96524
2020/02/14 04:43 +0100, GMT+2, 5.5, 52.97138
2020/02/14 05:03 +0100, GMT+2, 5.5, 52.97748
2020/02/14 05:23 +0100, GMT+2, 5.5, 52.98358
2020/02/14 05:43 +0100, GMT+2, 5.4, 52.98965
2020/02/14 06:03 +0100, GMT+2, 5.4, 52.99568
2020/02/14 06:23 +0100, GMT+2, 5.3, 53.00168
2020/02/14 06:43 +0100, GMT+2, 5.3, 53.00765
2020/02/14 07:03 +0100, GMT+2, 5.3, 53.0136
2020/02/14 07:23 +0100, GMT+2, 5.3, 53.01956
2020/02/14 07:43 +0100, GMT+2, 5.2, 53.02548
2020/02/14 08:03 +0100, GMT+2, 5.2, 53.03136
2020/02/14 08:23 +0100, GMT+2, 5.2, 53.03724
2020/02/14 08:43 +0100, GMT+2, 5.1, 53.04309
2020/02/14 09:03 +0100, GMT+2, 5.1, 53.04891
2020/02/14 09:23 +0100, GMT+2, 5.1, 53.05471
2020/02/14 09:43 +0100, GMT+2, 5.1, 53.06052
2020/02/14 10:03 +0100, GMT+2, 5.1, 53.06632
2020/02/14 10:23 +0100, GMT+2, 5.1, 53.07211
2020/02/14 10:43 +0100, GMT+2, 5.1, 53.0779
2020/02/14 11:03 +0100, GMT+2, 5.1, 53.08368
2020/02/14 11:23 +0100, GMT+2, 5.1, 53.08945
2020/02/14 11:43 +0100, GMT+2, 5.2, 53.09525
2020/02/14 12:03 +0100, GMT+2, 5.2, 53.10107
2020/02/14 12:23 +0100, GMT+2, 5.2, 53.10689
2020/02/14 12:43 +0100, GMT+2, 5.3, 53.11273
2020/02/14 13:03 +0100, GMT+2, 5.3, 53.11858
2020/02/14 13:23 +0100, GMT+2, 5.3, 53.12444
2020/02/14 13:43 +0100, GMT+2, 5.4, 53.13031
2020/02/14 14:03 +0100, GMT+2, 5.5, 53.13624
2020/02/14 14:23 +0100, GMT+2, 5.5, 53.14218
2020/02/14 14:43 +0100, GMT+2, 5.6, 53.14815
2020/02/14 15:03 +0100, GMT+2, 5.6, 53.15414
2020/02/14 15:23 +0100, GMT+2, 5.7, 53.16016
2020/02/14 15:43 +0100, GMT+2, 5.8, 53.16622
2020/02/14 16:03 +0100, GMT+2, 5.9, 53.17233
2020/02/14 16:23 +0100, GMT+2, 6, 53.17849
2020/02/14 16:43 +0100, GMT+2, 6, 53.18468
2020/02/14 17:03 +0100, GMT+2, 6.1, 53.19088
2020/02/14 17:23 +0100, GMT+2, 6.2, 53.19714
2020/02/14 17:43 +0100, GMT+2, 6.3, 53.20344
2020/02/14 18:03 +0100, GMT+2, 6.3, 53.20977
