time, timezone, temperature, strength
2020/09/01 19:10 +0200, GMT+2, 18.4, 54.15381
2020/09/01 19:30 +0200, GMT+2, 18.3, 54.16659
2020/09/01 21:50 +0200, GMT+2, 17.1, 54.25198
2020/09/01 22:10 +0200, GMT+2, 17, 54.26362
2020/09/01 23:10 +0200, GMT+2, 16.7, 54.29796
2020/09/01 23:30 +0200, GMT+2, 16.6, 54.30922
2020/09/01 23:50 +0200, GMT+2, 16.5, 54.32039
2020/09/02 00:10 +0200, GMT+2, 16.4, 54.33147
2020/09/02 00:50 +0200, GMT+2, 16.3, 54.35344
2020/09/02 01:10 +0200, GMT+2, 16.1, 54.36428
2020/09/02 01:30 +0200, GMT+2, 16, 54.37501
2020/09/02 01:50 +0200, GMT+2, 16, 54.38568
2020/09/02 02:10 +0200, GMT+2, 15.8, 54.39627
2020/09/02 02:30 +0200, GMT+2, 15.7, 54.40674
2020/09/02 02:50 +0200, GMT+2, 15.6, 54.41712
2020/09/02 04:10 +0200, GMT+2, 15.2, 54.45781
2020/09/02 06:10 +0200, GMT+2, 14.8, 54.51676
2020/09/02 06:50 +0200, GMT+2, 14.6, 54.53591
2020/09/02 07:10 +0200, GMT+2, 14.6, 54.54539
2020/09/02 07:50 +0200, GMT+2, 14.5, 54.56425
2020/09/02 08:30 +0200, GMT+2, 14.4, 54.58292
2020/09/02 09:10 +0200, GMT+2, 14.3, 54.6014
2020/09/02 11:50 +0200, GMT+2, 15.9, 54.67837
2020/09/02 12:30 +0200, GMT+2, 16.6, 54.69889
2020/09/02 12:50 +0200, GMT+2, 16.8, 54.7094
2020/09/02 13:10 +0200, GMT+2, 17, 54.72002
2020/09/02 13:30 +0200, GMT+2, 17.1, 54.73072
2020/09/02 13:50 +0200, GMT+2, 17.3, 54.74149
2020/09/02 14:10 +0200, GMT+2, 17.4, 54.75235
2020/09/02 14:30 +0200, GMT+2, 17.4, 54.76321
2020/09/02 14:50 +0200, GMT+2, 17.3, 54.77401
2020/09/02 15:10 +0200, GMT+2, 17.1, 54.7847
2020/09/02 15:30 +0200, GMT+2, 17, 54.79528
2020/09/02 15:50 +0200, GMT+2, 16.8, 54.80573
2020/09/02 16:10 +0200, GMT+2, 16.6, 54.81604
2020/09/02 16:30 +0200, GMT+2, 16.5, 54.82624
2020/09/02 16:50 +0200, GMT+2, 16.3, 54.83633
2020/09/02 17:10 +0200, GMT+2, 16.2, 54.8463
2020/09/02 17:30 +0200, GMT+2, 16.1, 54.85619
2020/09/02 17:50 +0200, GMT+2, 16.1, 54.86603
2020/09/02 18:10 +0200, GMT+2, 16, 54.87583
2020/09/02 18:30 +0200, GMT+2, 15.9, 54.88555
2020/09/02 18:50 +0200, GMT+2, 15.8, 54.89519
2020/09/02 19:10 +0200, GMT+2, 15.7, 54.90475
2020/09/02 19:30 +0200, GMT+2, 15.6, 54.91423
2020/09/02 19:50 +0200, GMT+2, 15.6, 54.92367
2020/09/02 20:10 +0200, GMT+2, 15.5, 54.93306
2020/09/02 20:30 +0200, GMT+2, 15.5, 54.94241
2020/09/02 20:50 +0200, GMT+2, 15.5, 54.95174
2020/09/02 21:10 +0200, GMT+2, 15.3, 54.96099
2020/09/02 21:30 +0200, GMT+2, 15.3, 54.97017
2020/09/02 21:50 +0200, GMT+2, 15.3, 54.97934
2020/09/02 22:10 +0200, GMT+2, 15.3, 54.98849
2020/09/02 22:30 +0200, GMT+2, 15.3, 54.99762
2020/09/02 22:50 +0200, GMT+2, 15.2, 55.00671
2020/09/02 23:10 +0200, GMT+2, 15.2, 55.01575
2020/09/02 23:30 +0200, GMT+2, 15.2, 55.02478
2020/09/02 23:50 +0200, GMT+2, 15.2, 55.03379
2020/09/03 00:10 +0200, GMT+2, 15.2, 55.04279
2020/09/03 00:30 +0200, GMT+2, 15.2, 55.05178
2020/09/03 00:50 +0200, GMT+2, 15.2, 55.06074
2020/09/03 01:10 +0200, GMT+2, 15.2, 55.0697
2020/09/03 01:30 +0200, GMT+2, 15.2, 55.07863
2020/09/03 01:50 +0200, GMT+2, 15.2, 55.08756
2020/09/03 02:10 +0200, GMT+2, 15.2, 55.09647
2020/09/03 02:30 +0200, GMT+2, 15.3, 55.10539
2020/09/03 02:50 +0200, GMT+2, 15.3, 55.11432
2020/09/03 03:10 +0200, GMT+2, 15.3, 55.12324
2020/09/03 03:30 +0200, GMT+2, 15.3, 55.13215
2020/09/03 03:50 +0200, GMT+2, 15.3, 55.14104
2020/09/03 04:10 +0200, GMT+2, 15.4, 55.14994
2020/09/03 04:30 +0200, GMT+2, 15.4, 55.15886
2020/09/03 04:50 +0200, GMT+2, 15.4, 55.16776
2020/09/03 05:10 +0200, GMT+2, 15.5, 55.17668
2020/09/03 05:30 +0200, GMT+2, 15.5, 55.18561
2020/09/03 05:50 +0200, GMT+2, 15.5, 55.19452
2020/09/03 06:10 +0200, GMT+2, 15.5, 55.20342
2020/09/03 06:30 +0200, GMT+2, 15.6, 55.21233
2020/09/03 06:50 +0200, GMT+2, 15.6, 55.22126
2020/09/03 07:10 +0200, GMT+2, 15.6, 55.23017
2020/09/03 07:30 +0200, GMT+2, 15.6, 55.23906
2020/09/03 07:50 +0200, GMT+2, 15.6, 55.24794
2020/09/03 08:10 +0200, GMT+2, 15.5, 55.25678
2020/09/03 08:30 +0200, GMT+2, 15.5, 55.26557
2020/09/03 08:50 +0200, GMT+2, 15.5, 55.27435
2020/09/03 09:10 +0200, GMT+2, 15.5, 55.28312
2020/09/03 09:30 +0200, GMT+2, 15.4, 55.29184
2020/09/03 09:50 +0200, GMT+2, 15.5, 55.30055
2020/09/03 10:10 +0200, GMT+2, 15.5, 55.30927
2020/09/03 10:30 +0200, GMT+2, 15.6, 55.318
2020/09/03 10:50 +0200, GMT+2, 15.7, 55.32677
2020/09/03 11:10 +0200, GMT+2, 15.9, 55.33562
2020/09/03 11:30 +0200, GMT+2, 16, 55.34453
2020/09/03 11:50 +0200, GMT+2, 16.2, 55.35351
2020/09/03 12:10 +0200, GMT+2, 16.3, 55.36256
2020/09/03 12:30 +0200, GMT+2, 16.5, 55.37167
2020/09/03 12:50 +0200, GMT+2, 16.7, 55.38089
2020/09/03 13:10 +0200, GMT+2, 16.7, 55.39014
2020/09/03 13:30 +0200, GMT+2, 16.7, 55.39938
2020/09/03 13:50 +0200, GMT+2, 16.7, 55.4086
2020/09/03 14:10 +0200, GMT+2, 16.9, 55.41786
2020/09/03 14:30 +0200, GMT+2, 17.1, 55.42722
2020/09/03 14:50 +0200, GMT+2, 17.4, 55.4367
2020/09/03 15:10 +0200, GMT+2, 17.5, 55.44628
2020/09/03 15:30 +0200, GMT+2, 17.5, 55.45587
2020/09/03 15:50 +0200, GMT+2, 17.5, 55.46544
2020/09/03 16:10 +0200, GMT+2, 17.4, 55.47496
2020/09/03 16:30 +0200, GMT+2, 17.3, 55.48442
2020/09/03 16:50 +0200, GMT+2, 17.2, 55.49379
2020/09/03 17:10 +0200, GMT+2, 17.1, 55.5031
2020/09/03 17:30 +0200, GMT+2, 17.1, 55.51236
2020/09/03 17:50 +0200, GMT+2, 17, 55.52157
2020/09/03 18:10 +0200, GMT+2, 16.9, 55.53072
2020/09/03 18:30 +0200, GMT+2, 16.8, 55.53979
2020/09/03 18:50 +0200, GMT+2, 16.8, 55.54881
2020/09/03 19:10 +0200, GMT+2, 16.6, 55.55777
2020/09/03 19:30 +0200, GMT+2, 16.5, 55.56663
2020/09/03 19:50 +0200, GMT+2, 16.3, 55.57539
2020/09/03 20:10 +0200, GMT+2, 16.2, 55.58406
2020/09/03 20:30 +0200, GMT+2, 16, 55.59263
2020/09/03 20:50 +0200, GMT+2, 15.9, 55.60111
2020/09/03 21:10 +0200, GMT+2, 15.8, 55.60952
2020/09/03 21:30 +0200, GMT+2, 15.6, 55.61784
2020/09/03 21:50 +0200, GMT+2, 15.5, 55.62607
2020/09/03 22:10 +0200, GMT+2, 15.4, 55.63423
2020/09/03 22:30 +0200, GMT+2, 15.3, 55.64233
2020/09/03 22:50 +0200, GMT+2, 15.2, 55.65036
2020/09/03 23:10 +0200, GMT+2, 15.1, 55.65833
2020/09/03 23:30 +0200, GMT+2, 15, 55.66623
2020/09/03 23:50 +0200, GMT+2, 15, 55.6741
2020/09/04 00:10 +0200, GMT+2, 14.9, 55.68193
2020/09/04 00:30 +0200, GMT+2, 14.8, 55.6897
2020/09/04 00:50 +0200, GMT+2, 14.8, 55.69743
2020/09/04 01:10 +0200, GMT+2, 14.8, 55.70515
2020/09/04 01:30 +0200, GMT+2, 14.7, 55.71283
2020/09/04 01:50 +0200, GMT+2, 14.6, 55.72045
2020/09/04 02:10 +0200, GMT+2, 14.6, 55.72803
2020/09/04 02:30 +0200, GMT+2, 14.6, 55.7356
2020/09/04 02:50 +0200, GMT+2, 14.5, 55.74314
2020/09/04 03:10 +0200, GMT+2, 14.5, 55.75064
2020/09/04 03:30 +0200, GMT+2, 14.4, 55.75811
2020/09/04 03:50 +0200, GMT+2, 14.3, 55.76551
2020/09/04 04:10 +0200, GMT+2, 14.2, 55.77286
2020/09/04 04:30 +0200, GMT+2, 14.1, 55.78014
2020/09/04 04:50 +0200, GMT+2, 14, 55.78737
2020/09/04 05:10 +0200, GMT+2, 14, 55.79456
2020/09/04 05:30 +0200, GMT+2, 13.8, 55.8017
2020/09/04 05:50 +0200, GMT+2, 13.8, 55.80878
2020/09/04 06:10 +0200, GMT+2, 13.6, 55.8158
2020/09/04 06:30 +0200, GMT+2, 13.6, 55.82276
2020/09/04 06:50 +0200, GMT+2, 13.5, 55.82969
2020/09/04 07:10 +0200, GMT+2, 13.4, 55.83657
2020/09/04 07:30 +0200, GMT+2, 13.4, 55.84341
2020/09/04 07:50 +0200, GMT+2, 13.3, 55.85021
2020/09/04 08:10 +0200, GMT+2, 13.3, 55.85699
2020/09/04 08:30 +0200, GMT+2, 13.2, 55.86373
2020/09/04 08:50 +0200, GMT+2, 13.2, 55.87045
2020/09/04 09:10 +0200, GMT+2, 13.1, 55.87713
2020/09/04 09:30 +0200, GMT+2, 13.2, 55.8838
2020/09/04 09:50 +0200, GMT+2, 13.3, 55.8905
2020/09/04 10:10 +0200, GMT+2, 13.5, 55.89727
2020/09/04 10:30 +0200, GMT+2, 13.6, 55.9041
2020/09/04 10:50 +0200, GMT+2, 13.7, 55.91096
2020/09/04 11:10 +0200, GMT+2, 13.8, 55.91786
2020/09/04 11:30 +0200, GMT+2, 14, 55.92483
2020/09/04 11:50 +0200, GMT+2, 14.1, 55.93185
2020/09/04 12:10 +0200, GMT+2, 14.3, 55.93893
2020/09/04 12:30 +0200, GMT+2, 14.5, 55.94609
2020/09/04 12:50 +0200, GMT+2, 14.6, 55.95332
2020/09/04 13:10 +0200, GMT+2, 14.7, 55.96058
2020/09/04 13:30 +0200, GMT+2, 14.8, 55.96788
2020/09/04 13:50 +0200, GMT+2, 14.9, 55.97521
2020/09/04 14:10 +0200, GMT+2, 15, 55.98259
2020/09/04 14:44 +0200, GMT+2, 15.2, 55.99506
2020/09/04 15:04 +0200, GMT+2, 15.3, 56.00255
2020/09/04 15:24 +0200, GMT+2, 15.5, 56.01009
2020/09/04 15:44 +0200, GMT+2, 15.7, 56.01772
2020/09/04 16:04 +0200, GMT+2, 16, 56.02546
2020/09/04 16:24 +0200, GMT+2, 16.1, 56.03329
2020/09/04 16:44 +0200, GMT+2, 16.2, 56.04115
2020/09/04 17:04 +0200, GMT+2, 16.3, 56.04904
2020/09/04 17:24 +0200, GMT+2, 16.3, 56.05695
2020/09/04 18:53 +0200, GMT+2, 16.3, 56.0921
2020/09/04 19:13 +0200, GMT+2, 16.3, 56.09994
2020/09/04 19:33 +0200, GMT+2, 16.2, 56.10774
2020/09/04 19:53 +0200, GMT+2, 16.1, 56.11548
2020/09/04 20:13 +0200, GMT+2, 16.1, 56.12319
2020/09/04 20:33 +0200, GMT+2, 16.1, 56.13088
2020/09/04 20:53 +0200, GMT+2, 16, 56.13854
2020/09/04 21:13 +0200, GMT+2, 15.9, 56.14614
2020/09/04 21:33 +0200, GMT+2, 15.8, 56.15368
2020/09/04 21:53 +0200, GMT+2, 15.8, 56.16118
2020/09/04 22:13 +0200, GMT+2, 15.7, 56.16865
2020/09/04 22:33 +0200, GMT+2, 15.6, 56.17606
2020/09/04 22:53 +0200, GMT+2, 15.5, 56.18341
2020/09/04 23:13 +0200, GMT+2, 15.4, 56.19071
2020/09/04 23:33 +0200, GMT+2, 15.3, 56.19795
2020/09/04 23:53 +0200, GMT+2, 15.1, 56.2051
2020/09/05 00:13 +0200, GMT+2, 15, 56.21218
2020/09/05 00:33 +0200, GMT+2, 14.8, 56.21918
2020/09/05 00:53 +0200, GMT+2, 14.7, 56.2261
2020/09/05 01:13 +0200, GMT+2, 14.6, 56.23297
2020/09/05 01:33 +0200, GMT+2, 14.6, 56.23981
2020/09/05 01:53 +0200, GMT+2, 14.5, 56.24661
2020/09/05 02:13 +0200, GMT+2, 14.4, 56.25336
2020/09/05 02:33 +0200, GMT+2, 14.3, 56.26006
2020/09/05 02:53 +0200, GMT+2, 14.2, 56.2667
2020/09/05 03:13 +0200, GMT+2, 14.1, 56.27329
2020/09/05 03:33 +0200, GMT+2, 14, 56.27982
2020/09/05 03:53 +0200, GMT+2, 14, 56.28633
2020/09/05 04:13 +0200, GMT+2, 13.9, 56.29281
2020/09/05 04:33 +0200, GMT+2, 13.8, 56.29923
2020/09/05 04:53 +0200, GMT+2, 13.6, 56.30558
2020/09/05 05:13 +0200, GMT+2, 13.5, 56.31186
2020/09/05 11:53 +0200, GMT+2, 13.2, 56.43417
2020/09/05 19:41 +0200, GMT+2, 14.6, 56.57839
2020/09/05 22:17 +0200, GMT+2, 13.8, 56.6264
2020/09/06 00:35 +0200, GMT+2, 13.5, 56.66697
2020/09/06 00:55 +0200, GMT+2, 13.5, 56.67276
2020/09/06 01:15 +0200, GMT+2, 13.5, 56.67855
2020/09/06 01:35 +0200, GMT+2, 13.3, 56.68429
2020/09/06 01:55 +0200, GMT+2, 13.5, 56.69003
2020/09/06 02:15 +0200, GMT+2, 13.4, 56.69578
2020/09/06 02:35 +0200, GMT+2, 13.3, 56.70148
2020/09/06 02:55 +0200, GMT+2, 13.3, 56.70715
2020/09/06 03:15 +0200, GMT+2, 13.3, 56.71282
2020/09/06 03:35 +0200, GMT+2, 13.3, 56.71848
2020/09/06 03:55 +0200, GMT+2, 13.2, 56.72412
2020/09/06 04:15 +0200, GMT+2, 13.1, 56.72971
2020/09/06 04:35 +0200, GMT+2, 13.1, 56.73527
2020/09/06 04:55 +0200, GMT+2, 13, 56.74081
2020/09/06 05:15 +0200, GMT+2, 13, 56.74632
2020/09/06 05:35 +0200, GMT+2, 13, 56.75182
2020/09/06 05:55 +0200, GMT+2, 13, 56.75732
2020/09/06 06:15 +0200, GMT+2, 12.9, 56.7628
2020/09/06 07:25 +0200, GMT+2, 12.8, 56.78197
2020/09/06 07:45 +0200, GMT+2, 12.6, 56.78732
2020/09/06 08:05 +0200, GMT+2, 12.6, 56.79263
2020/09/07 10:37 +0200, GMT+2, 13.7, 57.21106
2020/09/07 10:57 +0200, GMT+2, 13.8, 57.21628
2020/09/07 11:17 +0200, GMT+2, 13.8, 57.22152
2020/09/07 12:55 +0200, GMT+2, 15.3, 57.24855
2020/09/07 13:15 +0200, GMT+2, 15.3, 57.25428
2020/09/07 13:35 +0200, GMT+2, 15.4, 57.26003
2020/09/07 13:55 +0200, GMT+2, 15.5, 57.2658
2020/09/07 14:15 +0200, GMT+2, 15.4, 57.27156
2020/09/07 14:35 +0200, GMT+2, 15.5, 57.27732
2020/09/07 14:55 +0200, GMT+2, 15.5, 57.28309
2020/09/07 15:15 +0200, GMT+2, 15.5, 57.28885
2020/09/07 15:35 +0200, GMT+2, 15.5, 57.29461
2020/09/07 15:55 +0200, GMT+2, 15.7, 57.30039
2020/09/07 16:15 +0200, GMT+2, 15.7, 57.3062
2020/09/07 16:35 +0200, GMT+2, 15.8, 57.31202
2020/09/07 16:55 +0200, GMT+2, 15.8, 57.31785
2020/09/07 17:15 +0200, GMT+2, 15.8, 57.32368
2020/09/07 17:35 +0200, GMT+2, 15.9, 57.32951
2020/09/07 17:55 +0200, GMT+2, 16, 57.33538
2020/09/07 18:15 +0200, GMT+2, 16, 57.34125
2020/09/07 18:35 +0200, GMT+2, 15.9, 57.3471
2020/09/07 18:55 +0200, GMT+2, 15.9, 57.35292
2020/09/07 19:15 +0200, GMT+2, 15.8, 57.35872
2020/09/07 19:35 +0200, GMT+2, 15.8, 57.36449
2020/09/07 19:55 +0200, GMT+2, 15.9, 57.37027
2020/09/07 20:15 +0200, GMT+2, 15.7, 57.37602
2020/09/07 20:35 +0200, GMT+2, 15.7, 57.38173
2020/09/07 20:55 +0200, GMT+2, 15.6, 57.38742
2020/09/07 21:15 +0200, GMT+2, 15.6, 57.39308
2020/09/07 21:35 +0200, GMT+2, 15.7, 57.39875
2020/09/07 21:55 +0200, GMT+2, 15.6, 57.40441
2020/09/07 22:15 +0200, GMT+2, 15.5, 57.41003
2020/09/07 22:35 +0200, GMT+2, 15.6, 57.41564
2020/09/07 22:55 +0200, GMT+2, 15.5, 57.42125
2020/09/07 23:15 +0200, GMT+2, 15.6, 57.42684
2020/09/07 23:35 +0200, GMT+2, 15.6, 57.43245
2020/09/07 23:55 +0200, GMT+2, 15.5, 57.43804
2020/09/08 00:15 +0200, GMT+2, 15.5, 57.44359
2020/09/08 00:35 +0200, GMT+2, 15.5, 57.44915
2020/09/08 00:57 +0200, GMT+2, 15.5, 57.45517
2020/09/08 01:17 +0200, GMT+2, 15.5, 57.4607
2020/09/08 01:37 +0200, GMT+2, 15.5, 57.46623
2020/09/08 01:57 +0200, GMT+2, 15.4, 57.47174
2020/09/08 02:17 +0200, GMT+2, 15.4, 57.47722
2020/09/08 02:37 +0200, GMT+2, 15.3, 57.48267
2020/09/08 03:08 +0200, GMT+2, 15.5, 57.49105
2020/09/08 03:28 +0200, GMT+2, 15.5, 57.49658
2020/09/08 04:19 +0200, GMT+2, 12.1, 57.50912
2020/09/08 04:41 +0200, GMT+2, 15.5, 57.5145
2020/09/08 05:13 +0200, GMT+2, 14.2, 57.52288
2020/09/08 05:58 +0200, GMT+2, 15.6, 57.53468
2020/09/08 06:19 +0200, GMT+2, 15.5, 57.54024
2020/09/08 07:02 +0200, GMT+2, 14.8, 57.55188
2020/09/08 07:22 +0200, GMT+2, 15.5, 57.55717
2020/09/08 08:34 +0200, GMT+2, 15.6, 57.57649
2020/09/08 09:09 +0200, GMT+2, 14.9, 57.58588
2020/09/08 09:45 +0200, GMT+2, 15.8, 57.59535
2020/09/08 10:05 +0200, GMT+2, 15.7, 57.60079
2020/09/08 10:41 +0200, GMT+2, 15.6, 57.61062
2020/09/08 11:13 +0200, GMT+2, 16, 57.6192
2020/09/08 11:42 +0200, GMT+2, 16.1, 57.62734
2020/09/08 12:02 +0200, GMT+2, 16.1, 57.63286
2020/09/08 12:46 +0200, GMT+2, 16.5, 57.64506
2020/09/08 13:46 +0200, GMT+2, 17.6, 57.66255
2020/09/08 14:06 +0200, GMT+2, 17.6, 57.66855
2020/09/08 14:46 +0200, GMT+2, 18.1, 57.68072
2020/09/08 15:14 +0200, GMT+2, 18.1, 57.68924
2020/09/08 15:34 +0200, GMT+2, 18.2, 57.69539
2020/09/08 15:54 +0200, GMT+2, 18.2, 57.70156
2020/09/08 16:14 +0200, GMT+2, 18.2, 57.70771
2020/09/08 16:34 +0200, GMT+2, 18.2, 57.71386
2020/09/08 16:54 +0200, GMT+2, 18.1, 57.71998
2020/09/08 17:14 +0200, GMT+2, 18.2, 57.72609
2020/09/08 17:34 +0200, GMT+2, 18.3, 57.73223
2020/09/08 17:54 +0200, GMT+2, 18.3, 57.73838
2020/09/08 18:14 +0200, GMT+2, 18.1, 57.74448
2020/09/08 18:34 +0200, GMT+2, 18.3, 57.75057
2020/09/08 18:54 +0200, GMT+2, 18.3, 57.75669
2020/09/08 19:14 +0200, GMT+2, 18.3, 57.7628
2020/09/08 19:34 +0200, GMT+2, 18.2, 57.76889
2020/09/08 19:54 +0200, GMT+2, 18.4, 57.77498
2020/09/08 20:14 +0200, GMT+2, 18.3, 57.78108
2020/09/08 20:34 +0200, GMT+2, 18.3, 57.78716
2020/09/08 20:54 +0200, GMT+2, 18.3, 57.79322
2020/09/08 21:14 +0200, GMT+2, 18.1, 57.79924
2020/09/08 21:34 +0200, GMT+2, 18.1, 57.80522
2020/09/08 21:54 +0200, GMT+2, 18, 57.81117
2020/09/08 22:14 +0200, GMT+2, 18, 57.8171
2020/09/08 22:34 +0200, GMT+2, 18, 57.82302
2020/09/08 22:54 +0200, GMT+2, 18, 57.82893
2020/09/08 23:14 +0200, GMT+2, 17.8, 57.83479
2020/09/08 23:34 +0200, GMT+2, 17.8, 57.84061
2020/09/08 23:54 +0200, GMT+2, 17.8, 57.84643
2020/09/09 00:14 +0200, GMT+2, 17.8, 57.85224
2020/09/09 00:34 +0200, GMT+2, 17.8, 57.85803
2020/09/09 00:57 +0200, GMT+2, 17.8, 57.86462
2020/09/09 01:19 +0200, GMT+2, 17.8, 57.87097
2020/09/09 01:39 +0200, GMT+2, 17.7, 57.87673
2020/09/09 01:59 +0200, GMT+2, 17.6, 57.88244
2020/09/09 02:19 +0200, GMT+2, 17.6, 57.88813
2020/09/09 02:52 +0200, GMT+2, 17.1, 57.89735
2020/09/09 04:01 +0200, GMT+2, 17.5, 57.91656
2020/09/09 04:21 +0200, GMT+2, 17.5, 57.92217
2020/09/09 04:44 +0200, GMT+2, 17.5, 57.92875
2020/09/09 05:04 +0200, GMT+2, 17.4, 57.93433
2020/09/09 05:24 +0200, GMT+2, 17.5, 57.93989
2020/09/09 05:44 +0200, GMT+2, 17.3, 57.94544
2020/09/09 06:07 +0200, GMT+2, 17.3, 57.95165
2020/09/09 06:57 +0200, GMT+2, 17.3, 57.9653
2020/09/09 07:23 +0200, GMT+2, 17.3, 57.97257
2020/09/09 07:43 +0200, GMT+2, 17.2, 57.97802
2020/09/09 08:03 +0200, GMT+2, 17.2, 57.98344
2020/09/09 08:43 +0200, GMT+2, 17.1, 57.99407
2020/09/09 09:13 +0200, GMT+2, 16.9, 58.00205
2020/09/09 09:46 +0200, GMT+2, 16.7, 58.01088
2020/09/09 10:07 +0200, GMT+2, 16.6, 58.01633
2020/09/09 10:35 +0200, GMT+2, 16.5, 58.02359
2020/09/09 11:15 +0200, GMT+2, 16.3, 58.0338
2020/09/09 11:45 +0200, GMT+2, 16.4, 58.04138
2020/09/09 12:35 +0200, GMT+2, 17.1, 58.05428
2020/09/09 13:13 +0200, GMT+2, 17.6, 58.06442
2020/09/09 13:39 +0200, GMT+2, 17.7, 58.07167
2020/09/09 13:59 +0200, GMT+2, 17.8, 58.07715
2020/09/09 14:19 +0200, GMT+2, 17.9, 58.08265
2020/09/09 14:42 +0200, GMT+2, 17.8, 58.08896
2020/09/09 15:03 +0200, GMT+2, 17.8, 58.09453
2020/09/09 16:20 +0200, GMT+2, 17.5, 58.11557
2020/09/09 16:44 +0200, GMT+2, 17.3, 58.12177
2020/09/09 17:17 +0200, GMT+2, 17.1, 58.13048
2020/09/09 17:37 +0200, GMT+2, 16.8, 58.13562
2020/09/09 17:57 +0200, GMT+2, 16.8, 58.14072
2020/09/09 18:17 +0200, GMT+2, 16.5, 58.14575
2020/09/09 21:33 +0200, GMT+2, 15, 58.19222
2020/09/21 17:45 +0200, GMT+2, 17.3, 60.9157
2020/09/21 18:05 +0200, GMT+2, 17.3, 60.91798
2020/09/21 18:25 +0200, GMT+2, 17.2, 60.92026
2020/09/21 18:45 +0200, GMT+2, 17.1, 60.92252
2020/09/21 19:05 +0200, GMT+2, 17.1, 60.92477
2020/09/21 19:25 +0200, GMT+2, 17, 60.92701
2020/09/21 19:45 +0200, GMT+2, 16.9, 60.92924
2020/09/21 20:05 +0200, GMT+2, 16.8, 60.93145
2020/09/21 20:25 +0200, GMT+2, 16.8, 60.93365
2020/09/21 20:45 +0200, GMT+2, 16.6, 60.93584
2020/09/21 21:05 +0200, GMT+2, 16.5, 60.938
2020/09/21 21:25 +0200, GMT+2, 16.4, 60.94015
2020/09/21 21:45 +0200, GMT+2, 16.3, 60.94229
2020/09/21 22:05 +0200, GMT+2, 16.2, 60.94441
2020/09/21 22:25 +0200, GMT+2, 16.1, 60.94651
2020/09/21 22:45 +0200, GMT+2, 16, 60.94861
2020/09/21 23:05 +0200, GMT+2, 15.9, 60.95068
2020/09/21 23:25 +0200, GMT+2, 15.8, 60.95275
2020/09/21 23:45 +0200, GMT+2, 15.7, 60.95479
2020/09/22 00:05 +0200, GMT+2, 15.6, 60.95683
2020/09/22 00:25 +0200, GMT+2, 15.5, 60.95885
2020/09/22 00:45 +0200, GMT+2, 15.5, 60.96086
2020/09/22 01:05 +0200, GMT+2, 15.3, 60.96285
2020/09/22 01:25 +0200, GMT+2, 15.3, 60.96484
2020/09/22 01:45 +0200, GMT+2, 15.2, 60.96681
2020/09/22 02:05 +0200, GMT+2, 15.1, 60.96877
2020/09/22 02:25 +0200, GMT+2, 15, 60.97072
2020/09/22 02:45 +0200, GMT+2, 15, 60.97266
2020/09/22 03:05 +0200, GMT+2, 14.8, 60.97459
2020/09/22 03:25 +0200, GMT+2, 14.8, 60.9765
2020/09/22 03:45 +0200, GMT+2, 14.7, 60.9784
2020/09/22 04:05 +0200, GMT+2, 14.6, 60.98029
2020/09/22 04:25 +0200, GMT+2, 14.5, 60.98217
2020/09/22 04:45 +0200, GMT+2, 14.5, 60.98404
2020/09/22 05:05 +0200, GMT+2, 14.4, 60.9859
2020/09/22 05:25 +0200, GMT+2, 14.3, 60.98775
2020/09/22 05:45 +0200, GMT+2, 14.2, 60.98959
2020/09/22 06:05 +0200, GMT+2, 14.1, 60.99141
2020/09/22 06:25 +0200, GMT+2, 14.1, 60.99322
2020/09/22 06:45 +0200, GMT+2, 14, 60.99503
2020/09/22 07:05 +0200, GMT+2, 13.9, 60.99682
2020/09/22 07:25 +0200, GMT+2, 13.8, 60.99861
2020/09/22 07:45 +0200, GMT+2, 13.8, 61.00038
2020/09/22 08:05 +0200, GMT+2, 13.6, 61.00214
2020/09/22 08:25 +0200, GMT+2, 13.6, 61.00389
2020/09/22 08:45 +0200, GMT+2, 13.6, 61.00564
2020/09/22 09:05 +0200, GMT+2, 13.5, 61.00738
2020/09/22 09:25 +0200, GMT+2, 13.5, 61.00911
2020/09/22 09:45 +0200, GMT+2, 13.5, 61.01084
2020/09/22 10:05 +0200, GMT+2, 13.6, 61.01258
2020/09/22 10:25 +0200, GMT+2, 13.6, 61.01432
2020/09/22 10:45 +0200, GMT+2, 13.8, 61.01607
2020/09/22 11:05 +0200, GMT+2, 13.9, 61.01784
2020/09/22 11:25 +0200, GMT+2, 14, 61.01962
2020/09/22 11:45 +0200, GMT+2, 14.1, 61.02141
2020/09/22 12:05 +0200, GMT+2, 14.3, 61.02322
2020/09/22 12:25 +0200, GMT+2, 14.5, 61.02505
2020/09/22 12:45 +0200, GMT+2, 14.8, 61.0269
2020/09/22 13:05 +0200, GMT+2, 15.1, 61.0288
2020/09/22 13:25 +0200, GMT+2, 15.6, 61.03074
2020/09/22 13:45 +0200, GMT+2, 15.9, 61.03273
2020/09/22 14:05 +0200, GMT+2, 16.3, 61.03476
2020/09/22 14:25 +0200, GMT+2, 16.5, 61.03683
2020/09/22 14:45 +0200, GMT+2, 16.7, 61.03893
2020/09/22 15:05 +0200, GMT+2, 16.8, 61.04104
2020/09/22 15:25 +0200, GMT+2, 17, 61.04317
2020/09/22 15:45 +0200, GMT+2, 17, 61.04531
2020/09/22 16:05 +0200, GMT+2, 17, 61.04745
