time, timezone, temperature, strength
2020/06/23 18:30 +0200, GMT+2, 22.3, 56.75127
2020/06/23 18:50 +0200, GMT+2, 22.4, 56.76088
2020/06/23 19:10 +0200, GMT+2, 22.5, 56.77052
2020/06/23 19:30 +0200, GMT+2, 22.6, 56.7802
2020/06/23 19:50 +0200, GMT+2, 22.6, 56.78987
2020/06/23 20:10 +0200, GMT+2, 22.7, 56.79956
2020/06/23 20:30 +0200, GMT+2, 22.8, 56.80927
2020/06/23 20:50 +0200, GMT+2, 22.8, 56.81898
2020/06/23 21:10 +0200, GMT+2, 22.9, 56.8287
2020/06/23 21:30 +0200, GMT+2, 23, 56.83845
2020/06/23 21:50 +0200, GMT+2, 23, 56.84821
2020/06/23 22:10 +0200, GMT+2, 23, 56.85794
2020/06/23 22:30 +0200, GMT+2, 23, 56.86765
2020/06/23 22:50 +0200, GMT+2, 23, 56.87734
2020/06/23 23:10 +0200, GMT+2, 23, 56.88701
2020/06/23 23:30 +0200, GMT+2, 23, 56.89666
2020/06/23 23:50 +0200, GMT+2, 23, 56.90629
2020/06/24 00:10 +0200, GMT+2, 22.9, 56.91588
2020/06/24 00:30 +0200, GMT+2, 22.9, 56.92542
2020/06/24 00:50 +0200, GMT+2, 22.8, 56.93491
2020/06/24 01:10 +0200, GMT+2, 22.8, 56.94436
2020/06/24 01:30 +0200, GMT+2, 22.8, 56.95379
2020/06/24 01:50 +0200, GMT+2, 22.7, 56.96318
2020/06/24 02:10 +0200, GMT+2, 22.6, 56.9725
2020/06/24 02:30 +0200, GMT+2, 22.5, 56.98175
2020/06/24 02:50 +0200, GMT+2, 22.5, 56.99096
2020/06/24 03:10 +0200, GMT+2, 22.4, 57.00013
2020/06/24 03:30 +0200, GMT+2, 22.3, 57.00923
2020/06/24 03:50 +0200, GMT+2, 22.2, 57.01826
2020/06/24 04:10 +0200, GMT+2, 22.1, 57.02723
2020/06/24 04:30 +0200, GMT+2, 22.1, 57.03616
2020/06/24 04:50 +0200, GMT+2, 22, 57.04505
2020/06/24 05:10 +0200, GMT+2, 21.9, 57.05387
2020/06/24 05:30 +0200, GMT+2, 21.8, 57.06263
2020/06/24 05:50 +0200, GMT+2, 21.7, 57.07132
2020/06/24 06:10 +0200, GMT+2, 21.6, 57.07996
2020/06/24 06:30 +0200, GMT+2, 21.5, 57.08853
2020/06/24 06:50 +0200, GMT+2, 21.4, 57.09704
2020/06/24 07:10 +0200, GMT+2, 21.3, 57.10548
2020/06/24 07:30 +0200, GMT+2, 21.3, 57.11389
2020/06/24 07:50 +0200, GMT+2, 21.3, 57.12228
2020/06/24 08:10 +0200, GMT+2, 21.4, 57.13068
2020/06/24 08:30 +0200, GMT+2, 21.5, 57.13911
2020/06/24 08:50 +0200, GMT+2, 21.6, 57.14757
2020/06/24 09:10 +0200, GMT+2, 21.8, 57.15607
2020/06/24 09:30 +0200, GMT+2, 22.1, 57.16468
2020/06/24 09:50 +0200, GMT+2, 22.3, 57.17338
2020/06/24 10:10 +0200, GMT+2, 22.5, 57.18216
2020/06/24 10:30 +0200, GMT+2, 22.6, 57.19098
2020/06/24 10:50 +0200, GMT+2, 22.8, 57.19986
2020/06/24 11:10 +0200, GMT+2, 23, 57.20881
2020/06/24 11:30 +0200, GMT+2, 23.1, 57.21781
2020/06/24 11:50 +0200, GMT+2, 23.3, 57.22687
2020/06/24 12:10 +0200, GMT+2, 23.4, 57.23597
2020/06/24 12:30 +0200, GMT+2, 23.5, 57.2451
2020/06/24 12:50 +0200, GMT+2, 23.7, 57.25428
2020/06/24 13:10 +0200, GMT+2, 23.9, 57.26353
2020/06/24 13:30 +0200, GMT+2, 24.1, 57.27286
2020/06/24 13:50 +0200, GMT+2, 24.2, 57.28224
2020/06/24 14:10 +0200, GMT+2, 24.4, 57.29167
2020/06/24 14:30 +0200, GMT+2, 24.5, 57.30114
2020/06/24 14:50 +0200, GMT+2, 24.7, 57.31067
2020/06/24 15:10 +0200, GMT+2, 24.8, 57.32025
2020/06/24 15:30 +0200, GMT+2, 25, 57.32987
2020/06/24 15:50 +0200, GMT+2, 25.1, 57.33955
2020/06/24 16:10 +0200, GMT+2, 25.3, 57.34927
2020/06/24 16:30 +0200, GMT+2, 25.5, 57.35907
2020/06/24 16:50 +0200, GMT+2, 25.6, 57.36891
2020/06/24 17:10 +0200, GMT+2, 25.7, 57.37878
2020/06/24 17:30 +0200, GMT+2, 25.9, 57.3887
2020/06/24 17:50 +0200, GMT+2, 26, 57.39867
2020/06/24 18:10 +0200, GMT+2, 26.1, 57.40866
2020/06/24 18:30 +0200, GMT+2, 26.2, 57.41867
2020/06/24 18:50 +0200, GMT+2, 26.3, 57.42871
2020/06/24 19:10 +0200, GMT+2, 26.4, 57.43878
2020/06/24 19:30 +0200, GMT+2, 26.5, 57.44886
2020/06/24 19:50 +0200, GMT+2, 26.5, 57.45895
2020/06/24 20:10 +0200, GMT+2, 26.6, 57.46904
2020/06/24 20:30 +0200, GMT+2, 26.7, 57.47915
2020/06/24 20:50 +0200, GMT+2, 26.8, 57.48928
2020/06/24 21:10 +0200, GMT+2, 26.8, 57.49942
2020/06/24 21:30 +0200, GMT+2, 26.9, 57.50955
2020/06/24 21:50 +0200, GMT+2, 27, 57.51971
2020/06/24 22:10 +0200, GMT+2, 27, 57.52986
2020/06/24 22:30 +0200, GMT+2, 27, 57.54
2020/06/24 22:50 +0200, GMT+2, 26.9, 57.55008
2020/06/24 23:10 +0200, GMT+2, 26.9, 57.56012
2020/06/24 23:30 +0200, GMT+2, 26.8, 57.57011
2020/06/24 23:50 +0200, GMT+2, 26.8, 57.58005
2020/06/25 00:10 +0200, GMT+2, 26.7, 57.58995
2020/06/25 00:30 +0200, GMT+2, 26.6, 57.59977
2020/06/25 00:50 +0200, GMT+2, 26.5, 57.60953
2020/06/25 01:10 +0200, GMT+2, 26.4, 57.61922
2020/06/25 01:30 +0200, GMT+2, 26.3, 57.62885
2020/06/25 01:50 +0200, GMT+2, 26.1, 57.63838
2020/06/25 02:10 +0200, GMT+2, 26, 57.64782
2020/06/25 02:30 +0200, GMT+2, 26, 57.65722
2020/06/25 02:50 +0200, GMT+2, 25.8, 57.66656
2020/06/25 03:10 +0200, GMT+2, 25.7, 57.67581
2020/06/25 03:30 +0200, GMT+2, 25.6, 57.68499
2020/06/25 03:50 +0200, GMT+2, 25.5, 57.69411
2020/06/25 04:10 +0200, GMT+2, 25.3, 57.70314
2020/06/25 04:30 +0200, GMT+2, 25.1, 57.71207
2020/06/25 04:50 +0200, GMT+2, 25, 57.72092
2020/06/25 05:10 +0200, GMT+2, 24.8, 57.72968
2020/06/25 05:30 +0200, GMT+2, 24.7, 57.73836
2020/06/25 05:50 +0200, GMT+2, 24.5, 57.74695
2020/06/25 06:10 +0200, GMT+2, 24.3, 57.75545
2020/06/25 06:30 +0200, GMT+2, 24.2, 57.76386
2020/06/25 06:50 +0200, GMT+2, 24, 57.7722
2020/06/25 07:10 +0200, GMT+2, 23.9, 57.78045
2020/06/25 07:30 +0200, GMT+2, 23.8, 57.78865
2020/06/25 07:50 +0200, GMT+2, 23.8, 57.79682
2020/06/25 08:10 +0200, GMT+2, 23.8, 57.80496
2020/06/25 08:30 +0200, GMT+2, 23.8, 57.81309
2020/06/25 08:50 +0200, GMT+2, 24, 57.82125
2020/06/25 09:10 +0200, GMT+2, 24.2, 57.82947
2020/06/25 09:30 +0200, GMT+2, 24.4, 57.83775
2020/06/25 09:50 +0200, GMT+2, 24.6, 57.8461
2020/06/25 10:10 +0200, GMT+2, 24.8, 57.85452
2020/06/25 10:30 +0200, GMT+2, 24.9, 57.86298
2020/06/25 10:50 +0200, GMT+2, 25, 57.87147
2020/06/25 11:10 +0200, GMT+2, 25.1, 57.87998
2020/06/25 11:30 +0200, GMT+2, 25.3, 57.88853
2020/06/25 11:50 +0200, GMT+2, 25.4, 57.89713
2020/06/25 12:10 +0200, GMT+2, 25.6, 57.90578
2020/06/25 12:30 +0200, GMT+2, 25.7, 57.91446
2020/06/25 12:50 +0200, GMT+2, 25.9, 57.92319
2020/06/25 13:10 +0200, GMT+2, 26, 57.93197
2020/06/25 13:30 +0200, GMT+2, 26.1, 57.94077
2020/06/25 13:50 +0200, GMT+2, 26.2, 57.94959
2020/06/25 14:10 +0200, GMT+2, 26.4, 57.95845
2020/06/25 14:30 +0200, GMT+2, 26.5, 57.96736
2020/06/25 14:50 +0200, GMT+2, 26.6, 57.97629
2020/06/25 15:10 +0200, GMT+2, 26.7, 57.98524
2020/06/25 15:30 +0200, GMT+2, 26.8, 57.99422
2020/06/25 15:50 +0200, GMT+2, 27, 58.00323
2020/06/25 16:10 +0200, GMT+2, 27.1, 58.0123
2020/06/25 16:30 +0200, GMT+2, 27.2, 58.02138
2020/06/25 16:50 +0200, GMT+2, 27.3, 58.03048
2020/06/25 17:10 +0200, GMT+2, 27.4, 58.03961
2020/06/25 17:30 +0200, GMT+2, 27.5, 58.04875
2020/06/25 17:50 +0200, GMT+2, 27.6, 58.05792
2020/06/25 18:10 +0200, GMT+2, 27.6, 58.06709
2020/06/25 18:30 +0200, GMT+2, 27.7, 58.07626
2020/06/25 18:50 +0200, GMT+2, 27.7, 58.08543
2020/06/25 19:10 +0200, GMT+2, 27.3, 58.09449
2020/06/25 19:30 +0200, GMT+2, 26.8, 58.10335
2020/06/25 19:50 +0200, GMT+2, 26.6, 58.11204
2020/06/25 20:10 +0200, GMT+2, 26.6, 58.12068
2020/06/25 20:30 +0200, GMT+2, 26.6, 58.12929
2020/06/25 20:50 +0200, GMT+2, 26.7, 58.13791
2020/06/25 21:10 +0200, GMT+2, 26.8, 58.14655
2020/06/25 21:30 +0200, GMT+2, 26.9, 58.15521
2020/06/25 21:50 +0200, GMT+2, 27, 58.1639
2020/06/25 22:10 +0200, GMT+2, 27, 58.17258
2020/06/25 22:30 +0200, GMT+2, 27, 58.18125
2020/06/25 22:50 +0200, GMT+2, 27, 58.1899
2020/06/25 23:10 +0200, GMT+2, 26.9, 58.1985
2020/06/25 23:30 +0200, GMT+2, 26.9, 58.20707
2020/06/25 23:50 +0200, GMT+2, 26.8, 58.2156
2020/06/26 00:10 +0200, GMT+2, 26.7, 58.22408
2020/06/26 00:30 +0200, GMT+2, 26.6, 58.23249
2020/06/26 00:50 +0200, GMT+2, 26.5, 58.24085
2020/06/26 01:10 +0200, GMT+2, 26.5, 58.24917
2020/06/26 01:30 +0200, GMT+2, 26.3, 58.25743
2020/06/26 01:50 +0200, GMT+2, 26.3, 58.26564
2020/06/26 02:10 +0200, GMT+2, 26.2, 58.27381
2020/06/26 02:30 +0200, GMT+2, 26.1, 58.28193
2020/06/26 02:50 +0200, GMT+2, 26, 58.28999
2020/06/26 03:10 +0200, GMT+2, 26, 58.29802
2020/06/26 03:30 +0200, GMT+2, 25.8, 58.30599
2020/06/26 03:50 +0200, GMT+2, 25.7, 58.31388
2020/06/26 04:10 +0200, GMT+2, 25.6, 58.32173
2020/06/26 04:30 +0200, GMT+2, 25.5, 58.32952
2020/06/26 04:50 +0200, GMT+2, 25.5, 58.33728
2020/06/26 05:10 +0200, GMT+2, 25.3, 58.34498
2020/06/26 05:30 +0200, GMT+2, 25.3, 58.35263
2020/06/26 05:50 +0200, GMT+2, 25.1, 58.36023
2020/06/26 06:10 +0200, GMT+2, 25, 58.36776
2020/06/26 06:30 +0200, GMT+2, 24.9, 58.37524
2020/06/26 06:50 +0200, GMT+2, 24.8, 58.38267
2020/06/26 07:10 +0200, GMT+2, 24.8, 58.39007
2020/06/26 07:30 +0200, GMT+2, 24.7, 58.39743
2020/06/26 07:50 +0200, GMT+2, 24.7, 58.40476
2020/06/26 08:10 +0200, GMT+2, 24.6, 58.41206
2020/06/26 08:30 +0200, GMT+2, 24.6, 58.41933
2020/06/26 08:50 +0200, GMT+2, 24.6, 58.42658
2020/06/26 09:10 +0200, GMT+2, 24.6, 58.43382
2020/06/26 09:30 +0200, GMT+2, 24.5, 58.44103
2020/06/26 09:50 +0200, GMT+2, 24.5, 58.44821
2020/06/26 10:10 +0200, GMT+2, 24.5, 58.45538
2020/06/26 10:30 +0200, GMT+2, 24.5, 58.46253
2020/06/26 10:50 +0200, GMT+2, 24.4, 58.46965
2020/06/26 11:10 +0200, GMT+2, 24.4, 58.47674
2020/06/26 11:30 +0200, GMT+2, 24.4, 58.48382
2020/06/26 11:50 +0200, GMT+2, 24.5, 58.4909
2020/06/26 12:10 +0200, GMT+2, 24.4, 58.49797
2020/06/26 12:30 +0200, GMT+2, 24.3, 58.50499
2020/06/26 12:50 +0200, GMT+2, 24.3, 58.51198
2020/06/26 13:10 +0200, GMT+2, 24.1, 58.51892
2020/06/26 13:30 +0200, GMT+2, 24, 58.5258
2020/06/26 13:50 +0200, GMT+2, 24, 58.53265
2020/06/26 14:10 +0200, GMT+2, 24, 58.53949
2020/06/26 14:30 +0200, GMT+2, 24, 58.54631
2020/06/26 14:50 +0200, GMT+2, 24.1, 58.55314
2020/06/26 15:10 +0200, GMT+2, 24.2, 58.55999
2020/06/26 15:30 +0200, GMT+2, 24.3, 58.56687
2020/06/26 15:50 +0200, GMT+2, 24.4, 58.57376
2020/06/26 16:10 +0200, GMT+2, 24.5, 58.58068
2020/06/26 16:30 +0200, GMT+2, 24.7, 58.58763
2020/06/26 16:50 +0200, GMT+2, 24.8, 58.59463
2020/06/26 17:10 +0200, GMT+2, 25, 58.60166
2020/06/26 17:30 +0200, GMT+2, 25.1, 58.60873
2020/06/26 17:50 +0200, GMT+2, 25.2, 58.61582
2020/06/26 18:10 +0200, GMT+2, 25.4, 58.62295
2020/06/26 18:30 +0200, GMT+2, 25.5, 58.63012
2020/06/26 18:50 +0200, GMT+2, 25.6, 58.63731
2020/06/26 19:10 +0200, GMT+2, 25.6, 58.6445
2020/06/26 19:30 +0200, GMT+2, 25.6, 58.65168
2020/06/26 19:50 +0200, GMT+2, 25.5, 58.65883
2020/06/26 20:10 +0200, GMT+2, 25.5, 58.66595
2020/06/26 20:30 +0200, GMT+2, 25.3, 58.67302
2020/06/26 20:50 +0200, GMT+2, 25.1, 58.68001
2020/06/26 21:10 +0200, GMT+2, 25, 58.68693
2020/06/26 21:30 +0200, GMT+2, 24.9, 58.69381
2020/06/26 21:50 +0200, GMT+2, 24.7, 58.70063
2020/06/26 22:10 +0200, GMT+2, 24.5, 58.70736
2020/06/26 22:30 +0200, GMT+2, 24.3, 58.71402
2020/06/26 22:50 +0200, GMT+2, 24.1, 58.7206
2020/06/26 23:10 +0200, GMT+2, 24, 58.72713
2020/06/26 23:30 +0200, GMT+2, 23.9, 58.7336
2020/06/26 23:50 +0200, GMT+2, 23.7, 58.74002
2020/06/27 00:10 +0200, GMT+2, 23.5, 58.74636
2020/06/27 00:30 +0200, GMT+2, 23.4, 58.75265
2020/06/27 00:50 +0200, GMT+2, 23.2, 58.75887
2020/06/27 01:10 +0200, GMT+2, 23.1, 58.76504
2020/06/27 01:30 +0200, GMT+2, 22.9, 58.77115
2020/06/27 01:50 +0200, GMT+2, 22.8, 58.7772
2020/06/27 02:10 +0200, GMT+2, 22.6, 58.7832
2020/06/27 02:30 +0200, GMT+2, 22.5, 58.78914
2020/06/27 02:50 +0200, GMT+2, 22.5, 58.79506
2020/06/27 03:10 +0200, GMT+2, 22.4, 58.80095
2020/06/27 03:30 +0200, GMT+2, 22.3, 58.8068
2020/06/27 03:50 +0200, GMT+2, 22.2, 58.81261
2020/06/27 04:10 +0200, GMT+2, 22.1, 58.81839
2020/06/27 04:30 +0200, GMT+2, 22, 58.82412
2020/06/27 04:50 +0200, GMT+2, 22, 58.82983
2020/06/27 05:10 +0200, GMT+2, 21.8, 58.8355
2020/06/27 05:30 +0200, GMT+2, 21.8, 58.84113
2020/06/27 05:50 +0200, GMT+2, 21.6, 58.84673
2020/06/27 06:10 +0200, GMT+2, 21.6, 58.85228
2020/06/27 06:30 +0200, GMT+2, 21.5, 58.85781
2020/06/27 06:50 +0200, GMT+2, 21.3, 58.86329
2020/06/27 07:10 +0200, GMT+2, 21.1, 58.86871
2020/06/27 07:30 +0200, GMT+2, 21, 58.87407
2020/06/27 07:50 +0200, GMT+2, 20.8, 58.87938
2020/06/27 08:10 +0200, GMT+2, 20.7, 58.88464
2020/06/27 08:30 +0200, GMT+2, 20.6, 58.88987
2020/06/27 08:50 +0200, GMT+2, 20.5, 58.89506
2020/06/27 09:10 +0200, GMT+2, 20.4, 58.90021
2020/06/27 09:30 +0200, GMT+2, 20.3, 58.90533
2020/06/27 09:50 +0200, GMT+2, 20.2, 58.91041
2020/06/27 10:10 +0200, GMT+2, 20.1, 58.91546
2020/06/27 10:30 +0200, GMT+2, 20.1, 58.92048
2020/06/27 10:50 +0200, GMT+2, 20, 58.92549
2020/06/27 11:10 +0200, GMT+2, 20, 58.93047
2020/06/27 11:30 +0200, GMT+2, 19.9, 58.93544
2020/06/27 11:50 +0200, GMT+2, 19.8, 58.94037
2020/06/27 12:10 +0200, GMT+2, 19.6, 58.94525
2020/06/27 12:30 +0200, GMT+2, 19.5, 58.95008
2020/06/27 12:50 +0200, GMT+2, 19.4, 58.95488
2020/06/27 13:10 +0200, GMT+2, 19.3, 58.95965
2020/06/27 13:30 +0200, GMT+2, 19.3, 58.9644
2020/06/27 13:50 +0200, GMT+2, 19.3, 58.96914
2020/06/27 14:10 +0200, GMT+2, 19.1, 58.97385
2020/06/27 14:30 +0200, GMT+2, 19.1, 58.97853
2020/06/27 14:50 +0200, GMT+2, 19.1, 58.9832
2020/06/27 15:10 +0200, GMT+2, 19.1, 58.98786
2020/06/27 15:30 +0200, GMT+2, 19, 58.99251
2020/06/27 15:50 +0200, GMT+2, 18.9, 58.99712
2020/06/27 16:10 +0200, GMT+2, 18.9, 59.00171
2020/06/27 16:30 +0200, GMT+2, 18.8, 59.00629
2020/06/27 16:50 +0200, GMT+2, 18.8, 59.01084
2020/06/27 17:10 +0200, GMT+2, 18.8, 59.01539
2020/06/27 17:30 +0200, GMT+2, 18.8, 59.01994
2020/06/27 17:50 +0200, GMT+2, 18.7, 59.02446
2020/06/27 18:10 +0200, GMT+2, 18.6, 59.02895
2020/06/27 18:30 +0200, GMT+2, 18.6, 59.03343
2020/06/27 18:50 +0200, GMT+2, 18.6, 59.0379
2020/06/27 19:10 +0200, GMT+2, 18.5, 59.04235
2020/06/27 19:30 +0200, GMT+2, 18.5, 59.04678
2020/06/27 19:50 +0200, GMT+2, 18.4, 59.0512
2020/06/27 20:10 +0200, GMT+2, 18.3, 59.05558
2020/06/27 20:30 +0200, GMT+2, 18.1, 59.05992
2020/06/27 20:50 +0200, GMT+2, 18, 59.06422
2020/06/27 21:10 +0200, GMT+2, 17.9, 59.06848
2020/06/27 21:30 +0200, GMT+2, 17.8, 59.07272
2020/06/27 21:50 +0200, GMT+2, 17.6, 59.07691
2020/06/27 22:10 +0200, GMT+2, 17.5, 59.08107
2020/06/27 22:30 +0200, GMT+2, 17.4, 59.08519
2020/06/27 22:50 +0200, GMT+2, 17.3, 59.08928
2020/06/27 23:10 +0200, GMT+2, 17.1, 59.09333
2020/06/27 23:30 +0200, GMT+2, 17, 59.09734
2020/06/27 23:50 +0200, GMT+2, 16.9, 59.10133
2020/06/28 00:10 +0200, GMT+2, 16.8, 59.10528
2020/06/28 00:30 +0200, GMT+2, 16.6, 59.10919
2020/06/28 00:50 +0200, GMT+2, 16.5, 59.11307
2020/06/28 01:10 +0200, GMT+2, 16.5, 59.11692
2020/06/28 01:30 +0200, GMT+2, 16.3, 59.12075
2020/06/28 01:50 +0200, GMT+2, 16.2, 59.12454
2020/06/28 02:10 +0200, GMT+2, 16.1, 59.1283
2020/06/28 02:30 +0200, GMT+2, 16, 59.13204
2020/06/28 02:50 +0200, GMT+2, 15.9, 59.13575
2020/06/28 03:10 +0200, GMT+2, 15.8, 59.13943
2020/06/28 03:30 +0200, GMT+2, 15.6, 59.14307
2020/06/28 03:50 +0200, GMT+2, 15.5, 59.14667
2020/06/28 04:10 +0200, GMT+2, 15.5, 59.15026
2020/06/28 04:30 +0200, GMT+2, 15.3, 59.15382
2020/06/28 04:50 +0200, GMT+2, 15.2, 59.15735
2020/06/28 05:10 +0200, GMT+2, 15.1, 59.16085
2020/06/28 05:30 +0200, GMT+2, 15, 59.16432
2020/06/28 05:50 +0200, GMT+2, 14.9, 59.16777
2020/06/28 06:10 +0200, GMT+2, 14.9, 59.1712
2020/06/28 06:30 +0200, GMT+2, 14.8, 59.17462
2020/06/28 06:50 +0200, GMT+2, 14.7, 59.17802
2020/06/28 07:10 +0200, GMT+2, 14.6, 59.18138
2020/06/28 07:30 +0200, GMT+2, 14.5, 59.18473
2020/06/28 07:50 +0200, GMT+2, 14.5, 59.18806
2020/06/28 08:10 +0200, GMT+2, 14.4, 59.19137
2020/06/28 08:30 +0200, GMT+2, 14.3, 59.19466
2020/06/28 08:50 +0200, GMT+2, 14.3, 59.19794
2020/06/28 09:10 +0200, GMT+2, 14.3, 59.20121
2020/06/28 09:30 +0200, GMT+2, 14.3, 59.20448
2020/06/28 09:50 +0200, GMT+2, 14.3, 59.20775
2020/06/28 10:10 +0200, GMT+2, 14.2, 59.211
2020/06/28 10:30 +0200, GMT+2, 14.3, 59.21425
2020/06/28 10:50 +0200, GMT+2, 14.3, 59.21751
2020/06/28 11:10 +0200, GMT+2, 14.3, 59.22076
2020/06/28 11:30 +0200, GMT+2, 14.3, 59.22402
2020/06/28 11:50 +0200, GMT+2, 14.3, 59.22727
2020/06/28 12:10 +0200, GMT+2, 14.4, 59.23052
2020/06/28 12:30 +0200, GMT+2, 14.4, 59.23379
2020/06/28 12:50 +0200, GMT+2, 14.5, 59.23706
2020/06/28 13:10 +0200, GMT+2, 14.5, 59.24034
2020/06/28 13:30 +0200, GMT+2, 14.6, 59.24363
2020/06/28 13:50 +0200, GMT+2, 14.7, 59.24693
2020/06/28 14:10 +0200, GMT+2, 14.8, 59.25026
2020/06/28 14:30 +0200, GMT+2, 14.9, 59.2536
2020/06/28 14:50 +0200, GMT+2, 15, 59.25696
2020/06/28 15:10 +0200, GMT+2, 15.1, 59.26034
2020/06/28 15:30 +0200, GMT+2, 15.1, 59.26373
2020/06/28 15:50 +0200, GMT+2, 15.2, 59.26712
2020/06/28 16:10 +0200, GMT+2, 15.3, 59.27054
2020/06/28 16:30 +0200, GMT+2, 15.3, 59.27396
2020/06/28 16:50 +0200, GMT+2, 15.3, 59.27737
2020/06/28 17:10 +0200, GMT+2, 15.3, 59.28079
2020/06/28 17:30 +0200, GMT+2, 15.3, 59.2842
2020/06/28 17:50 +0200, GMT+2, 15.3, 59.28761
2020/06/28 18:10 +0200, GMT+2, 15.3, 59.29101
2020/06/28 18:30 +0200, GMT+2, 15.3, 59.29441
2020/06/28 18:50 +0200, GMT+2, 15.3, 59.29781
2020/06/28 19:10 +0200, GMT+2, 15.2, 59.30119
2020/06/28 19:30 +0200, GMT+2, 15.1, 59.30455
2020/06/28 19:50 +0200, GMT+2, 15, 59.30789
2020/06/28 20:10 +0200, GMT+2, 14.9, 59.3112
2020/06/28 20:30 +0200, GMT+2, 14.8, 59.31448
2020/06/28 20:50 +0200, GMT+2, 14.8, 59.31775
2020/06/28 21:10 +0200, GMT+2, 14.7, 59.32101
2020/06/28 21:30 +0200, GMT+2, 14.6, 59.32424
2020/06/28 21:50 +0200, GMT+2, 14.6, 59.32746
2020/06/28 22:10 +0200, GMT+2, 14.5, 59.33067
2020/06/28 22:30 +0200, GMT+2, 14.5, 59.33386
2020/06/28 22:50 +0200, GMT+2, 14.4, 59.33704
2020/06/28 23:10 +0200, GMT+2, 14.3, 59.3402
2020/06/28 23:30 +0200, GMT+2, 14.3, 59.34334
2020/06/28 23:50 +0200, GMT+2, 14.2, 59.34647
2020/06/29 00:10 +0200, GMT+2, 14.1, 59.34957
2020/06/29 00:30 +0200, GMT+2, 14.1, 59.35267
2020/06/29 00:50 +0200, GMT+2, 14, 59.35575
2020/06/29 01:10 +0200, GMT+2, 14, 59.35881
2020/06/29 01:30 +0200, GMT+2, 13.9, 59.36187
2020/06/29 01:50 +0200, GMT+2, 13.8, 59.3649
2020/06/29 02:10 +0200, GMT+2, 13.8, 59.36792
2020/06/29 02:30 +0200, GMT+2, 13.6, 59.37091
2020/06/29 02:50 +0200, GMT+2, 13.6, 59.37388
2020/06/29 03:10 +0200, GMT+2, 13.5, 59.37684
2020/06/29 03:30 +0200, GMT+2, 13.4, 59.37978
2020/06/29 03:50 +0200, GMT+2, 13.3, 59.3827
2020/06/29 04:10 +0200, GMT+2, 13.3, 59.3856
2020/06/29 04:30 +0200, GMT+2, 13.2, 59.38849
2020/06/29 04:50 +0200, GMT+2, 13.1, 59.39136
2020/06/29 05:10 +0200, GMT+2, 13.1, 59.39421
2020/06/29 05:30 +0200, GMT+2, 13, 59.39706
2020/06/29 05:50 +0200, GMT+2, 13, 59.39989
2020/06/29 06:10 +0200, GMT+2, 12.9, 59.40271
2020/06/29 06:30 +0200, GMT+2, 12.9, 59.40552
2020/06/29 06:50 +0200, GMT+2, 12.8, 59.40831
2020/06/29 07:10 +0200, GMT+2, 12.8, 59.41109
2020/06/29 07:30 +0200, GMT+2, 12.8, 59.41388
2020/06/29 07:50 +0200, GMT+2, 12.8, 59.41665
2020/06/29 08:10 +0200, GMT+2, 12.8, 59.41943
2020/06/29 08:30 +0200, GMT+2, 12.7, 59.4222
2020/06/29 08:50 +0200, GMT+2, 12.7, 59.42495
2020/06/29 09:10 +0200, GMT+2, 12.6, 59.42769
2020/06/29 09:30 +0200, GMT+2, 12.6, 59.43042
2020/06/29 09:50 +0200, GMT+2, 12.6, 59.43315
2020/06/29 10:10 +0200, GMT+2, 12.6, 59.43587
2020/06/29 10:30 +0200, GMT+2, 12.6, 59.4386
2020/06/29 10:50 +0200, GMT+2, 12.6, 59.44132
2020/06/29 11:10 +0200, GMT+2, 12.6, 59.44404
2020/06/29 11:30 +0200, GMT+2, 12.6, 59.44675
2020/06/29 11:50 +0200, GMT+2, 12.6, 59.44947
2020/06/29 12:10 +0200, GMT+2, 12.6, 59.45218
2020/06/29 12:30 +0200, GMT+2, 12.5, 59.45488
2020/06/29 12:50 +0200, GMT+2, 12.6, 59.45758
2020/06/29 13:10 +0200, GMT+2, 12.5, 59.46027
2020/06/29 13:30 +0200, GMT+2, 12.6, 59.46297
2020/06/29 13:50 +0200, GMT+2, 12.6, 59.46567
2020/06/29 14:10 +0200, GMT+2, 12.5, 59.46836
2020/06/29 14:30 +0200, GMT+2, 12.5, 59.47104
2020/06/29 14:50 +0200, GMT+2, 12.5, 59.47371
2020/06/29 15:10 +0200, GMT+2, 12.6, 59.4764
2020/06/29 15:30 +0200, GMT+2, 12.6, 59.47909
2020/06/29 15:50 +0200, GMT+2, 12.6, 59.48178
2020/06/29 16:10 +0200, GMT+2, 12.6, 59.48446
2020/06/29 16:30 +0200, GMT+2, 12.6, 59.48715
2020/06/29 16:50 +0200, GMT+2, 12.6, 59.48983
2020/06/29 17:10 +0200, GMT+2, 12.6, 59.49251
2020/06/29 17:30 +0200, GMT+2, 12.6, 59.49519
2020/06/29 17:50 +0200, GMT+2, 12.7, 59.49787
2020/06/29 18:10 +0200, GMT+2, 12.7, 59.50057
2020/06/29 18:30 +0200, GMT+2, 12.7, 59.50326
2020/06/29 18:50 +0200, GMT+2, 12.8, 59.50595
2020/06/29 19:10 +0200, GMT+2, 12.8, 59.50866
2020/06/29 19:30 +0200, GMT+2, 12.8, 59.51136
2020/06/29 19:50 +0200, GMT+2, 12.8, 59.51406
2020/06/29 20:10 +0200, GMT+2, 12.8, 59.51676
2020/06/29 20:30 +0200, GMT+2, 12.8, 59.51946
2020/06/29 20:50 +0200, GMT+2, 12.8, 59.52215
