time, timezone, temperature, strength
2020/09/07 19:53 +0200, GMT+2, 15.7, 55.99551
2020/09/07 20:13 +0200, GMT+2, 15.7, 56.00321
2020/09/07 20:33 +0200, GMT+2, 15.6, 56.01087
2020/09/07 20:53 +0200, GMT+2, 15.6, 56.0185
2020/09/07 21:13 +0200, GMT+2, 15.6, 56.02612
2020/09/07 21:33 +0200, GMT+2, 15.5, 56.0337
2020/09/07 21:53 +0200, GMT+2, 15.5, 56.04125
2020/09/07 22:13 +0200, GMT+2, 15.5, 56.04878
2020/09/07 22:33 +0200, GMT+2, 15.5, 56.0563
2020/09/07 22:53 +0200, GMT+2, 15.4, 56.06379
2020/09/07 23:13 +0200, GMT+2, 15.4, 56.07124
2020/09/07 23:33 +0200, GMT+2, 15.4, 56.07869
2020/09/07 23:53 +0200, GMT+2, 15.3, 56.08609
2020/09/08 00:13 +0200, GMT+2, 15.3, 56.09346
2020/09/08 00:33 +0200, GMT+2, 15.3, 56.10082
2020/09/08 00:53 +0200, GMT+2, 15.3, 56.10817
2020/09/08 01:13 +0200, GMT+2, 15.3, 56.11551
2020/09/08 01:33 +0200, GMT+2, 15.3, 56.12284
2020/09/08 01:53 +0200, GMT+2, 15.3, 56.13015
2020/09/08 02:13 +0200, GMT+2, 15.3, 56.13746
2020/09/08 02:33 +0200, GMT+2, 15.3, 56.14475
2020/09/08 02:53 +0200, GMT+2, 15.3, 56.15203
2020/09/08 03:13 +0200, GMT+2, 15.4, 56.15933
2020/09/08 03:33 +0200, GMT+2, 15.4, 56.16664
2020/09/08 03:53 +0200, GMT+2, 15.4, 56.17393
2020/09/08 04:13 +0200, GMT+2, 15.4, 56.18122
2020/09/08 04:33 +0200, GMT+2, 15.5, 56.18852
2020/09/08 04:53 +0200, GMT+2, 15.5, 56.19583
2020/09/08 05:13 +0200, GMT+2, 15.5, 56.20313
2020/09/08 05:33 +0200, GMT+2, 15.5, 56.21041
2020/09/08 05:53 +0200, GMT+2, 15.5, 56.21769
2020/09/08 06:13 +0200, GMT+2, 15.5, 56.22496
2020/09/08 06:33 +0200, GMT+2, 15.5, 56.23221
2020/09/08 06:53 +0200, GMT+2, 15.6, 56.23948
2020/09/08 07:13 +0200, GMT+2, 15.6, 56.24676
2020/09/08 07:33 +0200, GMT+2, 15.6, 56.25403
2020/09/08 07:53 +0200, GMT+2, 15.6, 56.26128
2020/09/08 08:13 +0200, GMT+2, 15.6, 56.26853
2020/09/08 08:33 +0200, GMT+2, 15.6, 56.27577
2020/09/08 08:53 +0200, GMT+2, 15.6, 56.28299
2020/09/08 09:13 +0200, GMT+2, 15.6, 56.29021
2020/09/08 09:33 +0200, GMT+2, 15.7, 56.29743
2020/09/08 09:53 +0200, GMT+2, 15.7, 56.30467
2020/09/08 10:13 +0200, GMT+2, 15.8, 56.31192
2020/09/08 10:33 +0200, GMT+2, 15.8, 56.31918
2020/09/08 10:53 +0200, GMT+2, 15.9, 56.32645
2020/09/08 11:13 +0200, GMT+2, 16, 56.33376
2020/09/08 11:33 +0200, GMT+2, 16, 56.34108
2020/09/08 11:53 +0200, GMT+2, 16.1, 56.34841
2020/09/08 12:13 +0200, GMT+2, 16.2, 56.35578
2020/09/08 12:33 +0200, GMT+2, 16.3, 56.36318
2020/09/08 12:53 +0200, GMT+2, 16.6, 56.37066
2020/09/08 13:13 +0200, GMT+2, 17, 56.37829
2020/09/08 13:33 +0200, GMT+2, 17.3, 56.38607
2020/09/08 13:53 +0200, GMT+2, 17.5, 56.39395
2020/09/08 14:13 +0200, GMT+2, 17.6, 56.4019
2020/09/08 14:33 +0200, GMT+2, 17.8, 56.4099
2020/09/08 14:53 +0200, GMT+2, 17.8, 56.41792
2020/09/08 15:13 +0200, GMT+2, 17.8, 56.42594
2020/09/08 15:33 +0200, GMT+2, 17.9, 56.43398
2020/09/08 15:53 +0200, GMT+2, 18, 56.44204
2020/09/08 16:13 +0200, GMT+2, 18.1, 56.45014
2020/09/08 16:33 +0200, GMT+2, 18.1, 56.45825
2020/09/08 16:53 +0200, GMT+2, 18.1, 56.46635
2020/09/08 17:13 +0200, GMT+2, 18.2, 56.47445
2020/09/08 17:33 +0200, GMT+2, 18.3, 56.48259
2020/09/08 17:53 +0200, GMT+2, 18.3, 56.49074
2020/09/08 18:13 +0200, GMT+2, 18.3, 56.49887
2020/09/08 18:33 +0200, GMT+2, 18.3, 56.50699
2020/09/08 18:53 +0200, GMT+2, 18.3, 56.5151
2020/09/08 19:13 +0200, GMT+2, 18.3, 56.52319
2020/09/08 19:33 +0200, GMT+2, 18.3, 56.53127
2020/09/08 19:53 +0200, GMT+2, 18.3, 56.53934
2020/09/08 20:13 +0200, GMT+2, 18.2, 56.54736
2020/09/08 20:33 +0200, GMT+2, 18.1, 56.55533
2020/09/08 20:53 +0200, GMT+2, 18.1, 56.56326
2020/09/08 21:13 +0200, GMT+2, 18, 56.57115
2020/09/08 21:33 +0200, GMT+2, 18, 56.57901
2020/09/08 21:53 +0200, GMT+2, 17.9, 56.58683
2020/09/08 22:13 +0200, GMT+2, 17.8, 56.59459
2020/09/08 22:33 +0200, GMT+2, 17.8, 56.60232
2020/09/08 22:53 +0200, GMT+2, 17.8, 56.61003
2020/09/08 23:13 +0200, GMT+2, 17.7, 56.61771
2020/09/08 23:33 +0200, GMT+2, 17.6, 56.62533
2020/09/08 23:53 +0200, GMT+2, 17.6, 56.63292
2020/09/09 00:13 +0200, GMT+2, 17.6, 56.64049
2020/09/09 00:33 +0200, GMT+2, 17.6, 56.64805
2020/09/09 00:53 +0200, GMT+2, 17.5, 56.65558
2020/09/09 01:13 +0200, GMT+2, 17.5, 56.66307
2020/09/09 01:33 +0200, GMT+2, 17.5, 56.67054
2020/09/09 01:53 +0200, GMT+2, 17.5, 56.67801
2020/09/09 02:13 +0200, GMT+2, 17.5, 56.68547
2020/09/09 02:33 +0200, GMT+2, 17.4, 56.69289
2020/09/09 02:53 +0200, GMT+2, 17.4, 56.70027
2020/09/09 03:13 +0200, GMT+2, 17.4, 56.70765
2020/09/09 03:33 +0200, GMT+2, 17.3, 56.71499
2020/09/09 03:53 +0200, GMT+2, 17.3, 56.7223
2020/09/09 04:13 +0200, GMT+2, 17.3, 56.72959
2020/09/09 04:33 +0200, GMT+2, 17.3, 56.73688
2020/09/09 04:53 +0200, GMT+2, 17.2, 56.74413
2020/09/09 05:13 +0200, GMT+2, 17.2, 56.75134
2020/09/09 05:33 +0200, GMT+2, 17.2, 56.75855
2020/09/09 05:53 +0200, GMT+2, 17.1, 56.76572
2020/09/09 06:13 +0200, GMT+2, 17.1, 56.77286
2020/09/09 06:33 +0200, GMT+2, 17.1, 56.77999
2020/09/09 06:53 +0200, GMT+2, 17.1, 56.78711
2020/09/09 07:13 +0200, GMT+2, 17.1, 56.79422
2020/09/09 07:33 +0200, GMT+2, 17.1, 56.80132
2020/09/09 07:53 +0200, GMT+2, 17, 56.80838
2020/09/09 08:13 +0200, GMT+2, 17, 56.81541
2020/09/09 08:33 +0200, GMT+2, 16.9, 56.82241
2020/09/09 08:53 +0200, GMT+2, 16.8, 56.82936
2020/09/09 09:13 +0200, GMT+2, 16.6, 56.83623
2020/09/09 09:33 +0200, GMT+2, 16.6, 56.84305
2020/09/09 09:53 +0200, GMT+2, 16.4, 56.84982
2020/09/09 10:13 +0200, GMT+2, 16.3, 56.85652
2020/09/09 10:33 +0200, GMT+2, 16.2, 56.86316
2020/09/09 10:53 +0200, GMT+2, 16.2, 56.86978
2020/09/09 11:13 +0200, GMT+2, 16.1, 56.87636
2020/09/09 11:33 +0200, GMT+2, 16, 56.8829
2020/09/09 11:53 +0200, GMT+2, 16.1, 56.88942
2020/09/09 12:13 +0200, GMT+2, 16.3, 56.896
2020/09/09 12:33 +0200, GMT+2, 16.5, 56.90265
2020/09/09 12:53 +0200, GMT+2, 16.7, 56.90937
2020/09/09 13:13 +0200, GMT+2, 16.8, 56.91614
2020/09/09 13:33 +0200, GMT+2, 16.8, 56.92293
2020/09/09 13:53 +0200, GMT+2, 16.8, 56.9297
2020/09/09 14:13 +0200, GMT+2, 17, 56.93651
2020/09/09 14:33 +0200, GMT+2, 17, 56.94334
2020/09/09 14:53 +0200, GMT+2, 16.9, 56.95015
2020/09/09 15:13 +0200, GMT+2, 17, 56.95694
2020/09/09 15:33 +0200, GMT+2, 17.1, 56.96377
2020/09/09 15:53 +0200, GMT+2, 17.1, 56.9706
2020/09/09 16:13 +0200, GMT+2, 17.1, 56.97743
2020/09/09 16:33 +0200, GMT+2, 17.1, 56.98424
2020/09/09 16:53 +0200, GMT+2, 17.1, 56.99105
2020/09/09 17:13 +0200, GMT+2, 17.1, 56.99784
2020/09/09 17:33 +0200, GMT+2, 17.1, 57.00463
2020/09/09 17:53 +0200, GMT+2, 17, 57.01138
2020/09/09 18:13 +0200, GMT+2, 16.9, 57.01808
2020/09/09 18:33 +0200, GMT+2, 16.8, 57.02474
2020/09/09 18:53 +0200, GMT+2, 16.8, 57.03136
2020/09/09 19:13 +0200, GMT+2, 16.6, 57.03793
2020/09/09 19:33 +0200, GMT+2, 16.6, 57.04445
2020/09/09 19:53 +0200, GMT+2, 16.5, 57.05095
2020/09/09 20:13 +0200, GMT+2, 16.3, 57.05737
2020/09/09 20:33 +0200, GMT+2, 16.3, 57.06375
2020/09/09 20:53 +0200, GMT+2, 16.2, 57.07009
2020/09/09 21:13 +0200, GMT+2, 16.1, 57.07639
2020/09/09 21:33 +0200, GMT+2, 16, 57.08264
2020/09/09 21:53 +0200, GMT+2, 15.9, 57.08884
2020/09/09 22:13 +0200, GMT+2, 15.8, 57.095
2020/09/09 22:33 +0200, GMT+2, 15.6, 57.10109
2020/09/09 22:53 +0200, GMT+2, 15.5, 57.10711
2020/09/09 23:13 +0200, GMT+2, 15.4, 57.11309
2020/09/09 23:33 +0200, GMT+2, 15.3, 57.11902
2020/09/09 23:53 +0200, GMT+2, 15.1, 57.12489
2020/09/10 00:13 +0200, GMT+2, 15, 57.13069
2020/09/10 00:33 +0200, GMT+2, 15, 57.13647
2020/09/10 00:53 +0200, GMT+2, 14.8, 57.1422
2020/09/10 01:13 +0200, GMT+2, 14.8, 57.14789
2020/09/10 01:33 +0200, GMT+2, 14.6, 57.15353
2020/09/10 01:53 +0200, GMT+2, 14.6, 57.15913
2020/09/10 02:13 +0200, GMT+2, 14.5, 57.1647
2020/09/10 02:33 +0200, GMT+2, 14.4, 57.17023
2020/09/10 02:53 +0200, GMT+2, 14.3, 57.17572
2020/09/10 03:13 +0200, GMT+2, 14.3, 57.18118
2020/09/10 03:33 +0200, GMT+2, 14.1, 57.1866
2020/09/10 03:53 +0200, GMT+2, 14, 57.19196
2020/09/10 04:13 +0200, GMT+2, 14, 57.1973
2020/09/10 04:33 +0200, GMT+2, 13.8, 57.20259
2020/09/10 04:53 +0200, GMT+2, 13.8, 57.20785
2020/09/10 05:13 +0200, GMT+2, 13.6, 57.21306
2020/09/10 05:33 +0200, GMT+2, 13.6, 57.21823
2020/09/10 05:53 +0200, GMT+2, 13.5, 57.22337
2020/09/10 06:13 +0200, GMT+2, 13.5, 57.22849
2020/09/10 06:33 +0200, GMT+2, 13.3, 57.23358
2020/09/10 06:53 +0200, GMT+2, 13.3, 57.23862
2020/09/10 07:13 +0200, GMT+2, 13.3, 57.24365
2020/09/10 07:33 +0200, GMT+2, 13.3, 57.24868
2020/09/10 07:53 +0200, GMT+2, 13.3, 57.25371
2020/09/10 08:13 +0200, GMT+2, 13.3, 57.25873
2020/09/10 08:33 +0200, GMT+2, 13.3, 57.26374
2020/09/10 08:53 +0200, GMT+2, 13.3, 57.26875
2020/09/10 09:13 +0200, GMT+2, 13.3, 57.27375
2020/09/10 09:33 +0200, GMT+2, 13.3, 57.27874
2020/09/10 09:53 +0200, GMT+2, 13.3, 57.28373
2020/09/10 10:13 +0200, GMT+2, 13.4, 57.28873
2020/09/10 10:33 +0200, GMT+2, 13.5, 57.29376
2020/09/10 10:53 +0200, GMT+2, 13.5, 57.2988
2020/09/10 11:13 +0200, GMT+2, 13.6, 57.30386
2020/09/10 11:33 +0200, GMT+2, 13.7, 57.30894
2020/09/10 11:53 +0200, GMT+2, 13.8, 57.31404
2020/09/10 12:13 +0200, GMT+2, 14, 57.3192
2020/09/10 12:33 +0200, GMT+2, 14.1, 57.3244
2020/09/10 12:53 +0200, GMT+2, 14.1, 57.32961
2020/09/10 13:13 +0200, GMT+2, 14.3, 57.33485
2020/09/10 13:33 +0200, GMT+2, 14.3, 57.34012
2020/09/10 13:53 +0200, GMT+2, 14.3, 57.34538
2020/09/10 14:13 +0200, GMT+2, 14.3, 57.35063
2020/09/10 14:33 +0200, GMT+2, 14.3, 57.35588
2020/09/10 14:53 +0200, GMT+2, 14.3, 57.36112
2020/09/10 15:13 +0200, GMT+2, 14.3, 57.36636
2020/09/10 15:33 +0200, GMT+2, 14.3, 57.37159
2020/09/10 15:53 +0200, GMT+2, 14.4, 57.37683
2020/09/10 16:13 +0200, GMT+2, 14.5, 57.3821
2020/09/10 16:33 +0200, GMT+2, 14.7, 57.38741
2020/09/10 16:53 +0200, GMT+2, 14.8, 57.39277
2020/09/10 17:13 +0200, GMT+2, 14.9, 57.39816
2020/09/10 17:33 +0200, GMT+2, 15, 57.40358
2020/09/10 17:53 +0200, GMT+2, 15, 57.409
2020/09/10 18:13 +0200, GMT+2, 14.9, 57.4144
2020/09/10 18:33 +0200, GMT+2, 14.9, 57.41978
2020/09/10 18:53 +0200, GMT+2, 14.9, 57.42515
2020/09/10 19:13 +0200, GMT+2, 14.8, 57.4305
2020/09/10 19:33 +0200, GMT+2, 14.8, 57.43583
2020/09/10 19:53 +0200, GMT+2, 14.7, 57.44113
2020/09/10 20:13 +0200, GMT+2, 14.7, 57.4464
2020/09/10 20:33 +0200, GMT+2, 14.6, 57.45165
2020/09/10 20:53 +0200, GMT+2, 14.5, 57.45687
2020/09/10 21:13 +0200, GMT+2, 14.5, 57.46205
2020/09/10 21:33 +0200, GMT+2, 14.4, 57.46722
2020/09/10 21:53 +0200, GMT+2, 14.3, 57.47234
2020/09/10 22:13 +0200, GMT+2, 14.3, 57.47745
2020/09/10 22:33 +0200, GMT+2, 14.2, 57.48253
2020/09/10 22:53 +0200, GMT+2, 14.1, 57.48757
2020/09/10 23:13 +0200, GMT+2, 14, 57.49257
2020/09/10 23:33 +0200, GMT+2, 14, 57.49754
2020/09/10 23:53 +0200, GMT+2, 13.9, 57.5025
2020/09/11 00:13 +0200, GMT+2, 13.8, 57.50742
2020/09/11 00:33 +0200, GMT+2, 13.7, 57.5123
2020/09/11 00:53 +0200, GMT+2, 13.6, 57.51714
2020/09/11 01:13 +0200, GMT+2, 13.5, 57.52194
2020/09/11 01:33 +0200, GMT+2, 13.5, 57.52672
2020/09/11 01:53 +0200, GMT+2, 13.4, 57.53148
2020/09/11 02:13 +0200, GMT+2, 13.3, 57.5362
2020/09/11 02:33 +0200, GMT+2, 13.3, 57.5409
2020/09/11 02:53 +0200, GMT+2, 13.3, 57.54559
2020/09/11 03:13 +0200, GMT+2, 13.3, 57.55028
2020/09/11 03:33 +0200, GMT+2, 13.2, 57.55495
2020/09/11 03:53 +0200, GMT+2, 13.2, 57.5596
2020/09/11 04:13 +0200, GMT+2, 13.1, 57.56423
2020/09/11 04:33 +0200, GMT+2, 13.1, 57.56883
2020/09/11 04:53 +0200, GMT+2, 13.1, 57.57343
2020/09/11 05:13 +0200, GMT+2, 13.1, 57.57803
2020/09/11 05:33 +0200, GMT+2, 13.1, 57.58262
2020/09/11 05:53 +0200, GMT+2, 13, 57.58719
2020/09/11 06:13 +0200, GMT+2, 13, 57.59174
2020/09/11 06:33 +0200, GMT+2, 13, 57.59628
2020/09/11 06:53 +0200, GMT+2, 12.9, 57.60081
2020/09/11 07:13 +0200, GMT+2, 12.9, 57.60531
2020/09/11 07:33 +0200, GMT+2, 12.8, 57.60979
2020/09/11 07:53 +0200, GMT+2, 12.8, 57.61426
2020/09/11 08:13 +0200, GMT+2, 12.8, 57.61872
2020/09/11 08:33 +0200, GMT+2, 12.8, 57.62317
2020/09/11 08:53 +0200, GMT+2, 12.8, 57.62762
2020/09/11 09:13 +0200, GMT+2, 12.8, 57.63206
2020/09/11 09:33 +0200, GMT+2, 12.9, 57.63652
2020/09/11 09:53 +0200, GMT+2, 13, 57.641
2020/09/11 10:13 +0200, GMT+2, 13, 57.64549
2020/09/11 10:33 +0200, GMT+2, 13.1, 57.64999
2020/09/11 10:53 +0200, GMT+2, 13.1, 57.65451
2020/09/11 11:13 +0200, GMT+2, 13.3, 57.65905
2020/09/11 11:33 +0200, GMT+2, 13.5, 57.66364
2020/09/11 11:53 +0200, GMT+2, 13.6, 57.66828
2020/09/11 12:13 +0200, GMT+2, 13.7, 57.67295
2020/09/11 12:33 +0200, GMT+2, 13.8, 57.67764
2020/09/11 12:53 +0200, GMT+2, 14, 57.68237
2020/09/11 13:13 +0200, GMT+2, 14.1, 57.68714
2020/09/11 13:33 +0200, GMT+2, 14.3, 57.69196
2020/09/11 13:53 +0200, GMT+2, 14.5, 57.69684
2020/09/11 14:13 +0200, GMT+2, 14.6, 57.70176
2020/09/11 14:33 +0200, GMT+2, 14.6, 57.70669
2020/09/11 14:53 +0200, GMT+2, 14.9, 57.71166
2020/09/11 15:13 +0200, GMT+2, 15, 57.71669
2020/09/11 15:33 +0200, GMT+2, 15.1, 57.72174
2020/09/11 15:53 +0200, GMT+2, 15.3, 57.72684
2020/09/11 16:13 +0200, GMT+2, 15.5, 57.732
2020/09/11 16:33 +0200, GMT+2, 15.6, 57.7372
2020/09/11 16:53 +0200, GMT+2, 15.7, 57.74243
2020/09/11 17:13 +0200, GMT+2, 15.8, 57.74769
2020/09/11 17:33 +0200, GMT+2, 15.8, 57.75295
2020/09/11 17:53 +0200, GMT+2, 16, 57.75824
2020/09/11 18:13 +0200, GMT+2, 16, 57.76356
2020/09/11 18:33 +0200, GMT+2, 16, 57.76887
2020/09/11 18:53 +0200, GMT+2, 16, 57.77417
2020/09/11 19:13 +0200, GMT+2, 15.9, 57.77945
2020/09/11 19:33 +0200, GMT+2, 15.9, 57.78471
2020/09/11 19:53 +0200, GMT+2, 15.8, 57.78994
2020/09/11 20:13 +0200, GMT+2, 15.8, 57.79515
2020/09/11 20:33 +0200, GMT+2, 15.8, 57.80036
2020/09/11 20:53 +0200, GMT+2, 15.7, 57.80554
2020/09/11 21:13 +0200, GMT+2, 15.6, 57.81068
2020/09/11 21:33 +0200, GMT+2, 15.6, 57.8158
2020/09/11 21:53 +0200, GMT+2, 15.6, 57.82092
2020/09/11 22:13 +0200, GMT+2, 15.5, 57.82601
2020/09/11 22:33 +0200, GMT+2, 15.5, 57.83108
2020/09/11 22:53 +0200, GMT+2, 15.5, 57.83614
2020/09/11 23:13 +0200, GMT+2, 15.4, 57.84118
2020/09/11 23:33 +0200, GMT+2, 15.3, 57.84618
2020/09/11 23:53 +0200, GMT+2, 15.2, 57.85115
2020/09/12 00:13 +0200, GMT+2, 15.1, 57.85607
2020/09/12 00:33 +0200, GMT+2, 15, 57.86096
2020/09/12 00:53 +0200, GMT+2, 15, 57.86583
2020/09/12 01:13 +0200, GMT+2, 14.9, 57.87068
2020/09/12 01:33 +0200, GMT+2, 14.8, 57.87548
2020/09/12 01:53 +0200, GMT+2, 14.8, 57.88027
2020/09/12 02:13 +0200, GMT+2, 14.7, 57.88504
2020/09/12 02:33 +0200, GMT+2, 14.6, 57.88977
2020/09/12 02:53 +0200, GMT+2, 14.6, 57.89448
2020/09/12 03:13 +0200, GMT+2, 14.5, 57.89917
2020/09/12 03:33 +0200, GMT+2, 14.4, 57.90382
2020/09/12 03:53 +0200, GMT+2, 14.3, 57.90844
2020/09/12 04:13 +0200, GMT+2, 14.3, 57.91304
2020/09/12 04:33 +0200, GMT+2, 14.1, 57.9176
2020/09/12 04:53 +0200, GMT+2, 14, 57.92211
2020/09/12 05:13 +0200, GMT+2, 13.9, 57.92659
2020/09/12 05:33 +0200, GMT+2, 13.8, 57.93103
2020/09/12 05:53 +0200, GMT+2, 13.6, 57.93542
2020/09/12 06:13 +0200, GMT+2, 13.5, 57.93976
2020/09/12 06:33 +0200, GMT+2, 13.4, 57.94407
2020/09/12 06:53 +0200, GMT+2, 13.3, 57.94835
2020/09/12 07:13 +0200, GMT+2, 13.1, 57.95258
2020/09/12 07:33 +0200, GMT+2, 13, 57.95676
2020/09/12 07:53 +0200, GMT+2, 12.9, 57.9609
2020/09/12 08:13 +0200, GMT+2, 12.8, 57.96502
2020/09/12 08:33 +0200, GMT+2, 12.7, 57.9691
2020/09/12 08:53 +0200, GMT+2, 12.6, 57.97315
2020/09/12 09:13 +0200, GMT+2, 12.5, 57.97717
2020/09/12 09:33 +0200, GMT+2, 12.5, 57.98116
2020/09/12 09:53 +0200, GMT+2, 12.5, 57.98516
2020/09/12 10:13 +0200, GMT+2, 12.4, 57.98914
2020/09/12 10:33 +0200, GMT+2, 12.4, 57.9931
2020/09/12 10:53 +0200, GMT+2, 12.5, 57.99707
2020/09/12 11:13 +0200, GMT+2, 12.5, 58.00105
2020/09/12 11:33 +0200, GMT+2, 12.6, 58.00503
2020/09/12 11:53 +0200, GMT+2, 12.7, 58.00905
2020/09/12 12:13 +0200, GMT+2, 13, 58.01311
2020/09/12 12:33 +0200, GMT+2, 13.3, 58.01726
2020/09/12 12:53 +0200, GMT+2, 13.5, 58.02147
2020/09/12 13:13 +0200, GMT+2, 13.6, 58.02573
2020/09/12 13:33 +0200, GMT+2, 13.8, 58.03002
2020/09/12 13:53 +0200, GMT+2, 14, 58.03436
2020/09/12 14:13 +0200, GMT+2, 14.2, 58.03876
2020/09/12 14:33 +0200, GMT+2, 14.5, 58.04323
2020/09/12 14:53 +0200, GMT+2, 14.9, 58.04779
2020/09/12 15:13 +0200, GMT+2, 15.2, 58.05245
2020/09/12 15:33 +0200, GMT+2, 15.4, 58.05719
2020/09/12 15:53 +0200, GMT+2, 15.5, 58.06196
2020/09/12 16:13 +0200, GMT+2, 15.5, 58.06675
2020/09/12 16:33 +0200, GMT+2, 15.6, 58.07154
2020/09/12 16:53 +0200, GMT+2, 15.6, 58.07634
2020/09/12 17:13 +0200, GMT+2, 15.8, 58.08117
2020/09/12 17:33 +0200, GMT+2, 15.8, 58.08602
2020/09/12 17:53 +0200, GMT+2, 15.8, 58.09087
2020/09/12 18:13 +0200, GMT+2, 15.9, 58.09572
2020/09/12 18:33 +0200, GMT+2, 15.9, 58.10058
2020/09/12 18:53 +0200, GMT+2, 16, 58.10546
2020/09/12 19:13 +0200, GMT+2, 15.9, 58.11033
2020/09/12 19:33 +0200, GMT+2, 15.9, 58.11517
2020/09/12 19:53 +0200, GMT+2, 15.8, 58.12
2020/09/12 20:13 +0200, GMT+2, 15.8, 58.1248
2020/09/12 20:33 +0200, GMT+2, 15.7, 58.12959
2020/09/12 20:53 +0200, GMT+2, 15.6, 58.13433
2020/09/12 21:13 +0200, GMT+2, 15.6, 58.13906
2020/09/12 21:33 +0200, GMT+2, 15.6, 58.14378
2020/09/12 21:53 +0200, GMT+2, 15.5, 58.14849
2020/09/12 22:13 +0200, GMT+2, 15.5, 58.15317
2020/09/12 22:33 +0200, GMT+2, 15.5, 58.15784
2020/09/12 22:53 +0200, GMT+2, 15.4, 58.1625
2020/09/12 23:13 +0200, GMT+2, 15.4, 58.16713
2020/09/12 23:33 +0200, GMT+2, 15.3, 58.17175
2020/09/12 23:53 +0200, GMT+2, 15.3, 58.17634
2020/09/13 00:13 +0200, GMT+2, 15.2, 58.18092
2020/09/13 00:33 +0200, GMT+2, 15.1, 58.18546
2020/09/13 00:53 +0200, GMT+2, 15, 58.18996
2020/09/13 01:13 +0200, GMT+2, 14.9, 58.19444
2020/09/13 01:33 +0200, GMT+2, 14.8, 58.19887
2020/09/13 01:53 +0200, GMT+2, 14.6, 58.20326
2020/09/13 02:13 +0200, GMT+2, 14.6, 58.20762
2020/09/13 02:33 +0200, GMT+2, 14.5, 58.21196
2020/09/13 02:53 +0200, GMT+2, 14.5, 58.21628
2020/09/13 03:13 +0200, GMT+2, 14.4, 58.22058
2020/09/13 03:33 +0200, GMT+2, 14.3, 58.22485
2020/09/13 03:53 +0200, GMT+2, 14.3, 58.22909
2020/09/13 04:13 +0200, GMT+2, 14.2, 58.23332
2020/09/13 04:33 +0200, GMT+2, 14.3, 58.23755
2020/09/13 04:53 +0200, GMT+2, 14.3, 58.24178
2020/09/13 05:13 +0200, GMT+2, 14.3, 58.24601
2020/09/13 05:33 +0200, GMT+2, 14.3, 58.25024
2020/09/13 05:53 +0200, GMT+2, 14.2, 58.25445
2020/09/13 06:13 +0200, GMT+2, 14.1, 58.25862
2020/09/13 06:33 +0200, GMT+2, 14.1, 58.26278
2020/09/13 06:53 +0200, GMT+2, 14.2, 58.26695
2020/09/13 07:13 +0200, GMT+2, 14.2, 58.27112
2020/09/13 07:33 +0200, GMT+2, 14.2, 58.27529
2020/09/13 07:53 +0200, GMT+2, 14.2, 58.27946
2020/09/13 08:13 +0200, GMT+2, 14.1, 58.28361
2020/09/13 08:33 +0200, GMT+2, 14.1, 58.28774
2020/09/13 08:53 +0200, GMT+2, 14.1, 58.29187
2020/09/13 09:13 +0200, GMT+2, 14.1, 58.29599
2020/09/13 09:33 +0200, GMT+2, 14.1, 58.30011
2020/09/13 09:53 +0200, GMT+2, 14.2, 58.30423
2020/09/13 10:13 +0200, GMT+2, 14.3, 58.30838
2020/09/13 10:33 +0200, GMT+2, 14.3, 58.31254
2020/09/13 10:53 +0200, GMT+2, 14.4, 58.31671
2020/09/13 11:13 +0200, GMT+2, 14.5, 58.3209
2020/09/13 11:33 +0200, GMT+2, 14.6, 58.32512
2020/09/13 11:53 +0200, GMT+2, 14.9, 58.32938
2020/09/13 12:13 +0200, GMT+2, 15.2, 58.33373
2020/09/13 12:33 +0200, GMT+2, 15.5, 58.33815
2020/09/13 12:53 +0200, GMT+2, 15.8, 58.34265
2020/09/13 13:13 +0200, GMT+2, 16.1, 58.34724
2020/09/13 13:33 +0200, GMT+2, 16.5, 58.35192
2020/09/13 13:53 +0200, GMT+2, 16.9, 58.35671
2020/09/13 14:13 +0200, GMT+2, 17.3, 58.36161
2020/09/13 14:33 +0200, GMT+2, 17.8, 58.36664
2020/09/13 14:53 +0200, GMT+2, 18.3, 58.37181
2020/09/13 15:13 +0200, GMT+2, 18.7, 58.37712
2020/09/13 15:33 +0200, GMT+2, 19.1, 58.38254
2020/09/13 15:53 +0200, GMT+2, 19.4, 58.38806
2020/09/13 16:13 +0200, GMT+2, 19.5, 58.39364
2020/09/13 16:33 +0200, GMT+2, 19.6, 58.39924
2020/09/13 16:53 +0200, GMT+2, 19.6, 58.40485
2020/09/13 17:13 +0200, GMT+2, 19.7, 58.41046
2020/09/13 17:33 +0200, GMT+2, 19.7, 58.41609
2020/09/13 17:53 +0200, GMT+2, 19.7, 58.4217
2020/09/13 18:13 +0200, GMT+2, 19.6, 58.42729
2020/09/13 18:33 +0200, GMT+2, 19.6, 58.43286
2020/09/13 18:53 +0200, GMT+2, 19.6, 58.43842
2020/09/13 19:13 +0200, GMT+2, 19.5, 58.44395
2020/09/13 19:33 +0200, GMT+2, 19.5, 58.44947
2020/09/13 19:53 +0200, GMT+2, 19.4, 58.45496
2020/09/13 20:13 +0200, GMT+2, 19.3, 58.46041
2020/09/13 20:33 +0200, GMT+2, 19.2, 58.46582
2020/09/13 20:53 +0200, GMT+2, 19.1, 58.47119
2020/09/13 21:13 +0200, GMT+2, 19, 58.47653
2020/09/13 21:33 +0200, GMT+2, 19, 58.48184
2020/09/13 21:53 +0200, GMT+2, 18.8, 58.48712
2020/09/13 22:13 +0200, GMT+2, 18.7, 58.49234
