time, timezone, temperature, strength
2020/04/15 20:38 +0200, GMT+2, 15.5, 58.66081
2020/04/15 20:58 +0200, GMT+2, 15.4, 58.6649
2020/04/15 21:18 +0200, GMT+2, 15.2, 58.66894
2020/04/15 21:38 +0200, GMT+2, 15, 58.67293
2020/04/15 21:58 +0200, GMT+2, 14.8, 58.67686
2020/04/15 22:18 +0200, GMT+2, 14.6, 58.68074
2020/04/15 22:38 +0200, GMT+2, 14.3, 58.68455
2020/04/15 22:58 +0200, GMT+2, 14.1, 58.6883
2020/04/15 23:18 +0200, GMT+2, 13.9, 58.69199
2020/04/15 23:38 +0200, GMT+2, 13.6, 58.69562
2020/04/15 23:58 +0200, GMT+2, 13.4, 58.69918
2020/04/16 00:18 +0200, GMT+2, 13.2, 58.70269
2020/04/16 00:38 +0200, GMT+2, 13, 58.70615
2020/04/16 00:58 +0200, GMT+2, 12.7, 58.70955
2020/04/16 01:18 +0200, GMT+2, 12.5, 58.71289
2020/04/16 01:38 +0200, GMT+2, 12.3, 58.71618
2020/04/16 01:58 +0200, GMT+2, 12.1, 58.71941
2020/04/16 02:18 +0200, GMT+2, 11.9, 58.7226
2020/04/16 02:38 +0200, GMT+2, 11.7, 58.72575
2020/04/16 02:58 +0200, GMT+2, 11.5, 58.72884
2020/04/16 03:18 +0200, GMT+2, 11.3, 58.73189
2020/04/16 03:38 +0200, GMT+2, 11.1, 58.73489
2020/04/16 03:58 +0200, GMT+2, 10.9, 58.73784
2020/04/16 04:18 +0200, GMT+2, 10.6, 58.74074
2020/04/16 04:38 +0200, GMT+2, 10.5, 58.74359
2020/04/16 04:58 +0200, GMT+2, 10.3, 58.74641
2020/04/16 05:18 +0200, GMT+2, 10.1, 58.74918
2020/04/16 05:38 +0200, GMT+2, 9.9, 58.75191
2020/04/16 05:58 +0200, GMT+2, 9.7, 58.75459
2020/04/16 06:18 +0200, GMT+2, 9.5, 58.75724
2020/04/16 06:38 +0200, GMT+2, 9.3, 58.75983
2020/04/16 06:58 +0200, GMT+2, 9.1, 58.76239
2020/04/16 07:18 +0200, GMT+2, 9, 58.76491
2020/04/16 07:38 +0200, GMT+2, 8.8, 58.76741
2020/04/16 07:58 +0200, GMT+2, 8.7, 58.76987
2020/04/16 08:18 +0200, GMT+2, 8.5, 58.7723
2020/04/16 08:38 +0200, GMT+2, 8.5, 58.7747
2020/04/16 08:58 +0200, GMT+2, 8.4, 58.7771
2020/04/16 09:18 +0200, GMT+2, 8.5, 58.7795
2020/04/16 09:38 +0200, GMT+2, 8.9, 58.78194
2020/04/16 09:58 +0200, GMT+2, 9.5, 58.78448
2020/04/16 10:18 +0200, GMT+2, 10.3, 58.78716
2020/04/16 10:38 +0200, GMT+2, 11.1, 58.79001
2020/04/16 10:58 +0200, GMT+2, 12.1, 58.79305
2020/04/16 11:18 +0200, GMT+2, 13.1, 58.79631
2020/04/16 11:38 +0200, GMT+2, 14.1, 58.7998
2020/04/16 11:58 +0200, GMT+2, 15.2, 58.80354
2020/04/16 12:18 +0200, GMT+2, 16.3, 58.80755
2020/04/16 12:38 +0200, GMT+2, 17.3, 58.81183
2020/04/16 12:58 +0200, GMT+2, 18.2, 58.81635
2020/04/16 13:18 +0200, GMT+2, 19, 58.82109
2020/04/16 13:38 +0200, GMT+2, 19.9, 58.82606
2020/04/16 13:58 +0200, GMT+2, 20.5, 58.83124
2020/04/16 14:18 +0200, GMT+2, 20.7, 58.83653
2020/04/16 14:38 +0200, GMT+2, 20.6, 58.84182
2020/04/16 14:58 +0200, GMT+2, 20.5, 58.84708
2020/04/16 15:18 +0200, GMT+2, 20.3, 58.85229
2020/04/16 15:38 +0200, GMT+2, 20.1, 58.85743
2020/04/16 15:58 +0200, GMT+2, 19.8, 58.86249
2020/04/16 16:18 +0200, GMT+2, 19.6, 58.86748
2020/04/16 16:38 +0200, GMT+2, 19.4, 58.87241
2020/04/16 16:58 +0200, GMT+2, 19.2, 58.87727
2020/04/16 17:18 +0200, GMT+2, 19, 58.88207
2020/04/16 17:38 +0200, GMT+2, 18.8, 58.88681
2020/04/16 17:58 +0200, GMT+2, 18.7, 58.89151
2020/04/16 18:18 +0200, GMT+2, 18.5, 58.89615
2020/04/16 18:38 +0200, GMT+2, 18.4, 58.90076
2020/04/16 18:58 +0200, GMT+2, 18.3, 58.90533
2020/04/16 19:18 +0200, GMT+2, 18.1, 58.90985
2020/04/16 19:38 +0200, GMT+2, 18, 58.91433
2020/04/16 19:58 +0200, GMT+2, 17.8, 58.91876
2020/04/16 20:18 +0200, GMT+2, 17.6, 58.92314
2020/04/16 20:38 +0200, GMT+2, 17.4, 58.92746
2020/04/16 20:58 +0200, GMT+2, 17.1, 58.93171
2020/04/16 21:18 +0200, GMT+2, 16.9, 58.93589
2020/04/16 21:38 +0200, GMT+2, 16.6, 58.94001
2020/04/16 21:58 +0200, GMT+2, 16.3, 58.94404
2020/04/16 22:18 +0200, GMT+2, 16, 58.948
2020/04/16 22:38 +0200, GMT+2, 15.6, 58.95186
2020/04/16 22:58 +0200, GMT+2, 15.3, 58.95564
2020/04/16 23:18 +0200, GMT+2, 15, 58.95934
2020/04/16 23:38 +0200, GMT+2, 14.7, 58.96297
2020/04/16 23:58 +0200, GMT+2, 14.4, 58.96652
2020/04/17 00:18 +0200, GMT+2, 14.1, 58.97
2020/04/17 00:38 +0200, GMT+2, 13.8, 58.97341
2020/04/17 00:58 +0200, GMT+2, 13.6, 58.97676
2020/04/17 01:18 +0200, GMT+2, 13.3, 58.98005
2020/04/17 01:38 +0200, GMT+2, 13, 58.98327
2020/04/17 01:58 +0200, GMT+2, 12.8, 58.98643
2020/04/17 02:18 +0200, GMT+2, 12.5, 58.98954
2020/04/17 02:38 +0200, GMT+2, 12.3, 58.99259
2020/04/17 02:58 +0200, GMT+2, 12.1, 58.99559
2020/04/17 03:18 +0200, GMT+2, 11.8, 58.99854
2020/04/17 03:38 +0200, GMT+2, 11.6, 59.00143
2020/04/17 03:58 +0200, GMT+2, 11.5, 59.00429
2020/04/17 04:18 +0200, GMT+2, 11.3, 59.00712
2020/04/17 04:38 +0200, GMT+2, 11.1, 59.0099
2020/04/17 04:58 +0200, GMT+2, 10.9, 59.01264
2020/04/17 05:18 +0200, GMT+2, 10.7, 59.01534
2020/04/17 05:38 +0200, GMT+2, 10.5, 59.018
2020/04/17 05:58 +0200, GMT+2, 10.4, 59.02062
2020/04/17 06:18 +0200, GMT+2, 10.3, 59.02322
2020/04/17 06:38 +0200, GMT+2, 10.1, 59.02579
2020/04/17 06:58 +0200, GMT+2, 10, 59.02833
2020/04/17 07:18 +0200, GMT+2, 9.8, 59.03084
2020/04/17 07:38 +0200, GMT+2, 9.8, 59.03333
2020/04/17 07:58 +0200, GMT+2, 9.6, 59.03579
2020/04/17 08:18 +0200, GMT+2, 9.5, 59.03823
2020/04/17 08:38 +0200, GMT+2, 9.5, 59.04066
2020/04/17 08:58 +0200, GMT+2, 9.5, 59.04308
2020/04/17 09:18 +0200, GMT+2, 9.6, 59.04551
2020/04/17 09:38 +0200, GMT+2, 10, 59.04799
2020/04/17 09:58 +0200, GMT+2, 10.4, 59.05054
2020/04/17 10:18 +0200, GMT+2, 11, 59.05319
2020/04/17 10:38 +0200, GMT+2, 11.6, 59.05596
2020/04/17 10:58 +0200, GMT+2, 12.3, 59.05886
2020/04/17 11:18 +0200, GMT+2, 13.1, 59.06191
2020/04/17 11:38 +0200, GMT+2, 13.8, 59.06512
2020/04/17 11:58 +0200, GMT+2, 14.6, 59.0685
2020/04/17 12:18 +0200, GMT+2, 15.3, 59.07204
2020/04/17 12:38 +0200, GMT+2, 16, 59.07574
2020/04/17 12:58 +0200, GMT+2, 16.7, 59.0796
2020/04/17 13:18 +0200, GMT+2, 17.4, 59.08363
2020/04/17 13:38 +0200, GMT+2, 18, 59.08781
2020/04/17 13:58 +0200, GMT+2, 18.4, 59.09211
2020/04/17 14:18 +0200, GMT+2, 18.5, 59.09647
2020/04/17 14:38 +0200, GMT+2, 18.4, 59.10082
2020/04/17 14:58 +0200, GMT+2, 18.2, 59.10513
2020/04/17 15:18 +0200, GMT+2, 18, 59.10939
2020/04/17 15:38 +0200, GMT+2, 17.6, 59.11357
2020/04/17 15:58 +0200, GMT+2, 17.3, 59.11765
2020/04/17 16:18 +0200, GMT+2, 17.1, 59.12167
2020/04/17 16:38 +0200, GMT+2, 16.8, 59.12562
2020/04/17 16:58 +0200, GMT+2, 16.5, 59.1295
2020/04/17 17:18 +0200, GMT+2, 16.3, 59.13332
2020/04/17 17:38 +0200, GMT+2, 16.1, 59.13708
2020/04/17 17:58 +0200, GMT+2, 15.8, 59.14079
2020/04/17 18:18 +0200, GMT+2, 15.6, 59.14443
2020/04/17 18:38 +0200, GMT+2, 15.5, 59.14803
2020/04/17 18:58 +0200, GMT+2, 15.2, 59.15158
2020/04/17 19:18 +0200, GMT+2, 15, 59.15508
2020/04/17 19:38 +0200, GMT+2, 14.8, 59.15852
2020/04/17 19:58 +0200, GMT+2, 14.6, 59.16192
2020/04/17 20:18 +0200, GMT+2, 14.3, 59.16526
2020/04/17 20:38 +0200, GMT+2, 14.1, 59.16854
2020/04/17 20:58 +0200, GMT+2, 13.9, 59.17178
2020/04/17 21:18 +0200, GMT+2, 13.6, 59.17496
2020/04/17 21:38 +0200, GMT+2, 13.3, 59.17807
2020/04/17 21:58 +0200, GMT+2, 13, 59.18112
2020/04/17 22:18 +0200, GMT+2, 12.8, 59.18411
2020/04/17 22:38 +0200, GMT+2, 12.5, 59.18705
2020/04/17 22:58 +0200, GMT+2, 12.2, 59.18992
2020/04/17 23:18 +0200, GMT+2, 12, 59.19274
2020/04/17 23:38 +0200, GMT+2, 11.8, 59.19552
2020/04/17 23:58 +0200, GMT+2, 11.6, 59.19826
2020/04/18 00:18 +0200, GMT+2, 11.4, 59.20096
2020/04/18 00:38 +0200, GMT+2, 11.2, 59.20361
2020/04/18 00:58 +0200, GMT+2, 11, 59.20622
2020/04/18 01:18 +0200, GMT+2, 10.9, 59.20881
2020/04/18 01:38 +0200, GMT+2, 10.7, 59.21136
2020/04/18 01:58 +0200, GMT+2, 10.5, 59.21387
2020/04/18 02:18 +0200, GMT+2, 10.3, 59.21635
2020/04/18 02:38 +0200, GMT+2, 10.1, 59.21878
2020/04/18 02:58 +0200, GMT+2, 9.8, 59.22117
2020/04/18 03:18 +0200, GMT+2, 9.7, 59.22352
2020/04/18 03:38 +0200, GMT+2, 9.5, 59.22584
2020/04/18 03:58 +0200, GMT+2, 9.4, 59.22813
2020/04/18 04:18 +0200, GMT+2, 9.3, 59.2304
2020/04/18 04:38 +0200, GMT+2, 9.1, 59.23265
2020/04/18 04:58 +0200, GMT+2, 9.1, 59.23487
2020/04/18 05:18 +0200, GMT+2, 9, 59.23708
2020/04/18 05:38 +0200, GMT+2, 8.9, 59.23928
2020/04/18 05:58 +0200, GMT+2, 8.8, 59.24146
2020/04/18 06:18 +0200, GMT+2, 8.7, 59.24361
2020/04/18 06:38 +0200, GMT+2, 8.6, 59.24575
2020/04/18 06:58 +0200, GMT+2, 8.6, 59.24788
2020/04/18 07:18 +0200, GMT+2, 8.5, 59.25
2020/04/18 07:38 +0200, GMT+2, 8.4, 59.2521
2020/04/18 07:58 +0200, GMT+2, 8.3, 59.25418
2020/04/18 08:18 +0200, GMT+2, 8.2, 59.25624
2020/04/18 08:38 +0200, GMT+2, 8.2, 59.2583
2020/04/18 08:58 +0200, GMT+2, 8.1, 59.26034
2020/04/18 09:18 +0200, GMT+2, 8.1, 59.26238
2020/04/18 09:38 +0200, GMT+2, 8.2, 59.26442
2020/04/18 09:58 +0200, GMT+2, 8.3, 59.26648
2020/04/18 10:18 +0200, GMT+2, 8.4, 59.26855
2020/04/18 10:38 +0200, GMT+2, 8.6, 59.27065
2020/04/18 10:58 +0200, GMT+2, 8.7, 59.27277
2020/04/18 11:18 +0200, GMT+2, 8.9, 59.27492
2020/04/18 11:38 +0200, GMT+2, 9.1, 59.2771
2020/04/18 11:58 +0200, GMT+2, 9.3, 59.27931
2020/04/18 12:18 +0200, GMT+2, 9.5, 59.28156
2020/04/18 12:38 +0200, GMT+2, 9.7, 59.28384
2020/04/18 12:58 +0200, GMT+2, 9.9, 59.28616
2020/04/18 13:18 +0200, GMT+2, 10, 59.2885
2020/04/18 13:38 +0200, GMT+2, 10.1, 59.29085
2020/04/18 13:58 +0200, GMT+2, 10.2, 59.29323
2020/04/18 14:18 +0200, GMT+2, 10.2, 59.29561
2020/04/18 14:38 +0200, GMT+2, 10.3, 59.298
2020/04/18 14:58 +0200, GMT+2, 10.3, 59.3004
2020/04/18 15:18 +0200, GMT+2, 10.3, 59.30279
2020/04/18 15:38 +0200, GMT+2, 10.4, 59.30519
2020/04/18 15:58 +0200, GMT+2, 10.5, 59.30761
2020/04/18 16:18 +0200, GMT+2, 10.5, 59.31004
2020/04/18 16:38 +0200, GMT+2, 10.6, 59.31247
2020/04/18 16:58 +0200, GMT+2, 10.6, 59.31492
2020/04/18 17:18 +0200, GMT+2, 10.6, 59.31736
2020/04/18 17:38 +0200, GMT+2, 10.5, 59.31978
2020/04/18 17:58 +0200, GMT+2, 10.5, 59.3222
2020/04/18 18:18 +0200, GMT+2, 10.6, 59.32463
2020/04/18 18:38 +0200, GMT+2, 10.6, 59.32706
2020/04/18 18:58 +0200, GMT+2, 10.6, 59.32949
2020/04/18 19:18 +0200, GMT+2, 10.7, 59.33193
2020/04/18 19:38 +0200, GMT+2, 10.8, 59.33439
2020/04/18 19:58 +0200, GMT+2, 10.8, 59.33685
2020/04/18 20:18 +0200, GMT+2, 10.8, 59.33931
2020/04/18 20:38 +0200, GMT+2, 10.8, 59.34177
2020/04/18 20:58 +0200, GMT+2, 10.8, 59.34423
2020/04/18 21:18 +0200, GMT+2, 10.7, 59.34667
2020/04/18 21:38 +0200, GMT+2, 10.6, 59.3491
2020/04/18 21:58 +0200, GMT+2, 10.6, 59.35152
2020/04/18 22:18 +0200, GMT+2, 10.5, 59.35392
2020/04/18 22:38 +0200, GMT+2, 10.5, 59.35632
2020/04/18 22:58 +0200, GMT+2, 10.5, 59.35871
2020/04/18 23:18 +0200, GMT+2, 10.4, 59.36109
2020/04/18 23:38 +0200, GMT+2, 10.3, 59.36345
2020/04/18 23:58 +0200, GMT+2, 10.2, 59.3658
2020/04/19 00:18 +0200, GMT+2, 10.1, 59.36812
2020/04/19 00:38 +0200, GMT+2, 10, 59.37042
2020/04/19 00:58 +0200, GMT+2, 9.9, 59.37271
2020/04/19 01:18 +0200, GMT+2, 9.8, 59.37498
2020/04/19 01:38 +0200, GMT+2, 9.65, 59.37722
2020/04/19 01:58 +0200, GMT+2, 9.4, 59.37942
2020/04/19 02:18 +0200, GMT+2, 9.3, 59.3816
2020/04/19 02:38 +0200, GMT+2, 9.1, 59.38375
2020/04/19 02:58 +0200, GMT+2, 8.9, 59.38586
2020/04/19 03:18 +0200, GMT+2, 8.7, 59.38794
2020/04/19 03:38 +0200, GMT+2, 8.5, 59.38998
2020/04/19 03:58 +0200, GMT+2, 8.3, 59.39199
2020/04/19 04:18 +0200, GMT+2, 8.2, 59.39397
2020/04/19 04:38 +0200, GMT+2, 8, 59.39593
2020/04/19 04:58 +0200, GMT+2, 7.9, 59.39786
2020/04/19 05:18 +0200, GMT+2, 7.7, 59.39977
2020/04/19 05:38 +0200, GMT+2, 7.6, 59.40165
2020/04/19 05:58 +0200, GMT+2, 7.5, 59.40352
2020/04/19 06:18 +0200, GMT+2, 7.3, 59.40536
2020/04/19 06:38 +0200, GMT+2, 7.1, 59.40717
2020/04/19 06:58 +0200, GMT+2, 7, 59.40895
2020/04/19 07:18 +0200, GMT+2, 6.9, 59.41072
2020/04/19 07:38 +0200, GMT+2, 6.8, 59.41247
2020/04/19 07:58 +0200, GMT+2, 6.6, 59.4142
2020/04/19 08:18 +0200, GMT+2, 6.6, 59.41591
2020/04/19 08:38 +0200, GMT+2, 6.5, 59.41761
2020/04/19 08:58 +0200, GMT+2, 6.5, 59.4193
2020/04/19 09:18 +0200, GMT+2, 6.5, 59.421
2020/04/19 09:38 +0200, GMT+2, 6.5, 59.42269
2020/04/19 09:58 +0200, GMT+2, 6.8, 59.42441
2020/04/19 10:18 +0200, GMT+2, 7, 59.42616
2020/04/19 10:38 +0200, GMT+2, 7.5, 59.42796
2020/04/19 10:58 +0200, GMT+2, 8.3, 59.42987
2020/04/19 11:18 +0200, GMT+2, 9.2, 59.43191
2020/04/19 11:38 +0200, GMT+2, 10.1, 59.4341
2020/04/19 11:58 +0200, GMT+2, 11.1, 59.43646
2020/04/19 12:18 +0200, GMT+2, 12.2, 59.43901
2020/04/19 12:38 +0200, GMT+2, 13.3, 59.44176
2020/04/19 12:58 +0200, GMT+2, 14.3, 59.44471
2020/04/19 13:18 +0200, GMT+2, 15.3, 59.44786
2020/04/19 13:38 +0200, GMT+2, 16.3, 59.45121
2020/04/19 13:58 +0200, GMT+2, 16.9, 59.45473
2020/04/19 14:18 +0200, GMT+2, 17.1, 59.45834
2020/04/19 14:38 +0200, GMT+2, 17.1, 59.46196
2020/04/19 14:58 +0200, GMT+2, 17, 59.46557
2020/04/19 15:18 +0200, GMT+2, 16.7, 59.46913
2020/04/19 15:38 +0200, GMT+2, 16.5, 59.47263
2020/04/19 15:58 +0200, GMT+2, 16.2, 59.47608
2020/04/19 16:18 +0200, GMT+2, 16, 59.47947
2020/04/19 16:38 +0200, GMT+2, 15.8, 59.48281
2020/04/19 16:58 +0200, GMT+2, 15.6, 59.48611
2020/04/19 17:18 +0200, GMT+2, 15.4, 59.48937
2020/04/19 17:38 +0200, GMT+2, 15.2, 59.49258
2020/04/19 17:58 +0200, GMT+2, 15, 59.49574
2020/04/19 18:18 +0200, GMT+2, 14.8, 59.49887
2020/04/19 18:38 +0200, GMT+2, 14.7, 59.50196
2020/04/19 18:58 +0200, GMT+2, 14.6, 59.50502
2020/04/19 19:18 +0200, GMT+2, 14.4, 59.50806
2020/04/19 19:38 +0200, GMT+2, 14.2, 59.51105
2020/04/19 19:58 +0200, GMT+2, 14.1, 59.51401
2020/04/19 20:18 +0200, GMT+2, 14, 59.51695
2020/04/19 20:38 +0200, GMT+2, 13.9, 59.51986
2020/04/19 20:58 +0200, GMT+2, 13.7, 59.52275
2020/04/19 21:18 +0200, GMT+2, 13.5, 59.52559
2020/04/19 21:38 +0200, GMT+2, 13.3, 59.52839
2020/04/19 21:58 +0200, GMT+2, 13, 59.53114
2020/04/19 22:18 +0200, GMT+2, 12.8, 59.53385
2020/04/19 22:38 +0200, GMT+2, 12.5, 59.5365
2020/04/19 22:58 +0200, GMT+2, 12.3, 59.53911
2020/04/19 23:18 +0200, GMT+2, 12, 59.54167
2020/04/19 23:38 +0200, GMT+2, 11.6, 59.54416
2020/04/19 23:58 +0200, GMT+2, 11.4, 59.5466
2020/04/20 00:18 +0200, GMT+2, 11.1, 59.54899
2020/04/20 00:38 +0200, GMT+2, 10.9, 59.55134
2020/04/20 00:58 +0200, GMT+2, 10.6, 59.55364
2020/04/20 01:18 +0200, GMT+2, 10.4, 59.5559
2020/04/20 01:38 +0200, GMT+2, 10.1, 59.55812
2020/04/20 01:58 +0200, GMT+2, 9.9, 59.56029
2020/04/20 02:18 +0200, GMT+2, 9.6, 59.56241
2020/04/20 02:38 +0200, GMT+2, 9.4, 59.5645
2020/04/20 02:58 +0200, GMT+2, 9.2, 59.56655
2020/04/20 03:18 +0200, GMT+2, 9, 59.56857
2020/04/20 03:38 +0200, GMT+2, 8.8, 59.57055
2020/04/20 03:58 +0200, GMT+2, 8.6, 59.57251
2020/04/20 04:18 +0200, GMT+2, 8.3, 59.57442
2020/04/20 04:38 +0200, GMT+2, 8.2, 59.5763
2020/04/20 04:58 +0200, GMT+2, 8, 59.57815
2020/04/20 05:18 +0200, GMT+2, 7.8, 59.57998
2020/04/20 05:38 +0200, GMT+2, 7.7, 59.58178
2020/04/20 05:58 +0200, GMT+2, 7.5, 59.58355
2020/04/20 06:18 +0200, GMT+2, 7.4, 59.5853
2020/04/20 06:38 +0200, GMT+2, 7.2, 59.58703
2020/04/20 06:58 +0200, GMT+2, 7.1, 59.58874
2020/04/20 07:18 +0200, GMT+2, 7, 59.59043
2020/04/20 07:38 +0200, GMT+2, 6.8, 59.5921
2020/04/20 07:58 +0200, GMT+2, 6.7, 59.59374
2020/04/20 08:18 +0200, GMT+2, 6.6, 59.59537
2020/04/20 08:38 +0200, GMT+2, 6.5, 59.59699
2020/04/20 08:58 +0200, GMT+2, 6.5, 59.5986
2020/04/20 09:18 +0200, GMT+2, 6.6, 59.60021
2020/04/20 09:38 +0200, GMT+2, 6.9, 59.60185
2020/04/20 09:58 +0200, GMT+2, 7.5, 59.60356
2020/04/20 10:18 +0200, GMT+2, 8.1, 59.60535
2020/04/20 10:38 +0200, GMT+2, 9, 59.60726
2020/04/20 10:58 +0200, GMT+2, 9.8, 59.6093
2020/04/20 11:18 +0200, GMT+2, 10.8, 59.61149
2020/04/20 11:38 +0200, GMT+2, 11.7, 59.61384
2020/04/20 11:58 +0200, GMT+2, 12.8, 59.61636
2020/04/20 12:18 +0200, GMT+2, 13.7, 59.61906
2020/04/20 12:38 +0200, GMT+2, 14.7, 59.62193
2020/04/20 12:58 +0200, GMT+2, 15.6, 59.62499
2020/04/20 13:18 +0200, GMT+2, 16.6, 59.62823
2020/04/20 13:38 +0200, GMT+2, 17.4, 59.63166
2020/04/20 13:58 +0200, GMT+2, 18, 59.63522
2020/04/20 14:18 +0200, GMT+2, 18.1, 59.63886
2020/04/20 14:38 +0200, GMT+2, 18, 59.6425
2020/04/20 14:58 +0200, GMT+2, 17.8, 59.64609
2020/04/20 15:18 +0200, GMT+2, 17.5, 59.64963
2020/04/20 15:38 +0200, GMT+2, 17.1, 59.6531
2020/04/20 15:58 +0200, GMT+2, 16.8, 59.65649
2020/04/20 16:18 +0200, GMT+2, 16.5, 59.65981
2020/04/20 16:38 +0200, GMT+2, 16.3, 59.66308
2020/04/20 16:58 +0200, GMT+2, 16, 59.6663
2020/04/20 17:18 +0200, GMT+2, 15.7, 59.66945
2020/04/20 17:38 +0200, GMT+2, 15.5, 59.67255
2020/04/20 17:58 +0200, GMT+2, 15.2, 59.6756
2020/04/20 18:18 +0200, GMT+2, 15, 59.6786
2020/04/20 18:38 +0200, GMT+2, 14.8, 59.68155
2020/04/20 18:58 +0200, GMT+2, 14.6, 59.68447
2020/04/20 19:18 +0200, GMT+2, 14.4, 59.68735
2020/04/20 19:38 +0200, GMT+2, 14.1, 59.69017
2020/04/20 19:58 +0200, GMT+2, 14, 59.69296
2020/04/20 20:18 +0200, GMT+2, 13.8, 59.69572
2020/04/20 20:38 +0200, GMT+2, 13.6, 59.69843
2020/04/20 20:58 +0200, GMT+2, 13.5, 59.70112
2020/04/20 21:18 +0200, GMT+2, 13.2, 59.70377
2020/04/20 21:38 +0200, GMT+2, 13, 59.70638
2020/04/20 21:58 +0200, GMT+2, 12.7, 59.70893
2020/04/20 22:18 +0200, GMT+2, 12.5, 59.71144
2020/04/20 22:38 +0200, GMT+2, 12.2, 59.71391
2020/04/20 22:58 +0200, GMT+2, 11.9, 59.71632
2020/04/20 23:18 +0200, GMT+2, 11.6, 59.71868
2020/04/20 23:38 +0200, GMT+2, 11.4, 59.72099
2020/04/20 23:58 +0200, GMT+2, 11.1, 59.72326
2020/04/21 00:18 +0200, GMT+2, 10.9, 59.72549
2020/04/21 00:38 +0200, GMT+2, 10.6, 59.72767
2020/04/21 00:58 +0200, GMT+2, 10.4, 59.72982
2020/04/21 01:18 +0200, GMT+2, 10.1, 59.73192
2020/04/21 01:38 +0200, GMT+2, 10, 59.73399
2020/04/21 01:58 +0200, GMT+2, 9.8, 59.73603
2020/04/21 02:18 +0200, GMT+2, 9.5, 59.73803
2020/04/21 02:38 +0200, GMT+2, 9.3, 59.73999
2020/04/21 02:58 +0200, GMT+2, 9.1, 59.74193
2020/04/21 03:18 +0200, GMT+2, 9, 59.74383
2020/04/21 03:38 +0200, GMT+2, 8.8, 59.74571
2020/04/21 03:58 +0200, GMT+2, 8.6, 59.74757
2020/04/21 04:18 +0200, GMT+2, 8.5, 59.74939
2020/04/21 04:38 +0200, GMT+2, 8.3, 59.7512
2020/04/21 04:58 +0200, GMT+2, 8.2, 59.75298
2020/04/21 05:18 +0200, GMT+2, 8.1, 59.75475
2020/04/21 05:38 +0200, GMT+2, 7.9, 59.75649
2020/04/21 05:58 +0200, GMT+2, 7.8, 59.75821
2020/04/21 06:18 +0200, GMT+2, 7.6, 59.75991
2020/04/21 06:38 +0200, GMT+2, 7.5, 59.76159
2020/04/21 06:58 +0200, GMT+2, 7.4, 59.76325
2020/04/21 07:18 +0200, GMT+2, 7.3, 59.76489
2020/04/21 07:38 +0200, GMT+2, 7.1, 59.76652
2020/04/21 07:58 +0200, GMT+2, 7.1, 59.76813
2020/04/21 08:18 +0200, GMT+2, 7, 59.76973
2020/04/21 08:38 +0200, GMT+2, 7, 59.77132
2020/04/21 08:58 +0200, GMT+2, 7.1, 59.77292
2020/04/21 09:18 +0200, GMT+2, 7.3, 59.77454
2020/04/21 09:38 +0200, GMT+2, 7.8, 59.77621
2020/04/21 09:58 +0200, GMT+2, 8.5, 59.77796
2020/04/21 10:18 +0200, GMT+2, 9.3, 59.77983
2020/04/21 10:38 +0200, GMT+2, 10.1, 59.78181
2020/04/21 10:58 +0200, GMT+2, 11, 59.78393
2020/04/21 11:18 +0200, GMT+2, 12, 59.7862
2020/04/21 11:38 +0200, GMT+2, 13, 59.78863
2020/04/21 11:58 +0200, GMT+2, 14.1, 59.79125
2020/04/21 12:18 +0200, GMT+2, 15, 59.79404
2020/04/21 12:38 +0200, GMT+2, 16, 59.79701
2020/04/21 12:58 +0200, GMT+2, 17, 59.80016
2020/04/21 13:18 +0200, GMT+2, 17.8, 59.80349
2020/04/21 13:38 +0200, GMT+2, 18.7, 59.80699
2020/04/21 13:58 +0200, GMT+2, 19.3, 59.81063
2020/04/21 14:18 +0200, GMT+2, 19.4, 59.81435
2020/04/21 14:38 +0200, GMT+2, 19.3, 59.81806
2020/04/21 14:58 +0200, GMT+2, 19.1, 59.82174
2020/04/21 15:18 +0200, GMT+2, 18.8, 59.82536
2020/04/21 15:38 +0200, GMT+2, 18.5, 59.82892
2020/04/21 15:58 +0200, GMT+2, 18.2, 59.83241
2020/04/21 16:18 +0200, GMT+2, 18, 59.83584
2020/04/21 16:38 +0200, GMT+2, 17.7, 59.83923
2020/04/21 16:58 +0200, GMT+2, 17.5, 59.84255
2020/04/21 17:18 +0200, GMT+2, 17.3, 59.84584
2020/04/21 17:38 +0200, GMT+2, 17, 59.84907
2020/04/21 17:58 +0200, GMT+2, 16.8, 59.85226
2020/04/21 18:18 +0200, GMT+2, 16.6, 59.8554
2020/04/21 18:38 +0200, GMT+2, 16.5, 59.8585
2020/04/21 18:58 +0200, GMT+2, 16.2, 59.86157
2020/04/21 19:18 +0200, GMT+2, 16, 59.86459
2020/04/21 19:38 +0200, GMT+2, 15.8, 59.86757
2020/04/21 19:58 +0200, GMT+2, 15.7, 59.87051
2020/04/21 20:18 +0200, GMT+2, 15.5, 59.87343
2020/04/21 20:38 +0200, GMT+2, 15.3, 59.87631
2020/04/21 20:58 +0200, GMT+2, 15.1, 59.87914
2020/04/21 21:18 +0200, GMT+2, 14.9, 59.88194
2020/04/21 21:38 +0200, GMT+2, 14.6, 59.88469
2020/04/21 21:58 +0200, GMT+2, 14.3, 59.88739
2020/04/21 22:18 +0200, GMT+2, 14, 59.89003
2020/04/21 22:38 +0200, GMT+2, 13.7, 59.89262
2020/04/21 22:58 +0200, GMT+2, 13.4, 59.89515
