time, timezone, temperature, strength
2020/02/19 16:12 +0100, GMT+2, 4.9, 47.39217
2020/02/19 16:32 +0100, GMT+2, 5, 47.40449
2020/02/19 16:52 +0100, GMT+2, 5.1, 47.41692
2020/02/19 17:12 +0100, GMT+2, 5.2, 47.42945
2020/02/19 17:32 +0100, GMT+2, 5.3, 47.44207
2020/02/19 17:52 +0100, GMT+2, 5.3, 47.45474
2020/02/19 18:12 +0100, GMT+2, 5.4, 47.46745
2020/02/19 18:32 +0100, GMT+2, 5.5, 47.48026
2020/02/19 18:52 +0100, GMT+2, 5.5, 47.49311
2020/02/19 19:12 +0100, GMT+2, 5.6, 47.506
2020/02/19 19:32 +0100, GMT+2, 5.7, 47.519
2020/02/19 19:52 +0100, GMT+2, 5.8, 47.53209
2020/02/19 20:12 +0100, GMT+2, 5.8, 47.54522
2020/02/19 20:32 +0100, GMT+2, 5.9, 47.55839
2020/02/19 20:52 +0100, GMT+2, 6, 47.57167
2020/02/19 21:12 +0100, GMT+2, 6.1, 47.58504
2020/02/19 21:32 +0100, GMT+2, 6.1, 47.59845
2020/02/19 21:52 +0100, GMT+2, 6.2, 47.61191
2020/02/19 22:12 +0100, GMT+2, 6.3, 47.62546
2020/02/19 22:32 +0100, GMT+2, 6.3, 47.63905
2020/02/19 22:52 +0100, GMT+2, 6.4, 47.65269
2020/02/19 23:12 +0100, GMT+2, 6.5, 47.66642
2020/02/19 23:32 +0100, GMT+2, 6.6, 47.68025
2020/02/19 23:52 +0100, GMT+2, 6.6, 47.69412
2020/02/20 00:12 +0100, GMT+2, 6.6, 47.70797
2020/02/20 00:32 +0100, GMT+2, 6.7, 47.72186
2020/02/20 00:52 +0100, GMT+2, 6.8, 47.73585
2020/02/20 01:12 +0100, GMT+2, 6.8, 47.74987
2020/02/20 01:32 +0100, GMT+2, 6.8, 47.76388
2020/02/20 01:52 +0100, GMT+2, 6.9, 47.77792
2020/02/20 02:12 +0100, GMT+2, 7, 47.79206
2020/02/20 02:32 +0100, GMT+2, 7, 47.80624
2020/02/20 02:52 +0100, GMT+2, 7.1, 47.82046
2020/02/20 03:12 +0100, GMT+2, 7.1, 47.83472
2020/02/20 03:32 +0100, GMT+2, 7.1, 47.84895
2020/02/20 03:52 +0100, GMT+2, 7.2, 47.86322
2020/02/20 04:12 +0100, GMT+2, 7.3, 47.87759
2020/02/20 04:32 +0100, GMT+2, 7.3, 47.89199
2020/02/20 04:52 +0100, GMT+2, 7.3, 47.90637
2020/02/20 05:12 +0100, GMT+2, 7.3, 47.92073
2020/02/20 05:32 +0100, GMT+2, 7.3, 47.93506
2020/02/20 05:52 +0100, GMT+2, 7.3, 47.94937
2020/02/20 06:12 +0100, GMT+2, 7.4, 47.96372
2020/02/20 06:32 +0100, GMT+2, 7.4, 47.9781
2020/02/20 06:52 +0100, GMT+2, 7.5, 47.99252
2020/02/20 07:12 +0100, GMT+2, 7.5, 48.00698
2020/02/20 07:32 +0100, GMT+2, 7.5, 48.02141
2020/02/20 07:52 +0100, GMT+2, 7.5, 48.03581
2020/02/20 08:12 +0100, GMT+2, 7.6, 48.05026
2020/02/20 08:32 +0100, GMT+2, 7.6, 48.06474
2020/02/20 08:52 +0100, GMT+2, 7.6, 48.07919
2020/02/20 09:12 +0100, GMT+2, 7.7, 48.09368
2020/02/20 09:32 +0100, GMT+2, 7.7, 48.10821
2020/02/20 09:52 +0100, GMT+2, 7.8, 48.12277
2020/02/20 10:12 +0100, GMT+2, 7.8, 48.13737
2020/02/20 10:32 +0100, GMT+2, 7.9, 48.15201
2020/02/20 10:52 +0100, GMT+2, 7.9, 48.16668
2020/02/20 11:12 +0100, GMT+2, 7.9, 48.18132
2020/02/20 11:32 +0100, GMT+2, 7.8, 48.19588
2020/02/20 11:52 +0100, GMT+2, 7.8, 48.21035
2020/02/20 12:12 +0100, GMT+2, 7.8, 48.2248
2020/02/20 12:32 +0100, GMT+2, 7.7, 48.23916
2020/02/20 12:52 +0100, GMT+2, 7.6, 48.25337
2020/02/20 13:12 +0100, GMT+2, 7.5, 48.26745
2020/02/20 13:32 +0100, GMT+2, 7.4, 48.28138
2020/02/20 13:52 +0100, GMT+2, 7.3, 48.29516
2020/02/20 14:12 +0100, GMT+2, 7.3, 48.30887
2020/02/20 14:32 +0100, GMT+2, 7.3, 48.32255
2020/02/20 14:52 +0100, GMT+2, 7.2, 48.33615
2020/02/20 15:12 +0100, GMT+2, 7.2, 48.34968
2020/02/20 15:32 +0100, GMT+2, 7.1, 48.36312
2020/02/20 15:52 +0100, GMT+2, 7, 48.37642
2020/02/20 16:12 +0100, GMT+2, 7, 48.38965
2020/02/20 16:32 +0100, GMT+2, 6.8, 48.40274
2020/02/20 16:52 +0100, GMT+2, 6.7, 48.41563
2020/02/20 17:12 +0100, GMT+2, 6.6, 48.4284
2020/02/20 17:32 +0100, GMT+2, 6.5, 48.44103
2020/02/20 17:52 +0100, GMT+2, 6.5, 48.45359
2020/02/20 18:12 +0100, GMT+2, 6.4, 48.46607
2020/02/20 18:32 +0100, GMT+2, 6.3, 48.47843
2020/02/20 18:52 +0100, GMT+2, 6.2, 48.49065
2020/02/20 19:12 +0100, GMT+2, 6.1, 48.50275
2020/02/20 19:32 +0100, GMT+2, 6, 48.51472
2020/02/20 19:52 +0100, GMT+2, 5.9, 48.52656
2020/02/20 20:12 +0100, GMT+2, 5.8, 48.53828
2020/02/20 20:32 +0100, GMT+2, 5.8, 48.54993
2020/02/20 20:52 +0100, GMT+2, 5.7, 48.56151
2020/02/20 21:12 +0100, GMT+2, 5.6, 48.57297
2020/02/20 21:32 +0100, GMT+2, 5.6, 48.58436
2020/02/20 21:52 +0100, GMT+2, 5.5, 48.59568
2020/02/20 22:12 +0100, GMT+2, 5.5, 48.60693
2020/02/20 22:32 +0100, GMT+2, 5.4, 48.61812
2020/02/20 22:52 +0100, GMT+2, 5.3, 48.62918
2020/02/20 23:12 +0100, GMT+2, 5.3, 48.64018
2020/02/20 23:32 +0100, GMT+2, 5.3, 48.65117
2020/02/20 23:52 +0100, GMT+2, 5.2, 48.66209
2020/02/21 00:12 +0100, GMT+2, 5.2, 48.67294
2020/02/21 00:32 +0100, GMT+2, 5.1, 48.68373
2020/02/21 00:52 +0100, GMT+2, 5.1, 48.69445
2020/02/21 01:12 +0100, GMT+2, 5, 48.7051
2020/02/21 01:32 +0100, GMT+2, 5, 48.7157
2020/02/21 01:52 +0100, GMT+2, 5, 48.72627
2020/02/21 02:12 +0100, GMT+2, 4.8, 48.73674
2020/02/21 02:32 +0100, GMT+2, 4.8, 48.74709
2020/02/21 02:52 +0100, GMT+2, 4.7, 48.75738
2020/02/21 03:12 +0100, GMT+2, 4.6, 48.76755
2020/02/21 03:32 +0100, GMT+2, 4.5, 48.77762
2020/02/21 03:52 +0100, GMT+2, 4.5, 48.78762
2020/02/21 04:12 +0100, GMT+2, 4.5, 48.79762
2020/02/21 04:32 +0100, GMT+2, 4.4, 48.80755
2020/02/21 04:52 +0100, GMT+2, 4.4, 48.81742
2020/02/21 05:12 +0100, GMT+2, 4.4, 48.82727
2020/02/21 05:32 +0100, GMT+2, 4.3, 48.83707
2020/02/21 05:52 +0100, GMT+2, 4.3, 48.84681
2020/02/21 06:12 +0100, GMT+2, 4.3, 48.85654
2020/02/21 06:32 +0100, GMT+2, 4.3, 48.86625
2020/02/21 06:52 +0100, GMT+2, 4.4, 48.876
2020/02/21 07:12 +0100, GMT+2, 4.4, 48.88579
2020/02/21 07:32 +0100, GMT+2, 4.5, 48.89561
2020/02/21 07:52 +0100, GMT+2, 4.5, 48.90547
2020/02/21 08:12 +0100, GMT+2, 4.5, 48.91532
2020/02/21 08:32 +0100, GMT+2, 4.6, 48.9252
2020/02/21 08:52 +0100, GMT+2, 4.6, 48.93512
2020/02/21 09:12 +0100, GMT+2, 4.7, 48.94507
2020/02/21 09:32 +0100, GMT+2, 4.7, 48.95506
2020/02/21 09:52 +0100, GMT+2, 4.8, 48.96509
2020/02/21 10:12 +0100, GMT+2, 4.8, 48.97515
2020/02/21 10:32 +0100, GMT+2, 4.9, 48.98525
2020/02/21 10:52 +0100, GMT+2, 5, 48.99543
2020/02/21 11:12 +0100, GMT+2, 5.1, 49.00569
2020/02/21 11:32 +0100, GMT+2, 5.1, 49.01599
2020/02/21 11:52 +0100, GMT+2, 5.3, 49.02638
2020/02/21 12:12 +0100, GMT+2, 5.4, 49.0369
2020/02/21 12:32 +0100, GMT+2, 5.5, 49.0475
2020/02/21 12:52 +0100, GMT+2, 5.6, 49.05819
2020/02/21 13:12 +0100, GMT+2, 5.8, 49.06901
2020/02/21 13:32 +0100, GMT+2, 5.9, 49.07997
2020/02/21 13:52 +0100, GMT+2, 6.1, 49.09107
2020/02/21 14:12 +0100, GMT+2, 6.2, 49.1023
2020/02/21 14:32 +0100, GMT+2, 6.3, 49.11361
2020/02/21 14:52 +0100, GMT+2, 6.4, 49.12501
2020/02/21 15:12 +0100, GMT+2, 6.5, 49.1365
2020/02/21 15:32 +0100, GMT+2, 6.6, 49.14807
2020/02/21 15:52 +0100, GMT+2, 6.6, 49.15968
2020/02/21 16:12 +0100, GMT+2, 6.8, 49.17137
2020/02/21 16:32 +0100, GMT+2, 6.8, 49.18315
2020/02/21 16:52 +0100, GMT+2, 6.9, 49.19496
2020/02/21 17:12 +0100, GMT+2, 7, 49.20686
2020/02/21 17:32 +0100, GMT+2, 7, 49.21879
2020/02/21 17:52 +0100, GMT+2, 7.1, 49.23076
2020/02/21 18:12 +0100, GMT+2, 7.1, 49.24276
2020/02/21 18:32 +0100, GMT+2, 7.2, 49.25479
2020/02/21 18:52 +0100, GMT+2, 7.2, 49.26686
2020/02/21 19:12 +0100, GMT+2, 7.3, 49.27896
2020/02/21 19:32 +0100, GMT+2, 7.3, 49.29109
2020/02/21 19:52 +0100, GMT+2, 7.4, 49.30326
2020/02/21 20:12 +0100, GMT+2, 7.4, 49.31546
2020/02/21 20:32 +0100, GMT+2, 7.5, 49.32769
2020/02/21 20:52 +0100, GMT+2, 7.5, 49.33996
2020/02/21 21:12 +0100, GMT+2, 7.5, 49.3522
2020/02/21 21:32 +0100, GMT+2, 7.6, 49.36448
2020/02/21 21:52 +0100, GMT+2, 7.6, 49.3768
2020/02/21 22:12 +0100, GMT+2, 7.6, 49.38909
2020/02/21 22:32 +0100, GMT+2, 7.6, 49.40136
2020/02/21 22:52 +0100, GMT+2, 7.7, 49.41367
2020/02/21 23:12 +0100, GMT+2, 7.7, 49.42601
2020/02/21 23:32 +0100, GMT+2, 7.8, 49.43838
2020/02/21 23:52 +0100, GMT+2, 7.8, 49.45078
2020/02/22 00:12 +0100, GMT+2, 7.8, 49.46317
2020/02/22 00:32 +0100, GMT+2, 7.8, 49.47553
2020/02/22 00:52 +0100, GMT+2, 7.8, 49.48788
2020/02/22 01:12 +0100, GMT+2, 7.9, 49.50025
2020/02/22 01:32 +0100, GMT+2, 7.9, 49.51266
2020/02/22 01:52 +0100, GMT+2, 7.9, 49.52505
2020/02/22 02:12 +0100, GMT+2, 8, 49.53747
2020/02/22 02:32 +0100, GMT+2, 8, 49.54993
2020/02/22 02:52 +0100, GMT+2, 8, 49.56236
2020/02/22 03:12 +0100, GMT+2, 8, 49.57477
2020/02/22 03:32 +0100, GMT+2, 8.1, 49.58722
2020/02/22 03:52 +0100, GMT+2, 8.1, 49.5997
2020/02/22 04:12 +0100, GMT+2, 8.1, 49.61215
2020/02/22 04:32 +0100, GMT+2, 8.2, 49.62464
2020/02/22 04:52 +0100, GMT+2, 8.3, 49.63721
2020/02/22 05:12 +0100, GMT+2, 8.3, 49.64982
2020/02/22 05:32 +0100, GMT+2, 8.4, 49.66245
2020/02/22 05:52 +0100, GMT+2, 8.5, 49.67517
2020/02/22 06:12 +0100, GMT+2, 8.5, 49.68791
2020/02/22 06:32 +0100, GMT+2, 8.6, 49.70069
2020/02/22 06:52 +0100, GMT+2, 8.6, 49.7135
2020/02/22 07:12 +0100, GMT+2, 8.6, 49.72629
2020/02/22 07:32 +0100, GMT+2, 8.6, 49.73906
2020/02/22 07:52 +0100, GMT+2, 8.6, 49.7518
2020/02/22 08:12 +0100, GMT+2, 8.5, 49.76447
2020/02/22 08:32 +0100, GMT+2, 8.5, 49.77707
2020/02/22 08:52 +0100, GMT+2, 8.4, 49.7896
2020/02/22 09:12 +0100, GMT+2, 8.3, 49.80201
2020/02/22 09:32 +0100, GMT+2, 8.3, 49.81434
2020/02/22 09:52 +0100, GMT+2, 8.2, 49.82661
2020/02/22 10:12 +0100, GMT+2, 8.1, 49.83875
2020/02/22 10:32 +0100, GMT+2, 8.1, 49.85082
2020/02/22 10:52 +0100, GMT+2, 8, 49.86283
2020/02/22 11:12 +0100, GMT+2, 8, 49.87476
2020/02/22 11:32 +0100, GMT+2, 7.9, 49.88663
2020/02/22 11:52 +0100, GMT+2, 7.9, 49.89843
2020/02/22 12:12 +0100, GMT+2, 7.9, 49.91022
2020/02/22 12:32 +0100, GMT+2, 7.8, 49.92193
2020/02/22 12:52 +0100, GMT+2, 7.9, 49.93363
2020/02/22 13:12 +0100, GMT+2, 8, 49.9454
2020/02/22 13:32 +0100, GMT+2, 8, 49.95721
2020/02/22 13:52 +0100, GMT+2, 8.1, 49.96905
2020/02/22 14:12 +0100, GMT+2, 8.1, 49.98092
2020/02/22 14:32 +0100, GMT+2, 8.1, 49.99277
2020/02/22 14:52 +0100, GMT+2, 8.1, 50.0046
2020/02/22 15:12 +0100, GMT+2, 8.1, 50.01641
2020/02/22 15:32 +0100, GMT+2, 8.1, 50.02821
2020/02/22 15:52 +0100, GMT+2, 8.1, 50.03998
2020/02/22 16:12 +0100, GMT+2, 8.1, 50.05174
2020/02/22 16:32 +0100, GMT+2, 8, 50.06343
2020/02/22 16:52 +0100, GMT+2, 7.9, 50.075
2020/02/22 17:12 +0100, GMT+2, 7.8, 50.08647
2020/02/22 17:32 +0100, GMT+2, 7.7, 50.09781
2020/02/22 17:52 +0100, GMT+2, 7.6, 50.10905
2020/02/22 18:12 +0100, GMT+2, 7.6, 50.12022
2020/02/22 18:32 +0100, GMT+2, 7.5, 50.13133
2020/02/22 18:52 +0100, GMT+2, 7.4, 50.14233
2020/02/22 19:12 +0100, GMT+2, 7.3, 50.15322
2020/02/22 19:32 +0100, GMT+2, 7.3, 50.16404
2020/02/22 19:52 +0100, GMT+2, 7.1, 50.17476
2020/02/22 20:12 +0100, GMT+2, 7.1, 50.18537
2020/02/22 20:32 +0100, GMT+2, 7, 50.19592
2020/02/22 20:52 +0100, GMT+2, 7, 50.20641
2020/02/22 21:12 +0100, GMT+2, 6.9, 50.21684
2020/02/22 21:32 +0100, GMT+2, 6.9, 50.22721
2020/02/22 21:52 +0100, GMT+2, 6.8, 50.23751
2020/02/22 22:12 +0100, GMT+2, 6.8, 50.24776
2020/02/22 22:32 +0100, GMT+2, 6.8, 50.258
2020/02/22 22:52 +0100, GMT+2, 6.7, 50.26818
2020/02/22 23:12 +0100, GMT+2, 6.6, 50.27825
2020/02/22 23:32 +0100, GMT+2, 6.6, 50.28827
2020/02/22 23:52 +0100, GMT+2, 6.6, 50.29827
2020/02/23 00:12 +0100, GMT+2, 6.6, 50.30826
2020/02/23 00:32 +0100, GMT+2, 6.5, 50.31819
2020/02/23 00:52 +0100, GMT+2, 6.5, 50.32806
2020/02/23 01:12 +0100, GMT+2, 6.5, 50.33793
2020/02/23 01:32 +0100, GMT+2, 6.5, 50.34777
2020/02/23 01:52 +0100, GMT+2, 6.5, 50.35761
2020/02/23 02:12 +0100, GMT+2, 6.5, 50.36743
2020/02/23 02:32 +0100, GMT+2, 6.4, 50.3772
2020/02/23 02:52 +0100, GMT+2, 6.4, 50.3869
2020/02/23 03:12 +0100, GMT+2, 6.4, 50.3966
2020/02/23 03:32 +0100, GMT+2, 6.3, 50.40624
2020/02/23 03:52 +0100, GMT+2, 6.3, 50.41583
2020/02/23 04:12 +0100, GMT+2, 6.3, 50.4254
2020/02/23 04:32 +0100, GMT+2, 6.3, 50.43496
2020/02/23 04:52 +0100, GMT+2, 6.3, 50.44451
2020/02/23 05:12 +0100, GMT+2, 6.3, 50.45404
2020/02/23 05:32 +0100, GMT+2, 6.3, 50.46356
2020/02/23 05:52 +0100, GMT+2, 6.3, 50.47307
2020/02/23 06:12 +0100, GMT+2, 6.3, 50.48257
2020/02/23 06:32 +0100, GMT+2, 6.3, 50.49206
2020/02/23 06:52 +0100, GMT+2, 6.3, 50.50153
2020/02/23 07:12 +0100, GMT+2, 6.3, 50.51099
2020/02/23 07:32 +0100, GMT+2, 6.3, 50.52044
2020/02/23 07:52 +0100, GMT+2, 6.3, 50.52988
2020/02/23 08:12 +0100, GMT+2, 6.3, 50.5393
2020/02/23 08:32 +0100, GMT+2, 6.3, 50.54871
2020/02/23 08:52 +0100, GMT+2, 6.3, 50.55811
2020/02/23 09:12 +0100, GMT+2, 6.3, 50.5675
2020/02/23 09:32 +0100, GMT+2, 6.3, 50.57688
2020/02/23 09:52 +0100, GMT+2, 6.3, 50.58624
2020/02/23 10:12 +0100, GMT+2, 6.3, 50.5956
2020/02/23 10:32 +0100, GMT+2, 6.4, 50.60498
2020/02/23 10:52 +0100, GMT+2, 6.4, 50.61439
2020/02/23 11:12 +0100, GMT+2, 6.5, 50.62383
2020/02/23 11:32 +0100, GMT+2, 6.5, 50.6333
2020/02/23 11:52 +0100, GMT+2, 6.5, 50.64276
2020/02/23 12:12 +0100, GMT+2, 6.5, 50.65221
2020/02/23 12:32 +0100, GMT+2, 6.5, 50.66164
2020/02/23 12:52 +0100, GMT+2, 6.6, 50.67111
2020/02/23 13:12 +0100, GMT+2, 6.6, 50.6806
2020/02/23 13:32 +0100, GMT+2, 6.7, 50.69012
2020/02/23 13:52 +0100, GMT+2, 6.8, 50.69972
2020/02/23 14:12 +0100, GMT+2, 6.8, 50.70934
2020/02/23 14:32 +0100, GMT+2, 6.8, 50.71895
2020/02/23 14:52 +0100, GMT+2, 6.9, 50.7286
2020/02/23 15:12 +0100, GMT+2, 6.8, 50.73822
2020/02/23 15:32 +0100, GMT+2, 6.8, 50.7478
2020/02/23 15:52 +0100, GMT+2, 6.7, 50.75732
2020/02/23 16:12 +0100, GMT+2, 6.6, 50.76674
2020/02/23 16:32 +0100, GMT+2, 6.6, 50.77611
2020/02/23 16:52 +0100, GMT+2, 6.5, 50.78542
2020/02/23 17:12 +0100, GMT+2, 6.5, 50.79469
2020/02/23 17:32 +0100, GMT+2, 6.5, 50.80394
2020/02/23 17:52 +0100, GMT+2, 6.4, 50.81313
2020/02/23 18:12 +0100, GMT+2, 6.4, 50.82228
2020/02/23 18:32 +0100, GMT+2, 6.3, 50.83137
2020/02/23 18:52 +0100, GMT+2, 6.3, 50.84041
2020/02/23 19:12 +0100, GMT+2, 6.2, 50.8494
2020/02/23 19:32 +0100, GMT+2, 6.1, 50.8583
2020/02/23 19:52 +0100, GMT+2, 6.1, 50.86714
2020/02/23 20:12 +0100, GMT+2, 6, 50.87594
2020/02/23 20:32 +0100, GMT+2, 5.9, 50.88464
2020/02/23 20:52 +0100, GMT+2, 5.8, 50.89326
2020/02/23 21:12 +0100, GMT+2, 5.8, 50.90182
2020/02/23 21:32 +0100, GMT+2, 5.7, 50.91034
2020/02/23 21:52 +0100, GMT+2, 5.6, 50.91877
2020/02/23 22:12 +0100, GMT+2, 5.6, 50.92715
2020/02/23 22:32 +0100, GMT+2, 5.5, 50.93548
2020/02/23 22:52 +0100, GMT+2, 5.5, 50.94376
2020/02/23 23:12 +0100, GMT+2, 5.4, 50.95199
2020/02/23 23:32 +0100, GMT+2, 5.4, 50.96018
2020/02/23 23:52 +0100, GMT+2, 5.3, 50.96832
2020/02/24 00:12 +0100, GMT+2, 5.3, 50.97641
2020/02/24 00:32 +0100, GMT+2, 5.3, 50.9845
2020/02/24 00:52 +0100, GMT+2, 5.2, 50.99253
2020/02/24 01:12 +0100, GMT+2, 5.1, 51.00048
2020/02/24 01:32 +0100, GMT+2, 5.1, 51.00839
2020/02/24 01:52 +0100, GMT+2, 5.1, 51.01628
2020/02/24 02:12 +0100, GMT+2, 5, 51.02413
2020/02/24 02:32 +0100, GMT+2, 5, 51.03194
2020/02/24 02:52 +0100, GMT+2, 5, 51.03973
2020/02/24 03:12 +0100, GMT+2, 5, 51.04752
2020/02/24 03:32 +0100, GMT+2, 5, 51.0553
2020/02/24 03:52 +0100, GMT+2, 4.9, 51.06303
2020/02/24 04:12 +0100, GMT+2, 4.8, 51.07068
2020/02/24 04:32 +0100, GMT+2, 4.7, 51.07825
2020/02/24 04:52 +0100, GMT+2, 4.6, 51.08574
2020/02/24 05:12 +0100, GMT+2, 4.5, 51.09315
2020/02/24 05:32 +0100, GMT+2, 4.5, 51.10051
2020/02/24 05:52 +0100, GMT+2, 4.4, 51.10784
2020/02/24 06:12 +0100, GMT+2, 4.3, 51.11508
2020/02/24 06:32 +0100, GMT+2, 4.3, 51.12228
2020/02/24 06:52 +0100, GMT+2, 4.2, 51.12943
2020/02/24 07:12 +0100, GMT+2, 4.2, 51.13655
2020/02/24 07:32 +0100, GMT+2, 4.1, 51.14362
2020/02/24 07:52 +0100, GMT+2, 4.1, 51.15065
2020/02/24 08:12 +0100, GMT+2, 4.2, 51.15771
2020/02/24 08:32 +0100, GMT+2, 4.2, 51.1648
2020/02/24 08:52 +0100, GMT+2, 4.3, 51.17191
2020/02/24 09:12 +0100, GMT+2, 4.4, 51.17909
2020/02/24 09:32 +0100, GMT+2, 4.5, 51.18633
2020/02/24 09:52 +0100, GMT+2, 4.5, 51.19359
2020/02/24 10:12 +0100, GMT+2, 4.7, 51.20093
2020/02/24 10:32 +0100, GMT+2, 4.8, 51.20836
2020/02/24 10:52 +0100, GMT+2, 5, 51.21589
2020/02/24 11:12 +0100, GMT+2, 5.2, 51.22356
2020/02/24 11:32 +0100, GMT+2, 5.3, 51.23132
2020/02/24 11:52 +0100, GMT+2, 5.5, 51.23919
2020/02/24 12:12 +0100, GMT+2, 5.7, 51.2472
2020/02/24 12:32 +0100, GMT+2, 5.9, 51.25535
2020/02/24 12:52 +0100, GMT+2, 6, 51.2636
2020/02/24 13:12 +0100, GMT+2, 6.2, 51.27195
2020/02/24 13:32 +0100, GMT+2, 6.4, 51.28045
2020/02/24 13:52 +0100, GMT+2, 6.6, 51.28909
2020/02/24 14:12 +0100, GMT+2, 6.8, 51.29787
2020/02/24 14:32 +0100, GMT+2, 7, 51.30679
2020/02/24 14:52 +0100, GMT+2, 7.1, 51.31582
2020/02/24 15:12 +0100, GMT+2, 7.3, 51.32496
2020/02/24 15:32 +0100, GMT+2, 7.4, 51.3342
2020/02/24 15:52 +0100, GMT+2, 7.6, 51.34355
2020/02/24 16:12 +0100, GMT+2, 7.6, 51.35297
2020/02/24 16:32 +0100, GMT+2, 7.8, 51.36245
2020/02/24 16:52 +0100, GMT+2, 7.8, 51.37201
2020/02/24 17:12 +0100, GMT+2, 7.8, 51.38154
2020/02/24 17:32 +0100, GMT+2, 7.8, 51.39107
2020/02/24 17:52 +0100, GMT+2, 7.8, 51.40058
2020/02/24 18:12 +0100, GMT+2, 7.7, 51.41004
2020/02/24 18:32 +0100, GMT+2, 7.6, 51.41941
2020/02/24 18:52 +0100, GMT+2, 7.5, 51.42868
2020/02/24 19:12 +0100, GMT+2, 7.5, 51.4379
2020/02/24 19:32 +0100, GMT+2, 7.4, 51.44708
2020/02/24 19:52 +0100, GMT+2, 7.3, 51.45616
2020/02/24 20:12 +0100, GMT+2, 7.2, 51.46515
2020/02/24 20:32 +0100, GMT+2, 7.1, 51.47405
2020/02/24 20:52 +0100, GMT+2, 7, 51.48287
2020/02/24 21:12 +0100, GMT+2, 7, 51.49164
2020/02/24 21:32 +0100, GMT+2, 6.9, 51.50035
2020/02/24 21:52 +0100, GMT+2, 6.8, 51.50898
2020/02/24 22:12 +0100, GMT+2, 6.8, 51.51757
2020/02/24 22:32 +0100, GMT+2, 6.7, 51.5261
2020/02/24 22:52 +0100, GMT+2, 6.6, 51.53455
2020/02/24 23:12 +0100, GMT+2, 6.6, 51.54295
2020/02/24 23:32 +0100, GMT+2, 6.5, 51.5513
2020/02/24 23:52 +0100, GMT+2, 6.5, 51.55961
2020/02/25 00:12 +0100, GMT+2, 6.4, 51.56787
2020/02/25 00:32 +0100, GMT+2, 6.3, 51.57604
2020/02/25 00:52 +0100, GMT+2, 6.2, 51.58414
2020/02/25 01:12 +0100, GMT+2, 6.1, 51.59215
2020/02/25 01:32 +0100, GMT+2, 6, 51.60008
2020/02/25 01:52 +0100, GMT+2, 6, 51.60797
2020/02/25 02:12 +0100, GMT+2, 5.8, 51.61577
2020/02/25 02:32 +0100, GMT+2, 5.8, 51.6235
2020/02/25 02:52 +0100, GMT+2, 5.8, 51.63121
2020/02/25 03:12 +0100, GMT+2, 5.7, 51.63888
2020/02/25 03:32 +0100, GMT+2, 5.6, 51.64648
2020/02/25 03:52 +0100, GMT+2, 5.6, 51.65403
2020/02/25 04:12 +0100, GMT+2, 5.6, 51.66157
2020/02/25 04:32 +0100, GMT+2, 5.5, 51.66907
2020/02/25 04:52 +0100, GMT+2, 5.5, 51.67652
2020/02/25 05:12 +0100, GMT+2, 5.5, 51.68397
2020/02/25 05:32 +0100, GMT+2, 5.3, 51.69134
2020/02/25 05:52 +0100, GMT+2, 5.3, 51.69863
2020/02/25 06:12 +0100, GMT+2, 5.2, 51.70589
2020/02/25 06:32 +0100, GMT+2, 5.1, 51.71306
2020/02/25 06:52 +0100, GMT+2, 5, 51.72016
2020/02/25 07:12 +0100, GMT+2, 5, 51.72722
2020/02/25 07:32 +0100, GMT+2, 4.9, 51.73424
2020/02/25 07:52 +0100, GMT+2, 4.8, 51.74119
2020/02/25 08:12 +0100, GMT+2, 4.7, 51.74806
2020/02/25 08:32 +0100, GMT+2, 4.6, 51.75486
2020/02/25 08:52 +0100, GMT+2, 4.6, 51.76161
2020/02/25 09:12 +0100, GMT+2, 4.6, 51.76837
2020/02/25 09:32 +0100, GMT+2, 4.5, 51.77508
2020/02/25 09:52 +0100, GMT+2, 4.5, 51.78175
2020/02/25 10:12 +0100, GMT+2, 4.5, 51.78842
2020/02/25 10:32 +0100, GMT+2, 4.5, 51.79508
2020/02/25 10:52 +0100, GMT+2, 4.4, 51.8017
2020/02/25 11:12 +0100, GMT+2, 4.4, 51.80828
2020/02/25 11:32 +0100, GMT+2, 4.5, 51.81489
2020/02/25 11:52 +0100, GMT+2, 4.5, 51.82153
2020/02/25 12:12 +0100, GMT+2, 4.6, 51.82819
2020/02/25 12:32 +0100, GMT+2, 4.8, 51.83494
2020/02/25 12:52 +0100, GMT+2, 4.9, 51.84178
2020/02/25 13:12 +0100, GMT+2, 5, 51.84868
2020/02/25 13:32 +0100, GMT+2, 5.2, 51.85567
2020/02/25 13:52 +0100, GMT+2, 5.4, 51.86279
2020/02/25 14:12 +0100, GMT+2, 5.6, 51.87004
2020/02/25 14:32 +0100, GMT+2, 5.8, 51.87741
2020/02/25 14:52 +0100, GMT+2, 5.8, 51.88484
2020/02/25 15:12 +0100, GMT+2, 5.9, 51.8923
2020/02/25 15:32 +0100, GMT+2, 5.8, 51.89975
2020/02/25 15:52 +0100, GMT+2, 5.8, 51.90716
2020/02/25 16:12 +0100, GMT+2, 5.8, 51.91456
2020/02/25 16:32 +0100, GMT+2, 5.8, 51.92195
2020/02/25 16:52 +0100, GMT+2, 5.8, 51.92933
2020/02/25 17:12 +0100, GMT+2, 5.7, 51.93667
2020/02/25 17:32 +0100, GMT+2, 5.6, 51.94394
2020/02/25 17:52 +0100, GMT+2, 5.6, 51.95117
2020/02/25 18:12 +0100, GMT+2, 5.5, 51.95835
