time, timezone, temperature, strength
2020/07/14 19:17 +0200, GMT+2, 16.4, 58.25582
2020/07/14 19:37 +0200, GMT+2, 16.4, 58.26064
2020/07/14 19:57 +0200, GMT+2, 16.3, 58.26544
2020/07/14 20:17 +0200, GMT+2, 16.3, 58.27022
2020/07/14 20:37 +0200, GMT+2, 16.1, 58.27496
2020/07/14 20:57 +0200, GMT+2, 16, 58.27965
2020/07/14 21:17 +0200, GMT+2, 15.9, 58.28431
2020/07/14 21:37 +0200, GMT+2, 15.8, 58.28893
2020/07/14 21:57 +0200, GMT+2, 15.6, 58.29351
2020/07/14 22:17 +0200, GMT+2, 15.5, 58.29804
2020/07/14 22:37 +0200, GMT+2, 15.4, 58.30253
2020/07/14 22:57 +0200, GMT+2, 15.3, 58.30699
2020/07/14 23:17 +0200, GMT+2, 15.1, 58.3114
2020/07/14 23:37 +0200, GMT+2, 15, 58.31576
2020/07/14 23:57 +0200, GMT+2, 15, 58.32011
2020/07/15 00:17 +0200, GMT+2, 14.8, 58.32442
2020/07/15 00:37 +0200, GMT+2, 14.8, 58.3287
2020/07/15 00:57 +0200, GMT+2, 14.7, 58.33296
2020/07/15 01:17 +0200, GMT+2, 14.6, 58.33719
2020/07/15 01:37 +0200, GMT+2, 14.6, 58.3414
2020/07/15 01:57 +0200, GMT+2, 14.6, 58.34561
2020/07/15 02:17 +0200, GMT+2, 14.5, 58.3498
2020/07/15 02:37 +0200, GMT+2, 14.5, 58.35397
2020/07/15 02:57 +0200, GMT+2, 14.3, 58.35811
2020/07/15 03:17 +0200, GMT+2, 14.3, 58.36221
2020/07/15 03:37 +0200, GMT+2, 14.3, 58.36631
2020/07/15 03:57 +0200, GMT+2, 14.2, 58.3704
2020/07/15 04:17 +0200, GMT+2, 14.2, 58.37447
2020/07/15 04:37 +0200, GMT+2, 14.1, 58.37851
2020/07/15 04:57 +0200, GMT+2, 14.1, 58.38255
2020/07/15 05:17 +0200, GMT+2, 14.1, 58.38657
2020/07/15 05:37 +0200, GMT+2, 14, 58.39058
2020/07/15 05:57 +0200, GMT+2, 14, 58.39458
2020/07/15 06:17 +0200, GMT+2, 14, 58.39856
2020/07/15 06:37 +0200, GMT+2, 13.9, 58.40253
2020/07/15 06:57 +0200, GMT+2, 13.9, 58.40649
2020/07/15 07:17 +0200, GMT+2, 13.9, 58.41044
2020/07/15 07:37 +0200, GMT+2, 13.8, 58.41437
2020/07/15 07:57 +0200, GMT+2, 13.8, 58.41828
2020/07/15 08:17 +0200, GMT+2, 13.8, 58.4222
2020/07/15 08:37 +0200, GMT+2, 13.8, 58.4261
2020/07/15 08:57 +0200, GMT+2, 13.8, 58.43001
2020/07/15 09:17 +0200, GMT+2, 13.8, 58.4339
2020/07/15 09:37 +0200, GMT+2, 13.8, 58.4378
2020/07/15 09:57 +0200, GMT+2, 13.9, 58.4417
2020/07/15 10:17 +0200, GMT+2, 14, 58.44563
2020/07/15 10:37 +0200, GMT+2, 14, 58.44957
2020/07/15 10:57 +0200, GMT+2, 14.1, 58.45351
2020/07/15 11:17 +0200, GMT+2, 14.1, 58.45747
2020/07/15 11:37 +0200, GMT+2, 14.3, 58.46144
2020/07/15 11:57 +0200, GMT+2, 14.5, 58.46547
2020/07/15 12:17 +0200, GMT+2, 14.6, 58.46953
2020/07/15 12:37 +0200, GMT+2, 14.8, 58.47362
2020/07/15 12:57 +0200, GMT+2, 14.8, 58.47774
2020/07/15 13:17 +0200, GMT+2, 14.9, 58.48187
2020/07/15 13:37 +0200, GMT+2, 15, 58.48602
2020/07/15 13:57 +0200, GMT+2, 15.1, 58.49019
2020/07/15 14:17 +0200, GMT+2, 15.1, 58.49437
2020/07/15 14:37 +0200, GMT+2, 15.3, 58.49857
2020/07/15 14:57 +0200, GMT+2, 15.3, 58.5028
2020/07/15 15:17 +0200, GMT+2, 15.3, 58.50702
2020/07/15 15:37 +0200, GMT+2, 15.4, 58.51125
2020/07/15 15:57 +0200, GMT+2, 15.4, 58.51549
2020/07/15 16:17 +0200, GMT+2, 15.4, 58.51972
2020/07/15 16:37 +0200, GMT+2, 15.3, 58.52394
2020/07/15 16:57 +0200, GMT+2, 15.3, 58.52813
2020/07/15 17:17 +0200, GMT+2, 15.4, 58.53234
2020/07/15 17:37 +0200, GMT+2, 15.5, 58.53657
2020/07/15 17:57 +0200, GMT+2, 15.5, 58.54081
2020/07/15 18:17 +0200, GMT+2, 15.5, 58.54504
2020/07/15 18:37 +0200, GMT+2, 15.5, 58.54927
2020/07/15 18:57 +0200, GMT+2, 15.5, 58.55349
2020/07/15 19:17 +0200, GMT+2, 15.5, 58.55771
2020/07/15 19:37 +0200, GMT+2, 15.5, 58.56192
2020/07/15 19:57 +0200, GMT+2, 15.4, 58.56612
2020/07/15 20:17 +0200, GMT+2, 15.3, 58.57028
2020/07/15 20:37 +0200, GMT+2, 15.3, 58.57443
2020/07/15 20:57 +0200, GMT+2, 15.3, 58.57857
2020/07/15 21:17 +0200, GMT+2, 15.1, 58.58268
2020/07/15 21:37 +0200, GMT+2, 15.1, 58.58676
2020/07/15 21:57 +0200, GMT+2, 15, 58.59082
2020/07/15 22:17 +0200, GMT+2, 15, 58.59487
2020/07/15 22:37 +0200, GMT+2, 15, 58.59891
2020/07/15 22:57 +0200, GMT+2, 14.9, 58.60294
2020/07/15 23:17 +0200, GMT+2, 14.8, 58.60693
2020/07/15 23:37 +0200, GMT+2, 14.8, 58.61091
2020/07/15 23:57 +0200, GMT+2, 14.8, 58.61488
2020/07/16 00:17 +0200, GMT+2, 14.8, 58.61885
2020/07/16 00:37 +0200, GMT+2, 14.7, 58.6228
2020/07/16 00:57 +0200, GMT+2, 14.6, 58.62672
2020/07/16 01:17 +0200, GMT+2, 14.6, 58.63062
2020/07/16 01:37 +0200, GMT+2, 14.6, 58.63452
2020/07/16 01:57 +0200, GMT+2, 14.6, 58.63842
2020/07/16 02:17 +0200, GMT+2, 14.5, 58.6423
2020/07/16 02:37 +0200, GMT+2, 14.5, 58.64616
2020/07/16 02:57 +0200, GMT+2, 14.5, 58.65002
2020/07/16 03:17 +0200, GMT+2, 14.5, 58.65388
2020/07/16 03:37 +0200, GMT+2, 14.4, 58.65772
2020/07/16 03:57 +0200, GMT+2, 14.4, 58.66154
2020/07/16 04:17 +0200, GMT+2, 14.3, 58.66534
2020/07/16 04:37 +0200, GMT+2, 14.3, 58.66913
2020/07/16 04:57 +0200, GMT+2, 14.3, 58.67292
2020/07/16 05:17 +0200, GMT+2, 14.2, 58.67669
2020/07/16 05:37 +0200, GMT+2, 14.2, 58.68044
2020/07/16 05:57 +0200, GMT+2, 14.2, 58.68419
2020/07/16 06:17 +0200, GMT+2, 14.2, 58.68794
2020/07/16 06:37 +0200, GMT+2, 14.1, 58.69167
2020/07/16 06:57 +0200, GMT+2, 14.1, 58.69538
2020/07/16 07:17 +0200, GMT+2, 14.1, 58.69909
2020/07/16 07:37 +0200, GMT+2, 14.2, 58.70281
2020/07/16 07:57 +0200, GMT+2, 14.2, 58.70654
2020/07/16 08:17 +0200, GMT+2, 14.3, 58.71027
2020/07/16 08:37 +0200, GMT+2, 14.4, 58.71403
2020/07/16 08:57 +0200, GMT+2, 14.4, 58.71779
2020/07/16 09:17 +0200, GMT+2, 14.5, 58.72157
2020/07/16 09:37 +0200, GMT+2, 14.5, 58.72535
2020/07/16 09:57 +0200, GMT+2, 14.6, 58.72914
2020/07/16 10:17 +0200, GMT+2, 14.7, 58.73295
2020/07/16 10:37 +0200, GMT+2, 14.8, 58.73678
2020/07/16 10:57 +0200, GMT+2, 15, 58.74065
2020/07/16 11:17 +0200, GMT+2, 15.2, 58.74456
2020/07/16 11:37 +0200, GMT+2, 15.3, 58.74851
2020/07/16 11:57 +0200, GMT+2, 15.5, 58.75249
2020/07/16 12:17 +0200, GMT+2, 15.5, 58.75649
2020/07/16 12:37 +0200, GMT+2, 15.6, 58.7605
2020/07/16 12:57 +0200, GMT+2, 15.7, 58.76453
2020/07/16 13:17 +0200, GMT+2, 15.8, 58.76858
2020/07/16 13:37 +0200, GMT+2, 16, 58.77267
2020/07/16 13:57 +0200, GMT+2, 16.3, 58.77681
2020/07/16 14:17 +0200, GMT+2, 16.5, 58.78102
2020/07/16 14:37 +0200, GMT+2, 16.6, 58.78526
2020/07/16 14:57 +0200, GMT+2, 16.7, 58.78952
2020/07/16 15:17 +0200, GMT+2, 16.8, 58.7938
2020/07/16 15:37 +0200, GMT+2, 16.9, 58.7981
2020/07/16 15:57 +0200, GMT+2, 17, 58.80242
2020/07/16 16:17 +0200, GMT+2, 17.1, 58.80677
2020/07/16 16:37 +0200, GMT+2, 17.1, 58.81112
2020/07/16 16:57 +0200, GMT+2, 17.3, 58.8155
2020/07/16 17:17 +0200, GMT+2, 17.3, 58.81989
2020/07/16 17:37 +0200, GMT+2, 17.3, 58.82428
2020/07/16 17:57 +0200, GMT+2, 17.4, 58.82868
2020/07/16 18:17 +0200, GMT+2, 17.4, 58.83309
2020/07/16 18:37 +0200, GMT+2, 17.5, 58.8375
2020/07/16 18:57 +0200, GMT+2, 17.5, 58.84192
2020/07/16 19:17 +0200, GMT+2, 17.5, 58.84634
2020/07/16 19:37 +0200, GMT+2, 17.5, 58.85075
2020/07/16 19:57 +0200, GMT+2, 17.6, 58.85517
2020/07/16 20:17 +0200, GMT+2, 17.7, 58.85961
2020/07/16 20:37 +0200, GMT+2, 17.8, 58.86407
2020/07/16 20:57 +0200, GMT+2, 17.8, 58.86854
2020/07/16 21:17 +0200, GMT+2, 17.8, 58.873
2020/07/16 21:37 +0200, GMT+2, 17.8, 58.87746
2020/07/16 21:57 +0200, GMT+2, 17.8, 58.88192
2020/07/16 22:17 +0200, GMT+2, 17.7, 58.88635
2020/07/16 22:37 +0200, GMT+2, 17.6, 58.89075
2020/07/16 22:57 +0200, GMT+2, 17.6, 58.89514
2020/07/16 23:17 +0200, GMT+2, 17.5, 58.8995
2020/07/16 23:37 +0200, GMT+2, 17.5, 58.90385
2020/07/16 23:57 +0200, GMT+2, 17.5, 58.90819
2020/07/17 00:17 +0200, GMT+2, 17.5, 58.91253
2020/07/17 00:37 +0200, GMT+2, 17.4, 58.91685
2020/07/17 00:57 +0200, GMT+2, 17.3, 58.92114
2020/07/17 01:17 +0200, GMT+2, 17.3, 58.92541
2020/07/17 01:37 +0200, GMT+2, 17.3, 58.92967
2020/07/17 01:57 +0200, GMT+2, 17.2, 58.93392
2020/07/17 02:17 +0200, GMT+2, 17.2, 58.93815
2020/07/17 02:37 +0200, GMT+2, 17.1, 58.94237
2020/07/17 02:57 +0200, GMT+2, 17.1, 58.94656
2020/07/17 03:17 +0200, GMT+2, 17.1, 58.95075
2020/07/17 03:37 +0200, GMT+2, 17.1, 58.95494
2020/07/17 03:57 +0200, GMT+2, 17.1, 58.95912
2020/07/17 04:17 +0200, GMT+2, 17, 58.96328
2020/07/17 04:37 +0200, GMT+2, 17, 58.96742
2020/07/17 04:57 +0200, GMT+2, 17, 58.97157
2020/07/17 05:17 +0200, GMT+2, 17, 58.9757
2020/07/17 05:37 +0200, GMT+2, 16.9, 58.97982
2020/07/17 05:57 +0200, GMT+2, 16.9, 58.98392
2020/07/17 06:17 +0200, GMT+2, 16.8, 58.98801
2020/07/17 06:37 +0200, GMT+2, 16.8, 58.99208
2020/07/17 06:57 +0200, GMT+2, 16.8, 58.99614
2020/07/17 07:17 +0200, GMT+2, 16.7, 59.00019
2020/07/17 07:37 +0200, GMT+2, 16.7, 59.00421
2020/07/17 07:57 +0200, GMT+2, 16.8, 59.00825
2020/07/17 08:17 +0200, GMT+2, 17, 59.01232
2020/07/17 08:37 +0200, GMT+2, 17.3, 59.01645
2020/07/17 08:57 +0200, GMT+2, 17.5, 59.02063
2020/07/17 09:17 +0200, GMT+2, 17.6, 59.02485
2020/07/17 09:37 +0200, GMT+2, 17.8, 59.0291
2020/07/17 09:57 +0200, GMT+2, 18, 59.0334
2020/07/17 10:17 +0200, GMT+2, 18.1, 59.03773
2020/07/17 10:37 +0200, GMT+2, 18.3, 59.04209
2020/07/17 10:57 +0200, GMT+2, 18.3, 59.04647
2020/07/17 11:17 +0200, GMT+2, 18.4, 59.05086
2020/07/17 11:37 +0200, GMT+2, 18.6, 59.05528
2020/07/17 11:57 +0200, GMT+2, 18.7, 59.05974
2020/07/17 12:17 +0200, GMT+2, 18.8, 59.06421
2020/07/17 12:37 +0200, GMT+2, 18.9, 59.06871
2020/07/17 12:57 +0200, GMT+2, 19, 59.07322
2020/07/17 13:17 +0200, GMT+2, 19.1, 59.07776
2020/07/17 13:37 +0200, GMT+2, 19.3, 59.08233
2020/07/17 13:57 +0200, GMT+2, 19.6, 59.08695
2020/07/17 14:17 +0200, GMT+2, 19.9, 59.09166
2020/07/17 14:37 +0200, GMT+2, 20, 59.0964
2020/07/17 14:57 +0200, GMT+2, 20.2, 59.10118
2020/07/17 15:17 +0200, GMT+2, 20.5, 59.10602
2020/07/17 15:37 +0200, GMT+2, 20.6, 59.11091
2020/07/17 15:57 +0200, GMT+2, 20.8, 59.11583
2020/07/17 16:17 +0200, GMT+2, 21, 59.1208
2020/07/17 16:37 +0200, GMT+2, 21.1, 59.1258
2020/07/17 16:57 +0200, GMT+2, 21.2, 59.13082
2020/07/17 17:17 +0200, GMT+2, 21.3, 59.13586
2020/07/17 17:37 +0200, GMT+2, 21.3, 59.14091
2020/07/17 17:57 +0200, GMT+2, 21.3, 59.14595
2020/07/17 18:17 +0200, GMT+2, 21.4, 59.15099
2020/07/17 18:37 +0200, GMT+2, 21.4, 59.15604
2020/07/17 18:57 +0200, GMT+2, 21.3, 59.16108
2020/07/17 19:17 +0200, GMT+2, 21.3, 59.16609
2020/07/17 19:37 +0200, GMT+2, 21.4, 59.1711
2020/07/17 19:57 +0200, GMT+2, 21.4, 59.17613
2020/07/17 20:17 +0200, GMT+2, 21.5, 59.18116
2020/07/17 20:37 +0200, GMT+2, 21.4, 59.18618
2020/07/17 20:57 +0200, GMT+2, 21.4, 59.19118
2020/07/17 21:17 +0200, GMT+2, 21.3, 59.19617
2020/07/17 21:37 +0200, GMT+2, 21.1, 59.2011
2020/07/17 21:57 +0200, GMT+2, 21, 59.20599
2020/07/17 22:17 +0200, GMT+2, 20.9, 59.21084
2020/07/17 22:37 +0200, GMT+2, 20.8, 59.21567
2020/07/17 22:57 +0200, GMT+2, 20.6, 59.22044
2020/07/17 23:17 +0200, GMT+2, 20.5, 59.22518
2020/07/17 23:37 +0200, GMT+2, 20.4, 59.22987
2020/07/17 23:57 +0200, GMT+2, 20.3, 59.23454
2020/07/18 00:17 +0200, GMT+2, 20.1, 59.23916
2020/07/18 00:37 +0200, GMT+2, 20, 59.24374
2020/07/18 00:57 +0200, GMT+2, 19.9, 59.24829
2020/07/18 01:17 +0200, GMT+2, 19.8, 59.25281
2020/07/18 01:37 +0200, GMT+2, 19.6, 59.25728
2020/07/18 01:57 +0200, GMT+2, 19.5, 59.26171
2020/07/18 02:17 +0200, GMT+2, 19.4, 59.26611
2020/07/18 02:37 +0200, GMT+2, 19.3, 59.27048
2020/07/18 02:57 +0200, GMT+2, 19.1, 59.2748
2020/07/18 03:17 +0200, GMT+2, 19.1, 59.2791
2020/07/18 03:37 +0200, GMT+2, 19, 59.28338
2020/07/18 03:57 +0200, GMT+2, 18.9, 59.28763
2020/07/18 04:17 +0200, GMT+2, 18.8, 59.29185
2020/07/18 04:37 +0200, GMT+2, 18.7, 59.29604
2020/07/18 04:57 +0200, GMT+2, 18.6, 59.3002
2020/07/18 05:17 +0200, GMT+2, 18.5, 59.30433
2020/07/18 05:37 +0200, GMT+2, 18.4, 59.30843
2020/07/18 05:57 +0200, GMT+2, 18.3, 59.31251
2020/07/18 06:17 +0200, GMT+2, 18.2, 59.31656
2020/07/18 06:37 +0200, GMT+2, 18.1, 59.32058
2020/07/18 06:57 +0200, GMT+2, 18.1, 59.32458
2020/07/18 07:17 +0200, GMT+2, 18, 59.32856
2020/07/18 07:37 +0200, GMT+2, 18, 59.33253
2020/07/18 07:57 +0200, GMT+2, 17.9, 59.33649
2020/07/18 08:17 +0200, GMT+2, 17.9, 59.34042
2020/07/18 08:37 +0200, GMT+2, 17.9, 59.34436
2020/07/18 08:57 +0200, GMT+2, 18, 59.3483
2020/07/18 09:17 +0200, GMT+2, 18, 59.35224
2020/07/18 09:37 +0200, GMT+2, 18.1, 59.3562
2020/07/18 09:57 +0200, GMT+2, 18.1, 59.36016
2020/07/18 10:17 +0200, GMT+2, 18.3, 59.36414
2020/07/18 10:37 +0200, GMT+2, 18.3, 59.36814
2020/07/18 10:57 +0200, GMT+2, 18.4, 59.37214
2020/07/18 11:17 +0200, GMT+2, 18.5, 59.37617
2020/07/18 11:37 +0200, GMT+2, 18.5, 59.3802
2020/07/18 11:57 +0200, GMT+2, 18.6, 59.38424
2020/07/18 12:17 +0200, GMT+2, 18.7, 59.38829
2020/07/18 12:37 +0200, GMT+2, 18.7, 59.39236
2020/07/18 12:57 +0200, GMT+2, 18.7, 59.39642
2020/07/18 13:17 +0200, GMT+2, 18.7, 59.40047
2020/07/18 13:37 +0200, GMT+2, 18.7, 59.40452
2020/07/18 13:57 +0200, GMT+2, 18.6, 59.40855
2020/07/18 14:17 +0200, GMT+2, 18.6, 59.41257
2020/07/18 14:37 +0200, GMT+2, 18.6, 59.41658
2020/07/18 14:57 +0200, GMT+2, 18.7, 59.4206
2020/07/18 15:17 +0200, GMT+2, 18.8, 59.42464
2020/07/18 15:37 +0200, GMT+2, 18.6, 59.42866
2020/07/18 15:57 +0200, GMT+2, 18.5, 59.43264
2020/07/18 16:17 +0200, GMT+2, 18.3, 59.43658
2020/07/18 16:37 +0200, GMT+2, 18.3, 59.4405
2020/07/18 16:57 +0200, GMT+2, 18, 59.44437
2020/07/18 17:17 +0200, GMT+2, 17.9, 59.4482
2020/07/18 17:37 +0200, GMT+2, 17.9, 59.45201
2020/07/18 17:57 +0200, GMT+2, 17.9, 59.45582
2020/07/18 18:17 +0200, GMT+2, 17.8, 59.45961
2020/07/18 18:37 +0200, GMT+2, 17.8, 59.46339
2020/07/18 18:57 +0200, GMT+2, 17.7, 59.46715
2020/07/18 19:17 +0200, GMT+2, 17.5, 59.47087
2020/07/18 19:37 +0200, GMT+2, 17.3, 59.47455
2020/07/18 19:57 +0200, GMT+2, 17.1, 59.47817
2020/07/18 20:17 +0200, GMT+2, 17, 59.48176
2020/07/18 20:37 +0200, GMT+2, 17, 59.48534
2020/07/18 20:57 +0200, GMT+2, 16.9, 59.4889
2020/07/18 21:17 +0200, GMT+2, 16.8, 59.49244
2020/07/18 21:37 +0200, GMT+2, 16.6, 59.49594
2020/07/18 21:57 +0200, GMT+2, 16.5, 59.4994
2020/07/18 22:17 +0200, GMT+2, 16.5, 59.50286
2020/07/18 22:37 +0200, GMT+2, 16.3, 59.50628
2020/07/18 22:57 +0200, GMT+2, 16.2, 59.50967
2020/07/18 23:17 +0200, GMT+2, 16.1, 59.51304
2020/07/18 23:37 +0200, GMT+2, 16, 59.51638
2020/07/18 23:57 +0200, GMT+2, 15.8, 59.51969
2020/07/19 00:17 +0200, GMT+2, 15.6, 59.52295
2020/07/19 00:37 +0200, GMT+2, 15.5, 59.52618
2020/07/19 00:57 +0200, GMT+2, 15.4, 59.52939
2020/07/19 01:17 +0200, GMT+2, 15.3, 59.53257
2020/07/19 01:37 +0200, GMT+2, 15.1, 59.53572
2020/07/19 01:57 +0200, GMT+2, 15, 59.53884
2020/07/19 02:17 +0200, GMT+2, 14.8, 59.54192
2020/07/19 02:37 +0200, GMT+2, 14.6, 59.54496
2020/07/19 02:57 +0200, GMT+2, 14.5, 59.54797
2020/07/19 03:17 +0200, GMT+2, 14.4, 59.55096
2020/07/19 03:37 +0200, GMT+2, 14.3, 59.55392
2020/07/19 03:57 +0200, GMT+2, 14.1, 59.55685
2020/07/19 04:17 +0200, GMT+2, 14, 59.55975
2020/07/19 04:37 +0200, GMT+2, 13.9, 59.56263
2020/07/19 04:57 +0200, GMT+2, 13.7, 59.56548
2020/07/19 05:17 +0200, GMT+2, 13.6, 59.5683
2020/07/19 05:37 +0200, GMT+2, 13.4, 59.57108
2020/07/19 05:57 +0200, GMT+2, 13.3, 59.57384
2020/07/19 06:17 +0200, GMT+2, 13.1, 59.57656
2020/07/19 06:37 +0200, GMT+2, 13, 59.57926
2020/07/19 06:57 +0200, GMT+2, 12.8, 59.58192
2020/07/19 07:17 +0200, GMT+2, 12.8, 59.58457
2020/07/19 07:37 +0200, GMT+2, 12.9, 59.58722
2020/07/19 07:57 +0200, GMT+2, 13.3, 59.58991
2020/07/19 08:17 +0200, GMT+2, 13.9, 59.5927
2020/07/19 08:37 +0200, GMT+2, 14.5, 59.5956
2020/07/19 08:57 +0200, GMT+2, 15.1, 59.59861
2020/07/19 09:17 +0200, GMT+2, 15.6, 59.60173
2020/07/19 09:37 +0200, GMT+2, 16.1, 59.60495
2020/07/19 09:57 +0200, GMT+2, 16.5, 59.60825
2020/07/19 10:17 +0200, GMT+2, 16.5, 59.61159
2020/07/19 10:37 +0200, GMT+2, 16.4, 59.61492
2020/07/19 10:57 +0200, GMT+2, 16.2, 59.61821
2020/07/19 11:17 +0200, GMT+2, 16, 59.62146
2020/07/19 11:37 +0200, GMT+2, 16, 59.62469
2020/07/19 11:57 +0200, GMT+2, 16, 59.62791
2020/07/19 12:17 +0200, GMT+2, 16, 59.63113
2020/07/19 12:37 +0200, GMT+2, 16, 59.63435
2020/07/19 12:57 +0200, GMT+2, 16.1, 59.63757
2020/07/19 13:17 +0200, GMT+2, 16.3, 59.64082
2020/07/19 13:37 +0200, GMT+2, 16.5, 59.64411
2020/07/19 13:57 +0200, GMT+2, 16.6, 59.64742
2020/07/19 14:17 +0200, GMT+2, 16.7, 59.65076
2020/07/19 14:37 +0200, GMT+2, 16.8, 59.65411
2020/07/19 14:57 +0200, GMT+2, 16.9, 59.65747
2020/07/19 15:17 +0200, GMT+2, 17, 59.66086
2020/07/19 15:37 +0200, GMT+2, 17.1, 59.66426
2020/07/19 15:57 +0200, GMT+2, 17.3, 59.66769
2020/07/19 16:17 +0200, GMT+2, 17.4, 59.67114
2020/07/19 16:37 +0200, GMT+2, 17.5, 59.67461
2020/07/19 16:57 +0200, GMT+2, 17.5, 59.67809
2020/07/19 17:17 +0200, GMT+2, 17.5, 59.68157
2020/07/19 17:37 +0200, GMT+2, 17.5, 59.68504
2020/07/19 17:57 +0200, GMT+2, 17.5, 59.68851
2020/07/19 18:17 +0200, GMT+2, 17.5, 59.69198
2020/07/19 18:37 +0200, GMT+2, 17.5, 59.69544
2020/07/19 18:57 +0200, GMT+2, 17.5, 59.69889
2020/07/19 19:17 +0200, GMT+2, 17.4, 59.70234
2020/07/19 19:37 +0200, GMT+2, 17.3, 59.70576
2020/07/19 19:57 +0200, GMT+2, 17.3, 59.70916
2020/07/19 20:17 +0200, GMT+2, 17.2, 59.71256
2020/07/19 20:37 +0200, GMT+2, 17.1, 59.71592
2020/07/19 20:57 +0200, GMT+2, 17, 59.71927
2020/07/19 21:17 +0200, GMT+2, 16.9, 59.72259
2020/07/19 21:37 +0200, GMT+2, 16.8, 59.72589
2020/07/19 21:57 +0200, GMT+2, 16.6, 59.72915
2020/07/19 22:17 +0200, GMT+2, 16.4, 59.73237
2020/07/19 22:37 +0200, GMT+2, 16.1, 59.73554
2020/07/19 22:57 +0200, GMT+2, 15.9, 59.73866
2020/07/19 23:17 +0200, GMT+2, 15.6, 59.74172
2020/07/19 23:37 +0200, GMT+2, 15.5, 59.74475
2020/07/19 23:57 +0200, GMT+2, 15.2, 59.74773
2020/07/20 00:17 +0200, GMT+2, 15, 59.75067
2020/07/20 00:37 +0200, GMT+2, 14.8, 59.75356
2020/07/20 00:57 +0200, GMT+2, 14.6, 59.75641
2020/07/20 01:17 +0200, GMT+2, 14.5, 59.75924
2020/07/20 01:37 +0200, GMT+2, 14.3, 59.76203
2020/07/20 01:57 +0200, GMT+2, 14.1, 59.76478
2020/07/20 02:17 +0200, GMT+2, 14, 59.76751
2020/07/20 02:37 +0200, GMT+2, 13.8, 59.7702
2020/07/20 02:57 +0200, GMT+2, 13.6, 59.77286
2020/07/20 03:17 +0200, GMT+2, 13.5, 59.77549
2020/07/20 03:37 +0200, GMT+2, 13.3, 59.77809
2020/07/20 03:57 +0200, GMT+2, 13.2, 59.78066
2020/07/20 04:17 +0200, GMT+2, 13, 59.7832
2020/07/20 04:37 +0200, GMT+2, 12.9, 59.78571
2020/07/20 04:57 +0200, GMT+2, 12.8, 59.78821
2020/07/20 05:17 +0200, GMT+2, 12.6, 59.79068
2020/07/20 05:37 +0200, GMT+2, 12.5, 59.79312
2020/07/20 05:57 +0200, GMT+2, 12.4, 59.79554
2020/07/20 06:17 +0200, GMT+2, 12.3, 59.79794
2020/07/20 06:37 +0200, GMT+2, 12.1, 59.80031
2020/07/20 06:57 +0200, GMT+2, 12.1, 59.80267
2020/07/20 07:17 +0200, GMT+2, 12.1, 59.80503
2020/07/20 07:37 +0200, GMT+2, 12.3, 59.8074
2020/07/20 07:57 +0200, GMT+2, 12.8, 59.80982
2020/07/20 08:17 +0200, GMT+2, 13.1, 59.81232
2020/07/20 08:37 +0200, GMT+2, 13.2, 59.81484
2020/07/20 08:57 +0200, GMT+2, 13.5, 59.8174
2020/07/20 09:17 +0200, GMT+2, 13.9, 59.82002
2020/07/20 09:37 +0200, GMT+2, 14.1, 59.82269
2020/07/20 09:57 +0200, GMT+2, 14.5, 59.82541
2020/07/20 10:17 +0200, GMT+2, 14.7, 59.82819
2020/07/20 10:37 +0200, GMT+2, 14.8, 59.83098
2020/07/20 10:57 +0200, GMT+2, 14.8, 59.83379
2020/07/20 11:17 +0200, GMT+2, 14.8, 59.83659
2020/07/20 11:37 +0200, GMT+2, 14.9, 59.8394
2020/07/20 11:57 +0200, GMT+2, 15, 59.84222
2020/07/20 12:17 +0200, GMT+2, 15, 59.84505
2020/07/20 12:37 +0200, GMT+2, 15.1, 59.84789
2020/07/20 12:57 +0200, GMT+2, 15.3, 59.85076
2020/07/20 13:17 +0200, GMT+2, 15.6, 59.85366
2020/07/20 13:37 +0200, GMT+2, 15.7, 59.8566
2020/07/20 13:57 +0200, GMT+2, 15.9, 59.85957
2020/07/20 14:17 +0200, GMT+2, 16, 59.86256
2020/07/20 14:37 +0200, GMT+2, 16.2, 59.86558
2020/07/20 14:57 +0200, GMT+2, 16.4, 59.86863
2020/07/20 15:17 +0200, GMT+2, 16.5, 59.8717
2020/07/20 15:37 +0200, GMT+2, 16.6, 59.8748
2020/07/20 15:57 +0200, GMT+2, 16.8, 59.87791
2020/07/20 16:17 +0200, GMT+2, 16.8, 59.88105
2020/07/20 16:37 +0200, GMT+2, 16.9, 59.88419
2020/07/20 16:57 +0200, GMT+2, 17, 59.88735
2020/07/20 17:17 +0200, GMT+2, 17, 59.89051
2020/07/20 17:37 +0200, GMT+2, 17, 59.89367
2020/07/20 17:57 +0200, GMT+2, 17.1, 59.89684
2020/07/20 18:17 +0200, GMT+2, 17.1, 59.90001
2020/07/20 18:37 +0200, GMT+2, 17.1, 59.90318
2020/07/20 18:57 +0200, GMT+2, 17.1, 59.90635
2020/07/20 19:17 +0200, GMT+2, 17, 59.9095
2020/07/20 19:37 +0200, GMT+2, 17, 59.91265
2020/07/20 19:57 +0200, GMT+2, 16.9, 59.91577
2020/07/20 20:17 +0200, GMT+2, 16.8, 59.91888
2020/07/20 20:37 +0200, GMT+2, 16.7, 59.92197
2020/07/20 20:57 +0200, GMT+2, 16.6, 59.92503
2020/07/20 21:17 +0200, GMT+2, 16.5, 59.92807
2020/07/20 21:37 +0200, GMT+2, 16.3, 59.93108
