time, timezone, temperature, strength
2020/07/18 21:23 +0200, GMT+2, 17.7, 55.08531
2020/07/18 21:43 +0200, GMT+2, 17.6, 55.09568
2020/07/18 22:03 +0200, GMT+2, 17.5, 55.10596
2020/07/18 22:23 +0200, GMT+2, 17.4, 55.11616
2020/07/18 22:43 +0200, GMT+2, 17.3, 55.12629
2020/07/18 23:03 +0200, GMT+2, 17.1, 55.1363
2020/07/18 23:23 +0200, GMT+2, 17, 55.1462
2020/07/18 23:43 +0200, GMT+2, 16.9, 55.15603
2020/07/19 00:03 +0200, GMT+2, 16.8, 55.16578
2020/07/19 00:23 +0200, GMT+2, 16.6, 55.17542
2020/07/19 00:43 +0200, GMT+2, 16.5, 55.18495
2020/07/19 01:03 +0200, GMT+2, 16.4, 55.19441
2020/07/19 01:23 +0200, GMT+2, 16.2, 55.20377
2020/07/19 01:43 +0200, GMT+2, 16, 55.21299
2020/07/19 02:03 +0200, GMT+2, 15.8, 55.22209
2020/07/19 02:23 +0200, GMT+2, 15.7, 55.23108
2020/07/19 02:43 +0200, GMT+2, 15.5, 55.23997
2020/07/19 03:03 +0200, GMT+2, 15.4, 55.24877
2020/07/19 03:23 +0200, GMT+2, 15.3, 55.25749
2020/07/19 03:43 +0200, GMT+2, 15.1, 55.26612
2020/07/19 04:03 +0200, GMT+2, 15, 55.27465
2020/07/19 04:23 +0200, GMT+2, 14.8, 55.28308
2020/07/19 04:43 +0200, GMT+2, 14.7, 55.29142
2020/07/19 05:03 +0200, GMT+2, 14.6, 55.29969
2020/07/19 05:23 +0200, GMT+2, 14.4, 55.30787
2020/07/19 05:43 +0200, GMT+2, 14.2, 55.31593
2020/07/19 06:03 +0200, GMT+2, 14.1, 55.32389
2020/07/19 06:23 +0200, GMT+2, 13.9, 55.33177
2020/07/19 06:43 +0200, GMT+2, 13.7, 55.33953
2020/07/19 07:03 +0200, GMT+2, 13.6, 55.3472
2020/07/19 07:23 +0200, GMT+2, 13.5, 55.35481
2020/07/19 07:43 +0200, GMT+2, 13.5, 55.36238
2020/07/19 08:03 +0200, GMT+2, 13.5, 55.36993
2020/07/19 08:23 +0200, GMT+2, 13.8, 55.37756
2020/07/19 08:43 +0200, GMT+2, 14.3, 55.38538
2020/07/19 09:03 +0200, GMT+2, 14.9, 55.39348
2020/07/19 09:23 +0200, GMT+2, 15.6, 55.40191
2020/07/19 09:43 +0200, GMT+2, 16.3, 55.41071
2020/07/19 10:03 +0200, GMT+2, 17, 55.41988
2020/07/19 10:23 +0200, GMT+2, 17.8, 55.42946
2020/07/19 10:43 +0200, GMT+2, 18.6, 55.43949
2020/07/19 11:03 +0200, GMT+2, 19.3, 55.44994
2020/07/19 11:23 +0200, GMT+2, 20.1, 55.46082
2020/07/19 11:43 +0200, GMT+2, 20.8, 55.47214
2020/07/19 12:03 +0200, GMT+2, 21.5, 55.48387
2020/07/19 12:23 +0200, GMT+2, 22.1, 55.49599
2020/07/19 12:43 +0200, GMT+2, 22.3, 55.50833
2020/07/19 13:03 +0200, GMT+2, 22.3, 55.52072
2020/07/19 13:23 +0200, GMT+2, 22.1, 55.533
2020/07/19 13:43 +0200, GMT+2, 22.1, 55.5452
2020/07/19 14:03 +0200, GMT+2, 22.2, 55.55739
2020/07/19 14:23 +0200, GMT+2, 22.2, 55.56959
2020/07/19 14:43 +0200, GMT+2, 22, 55.5817
2020/07/19 15:03 +0200, GMT+2, 21.7, 55.59362
2020/07/19 15:23 +0200, GMT+2, 21.5, 55.60535
2020/07/19 15:43 +0200, GMT+2, 21.3, 55.61694
2020/07/19 16:03 +0200, GMT+2, 21.1, 55.62837
2020/07/19 16:23 +0200, GMT+2, 21, 55.63969
2020/07/19 16:43 +0200, GMT+2, 20.8, 55.65089
2020/07/19 17:03 +0200, GMT+2, 20.6, 55.66195
2020/07/19 17:23 +0200, GMT+2, 20.4, 55.67286
2020/07/19 17:43 +0200, GMT+2, 20.2, 55.68363
2020/07/19 18:03 +0200, GMT+2, 20, 55.69426
2020/07/19 18:23 +0200, GMT+2, 19.8, 55.70475
2020/07/19 18:43 +0200, GMT+2, 19.6, 55.7151
2020/07/19 19:03 +0200, GMT+2, 19.5, 55.72535
2020/07/19 19:23 +0200, GMT+2, 19.3, 55.73549
2020/07/19 19:43 +0200, GMT+2, 19.1, 55.74549
2020/07/19 20:03 +0200, GMT+2, 18.9, 55.75536
2020/07/19 20:23 +0200, GMT+2, 18.7, 55.7651
2020/07/19 20:43 +0200, GMT+2, 18.6, 55.77473
2020/07/19 21:03 +0200, GMT+2, 18.4, 55.78427
2020/07/19 21:23 +0200, GMT+2, 18.2, 55.79368
2020/07/19 21:43 +0200, GMT+2, 18, 55.80296
2020/07/19 22:03 +0200, GMT+2, 17.8, 55.81211
2020/07/19 22:23 +0200, GMT+2, 17.6, 55.82114
2020/07/19 22:43 +0200, GMT+2, 17.3, 55.83002
2020/07/19 23:03 +0200, GMT+2, 17.1, 55.83876
2020/07/19 23:23 +0200, GMT+2, 16.8, 55.84734
2020/07/19 23:43 +0200, GMT+2, 16.6, 55.85579
2020/07/20 00:03 +0200, GMT+2, 16.4, 55.86411
2020/07/20 00:23 +0200, GMT+2, 16.1, 55.8723
2020/07/20 00:43 +0200, GMT+2, 16, 55.88037
2020/07/20 01:03 +0200, GMT+2, 15.7, 55.88833
2020/07/20 01:23 +0200, GMT+2, 15.5, 55.89615
2020/07/20 01:43 +0200, GMT+2, 15.3, 55.90386
2020/07/20 02:03 +0200, GMT+2, 15.1, 55.91146
2020/07/20 02:23 +0200, GMT+2, 15, 55.91898
2020/07/20 02:43 +0200, GMT+2, 14.8, 55.92641
2020/07/20 03:03 +0200, GMT+2, 14.6, 55.93373
2020/07/20 03:23 +0200, GMT+2, 14.5, 55.94098
2020/07/20 03:43 +0200, GMT+2, 14.3, 55.94814
2020/07/20 04:03 +0200, GMT+2, 14.1, 55.9552
2020/07/20 04:23 +0200, GMT+2, 14, 55.96217
2020/07/20 04:43 +0200, GMT+2, 13.8, 55.96907
2020/07/20 05:03 +0200, GMT+2, 13.6, 55.97587
2020/07/20 05:23 +0200, GMT+2, 13.5, 55.98259
2020/07/20 05:43 +0200, GMT+2, 13.3, 55.98923
2020/07/20 06:03 +0200, GMT+2, 13.2, 55.9958
2020/07/20 06:23 +0200, GMT+2, 13.1, 56.00231
2020/07/20 06:43 +0200, GMT+2, 13, 56.00877
2020/07/20 07:03 +0200, GMT+2, 12.8, 56.01516
2020/07/20 07:23 +0200, GMT+2, 12.8, 56.02149
2020/07/20 07:43 +0200, GMT+2, 12.7, 56.02779
2020/07/20 08:03 +0200, GMT+2, 12.8, 56.03409
2020/07/20 08:23 +0200, GMT+2, 13, 56.04044
2020/07/20 08:43 +0200, GMT+2, 13.1, 56.04685
2020/07/20 09:03 +0200, GMT+2, 13.3, 56.05332
2020/07/20 09:23 +0200, GMT+2, 13.6, 56.05989
2020/07/20 09:43 +0200, GMT+2, 13.9, 56.06658
2020/07/20 10:03 +0200, GMT+2, 14.3, 56.07343
2020/07/20 10:23 +0200, GMT+2, 14.8, 56.08047
2020/07/20 10:43 +0200, GMT+2, 15.1, 56.08768
2020/07/20 11:03 +0200, GMT+2, 15.2, 56.09498
2020/07/20 11:23 +0200, GMT+2, 15.3, 56.10232
2020/07/20 11:43 +0200, GMT+2, 15.4, 56.10969
2020/07/20 12:03 +0200, GMT+2, 15.5, 56.11709
2020/07/20 12:23 +0200, GMT+2, 15.5, 56.12451
2020/07/20 12:43 +0200, GMT+2, 15.6, 56.13194
2020/07/20 13:03 +0200, GMT+2, 15.7, 56.13941
2020/07/20 13:23 +0200, GMT+2, 16, 56.14696
2020/07/20 13:43 +0200, GMT+2, 16.1, 56.15459
2020/07/20 14:03 +0200, GMT+2, 16.2, 56.16226
2020/07/20 14:23 +0200, GMT+2, 16.3, 56.16996
2020/07/20 14:43 +0200, GMT+2, 16.5, 56.17772
2020/07/20 15:03 +0200, GMT+2, 16.6, 56.18555
2020/07/20 15:23 +0200, GMT+2, 16.8, 56.19343
2020/07/20 15:43 +0200, GMT+2, 16.9, 56.20137
2020/07/20 16:03 +0200, GMT+2, 17, 56.20935
2020/07/20 16:23 +0200, GMT+2, 17.1, 56.21736
2020/07/20 16:43 +0200, GMT+2, 17.2, 56.22541
2020/07/20 17:03 +0200, GMT+2, 17.2, 56.23346
2020/07/20 17:23 +0200, GMT+2, 17.3, 56.24153
2020/07/20 17:43 +0200, GMT+2, 17.3, 56.24961
2020/07/20 18:03 +0200, GMT+2, 17.3, 56.25768
2020/07/20 18:23 +0200, GMT+2, 17.3, 56.26573
2020/07/20 18:43 +0200, GMT+2, 17.3, 56.27377
2020/07/20 19:03 +0200, GMT+2, 17.3, 56.28179
2020/07/20 19:23 +0200, GMT+2, 17.3, 56.28981
2020/07/20 19:43 +0200, GMT+2, 17.2, 56.29778
2020/07/20 20:03 +0200, GMT+2, 17.2, 56.30572
2020/07/20 20:23 +0200, GMT+2, 17.1, 56.31362
2020/07/20 20:43 +0200, GMT+2, 17, 56.32146
2020/07/20 21:03 +0200, GMT+2, 16.9, 56.32924
2020/07/20 21:23 +0200, GMT+2, 16.8, 56.33696
2020/07/20 21:43 +0200, GMT+2, 16.7, 56.34462
2020/07/20 22:03 +0200, GMT+2, 16.5, 56.3522
2020/07/20 22:23 +0200, GMT+2, 16.4, 56.3597
2020/07/20 22:43 +0200, GMT+2, 16.2, 56.36711
2020/07/20 23:03 +0200, GMT+2, 16, 56.37443
2020/07/20 23:23 +0200, GMT+2, 15.8, 56.38164
2020/07/20 23:43 +0200, GMT+2, 15.6, 56.38875
2020/07/21 00:03 +0200, GMT+2, 15.4, 56.39576
2020/07/21 00:23 +0200, GMT+2, 15.2, 56.40267
2020/07/21 00:43 +0200, GMT+2, 15, 56.40949
2020/07/21 01:03 +0200, GMT+2, 14.8, 56.41621
2020/07/21 01:23 +0200, GMT+2, 14.6, 56.42283
2020/07/21 01:43 +0200, GMT+2, 14.5, 56.42937
2020/07/21 02:03 +0200, GMT+2, 14.3, 56.43585
2020/07/21 02:23 +0200, GMT+2, 14.1, 56.44223
2020/07/21 02:43 +0200, GMT+2, 14, 56.44854
2020/07/21 03:03 +0200, GMT+2, 13.8, 56.45478
2020/07/21 03:23 +0200, GMT+2, 13.7, 56.46095
2020/07/21 03:43 +0200, GMT+2, 13.5, 56.46704
2020/07/21 04:03 +0200, GMT+2, 13.3, 56.47305
2020/07/21 04:23 +0200, GMT+2, 13.2, 56.47899
2020/07/21 04:43 +0200, GMT+2, 13, 56.48486
2020/07/21 05:03 +0200, GMT+2, 12.9, 56.49067
2020/07/21 05:23 +0200, GMT+2, 12.8, 56.49642
2020/07/21 05:43 +0200, GMT+2, 12.6, 56.50211
2020/07/21 06:03 +0200, GMT+2, 12.5, 56.50774
2020/07/21 06:23 +0200, GMT+2, 12.5, 56.51333
2020/07/21 06:43 +0200, GMT+2, 12.3, 56.51888
2020/07/21 07:03 +0200, GMT+2, 12.3, 56.52439
2020/07/21 07:23 +0200, GMT+2, 12.1, 56.52985
2020/07/21 07:43 +0200, GMT+2, 12.1, 56.53527
2020/07/21 08:03 +0200, GMT+2, 12.1, 56.54068
2020/07/21 08:23 +0200, GMT+2, 12, 56.54606
2020/07/21 08:43 +0200, GMT+2, 12, 56.55142
2020/07/21 09:03 +0200, GMT+2, 12, 56.55677
2020/07/21 09:23 +0200, GMT+2, 12.1, 56.56214
2020/07/21 09:43 +0200, GMT+2, 12.1, 56.56752
2020/07/21 10:03 +0200, GMT+2, 12.1, 56.57289
2020/07/21 10:23 +0200, GMT+2, 12.1, 56.57826
2020/07/21 10:43 +0200, GMT+2, 12.3, 56.58365
2020/07/21 11:03 +0200, GMT+2, 12.8, 56.58918
2020/07/21 11:23 +0200, GMT+2, 13.3, 56.5949
2020/07/21 11:43 +0200, GMT+2, 13.8, 56.6008
2020/07/21 12:03 +0200, GMT+2, 14.3, 56.6069
2020/07/21 12:23 +0200, GMT+2, 14.9, 56.61322
2020/07/21 12:43 +0200, GMT+2, 15.3, 56.61973
2020/07/21 13:03 +0200, GMT+2, 15.6, 56.62639
2020/07/21 13:23 +0200, GMT+2, 15.7, 56.63312
2020/07/21 13:43 +0200, GMT+2, 15.9, 56.6399
2020/07/21 14:03 +0200, GMT+2, 16, 56.64674
2020/07/21 14:23 +0200, GMT+2, 16.1, 56.65361
2020/07/21 14:43 +0200, GMT+2, 16.1, 56.66049
2020/07/21 15:03 +0200, GMT+2, 16.1, 56.66736
2020/07/21 15:23 +0200, GMT+2, 16.2, 56.67424
2020/07/21 15:43 +0200, GMT+2, 16.3, 56.68116
2020/07/21 16:03 +0200, GMT+2, 16.5, 56.68813
2020/07/21 16:23 +0200, GMT+2, 16.6, 56.69515
2020/07/21 16:43 +0200, GMT+2, 16.9, 56.70225
2020/07/21 17:03 +0200, GMT+2, 17, 56.70942
2020/07/21 17:23 +0200, GMT+2, 17.2, 56.71665
2020/07/21 17:43 +0200, GMT+2, 17.3, 56.72393
2020/07/21 18:03 +0200, GMT+2, 17.5, 56.73127
2020/07/21 18:23 +0200, GMT+2, 17.6, 56.73866
2020/07/21 18:43 +0200, GMT+2, 17.8, 56.74611
2020/07/21 19:03 +0200, GMT+2, 17.8, 56.75358
2020/07/21 19:23 +0200, GMT+2, 17.9, 56.76107
2020/07/21 19:43 +0200, GMT+2, 18, 56.76859
2020/07/21 20:03 +0200, GMT+2, 18, 56.77612
2020/07/21 20:23 +0200, GMT+2, 18, 56.78364
2020/07/21 20:43 +0200, GMT+2, 18, 56.79114
2020/07/21 21:03 +0200, GMT+2, 18, 56.79863
2020/07/21 21:23 +0200, GMT+2, 18, 56.80611
2020/07/21 21:43 +0200, GMT+2, 18, 56.81358
2020/07/21 22:03 +0200, GMT+2, 17.8, 56.82099
2020/07/21 22:23 +0200, GMT+2, 17.8, 56.82835
2020/07/21 22:43 +0200, GMT+2, 17.6, 56.83565
2020/07/21 23:03 +0200, GMT+2, 17.5, 56.84287
2020/07/21 23:23 +0200, GMT+2, 17.4, 56.85004
2020/07/21 23:43 +0200, GMT+2, 17.3, 56.85716
2020/07/22 00:03 +0200, GMT+2, 17.1, 56.8642
2020/07/22 00:23 +0200, GMT+2, 17, 56.87117
2020/07/22 00:43 +0200, GMT+2, 16.9, 56.87808
2020/07/22 01:03 +0200, GMT+2, 16.8, 56.88494
2020/07/22 01:23 +0200, GMT+2, 16.7, 56.89175
2020/07/22 01:43 +0200, GMT+2, 16.6, 56.89851
2020/07/22 02:03 +0200, GMT+2, 16.5, 56.90522
2020/07/22 02:23 +0200, GMT+2, 16.5, 56.9119
2020/07/22 02:43 +0200, GMT+2, 16.3, 56.91852
2020/07/22 03:03 +0200, GMT+2, 16.3, 56.9251
2020/07/22 03:23 +0200, GMT+2, 16.1, 56.93162
2020/07/22 03:43 +0200, GMT+2, 16.1, 56.9381
2020/07/22 04:03 +0200, GMT+2, 16, 56.94454
2020/07/22 04:23 +0200, GMT+2, 15.9, 56.95094
2020/07/22 04:43 +0200, GMT+2, 15.8, 56.95729
2020/07/22 05:03 +0200, GMT+2, 15.7, 56.96359
2020/07/22 05:23 +0200, GMT+2, 15.6, 56.96984
2020/07/22 05:43 +0200, GMT+2, 15.5, 56.97604
2020/07/22 06:03 +0200, GMT+2, 15.4, 56.9822
2020/07/22 06:23 +0200, GMT+2, 15.3, 56.98831
2020/07/22 06:43 +0200, GMT+2, 15.1, 56.99435
2020/07/22 07:03 +0200, GMT+2, 15, 57.00032
2020/07/22 07:23 +0200, GMT+2, 15, 57.00627
2020/07/22 07:43 +0200, GMT+2, 14.8, 57.01217
2020/07/22 08:03 +0200, GMT+2, 14.8, 57.01803
2020/07/22 08:23 +0200, GMT+2, 14.7, 57.02386
2020/07/22 08:43 +0200, GMT+2, 14.7, 57.02966
2020/07/22 09:03 +0200, GMT+2, 14.7, 57.03546
2020/07/22 09:23 +0200, GMT+2, 14.7, 57.04124
2020/07/22 09:43 +0200, GMT+2, 14.8, 57.04704
2020/07/22 10:03 +0200, GMT+2, 14.8, 57.05285
2020/07/22 10:23 +0200, GMT+2, 15, 57.0587
2020/07/22 10:43 +0200, GMT+2, 15.1, 57.06459
2020/07/22 11:03 +0200, GMT+2, 15.2, 57.07051
2020/07/22 11:23 +0200, GMT+2, 15.2, 57.07644
2020/07/22 11:43 +0200, GMT+2, 15.3, 57.08238
2020/07/22 12:03 +0200, GMT+2, 15.4, 57.08835
2020/07/22 12:23 +0200, GMT+2, 15.5, 57.09435
2020/07/22 12:43 +0200, GMT+2, 15.6, 57.10039
2020/07/22 13:03 +0200, GMT+2, 15.8, 57.10647
2020/07/22 13:23 +0200, GMT+2, 16.2, 57.11266
2020/07/22 13:43 +0200, GMT+2, 16.8, 57.11903
2020/07/22 14:03 +0200, GMT+2, 17.5, 57.12565
2020/07/22 14:23 +0200, GMT+2, 18, 57.13251
2020/07/22 14:43 +0200, GMT+2, 18.3, 57.13951
2020/07/22 15:03 +0200, GMT+2, 18.6, 57.14663
2020/07/22 15:23 +0200, GMT+2, 18.8, 57.15384
2020/07/22 15:43 +0200, GMT+2, 19, 57.16112
2020/07/22 16:03 +0200, GMT+2, 19.1, 57.16846
2020/07/22 16:23 +0200, GMT+2, 19.3, 57.17584
2020/07/22 16:43 +0200, GMT+2, 19.3, 57.18325
2020/07/22 17:03 +0200, GMT+2, 19.5, 57.1907
2020/07/22 17:23 +0200, GMT+2, 19.6, 57.19819
2020/07/22 17:43 +0200, GMT+2, 19.6, 57.20569
2020/07/22 18:03 +0200, GMT+2, 19.6, 57.21318
2020/07/22 18:23 +0200, GMT+2, 19.5, 57.22063
2020/07/22 18:43 +0200, GMT+2, 19.5, 57.22805
2020/07/22 19:03 +0200, GMT+2, 19.4, 57.23544
2020/07/22 19:23 +0200, GMT+2, 19.4, 57.24279
2020/07/22 19:43 +0200, GMT+2, 19.3, 57.25012
2020/07/22 20:03 +0200, GMT+2, 19.3, 57.2574
2020/07/22 20:23 +0200, GMT+2, 19.1, 57.26464
2020/07/22 20:43 +0200, GMT+2, 19.1, 57.27182
2020/07/22 21:03 +0200, GMT+2, 19, 57.27897
2020/07/22 21:23 +0200, GMT+2, 18.8, 57.28605
2020/07/22 21:43 +0200, GMT+2, 18.7, 57.29305
2020/07/22 22:03 +0200, GMT+2, 18.6, 57.30001
2020/07/22 22:23 +0200, GMT+2, 18.5, 57.30691
2020/07/22 22:43 +0200, GMT+2, 18.3, 57.31374
2020/07/22 23:03 +0200, GMT+2, 18.2, 57.32051
2020/07/22 23:23 +0200, GMT+2, 18.1, 57.32722
2020/07/22 23:43 +0200, GMT+2, 18, 57.33388
2020/07/23 00:03 +0200, GMT+2, 17.9, 57.34049
2020/07/23 00:23 +0200, GMT+2, 17.8, 57.34706
2020/07/23 00:43 +0200, GMT+2, 17.7, 57.35358
2020/07/23 01:03 +0200, GMT+2, 17.6, 57.36004
2020/07/23 01:23 +0200, GMT+2, 17.5, 57.36646
2020/07/23 01:43 +0200, GMT+2, 17.4, 57.37284
2020/07/23 02:03 +0200, GMT+2, 17.3, 57.37916
2020/07/23 02:23 +0200, GMT+2, 17.2, 57.38544
2020/07/23 02:43 +0200, GMT+2, 17.1, 57.39167
2020/07/23 03:03 +0200, GMT+2, 17, 57.39785
2020/07/23 03:23 +0200, GMT+2, 16.8, 57.40397
2020/07/23 03:43 +0200, GMT+2, 16.8, 57.41005
2020/07/23 04:03 +0200, GMT+2, 16.6, 57.41608
2020/07/23 04:23 +0200, GMT+2, 16.6, 57.42206
2020/07/23 04:43 +0200, GMT+2, 16.5, 57.42802
2020/07/23 05:03 +0200, GMT+2, 16.4, 57.43393
2020/07/23 05:23 +0200, GMT+2, 16.3, 57.4398
2020/07/23 05:43 +0200, GMT+2, 16.1, 57.4456
2020/07/23 06:03 +0200, GMT+2, 16, 57.45135
2020/07/23 06:23 +0200, GMT+2, 15.9, 57.45705
2020/07/23 06:43 +0200, GMT+2, 15.8, 57.46271
2020/07/23 07:03 +0200, GMT+2, 15.8, 57.46834
2020/07/23 07:23 +0200, GMT+2, 15.7, 57.47394
2020/07/23 07:43 +0200, GMT+2, 15.6, 57.47951
2020/07/23 08:03 +0200, GMT+2, 15.6, 57.48505
2020/07/23 08:23 +0200, GMT+2, 15.6, 57.49058
2020/07/23 08:43 +0200, GMT+2, 15.7, 57.49612
2020/07/23 09:03 +0200, GMT+2, 15.8, 57.5017
2020/07/23 09:23 +0200, GMT+2, 15.9, 57.50729
2020/07/23 09:43 +0200, GMT+2, 16, 57.51292
2020/07/23 10:03 +0200, GMT+2, 16.1, 57.51857
2020/07/23 10:23 +0200, GMT+2, 16.2, 57.52426
2020/07/23 10:43 +0200, GMT+2, 16.3, 57.52997
2020/07/23 11:03 +0200, GMT+2, 16.5, 57.53572
2020/07/23 11:23 +0200, GMT+2, 16.9, 57.54158
2020/07/23 11:43 +0200, GMT+2, 17.3, 57.54757
2020/07/23 12:03 +0200, GMT+2, 17.5, 57.55366
2020/07/23 12:23 +0200, GMT+2, 17.8, 57.55983
2020/07/23 12:43 +0200, GMT+2, 18, 57.56608
2020/07/23 13:03 +0200, GMT+2, 18.1, 57.57239
2020/07/23 13:23 +0200, GMT+2, 18.2, 57.57872
2020/07/23 13:43 +0200, GMT+2, 18.3, 57.58507
2020/07/23 14:03 +0200, GMT+2, 18.4, 57.59146
2020/07/23 14:23 +0200, GMT+2, 18.5, 57.59787
2020/07/23 14:43 +0200, GMT+2, 18.5, 57.60429
2020/07/23 15:03 +0200, GMT+2, 18.5, 57.6107
2020/07/23 15:23 +0200, GMT+2, 18.5, 57.6171
2020/07/23 15:43 +0200, GMT+2, 18.5, 57.6235
2020/07/23 16:03 +0200, GMT+2, 18.5, 57.62988
2020/07/23 16:23 +0200, GMT+2, 18.5, 57.63625
2020/07/23 16:43 +0200, GMT+2, 18.6, 57.64263
2020/07/23 17:03 +0200, GMT+2, 18.5, 57.649
2020/07/23 17:23 +0200, GMT+2, 18.5, 57.65535
2020/07/23 17:43 +0200, GMT+2, 18.5, 57.66168
2020/07/23 18:03 +0200, GMT+2, 18.5, 57.66801
2020/07/23 18:23 +0200, GMT+2, 18.4, 57.6743
2020/07/23 18:43 +0200, GMT+2, 18.3, 57.68055
2020/07/23 19:03 +0200, GMT+2, 18.3, 57.68678
2020/07/23 19:23 +0200, GMT+2, 18.2, 57.69297
2020/07/23 19:43 +0200, GMT+2, 18.1, 57.69912
2020/07/23 20:03 +0200, GMT+2, 18.1, 57.70525
2020/07/23 20:23 +0200, GMT+2, 18.1, 57.71136
2020/07/23 20:43 +0200, GMT+2, 18.1, 57.71747
2020/07/23 21:03 +0200, GMT+2, 18, 57.72355
2020/07/23 21:23 +0200, GMT+2, 18, 57.7296
2020/07/23 21:43 +0200, GMT+2, 17.9, 57.73562
2020/07/23 22:03 +0200, GMT+2, 17.8, 57.74161
2020/07/23 22:23 +0200, GMT+2, 17.7, 57.74754
2020/07/23 22:43 +0200, GMT+2, 17.6, 57.75344
2020/07/23 23:03 +0200, GMT+2, 17.6, 57.75931
2020/07/23 23:23 +0200, GMT+2, 17.5, 57.76515
2020/07/23 23:43 +0200, GMT+2, 17.5, 57.77097
2020/07/24 00:03 +0200, GMT+2, 17.3, 57.77674
2020/07/24 00:23 +0200, GMT+2, 17.3, 57.78247
2020/07/24 00:43 +0200, GMT+2, 17.3, 57.7882
2020/07/24 01:03 +0200, GMT+2, 17.2, 57.7939
2020/07/24 01:23 +0200, GMT+2, 17.1, 57.79955
2020/07/24 01:43 +0200, GMT+2, 17, 57.80517
2020/07/24 02:03 +0200, GMT+2, 17, 57.81076
2020/07/24 02:23 +0200, GMT+2, 16.8, 57.81631
2020/07/24 02:43 +0200, GMT+2, 16.7, 57.8218
2020/07/24 03:03 +0200, GMT+2, 16.6, 57.82725
2020/07/24 03:23 +0200, GMT+2, 16.5, 57.83266
2020/07/24 03:43 +0200, GMT+2, 16.4, 57.83803
2020/07/24 04:03 +0200, GMT+2, 16.3, 57.84336
2020/07/24 04:23 +0200, GMT+2, 16.3, 57.84867
2020/07/24 04:43 +0200, GMT+2, 16.1, 57.85394
2020/07/24 05:03 +0200, GMT+2, 16.1, 57.85917
2020/07/24 05:23 +0200, GMT+2, 16, 57.86437
2020/07/24 05:43 +0200, GMT+2, 16, 57.86955
2020/07/24 06:03 +0200, GMT+2, 15.9, 57.87471
2020/07/24 06:23 +0200, GMT+2, 15.8, 57.87983
2020/07/24 06:43 +0200, GMT+2, 15.7, 57.88492
2020/07/24 07:03 +0200, GMT+2, 15.6, 57.88996
2020/07/24 07:23 +0200, GMT+2, 15.6, 57.89498
2020/07/24 07:43 +0200, GMT+2, 15.5, 57.89998
2020/07/24 08:03 +0200, GMT+2, 15.5, 57.90496
2020/07/24 08:23 +0200, GMT+2, 15.5, 57.90993
2020/07/24 08:43 +0200, GMT+2, 15.5, 57.9149
2020/07/24 09:03 +0200, GMT+2, 15.4, 57.91984
2020/07/24 09:23 +0200, GMT+2, 15.4, 57.92477
2020/07/24 09:43 +0200, GMT+2, 15.4, 57.92968
2020/07/24 10:03 +0200, GMT+2, 15.5, 57.93461
2020/07/24 10:23 +0200, GMT+2, 15.5, 57.93955
2020/07/24 10:43 +0200, GMT+2, 15.6, 57.94449
2020/07/24 11:03 +0200, GMT+2, 15.6, 57.94945
2020/07/24 11:23 +0200, GMT+2, 15.7, 57.95441
2020/07/24 11:43 +0200, GMT+2, 15.8, 57.9594
2020/07/24 12:03 +0200, GMT+2, 16, 57.96443
2020/07/24 12:23 +0200, GMT+2, 16.3, 57.96954
2020/07/24 12:43 +0200, GMT+2, 16.6, 57.97473
2020/07/24 13:03 +0200, GMT+2, 16.8, 57.98
2020/07/24 13:23 +0200, GMT+2, 17.1, 57.98534
2020/07/24 13:43 +0200, GMT+2, 17.5, 57.99079
2020/07/24 14:03 +0200, GMT+2, 17.8, 57.99634
2020/07/24 14:23 +0200, GMT+2, 18.2, 58.00201
2020/07/24 14:43 +0200, GMT+2, 18.5, 58.00778
2020/07/24 15:03 +0200, GMT+2, 18.6, 58.01361
2020/07/24 15:23 +0200, GMT+2, 18.8, 58.01948
2020/07/24 15:43 +0200, GMT+2, 19, 58.02542
2020/07/24 16:03 +0200, GMT+2, 19.1, 58.03139
2020/07/24 16:23 +0200, GMT+2, 19.3, 58.03741
2020/07/24 16:43 +0200, GMT+2, 19.4, 58.04347
2020/07/24 17:03 +0200, GMT+2, 19.5, 58.04956
2020/07/24 17:23 +0200, GMT+2, 19.6, 58.05567
2020/07/24 17:43 +0200, GMT+2, 19.8, 58.06182
2020/07/24 18:03 +0200, GMT+2, 19.9, 58.06801
2020/07/24 18:23 +0200, GMT+2, 20, 58.07423
2020/07/24 18:43 +0200, GMT+2, 20.1, 58.08048
2020/07/24 19:03 +0200, GMT+2, 20.2, 58.08675
2020/07/24 19:23 +0200, GMT+2, 20.3, 58.09304
2020/07/24 19:43 +0200, GMT+2, 20.3, 58.09934
2020/07/24 20:03 +0200, GMT+2, 20.3, 58.10563
2020/07/24 20:23 +0200, GMT+2, 20.3, 58.11192
2020/07/24 20:43 +0200, GMT+2, 20.3, 58.11819
2020/07/24 21:03 +0200, GMT+2, 20.3, 58.12445
2020/07/24 21:23 +0200, GMT+2, 20.3, 58.1307
2020/07/24 21:43 +0200, GMT+2, 20.3, 58.13695
2020/07/24 22:03 +0200, GMT+2, 20.1, 58.14315
2020/07/24 22:23 +0200, GMT+2, 20.1, 58.1493
2020/07/24 22:43 +0200, GMT+2, 20, 58.15543
2020/07/24 23:03 +0200, GMT+2, 19.9, 58.16151
2020/07/24 23:23 +0200, GMT+2, 19.8, 58.16756
2020/07/24 23:43 +0200, GMT+2, 19.7, 58.17356
