time, timezone, temperature, strength
2020/04/12 23:42 +0200, GMT+2, 14.9, 59.20844
2020/04/13 00:02 +0200, GMT+2, 14.8, 59.21182
2020/04/13 00:22 +0200, GMT+2, 14.6, 59.21517
2020/04/13 00:42 +0200, GMT+2, 14.5, 59.21848
2020/04/13 01:02 +0200, GMT+2, 14.3, 59.22176
2020/04/13 01:22 +0200, GMT+2, 14.2, 59.225
2020/04/13 01:42 +0200, GMT+2, 14, 59.2282
2020/04/13 02:02 +0200, GMT+2, 13.9, 59.23137
2020/04/13 02:22 +0200, GMT+2, 13.7, 59.23451
2020/04/13 02:42 +0200, GMT+2, 13.6, 59.23761
2020/04/13 03:02 +0200, GMT+2, 13.4, 59.24068
2020/04/13 03:22 +0200, GMT+2, 13.2, 59.2437
2020/04/13 03:42 +0200, GMT+2, 13, 59.24668
2020/04/13 04:02 +0200, GMT+2, 12.9, 59.24963
2020/04/13 04:22 +0200, GMT+2, 12.7, 59.25254
2020/04/13 04:42 +0200, GMT+2, 12.5, 59.25541
2020/04/13 05:02 +0200, GMT+2, 12.3, 59.25824
2020/04/13 05:22 +0200, GMT+2, 12.2, 59.26104
2020/04/13 05:42 +0200, GMT+2, 12, 59.26381
2020/04/13 06:02 +0200, GMT+2, 11.8, 59.26653
2020/04/13 06:22 +0200, GMT+2, 11.7, 59.26922
2020/04/13 06:42 +0200, GMT+2, 11.6, 59.27189
2020/04/13 07:02 +0200, GMT+2, 11.5, 59.27454
2020/04/13 07:22 +0200, GMT+2, 11.3, 59.27716
2020/04/13 07:42 +0200, GMT+2, 11.1, 59.27974
2020/04/13 08:02 +0200, GMT+2, 11, 59.28229
2020/04/13 08:22 +0200, GMT+2, 10.9, 59.28482
2020/04/13 08:42 +0200, GMT+2, 10.8, 59.28732
2020/04/13 09:02 +0200, GMT+2, 10.7, 59.28981
2020/04/13 09:22 +0200, GMT+2, 10.6, 59.29228
2020/04/13 09:42 +0200, GMT+2, 10.5, 59.29473
2020/04/13 10:02 +0200, GMT+2, 10.5, 59.29716
2020/04/13 10:22 +0200, GMT+2, 10.4, 59.29959
2020/04/13 10:42 +0200, GMT+2, 10.3, 59.30199
2020/04/13 11:02 +0200, GMT+2, 10.3, 59.30438
2020/04/13 11:22 +0200, GMT+2, 10.4, 59.30679
2020/04/13 11:42 +0200, GMT+2, 10.4, 59.30919
2020/04/13 12:02 +0200, GMT+2, 10.5, 59.31161
2020/04/13 12:22 +0200, GMT+2, 10.5, 59.31404
2020/04/13 12:42 +0200, GMT+2, 10.5, 59.31646
2020/04/13 13:02 +0200, GMT+2, 10.5, 59.31888
2020/04/13 13:22 +0200, GMT+2, 10.6, 59.32131
2020/04/13 13:42 +0200, GMT+2, 10.6, 59.32374
2020/04/13 14:02 +0200, GMT+2, 10.6, 59.32617
2020/04/13 14:22 +0200, GMT+2, 10.6, 59.32861
2020/04/13 14:42 +0200, GMT+2, 10.6, 59.33104
2020/04/13 15:02 +0200, GMT+2, 10.6, 59.33347
2020/04/13 15:22 +0200, GMT+2, 10.6, 59.33589
2020/04/13 15:42 +0200, GMT+2, 10.7, 59.33833
2020/04/13 16:02 +0200, GMT+2, 10.6, 59.34076
2020/04/13 16:22 +0200, GMT+2, 10.7, 59.34319
2020/04/13 16:42 +0200, GMT+2, 10.7, 59.34563
2020/04/13 17:02 +0200, GMT+2, 10.7, 59.34806
2020/04/13 17:22 +0200, GMT+2, 10.7, 59.3505
2020/04/13 17:42 +0200, GMT+2, 10.7, 59.35293
2020/04/13 18:02 +0200, GMT+2, 10.7, 59.35536
2020/04/13 18:22 +0200, GMT+2, 10.7, 59.35779
2020/04/13 18:42 +0200, GMT+2, 10.7, 59.36022
2020/04/13 19:02 +0200, GMT+2, 10.7, 59.36265
2020/04/13 19:22 +0200, GMT+2, 10.7, 59.36507
2020/04/13 19:42 +0200, GMT+2, 10.6, 59.36749
2020/04/13 20:02 +0200, GMT+2, 10.6, 59.36989
2020/04/13 20:22 +0200, GMT+2, 10.6, 59.37229
2020/04/13 20:42 +0200, GMT+2, 10.5, 59.37468
2020/04/13 21:02 +0200, GMT+2, 10.5, 59.37706
2020/04/13 21:22 +0200, GMT+2, 10.5, 59.37944
2020/04/13 21:42 +0200, GMT+2, 10.4, 59.38181
2020/04/13 22:02 +0200, GMT+2, 10.4, 59.38416
2020/04/13 22:22 +0200, GMT+2, 10.3, 59.38651
2020/04/13 22:42 +0200, GMT+2, 10.3, 59.38885
2020/04/13 23:02 +0200, GMT+2, 10.1, 59.39116
2020/04/13 23:22 +0200, GMT+2, 10.1, 59.39346
2020/04/13 23:42 +0200, GMT+2, 10, 59.39575
2020/04/14 00:02 +0200, GMT+2, 10, 59.39803
2020/04/14 00:22 +0200, GMT+2, 9.8, 59.40028
2020/04/14 00:42 +0200, GMT+2, 9.8, 59.40252
2020/04/14 01:02 +0200, GMT+2, 9.6, 59.40474
2020/04/14 01:22 +0200, GMT+2, 9.6, 59.40695
2020/04/14 01:42 +0200, GMT+2, 9.5, 59.40914
2020/04/14 02:02 +0200, GMT+2, 9.4, 59.41131
2020/04/14 02:22 +0200, GMT+2, 9.3, 59.41347
2020/04/14 02:42 +0200, GMT+2, 9.2, 59.4156
2020/04/14 03:02 +0200, GMT+2, 9.1, 59.41772
2020/04/14 03:22 +0200, GMT+2, 9, 59.41982
2020/04/14 03:42 +0200, GMT+2, 8.9, 59.4219
2020/04/14 04:02 +0200, GMT+2, 8.8, 59.42397
2020/04/14 04:22 +0200, GMT+2, 8.8, 59.42602
2020/04/14 04:42 +0200, GMT+2, 8.6, 59.42806
2020/04/14 05:02 +0200, GMT+2, 8.6, 59.43008
2020/04/14 05:22 +0200, GMT+2, 8.5, 59.43209
2020/04/14 05:42 +0200, GMT+2, 8.5, 59.43409
2020/04/14 06:02 +0200, GMT+2, 8.3, 59.43607
2020/04/14 06:22 +0200, GMT+2, 8.3, 59.43804
2020/04/14 06:42 +0200, GMT+2, 8.2, 59.44
2020/04/14 07:02 +0200, GMT+2, 8.1, 59.44193
2020/04/14 07:22 +0200, GMT+2, 8, 59.44386
2020/04/14 07:42 +0200, GMT+2, 8, 59.44577
2020/04/14 08:02 +0200, GMT+2, 7.8, 59.44767
2020/04/14 08:22 +0200, GMT+2, 7.8, 59.44955
2020/04/14 08:42 +0200, GMT+2, 7.7, 59.45142
2020/04/14 09:02 +0200, GMT+2, 7.6, 59.45327
2020/04/14 09:22 +0200, GMT+2, 7.6, 59.45512
2020/04/14 09:42 +0200, GMT+2, 7.5, 59.45695
2020/04/14 10:02 +0200, GMT+2, 7.5, 59.45878
2020/04/14 10:22 +0200, GMT+2, 7.5, 59.4606
2020/04/14 10:42 +0200, GMT+2, 7.5, 59.46243
2020/04/14 11:02 +0200, GMT+2, 7.6, 59.46426
2020/04/14 11:22 +0200, GMT+2, 7.6, 59.4661
2020/04/14 11:42 +0200, GMT+2, 7.8, 59.46796
2020/04/14 12:02 +0200, GMT+2, 7.8, 59.46982
2020/04/14 12:22 +0200, GMT+2, 8, 59.47171
2020/04/14 12:42 +0200, GMT+2, 8.1, 59.47361
2020/04/14 13:02 +0200, GMT+2, 8.1, 59.47552
2020/04/14 13:22 +0200, GMT+2, 8.3, 59.47745
2020/04/14 13:42 +0200, GMT+2, 8.3, 59.47939
2020/04/14 14:02 +0200, GMT+2, 8.5, 59.48135
2020/04/14 14:22 +0200, GMT+2, 8.5, 59.48332
2020/04/14 14:42 +0200, GMT+2, 8.6, 59.4853
2020/04/14 15:02 +0200, GMT+2, 8.7, 59.4873
2020/04/14 15:22 +0200, GMT+2, 8.8, 59.4893
2020/04/14 15:42 +0200, GMT+2, 8.9, 59.49133
2020/04/14 16:02 +0200, GMT+2, 9, 59.49337
2020/04/14 16:22 +0200, GMT+2, 9, 59.49541
2020/04/14 16:42 +0200, GMT+2, 9.1, 59.49747
2020/04/14 17:02 +0200, GMT+2, 9.1, 59.49953
2020/04/14 17:22 +0200, GMT+2, 9.2, 59.50159
2020/04/14 17:42 +0200, GMT+2, 9.3, 59.50367
2020/04/14 18:02 +0200, GMT+2, 9.4, 59.50577
2020/04/14 18:22 +0200, GMT+2, 9.5, 59.50788
2020/04/14 18:42 +0200, GMT+2, 9.5, 59.51
2020/04/14 19:02 +0200, GMT+2, 9.5, 59.51212
2020/04/14 19:22 +0200, GMT+2, 9.6, 59.51425
2020/04/14 19:42 +0200, GMT+2, 9.6, 59.51638
2020/04/14 20:02 +0200, GMT+2, 9.7, 59.51852
2020/04/14 20:22 +0200, GMT+2, 9.7, 59.52066
2020/04/14 20:42 +0200, GMT+2, 9.8, 59.52282
2020/04/14 21:02 +0200, GMT+2, 9.8, 59.52498
2020/04/14 21:22 +0200, GMT+2, 9.8, 59.52714
2020/04/14 21:42 +0200, GMT+2, 9.8, 59.52929
2020/04/14 22:02 +0200, GMT+2, 9.9, 59.53146
2020/04/14 22:22 +0200, GMT+2, 9.8, 59.53362
2020/04/14 22:42 +0200, GMT+2, 9.9, 59.53578
2020/04/14 23:02 +0200, GMT+2, 9.8, 59.53794
2020/04/14 23:22 +0200, GMT+2, 9.9, 59.5401
2020/04/14 23:42 +0200, GMT+2, 9.8, 59.54226
2020/04/15 00:02 +0200, GMT+2, 9.8, 59.54441
2020/04/15 00:22 +0200, GMT+2, 9.8, 59.54655
2020/04/15 00:42 +0200, GMT+2, 9.8, 59.5487
2020/04/15 01:02 +0200, GMT+2, 9.8, 59.55084
2020/04/15 01:22 +0200, GMT+2, 9.8, 59.55298
2020/04/15 01:42 +0200, GMT+2, 9.8, 59.55512
2020/04/15 02:02 +0200, GMT+2, 9.7, 59.55726
2020/04/15 02:22 +0200, GMT+2, 9.7, 59.55938
2020/04/15 02:42 +0200, GMT+2, 9.7, 59.5615
2020/04/15 03:02 +0200, GMT+2, 9.6, 59.56361
2020/04/15 03:22 +0200, GMT+2, 9.6, 59.56571
2020/04/15 03:42 +0200, GMT+2, 9.6, 59.56781
2020/04/15 04:02 +0200, GMT+2, 9.5, 59.5699
2020/04/15 04:22 +0200, GMT+2, 9.5, 59.57198
2020/04/15 04:42 +0200, GMT+2, 9.5, 59.57406
2020/04/15 05:02 +0200, GMT+2, 9.4, 59.57613
2020/04/15 05:22 +0200, GMT+2, 9.3, 59.57818
2020/04/15 05:42 +0200, GMT+2, 9.3, 59.58023
2020/04/15 06:02 +0200, GMT+2, 9.3, 59.58227
2020/04/15 06:22 +0200, GMT+2, 9.2, 59.5843
2020/04/15 06:42 +0200, GMT+2, 9.1, 59.58632
2020/04/15 07:02 +0200, GMT+2, 9.1, 59.58832
2020/04/15 07:22 +0200, GMT+2, 9, 59.59032
2020/04/15 07:42 +0200, GMT+2, 9, 59.59231
2020/04/15 08:02 +0200, GMT+2, 8.9, 59.59429
2020/04/15 08:22 +0200, GMT+2, 8.8, 59.59625
2020/04/15 08:42 +0200, GMT+2, 8.8, 59.5982
2020/04/15 09:02 +0200, GMT+2, 8.8, 59.60015
2020/04/15 09:22 +0200, GMT+2, 8.7, 59.6021
2020/04/15 09:42 +0200, GMT+2, 8.7, 59.60403
2020/04/15 10:02 +0200, GMT+2, 8.7, 59.60596
2020/04/15 10:22 +0200, GMT+2, 8.7, 59.60789
2020/04/15 10:42 +0200, GMT+2, 8.7, 59.60982
2020/04/15 11:02 +0200, GMT+2, 8.8, 59.61176
2020/04/15 11:22 +0200, GMT+2, 8.9, 59.61371
2020/04/15 11:42 +0200, GMT+2, 9, 59.61568
2020/04/15 12:02 +0200, GMT+2, 9.1, 59.61766
2020/04/15 12:22 +0200, GMT+2, 9.3, 59.61966
2020/04/15 12:42 +0200, GMT+2, 9.5, 59.6217
2020/04/15 13:02 +0200, GMT+2, 9.6, 59.62375
2020/04/15 13:22 +0200, GMT+2, 9.7, 59.62583
2020/04/15 13:42 +0200, GMT+2, 9.8, 59.62791
2020/04/15 14:02 +0200, GMT+2, 10, 59.63002
2020/04/15 14:22 +0200, GMT+2, 10.1, 59.63216
2020/04/15 14:42 +0200, GMT+2, 10.2, 59.6343
2020/04/15 15:02 +0200, GMT+2, 10.4, 59.63647
2020/04/15 15:22 +0200, GMT+2, 10.5, 59.63867
2020/04/15 15:42 +0200, GMT+2, 10.6, 59.64088
2020/04/15 16:02 +0200, GMT+2, 10.8, 59.64311
2020/04/15 16:22 +0200, GMT+2, 10.9, 59.64537
2020/04/15 16:42 +0200, GMT+2, 11, 59.64764
2020/04/15 17:02 +0200, GMT+2, 11.2, 59.64994
2020/04/15 17:22 +0200, GMT+2, 11.3, 59.65226
2020/04/15 17:42 +0200, GMT+2, 11.5, 59.6546
2020/04/15 18:02 +0200, GMT+2, 11.6, 59.65697
2020/04/15 18:22 +0200, GMT+2, 11.7, 59.65935
2020/04/15 18:42 +0200, GMT+2, 11.8, 59.66175
2020/04/15 19:02 +0200, GMT+2, 12, 59.66418
2020/04/15 19:22 +0200, GMT+2, 12.1, 59.66662
2020/04/15 19:42 +0200, GMT+2, 12.1, 59.66908
2020/04/15 20:02 +0200, GMT+2, 12.3, 59.67155
2020/04/15 20:22 +0200, GMT+2, 12.3, 59.67403
2020/04/15 20:42 +0200, GMT+2, 12.4, 59.67653
2020/04/15 21:02 +0200, GMT+2, 12.5, 59.67903
2020/04/15 21:22 +0200, GMT+2, 12.5, 59.68155
2020/04/15 21:42 +0200, GMT+2, 12.6, 59.68407
2020/04/15 22:02 +0200, GMT+2, 12.6, 59.6866
2020/04/15 22:22 +0200, GMT+2, 12.7, 59.68914
2020/04/15 22:42 +0200, GMT+2, 12.7, 59.69168
2020/04/15 23:02 +0200, GMT+2, 12.7, 59.69422
2020/04/15 23:22 +0200, GMT+2, 12.8, 59.69677
2020/04/15 23:42 +0200, GMT+2, 12.8, 59.69932
2020/04/16 00:02 +0200, GMT+2, 12.8, 59.70188
2020/04/16 00:22 +0200, GMT+2, 12.7, 59.70442
2020/04/16 00:42 +0200, GMT+2, 12.7, 59.70695
2020/04/16 01:02 +0200, GMT+2, 12.7, 59.70948
2020/04/16 01:22 +0200, GMT+2, 12.7, 59.71201
2020/04/16 01:42 +0200, GMT+2, 12.7, 59.71453
2020/04/16 02:02 +0200, GMT+2, 12.7, 59.71706
2020/04/16 02:22 +0200, GMT+2, 12.6, 59.71957
2020/04/16 02:42 +0200, GMT+2, 12.6, 59.72207
2020/04/16 03:02 +0200, GMT+2, 12.6, 59.72457
2020/04/16 03:22 +0200, GMT+2, 12.5, 59.72706
2020/04/16 03:42 +0200, GMT+2, 12.5, 59.72954
2020/04/16 04:02 +0200, GMT+2, 12.5, 59.73202
2020/04/16 04:22 +0200, GMT+2, 12.5, 59.73449
2020/04/16 04:42 +0200, GMT+2, 12.4, 59.73696
2020/04/16 05:02 +0200, GMT+2, 12.3, 59.7394
2020/04/16 05:22 +0200, GMT+2, 12.3, 59.74184
2020/04/16 05:42 +0200, GMT+2, 12.2, 59.74426
2020/04/16 06:02 +0200, GMT+2, 12.2, 59.74668
2020/04/16 06:22 +0200, GMT+2, 12.1, 59.74908
2020/04/16 06:42 +0200, GMT+2, 12.1, 59.75148
2020/04/16 07:02 +0200, GMT+2, 12, 59.75386
2020/04/16 07:22 +0200, GMT+2, 12, 59.75623
2020/04/16 07:42 +0200, GMT+2, 11.9, 59.7586
2020/04/16 08:02 +0200, GMT+2, 11.9, 59.76095
2020/04/16 08:22 +0200, GMT+2, 11.8, 59.76329
2020/04/16 08:42 +0200, GMT+2, 11.8, 59.76562
2020/04/16 09:02 +0200, GMT+2, 11.7, 59.76795
2020/04/16 09:22 +0200, GMT+2, 11.7, 59.77026
2020/04/16 09:42 +0200, GMT+2, 11.8, 59.77258
2020/04/16 10:02 +0200, GMT+2, 11.8, 59.77491
2020/04/16 10:22 +0200, GMT+2, 11.8, 59.77723
2020/04/16 10:42 +0200, GMT+2, 11.8, 59.77955
2020/04/16 11:02 +0200, GMT+2, 12, 59.78189
2020/04/16 11:22 +0200, GMT+2, 12.1, 59.78425
2020/04/16 11:42 +0200, GMT+2, 12.3, 59.78664
2020/04/16 12:02 +0200, GMT+2, 12.4, 59.78905
2020/04/16 12:22 +0200, GMT+2, 12.6, 59.79148
2020/04/16 12:42 +0200, GMT+2, 12.8, 59.79395
2020/04/16 13:02 +0200, GMT+2, 13, 59.79644
2020/04/16 13:22 +0200, GMT+2, 13.2, 59.79897
2020/04/16 13:42 +0200, GMT+2, 13.4, 59.80154
2020/04/16 14:02 +0200, GMT+2, 13.5, 59.80412
2020/04/16 14:22 +0200, GMT+2, 13.6, 59.80673
2020/04/16 14:42 +0200, GMT+2, 13.8, 59.80935
2020/04/16 15:02 +0200, GMT+2, 14, 59.81201
2020/04/16 15:22 +0200, GMT+2, 14.1, 59.8147
2020/04/16 15:42 +0200, GMT+2, 14.3, 59.81741
2020/04/16 16:02 +0200, GMT+2, 14.4, 59.82014
2020/04/16 16:22 +0200, GMT+2, 14.5, 59.82289
2020/04/16 16:42 +0200, GMT+2, 14.6, 59.82566
2020/04/16 17:02 +0200, GMT+2, 14.8, 59.82845
2020/04/16 17:22 +0200, GMT+2, 14.8, 59.83126
2020/04/16 17:42 +0200, GMT+2, 15, 59.83408
2020/04/16 18:02 +0200, GMT+2, 15.1, 59.83693
2020/04/16 18:22 +0200, GMT+2, 15.2, 59.83979
2020/04/16 18:42 +0200, GMT+2, 15.3, 59.84267
2020/04/16 19:02 +0200, GMT+2, 15.4, 59.84557
2020/04/16 19:22 +0200, GMT+2, 15.5, 59.84848
2020/04/16 19:42 +0200, GMT+2, 15.5, 59.85139
2020/04/16 20:02 +0200, GMT+2, 15.6, 59.85432
2020/04/16 20:22 +0200, GMT+2, 15.6, 59.85725
2020/04/16 20:42 +0200, GMT+2, 15.6, 59.86018
2020/04/16 21:02 +0200, GMT+2, 15.6, 59.8631
2020/04/16 21:22 +0200, GMT+2, 15.6, 59.86603
2020/04/16 21:42 +0200, GMT+2, 15.6, 59.86895
2020/04/16 22:02 +0200, GMT+2, 15.6, 59.87186
2020/04/16 22:22 +0200, GMT+2, 15.5, 59.87477
2020/04/16 22:42 +0200, GMT+2, 15.5, 59.87766
2020/04/16 23:02 +0200, GMT+2, 15.4, 59.88054
2020/04/16 23:22 +0200, GMT+2, 15.3, 59.88341
2020/04/16 23:42 +0200, GMT+2, 15.3, 59.88626
2020/04/17 00:02 +0200, GMT+2, 15.2, 59.88909
2020/04/17 00:22 +0200, GMT+2, 15.1, 59.89191
2020/04/17 00:42 +0200, GMT+2, 15, 59.89471
2020/04/17 01:02 +0200, GMT+2, 14.9, 59.89748
2020/04/17 01:22 +0200, GMT+2, 14.8, 59.90024
2020/04/17 01:42 +0200, GMT+2, 14.7, 59.90298
2020/04/17 02:02 +0200, GMT+2, 14.6, 59.90569
2020/04/17 02:22 +0200, GMT+2, 14.5, 59.90839
2020/04/17 02:42 +0200, GMT+2, 14.4, 59.91106
2020/04/17 03:02 +0200, GMT+2, 14.3, 59.91372
2020/04/17 03:22 +0200, GMT+2, 14.1, 59.91635
2020/04/17 03:42 +0200, GMT+2, 14.1, 59.91896
2020/04/17 04:02 +0200, GMT+2, 14, 59.92155
2020/04/17 04:22 +0200, GMT+2, 13.8, 59.92412
2020/04/17 04:42 +0200, GMT+2, 13.7, 59.92667
2020/04/17 05:02 +0200, GMT+2, 13.6, 59.92919
2020/04/17 05:22 +0200, GMT+2, 13.5, 59.93169
2020/04/17 05:42 +0200, GMT+2, 13.5, 59.93419
2020/04/17 06:02 +0200, GMT+2, 13.3, 59.93666
2020/04/17 06:22 +0200, GMT+2, 13.3, 59.93912
2020/04/17 06:42 +0200, GMT+2, 13.1, 59.94156
2020/04/17 07:02 +0200, GMT+2, 13.1, 59.94397
2020/04/17 07:22 +0200, GMT+2, 13, 59.94638
2020/04/17 07:42 +0200, GMT+2, 12.9, 59.94877
2020/04/17 08:02 +0200, GMT+2, 12.8, 59.95115
2020/04/17 08:22 +0200, GMT+2, 12.8, 59.95351
2020/04/17 08:42 +0200, GMT+2, 12.6, 59.95585
2020/04/17 09:02 +0200, GMT+2, 12.6, 59.95818
2020/04/17 09:22 +0200, GMT+2, 12.6, 59.9605
2020/04/17 09:42 +0200, GMT+2, 12.5, 59.96282
2020/04/17 10:02 +0200, GMT+2, 12.5, 59.96512
2020/04/17 10:22 +0200, GMT+2, 12.5, 59.96743
2020/04/17 10:42 +0200, GMT+2, 12.5, 59.96973
2020/04/17 11:02 +0200, GMT+2, 12.5, 59.97203
2020/04/17 11:22 +0200, GMT+2, 12.6, 59.97433
2020/04/17 11:42 +0200, GMT+2, 12.6, 59.97665
2020/04/17 12:02 +0200, GMT+2, 12.7, 59.97897
2020/04/17 12:22 +0200, GMT+2, 12.8, 59.9813
2020/04/17 12:42 +0200, GMT+2, 12.8, 59.98364
2020/04/17 13:02 +0200, GMT+2, 12.9, 59.98599
2020/04/17 13:22 +0200, GMT+2, 13, 59.98835
2020/04/17 13:42 +0200, GMT+2, 13, 59.99071
2020/04/17 14:02 +0200, GMT+2, 13.1, 59.99309
2020/04/17 14:22 +0200, GMT+2, 13.1, 59.99547
2020/04/17 14:42 +0200, GMT+2, 13.2, 59.99785
2020/04/17 15:02 +0200, GMT+2, 13.3, 60.00026
2020/04/17 15:22 +0200, GMT+2, 13.3, 60.00266
2020/04/17 15:42 +0200, GMT+2, 13.3, 60.00507
2020/04/17 16:02 +0200, GMT+2, 13.4, 60.00748
2020/04/17 16:22 +0200, GMT+2, 13.4, 60.0099
2020/04/17 16:42 +0200, GMT+2, 13.4, 60.01232
2020/04/17 17:02 +0200, GMT+2, 13.5, 60.01474
2020/04/17 17:22 +0200, GMT+2, 13.5, 60.01717
2020/04/17 17:42 +0200, GMT+2, 13.5, 60.0196
2020/04/17 18:02 +0200, GMT+2, 13.5, 60.02202
2020/04/17 18:22 +0200, GMT+2, 13.5, 60.02445
2020/04/17 18:42 +0200, GMT+2, 13.5, 60.02687
2020/04/17 19:02 +0200, GMT+2, 13.5, 60.02929
2020/04/17 19:22 +0200, GMT+2, 13.5, 60.03171
2020/04/17 19:42 +0200, GMT+2, 13.5, 60.03412
2020/04/17 20:02 +0200, GMT+2, 13.5, 60.03654
2020/04/17 20:22 +0200, GMT+2, 13.4, 60.03894
2020/04/17 20:42 +0200, GMT+2, 13.3, 60.04133
2020/04/17 21:02 +0200, GMT+2, 13.3, 60.0437
2020/04/17 21:22 +0200, GMT+2, 13.3, 60.04608
2020/04/17 21:42 +0200, GMT+2, 13.1, 60.04843
2020/04/17 22:02 +0200, GMT+2, 13.1, 60.05077
2020/04/17 22:22 +0200, GMT+2, 13, 60.0531
2020/04/17 22:42 +0200, GMT+2, 12.9, 60.05541
2020/04/17 23:02 +0200, GMT+2, 12.8, 60.05771
2020/04/17 23:22 +0200, GMT+2, 12.7, 60.05998
2020/04/17 23:42 +0200, GMT+2, 12.6, 60.06224
2020/04/18 00:02 +0200, GMT+2, 12.5, 60.06448
2020/04/18 00:22 +0200, GMT+2, 12.4, 60.06671
2020/04/18 00:42 +0200, GMT+2, 12.3, 60.06892
2020/04/18 01:02 +0200, GMT+2, 12.2, 60.07111
2020/04/18 01:22 +0200, GMT+2, 12.1, 60.07328
2020/04/18 01:42 +0200, GMT+2, 12, 60.07543
2020/04/18 02:02 +0200, GMT+2, 11.9, 60.07757
2020/04/18 02:22 +0200, GMT+2, 11.8, 60.0797
2020/04/18 02:42 +0200, GMT+2, 11.6, 60.08179
2020/04/18 03:02 +0200, GMT+2, 11.5, 60.08387
2020/04/18 03:22 +0200, GMT+2, 11.5, 60.08593
2020/04/18 03:42 +0200, GMT+2, 11.3, 60.08798
2020/04/18 04:02 +0200, GMT+2, 11.2, 60.09001
2020/04/18 04:22 +0200, GMT+2, 11.1, 60.09202
2020/04/18 04:42 +0200, GMT+2, 11, 60.09401
2020/04/18 05:02 +0200, GMT+2, 11, 60.09599
2020/04/18 05:22 +0200, GMT+2, 10.9, 60.09797
2020/04/18 05:42 +0200, GMT+2, 10.8, 60.09993
2020/04/18 06:02 +0200, GMT+2, 10.8, 60.10188
2020/04/18 06:22 +0200, GMT+2, 10.6, 60.10382
2020/04/18 06:42 +0200, GMT+2, 10.6, 60.10574
2020/04/18 07:02 +0200, GMT+2, 10.5, 60.10765
2020/04/18 07:22 +0200, GMT+2, 10.5, 60.10955
2020/04/18 07:42 +0200, GMT+2, 10.4, 60.11145
2020/04/18 08:02 +0200, GMT+2, 10.3, 60.11333
2020/04/18 08:22 +0200, GMT+2, 10.2, 60.11519
2020/04/18 08:42 +0200, GMT+2, 10.1, 60.11704
2020/04/18 09:02 +0200, GMT+2, 10.1, 60.11888
2020/04/18 09:22 +0200, GMT+2, 10, 60.12071
2020/04/18 09:42 +0200, GMT+2, 10, 60.12254
2020/04/18 10:02 +0200, GMT+2, 10, 60.12436
2020/04/18 10:22 +0200, GMT+2, 10, 60.12619
2020/04/18 10:42 +0200, GMT+2, 9.9, 60.128
2020/04/18 11:02 +0200, GMT+2, 9.9, 60.12981
2020/04/18 11:22 +0200, GMT+2, 9.9, 60.13161
2020/04/18 11:42 +0200, GMT+2, 9.9, 60.13342
2020/04/18 12:02 +0200, GMT+2, 9.9, 60.13522
2020/04/18 12:22 +0200, GMT+2, 9.9, 60.13702
2020/04/18 12:42 +0200, GMT+2, 9.9, 60.13882
2020/04/18 13:02 +0200, GMT+2, 10, 60.14063
2020/04/18 13:22 +0200, GMT+2, 10, 60.14244
2020/04/18 13:42 +0200, GMT+2, 9.93, 60.14425
2020/04/18 14:02 +0200, GMT+2, 9.9, 60.14605
2020/04/18 14:22 +0200, GMT+2, 9.9, 60.14784
2020/04/18 14:42 +0200, GMT+2, 9.9, 60.14964
2020/04/18 15:02 +0200, GMT+2, 9.9, 60.15143
2020/04/18 15:22 +0200, GMT+2, 9.9, 60.15323
2020/04/18 15:42 +0200, GMT+2, 9.9, 60.15502
2020/04/18 16:02 +0200, GMT+2, 9.9, 60.15681
2020/04/18 16:22 +0200, GMT+2, 9.9, 60.1586
2020/04/18 16:42 +0200, GMT+2, 9.9, 60.16039
2020/04/18 17:02 +0200, GMT+2, 9.9, 60.16217
2020/04/18 17:22 +0200, GMT+2, 9.9, 60.16396
2020/04/18 17:42 +0200, GMT+2, 9.9, 60.16575
2020/04/18 18:02 +0200, GMT+2, 9.9, 60.16753
2020/04/18 18:22 +0200, GMT+2, 9.9, 60.16931
2020/04/18 18:42 +0200, GMT+2, 9.9, 60.1711
2020/04/18 19:02 +0200, GMT+2, 9.9, 60.17288
2020/04/18 19:22 +0200, GMT+2, 10, 60.17467
2020/04/18 19:42 +0200, GMT+2, 10, 60.17646
2020/04/18 20:02 +0200, GMT+2, 10, 60.17825
2020/04/18 20:22 +0200, GMT+2, 10, 60.18004
2020/04/18 20:42 +0200, GMT+2, 10, 60.18183
2020/04/18 21:02 +0200, GMT+2, 10, 60.18362
2020/04/18 21:22 +0200, GMT+2, 10, 60.18541
2020/04/18 21:42 +0200, GMT+2, 10.1, 60.1872
2020/04/18 22:02 +0200, GMT+2, 10.1, 60.189
2020/04/18 22:22 +0200, GMT+2, 10.1, 60.1908
2020/04/18 22:42 +0200, GMT+2, 10, 60.19259
2020/04/18 23:02 +0200, GMT+2, 10.1, 60.19438
2020/04/18 23:22 +0200, GMT+2, 10.1, 60.19618
2020/04/18 23:42 +0200, GMT+2, 10, 60.19796
2020/04/19 00:02 +0200, GMT+2, 10, 60.19974
2020/04/19 00:22 +0200, GMT+2, 10, 60.20152
2020/04/19 00:42 +0200, GMT+2, 10, 60.2033
2020/04/19 01:02 +0200, GMT+2, 10, 60.20508
2020/04/19 01:22 +0200, GMT+2, 10, 60.20685
2020/04/19 01:42 +0200, GMT+2, 9.9, 60.20862
2020/04/19 02:02 +0200, GMT+2, 9.93, 60.21038
