time, timezone, temperature, strength
2020/11/14 19:57 +0100, GMT+01, 12.9, 46.14392
2020/11/14 20:17 +0100, GMT+01, 13, 46.17828
2020/11/14 20:37 +0100, GMT+01, 13, 46.21273
2020/11/14 20:57 +0100, GMT+01, 13, 46.24714
2020/11/14 21:17 +0100, GMT+01, 13, 46.28152
2020/11/14 21:37 +0100, GMT+01, 13, 46.31586
2020/11/14 21:57 +0100, GMT+01, 13, 46.35017
2020/11/14 22:17 +0100, GMT+01, 12.8, 46.38421
2020/11/14 22:37 +0100, GMT+01, 12.7, 46.41786
2020/11/14 22:57 +0100, GMT+01, 12.6, 46.45125
2020/11/14 23:17 +0100, GMT+01, 12.6, 46.48449
2020/11/14 23:37 +0100, GMT+01, 12.5, 46.51758
2020/11/14 23:57 +0100, GMT+01, 12.5, 46.55053
2020/11/15 00:17 +0100, GMT+01, 12.3, 46.58321
2020/11/15 00:37 +0100, GMT+01, 12.3, 46.61563
2020/11/15 00:57 +0100, GMT+01, 12.3, 46.64803
2020/11/15 01:17 +0100, GMT+01, 12.3, 46.68039
2020/11/15 01:37 +0100, GMT+01, 12.3, 46.71272
2020/11/15 01:57 +0100, GMT+01, 12.3, 46.74502
2020/11/15 02:17 +0100, GMT+01, 12.3, 46.77729
2020/11/15 02:37 +0100, GMT+01, 12.4, 46.80965
2020/11/15 02:57 +0100, GMT+01, 12.4, 46.84212
2020/11/15 03:17 +0100, GMT+01, 12.5, 46.87464
2020/11/15 03:37 +0100, GMT+01, 12.6, 46.90736
2020/11/15 03:57 +0100, GMT+01, 12.7, 46.94028
2020/11/15 04:17 +0100, GMT+01, 12.8, 46.9734
2020/11/15 04:37 +0100, GMT+01, 12.9, 47.00672
2020/11/15 04:57 +0100, GMT+01, 13, 47.04023
2020/11/15 05:17 +0100, GMT+01, 13, 47.07383
2020/11/15 05:37 +0100, GMT+01, 13.1, 47.10752
2020/11/15 05:57 +0100, GMT+01, 13, 47.14117
2020/11/15 06:17 +0100, GMT+01, 13.1, 47.17479
2020/11/15 06:37 +0100, GMT+01, 13.1, 47.20849
2020/11/15 06:57 +0100, GMT+01, 13.1, 47.24215
2020/11/15 07:17 +0100, GMT+01, 13.1, 47.27579
2020/11/15 07:37 +0100, GMT+01, 13, 47.30928
2020/11/15 07:57 +0100, GMT+01, 13, 47.34262
2020/11/15 08:17 +0100, GMT+01, 12.9, 47.37581
2020/11/15 08:37 +0100, GMT+01, 12.8, 47.40874
2020/11/15 08:57 +0100, GMT+01, 12.7, 47.44142
2020/11/15 09:17 +0100, GMT+01, 12.6, 47.47383
2020/11/15 09:37 +0100, GMT+01, 12.5, 47.50599
2020/11/15 09:57 +0100, GMT+01, 12.3, 47.53779
2020/11/15 10:17 +0100, GMT+01, 12.3, 47.56933
2020/11/15 10:37 +0100, GMT+01, 12.3, 47.60087
2020/11/15 10:57 +0100, GMT+01, 12.3, 47.63235
2020/11/15 11:17 +0100, GMT+01, 12.3, 47.66381
2020/11/15 11:37 +0100, GMT+01, 12.1, 47.69501
2020/11/15 11:57 +0100, GMT+01, 12.1, 47.72597
2020/11/15 12:17 +0100, GMT+01, 11.8, 47.75657
2020/11/15 12:37 +0100, GMT+01, 12, 47.78703
2020/11/15 12:57 +0100, GMT+01, 12.2, 47.81791
2020/11/15 13:17 +0100, GMT+01, 12.6, 47.84942
2020/11/15 13:37 +0100, GMT+01, 12.8, 47.88156
2020/11/15 13:57 +0100, GMT+01, 13, 47.91413
2020/11/15 14:17 +0100, GMT+01, 13.1, 47.94701
2020/11/15 14:37 +0100, GMT+01, 13.3, 47.98019
2020/11/15 14:57 +0100, GMT+01, 13.1, 48.01334
2020/11/15 15:17 +0100, GMT+01, 13.1, 48.04624
2020/11/15 15:37 +0100, GMT+01, 13, 48.07899
2020/11/15 15:57 +0100, GMT+01, 12.8, 48.11137
2020/11/15 16:17 +0100, GMT+01, 12.6, 48.14328
2020/11/15 16:37 +0100, GMT+01, 12.3, 48.1746
2020/11/15 16:57 +0100, GMT+01, 12.1, 48.20535
2020/11/15 17:17 +0100, GMT+01, 11.8, 48.23553
2020/11/15 17:37 +0100, GMT+01, 11.7, 48.26525
2020/11/15 17:57 +0100, GMT+01, 11.5, 48.29463
2020/11/15 18:17 +0100, GMT+01, 11.4, 48.32368
2020/11/15 18:37 +0100, GMT+01, 11.2, 48.35238
2020/11/15 18:57 +0100, GMT+01, 11, 48.38063
2020/11/15 19:17 +0100, GMT+01, 10.9, 48.40855
2020/11/15 19:37 +0100, GMT+01, 10.7, 48.43613
2020/11/15 19:57 +0100, GMT+01, 10.6, 48.46339
2020/11/15 20:17 +0100, GMT+01, 10.4, 48.49031
2020/11/15 20:37 +0100, GMT+01, 10.2, 48.51682
2020/11/15 20:57 +0100, GMT+01, 10, 48.5429
2020/11/15 21:17 +0100, GMT+01, 9.9, 48.56866
2020/11/15 21:37 +0100, GMT+01, 9.8, 48.59421
2020/11/15 21:57 +0100, GMT+01, 9.6, 48.61944
2020/11/15 22:17 +0100, GMT+01, 9.5, 48.64436
2020/11/15 22:37 +0100, GMT+01, 9.4, 48.66907
2020/11/15 22:57 +0100, GMT+01, 9.3, 48.69356
2020/11/15 23:17 +0100, GMT+01, 9.2, 48.71785
2020/11/15 23:37 +0100, GMT+01, 9.1, 48.74192
2020/11/15 23:57 +0100, GMT+01, 9, 48.76579
2020/11/16 00:17 +0100, GMT+01, 8.9, 48.78946
2020/11/16 00:37 +0100, GMT+01, 8.8, 48.81292
2020/11/16 00:57 +0100, GMT+01, 8.8, 48.83626
2020/11/16 01:17 +0100, GMT+01, 8.7, 48.8595
2020/11/16 01:37 +0100, GMT+01, 8.7, 48.88265
2020/11/16 01:57 +0100, GMT+01, 8.6, 48.90567
2020/11/16 02:17 +0100, GMT+01, 8.6, 48.92858
2020/11/16 02:37 +0100, GMT+01, 8.5, 48.95138
2020/11/16 02:57 +0100, GMT+01, 8.5, 48.97408
2020/11/16 03:17 +0100, GMT+01, 8.5, 48.99676
2020/11/16 03:37 +0100, GMT+01, 8.6, 49.01952
2020/11/16 03:57 +0100, GMT+01, 8.6, 49.04235
2020/11/16 04:17 +0100, GMT+01, 8.7, 49.06527
2020/11/16 04:37 +0100, GMT+01, 8.8, 49.08835
2020/11/16 04:57 +0100, GMT+01, 8.8, 49.11151
2020/11/16 05:17 +0100, GMT+01, 8.9, 49.13475
2020/11/16 05:37 +0100, GMT+01, 8.9, 49.15807
2020/11/16 05:57 +0100, GMT+01, 9, 49.18147
2020/11/16 06:17 +0100, GMT+01, 9, 49.20494
2020/11/16 06:37 +0100, GMT+01, 9, 49.2284
2020/11/16 06:57 +0100, GMT+01, 9.1, 49.25193
2020/11/16 07:17 +0100, GMT+01, 9.1, 49.27555
2020/11/16 07:37 +0100, GMT+01, 9.2, 49.29924
2020/11/16 07:57 +0100, GMT+01, 9.3, 49.3231
2020/11/16 08:17 +0100, GMT+01, 9.4, 49.34714
2020/11/16 08:37 +0100, GMT+01, 9.5, 49.37135
2020/11/16 08:57 +0100, GMT+01, 9.5, 49.39564
2020/11/16 09:18 +0100, GMT+01, 9.6, 49.42002
2020/11/16 09:38 +0100, GMT+01, 9.6, 49.44447
2020/11/16 09:58 +0100, GMT+01, 9.6, 49.46889
2020/11/16 10:18 +0100, GMT+01, 9.6, 49.4933
2020/11/16 10:38 +0100, GMT+01, 9.6, 49.51769
2020/11/16 10:58 +0100, GMT+01, 9.6, 49.54207
2020/11/16 11:18 +0100, GMT+01, 9.7, 49.56652
2020/11/16 11:38 +0100, GMT+01, 9.7, 49.59105
2020/11/16 11:58 +0100, GMT+01, 9.8, 49.61566
2020/11/16 12:18 +0100, GMT+01, 9.8, 49.64035
2020/11/16 12:38 +0100, GMT+01, 9.8, 49.66502
2020/11/16 12:58 +0100, GMT+01, 9.9, 49.68976
2020/11/16 13:18 +0100, GMT+01, 10.1, 49.71478
2020/11/16 13:38 +0100, GMT+01, 10.4, 49.74026
2020/11/16 13:58 +0100, GMT+01, 10.6, 49.76621
2020/11/16 14:18 +0100, GMT+01, 10.6, 49.79234
2020/11/16 14:38 +0100, GMT+01, 10.7, 49.81854
2020/11/16 14:58 +0100, GMT+01, 10.8, 49.84493
2020/11/16 15:18 +0100, GMT+01, 10.8, 49.87139
2020/11/16 15:38 +0100, GMT+01, 10.8, 49.89783
2020/11/16 15:58 +0100, GMT+01, 10.8, 49.92425
2020/11/16 16:18 +0100, GMT+01, 10.8, 49.95065
2020/11/16 16:38 +0100, GMT+01, 10.9, 49.97715
2020/11/16 16:58 +0100, GMT+01, 10.9, 50
2020/11/16 17:18 +0100, GMT+01, 10.8, 50
2020/11/16 17:38 +0100, GMT+01, 10.9, 50
2020/11/16 17:58 +0100, GMT+01, 10.9, 50
2020/11/16 18:18 +0100, GMT+01, 10.9, 50
2020/11/16 18:38 +0100, GMT+01, 11, 50
2020/11/16 18:58 +0100, GMT+01, 11, 50
2020/11/16 19:18 +0100, GMT+01, 11, 50
2020/11/16 19:38 +0100, GMT+01, 10.9, 50
2020/11/16 19:58 +0100, GMT+01, 11, 50
2020/11/16 20:18 +0100, GMT+01, 11, 50
2020/11/16 20:38 +0100, GMT+01, 11, 50
2020/11/16 20:58 +0100, GMT+01, 11, 50
2020/11/16 21:18 +0100, GMT+01, 11, 50
2020/11/16 21:38 +0100, GMT+01, 11, 50
2020/11/16 21:58 +0100, GMT+01, 11.1, 50
2020/11/16 22:18 +0100, GMT+01, 11.1, 50
2020/11/16 22:38 +0100, GMT+01, 11.1, 50
2020/11/16 22:58 +0100, GMT+01, 11.2, 50
2020/11/16 23:18 +0100, GMT+01, 11.3, 50
2020/11/16 23:38 +0100, GMT+01, 11.3, 50
2020/11/16 23:58 +0100, GMT+01, 11.4, 50
2020/11/17 00:18 +0100, GMT+01, 11.5, 50
2020/11/17 00:38 +0100, GMT+01, 11.6, 50
2020/11/17 00:58 +0100, GMT+01, 11.6, 50
2020/11/17 01:18 +0100, GMT+01, 11.7, 50
2020/11/17 01:38 +0100, GMT+01, 11.8, 50
2020/11/17 01:58 +0100, GMT+01, 11.8, 50
2020/11/17 02:18 +0100, GMT+01, 11.9, 50
2020/11/17 02:38 +0100, GMT+01, 12, 50
2020/11/17 02:58 +0100, GMT+01, 12, 50
2020/11/17 03:18 +0100, GMT+01, 12, 50
2020/11/17 03:38 +0100, GMT+01, 12.1, 50
2020/11/17 03:58 +0100, GMT+01, 12.1, 50
2020/11/17 04:18 +0100, GMT+01, 12.1, 50
2020/11/17 04:38 +0100, GMT+01, 12.1, 50
2020/11/17 04:58 +0100, GMT+01, 12.1, 50
2020/11/17 05:18 +0100, GMT+01, 12.1, 50
2020/11/17 05:38 +0100, GMT+01, 12.1, 50
2020/11/17 05:58 +0100, GMT+01, 12.1, 50
2020/11/17 06:18 +0100, GMT+01, 12.1, 50
2020/11/17 06:38 +0100, GMT+01, 12, 50
2020/11/17 06:58 +0100, GMT+01, 12, 50
2020/11/17 07:18 +0100, GMT+01, 12, 50
2020/11/17 07:38 +0100, GMT+01, 12, 50
2020/11/17 07:58 +0100, GMT+01, 12, 50
2020/11/17 08:18 +0100, GMT+01, 11.9, 50
2020/11/17 08:38 +0100, GMT+01, 11.9, 50
2020/11/17 08:58 +0100, GMT+01, 11.8, 50
2020/11/17 09:18 +0100, GMT+01, 11.8, 50
2020/11/17 09:38 +0100, GMT+01, 11.9, 50
2020/11/17 09:58 +0100, GMT+01, 12, 50
2020/11/17 10:18 +0100, GMT+01, 12.1, 50
2020/11/17 10:38 +0100, GMT+01, 12.6, 50
2020/11/17 10:58 +0100, GMT+01, 13, 50
2020/11/17 11:18 +0100, GMT+01, 13.3, 50
2020/11/17 11:38 +0100, GMT+01, 13.6, 50
2020/11/17 11:58 +0100, GMT+01, 13.6, 50
2020/11/17 12:18 +0100, GMT+01, 13.6, 50
2020/11/17 12:38 +0100, GMT+01, 13.7, 50
2020/11/17 12:58 +0100, GMT+01, 13.7, 50
2020/11/17 13:18 +0100, GMT+01, 13.8, 50
2020/11/17 13:38 +0100, GMT+01, 13.8, 50
2020/11/17 13:58 +0100, GMT+01, 13.9, 50
2020/11/17 14:18 +0100, GMT+01, 14, 50
2020/11/17 14:38 +0100, GMT+01, 14, 50
2020/11/17 14:58 +0100, GMT+01, 14, 50
2020/11/17 15:18 +0100, GMT+01, 14, 50
2020/11/17 15:38 +0100, GMT+01, 14, 50
2020/11/17 15:58 +0100, GMT+01, 14, 50
2020/11/17 16:18 +0100, GMT+01, 14, 50
2020/11/17 16:38 +0100, GMT+01, 14, 50
2020/11/17 16:58 +0100, GMT+01, 14, 50
2020/11/17 17:18 +0100, GMT+01, 14, 50
2020/11/17 17:38 +0100, GMT+01, 13.9, 50
2020/11/17 17:58 +0100, GMT+01, 13.9, 50
2020/11/17 18:18 +0100, GMT+01, 13.8, 50
2020/11/17 18:38 +0100, GMT+01, 13.8, 50
2020/11/17 18:58 +0100, GMT+01, 13.8, 50
2020/11/17 19:18 +0100, GMT+01, 13.7, 50
2020/11/17 19:38 +0100, GMT+01, 13.7, 50
2020/11/17 19:58 +0100, GMT+01, 13.6, 50
2020/11/17 20:18 +0100, GMT+01, 13.6, 50
2020/11/17 20:38 +0100, GMT+01, 13.6, 50
2020/11/17 20:58 +0100, GMT+01, 13.5, 50
2020/11/17 21:18 +0100, GMT+01, 13.5, 50
2020/11/17 21:38 +0100, GMT+01, 13.5, 50
2020/11/17 21:58 +0100, GMT+01, 13.4, 50
2020/11/17 22:18 +0100, GMT+01, 13.4, 50
2020/11/17 22:38 +0100, GMT+01, 13.3, 50
2020/11/17 22:58 +0100, GMT+01, 13.3, 50
2020/11/17 23:18 +0100, GMT+01, 13.3, 50
2020/11/17 23:38 +0100, GMT+01, 13.2, 50
2020/11/17 23:58 +0100, GMT+01, 13.1, 50
2020/11/18 00:18 +0100, GMT+01, 13.1, 50
2020/11/18 00:38 +0100, GMT+01, 13.1, 50
2020/11/18 00:58 +0100, GMT+01, 13.1, 50
2020/11/18 01:18 +0100, GMT+01, 13.1, 50
2020/11/18 01:38 +0100, GMT+01, 13.1, 50
2020/11/18 01:58 +0100, GMT+01, 13.1, 50
2020/11/18 02:18 +0100, GMT+01, 13.1, 50
2020/11/18 02:38 +0100, GMT+01, 13, 50
2020/11/18 02:58 +0100, GMT+01, 13, 50
2020/11/18 03:18 +0100, GMT+01, 13, 50
2020/11/18 03:38 +0100, GMT+01, 13, 50
2020/11/18 03:58 +0100, GMT+01, 12.9, 50
2020/11/18 04:18 +0100, GMT+01, 12.8, 50
2020/11/18 04:38 +0100, GMT+01, 12.7, 50
2020/11/18 04:58 +0100, GMT+01, 12.6, 50
2020/11/18 05:18 +0100, GMT+01, 12.6, 50
2020/11/18 05:38 +0100, GMT+01, 12.5, 50
2020/11/18 05:58 +0100, GMT+01, 12.5, 50
2020/11/18 06:18 +0100, GMT+01, 12.4, 50
2020/11/18 06:38 +0100, GMT+01, 12.4, 50
2020/11/18 06:58 +0100, GMT+01, 12.4, 50
2020/11/18 07:18 +0100, GMT+01, 12.4, 50
2020/11/18 07:38 +0100, GMT+01, 12.4, 50
2020/11/18 07:58 +0100, GMT+01, 12.4, 50
2020/11/18 08:18 +0100, GMT+01, 12.3, 50
2020/11/18 08:38 +0100, GMT+01, 12.3, 50
2020/11/18 08:58 +0100, GMT+01, 12.3, 50
2020/11/18 09:18 +0100, GMT+01, 12.3, 50
2020/11/18 09:38 +0100, GMT+01, 12.5, 50
2020/11/18 09:58 +0100, GMT+01, 12.8, 50
2020/11/18 10:18 +0100, GMT+01, 13.1, 50
2020/11/18 10:38 +0100, GMT+01, 13.4, 50
2020/11/18 10:58 +0100, GMT+01, 13.6, 50
2020/11/18 11:18 +0100, GMT+01, 13.9, 50
2020/11/18 11:38 +0100, GMT+01, 14.2, 50
2020/11/18 11:58 +0100, GMT+01, 14.5, 50
2020/11/18 12:18 +0100, GMT+01, 14.6, 50
2020/11/18 12:38 +0100, GMT+01, 14.6, 50
2020/11/18 12:58 +0100, GMT+01, 15, 50
2020/11/18 13:18 +0100, GMT+01, 15.1, 50
2020/11/18 13:38 +0100, GMT+01, 15.2, 50
2020/11/18 13:58 +0100, GMT+01, 15.2, 50
2020/11/18 14:18 +0100, GMT+01, 15.2, 50
2020/11/18 14:38 +0100, GMT+01, 15.2, 50
2020/11/18 14:58 +0100, GMT+01, 15.1, 50
2020/11/18 15:18 +0100, GMT+01, 15.1, 50
2020/11/18 15:38 +0100, GMT+01, 15, 50
2020/11/18 15:58 +0100, GMT+01, 15, 50
2020/11/18 16:18 +0100, GMT+01, 14.9, 50
2020/11/18 16:38 +0100, GMT+01, 14.8, 50
2020/11/18 16:58 +0100, GMT+01, 14.8, 50
2020/11/18 17:18 +0100, GMT+01, 14.8, 50
2020/11/18 17:38 +0100, GMT+01, 14.7, 50
2020/11/18 17:58 +0100, GMT+01, 14.7, 50
2020/11/18 18:18 +0100, GMT+01, 14.7, 50
2020/11/18 18:38 +0100, GMT+01, 14.5, 50
2020/11/18 18:58 +0100, GMT+01, 14.3, 50
2020/11/18 19:18 +0100, GMT+01, 14.1, 50
2020/11/18 19:38 +0100, GMT+01, 14, 50
2020/11/18 19:58 +0100, GMT+01, 13.8, 50
2020/11/18 20:18 +0100, GMT+01, 13.6, 50
2020/11/18 20:38 +0100, GMT+01, 13.5, 50
2020/11/18 20:58 +0100, GMT+01, 13.2, 50
2020/11/18 21:18 +0100, GMT+01, 13, 50
2020/11/18 21:38 +0100, GMT+01, 12.7, 50
2020/11/18 21:58 +0100, GMT+01, 12.5, 50
2020/11/18 22:18 +0100, GMT+01, 12.3, 50
2020/11/18 22:38 +0100, GMT+01, 12.1, 50
2020/11/18 22:58 +0100, GMT+01, 11.8, 50
2020/11/18 23:18 +0100, GMT+01, 11.6, 50
2020/11/18 23:38 +0100, GMT+01, 11.5, 50
2020/11/18 23:58 +0100, GMT+01, 11.3, 50
2020/11/19 00:18 +0100, GMT+01, 11.1, 50
2020/11/19 00:38 +0100, GMT+01, 10.9, 50
2020/11/19 00:58 +0100, GMT+01, 10.7, 50
2020/11/19 01:18 +0100, GMT+01, 10.5, 50
2020/11/19 01:38 +0100, GMT+01, 10.4, 50
2020/11/19 01:58 +0100, GMT+01, 10.2, 50
2020/11/19 02:18 +0100, GMT+01, 10.1, 50
2020/11/19 02:38 +0100, GMT+01, 10, 50
2020/11/19 02:58 +0100, GMT+01, 9.8, 50
2020/11/19 03:18 +0100, GMT+01, 9.8, 50
2020/11/19 03:38 +0100, GMT+01, 9.8, 50
2020/11/19 03:58 +0100, GMT+01, 9.8, 50
2020/11/19 04:18 +0100, GMT+01, 9.7, 50
2020/11/19 04:38 +0100, GMT+01, 9.7, 50
2020/11/19 04:58 +0100, GMT+01, 9.6, 50
2020/11/19 05:18 +0100, GMT+01, 9.5, 50
2020/11/19 05:38 +0100, GMT+01, 9.5, 50
2020/11/19 05:58 +0100, GMT+01, 9.5, 50
2020/11/19 06:18 +0100, GMT+01, 9.4, 50
2020/11/19 06:38 +0100, GMT+01, 9.4, 50
2020/11/19 06:58 +0100, GMT+01, 9.4, 50
2020/11/19 07:18 +0100, GMT+01, 9.4, 50
2020/11/19 07:38 +0100, GMT+01, 9.4, 50
2020/11/19 07:58 +0100, GMT+01, 9.4, 50
2020/11/19 08:18 +0100, GMT+01, 9.4, 50
2020/11/19 08:38 +0100, GMT+01, 9.4, 50
2020/11/19 08:58 +0100, GMT+01, 9.5, 50
2020/11/19 09:18 +0100, GMT+01, 9.5, 50
2020/11/19 09:38 +0100, GMT+01, 9.5, 50
2020/11/19 09:58 +0100, GMT+01, 9.6, 50
2020/11/19 10:18 +0100, GMT+01, 9.6, 50
2020/11/19 10:38 +0100, GMT+01, 9.7, 50
2020/11/19 10:58 +0100, GMT+01, 9.8, 50
2020/11/19 11:18 +0100, GMT+01, 9.8, 50
2020/11/19 11:38 +0100, GMT+01, 9.9, 50
2020/11/19 11:58 +0100, GMT+01, 9.9, 50
2020/11/19 12:18 +0100, GMT+01, 9.9, 50
2020/11/19 12:38 +0100, GMT+01, 9.9, 50
2020/11/19 12:58 +0100, GMT+01, 10, 50
2020/11/19 13:18 +0100, GMT+01, 10, 50
2020/11/19 13:38 +0100, GMT+01, 9.9, 50
2020/11/19 13:58 +0100, GMT+01, 9.9, 50
2020/11/19 14:18 +0100, GMT+01, 9.8, 50
2020/11/19 14:38 +0100, GMT+01, 9.7, 50
2020/11/19 14:58 +0100, GMT+01, 9.6, 50
2020/11/19 15:18 +0100, GMT+01, 9.6, 50
2020/11/19 15:38 +0100, GMT+01, 9.5, 50
2020/11/19 15:58 +0100, GMT+01, 9.5, 50
2020/11/19 16:18 +0100, GMT+01, 9.3, 50
2020/11/19 16:38 +0100, GMT+01, 9.2, 50
2020/11/19 16:58 +0100, GMT+01, 9, 50
2020/11/19 17:18 +0100, GMT+01, 8.9, 50
2020/11/19 17:38 +0100, GMT+01, 8.8, 50
2020/11/19 17:58 +0100, GMT+01, 8.7, 50
2020/11/19 18:18 +0100, GMT+01, 8.6, 50
2020/11/19 18:38 +0100, GMT+01, 8.6, 50
2020/11/19 18:58 +0100, GMT+01, 8.6, 50
2020/11/19 19:18 +0100, GMT+01, 8.5, 50
2020/11/19 19:38 +0100, GMT+01, 8.4, 50
2020/11/19 19:58 +0100, GMT+01, 8.3, 50
2020/11/19 20:18 +0100, GMT+01, 8.1, 50
2020/11/19 20:38 +0100, GMT+01, 8.1, 50
2020/11/19 20:58 +0100, GMT+01, 8, 50
2020/11/19 21:18 +0100, GMT+01, 7.8, 50
2020/11/19 21:38 +0100, GMT+01, 7.8, 50
2020/11/19 21:58 +0100, GMT+01, 7.6, 50
2020/11/19 22:18 +0100, GMT+01, 7.5, 50
2020/11/19 22:38 +0100, GMT+01, 7.5, 50
2020/11/19 22:58 +0100, GMT+01, 7.3, 50
2020/11/19 23:18 +0100, GMT+01, 7.2, 50
2020/11/19 23:38 +0100, GMT+01, 7.1, 50
2020/11/19 23:58 +0100, GMT+01, 7, 50
2020/11/20 00:18 +0100, GMT+01, 6.8, 50
2020/11/20 00:38 +0100, GMT+01, 6.8, 50
2020/11/20 00:58 +0100, GMT+01, 6.7, 50
2020/11/20 01:18 +0100, GMT+01, 6.6, 50
2020/11/20 01:38 +0100, GMT+01, 6.5, 50
2020/11/20 01:58 +0100, GMT+01, 6.4, 50
2020/11/20 02:18 +0100, GMT+01, 6.3, 50
2020/11/20 02:38 +0100, GMT+01, 6.2, 50
2020/11/20 02:58 +0100, GMT+01, 6.1, 50
2020/11/20 03:18 +0100, GMT+01, 6, 50
2020/11/20 03:38 +0100, GMT+01, 5.9, 50
2020/11/20 03:58 +0100, GMT+01, 5.8, 50
2020/11/20 04:18 +0100, GMT+01, 5.7, 50
2020/11/20 04:38 +0100, GMT+01, 5.6, 50
2020/11/20 04:58 +0100, GMT+01, 5.5, 50
2020/11/20 05:18 +0100, GMT+01, 5.4, 50
2020/11/20 05:38 +0100, GMT+01, 5.3, 50
2020/11/20 05:58 +0100, GMT+01, 5.2, 50
2020/11/20 06:18 +0100, GMT+01, 5.1, 50
2020/11/20 06:38 +0100, GMT+01, 5, 50
2020/11/20 06:58 +0100, GMT+01, 4.9, 50
2020/11/20 07:18 +0100, GMT+01, 4.8, 50
2020/11/20 07:38 +0100, GMT+01, 4.8, 50
2020/11/20 07:58 +0100, GMT+01, 4.7, 50
2020/11/20 08:18 +0100, GMT+01, 4.6, 50
2020/11/20 08:38 +0100, GMT+01, 4.7, 50
2020/11/20 08:58 +0100, GMT+01, 4.6, 50
2020/11/20 09:18 +0100, GMT+01, 4.6, 50
2020/11/20 09:38 +0100, GMT+01, 4.7, 50
2020/11/20 09:58 +0100, GMT+01, 4.8, 50
2020/11/20 10:18 +0100, GMT+01, 4.9, 50
2020/11/20 10:38 +0100, GMT+01, 5, 50
2020/11/20 10:58 +0100, GMT+01, 5.1, 50
2020/11/20 11:18 +0100, GMT+01, 5.3, 50
2020/11/20 11:38 +0100, GMT+01, 5.5, 50
2020/11/20 11:58 +0100, GMT+01, 5.6, 50
2020/11/20 12:18 +0100, GMT+01, 5.8, 50
2020/11/20 12:38 +0100, GMT+01, 6, 50
2020/11/20 12:58 +0100, GMT+01, 6.1, 50
2020/11/20 13:18 +0100, GMT+01, 6.3, 50
2020/11/20 13:38 +0100, GMT+01, 6.5, 50
2020/11/20 13:58 +0100, GMT+01, 6.6, 50
2020/11/20 14:18 +0100, GMT+01, 6.6, 50
2020/11/20 14:38 +0100, GMT+01, 6.8, 50
2020/11/20 14:58 +0100, GMT+01, 6.8, 50
2020/11/20 15:18 +0100, GMT+01, 7, 50
2020/11/20 15:38 +0100, GMT+01, 7, 50
2020/11/20 15:58 +0100, GMT+01, 7.1, 50
2020/11/20 16:18 +0100, GMT+01, 7.2, 50
2020/11/20 16:38 +0100, GMT+01, 7.3, 50
2020/11/20 16:58 +0100, GMT+01, 7.4, 50
2020/11/20 17:18 +0100, GMT+01, 7.5, 50
2020/11/20 17:38 +0100, GMT+01, 7.5, 50
2020/11/20 17:58 +0100, GMT+01, 7.6, 50
2020/11/20 18:18 +0100, GMT+01, 7.7, 50
2020/11/20 18:38 +0100, GMT+01, 7.8, 50
2020/11/20 18:58 +0100, GMT+01, 7.9, 50
2020/11/20 19:18 +0100, GMT+01, 8, 50
2020/11/20 19:38 +0100, GMT+01, 8.1, 50
2020/11/20 19:58 +0100, GMT+01, 8.1, 50
2020/11/20 20:18 +0100, GMT+01, 8.2, 50
2020/11/20 20:38 +0100, GMT+01, 8.3, 50
2020/11/20 20:58 +0100, GMT+01, 8.4, 50
2020/11/20 21:18 +0100, GMT+01, 8.5, 50
2020/11/20 21:38 +0100, GMT+01, 8.6, 50
2020/11/20 21:58 +0100, GMT+01, 8.6, 50
2020/11/20 22:18 +0100, GMT+01, 8.7, 50
2020/11/20 22:38 +0100, GMT+01, 8.8, 50
2020/11/20 22:58 +0100, GMT+01, 8.8, 50
2020/11/20 23:18 +0100, GMT+01, 8.9, 50
2020/11/20 23:38 +0100, GMT+01, 9, 50
2020/11/20 23:58 +0100, GMT+01, 9.1, 50
2020/11/21 00:18 +0100, GMT+01, 9.1, 50
2020/11/21 00:38 +0100, GMT+01, 9.1, 50
2020/11/21 00:58 +0100, GMT+01, 9.1, 50
2020/11/21 01:18 +0100, GMT+01, 9.2, 50
2020/11/21 01:38 +0100, GMT+01, 9.2, 50
2020/11/21 01:58 +0100, GMT+01, 9.1, 50
2020/11/21 02:18 +0100, GMT+01, 9.1, 50
2020/11/21 02:38 +0100, GMT+01, 9.1, 50
2020/11/21 02:58 +0100, GMT+01, 9.1, 50
2020/11/21 03:18 +0100, GMT+01, 9.1, 50
2020/11/21 03:38 +0100, GMT+01, 9.1, 50
2020/11/21 03:58 +0100, GMT+01, 9, 50
2020/11/21 04:18 +0100, GMT+01, 9, 50
2020/11/21 04:38 +0100, GMT+01, 9, 50
2020/11/21 04:58 +0100, GMT+01, 9, 50
2020/11/21 05:18 +0100, GMT+01, 9, 50
2020/11/21 05:38 +0100, GMT+01, 9.1, 50
2020/11/21 05:58 +0100, GMT+01, 9.1, 50
2020/11/21 06:18 +0100, GMT+01, 9.1, 50
2020/11/21 06:38 +0100, GMT+01, 9.1, 50
2020/11/21 06:58 +0100, GMT+01, 9.1, 50
2020/11/21 07:18 +0100, GMT+01, 9.1, 50
2020/11/21 07:38 +0100, GMT+01, 9.1, 50
2020/11/21 07:58 +0100, GMT+01, 9.1, 50
2020/11/21 08:18 +0100, GMT+01, 9.1, 50
2020/11/21 08:38 +0100, GMT+01, 9.1, 50
2020/11/21 08:58 +0100, GMT+01, 9.1, 50
2020/11/21 09:18 +0100, GMT+01, 9.2, 50
