time, timezone, temperature, strength
2020/10/27 21:18 +0100, GMT+01, 10.8, 49.57401
2020/10/27 21:38 +0100, GMT+01, 10.7, 49.60058
2020/10/27 21:58 +0100, GMT+01, 10.7, 49.62703
2020/10/27 22:18 +0100, GMT+01, 10.7, 49.65346
2020/10/27 22:38 +0100, GMT+01, 10.6, 49.67977
2020/10/27 22:58 +0100, GMT+01, 10.6, 49.70596
2020/10/27 23:18 +0100, GMT+01, 10.6, 49.73213
2020/10/27 23:38 +0100, GMT+01, 10.5, 49.75819
2020/10/27 23:58 +0100, GMT+01, 10.5, 49.78412
2020/10/28 00:18 +0100, GMT+01, 10.5, 49.81004
2020/10/28 00:38 +0100, GMT+01, 10.4, 49.83584
2020/10/28 00:58 +0100, GMT+01, 10.3, 49.86143
2020/10/28 01:18 +0100, GMT+01, 10.3, 49.8869
2020/10/28 01:38 +0100, GMT+01, 10.3, 49.91235
2020/10/28 01:58 +0100, GMT+01, 10.3, 49.93778
2020/10/28 02:18 +0100, GMT+01, 10.2, 49.9631
2020/10/28 02:38 +0100, GMT+01, 10.2, 49.9883
2020/10/28 02:58 +0100, GMT+01, 10.1, 50
2020/10/28 03:18 +0100, GMT+01, 10.1, 50
2020/10/28 03:38 +0100, GMT+01, 10.1, 50
2020/10/28 03:58 +0100, GMT+01, 10.1, 50
2020/10/28 04:18 +0100, GMT+01, 10, 50
2020/10/28 04:38 +0100, GMT+01, 10, 50
2020/10/28 04:58 +0100, GMT+01, 10, 50
2020/10/28 05:18 +0100, GMT+01, 9.9, 50
2020/10/28 05:38 +0100, GMT+01, 9.9, 50
2020/10/28 05:58 +0100, GMT+01, 9.8, 50
2020/10/28 06:18 +0100, GMT+01, 9.8, 50
2020/10/28 06:38 +0100, GMT+01, 9.8, 50
2020/10/28 06:58 +0100, GMT+01, 9.8, 50
2020/10/28 07:18 +0100, GMT+01, 9.7, 50
2020/10/28 07:38 +0100, GMT+01, 9.7, 50
2020/10/28 07:58 +0100, GMT+01, 9.6, 50
2020/10/28 08:18 +0100, GMT+01, 9.6, 50
2020/10/28 08:38 +0100, GMT+01, 9.6, 50
2020/10/28 08:58 +0100, GMT+01, 9.6, 50
2020/10/28 09:18 +0100, GMT+01, 9.6, 50
2020/10/28 09:38 +0100, GMT+01, 9.6, 50
2020/10/28 09:58 +0100, GMT+01, 9.6, 50
2020/10/28 10:18 +0100, GMT+01, 9.6, 50
2020/10/28 10:38 +0100, GMT+01, 9.7, 50
2020/10/28 10:58 +0100, GMT+01, 9.8, 50
2020/10/28 11:18 +0100, GMT+01, 9.8, 50
2020/10/28 11:38 +0100, GMT+01, 9.8, 50
2020/10/28 11:58 +0100, GMT+01, 10, 50
2020/10/28 12:18 +0100, GMT+01, 10, 50
2020/10/28 12:38 +0100, GMT+01, 10.1, 50
2020/10/28 12:58 +0100, GMT+01, 10.1, 50
2020/10/28 13:18 +0100, GMT+01, 10.2, 50
2020/10/28 13:38 +0100, GMT+01, 10.3, 50
2020/10/28 13:58 +0100, GMT+01, 10.4, 50
2020/10/28 14:18 +0100, GMT+01, 10.5, 50
2020/10/28 14:38 +0100, GMT+01, 10.5, 50
2020/10/28 14:58 +0100, GMT+01, 10.5, 50
2020/10/28 15:18 +0100, GMT+01, 10.6, 50
2020/10/28 15:38 +0100, GMT+01, 10.6, 50
2020/10/28 15:58 +0100, GMT+01, 10.7, 50
2020/10/28 16:18 +0100, GMT+01, 10.8, 50
2020/10/28 16:38 +0100, GMT+01, 10.8, 50
2020/10/28 16:58 +0100, GMT+01, 10.8, 50
2020/10/28 17:18 +0100, GMT+01, 10.8, 50
2020/10/28 17:38 +0100, GMT+01, 10.8, 50
2020/10/28 17:58 +0100, GMT+01, 10.8, 50
2020/10/28 18:18 +0100, GMT+01, 10.8, 50
2020/10/28 18:38 +0100, GMT+01, 10.8, 50
2020/10/28 18:58 +0100, GMT+01, 10.7, 50
2020/10/28 19:18 +0100, GMT+01, 10.7, 50
2020/10/28 19:38 +0100, GMT+01, 10.6, 50
2020/10/28 19:58 +0100, GMT+01, 10.6, 50
2020/10/28 20:18 +0100, GMT+01, 10.6, 50
2020/10/28 20:38 +0100, GMT+01, 10.6, 50
2020/10/28 20:58 +0100, GMT+01, 10.5, 50
2020/10/28 21:18 +0100, GMT+01, 10.5, 50
2020/10/28 21:38 +0100, GMT+01, 10.5, 50
2020/10/28 21:58 +0100, GMT+01, 10.5, 50
2020/10/28 22:18 +0100, GMT+01, 10.5, 50
2020/10/28 22:38 +0100, GMT+01, 10.4, 50
2020/10/28 22:58 +0100, GMT+01, 10.3, 50
2020/10/28 23:18 +0100, GMT+01, 10.3, 50
2020/10/28 23:38 +0100, GMT+01, 10.3, 50
2020/10/28 23:58 +0100, GMT+01, 10.2, 50
2020/10/29 00:18 +0100, GMT+01, 10.2, 50
2020/10/29 00:38 +0100, GMT+01, 10.1, 50
2020/10/29 00:58 +0100, GMT+01, 10.1, 50
2020/10/29 01:18 +0100, GMT+01, 10.1, 50
2020/10/29 01:38 +0100, GMT+01, 10.1, 50
2020/10/29 01:58 +0100, GMT+01, 10, 50
2020/10/29 02:18 +0100, GMT+01, 10, 50
2020/10/29 02:38 +0100, GMT+01, 10, 50
2020/10/29 02:58 +0100, GMT+01, 10, 50
2020/10/29 03:18 +0100, GMT+01, 9.9, 50
2020/10/29 03:38 +0100, GMT+01, 9.9, 50
2020/10/29 03:58 +0100, GMT+01, 9.8, 50
2020/10/29 04:18 +0100, GMT+01, 9.8, 50
2020/10/29 04:38 +0100, GMT+01, 9.8, 50
2020/10/29 04:58 +0100, GMT+01, 9.8, 50
2020/10/29 05:18 +0100, GMT+01, 9.8, 50
2020/10/29 05:38 +0100, GMT+01, 9.8, 50
2020/10/29 05:58 +0100, GMT+01, 9.7, 50
2020/10/29 06:18 +0100, GMT+01, 9.8, 50
2020/10/29 06:38 +0100, GMT+01, 9.7, 50
2020/10/29 06:58 +0100, GMT+01, 9.7, 50
2020/10/29 07:18 +0100, GMT+01, 9.7, 50
2020/10/29 07:38 +0100, GMT+01, 9.7, 50
2020/10/29 07:58 +0100, GMT+01, 9.7, 50
2020/10/29 08:18 +0100, GMT+01, 9.7, 50
2020/10/29 08:38 +0100, GMT+01, 9.7, 50
2020/10/29 08:58 +0100, GMT+01, 9.8, 50
2020/10/29 09:18 +0100, GMT+01, 9.8, 50
2020/10/29 09:38 +0100, GMT+01, 9.8, 50
2020/10/29 09:58 +0100, GMT+01, 9.8, 50
2020/10/29 10:18 +0100, GMT+01, 9.8, 50
2020/10/29 10:38 +0100, GMT+01, 9.9, 50
2020/10/29 10:58 +0100, GMT+01, 10, 50
2020/10/29 11:18 +0100, GMT+01, 10, 50
2020/10/29 11:38 +0100, GMT+01, 10, 50
2020/10/29 11:58 +0100, GMT+01, 10.1, 50
2020/10/29 12:18 +0100, GMT+01, 10.1, 50
2020/10/29 12:38 +0100, GMT+01, 10.2, 50
2020/10/29 12:58 +0100, GMT+01, 10.3, 50
2020/10/29 13:18 +0100, GMT+01, 10.3, 50
2020/10/29 13:38 +0100, GMT+01, 10.5, 50
2020/10/29 13:58 +0100, GMT+01, 10.5, 50
2020/10/29 14:18 +0100, GMT+01, 10.6, 50
2020/10/29 14:38 +0100, GMT+01, 10.6, 50
2020/10/29 14:58 +0100, GMT+01, 10.8, 50
2020/10/29 15:18 +0100, GMT+01, 10.9, 50
2020/10/29 15:38 +0100, GMT+01, 11, 50
2020/10/29 15:58 +0100, GMT+01, 11.1, 50
2020/10/29 16:18 +0100, GMT+01, 11.1, 50
2020/10/29 16:38 +0100, GMT+01, 11.3, 50
