time, timezone, temperature, strength
2021/05/08 19:40 +0200, GMT+02, 12, 41.64283
2021/05/08 20:00 +0200, GMT+02, 12.1, 41.67953
2021/05/08 20:20 +0200, GMT+02, 12.1, 41.71633
2021/05/08 20:40 +0200, GMT+02, 12.2, 41.75323
2021/05/08 21:00 +0200, GMT+02, 12.3, 41.79034
2021/05/08 21:20 +0200, GMT+02, 12.3, 41.82755
2021/05/08 21:40 +0200, GMT+02, 12.4, 41.86485
2021/05/08 22:00 +0200, GMT+02, 12.4, 41.90224
2021/05/08 22:20 +0200, GMT+02, 12.5, 41.93975
2021/05/08 22:40 +0200, GMT+02, 12.5, 41.97733
2021/05/08 23:00 +0200, GMT+02, 12.5, 42.01486
2021/05/08 23:20 +0200, GMT+02, 12.5, 42.05235
2021/05/08 23:40 +0200, GMT+02, 12.5, 42.08981
2021/05/09 00:00 +0200, GMT+02, 12.5, 42.12722
2021/05/09 00:20 +0200, GMT+02, 12.5, 42.16459
2021/05/09 00:40 +0200, GMT+02, 12.5, 42.20192
2021/05/09 01:00 +0200, GMT+02, 12.5, 42.23922
2021/05/09 01:20 +0200, GMT+02, 12.5, 42.27647
2021/05/09 01:40 +0200, GMT+02, 12.5, 42.31368
2021/05/09 02:00 +0200, GMT+02, 12.5, 42.35086
2021/05/09 02:20 +0200, GMT+02, 12.4, 42.38786
2021/05/09 02:40 +0200, GMT+02, 12.4, 42.4247
2021/05/09 03:00 +0200, GMT+02, 12.3, 42.46136
2021/05/09 03:20 +0200, GMT+02, 12.3, 42.49786
2021/05/09 03:40 +0200, GMT+02, 12.3, 42.53433
2021/05/09 04:00 +0200, GMT+02, 12.3, 42.57075
2021/05/09 04:20 +0200, GMT+02, 12.3, 42.60713
2021/05/09 04:40 +0200, GMT+02, 12.3, 42.64348
2021/05/09 05:00 +0200, GMT+02, 12.3, 42.67979
2021/05/09 05:20 +0200, GMT+02, 12.3, 42.71606
2021/05/09 05:40 +0200, GMT+02, 12.4, 42.75243
2021/05/09 06:00 +0200, GMT+02, 12.4, 42.78891
2021/05/09 06:20 +0200, GMT+02, 12.4, 42.82532
2021/05/09 06:40 +0200, GMT+02, 12.4, 42.8617
2021/05/09 07:00 +0200, GMT+02, 12.3, 42.89791
2021/05/09 07:20 +0200, GMT+02, 12.3, 42.93396
2021/05/09 07:40 +0200, GMT+02, 12.3, 42.96997
2021/05/09 08:00 +0200, GMT+02, 12.3, 43.00594
2021/05/09 08:20 +0200, GMT+02, 12.3, 43.04187
2021/05/09 08:40 +0200, GMT+02, 12.4, 43.0779
2021/05/09 09:00 +0200, GMT+02, 12.5, 43.11414
2021/05/09 09:20 +0200, GMT+02, 12.5, 43.15047
2021/05/09 09:40 +0200, GMT+02, 12.6, 43.18689
2021/05/09 10:00 +0200, GMT+02, 12.8, 43.22366
2021/05/09 10:20 +0200, GMT+02, 13, 43.2609
2021/05/09 10:40 +0200, GMT+02, 13.1, 43.29848
2021/05/09 11:00 +0200, GMT+02, 13.4, 43.33655
2021/05/09 11:20 +0200, GMT+02, 13.6, 43.37523
2021/05/09 11:40 +0200, GMT+02, 13.8, 43.41438
2021/05/09 12:00 +0200, GMT+02, 14.1, 43.45416
2021/05/09 12:20 +0200, GMT+02, 14.3, 43.49456
2021/05/09 12:40 +0200, GMT+02, 14.4, 43.53531
2021/05/09 13:00 +0200, GMT+02, 14.5, 43.57628
2021/05/09 13:20 +0200, GMT+02, 14.6, 43.61747
2021/05/09 13:40 +0200, GMT+02, 14.8, 43.65902
2021/05/09 14:00 +0200, GMT+02, 14.9, 43.70096
2021/05/09 14:20 +0200, GMT+02, 15, 43.74309
2021/05/09 14:40 +0200, GMT+02, 15.1, 43.78544
2021/05/09 15:00 +0200, GMT+02, 15.1, 43.82787
2021/05/09 15:20 +0200, GMT+02, 15.2, 43.87039
2021/05/09 15:40 +0200, GMT+02, 15.3, 43.91313
2021/05/09 16:00 +0200, GMT+02, 15.4, 43.95609
2021/05/09 16:20 +0200, GMT+02, 15.5, 43.99927
2021/05/09 16:40 +0200, GMT+02, 15.6, 44.04267
2021/05/09 17:00 +0200, GMT+02, 15.6, 44.08616
2021/05/09 17:20 +0200, GMT+02, 15.7, 44.12973
2021/05/09 17:40 +0200, GMT+02, 15.8, 44.17351
2021/05/09 18:00 +0200, GMT+02, 15.8, 44.21739
2021/05/09 18:20 +0200, GMT+02, 15.8, 44.2612
2021/05/09 18:40 +0200, GMT+02, 15.9, 44.3051
2021/05/09 19:00 +0200, GMT+02, 16, 44.34922
2021/05/09 19:20 +0200, GMT+02, 16, 44.39342
2021/05/09 19:40 +0200, GMT+02, 16, 44.43757
2021/05/09 20:00 +0200, GMT+02, 16.1, 44.4818
2021/05/09 20:20 +0200, GMT+02, 16.1, 44.52611
2021/05/09 20:40 +0200, GMT+02, 16.1, 44.57036
2021/05/09 21:00 +0200, GMT+02, 16.1, 44.61456
2021/05/09 21:20 +0200, GMT+02, 16.1, 44.6587
2021/05/09 21:40 +0200, GMT+02, 16.2, 44.70292
2021/05/09 22:00 +0200, GMT+02, 16.2, 44.74722
2021/05/09 22:20 +0200, GMT+02, 16.2, 44.79151
2021/05/09 22:40 +0200, GMT+02, 16.3, 44.83583
2021/05/09 23:00 +0200, GMT+02, 16.3, 44.88024
2021/05/09 23:20 +0200, GMT+02, 16.3, 44.9246
2021/05/09 23:40 +0200, GMT+02, 16.3, 44.96889
2021/05/10 00:00 +0200, GMT+02, 16.3, 45.01313
2021/05/10 00:20 +0200, GMT+02, 16.2, 45.05718
2021/05/10 00:40 +0200, GMT+02, 16.1, 45.10089
2021/05/10 01:00 +0200, GMT+02, 16.1, 45.14442
2021/05/10 01:20 +0200, GMT+02, 16.1, 45.1879
2021/05/10 01:40 +0200, GMT+02, 16.1, 45.23131
2021/05/10 02:00 +0200, GMT+02, 15.9, 45.27441
2021/05/10 02:20 +0200, GMT+02, 15.7, 45.31692
2021/05/10 02:40 +0200, GMT+02, 15.5, 45.35884
2021/05/10 03:00 +0200, GMT+02, 15.3, 45.40018
2021/05/10 03:20 +0200, GMT+02, 15.1, 45.44095
2021/05/10 03:40 +0200, GMT+02, 15, 45.48128
2021/05/10 04:00 +0200, GMT+02, 14.8, 45.52118
2021/05/10 04:20 +0200, GMT+02, 14.6, 45.56052
2021/05/10 04:40 +0200, GMT+02, 14.5, 45.59943
2021/05/10 05:00 +0200, GMT+02, 14.3, 45.63791
2021/05/10 05:20 +0200, GMT+02, 14.3, 45.6761
2021/05/10 05:40 +0200, GMT+02, 14.1, 45.714
2021/05/10 06:00 +0200, GMT+02, 13.9, 45.75136
2021/05/10 06:20 +0200, GMT+02, 13.8, 45.78833
2021/05/10 06:40 +0200, GMT+02, 13.6, 45.82487
2021/05/10 07:00 +0200, GMT+02, 13.5, 45.861
2021/05/10 07:20 +0200, GMT+02, 13.3, 45.89673
2021/05/10 07:40 +0200, GMT+02, 13.2, 45.93205
2021/05/10 08:00 +0200, GMT+02, 13.1, 45.9671
2021/05/10 08:20 +0200, GMT+02, 13, 46.00188
2021/05/10 08:40 +0200, GMT+02, 12.9, 46.03638
2021/05/10 09:00 +0200, GMT+02, 12.8, 46.07061
2021/05/10 09:20 +0200, GMT+02, 12.7, 46.10457
2021/05/10 09:40 +0200, GMT+02, 12.6, 46.13826
2021/05/10 10:00 +0200, GMT+02, 12.6, 46.1718
2021/05/10 10:20 +0200, GMT+02, 12.5, 46.20519
2021/05/10 10:40 +0200, GMT+02, 12.5, 46.23844
2021/05/10 11:00 +0200, GMT+02, 12.4, 46.27153
2021/05/10 11:20 +0200, GMT+02, 12.3, 46.30436
2021/05/10 11:40 +0200, GMT+02, 12.4, 46.33716
2021/05/10 12:00 +0200, GMT+02, 12.4, 46.37005
2021/05/10 12:20 +0200, GMT+02, 12.5, 46.40301
2021/05/10 12:40 +0200, GMT+02, 12.4, 46.43595
