time, timezone, temperature, strength
2021/09/02 08:42 +0200, GMT+02, 15.6, 50
2021/09/02 09:02 +0200, GMT+02, 15.6, 50
2021/09/02 09:22 +0200, GMT+02, 15.6, 50
2021/09/02 09:42 +0200, GMT+02, 15.6, 50
2021/09/02 10:02 +0200, GMT+02, 15.5, 50
2021/09/02 10:22 +0200, GMT+02, 15.5, 50
2021/09/02 10:42 +0200, GMT+02, 15.5, 50
2021/09/02 11:02 +0200, GMT+02, 15.5, 50
2021/09/02 11:22 +0200, GMT+02, 15.5, 50
2021/09/02 11:42 +0200, GMT+02, 15.5, 50
2021/09/02 12:02 +0200, GMT+02, 15.5, 50
2021/09/02 12:22 +0200, GMT+02, 15.5, 50
2021/09/02 12:42 +0200, GMT+02, 15.5, 50
2021/09/02 13:02 +0200, GMT+02, 15.5, 50
2021/09/02 13:22 +0200, GMT+02, 15.5, 50
2021/09/02 13:42 +0200, GMT+02, 15.5, 50
2021/09/02 14:02 +0200, GMT+02, 15.6, 50
2021/09/02 14:22 +0200, GMT+02, 15.6, 50
2021/09/02 14:42 +0200, GMT+02, 15.6, 50
2021/09/02 15:02 +0200, GMT+02, 15.6, 50
2021/09/02 15:22 +0200, GMT+02, 15.7, 50
2021/09/02 15:42 +0200, GMT+02, 15.7, 50
2021/09/02 16:02 +0200, GMT+02, 15.8, 50
2021/09/02 16:22 +0200, GMT+02, 15.8, 50
2021/09/02 16:42 +0200, GMT+02, 15.8, 50
2021/09/02 17:02 +0200, GMT+02, 15.9, 50
2021/09/02 17:22 +0200, GMT+02, 15.9, 50
2021/09/02 17:42 +0200, GMT+02, 16, 50
2021/09/02 18:02 +0200, GMT+02, 16, 50
2021/09/02 18:22 +0200, GMT+02, 16.1, 50
2021/09/02 18:42 +0200, GMT+02, 16.1, 50
2021/09/02 19:02 +0200, GMT+02, 16.2, 50
2021/09/02 19:22 +0200, GMT+02, 16.3, 50
2021/09/02 19:42 +0200, GMT+02, 16.3, 50
2021/09/02 20:02 +0200, GMT+02, 16.4, 50
2021/09/02 20:22 +0200, GMT+02, 16.5, 50
2021/09/02 20:42 +0200, GMT+02, 16.5, 50
2021/09/02 21:02 +0200, GMT+02, 16.5, 50
2021/09/02 21:22 +0200, GMT+02, 16.6, 50
2021/09/02 21:42 +0200, GMT+02, 16.6, 50
2021/09/02 22:02 +0200, GMT+02, 16.6, 50
2021/09/02 22:22 +0200, GMT+02, 16.6, 50
2021/09/02 22:42 +0200, GMT+02, 16.6, 50
2021/09/02 23:02 +0200, GMT+02, 16.7, 50
2021/09/02 23:22 +0200, GMT+02, 16.6, 50
2021/09/02 23:42 +0200, GMT+02, 16.7, 50
2021/09/03 00:02 +0200, GMT+02, 16.7, 50
2021/09/03 00:22 +0200, GMT+02, 16.7, 50
2021/09/03 00:42 +0200, GMT+02, 16.7, 50
2021/09/03 01:02 +0200, GMT+02, 16.7, 50
2021/09/03 01:22 +0200, GMT+02, 16.7, 50
2021/09/03 01:42 +0200, GMT+02, 16.7, 50
2021/09/03 02:02 +0200, GMT+02, 16.7, 50
2021/09/03 02:22 +0200, GMT+02, 16.7, 50
2021/09/03 02:42 +0200, GMT+02, 16.7, 50
2021/09/03 03:02 +0200, GMT+02, 16.6, 50
2021/09/03 03:22 +0200, GMT+02, 16.6, 50
2021/09/03 03:42 +0200, GMT+02, 16.6, 50
2021/09/03 04:02 +0200, GMT+02, 16.6, 50
2021/09/03 04:22 +0200, GMT+02, 16.6, 50
2021/09/03 04:42 +0200, GMT+02, 16.5, 50
2021/09/03 05:02 +0200, GMT+02, 16.5, 50
2021/09/03 05:22 +0200, GMT+02, 16.5, 50
2021/09/03 05:42 +0200, GMT+02, 16.4, 50
2021/09/03 06:02 +0200, GMT+02, 16.4, 50
2021/09/03 06:22 +0200, GMT+02, 16.3, 50
2021/09/03 06:42 +0200, GMT+02, 16.3, 50
2021/09/03 07:02 +0200, GMT+02, 16.3, 50
2021/09/03 07:22 +0200, GMT+02, 16.2, 50
2021/09/03 07:42 +0200, GMT+02, 16.2, 50
2021/09/03 08:02 +0200, GMT+02, 16.2, 50
2021/09/03 08:22 +0200, GMT+02, 16.1, 50
2021/09/03 08:42 +0200, GMT+02, 16.1, 50
2021/09/03 09:02 +0200, GMT+02, 16.1, 50
2021/09/03 09:22 +0200, GMT+02, 16.1, 50
2021/09/03 09:42 +0200, GMT+02, 16.1, 50
2021/09/03 10:02 +0200, GMT+02, 16.1, 50
2021/09/03 10:22 +0200, GMT+02, 16.1, 50
2021/09/03 10:42 +0200, GMT+02, 16.1, 50
2021/09/03 11:02 +0200, GMT+02, 16.1, 50
2021/09/03 11:22 +0200, GMT+02, 16.1, 50
2021/09/03 11:42 +0200, GMT+02, 16.1, 50
2021/09/03 12:02 +0200, GMT+02, 16.1, 50
2021/09/03 12:22 +0200, GMT+02, 16.1, 50
2021/09/03 12:42 +0200, GMT+02, 16.2, 50
2021/09/03 13:02 +0200, GMT+02, 16.3, 50
2021/09/03 13:22 +0200, GMT+02, 16.3, 50
2021/09/03 13:42 +0200, GMT+02, 16.3, 50
2021/09/03 14:02 +0200, GMT+02, 16.4, 50
2021/09/03 14:22 +0200, GMT+02, 16.5, 50
2021/09/03 14:42 +0200, GMT+02, 16.5, 50
2021/09/03 15:02 +0200, GMT+02, 16.6, 50
2021/09/03 15:22 +0200, GMT+02, 16.6, 50
2021/09/03 15:42 +0200, GMT+02, 16.7, 50
2021/09/03 16:02 +0200, GMT+02, 16.8, 50
2021/09/03 16:22 +0200, GMT+02, 16.8, 50
2021/09/03 16:42 +0200, GMT+02, 17, 50
2021/09/03 17:02 +0200, GMT+02, 17, 50
2021/09/03 17:22 +0200, GMT+02, 17.1, 50
2021/09/03 17:42 +0200, GMT+02, 17.1, 50
2021/09/03 18:02 +0200, GMT+02, 17.2, 50
2021/09/03 18:22 +0200, GMT+02, 17.3, 50
2021/09/03 18:42 +0200, GMT+02, 17.4, 50
2021/09/03 19:02 +0200, GMT+02, 17.5, 50
2021/09/03 19:22 +0200, GMT+02, 17.5, 50
2021/09/03 19:42 +0200, GMT+02, 17.6, 50
2021/09/03 20:02 +0200, GMT+02, 17.6, 50
2021/09/03 20:22 +0200, GMT+02, 17.7, 50
2021/09/03 20:42 +0200, GMT+02, 17.7, 50
2021/09/03 21:02 +0200, GMT+02, 17.8, 50
2021/09/03 21:22 +0200, GMT+02, 17.8, 50
2021/09/03 21:42 +0200, GMT+02, 17.8, 50
2021/09/03 22:02 +0200, GMT+02, 17.7, 50
2021/09/03 22:22 +0200, GMT+02, 17.7, 50
2021/09/03 22:42 +0200, GMT+02, 17.6, 50
2021/09/03 23:02 +0200, GMT+02, 17.6, 50
2021/09/03 23:22 +0200, GMT+02, 17.6, 50
2021/09/03 23:42 +0200, GMT+02, 17.6, 50
2021/09/04 00:02 +0200, GMT+02, 17.6, 50
2021/09/04 00:22 +0200, GMT+02, 17.5, 50
2021/09/04 00:42 +0200, GMT+02, 17.5, 50
2021/09/04 01:02 +0200, GMT+02, 17.4, 50
2021/09/04 01:22 +0200, GMT+02, 17.3, 50
2021/09/04 01:42 +0200, GMT+02, 17.3, 50
2021/09/04 02:02 +0200, GMT+02, 17.2, 50
2021/09/04 02:22 +0200, GMT+02, 17.2, 50
2021/09/04 02:42 +0200, GMT+02, 17.1, 50
2021/09/04 03:02 +0200, GMT+02, 17.1, 50
2021/09/04 03:22 +0200, GMT+02, 17, 50
2021/09/04 03:42 +0200, GMT+02, 16.9, 50
2021/09/04 04:02 +0200, GMT+02, 16.8, 50
2021/09/04 04:22 +0200, GMT+02, 16.8, 50
2021/09/04 04:42 +0200, GMT+02, 16.7, 50
2021/09/04 05:02 +0200, GMT+02, 16.6, 50
2021/09/04 05:22 +0200, GMT+02, 16.6, 50
2021/09/04 05:42 +0200, GMT+02, 16.5, 50
2021/09/04 06:02 +0200, GMT+02, 16.4, 50
2021/09/04 06:22 +0200, GMT+02, 16.3, 50
2021/09/04 06:42 +0200, GMT+02, 16.3, 50
2021/09/04 07:02 +0200, GMT+02, 16.3, 50
2021/09/04 07:22 +0200, GMT+02, 16.2, 50
2021/09/04 07:42 +0200, GMT+02, 16.2, 50
2021/09/04 08:02 +0200, GMT+02, 16.1, 50
2021/09/04 08:22 +0200, GMT+02, 16.1, 50
2021/09/04 08:42 +0200, GMT+02, 16, 50
2021/09/04 09:02 +0200, GMT+02, 16, 50
2021/09/04 09:22 +0200, GMT+02, 16, 50
2021/09/04 09:42 +0200, GMT+02, 16, 50
