time, timezone, temperature, strength
2021/11/13 18:53 +0100, GMT+01, 12.2, 45.53538
2021/11/13 19:13 +0100, GMT+01, 12.2, 45.56856
2021/11/13 19:33 +0100, GMT+01, 12.2, 45.60171
2021/11/13 19:53 +0100, GMT+01, 12.2, 45.63482
2021/11/13 20:13 +0100, GMT+01, 12.2, 45.66791
2021/11/13 20:33 +0100, GMT+01, 12.2, 45.70096
2021/11/13 20:53 +0100, GMT+01, 12.2, 45.73399
2021/11/13 21:13 +0100, GMT+01, 12.2, 45.76698
2021/11/13 21:33 +0100, GMT+01, 12.2, 45.79994
2021/11/13 21:53 +0100, GMT+01, 12.2, 45.83287
2021/11/13 22:13 +0100, GMT+01, 12.2, 45.86576
2021/11/13 22:33 +0100, GMT+01, 12.2, 45.89863
2021/11/13 22:53 +0100, GMT+01, 12.1, 45.93135
2021/11/13 23:13 +0100, GMT+01, 12.1, 45.96392
2021/11/13 23:33 +0100, GMT+01, 12.1, 45.99647
2021/11/13 23:53 +0100, GMT+01, 12.1, 46.02898
2021/11/14 00:13 +0100, GMT+01, 12.1, 46.06146
2021/11/14 00:33 +0100, GMT+01, 12.1, 46.09394
2021/11/14 00:53 +0100, GMT+01, 12, 46.12624
2021/11/14 01:13 +0100, GMT+01, 12, 46.1584
2021/11/14 01:33 +0100, GMT+01, 12, 46.19053
2021/11/14 01:53 +0100, GMT+01, 12, 46.22263
2021/11/14 02:13 +0100, GMT+01, 12, 46.2547
2021/11/14 02:33 +0100, GMT+01, 12, 46.28674
2021/11/14 02:53 +0100, GMT+01, 11.9, 46.31864
2021/11/14 03:13 +0100, GMT+01, 11.9, 46.3504
2021/11/14 03:33 +0100, GMT+01, 11.8, 46.38201
2021/11/14 03:53 +0100, GMT+01, 11.8, 46.41348
2021/11/14 04:13 +0100, GMT+01, 11.8, 46.44492
2021/11/14 04:33 +0100, GMT+01, 11.7, 46.47622
2021/11/14 04:53 +0100, GMT+01, 11.6, 46.50727
2021/11/14 05:13 +0100, GMT+01, 11.6, 46.53817
2021/11/14 05:33 +0100, GMT+01, 11.6, 46.56905
2021/11/14 05:53 +0100, GMT+01, 11.6, 46.5999
2021/11/14 06:13 +0100, GMT+01, 11.5, 46.63064
2021/11/14 06:33 +0100, GMT+01, 11.5, 46.66122
2021/11/14 06:53 +0100, GMT+01, 11.5, 46.69176
2021/11/14 07:13 +0100, GMT+01, 11.4, 46.72217
2021/11/14 07:33 +0100, GMT+01, 11.4, 46.75245
2021/11/14 07:53 +0100, GMT+01, 11.3, 46.78258
2021/11/14 08:13 +0100, GMT+01, 11.3, 46.81258
2021/11/14 08:33 +0100, GMT+01, 11.3, 46.84256
2021/11/14 08:53 +0100, GMT+01, 11.3, 46.8725
2021/11/14 09:13 +0100, GMT+01, 11.3, 46.90243
2021/11/14 09:33 +0100, GMT+01, 11.3, 46.93232
2021/11/14 09:53 +0100, GMT+01, 11.3, 46.96219
2021/11/14 10:13 +0100, GMT+01, 11.3, 46.99204
2021/11/14 10:33 +0100, GMT+01, 11.3, 47.02186
2021/11/14 10:53 +0100, GMT+01, 11.3, 47.05165
2021/11/14 11:13 +0100, GMT+01, 11.3, 47.08142
2021/11/14 11:33 +0100, GMT+01, 11.3, 47.11116
2021/11/14 11:53 +0100, GMT+01, 11.4, 47.14099
2021/11/14 12:13 +0100, GMT+01, 11.4, 47.17092
2021/11/14 12:33 +0100, GMT+01, 11.5, 47.20091
2021/11/14 12:53 +0100, GMT+01, 11.5, 47.23099
2021/11/14 13:13 +0100, GMT+01, 11.6, 47.26115
2021/11/14 13:33 +0100, GMT+01, 11.6, 47.29139
2021/11/14 13:53 +0100, GMT+01, 11.7, 47.32171
2021/11/14 14:13 +0100, GMT+01, 11.8, 47.35223
2021/11/14 14:33 +0100, GMT+01, 11.8, 47.38283
2021/11/14 14:53 +0100, GMT+01, 11.9, 47.41352
2021/11/14 15:13 +0100, GMT+01, 12, 47.44439
2021/11/14 15:33 +0100, GMT+01, 12, 47.47535
2021/11/14 15:53 +0100, GMT+01, 12, 47.50629
2021/11/14 16:13 +0100, GMT+01, 12.1, 47.5373
2021/11/14 16:33 +0100, GMT+01, 12.1, 47.5684
2021/11/14 16:53 +0100, GMT+01, 12.1, 47.59947
2021/11/14 17:13 +0100, GMT+01, 12.2, 47.63062
2021/11/14 17:33 +0100, GMT+01, 12.2, 47.66186
2021/11/14 17:53 +0100, GMT+01, 12.3, 47.69318
2021/11/14 18:13 +0100, GMT+01, 12.2, 47.72449
2021/11/14 18:33 +0100, GMT+01, 12.3, 47.75575
2021/11/14 18:53 +0100, GMT+01, 12.2, 47.78699
2021/11/14 19:13 +0100, GMT+01, 12.2, 47.81808
2021/11/14 19:33 +0100, GMT+01, 12.2, 47.84915
2021/11/14 19:53 +0100, GMT+01, 12.2, 47.88019
2021/11/14 20:13 +0100, GMT+01, 12.2, 47.9112
2021/11/14 20:33 +0100, GMT+01, 12.2, 47.94218
2021/11/14 20:53 +0100, GMT+01, 12.1, 47.97303
2021/11/14 21:13 +0100, GMT+01, 12.1, 48.00373
2021/11/14 21:33 +0100, GMT+01, 12.1, 48.03442
2021/11/14 21:53 +0100, GMT+01, 12.1, 48.06507
2021/11/14 22:13 +0100, GMT+01, 12.1, 48.0957
2021/11/14 22:33 +0100, GMT+01, 12.1, 48.1263
2021/11/14 22:53 +0100, GMT+01, 12.1, 48.15687
2021/11/14 23:13 +0100, GMT+01, 12, 48.18731
2021/11/14 23:33 +0100, GMT+01, 12, 48.21761
2021/11/14 23:53 +0100, GMT+01, 12, 48.24791
2021/11/15 00:13 +0100, GMT+01, 12, 48.27816
2021/11/15 00:33 +0100, GMT+01, 12, 48.30839
2021/11/15 00:53 +0100, GMT+01, 12, 48.33858
2021/11/15 01:13 +0100, GMT+01, 11.9, 48.36864
2021/11/15 01:33 +0100, GMT+01, 11.9, 48.39857
2021/11/15 01:53 +0100, GMT+01, 11.9, 48.42848
2021/11/15 02:13 +0100, GMT+01, 11.8, 48.45825
2021/11/15 02:33 +0100, GMT+01, 11.8, 48.48789
2021/11/15 02:53 +0100, GMT+01, 11.8, 48.5175
2021/11/15 03:13 +0100, GMT+01, 11.8, 48.54709
2021/11/15 03:33 +0100, GMT+01, 11.8, 48.57665
2021/11/15 03:53 +0100, GMT+01, 11.8, 48.60618
2021/11/15 04:13 +0100, GMT+01, 11.7, 48.63559
2021/11/15 04:33 +0100, GMT+01, 11.7, 48.66486
2021/11/15 04:53 +0100, GMT+01, 11.6, 48.69401
2021/11/15 05:13 +0100, GMT+01, 11.6, 48.72302
2021/11/15 05:33 +0100, GMT+01, 11.6, 48.75204
2021/11/15 05:53 +0100, GMT+01, 11.6, 48.781
2021/11/15 06:13 +0100, GMT+01, 11.6, 48.80995
2021/11/15 06:33 +0100, GMT+01, 11.5, 48.83876
2021/11/15 06:53 +0100, GMT+01, 11.5, 48.86744
2021/11/15 07:13 +0100, GMT+01, 11.5, 48.8961
2021/11/15 07:33 +0100, GMT+01, 11.5, 48.92474
2021/11/15 07:53 +0100, GMT+01, 11.5, 48.95335
2021/11/15 08:13 +0100, GMT+01, 11.5, 48.98194
2021/11/15 08:33 +0100, GMT+01, 11.4, 49.01041
2021/11/15 08:53 +0100, GMT+01, 11.3, 49.03864
2021/11/15 09:13 +0100, GMT+01, 11.4, 49.06685
2021/11/15 09:33 +0100, GMT+01, 11.3, 49.09503
2021/11/15 09:53 +0100, GMT+01, 11.3, 49.12309
2021/11/15 10:13 +0100, GMT+01, 11.3, 49.15113
2021/11/15 10:33 +0100, GMT+01, 11.3, 49.17914
2021/11/15 10:53 +0100, GMT+01, 11.3, 49.20713
2021/11/15 11:13 +0100, GMT+01, 11.3, 49.2351
2021/11/15 11:33 +0100, GMT+01, 11.3, 49.26307
2021/11/15 11:53 +0100, GMT+01, 11.3, 49.291
2021/11/15 12:13 +0100, GMT+01, 11.3, 49.3189
2021/11/15 12:33 +0100, GMT+01, 11.3, 49.34678
2021/11/15 12:53 +0100, GMT+01, 11.3, 49.37463
2021/11/15 13:13 +0100, GMT+01, 11.3, 49.40247
2021/11/15 13:33 +0100, GMT+01, 11.3, 49.43028
2021/11/15 13:53 +0100, GMT+01, 11.3, 49.45807
2021/11/15 14:13 +0100, GMT+01, 11.3, 49.48583
2021/11/15 14:33 +0100, GMT+01, 11.3, 49.51358
2021/11/15 14:53 +0100, GMT+01, 11.3, 49.5413
2021/11/15 15:13 +0100, GMT+01, 11.3, 49.569
2021/11/15 15:33 +0100, GMT+01, 11.3, 49.59667
2021/11/15 15:53 +0100, GMT+01, 11.3, 49.62433
2021/11/15 16:13 +0100, GMT+01, 11.3, 49.65196
2021/11/15 16:33 +0100, GMT+01, 11.3, 49.67957
2021/11/15 16:53 +0100, GMT+01, 11.3, 49.70716
2021/11/15 17:13 +0100, GMT+01, 11.3, 49.73473
2021/11/15 17:33 +0100, GMT+01, 11.3, 49.76229
2021/11/15 17:53 +0100, GMT+01, 11.3, 49.78982
2021/11/15 18:13 +0100, GMT+01, 11.3, 49.81732
2021/11/15 18:33 +0100, GMT+01, 11.3, 49.84479
2021/11/15 18:53 +0100, GMT+01, 11.3, 49.87225
2021/11/15 19:13 +0100, GMT+01, 11.2, 49.89959
2021/11/15 19:33 +0100, GMT+01, 11.2, 49.9268
2021/11/15 19:53 +0100, GMT+01, 11.2, 49.95399
2021/11/15 20:13 +0100, GMT+01, 11.2, 49.98116
2021/11/15 20:33 +0100, GMT+01, 11.2, 50
2021/11/15 20:53 +0100, GMT+01, 11.2, 50
2021/11/15 21:13 +0100, GMT+01, 11.2, 50
2021/11/15 21:33 +0100, GMT+01, 11.2, 50
2021/11/15 21:53 +0100, GMT+01, 11.1, 50
2021/11/15 22:13 +0100, GMT+01, 11.1, 50
2021/11/15 22:33 +0100, GMT+01, 11.1, 50
2021/11/15 22:53 +0100, GMT+01, 11.1, 50
2021/11/15 23:13 +0100, GMT+01, 11.1, 50
2021/11/15 23:33 +0100, GMT+01, 11.1, 50
2021/11/15 23:53 +0100, GMT+01, 11.1, 50
2021/11/16 00:13 +0100, GMT+01, 11.1, 50
2021/11/16 00:33 +0100, GMT+01, 11.1, 50
2021/11/16 00:53 +0100, GMT+01, 11, 50
2021/11/16 01:13 +0100, GMT+01, 11, 50
2021/11/16 01:33 +0100, GMT+01, 11, 50
2021/11/16 01:53 +0100, GMT+01, 11, 50
2021/11/16 02:13 +0100, GMT+01, 11, 50
2021/11/16 02:33 +0100, GMT+01, 11, 50
2021/11/16 02:53 +0100, GMT+01, 11, 50
2021/11/16 03:13 +0100, GMT+01, 11, 50
2021/11/16 03:33 +0100, GMT+01, 10.9, 50
2021/11/16 03:53 +0100, GMT+01, 10.9, 50
2021/11/16 04:13 +0100, GMT+01, 10.8, 50
2021/11/16 04:33 +0100, GMT+01, 10.8, 50
2021/11/16 04:53 +0100, GMT+01, 10.8, 50
2021/11/16 05:13 +0100, GMT+01, 10.8, 50
2021/11/16 05:33 +0100, GMT+01, 10.7, 50
2021/11/16 05:53 +0100, GMT+01, 10.7, 50
2021/11/16 06:13 +0100, GMT+01, 10.7, 50
2021/11/16 06:33 +0100, GMT+01, 10.6, 50
2021/11/16 06:53 +0100, GMT+01, 10.6, 50
2021/11/16 07:13 +0100, GMT+01, 10.6, 50
2021/11/16 07:33 +0100, GMT+01, 10.6, 50
2021/11/16 07:53 +0100, GMT+01, 10.6, 50
2021/11/16 08:13 +0100, GMT+01, 10.5, 50
2021/11/16 08:33 +0100, GMT+01, 10.5, 50
2021/11/16 08:53 +0100, GMT+01, 10.5, 50
2021/11/16 09:13 +0100, GMT+01, 10.4, 50
2021/11/16 09:33 +0100, GMT+01, 10.4, 50
2021/11/16 09:53 +0100, GMT+01, 10.4, 50
2021/11/16 10:13 +0100, GMT+01, 10.4, 50
2021/11/16 10:33 +0100, GMT+01, 10.4, 50
2021/11/16 10:53 +0100, GMT+01, 10.5, 50
2021/11/16 11:13 +0100, GMT+01, 10.5, 50
2021/11/16 11:33 +0100, GMT+01, 10.6, 50
2021/11/16 11:53 +0100, GMT+01, 10.7, 50
2021/11/16 12:13 +0100, GMT+01, 10.8, 50
2021/11/16 12:33 +0100, GMT+01, 11, 50
2021/11/16 12:53 +0100, GMT+01, 11, 50
2021/11/16 13:13 +0100, GMT+01, 11.1, 50
2021/11/16 13:33 +0100, GMT+01, 11.3, 50
2021/11/16 13:53 +0100, GMT+01, 11.3, 50
2021/11/16 14:13 +0100, GMT+01, 11.5, 50
2021/11/16 14:33 +0100, GMT+01, 11.5, 50
2021/11/16 14:53 +0100, GMT+01, 11.5, 50
2021/11/16 15:13 +0100, GMT+01, 11.5, 50
2021/11/16 15:33 +0100, GMT+01, 11.5, 50
2021/11/16 15:53 +0100, GMT+01, 11.5, 50
2021/11/16 16:13 +0100, GMT+01, 11.5, 50
2021/11/16 16:33 +0100, GMT+01, 11.5, 50
2021/11/16 16:53 +0100, GMT+01, 11.5, 50
2021/11/16 17:13 +0100, GMT+01, 11.5, 50
2021/11/16 17:33 +0100, GMT+01, 11.5, 50
2021/11/16 17:53 +0100, GMT+01, 11.5, 50
2021/11/16 18:13 +0100, GMT+01, 11.5, 50
2021/11/16 18:33 +0100, GMT+01, 11.5, 50
2021/11/16 18:53 +0100, GMT+01, 11.5, 50
2021/11/16 19:13 +0100, GMT+01, 11.5, 50
2021/11/16 19:33 +0100, GMT+01, 11.5, 50
2021/11/16 19:53 +0100, GMT+01, 11.4, 50
2021/11/16 20:13 +0100, GMT+01, 11.4, 50
2021/11/16 20:33 +0100, GMT+01, 11.4, 50
2021/11/16 20:53 +0100, GMT+01, 11.3, 50
2021/11/16 21:13 +0100, GMT+01, 11.3, 50
2021/11/16 21:33 +0100, GMT+01, 11.3, 50
2021/11/16 21:53 +0100, GMT+01, 11.3, 50
2021/11/16 22:13 +0100, GMT+01, 11.3, 50
2021/11/16 22:33 +0100, GMT+01, 11.3, 50
2021/11/16 22:53 +0100, GMT+01, 11.3, 50
2021/11/16 23:13 +0100, GMT+01, 11.3, 50
2021/11/16 23:33 +0100, GMT+01, 11.3, 50
2021/11/16 23:53 +0100, GMT+01, 11.3, 50
2021/11/17 00:13 +0100, GMT+01, 11.3, 50
2021/11/17 00:33 +0100, GMT+01, 11.3, 50
2021/11/17 00:53 +0100, GMT+01, 11.3, 50
2021/11/17 01:13 +0100, GMT+01, 11.3, 50
2021/11/17 01:33 +0100, GMT+01, 11.3, 50
2021/11/17 01:53 +0100, GMT+01, 11.3, 50
2021/11/17 02:13 +0100, GMT+01, 11.3, 50
2021/11/17 02:33 +0100, GMT+01, 11.2, 50
2021/11/17 02:53 +0100, GMT+01, 11.2, 50
2021/11/17 03:13 +0100, GMT+01, 11.1, 50
2021/11/17 03:33 +0100, GMT+01, 11.1, 50
2021/11/17 03:53 +0100, GMT+01, 11.1, 50
2021/11/17 04:13 +0100, GMT+01, 11, 50
2021/11/17 04:33 +0100, GMT+01, 11, 50
2021/11/17 04:53 +0100, GMT+01, 11, 50
2021/11/17 05:13 +0100, GMT+01, 10.9, 50
2021/11/17 05:33 +0100, GMT+01, 10.9, 50
2021/11/17 05:53 +0100, GMT+01, 10.8, 50
2021/11/17 06:13 +0100, GMT+01, 10.8, 50
2021/11/17 06:33 +0100, GMT+01, 10.7, 50
2021/11/17 06:53 +0100, GMT+01, 10.6, 50
2021/11/17 07:13 +0100, GMT+01, 10.6, 50
2021/11/17 07:33 +0100, GMT+01, 10.6, 50
2021/11/17 07:53 +0100, GMT+01, 10.5, 50
2021/11/17 08:13 +0100, GMT+01, 10.5, 50
2021/11/17 08:33 +0100, GMT+01, 10.4, 50
