time, timezone, temperature, strength
2021/05/12 19:42 +0200, GMT+02, 15.1, 50
2021/05/12 20:02 +0200, GMT+02, 15.1, 50
2021/05/12 20:22 +0200, GMT+02, 15.1, 50
2021/05/12 20:42 +0200, GMT+02, 15.1, 50
2021/05/12 21:02 +0200, GMT+02, 15, 50
2021/05/12 21:22 +0200, GMT+02, 15, 50
2021/05/12 21:42 +0200, GMT+02, 15, 50
2021/05/12 22:02 +0200, GMT+02, 14.9, 50
2021/05/12 22:22 +0200, GMT+02, 14.8, 50
2021/05/12 22:42 +0200, GMT+02, 14.8, 50
2021/05/12 23:02 +0200, GMT+02, 14.7, 50
2021/05/12 23:22 +0200, GMT+02, 14.6, 50
2021/05/12 23:42 +0200, GMT+02, 14.6, 50
2021/05/13 00:02 +0200, GMT+02, 14.5, 50
2021/05/13 00:22 +0200, GMT+02, 14.5, 50
2021/05/13 00:42 +0200, GMT+02, 14.5, 50
2021/05/13 01:02 +0200, GMT+02, 14.3, 50
2021/05/13 01:22 +0200, GMT+02, 14.2, 50
2021/05/13 01:42 +0200, GMT+02, 14.1, 50
2021/05/13 02:02 +0200, GMT+02, 13.9, 50
2021/05/13 02:22 +0200, GMT+02, 13.6, 50
2021/05/13 02:42 +0200, GMT+02, 13.5, 50
2021/05/13 03:02 +0200, GMT+02, 13.3, 50
2021/05/13 03:22 +0200, GMT+02, 13.1, 50
2021/05/13 03:42 +0200, GMT+02, 13, 50
2021/05/13 04:02 +0200, GMT+02, 12.9, 50
2021/05/13 04:22 +0200, GMT+02, 12.8, 50
2021/05/13 04:42 +0200, GMT+02, 12.8, 50
2021/05/13 05:02 +0200, GMT+02, 12.7, 50
2021/05/13 05:22 +0200, GMT+02, 12.6, 50
2021/05/13 05:42 +0200, GMT+02, 12.5, 50
2021/05/13 06:02 +0200, GMT+02, 12.4, 50
2021/05/13 06:22 +0200, GMT+02, 12.3, 50
2021/05/13 06:42 +0200, GMT+02, 12.2, 50
2021/05/13 07:02 +0200, GMT+02, 12.1, 50
2021/05/13 07:22 +0200, GMT+02, 12.1, 50
2021/05/13 07:42 +0200, GMT+02, 12, 50
2021/05/13 08:02 +0200, GMT+02, 11.9, 50
2021/05/13 08:22 +0200, GMT+02, 11.9, 50
2021/05/13 08:42 +0200, GMT+02, 11.8, 50
2021/05/13 09:02 +0200, GMT+02, 11.8, 50
2021/05/13 09:22 +0200, GMT+02, 11.8, 50
2021/05/13 09:42 +0200, GMT+02, 11.8, 50
2021/05/13 10:02 +0200, GMT+02, 11.8, 50
2021/05/13 10:22 +0200, GMT+02, 11.8, 50
2021/05/13 10:42 +0200, GMT+02, 11.8, 50
2021/05/13 11:02 +0200, GMT+02, 11.8, 50
2021/05/13 11:22 +0200, GMT+02, 11.7, 50
2021/05/13 11:42 +0200, GMT+02, 11.6, 50
2021/05/13 12:02 +0200, GMT+02, 11.6, 50
2021/05/13 12:22 +0200, GMT+02, 11.5, 50
2021/05/13 12:42 +0200, GMT+02, 11.4, 50
2021/05/13 13:02 +0200, GMT+02, 11.3, 50
2021/05/13 13:22 +0200, GMT+02, 11.3, 50
2021/05/13 13:42 +0200, GMT+02, 11.2, 50
2021/05/13 14:02 +0200, GMT+02, 11.1, 50
2021/05/13 14:22 +0200, GMT+02, 11.1, 50
2021/05/13 14:42 +0200, GMT+02, 11, 50
2021/05/13 15:02 +0200, GMT+02, 11, 50
2021/05/13 15:22 +0200, GMT+02, 11, 50
2021/05/13 15:42 +0200, GMT+02, 11, 50
2021/05/13 16:02 +0200, GMT+02, 10.9, 50
2021/05/13 16:22 +0200, GMT+02, 10.8, 50
2021/05/13 16:42 +0200, GMT+02, 10.8, 50
2021/05/13 17:02 +0200, GMT+02, 10.8, 50
2021/05/13 17:22 +0200, GMT+02, 10.8, 50
2021/05/13 17:42 +0200, GMT+02, 10.8, 50
2021/05/13 18:02 +0200, GMT+02, 10.7, 50
2021/05/13 18:22 +0200, GMT+02, 10.7, 50
2021/05/13 18:42 +0200, GMT+02, 10.7, 50
2021/05/13 19:02 +0200, GMT+02, 10.8, 50
2021/05/13 19:22 +0200, GMT+02, 10.8, 50
2021/05/13 19:42 +0200, GMT+02, 10.8, 50
2021/05/13 20:02 +0200, GMT+02, 10.8, 50
2021/05/13 20:22 +0200, GMT+02, 10.8, 50
2021/05/13 20:42 +0200, GMT+02, 10.8, 50
2021/05/13 21:02 +0200, GMT+02, 10.8, 50
2021/05/13 21:22 +0200, GMT+02, 10.8, 50
2021/05/13 21:42 +0200, GMT+02, 10.8, 50
2021/05/13 22:02 +0200, GMT+02, 10.8, 50
2021/05/13 22:22 +0200, GMT+02, 10.7, 50
2021/05/13 22:42 +0200, GMT+02, 10.7, 50
2021/05/13 23:02 +0200, GMT+02, 10.6, 50
2021/05/13 23:22 +0200, GMT+02, 10.6, 50
2021/05/13 23:42 +0200, GMT+02, 10.5, 50
2021/05/14 00:02 +0200, GMT+02, 10.5, 50
2021/05/14 00:22 +0200, GMT+02, 10.4, 50
2021/05/14 00:42 +0200, GMT+02, 10.4, 50
2021/05/14 01:02 +0200, GMT+02, 10.3, 50
2021/05/14 01:22 +0200, GMT+02, 10.3, 50
2021/05/14 01:42 +0200, GMT+02, 10.3, 50
2021/05/14 02:02 +0200, GMT+02, 10.2, 50
2021/05/14 02:22 +0200, GMT+02, 10.2, 50
2021/05/14 02:42 +0200, GMT+02, 10.1, 50
2021/05/14 03:02 +0200, GMT+02, 10.1, 50
2021/05/14 03:22 +0200, GMT+02, 10.1, 50
2021/05/14 03:42 +0200, GMT+02, 10.1, 50
2021/05/14 04:02 +0200, GMT+02, 10.1, 50
2021/05/14 04:22 +0200, GMT+02, 10.1, 50
2021/05/14 04:42 +0200, GMT+02, 10.1, 50
2021/05/14 05:02 +0200, GMT+02, 10.1, 50
2021/05/14 05:22 +0200, GMT+02, 10, 50
2021/05/14 05:42 +0200, GMT+02, 10, 50
2021/05/14 06:02 +0200, GMT+02, 10, 50
2021/05/14 06:22 +0200, GMT+02, 9.9, 50
2021/05/14 06:42 +0200, GMT+02, 9.8, 50
2021/05/14 07:02 +0200, GMT+02, 9.8, 50
2021/05/14 07:22 +0200, GMT+02, 9.8, 50
2021/05/14 07:42 +0200, GMT+02, 9.7, 50
2021/05/14 08:02 +0200, GMT+02, 9.6, 50
2021/05/14 08:22 +0200, GMT+02, 9.6, 50
2021/05/14 08:42 +0200, GMT+02, 9.6, 50
2021/05/14 09:02 +0200, GMT+02, 9.6, 50
2021/05/14 09:22 +0200, GMT+02, 9.5, 50
2021/05/14 09:42 +0200, GMT+02, 9.5, 50
2021/05/14 10:02 +0200, GMT+02, 9.5, 50
2021/05/14 10:22 +0200, GMT+02, 9.6, 50
2021/05/14 10:42 +0200, GMT+02, 9.6, 50
2021/05/14 11:02 +0200, GMT+02, 9.6, 50
2021/05/14 11:22 +0200, GMT+02, 9.7, 50
2021/05/14 11:42 +0200, GMT+02, 9.8, 50
2021/05/14 12:02 +0200, GMT+02, 9.8, 50
2021/05/14 12:22 +0200, GMT+02, 9.8, 50
2021/05/14 12:42 +0200, GMT+02, 9.9, 50
2021/05/14 13:02 +0200, GMT+02, 10, 50
2021/05/14 13:22 +0200, GMT+02, 10, 50
2021/05/14 13:42 +0200, GMT+02, 10, 50
2021/05/14 14:02 +0200, GMT+02, 10.1, 50
2021/05/14 14:22 +0200, GMT+02, 10.3, 50
2021/05/14 14:42 +0200, GMT+02, 10.3, 50
