time, timezone, temperature, strength
2021/03/15 20:52 +0100, GMT+01, 9, 36.43562
2021/03/15 21:12 +0100, GMT+01, 9, 36.46945
2021/03/15 21:32 +0100, GMT+01, 9, 36.50324
2021/03/15 21:52 +0100, GMT+01, 9, 36.537
2021/03/15 22:12 +0100, GMT+01, 9, 36.57072
2021/03/15 22:32 +0100, GMT+01, 9, 36.60442
2021/03/15 22:52 +0100, GMT+01, 9, 36.63808
2021/03/15 23:12 +0100, GMT+01, 9.1, 36.67185
2021/03/15 23:32 +0100, GMT+01, 9, 36.70558
2021/03/15 23:52 +0100, GMT+01, 9.1, 36.73928
2021/03/16 00:12 +0100, GMT+01, 9.1, 36.77308
2021/03/16 00:32 +0100, GMT+01, 9.1, 36.80688
2021/03/16 00:52 +0100, GMT+01, 9.1, 36.84062
2021/03/16 01:12 +0100, GMT+01, 9.1, 36.87432
2021/03/16 01:32 +0100, GMT+01, 9.1, 36.908
2021/03/16 01:52 +0100, GMT+01, 9, 36.9415
2021/03/16 02:12 +0100, GMT+01, 9, 36.97485
2021/03/16 02:32 +0100, GMT+01, 9, 37.00816
2021/03/16 02:52 +0100, GMT+01, 9, 37.04144
2021/03/16 03:12 +0100, GMT+01, 9, 37.07468
2021/03/16 03:32 +0100, GMT+01, 9, 37.1079
2021/03/16 03:52 +0100, GMT+01, 9, 37.14108
2021/03/16 04:12 +0100, GMT+01, 9, 37.17424
2021/03/16 04:32 +0100, GMT+01, 9, 37.20736
2021/03/16 04:52 +0100, GMT+01, 9, 37.24045
2021/03/16 05:12 +0100, GMT+01, 8.9, 37.27338
2021/03/16 05:32 +0100, GMT+01, 8.9, 37.30615
2021/03/16 05:52 +0100, GMT+01, 8.9, 37.33891
2021/03/16 06:12 +0100, GMT+01, 8.9, 37.37161
2021/03/16 06:32 +0100, GMT+01, 8.9, 37.40429
2021/03/16 06:52 +0100, GMT+01, 8.9, 37.43693
2021/03/16 07:12 +0100, GMT+01, 8.8, 37.46942
2021/03/16 07:32 +0100, GMT+01, 8.8, 37.50174
2021/03/16 07:52 +0100, GMT+01, 8.8, 37.53403
2021/03/16 08:12 +0100, GMT+01, 8.8, 37.56629
2021/03/16 08:32 +0100, GMT+01, 8.8, 37.59853
2021/03/16 08:52 +0100, GMT+01, 8.8, 37.6302
2021/03/16 09:12 +0100, GMT+01, 8.8, 37.66237
2021/03/16 09:32 +0100, GMT+01, 8.8, 37.69452
2021/03/16 10:12 +0100, GMT+01, 8.81, 37.75875
2021/03/16 10:32 +0100, GMT+01, 8.8, 37.79082
2021/03/16 10:52 +0100, GMT+01, 8.8, 37.82285
2021/03/16 11:12 +0100, GMT+01, 8.8, 37.85485
2021/03/16 11:32 +0100, GMT+01, 8.9, 37.88695
2021/03/16 11:52 +0100, GMT+01, 9, 37.91928
2021/03/16 12:12 +0100, GMT+01, 9.1, 37.95183
2021/03/16 12:32 +0100, GMT+01, 9.2, 37.98462
2021/03/16 12:52 +0100, GMT+01, 9.3, 38.01764
2021/03/16 13:12 +0100, GMT+01, 9.4, 38.05092
2021/03/16 13:32 +0100, GMT+01, 9.5, 38.0844
2021/03/16 13:52 +0100, GMT+01, 9.6, 38.11811
2021/03/16 14:12 +0100, GMT+01, 9.7, 38.15206
2021/03/16 14:32 +0100, GMT+01, 9.8, 38.18623
2021/03/16 14:52 +0100, GMT+01, 9.97, 38.22073
2021/03/16 15:12 +0100, GMT+01, 10, 38.25547
