time, timezone, temperature, strength
2020/11/09 18:38 +0100, GMT+01, 15.5, 48.00137
2020/11/09 18:58 +0100, GMT+01, 15.4, 48.0398
2020/11/09 19:18 +0100, GMT+01, 15.3, 48.07795
2020/11/09 19:38 +0100, GMT+01, 15.2, 48.11581
2020/11/09 19:58 +0100, GMT+01, 15.1, 48.15339
2020/11/09 20:18 +0100, GMT+01, 15, 48.19068
2020/11/09 20:38 +0100, GMT+01, 14.8, 48.22758
2020/11/09 20:58 +0100, GMT+01, 14.7, 48.26408
2020/11/09 21:18 +0100, GMT+01, 14.6, 48.30031
2020/11/09 21:38 +0100, GMT+01, 14.5, 48.33626
2020/11/09 21:58 +0100, GMT+01, 14.3, 48.37182
2020/11/09 22:18 +0100, GMT+01, 14.2, 48.407
2020/11/09 22:38 +0100, GMT+01, 14.1, 48.44191
2020/11/09 22:58 +0100, GMT+01, 14.1, 48.47667
2020/11/09 23:18 +0100, GMT+01, 14, 48.51128
2020/11/09 23:38 +0100, GMT+01, 14, 48.54574
2020/11/09 23:58 +0100, GMT+01, 13.9, 48.58005
2020/11/10 00:18 +0100, GMT+01, 13.8, 48.6141
2020/11/10 00:38 +0100, GMT+01, 13.8, 48.64803
2020/11/10 00:58 +0100, GMT+01, 13.8, 48.68189
2020/11/10 01:18 +0100, GMT+01, 13.7, 48.71561
2020/11/10 01:38 +0100, GMT+01, 13.7, 48.74919
2020/11/10 01:58 +0100, GMT+01, 13.6, 48.78262
2020/11/10 02:18 +0100, GMT+01, 13.6, 48.8159
2020/11/10 02:38 +0100, GMT+01, 13.6, 48.84915
2020/11/10 02:58 +0100, GMT+01, 13.6, 48.88237
2020/11/10 03:18 +0100, GMT+01, 13.6, 48.91556
2020/11/10 03:38 +0100, GMT+01, 13.5, 48.94861
2020/11/10 03:58 +0100, GMT+01, 13.5, 48.98151
2020/11/10 04:18 +0100, GMT+01, 13.5, 49.01438
2020/11/10 04:38 +0100, GMT+01, 13.4, 49.04711
2020/11/10 04:58 +0100, GMT+01, 13.3, 49.07958
2020/11/10 05:18 +0100, GMT+01, 13.3, 49.11192
2020/11/10 05:38 +0100, GMT+01, 13.2, 49.14411
2020/11/10 05:58 +0100, GMT+01, 13.1, 49.17606
2020/11/10 06:18 +0100, GMT+01, 13.1, 49.20786
2020/11/10 06:38 +0100, GMT+01, 13.1, 49.23964
2020/11/10 06:58 +0100, GMT+01, 13, 49.2713
2020/11/10 07:18 +0100, GMT+01, 13, 49.3028
2020/11/10 07:38 +0100, GMT+01, 13, 49.33427
2020/11/10 07:58 +0100, GMT+01, 12.9, 49.36561
2020/11/10 08:18 +0100, GMT+01, 12.8, 49.3967
2020/11/10 08:38 +0100, GMT+01, 12.8, 49.42765
2020/11/10 08:58 +0100, GMT+01, 12.8, 49.45858
2020/11/10 09:18 +0100, GMT+01, 12.8, 49.48948
2020/11/10 09:38 +0100, GMT+01, 12.8, 49.52035
2020/11/10 09:58 +0100, GMT+01, 12.7, 49.55109
2020/11/10 10:18 +0100, GMT+01, 12.8, 49.5818
2020/11/10 10:38 +0100, GMT+01, 12.8, 49.61259
2020/11/10 10:58 +0100, GMT+01, 13, 49.64356
2020/11/10 11:18 +0100, GMT+01, 13, 49.67473
2020/11/10 11:38 +0100, GMT+01, 13.3, 49.70618
2020/11/10 11:58 +0100, GMT+01, 13.6, 49.73826
2020/11/10 12:18 +0100, GMT+01, 14, 49.77108
2020/11/10 12:38 +0100, GMT+01, 14.3, 49.80463
2020/11/10 12:58 +0100, GMT+01, 14.6, 49.83883
2020/11/10 13:18 +0100, GMT+01, 14.8, 49.87355
2020/11/10 13:38 +0100, GMT+01, 15, 49.90872
2020/11/10 13:58 +0100, GMT+01, 15.2, 49.94428
2020/11/10 14:18 +0100, GMT+01, 15.5, 49.98038
2020/11/10 14:38 +0100, GMT+01, 15.7, 50
2020/11/10 14:58 +0100, GMT+01, 16, 50
2020/11/10 15:18 +0100, GMT+01, 16.1, 50
2020/11/10 15:38 +0100, GMT+01, 16.1, 50
2020/11/10 15:58 +0100, GMT+01, 16.1, 50
2020/11/10 16:18 +0100, GMT+01, 16.1, 50
2020/11/10 16:38 +0100, GMT+01, 16, 50
2020/11/10 16:58 +0100, GMT+01, 16, 50
2020/11/10 17:18 +0100, GMT+01, 15.9, 50
2020/11/10 17:38 +0100, GMT+01, 15.8, 50
2020/11/10 17:58 +0100, GMT+01, 15.7, 50
2020/11/10 18:18 +0100, GMT+01, 15.6, 50
2020/11/10 18:38 +0100, GMT+01, 15.5, 50
2020/11/10 18:58 +0100, GMT+01, 15.3, 50
2020/11/10 19:18 +0100, GMT+01, 15.1, 50
2020/11/10 19:38 +0100, GMT+01, 15.1, 50
2020/11/10 19:58 +0100, GMT+01, 14.9, 50
2020/11/10 20:18 +0100, GMT+01, 14.8, 50
2020/11/10 20:38 +0100, GMT+01, 14.6, 50
2020/11/10 20:58 +0100, GMT+01, 14.5, 50
2020/11/10 21:18 +0100, GMT+01, 14.3, 50
2020/11/10 21:38 +0100, GMT+01, 14.2, 50
2020/11/10 21:58 +0100, GMT+01, 14.1, 50
2020/11/10 22:18 +0100, GMT+01, 13.9, 50
2020/11/10 22:38 +0100, GMT+01, 13.8, 50
2020/11/10 22:58 +0100, GMT+01, 13.6, 50
2020/11/10 23:18 +0100, GMT+01, 13.6, 50
2020/11/10 23:38 +0100, GMT+01, 13.5, 50
2020/11/10 23:58 +0100, GMT+01, 13.3, 50
2020/11/11 00:18 +0100, GMT+01, 13.2, 50
2020/11/11 00:38 +0100, GMT+01, 13.1, 50
2020/11/11 00:58 +0100, GMT+01, 13, 50
2020/11/11 01:18 +0100, GMT+01, 12.8, 50
2020/11/11 01:38 +0100, GMT+01, 12.7, 50
2020/11/11 01:58 +0100, GMT+01, 12.6, 50
2020/11/11 02:18 +0100, GMT+01, 12.5, 50
2020/11/11 02:38 +0100, GMT+01, 12.4, 50
2020/11/11 02:58 +0100, GMT+01, 12.3, 50
2020/11/11 03:18 +0100, GMT+01, 12.1, 50
2020/11/11 03:38 +0100, GMT+01, 12.1, 50
2020/11/11 03:58 +0100, GMT+01, 12, 50
2020/11/11 04:18 +0100, GMT+01, 11.8, 50
2020/11/11 04:38 +0100, GMT+01, 11.7, 50
2020/11/11 04:58 +0100, GMT+01, 11.6, 50
2020/11/11 05:18 +0100, GMT+01, 11.6, 50
2020/11/11 05:38 +0100, GMT+01, 11.5, 50
2020/11/11 05:58 +0100, GMT+01, 11.4, 50
2020/11/11 06:18 +0100, GMT+01, 11.3, 50
2020/11/11 06:38 +0100, GMT+01, 11.3, 50
2020/11/11 06:58 +0100, GMT+01, 11.3, 50
2020/11/11 07:18 +0100, GMT+01, 11.2, 50
2020/11/11 07:38 +0100, GMT+01, 11.2, 50
2020/11/11 07:58 +0100, GMT+01, 11.2, 50
2020/11/11 08:18 +0100, GMT+01, 11.2, 50
2020/11/11 08:38 +0100, GMT+01, 11.2, 50
2020/11/11 08:58 +0100, GMT+01, 11.2, 50
2020/11/11 09:18 +0100, GMT+01, 11.2, 50
2020/11/11 09:38 +0100, GMT+01, 11.3, 50
2020/11/11 09:58 +0100, GMT+01, 11.3, 50
2020/11/11 10:18 +0100, GMT+01, 11.3, 50
2020/11/11 10:38 +0100, GMT+01, 11.4, 50
2020/11/11 10:58 +0100, GMT+01, 11.5, 50
2020/11/11 11:18 +0100, GMT+01, 11.6, 50
2020/11/11 11:38 +0100, GMT+01, 11.7, 50
2020/11/11 11:58 +0100, GMT+01, 11.8, 50
2020/11/11 12:18 +0100, GMT+01, 12, 50
2020/11/11 12:38 +0100, GMT+01, 12.1, 50
2020/11/11 12:58 +0100, GMT+01, 12.2, 50
2020/11/11 13:18 +0100, GMT+01, 12.3, 50
2020/11/11 13:38 +0100, GMT+01, 12.5, 50
2020/11/11 13:58 +0100, GMT+01, 12.5, 50
2020/11/11 14:18 +0100, GMT+01, 12.6, 50
2020/11/11 14:38 +0100, GMT+01, 12.6, 50
2020/11/11 14:58 +0100, GMT+01, 12.7, 50
2020/11/11 15:18 +0100, GMT+01, 12.8, 50
2020/11/11 15:38 +0100, GMT+01, 12.8, 50
2020/11/11 15:58 +0100, GMT+01, 12.8, 50
