time, timezone, temperature, strength
2020/10/14 18:19 +0200, GMT+02, 11, 50
2020/10/14 18:39 +0200, GMT+02, 11.1, 50
2020/10/14 18:59 +0200, GMT+02, 11.1, 50
2020/10/14 19:19 +0200, GMT+02, 11.1, 50
2020/10/14 19:39 +0200, GMT+02, 11, 50
2020/10/14 19:59 +0200, GMT+02, 11.1, 50
2020/10/14 20:19 +0200, GMT+02, 11, 50
2020/10/14 20:39 +0200, GMT+02, 11, 50
2020/10/14 20:59 +0200, GMT+02, 11, 50
2020/10/14 21:19 +0200, GMT+02, 11, 50
2020/10/14 21:39 +0200, GMT+02, 11, 50
2020/10/14 21:59 +0200, GMT+02, 10.9, 50
2020/10/14 22:19 +0200, GMT+02, 10.8, 50
2020/10/14 22:39 +0200, GMT+02, 10.8, 50
2020/10/14 22:59 +0200, GMT+02, 10.8, 50
2020/10/14 23:19 +0200, GMT+02, 10.7, 50
2020/10/14 23:39 +0200, GMT+02, 10.6, 50
2020/10/14 23:59 +0200, GMT+02, 10.6, 50
2020/10/15 00:19 +0200, GMT+02, 10.6, 50
2020/10/15 00:39 +0200, GMT+02, 10.6, 50
2020/10/15 00:59 +0200, GMT+02, 10.5, 50
2020/10/15 01:19 +0200, GMT+02, 10.5, 50
2020/10/15 01:39 +0200, GMT+02, 10.5, 50
2020/10/15 01:59 +0200, GMT+02, 10.4, 50
2020/10/15 02:19 +0200, GMT+02, 10.3, 50
2020/10/15 02:39 +0200, GMT+02, 10.3, 50
2020/10/15 02:59 +0200, GMT+02, 10.2, 50
2020/10/15 03:19 +0200, GMT+02, 10.2, 50
2020/10/15 03:39 +0200, GMT+02, 10.1, 50
2020/10/15 03:59 +0200, GMT+02, 10.1, 50
2020/10/15 04:19 +0200, GMT+02, 10.1, 50
2020/10/15 04:39 +0200, GMT+02, 10, 50
2020/10/15 04:59 +0200, GMT+02, 10, 50
2020/10/15 05:19 +0200, GMT+02, 10, 50
2020/10/15 05:39 +0200, GMT+02, 9.9, 50
2020/10/15 05:59 +0200, GMT+02, 9.9, 50
2020/10/15 06:19 +0200, GMT+02, 9.8, 50
2020/10/15 06:39 +0200, GMT+02, 9.8, 50
2020/10/15 06:59 +0200, GMT+02, 9.8, 50
2020/10/15 07:19 +0200, GMT+02, 9.7, 50
2020/10/15 07:39 +0200, GMT+02, 9.6, 50
2020/10/15 07:59 +0200, GMT+02, 9.6, 50
2020/10/15 08:19 +0200, GMT+02, 9.6, 50
2020/10/15 08:39 +0200, GMT+02, 9.5, 50
2020/10/15 08:59 +0200, GMT+02, 9.5, 50
2020/10/15 09:19 +0200, GMT+02, 9.5, 50
2020/10/15 09:39 +0200, GMT+02, 9.4, 50
2020/10/15 09:59 +0200, GMT+02, 9.4, 50
2020/10/15 10:19 +0200, GMT+02, 9.3, 50
2020/10/15 10:39 +0200, GMT+02, 9.3, 50
2020/10/15 10:59 +0200, GMT+02, 9.3, 50
2020/10/15 11:19 +0200, GMT+02, 9.3, 50
2020/10/15 11:39 +0200, GMT+02, 9.3, 50
2020/10/15 11:59 +0200, GMT+02, 9.4, 50
2020/10/15 12:19 +0200, GMT+02, 9.4, 50
2020/10/15 12:39 +0200, GMT+02, 9.5, 50
2020/10/15 12:59 +0200, GMT+02, 9.6, 50
2020/10/15 13:19 +0200, GMT+02, 9.6, 50
2020/10/15 13:39 +0200, GMT+02, 9.7, 50
2020/10/15 13:59 +0200, GMT+02, 9.8, 50
2020/10/15 14:19 +0200, GMT+02, 9.8, 50
2020/10/15 14:39 +0200, GMT+02, 10, 50
2020/10/15 14:59 +0200, GMT+02, 10, 50
2020/10/15 15:19 +0200, GMT+02, 10.1, 50
2020/10/15 15:39 +0200, GMT+02, 10.1, 50
2020/10/15 15:59 +0200, GMT+02, 10.3, 50
2020/10/15 16:19 +0200, GMT+02, 10.3, 50
2020/10/15 16:39 +0200, GMT+02, 10.3, 50
2020/10/15 16:59 +0200, GMT+02, 10.4, 50
