time, timezone, temperature, strength
2021/04/06 15:13 +0200, GMT+02, 4.6, 44.96526
2021/04/06 15:33 +0200, GMT+02, 4.6, 44.98326
2021/04/06 15:53 +0200, GMT+02, 4.7, 45.00134
2021/04/06 16:13 +0200, GMT+02, 4.8, 45.01959
2021/04/06 16:33 +0200, GMT+02, 4.8, 45.03791
2021/04/06 16:53 +0200, GMT+02, 4.8, 45.05623
2021/04/06 17:13 +0200, GMT+02, 4.8, 45.07454
2021/04/06 17:33 +0200, GMT+02, 4.9, 45.09292
2021/04/06 17:53 +0200, GMT+02, 4.9, 45.11138
2021/04/06 18:13 +0200, GMT+02, 4.9, 45.12984
2021/04/06 18:33 +0200, GMT+02, 5, 45.14837
2021/04/06 18:53 +0200, GMT+02, 5, 45.16698
2021/04/06 19:13 +0200, GMT+02, 5, 45.18558
2021/04/06 19:33 +0200, GMT+02, 5, 45.20419
2021/04/06 19:53 +0200, GMT+02, 4.9, 45.22268
2021/04/06 20:13 +0200, GMT+02, 5, 45.24116
2021/04/06 20:33 +0200, GMT+02, 4.9, 45.25963
2021/04/06 20:53 +0200, GMT+02, 4.9, 45.27801
2021/04/06 21:13 +0200, GMT+02, 4.8, 45.29629
2021/04/06 21:33 +0200, GMT+02, 4.8, 45.31447
2021/04/06 21:53 +0200, GMT+02, 4.7, 45.33255
2021/04/06 22:13 +0200, GMT+02, 4.6, 45.35045
2021/04/06 22:33 +0200, GMT+02, 4.6, 45.36825
2021/04/06 22:53 +0200, GMT+02, 4.5, 45.38596
2021/04/06 23:13 +0200, GMT+02, 4.5, 45.40358
2021/04/06 23:33 +0200, GMT+02, 4.4, 45.4211
2021/04/06 23:53 +0200, GMT+02, 4.3, 45.43844
2021/04/07 00:13 +0200, GMT+02, 4.3, 45.45568
2021/04/07 00:33 +0200, GMT+02, 4.2, 45.47284
2021/04/07 00:53 +0200, GMT+02, 4.1, 45.48981
2021/04/07 01:13 +0200, GMT+02, 4, 45.50661
2021/04/07 01:33 +0200, GMT+02, 4, 45.52332
2021/04/07 01:53 +0200, GMT+02, 3.9, 45.53993
2021/04/07 02:13 +0200, GMT+02, 3.8, 45.55638
2021/04/07 02:33 +0200, GMT+02, 3.8, 45.57274
2021/04/07 02:53 +0200, GMT+02, 3.6, 45.58892
2021/04/07 03:13 +0200, GMT+02, 3.6, 45.60493
2021/04/07 03:33 +0200, GMT+02, 3.5, 45.62085
2021/04/07 03:53 +0200, GMT+02, 3.5, 45.63668
2021/04/07 04:13 +0200, GMT+02, 3.4, 45.65242
2021/04/07 04:33 +0200, GMT+02, 3.4, 45.66808
2021/04/07 04:53 +0200, GMT+02, 3.3, 45.68364
2021/04/07 05:13 +0200, GMT+02, 3.3, 45.69912
2021/04/07 05:33 +0200, GMT+02, 3.2, 45.71451
2021/04/07 05:53 +0200, GMT+02, 3.1, 45.72974
2021/04/07 06:13 +0200, GMT+02, 3.1, 45.74488
2021/04/07 06:33 +0200, GMT+02, 3, 45.75994
2021/04/07 06:53 +0200, GMT+02, 3, 45.77491
2021/04/07 07:13 +0200, GMT+02, 2.9, 45.78979
2021/04/07 07:33 +0200, GMT+02, 2.8, 45.80451
2021/04/07 07:53 +0200, GMT+02, 2.8, 45.81915
2021/04/07 08:13 +0200, GMT+02, 2.8, 45.83378
2021/04/07 08:33 +0200, GMT+02, 2.7, 45.84833
2021/04/07 08:53 +0200, GMT+02, 2.6, 45.86271
2021/04/07 09:13 +0200, GMT+02, 2.6, 45.87702
2021/04/07 09:33 +0200, GMT+02, 2.6, 45.89131
2021/04/07 09:53 +0200, GMT+02, 2.6, 45.90562
2021/04/07 10:13 +0200, GMT+02, 2.6, 45.9199
2021/04/07 10:33 +0200, GMT+02, 2.6, 45.93418
2021/04/07 10:53 +0200, GMT+02, 2.6, 45.94846
