time, timezone, temperature, strength
2021/04/25 20:20 +0200, GMT+02, 11, 46.53741
2021/04/25 20:40 +0200, GMT+02, 10.9, 46.56685
2021/04/25 21:00 +0200, GMT+02, 10.8, 46.59605
2021/04/25 21:20 +0200, GMT+02, 10.7, 46.62501
2021/04/25 21:40 +0200, GMT+02, 10.6, 46.65373
2021/04/25 22:00 +0200, GMT+02, 10.4, 46.6821
2021/04/25 22:20 +0200, GMT+02, 10.3, 46.71013
2021/04/25 22:40 +0200, GMT+02, 10.1, 46.73782
2021/04/25 23:00 +0200, GMT+02, 10, 46.76518
2021/04/25 23:20 +0200, GMT+02, 9.8, 46.79219
2021/04/25 23:40 +0200, GMT+02, 9.6, 46.81877
2021/04/26 00:00 +0200, GMT+02, 9.5, 46.84502
2021/04/26 00:20 +0200, GMT+02, 9.3, 46.87095
2021/04/26 00:40 +0200, GMT+02, 9.1, 46.89645
2021/04/26 01:00 +0200, GMT+02, 9, 46.92162
2021/04/26 01:20 +0200, GMT+02, 8.8, 46.94648
2021/04/26 01:40 +0200, GMT+02, 8.7, 46.97103
2021/04/26 02:00 +0200, GMT+02, 8.5, 46.99526
2021/04/26 02:20 +0200, GMT+02, 8.5, 47.01927
2021/04/26 02:40 +0200, GMT+02, 8.3, 47.04307
2021/04/26 03:00 +0200, GMT+02, 8.2, 47.06657
2021/04/26 03:20 +0200, GMT+02, 8.1, 47.08986
2021/04/26 03:40 +0200, GMT+02, 8, 47.11294
2021/04/26 04:00 +0200, GMT+02, 8, 47.13592
2021/04/26 04:20 +0200, GMT+02, 7.8, 47.15868
2021/04/26 04:40 +0200, GMT+02, 7.8, 47.18124
2021/04/26 05:00 +0200, GMT+02, 7.7, 47.20369
2021/04/26 05:20 +0200, GMT+02, 7.6, 47.22593
2021/04/26 05:40 +0200, GMT+02, 7.5, 47.24798
2021/04/26 06:00 +0200, GMT+02, 7.5, 47.26991
2021/04/26 06:20 +0200, GMT+02, 7.4, 47.29174
2021/04/26 06:40 +0200, GMT+02, 7.3, 47.31337
2021/04/26 07:00 +0200, GMT+02, 7.3, 47.33489
2021/04/26 07:20 +0200, GMT+02, 7.2, 47.35631
2021/04/26 07:40 +0200, GMT+02, 7.1, 47.37753
2021/04/26 08:00 +0200, GMT+02, 7, 47.39855
2021/04/26 08:20 +0200, GMT+02, 7, 47.41948
2021/04/26 08:40 +0200, GMT+02, 6.9, 47.44029
2021/04/26 09:00 +0200, GMT+02, 6.8, 47.46092
2021/04/26 09:20 +0200, GMT+02, 6.8, 47.48144
2021/04/26 09:40 +0200, GMT+02, 6.8, 47.50195
2021/04/26 10:00 +0200, GMT+02, 6.8, 47.52245
2021/04/26 10:20 +0200, GMT+02, 6.8, 47.54293
2021/04/26 10:40 +0200, GMT+02, 6.8, 47.5634
2021/04/26 11:00 +0200, GMT+02, 6.8, 47.58387
2021/04/26 11:20 +0200, GMT+02, 6.9, 47.60442
2021/04/26 11:40 +0200, GMT+02, 7, 47.62513
2021/04/26 12:00 +0200, GMT+02, 7.1, 47.646
2021/04/26 12:20 +0200, GMT+02, 7.2, 47.66705
2021/04/26 12:40 +0200, GMT+02, 7.3, 47.68826
2021/04/26 13:00 +0200, GMT+02, 7.5, 47.70973
2021/04/26 13:20 +0200, GMT+02, 7.6, 47.73147
2021/04/26 13:40 +0200, GMT+02, 7.7, 47.75338
2021/04/26 14:00 +0200, GMT+02, 7.9, 47.77555
2021/04/26 14:20 +0200, GMT+02, 8, 47.79799
2021/04/26 14:40 +0200, GMT+02, 8.2, 47.8207
2021/04/26 15:00 +0200, GMT+02, 8.4, 47.84376
2021/04/26 15:20 +0200, GMT+02, 8.6, 47.8672
2021/04/26 15:40 +0200, GMT+02, 8.8, 47.8908
2021/04/26 16:00 +0200, GMT+02, 9, 47.91498
2021/04/26 16:20 +0200, GMT+02, 9.1, 47.93942
2021/04/26 16:40 +0200, GMT+02, 9.3, 47.96415
2021/04/26 17:00 +0200, GMT+02, 9.4, 47.98915
2021/04/26 17:20 +0200, GMT+02, 9.5, 48.01433
2021/04/26 17:40 +0200, GMT+02, 9.6, 48.03969
2021/04/26 18:00 +0200, GMT+02, 9.7, 48.06523
2021/04/26 18:20 +0200, GMT+02, 9.8, 48.09095
2021/04/26 18:40 +0200, GMT+02, 9.9, 48.11685
2021/04/26 19:00 +0200, GMT+02, 10, 48.14293
2021/04/26 19:20 +0200, GMT+02, 10, 48.1691
2021/04/26 19:40 +0200, GMT+02, 10.1, 48.19534
2021/04/26 20:00 +0200, GMT+02, 10.1, 48.22166
2021/04/26 20:20 +0200, GMT+02, 10.1, 48.24797
2021/04/26 20:40 +0200, GMT+02, 10, 48.27415
2021/04/26 21:00 +0200, GMT+02, 9.9, 48.30012
2021/04/26 21:20 +0200, GMT+02, 9.8, 48.32586
2021/04/26 21:40 +0200, GMT+02, 9.7, 48.35139
2021/04/26 22:00 +0200, GMT+02, 9.6, 48.37672
2021/04/26 22:20 +0200, GMT+02, 9.5, 48.40182
2021/04/26 22:40 +0200, GMT+02, 9.3, 48.4266
2021/04/26 23:00 +0200, GMT+02, 9.1, 48.45098
2021/04/26 23:20 +0200, GMT+02, 9, 48.47505
2021/04/26 23:40 +0200, GMT+02, 8.8, 48.49882
2021/04/27 00:00 +0200, GMT+02, 8.7, 48.52228
2021/04/27 00:20 +0200, GMT+02, 8.5, 48.54545
2021/04/27 00:40 +0200, GMT+02, 8.4, 48.56832
2021/04/27 01:00 +0200, GMT+02, 8.2, 48.5909
2021/04/27 01:20 +0200, GMT+02, 8.1, 48.61318
2021/04/27 01:40 +0200, GMT+02, 8, 48.63526
2021/04/27 02:00 +0200, GMT+02, 7.8, 48.65706
2021/04/27 02:20 +0200, GMT+02, 7.7, 48.67857
2021/04/27 02:40 +0200, GMT+02, 7.6, 48.69989
2021/04/27 03:00 +0200, GMT+02, 7.5, 48.72101
2021/04/27 03:20 +0200, GMT+02, 7.5, 48.74203
2021/04/27 03:40 +0200, GMT+02, 7.3, 48.76286
2021/04/27 04:00 +0200, GMT+02, 7.3, 48.7835
2021/04/27 04:20 +0200, GMT+02, 7.2, 48.80404
2021/04/27 04:40 +0200, GMT+02, 7.1, 48.82439
2021/04/27 05:00 +0200, GMT+02, 7, 48.84455
2021/04/27 05:20 +0200, GMT+02, 7, 48.86463
2021/04/27 05:40 +0200, GMT+02, 6.8, 48.88451
2021/04/27 06:00 +0200, GMT+02, 6.8, 48.90421
2021/04/27 06:20 +0200, GMT+02, 6.7, 48.9238
2021/04/27 06:40 +0200, GMT+02, 6.6, 48.94322
2021/04/27 07:00 +0200, GMT+02, 6.5, 48.96245
2021/04/27 07:20 +0200, GMT+02, 6.5, 48.98158
2021/04/27 07:40 +0200, GMT+02, 6.4, 49.00062
2021/04/27 08:00 +0200, GMT+02, 6.4, 49.01957
2021/04/27 08:20 +0200, GMT+02, 6.5, 49.03859
2021/04/27 08:40 +0200, GMT+02, 6.7, 49.05785
2021/04/27 09:00 +0200, GMT+02, 7, 49.07753
2021/04/27 09:20 +0200, GMT+02, 7.3, 49.09772
2021/04/27 09:40 +0200, GMT+02, 7.6, 49.11843
2021/04/27 10:00 +0200, GMT+02, 7.9, 49.13965
2021/04/27 10:20 +0200, GMT+02, 8.2, 49.1614
2021/04/27 10:40 +0200, GMT+02, 8.5, 49.18368
2021/04/27 11:00 +0200, GMT+02, 8.8, 49.2065
2021/04/27 11:20 +0200, GMT+02, 9, 49.22977
2021/04/27 11:40 +0200, GMT+02, 9.36, 49.25355
2021/04/27 12:00 +0200, GMT+02, 9.5, 49.27779
2021/04/27 12:20 +0200, GMT+02, 9.7, 49.30234
2021/04/27 12:40 +0200, GMT+02, 9.8, 49.32715
2021/04/27 13:00 +0200, GMT+02, 10.1, 49.35236
2021/04/27 13:20 +0200, GMT+02, 10.3, 49.37801
2021/04/27 13:40 +0200, GMT+02, 10.5, 49.40404
2021/04/27 14:00 +0200, GMT+02, 10.8, 49.43054
2021/04/27 14:20 +0200, GMT+02, 11, 49.45752
2021/04/27 14:40 +0200, GMT+02, 11.3, 49.48498
2021/04/27 15:00 +0200, GMT+02, 11.5, 49.51293
2021/04/27 15:20 +0200, GMT+02, 11.6, 49.54116
2021/04/27 15:40 +0200, GMT+02, 11.9, 49.56971
2021/04/27 16:00 +0200, GMT+02, 12.1, 49.59882
2021/04/27 16:20 +0200, GMT+02, 12.3, 49.62833
2021/04/27 16:40 +0200, GMT+02, 12.5, 49.65823
2021/04/27 17:00 +0200, GMT+02, 12.6, 49.68842
2021/04/27 17:20 +0200, GMT+02, 12.8, 49.7189
2021/04/27 17:40 +0200, GMT+02, 12.9, 49.74967
2021/04/27 18:00 +0200, GMT+02, 13, 49.78063
2021/04/27 18:20 +0200, GMT+02, 13.1, 49.81178
2021/04/27 18:40 +0200, GMT+02, 13.2, 49.84311
2021/04/27 19:00 +0200, GMT+02, 13.3, 49.87463
2021/04/27 19:20 +0200, GMT+02, 13.3, 49.90623
2021/04/27 19:40 +0200, GMT+02, 13.3, 49.9378
2021/04/27 20:00 +0200, GMT+02, 13.3, 49.96934
2021/04/27 20:20 +0200, GMT+02, 13.2, 50
2021/04/27 20:40 +0200, GMT+02, 13.2, 50
2021/04/27 21:00 +0200, GMT+02, 13.1, 50
2021/04/27 21:20 +0200, GMT+02, 13, 50
2021/04/27 21:40 +0200, GMT+02, 12.9, 50
2021/04/27 22:00 +0200, GMT+02, 12.8, 50
2021/04/27 22:20 +0200, GMT+02, 12.6, 50
2021/04/27 22:40 +0200, GMT+02, 12.5, 50
2021/04/27 23:00 +0200, GMT+02, 12.3, 50
2021/04/27 23:20 +0200, GMT+02, 12.1, 50
2021/04/27 23:40 +0200, GMT+02, 12, 50
2021/04/28 00:00 +0200, GMT+02, 11.9, 50
2021/04/28 00:20 +0200, GMT+02, 11.8, 50
2021/04/28 00:40 +0200, GMT+02, 11.6, 50
2021/04/28 01:00 +0200, GMT+02, 11.5, 50
2021/04/28 01:20 +0200, GMT+02, 11.3, 50
2021/04/28 01:40 +0200, GMT+02, 11.2, 50
2021/04/28 02:00 +0200, GMT+02, 11.1, 50
2021/04/28 02:20 +0200, GMT+02, 11, 50
2021/04/28 02:40 +0200, GMT+02, 10.9, 50
2021/04/28 03:00 +0200, GMT+02, 10.8, 50
2021/04/28 03:20 +0200, GMT+02, 10.8, 50
2021/04/28 03:40 +0200, GMT+02, 10.6, 50
2021/04/28 04:00 +0200, GMT+02, 10.6, 50
2021/04/28 04:20 +0200, GMT+02, 10.5, 50
2021/04/28 04:40 +0200, GMT+02, 10.4, 50
2021/04/28 05:00 +0200, GMT+02, 10.3, 50
2021/04/28 05:20 +0200, GMT+02, 10.2, 50
2021/04/28 05:40 +0200, GMT+02, 10.1, 50
2021/04/28 06:00 +0200, GMT+02, 10, 50
2021/04/28 06:20 +0200, GMT+02, 10, 50
2021/04/28 06:40 +0200, GMT+02, 9.8, 50
2021/04/28 07:00 +0200, GMT+02, 9.8, 50
2021/04/28 07:20 +0200, GMT+02, 9.7, 50
2021/04/28 07:40 +0200, GMT+02, 9.6, 50
2021/04/28 08:00 +0200, GMT+02, 9.6, 50
2021/04/28 08:20 +0200, GMT+02, 9.6, 50
2021/04/28 08:40 +0200, GMT+02, 9.6, 50
2021/04/28 09:00 +0200, GMT+02, 9.7, 50
2021/04/28 09:20 +0200, GMT+02, 9.8, 50
2021/04/28 09:40 +0200, GMT+02, 10, 50
2021/04/28 10:00 +0200, GMT+02, 10, 50
2021/04/28 10:20 +0200, GMT+02, 10.1, 50
2021/04/28 10:40 +0200, GMT+02, 10.1, 50
2021/04/28 11:00 +0200, GMT+02, 10.1, 50
2021/04/28 11:20 +0200, GMT+02, 10.1, 50
2021/04/28 11:40 +0200, GMT+02, 10.2, 50
2021/04/28 12:00 +0200, GMT+02, 10.3, 50
2021/04/28 12:20 +0200, GMT+02, 10.3, 50
2021/04/28 12:40 +0200, GMT+02, 10.4, 50
2021/04/28 13:00 +0200, GMT+02, 10.5, 50
2021/04/28 13:20 +0200, GMT+02, 10.6, 50
2021/04/28 13:40 +0200, GMT+02, 10.7, 50
2021/04/28 14:00 +0200, GMT+02, 10.8, 50
2021/04/28 14:20 +0200, GMT+02, 10.9, 50
2021/04/28 14:40 +0200, GMT+02, 11, 50
2021/04/28 15:00 +0200, GMT+02, 11.1, 50
2021/04/28 15:20 +0200, GMT+02, 11.1, 50
2021/04/28 15:40 +0200, GMT+02, 11.2, 50
2021/04/28 16:00 +0200, GMT+02, 11.2, 50
2021/04/28 16:20 +0200, GMT+02, 11.2, 50
2021/04/28 16:40 +0200, GMT+02, 11.3, 50
2021/04/28 17:00 +0200, GMT+02, 11.3, 50
2021/04/28 17:20 +0200, GMT+02, 11.2, 50
2021/04/28 17:40 +0200, GMT+02, 11.1, 50
2021/04/28 18:00 +0200, GMT+02, 11, 50
2021/04/28 18:20 +0200, GMT+02, 10.8, 50
2021/04/28 18:40 +0200, GMT+02, 10.6, 50
2021/04/28 19:00 +0200, GMT+02, 10.4, 50
2021/04/28 19:20 +0200, GMT+02, 10.3, 50
2021/04/28 19:40 +0200, GMT+02, 10.1, 50
2021/04/28 20:00 +0200, GMT+02, 10, 50
2021/04/28 20:20 +0200, GMT+02, 10, 50
2021/04/28 20:40 +0200, GMT+02, 9.9, 50
2021/04/28 21:00 +0200, GMT+02, 9.8, 50
2021/04/28 21:20 +0200, GMT+02, 9.7, 50
2021/04/28 21:40 +0200, GMT+02, 9.6, 50
2021/04/28 22:00 +0200, GMT+02, 9.6, 50
2021/04/28 22:20 +0200, GMT+02, 9.5, 50
2021/04/28 22:40 +0200, GMT+02, 9.5, 50
2021/04/28 23:00 +0200, GMT+02, 9.5, 50
2021/04/28 23:20 +0200, GMT+02, 9.4, 50
2021/04/28 23:40 +0200, GMT+02, 9.3, 50
2021/04/29 00:00 +0200, GMT+02, 9.3, 50
2021/04/29 00:20 +0200, GMT+02, 9.2, 50
2021/04/29 00:40 +0200, GMT+02, 9.1, 50
2021/04/29 01:00 +0200, GMT+02, 9.1, 50
2021/04/29 01:20 +0200, GMT+02, 9, 50
2021/04/29 01:40 +0200, GMT+02, 8.9, 50
2021/04/29 02:00 +0200, GMT+02, 8.9, 50
2021/04/29 02:20 +0200, GMT+02, 8.8, 50
2021/04/29 02:40 +0200, GMT+02, 8.7, 50
2021/04/29 03:00 +0200, GMT+02, 8.7, 50
2021/04/29 03:20 +0200, GMT+02, 8.6, 50
2021/04/29 03:40 +0200, GMT+02, 8.6, 50
2021/04/29 04:00 +0200, GMT+02, 8.5, 50
2021/04/29 04:20 +0200, GMT+02, 8.5, 50
2021/04/29 04:40 +0200, GMT+02, 8.4, 50
2021/04/29 05:00 +0200, GMT+02, 8.3, 50
2021/04/29 05:20 +0200, GMT+02, 8.3, 50
2021/04/29 05:40 +0200, GMT+02, 8.1, 50
2021/04/29 06:00 +0200, GMT+02, 8.1, 50
2021/04/29 06:20 +0200, GMT+02, 8.1, 50
2021/04/29 06:40 +0200, GMT+02, 8, 50
2021/04/29 07:00 +0200, GMT+02, 8, 50
2021/04/29 07:20 +0200, GMT+02, 7.9, 50
2021/04/29 07:40 +0200, GMT+02, 7.8, 50
2021/04/29 08:00 +0200, GMT+02, 7.7, 50
2021/04/29 08:20 +0200, GMT+02, 7.8, 50
2021/04/29 08:40 +0200, GMT+02, 7.9, 50
2021/04/29 09:00 +0200, GMT+02, 8.1, 50
2021/04/29 09:20 +0200, GMT+02, 8.4, 50
2021/04/29 09:40 +0200, GMT+02, 8.7, 50
2021/04/29 10:00 +0200, GMT+02, 9, 50
2021/04/29 10:20 +0200, GMT+02, 9.4, 50
2021/04/29 10:40 +0200, GMT+02, 9.8, 50
2021/04/29 11:00 +0200, GMT+02, 10.1, 50
2021/04/29 11:20 +0200, GMT+02, 10.5, 50
2021/04/29 11:40 +0200, GMT+02, 10.6, 50
2021/04/29 12:00 +0200, GMT+02, 10.7, 50
2021/04/29 12:20 +0200, GMT+02, 10.8, 50
2021/04/29 12:40 +0200, GMT+02, 11, 50
2021/04/29 13:00 +0200, GMT+02, 11.1, 50
2021/04/29 13:20 +0200, GMT+02, 11.2, 50
2021/04/29 13:40 +0200, GMT+02, 11.3, 50
2021/04/29 14:00 +0200, GMT+02, 11.4, 50
2021/04/29 14:20 +0200, GMT+02, 11.5, 50
2021/04/29 14:40 +0200, GMT+02, 11.5, 50
2021/04/29 15:00 +0200, GMT+02, 11.6, 50
2021/04/29 15:20 +0200, GMT+02, 11.6, 50
2021/04/29 15:40 +0200, GMT+02, 11.7, 50
2021/04/29 16:00 +0200, GMT+02, 11.7, 50
2021/04/29 16:20 +0200, GMT+02, 11.8, 50
2021/04/29 16:40 +0200, GMT+02, 11.8, 50
2021/04/29 17:00 +0200, GMT+02, 11.8, 50
2021/04/29 17:20 +0200, GMT+02, 11.8, 50
2021/04/29 17:40 +0200, GMT+02, 11.9, 50
2021/04/29 18:00 +0200, GMT+02, 12, 50
2021/04/29 18:20 +0200, GMT+02, 12, 50
2021/04/29 18:40 +0200, GMT+02, 12, 50
2021/04/29 19:00 +0200, GMT+02, 12, 50
2021/04/29 19:20 +0200, GMT+02, 11.9, 50
2021/04/29 19:40 +0200, GMT+02, 11.9, 50
2021/04/29 20:00 +0200, GMT+02, 11.8, 50
2021/04/29 20:20 +0200, GMT+02, 11.8, 50
2021/04/29 20:40 +0200, GMT+02, 11.8, 50
2021/04/29 21:00 +0200, GMT+02, 11.7, 50
2021/04/29 21:20 +0200, GMT+02, 11.6, 50
2021/04/29 21:40 +0200, GMT+02, 11.5, 50
2021/04/29 22:00 +0200, GMT+02, 11.5, 50
2021/04/29 22:20 +0200, GMT+02, 11.4, 50
2021/04/29 22:40 +0200, GMT+02, 11.3, 50
2021/04/29 23:00 +0200, GMT+02, 11.1, 50
2021/04/29 23:20 +0200, GMT+02, 11.1, 50
2021/04/29 23:40 +0200, GMT+02, 11, 50
2021/04/30 00:00 +0200, GMT+02, 10.9, 50
2021/04/30 00:20 +0200, GMT+02, 10.8, 50
2021/04/30 00:40 +0200, GMT+02, 10.7, 50
2021/04/30 01:00 +0200, GMT+02, 10.6, 50
2021/04/30 01:20 +0200, GMT+02, 10.5, 50
2021/04/30 01:40 +0200, GMT+02, 10.3, 50
2021/04/30 02:00 +0200, GMT+02, 10.2, 50
2021/04/30 02:20 +0200, GMT+02, 10.1, 50
2021/04/30 02:40 +0200, GMT+02, 10, 50
2021/04/30 03:00 +0200, GMT+02, 9.9, 50
2021/04/30 03:20 +0200, GMT+02, 9.8, 50
2021/04/30 03:40 +0200, GMT+02, 9.6, 50
2021/04/30 04:00 +0200, GMT+02, 9.5, 50
2021/04/30 04:20 +0200, GMT+02, 9.5, 50
2021/04/30 04:40 +0200, GMT+02, 9.3, 50
2021/04/30 05:00 +0200, GMT+02, 9.2, 50
2021/04/30 05:20 +0200, GMT+02, 9.1, 50
2021/04/30 05:40 +0200, GMT+02, 9, 50
2021/04/30 06:00 +0200, GMT+02, 8.8, 50
2021/04/30 06:20 +0200, GMT+02, 8.7, 50
2021/04/30 06:40 +0200, GMT+02, 8.6, 50
2021/04/30 07:00 +0200, GMT+02, 8.5, 50
2021/04/30 07:20 +0200, GMT+02, 8.3, 50
2021/04/30 07:40 +0200, GMT+02, 8.2, 50
2021/04/30 08:00 +0200, GMT+02, 8.2, 50
2021/04/30 08:20 +0200, GMT+02, 8.2, 50
2021/04/30 08:40 +0200, GMT+02, 8.3, 50
2021/04/30 09:00 +0200, GMT+02, 8.5, 50
2021/04/30 09:20 +0200, GMT+02, 8.7, 50
2021/04/30 09:40 +0200, GMT+02, 9, 50
2021/04/30 10:00 +0200, GMT+02, 9.4, 50
2021/04/30 10:20 +0200, GMT+02, 9.8, 50
2021/04/30 10:40 +0200, GMT+02, 10.2, 50
2021/04/30 11:00 +0200, GMT+02, 10.6, 50
2021/04/30 11:20 +0200, GMT+02, 11, 50
2021/04/30 11:40 +0200, GMT+02, 11.2, 50
2021/04/30 12:00 +0200, GMT+02, 11.3, 50
2021/04/30 12:20 +0200, GMT+02, 11.5, 50
2021/04/30 12:40 +0200, GMT+02, 11.6, 50
2021/04/30 13:00 +0200, GMT+02, 11.7, 50
