time, timezone, temperature, strength
2020/12/24 16:14 +0100, GMT+01, 6.1, 40
2020/12/24 16:34 +0100, GMT+01, 6.1, 40
2020/12/24 16:54 +0100, GMT+01, 6.1, 40
2020/12/24 17:14 +0100, GMT+01, 6.1, 40
2020/12/24 17:34 +0100, GMT+01, 6, 40
2020/12/24 17:54 +0100, GMT+01, 6, 40
2020/12/24 18:14 +0100, GMT+01, 6, 40
2020/12/24 18:34 +0100, GMT+01, 6, 40
2020/12/24 18:54 +0100, GMT+01, 5.8, 40
2020/12/24 19:14 +0100, GMT+01, 5.8, 40
2020/12/24 19:34 +0100, GMT+01, 5.8, 40
2020/12/24 19:54 +0100, GMT+01, 5.7, 40
2020/12/24 20:14 +0100, GMT+01, 5.6, 40
2020/12/24 20:34 +0100, GMT+01, 5.6, 40
2020/12/24 20:54 +0100, GMT+01, 5.5, 40
2020/12/24 21:14 +0100, GMT+01, 5.5, 40
2020/12/24 21:34 +0100, GMT+01, 5.4, 40
2020/12/24 21:54 +0100, GMT+01, 5.3, 40
2020/12/24 22:14 +0100, GMT+01, 5.3, 40
2020/12/24 22:34 +0100, GMT+01, 5.2, 40
2020/12/24 22:54 +0100, GMT+01, 5.1, 40
2020/12/24 23:14 +0100, GMT+01, 5.1, 40
2020/12/24 23:34 +0100, GMT+01, 5.1, 40
2020/12/24 23:54 +0100, GMT+01, 5.1, 40
2020/12/25 00:14 +0100, GMT+01, 5, 40
2020/12/25 00:34 +0100, GMT+01, 5, 40
2020/12/25 00:54 +0100, GMT+01, 5, 40
2020/12/25 01:14 +0100, GMT+01, 5, 40
2020/12/25 01:34 +0100, GMT+01, 5, 40
2020/12/25 01:54 +0100, GMT+01, 4.9, 40
2020/12/25 02:14 +0100, GMT+01, 4.9, 40
2020/12/25 02:34 +0100, GMT+01, 4.8, 40
2020/12/25 02:54 +0100, GMT+01, 4.8, 40
2020/12/25 03:14 +0100, GMT+01, 4.8, 40
2020/12/25 03:34 +0100, GMT+01, 4.8, 40
2020/12/25 03:54 +0100, GMT+01, 4.7, 40
2020/12/25 04:14 +0100, GMT+01, 4.6, 40
2020/12/25 04:34 +0100, GMT+01, 4.6, 40
2020/12/25 04:54 +0100, GMT+01, 4.6, 40
2020/12/25 05:14 +0100, GMT+01, 4.5, 40
2020/12/25 05:34 +0100, GMT+01, 4.5, 40
2020/12/25 05:54 +0100, GMT+01, 4.4, 40
2020/12/25 06:14 +0100, GMT+01, 4.3, 40
2020/12/25 06:34 +0100, GMT+01, 4.3, 40
2020/12/25 06:54 +0100, GMT+01, 4.3, 40
2020/12/25 07:14 +0100, GMT+01, 4.2, 40
2020/12/25 07:34 +0100, GMT+01, 4.1, 40
2020/12/25 07:54 +0100, GMT+01, 4.1, 40
2020/12/25 08:14 +0100, GMT+01, 4, 40
2020/12/25 08:34 +0100, GMT+01, 4, 40
2020/12/25 08:54 +0100, GMT+01, 4, 40
2020/12/25 09:14 +0100, GMT+01, 3.9, 40
2020/12/25 09:34 +0100, GMT+01, 3.8, 40
2020/12/25 09:54 +0100, GMT+01, 3.8, 40
2020/12/25 10:14 +0100, GMT+01, 3.7, 40
2020/12/25 10:34 +0100, GMT+01, 3.7, 40
2020/12/25 10:54 +0100, GMT+01, 3.6, 40
2020/12/25 11:14 +0100, GMT+01, 3.6, 40
2020/12/25 11:34 +0100, GMT+01, 3.6, 40
2020/12/25 11:54 +0100, GMT+01, 3.6, 40
2020/12/25 12:14 +0100, GMT+01, 3.6, 40
2020/12/25 12:34 +0100, GMT+01, 3.6, 40
2020/12/25 12:54 +0100, GMT+01, 3.6, 40
2020/12/25 13:14 +0100, GMT+01, 3.6, 40
2020/12/25 13:34 +0100, GMT+01, 3.6, 40
2020/12/25 13:54 +0100, GMT+01, 3.6, 40
2020/12/25 14:14 +0100, GMT+01, 3.6, 40
2020/12/25 14:34 +0100, GMT+01, 3.6, 40
2020/12/25 14:54 +0100, GMT+01, 3.6, 40
2020/12/25 15:14 +0100, GMT+01, 3.6, 40
2020/12/25 15:34 +0100, GMT+01, 3.6, 40
2020/12/25 15:54 +0100, GMT+01, 3.6, 40
2020/12/25 16:14 +0100, GMT+01, 3.6, 40
2020/12/25 16:34 +0100, GMT+01, 3.6, 40
2020/12/25 16:54 +0100, GMT+01, 3.6, 40
2020/12/25 17:14 +0100, GMT+01, 3.6, 40
2020/12/25 17:34 +0100, GMT+01, 3.6, 40
2020/12/25 17:54 +0100, GMT+01, 3.6, 40
2020/12/25 18:14 +0100, GMT+01, 3.6, 40
2020/12/25 18:34 +0100, GMT+01, 3.6, 40
2020/12/25 18:54 +0100, GMT+01, 3.6, 40
2020/12/25 19:14 +0100, GMT+01, 3.6, 40
2020/12/25 19:34 +0100, GMT+01, 3.6, 40
2020/12/25 19:54 +0100, GMT+01, 3.6, 40
2020/12/25 20:14 +0100, GMT+01, 3.6, 40
2020/12/25 20:34 +0100, GMT+01, 3.6, 40
2020/12/25 20:54 +0100, GMT+01, 3.6, 40
2020/12/25 21:14 +0100, GMT+01, 3.5, 40
2020/12/25 21:34 +0100, GMT+01, 3.5, 40
2020/12/25 21:54 +0100, GMT+01, 3.5, 40
2020/12/25 22:14 +0100, GMT+01, 3.5, 40
2020/12/25 22:34 +0100, GMT+01, 3.5, 40
2020/12/25 22:54 +0100, GMT+01, 3.5, 40
2020/12/25 23:14 +0100, GMT+01, 3.5, 40
2020/12/25 23:34 +0100, GMT+01, 3.5, 40
2020/12/25 23:54 +0100, GMT+01, 3.4, 40
2020/12/26 00:14 +0100, GMT+01, 3.4, 40
2020/12/26 00:34 +0100, GMT+01, 3.4, 40
2020/12/26 00:54 +0100, GMT+01, 3.4, 40
2020/12/26 01:14 +0100, GMT+01, 3.4, 40
2020/12/26 01:34 +0100, GMT+01, 3.4, 40
2020/12/26 01:54 +0100, GMT+01, 3.3, 40
2020/12/26 02:14 +0100, GMT+01, 3.3, 40
2020/12/26 02:34 +0100, GMT+01, 3.3, 40
2020/12/26 02:54 +0100, GMT+01, 3.3, 40
2020/12/26 03:14 +0100, GMT+01, 3.3, 40
2020/12/26 03:34 +0100, GMT+01, 3.3, 40
2020/12/26 03:54 +0100, GMT+01, 3.3, 40
2020/12/26 04:14 +0100, GMT+01, 3.3, 40
2020/12/26 04:34 +0100, GMT+01, 3.3, 40
2020/12/26 04:54 +0100, GMT+01, 3.3, 40
2020/12/26 05:14 +0100, GMT+01, 3.3, 40
2020/12/26 05:34 +0100, GMT+01, 3.3, 40
2020/12/26 05:54 +0100, GMT+01, 3.3, 40
2020/12/26 06:14 +0100, GMT+01, 3.3, 40
2020/12/26 06:34 +0100, GMT+01, 3.3, 40
2020/12/26 06:54 +0100, GMT+01, 3.3, 40
2020/12/26 07:14 +0100, GMT+01, 3.3, 40
2020/12/26 07:34 +0100, GMT+01, 3.3, 40
2020/12/26 07:54 +0100, GMT+01, 3.4, 40
2020/12/26 08:14 +0100, GMT+01, 3.5, 40
2020/12/26 08:34 +0100, GMT+01, 3.5, 40
2020/12/26 08:54 +0100, GMT+01, 3.5, 40
2020/12/26 09:14 +0100, GMT+01, 3.6, 40
2020/12/26 09:34 +0100, GMT+01, 3.6, 40
2020/12/26 09:54 +0100, GMT+01, 3.7, 40
2020/12/26 10:14 +0100, GMT+01, 3.8, 40
2020/12/26 10:34 +0100, GMT+01, 3.8, 40
2020/12/26 10:54 +0100, GMT+01, 3.9, 40
2020/12/26 11:14 +0100, GMT+01, 4, 40
2020/12/26 11:34 +0100, GMT+01, 4, 40
2020/12/26 11:54 +0100, GMT+01, 4.1, 40
2020/12/26 12:14 +0100, GMT+01, 4.2, 40
2020/12/26 12:34 +0100, GMT+01, 4.3, 40
2020/12/26 12:54 +0100, GMT+01, 4.4, 40
2020/12/26 13:14 +0100, GMT+01, 4.6, 40
2020/12/26 13:34 +0100, GMT+01, 4.7, 40
2020/12/26 13:54 +0100, GMT+01, 4.8, 40
2020/12/26 14:14 +0100, GMT+01, 5, 40
2020/12/26 14:34 +0100, GMT+01, 5.1, 40
2020/12/26 14:54 +0100, GMT+01, 5.2, 40
2020/12/26 15:14 +0100, GMT+01, 5.3, 40
2020/12/26 15:34 +0100, GMT+01, 5.5, 40
2020/12/26 15:54 +0100, GMT+01, 5.6, 40
2020/12/26 16:14 +0100, GMT+01, 5.7, 40
2020/12/26 16:34 +0100, GMT+01, 5.8, 40
2020/12/26 16:54 +0100, GMT+01, 5.9, 40
2020/12/26 17:14 +0100, GMT+01, 6, 40
2020/12/26 17:34 +0100, GMT+01, 6.1, 40
2020/12/26 17:54 +0100, GMT+01, 6.2, 40
2020/12/26 18:14 +0100, GMT+01, 6.3, 40
2020/12/26 18:34 +0100, GMT+01, 6.3, 40
2020/12/26 18:54 +0100, GMT+01, 6.5, 40
2020/12/26 19:14 +0100, GMT+01, 6.5, 40
2020/12/26 19:34 +0100, GMT+01, 6.6, 40
2020/12/26 19:54 +0100, GMT+01, 6.7, 40
2020/12/26 20:14 +0100, GMT+01, 6.8, 40
2020/12/26 20:34 +0100, GMT+01, 6.9, 40
2020/12/26 20:54 +0100, GMT+01, 7, 40
2020/12/26 21:14 +0100, GMT+01, 7, 40
2020/12/26 21:34 +0100, GMT+01, 7.1, 40
2020/12/26 21:54 +0100, GMT+01, 7.2, 40
2020/12/26 22:14 +0100, GMT+01, 7.3, 40
2020/12/26 22:34 +0100, GMT+01, 7.4, 40
2020/12/26 22:54 +0100, GMT+01, 7.5, 40
2020/12/26 23:14 +0100, GMT+01, 7.6, 40
2020/12/26 23:34 +0100, GMT+01, 7.6, 40
2020/12/26 23:54 +0100, GMT+01, 7.7, 40
2020/12/27 00:14 +0100, GMT+01, 7.8, 40
2020/12/27 00:34 +0100, GMT+01, 7.8, 40
2020/12/27 00:54 +0100, GMT+01, 8, 40
2020/12/27 01:14 +0100, GMT+01, 8, 40
2020/12/27 01:34 +0100, GMT+01, 8, 40
2020/12/27 01:54 +0100, GMT+01, 8.1, 40
2020/12/27 02:14 +0100, GMT+01, 8.1, 40
2020/12/27 02:34 +0100, GMT+01, 8.1, 40
2020/12/27 02:54 +0100, GMT+01, 8.1, 40
2020/12/27 03:14 +0100, GMT+01, 8.1, 40
2020/12/27 03:34 +0100, GMT+01, 8.1, 40
2020/12/27 03:54 +0100, GMT+01, 8.1, 40
2020/12/27 04:14 +0100, GMT+01, 8.1, 40
2020/12/27 04:34 +0100, GMT+01, 8.1, 40
2020/12/27 04:54 +0100, GMT+01, 8.1, 40
2020/12/27 05:14 +0100, GMT+01, 8.1, 40
2020/12/27 05:34 +0100, GMT+01, 8.1, 40
2020/12/27 05:54 +0100, GMT+01, 8.1, 40
2020/12/27 06:14 +0100, GMT+01, 8.1, 40
2020/12/27 06:34 +0100, GMT+01, 8.1, 40
2020/12/27 06:54 +0100, GMT+01, 8.1, 40
2020/12/27 07:14 +0100, GMT+01, 8.1, 40
2020/12/27 07:34 +0100, GMT+01, 8.1, 40
2020/12/27 07:54 +0100, GMT+01, 8, 40
2020/12/27 08:14 +0100, GMT+01, 7.9, 40
2020/12/27 08:34 +0100, GMT+01, 7.8, 40
2020/12/27 08:54 +0100, GMT+01, 7.8, 40
2020/12/27 09:14 +0100, GMT+01, 7.7, 40
2020/12/27 09:34 +0100, GMT+01, 7.6, 40
2020/12/27 09:54 +0100, GMT+01, 7.6, 40
2020/12/27 10:14 +0100, GMT+01, 7.5, 40
2020/12/27 10:34 +0100, GMT+01, 7.5, 40
2020/12/27 10:54 +0100, GMT+01, 7.4, 40
2020/12/27 11:14 +0100, GMT+01, 7.3, 40
2020/12/27 11:34 +0100, GMT+01, 7.1, 40
2020/12/27 11:54 +0100, GMT+01, 7.1, 40
2020/12/27 12:14 +0100, GMT+01, 7.1, 40
2020/12/27 12:34 +0100, GMT+01, 7, 40
2020/12/27 12:54 +0100, GMT+01, 7, 40
2020/12/27 13:14 +0100, GMT+01, 7, 40
2020/12/27 13:34 +0100, GMT+01, 7, 40
2020/12/27 13:54 +0100, GMT+01, 6.9, 40
2020/12/27 14:14 +0100, GMT+01, 6.8, 40
2020/12/27 14:34 +0100, GMT+01, 6.8, 40
2020/12/27 14:54 +0100, GMT+01, 6.7, 40
2020/12/27 15:14 +0100, GMT+01, 6.6, 40
2020/12/27 15:34 +0100, GMT+01, 6.6, 40
2020/12/27 15:54 +0100, GMT+01, 6.6, 40
2020/12/27 16:14 +0100, GMT+01, 6.5, 40
2020/12/27 16:34 +0100, GMT+01, 6.5, 40
2020/12/27 16:54 +0100, GMT+01, 6.4, 40
2020/12/27 17:14 +0100, GMT+01, 6.3, 40
2020/12/27 17:34 +0100, GMT+01, 6.3, 40
2020/12/27 17:54 +0100, GMT+01, 6.3, 40
2020/12/27 18:14 +0100, GMT+01, 6.2, 40
2020/12/27 18:34 +0100, GMT+01, 6.1, 40
2020/12/27 18:54 +0100, GMT+01, 6.1, 40
2020/12/27 19:14 +0100, GMT+01, 6.1, 40
2020/12/27 19:34 +0100, GMT+01, 6, 40
2020/12/27 19:54 +0100, GMT+01, 6, 40
2020/12/27 20:14 +0100, GMT+01, 6, 40
2020/12/27 20:34 +0100, GMT+01, 6, 40
2020/12/27 20:54 +0100, GMT+01, 5.9, 40
2020/12/27 21:14 +0100, GMT+01, 5.8, 40
2020/12/27 21:34 +0100, GMT+01, 5.8, 40
2020/12/27 21:54 +0100, GMT+01, 5.8, 40
2020/12/27 22:14 +0100, GMT+01, 5.7, 40
2020/12/27 22:34 +0100, GMT+01, 5.6, 40
2020/12/27 22:54 +0100, GMT+01, 5.6, 40
2020/12/27 23:14 +0100, GMT+01, 5.6, 40
2020/12/27 23:34 +0100, GMT+01, 5.5, 40
2020/12/27 23:54 +0100, GMT+01, 5.5, 40
2020/12/28 00:14 +0100, GMT+01, 5.4, 40
2020/12/28 00:34 +0100, GMT+01, 5.3, 40
2020/12/28 00:54 +0100, GMT+01, 5.3, 40
2020/12/28 01:14 +0100, GMT+01, 5.2, 40
2020/12/28 01:34 +0100, GMT+01, 5.1, 40
2020/12/28 01:54 +0100, GMT+01, 5.1, 40
2020/12/28 02:14 +0100, GMT+01, 5, 40
2020/12/28 02:34 +0100, GMT+01, 5, 40
2020/12/28 02:54 +0100, GMT+01, 5, 40
2020/12/28 03:14 +0100, GMT+01, 5, 40
2020/12/28 03:34 +0100, GMT+01, 4.9, 40
2020/12/28 03:54 +0100, GMT+01, 4.9, 40
2020/12/28 04:14 +0100, GMT+01, 4.9, 40
2020/12/28 04:34 +0100, GMT+01, 4.9, 40
2020/12/28 04:54 +0100, GMT+01, 4.9, 40
2020/12/28 05:14 +0100, GMT+01, 4.8, 40
2020/12/28 05:34 +0100, GMT+01, 4.8, 40
2020/12/28 05:54 +0100, GMT+01, 4.8, 40
2020/12/28 06:14 +0100, GMT+01, 4.8, 40
2020/12/28 06:34 +0100, GMT+01, 4.8, 40
2020/12/28 06:54 +0100, GMT+01, 4.7, 40
2020/12/28 07:14 +0100, GMT+01, 4.6, 40
2020/12/28 07:34 +0100, GMT+01, 4.6, 40
2020/12/28 07:54 +0100, GMT+01, 4.5, 40
2020/12/28 08:14 +0100, GMT+01, 4.5, 40
2020/12/28 08:34 +0100, GMT+01, 4.4, 40
2020/12/28 08:54 +0100, GMT+01, 4.4, 40
2020/12/28 09:14 +0100, GMT+01, 4.3, 40
2020/12/28 09:34 +0100, GMT+01, 4.1, 40
2020/12/28 09:54 +0100, GMT+01, 4.1, 40
2020/12/28 10:14 +0100, GMT+01, 4, 40
2020/12/28 10:34 +0100, GMT+01, 3.9, 40
2020/12/28 10:54 +0100, GMT+01, 3.8, 40
2020/12/28 11:14 +0100, GMT+01, 3.8, 40
2020/12/28 11:34 +0100, GMT+01, 3.7, 40
2020/12/28 11:54 +0100, GMT+01, 3.7, 40
2020/12/28 12:14 +0100, GMT+01, 3.6, 40
2020/12/28 12:34 +0100, GMT+01, 3.6, 40
2020/12/28 12:54 +0100, GMT+01, 3.6, 40
2020/12/28 13:14 +0100, GMT+01, 3.6, 40
2020/12/28 13:34 +0100, GMT+01, 3.6, 40
2020/12/28 13:54 +0100, GMT+01, 3.6, 40
2020/12/28 14:14 +0100, GMT+01, 3.6, 40
2020/12/28 14:34 +0100, GMT+01, 3.5, 40
2020/12/28 14:54 +0100, GMT+01, 3.6, 40
2020/12/28 15:14 +0100, GMT+01, 3.6, 40
2020/12/28 15:34 +0100, GMT+01, 3.5, 40
2020/12/28 15:54 +0100, GMT+01, 3.5, 40
2020/12/28 16:14 +0100, GMT+01, 3.6, 40
2020/12/28 16:34 +0100, GMT+01, 3.5, 40
2020/12/28 16:54 +0100, GMT+01, 3.5, 40
2020/12/28 17:14 +0100, GMT+01, 3.5, 40
2020/12/28 17:34 +0100, GMT+01, 3.5, 40
2020/12/28 17:54 +0100, GMT+01, 3.5, 40
2020/12/28 18:14 +0100, GMT+01, 3.4, 40
2020/12/28 18:34 +0100, GMT+01, 3.4, 40
2020/12/28 18:54 +0100, GMT+01, 3.3, 40
2020/12/28 19:14 +0100, GMT+01, 3.3, 40
2020/12/28 19:34 +0100, GMT+01, 3.3, 40
2020/12/28 19:54 +0100, GMT+01, 3.3, 40
2020/12/28 20:14 +0100, GMT+01, 3.3, 40
2020/12/28 20:34 +0100, GMT+01, 3.3, 40
2020/12/28 20:54 +0100, GMT+01, 3.3, 40
2020/12/28 21:14 +0100, GMT+01, 3.3, 40
2020/12/28 21:34 +0100, GMT+01, 3.3, 40
2020/12/28 21:54 +0100, GMT+01, 3.3, 40
2020/12/28 22:14 +0100, GMT+01, 3.3, 40
2020/12/28 22:34 +0100, GMT+01, 3.3, 40
2020/12/28 22:54 +0100, GMT+01, 3.3, 40
2020/12/28 23:14 +0100, GMT+01, 3.3, 40
2020/12/28 23:34 +0100, GMT+01, 3.3, 40
2020/12/28 23:54 +0100, GMT+01, 3.3, 40
2020/12/29 00:14 +0100, GMT+01, 3.3, 40
2020/12/29 00:34 +0100, GMT+01, 3.3, 40
2020/12/29 00:54 +0100, GMT+01, 3.3, 40
2020/12/29 01:14 +0100, GMT+01, 3.3, 40
2020/12/29 01:34 +0100, GMT+01, 3.3, 40
2020/12/29 01:54 +0100, GMT+01, 3.3, 40
2020/12/29 02:14 +0100, GMT+01, 3.3, 40
2020/12/29 02:34 +0100, GMT+01, 3.3, 40
2020/12/29 02:54 +0100, GMT+01, 3.3, 40
2020/12/29 03:14 +0100, GMT+01, 3.3, 40
2020/12/29 03:34 +0100, GMT+01, 3.3, 40
2020/12/29 03:54 +0100, GMT+01, 3.2, 40
2020/12/29 04:14 +0100, GMT+01, 3.2, 40
2020/12/29 04:34 +0100, GMT+01, 3.1, 40
2020/12/29 04:54 +0100, GMT+01, 3.1, 40
2020/12/29 05:14 +0100, GMT+01, 3.1, 40
2020/12/29 05:34 +0100, GMT+01, 3.1, 40
2020/12/29 05:54 +0100, GMT+01, 3.1, 40
2020/12/29 06:14 +0100, GMT+01, 3, 40
2020/12/29 06:34 +0100, GMT+01, 3, 40
2020/12/29 06:54 +0100, GMT+01, 3, 40
2020/12/29 07:14 +0100, GMT+01, 3, 40
2020/12/29 07:34 +0100, GMT+01, 2.9, 40
2020/12/29 07:54 +0100, GMT+01, 2.9, 40
2020/12/29 08:14 +0100, GMT+01, 2.8, 40
2020/12/29 08:34 +0100, GMT+01, 2.8, 40
2020/12/29 08:54 +0100, GMT+01, 2.8, 40
2020/12/29 09:14 +0100, GMT+01, 2.8, 40
2020/12/29 09:34 +0100, GMT+01, 2.8, 40
2020/12/29 09:54 +0100, GMT+01, 2.8, 40
2020/12/29 10:14 +0100, GMT+01, 2.7, 40
2020/12/29 10:34 +0100, GMT+01, 2.7, 40
2020/12/29 10:54 +0100, GMT+01, 2.6, 40
2020/12/29 11:14 +0100, GMT+01, 2.6, 40
2020/12/29 11:34 +0100, GMT+01, 2.6, 40
2020/12/29 11:54 +0100, GMT+01, 2.6, 40
2020/12/29 12:14 +0100, GMT+01, 2.6, 40
2020/12/29 12:34 +0100, GMT+01, 2.6, 40
2020/12/29 12:54 +0100, GMT+01, 2.6, 40
2020/12/29 13:14 +0100, GMT+01, 2.6, 40
2020/12/29 13:34 +0100, GMT+01, 2.6, 40
2020/12/29 13:54 +0100, GMT+01, 2.6, 40
2020/12/29 14:14 +0100, GMT+01, 2.6, 40
2020/12/29 14:34 +0100, GMT+01, 2.6, 40
2020/12/29 14:54 +0100, GMT+01, 2.6, 40
2020/12/29 15:14 +0100, GMT+01, 2.6, 40
2020/12/29 15:34 +0100, GMT+01, 2.6, 40
2020/12/29 15:54 +0100, GMT+01, 2.6, 40
2020/12/29 16:14 +0100, GMT+01, 2.6, 40
2020/12/29 16:34 +0100, GMT+01, 2.6, 40
2020/12/29 16:54 +0100, GMT+01, 2.7, 40
2020/12/29 17:14 +0100, GMT+01, 2.7, 40
2020/12/29 17:34 +0100, GMT+01, 2.8, 40
2020/12/29 17:54 +0100, GMT+01, 2.8, 40
2020/12/29 18:14 +0100, GMT+01, 2.8, 40
2020/12/29 18:34 +0100, GMT+01, 2.8, 40
2020/12/29 18:54 +0100, GMT+01, 2.8, 40
2020/12/29 19:14 +0100, GMT+01, 2.8, 40
2020/12/29 19:34 +0100, GMT+01, 2.8, 40
2020/12/29 19:54 +0100, GMT+01, 2.9, 40
2020/12/29 20:14 +0100, GMT+01, 2.9, 40
2020/12/29 20:34 +0100, GMT+01, 2.9, 40
2020/12/29 20:54 +0100, GMT+01, 3, 40
2020/12/29 21:14 +0100, GMT+01, 3, 40
2020/12/29 21:34 +0100, GMT+01, 3, 40
2020/12/29 21:54 +0100, GMT+01, 3, 40
2020/12/29 22:14 +0100, GMT+01, 3.1, 40
2020/12/29 22:34 +0100, GMT+01, 3.1, 40
2020/12/29 22:54 +0100, GMT+01, 3.1, 40
2020/12/29 23:14 +0100, GMT+01, 3.1, 40
2020/12/29 23:34 +0100, GMT+01, 3.1, 40
2020/12/29 23:54 +0100, GMT+01, 3.1, 40
2020/12/30 00:14 +0100, GMT+01, 3.1, 40
2020/12/30 00:34 +0100, GMT+01, 3.1, 40
2020/12/30 00:54 +0100, GMT+01, 3.1, 40
2020/12/30 01:14 +0100, GMT+01, 3.1, 40
2020/12/30 01:34 +0100, GMT+01, 3.1, 40
2020/12/30 01:54 +0100, GMT+01, 3.1, 40
2020/12/30 02:14 +0100, GMT+01, 3, 40
2020/12/30 02:34 +0100, GMT+01, 3, 40
2020/12/30 02:54 +0100, GMT+01, 3, 40
2020/12/30 03:14 +0100, GMT+01, 3, 40
2020/12/30 03:34 +0100, GMT+01, 3, 40
2020/12/30 03:54 +0100, GMT+01, 3, 40
2020/12/30 04:14 +0100, GMT+01, 3, 40
2020/12/30 04:34 +0100, GMT+01, 3, 40
2020/12/30 04:54 +0100, GMT+01, 3, 40
2020/12/30 05:14 +0100, GMT+01, 3, 40
2020/12/30 05:34 +0100, GMT+01, 2.9, 40
2020/12/30 05:54 +0100, GMT+01, 2.9, 40
2020/12/30 06:14 +0100, GMT+01, 2.9, 40
2020/12/30 06:34 +0100, GMT+01, 2.9, 40
2020/12/30 06:54 +0100, GMT+01, 2.8, 40
2020/12/30 07:14 +0100, GMT+01, 2.8, 40
2020/12/30 07:34 +0100, GMT+01, 2.8, 40
2020/12/30 07:54 +0100, GMT+01, 2.8, 40
2020/12/30 08:14 +0100, GMT+01, 2.8, 40
2020/12/30 08:34 +0100, GMT+01, 2.8, 40
2020/12/30 08:54 +0100, GMT+01, 2.8, 40
2020/12/30 09:14 +0100, GMT+01, 2.8, 40
2020/12/30 09:34 +0100, GMT+01, 2.8, 40
2020/12/30 09:54 +0100, GMT+01, 2.8, 40
2020/12/30 10:14 +0100, GMT+01, 2.8, 40
2020/12/30 10:34 +0100, GMT+01, 2.8, 40
2020/12/30 10:54 +0100, GMT+01, 2.8, 40
2020/12/30 11:14 +0100, GMT+01, 2.8, 40
2020/12/30 11:34 +0100, GMT+01, 2.8, 40
2020/12/30 11:54 +0100, GMT+01, 2.8, 40
2020/12/30 12:14 +0100, GMT+01, 2.8, 40
2020/12/30 12:34 +0100, GMT+01, 2.8, 40
2020/12/30 12:54 +0100, GMT+01, 2.9, 40
2020/12/30 13:14 +0100, GMT+01, 2.9, 40
2020/12/30 13:34 +0100, GMT+01, 2.9, 40
2020/12/30 13:54 +0100, GMT+01, 2.9, 40
2020/12/30 14:14 +0100, GMT+01, 3, 40
2020/12/30 14:34 +0100, GMT+01, 3, 40
2020/12/30 14:54 +0100, GMT+01, 3, 40
2020/12/30 15:14 +0100, GMT+01, 3, 40
2020/12/30 15:34 +0100, GMT+01, 3.1, 40
2020/12/30 15:54 +0100, GMT+01, 3.1, 40
2020/12/30 16:14 +0100, GMT+01, 3.1, 40
2020/12/30 16:34 +0100, GMT+01, 3.1, 40
2020/12/30 16:54 +0100, GMT+01, 3.1, 40
2020/12/30 17:14 +0100, GMT+01, 3.1, 40
2020/12/30 17:34 +0100, GMT+01, 3.1, 40
2020/12/30 17:54 +0100, GMT+01, 3.2, 40
2020/12/30 18:14 +0100, GMT+01, 3.2, 40
2020/12/30 18:34 +0100, GMT+01, 3.2, 40
2020/12/30 18:54 +0100, GMT+01, 3.2, 40
2020/12/30 19:14 +0100, GMT+01, 3.2, 40
2020/12/30 19:34 +0100, GMT+01, 3.2, 40
2020/12/30 19:54 +0100, GMT+01, 3.3, 40
2020/12/30 20:14 +0100, GMT+01, 3.3, 40
2020/12/30 20:34 +0100, GMT+01, 3.3, 40
2020/12/30 20:54 +0100, GMT+01, 3.3, 40
2020/12/30 21:14 +0100, GMT+01, 3.3, 40
2020/12/30 21:34 +0100, GMT+01, 3.3, 40
2020/12/30 21:54 +0100, GMT+01, 3.3, 40
2020/12/30 22:14 +0100, GMT+01, 3.2, 40
2020/12/30 22:34 +0100, GMT+01, 3.3, 40
2020/12/30 22:54 +0100, GMT+01, 3.2, 40
2020/12/30 23:14 +0100, GMT+01, 3.2, 40
2020/12/30 23:34 +0100, GMT+01, 3.1, 40
2020/12/30 23:54 +0100, GMT+01, 3.1, 40
2020/12/31 00:14 +0100, GMT+01, 3.1, 40
2020/12/31 00:34 +0100, GMT+01, 3.1, 40
2020/12/31 00:54 +0100, GMT+01, 3.1, 40
2020/12/31 01:14 +0100, GMT+01, 3, 40
2020/12/31 01:34 +0100, GMT+01, 3, 40
2020/12/31 01:54 +0100, GMT+01, 3, 40
2020/12/31 02:14 +0100, GMT+01, 3, 40
2020/12/31 02:34 +0100, GMT+01, 2.9, 40
2020/12/31 02:54 +0100, GMT+01, 2.9, 40
2020/12/31 03:14 +0100, GMT+01, 2.8, 40
2020/12/31 03:34 +0100, GMT+01, 2.8, 40
2020/12/31 03:54 +0100, GMT+01, 2.8, 40
2020/12/31 04:14 +0100, GMT+01, 2.7, 40
2020/12/31 04:34 +0100, GMT+01, 2.6, 40
2020/12/31 04:54 +0100, GMT+01, 2.6, 40
2020/12/31 05:14 +0100, GMT+01, 2.5, 40
2020/12/31 05:34 +0100, GMT+01, 2.5, 40
2020/12/31 05:54 +0100, GMT+01, 2.5, 40
2020/12/31 06:14 +0100, GMT+01, 2.4, 40
2020/12/31 06:34 +0100, GMT+01, 2.3, 40
2020/12/31 06:54 +0100, GMT+01, 2.3, 40
2020/12/31 07:14 +0100, GMT+01, 2.2, 40
2020/12/31 07:34 +0100, GMT+01, 2.2, 40
2020/12/31 07:54 +0100, GMT+01, 2.1, 40
2020/12/31 08:14 +0100, GMT+01, 2.1, 40
2020/12/31 08:34 +0100, GMT+01, 2, 40
2020/12/31 08:54 +0100, GMT+01, 2, 40
2020/12/31 09:14 +0100, GMT+01, 1.9, 40
2020/12/31 09:34 +0100, GMT+01, 1.9, 40
2020/12/31 09:54 +0100, GMT+01, 1.8, 40
