time, timezone, temperature, strength
2021/04/12 20:04 +0200, GMT+02, 7, 43.1798
2021/04/12 20:24 +0200, GMT+02, 7.1, 43.20353
2021/04/12 20:44 +0200, GMT+02, 7.1, 43.22734
2021/04/12 21:04 +0200, GMT+02, 7.1, 43.25113
2021/04/12 21:24 +0200, GMT+02, 7.1, 43.27491
2021/04/12 21:44 +0200, GMT+02, 7.1, 43.29867
2021/04/12 22:04 +0200, GMT+02, 7.1, 43.32242
2021/04/12 22:24 +0200, GMT+02, 7.1, 43.34615
2021/04/12 22:44 +0200, GMT+02, 7, 43.36976
2021/04/12 23:04 +0200, GMT+02, 7, 43.39325
2021/04/12 23:24 +0200, GMT+02, 7, 43.41673
2021/04/12 23:44 +0200, GMT+02, 7, 43.44019
2021/04/13 00:04 +0200, GMT+02, 7, 43.46364
2021/04/13 00:24 +0200, GMT+02, 7, 43.48707
2021/04/13 00:44 +0200, GMT+02, 6.9, 43.51038
2021/04/13 01:04 +0200, GMT+02, 6.8, 43.53347
2021/04/13 01:24 +0200, GMT+02, 6.8, 43.55645
2021/04/13 01:44 +0200, GMT+02, 6.8, 43.57942
2021/04/13 02:04 +0200, GMT+02, 6.8, 43.60236
2021/04/13 02:24 +0200, GMT+02, 6.7, 43.6252
2021/04/13 02:44 +0200, GMT+02, 6.6, 43.64781
2021/04/13 03:04 +0200, GMT+02, 6.6, 43.67032
2021/04/13 03:24 +0200, GMT+02, 6.5, 43.69272
2021/04/13 03:44 +0200, GMT+02, 6.5, 43.715
2021/04/13 04:04 +0200, GMT+02, 6.4, 43.73716
2021/04/13 04:24 +0200, GMT+02, 6.3, 43.75912
2021/04/13 04:44 +0200, GMT+02, 6.3, 43.78095
2021/04/13 05:04 +0200, GMT+02, 6.2, 43.80268
2021/04/13 05:24 +0200, GMT+02, 6.1, 43.8242
2021/04/13 05:44 +0200, GMT+02, 6.1, 43.84561
2021/04/13 06:04 +0200, GMT+02, 6, 43.86691
2021/04/13 06:24 +0200, GMT+02, 5.9, 43.88801
2021/04/13 06:44 +0200, GMT+02, 5.8, 43.9089
2021/04/13 07:04 +0200, GMT+02, 5.8, 43.92968
2021/04/13 07:24 +0200, GMT+02, 5.7, 43.95036
2021/04/13 07:44 +0200, GMT+02, 5.6, 43.97083
2021/04/13 08:04 +0200, GMT+02, 5.6, 43.9912
2021/04/13 08:24 +0200, GMT+02, 5.6, 44.01155
2021/04/13 08:44 +0200, GMT+02, 5.6, 44.03189
2021/04/13 09:04 +0200, GMT+02, 5.6, 44.05222
2021/04/13 09:24 +0200, GMT+02, 5.6, 44.07254
2021/04/13 09:44 +0200, GMT+02, 5.8, 44.09304
2021/04/13 10:04 +0200, GMT+02, 6, 44.1139
2021/04/13 10:25 +0200, GMT+02, 6.2, 44.13515
2021/04/13 10:45 +0200, GMT+02, 6.5, 44.15685
2021/04/13 11:05 +0200, GMT+02, 6.8, 44.17913
2021/04/13 11:25 +0200, GMT+02, 7.1, 44.20198
2021/04/13 11:45 +0200, GMT+02, 7.3, 44.22532
2021/04/13 12:05 +0200, GMT+02, 7.6, 44.24915
2021/04/13 12:25 +0200, GMT+02, 7.7, 44.27337
2021/04/13 12:45 +0200, GMT+02, 7.8, 44.29778
2021/04/13 13:05 +0200, GMT+02, 7.9, 44.32238
2021/04/13 13:25 +0200, GMT+02, 8, 44.34716
2021/04/13 13:45 +0200, GMT+02, 8.1, 44.37214
2021/04/13 14:05 +0200, GMT+02, 8.2, 44.3973
2021/04/13 14:25 +0200, GMT+02, 8.3, 44.42266
2021/04/13 14:45 +0200, GMT+02, 8.5, 44.44831
2021/04/13 15:05 +0200, GMT+02, 8.6, 44.47426
2021/04/13 15:25 +0200, GMT+02, 8.8, 44.50051
2021/04/13 15:45 +0200, GMT+02, 8.8, 44.52695
