time, timezone, temperature, strength
2020/09/04 01:21 +0200, GMT+02, 18.7, 50
2020/09/04 01:41 +0200, GMT+02, 18.6, 50
2020/09/04 02:01 +0200, GMT+02, 18.6, 50
2020/09/04 02:21 +0200, GMT+02, 18.6, 50
2020/09/04 02:41 +0200, GMT+02, 18.6, 50
2020/09/04 03:01 +0200, GMT+02, 18.5, 50
2020/09/04 03:21 +0200, GMT+02, 18.5, 50
2020/09/04 03:41 +0200, GMT+02, 18.4, 50
2020/09/04 04:01 +0200, GMT+02, 18.3, 50
2020/09/04 04:21 +0200, GMT+02, 18.3, 50
2020/09/04 04:41 +0200, GMT+02, 18.3, 50
2020/09/04 05:01 +0200, GMT+02, 18.2, 50
2020/09/04 05:21 +0200, GMT+02, 18.1, 50
2020/09/04 05:41 +0200, GMT+02, 18.1, 50
2020/09/04 06:01 +0200, GMT+02, 18, 50
2020/09/04 06:21 +0200, GMT+02, 18, 50
2020/09/04 06:41 +0200, GMT+02, 18, 50
2020/09/04 07:01 +0200, GMT+02, 17.9, 50
2020/09/04 07:21 +0200, GMT+02, 17.8, 50
2020/09/04 07:41 +0200, GMT+02, 17.8, 50
2020/09/04 08:01 +0200, GMT+02, 17.7, 50
2020/09/04 08:21 +0200, GMT+02, 17.7, 50
2020/09/04 08:41 +0200, GMT+02, 17.6, 50
2020/09/04 09:01 +0200, GMT+02, 17.6, 50
2020/09/04 09:21 +0200, GMT+02, 17.6, 50
2020/09/04 09:41 +0200, GMT+02, 17.5, 50
2020/09/04 10:01 +0200, GMT+02, 17.5, 50
2020/09/04 10:21 +0200, GMT+02, 17.5, 50
2020/09/04 10:41 +0200, GMT+02, 17.5, 50
2020/09/04 11:01 +0200, GMT+02, 17.5, 50
2020/09/04 11:21 +0200, GMT+02, 17.5, 50
2020/09/04 11:41 +0200, GMT+02, 17.5, 50
2020/09/04 12:01 +0200, GMT+02, 17.7, 50
2020/09/04 12:21 +0200, GMT+02, 17.8, 50
2020/09/04 12:41 +0200, GMT+02, 17.8, 50
2020/09/04 13:01 +0200, GMT+02, 17.8, 50
2020/09/04 13:21 +0200, GMT+02, 17.8, 50
2020/09/04 13:41 +0200, GMT+02, 17.8, 50
2020/09/04 14:01 +0200, GMT+02, 17.8, 50
2020/09/04 14:21 +0200, GMT+02, 17.8, 50
2020/09/04 14:41 +0200, GMT+02, 17.9, 50
2020/09/04 15:01 +0200, GMT+02, 17.9, 50
2020/09/04 15:21 +0200, GMT+02, 18, 50
2020/09/04 15:41 +0200, GMT+02, 17.9, 50
2020/09/04 16:01 +0200, GMT+02, 18, 50
2020/09/04 16:21 +0200, GMT+02, 18, 50
2020/09/04 16:41 +0200, GMT+02, 18, 50
2020/09/04 17:01 +0200, GMT+02, 18, 50
2020/09/04 17:21 +0200, GMT+02, 18.1, 50
2020/09/04 17:41 +0200, GMT+02, 18.1, 50
2020/09/04 18:01 +0200, GMT+02, 18, 50
2020/09/04 18:21 +0200, GMT+02, 18.1, 50
2020/09/04 18:41 +0200, GMT+02, 18, 50
2020/09/04 19:01 +0200, GMT+02, 18, 50
2020/09/04 19:21 +0200, GMT+02, 18, 50
2020/09/04 19:41 +0200, GMT+02, 18, 50
2020/09/04 20:01 +0200, GMT+02, 18, 50
2020/09/04 20:21 +0200, GMT+02, 18, 50
2020/09/04 20:41 +0200, GMT+02, 18.1, 50
2020/09/04 21:01 +0200, GMT+02, 18, 50
2020/09/04 21:21 +0200, GMT+02, 18, 50
2020/09/04 21:41 +0200, GMT+02, 18, 50
2020/09/04 22:01 +0200, GMT+02, 17.9, 50
2020/09/04 22:21 +0200, GMT+02, 18, 50
2020/09/04 22:41 +0200, GMT+02, 18, 50
2020/09/04 23:01 +0200, GMT+02, 18, 50
2020/09/04 23:21 +0200, GMT+02, 17.9, 50
2020/09/04 23:41 +0200, GMT+02, 17.8, 50
2020/09/05 00:01 +0200, GMT+02, 17.9, 50
2020/09/05 00:21 +0200, GMT+02, 17.7, 50
2020/09/05 00:41 +0200, GMT+02, 17.7, 50
2020/09/05 01:01 +0200, GMT+02, 17.8, 50
2020/09/05 01:21 +0200, GMT+02, 17.6, 50
2020/09/05 01:41 +0200, GMT+02, 17.6, 50
2020/09/05 02:01 +0200, GMT+02, 17.6, 50
2020/09/05 02:21 +0200, GMT+02, 17.5, 50
2020/09/05 02:41 +0200, GMT+02, 17.5, 50
2020/09/05 03:01 +0200, GMT+02, 17.4, 50
2020/09/05 03:21 +0200, GMT+02, 17.3, 50
2020/09/05 03:41 +0200, GMT+02, 17.3, 50
2020/09/05 04:01 +0200, GMT+02, 17.3, 50
2020/09/05 04:21 +0200, GMT+02, 17.2, 50
2020/09/05 04:41 +0200, GMT+02, 17.2, 50
2020/09/05 05:01 +0200, GMT+02, 17.1, 50
2020/09/05 05:21 +0200, GMT+02, 17.1, 50
2020/09/05 05:41 +0200, GMT+02, 17, 50
2020/09/05 06:01 +0200, GMT+02, 16.9, 50
2020/09/05 06:21 +0200, GMT+02, 16.9, 50
2020/09/05 06:41 +0200, GMT+02, 16.8, 50
2020/09/05 07:01 +0200, GMT+02, 16.8, 50
2020/09/05 07:21 +0200, GMT+02, 16.7, 50
2020/09/05 07:41 +0200, GMT+02, 16.6, 50
2020/09/05 08:01 +0200, GMT+02, 16.5, 50
2020/09/05 08:21 +0200, GMT+02, 16.5, 50
2020/09/05 08:41 +0200, GMT+02, 16.5, 50
2020/09/05 09:01 +0200, GMT+02, 16.4, 50
2020/09/05 09:21 +0200, GMT+02, 16.4, 50
2020/09/05 09:41 +0200, GMT+02, 16.3, 50
2020/09/05 10:01 +0200, GMT+02, 16.2, 50
2020/09/05 10:21 +0200, GMT+02, 16.4, 50
2020/09/05 10:41 +0200, GMT+02, 16.6, 50
2020/09/05 11:01 +0200, GMT+02, 16.8, 50
2020/09/05 11:21 +0200, GMT+02, 16.8, 50
2020/09/05 11:41 +0200, GMT+02, 17.1, 50
2020/09/05 12:01 +0200, GMT+02, 17.2, 50
2020/09/05 12:21 +0200, GMT+02, 17.3, 50
2020/09/05 12:41 +0200, GMT+02, 17.4, 50
2020/09/05 13:01 +0200, GMT+02, 17.5, 50
2020/09/05 13:21 +0200, GMT+02, 17.7, 50
2020/09/05 13:41 +0200, GMT+02, 17.7, 50
2020/09/05 14:01 +0200, GMT+02, 17.6, 50
2020/09/05 14:21 +0200, GMT+02, 17.8, 50
2020/09/05 14:41 +0200, GMT+02, 17.7, 50
2020/09/05 15:01 +0200, GMT+02, 17.7, 50
2020/09/05 15:21 +0200, GMT+02, 17.7, 50
2020/09/05 15:41 +0200, GMT+02, 17.9, 50
2020/09/05 16:01 +0200, GMT+02, 17.8, 50
2020/09/05 16:21 +0200, GMT+02, 17.9, 50
2020/09/05 16:41 +0200, GMT+02, 17.9, 50
2020/09/05 17:01 +0200, GMT+02, 17.9, 50
2020/09/05 17:21 +0200, GMT+02, 17.9, 50
2020/09/05 17:41 +0200, GMT+02, 18, 50
2020/09/05 18:01 +0200, GMT+02, 17.8, 50
2020/09/05 18:21 +0200, GMT+02, 17.9, 50
2020/09/05 18:41 +0200, GMT+02, 18, 50
2020/09/05 19:01 +0200, GMT+02, 18, 50
2020/09/05 19:21 +0200, GMT+02, 18, 50
2020/09/05 19:41 +0200, GMT+02, 17.9, 50
2020/09/05 20:01 +0200, GMT+02, 18, 50
2020/09/05 20:21 +0200, GMT+02, 17.9, 50
2020/09/05 20:41 +0200, GMT+02, 17.9, 50
2020/09/05 21:01 +0200, GMT+02, 17.8, 50
2020/09/05 21:21 +0200, GMT+02, 17.8, 50
2020/09/05 21:41 +0200, GMT+02, 17.8, 50
2020/09/05 22:01 +0200, GMT+02, 17.8, 50
2020/09/05 22:21 +0200, GMT+02, 17.6, 50
2020/09/05 22:41 +0200, GMT+02, 17.7, 50
2020/09/05 23:01 +0200, GMT+02, 17.6, 50
2020/09/05 23:21 +0200, GMT+02, 17.5, 50
2020/09/05 23:41 +0200, GMT+02, 17.5, 50
2020/09/06 00:01 +0200, GMT+02, 17.5, 50
2020/09/06 00:21 +0200, GMT+02, 17.4, 50
2020/09/06 00:41 +0200, GMT+02, 17.4, 50
2020/09/06 01:01 +0200, GMT+02, 17.6, 50
2020/09/06 01:21 +0200, GMT+02, 17.4, 50
2020/09/06 01:41 +0200, GMT+02, 17.3, 50
2020/09/06 02:01 +0200, GMT+02, 17.3, 50
2020/09/06 02:21 +0200, GMT+02, 17.2, 50
2020/09/06 02:41 +0200, GMT+02, 17.1, 50
2020/09/06 03:01 +0200, GMT+02, 17.1, 50
2020/09/06 03:21 +0200, GMT+02, 17.1, 50
2020/09/06 03:41 +0200, GMT+02, 16.9, 50
2020/09/06 04:01 +0200, GMT+02, 16.8, 50
2020/09/06 04:21 +0200, GMT+02, 16.6, 50
2020/09/06 04:41 +0200, GMT+02, 16.8, 50
2020/09/06 05:01 +0200, GMT+02, 16.6, 50
2020/09/06 05:21 +0200, GMT+02, 16.7, 50
2020/09/06 05:41 +0200, GMT+02, 16.5, 50
2020/09/06 06:01 +0200, GMT+02, 16.4, 50
2020/09/06 06:21 +0200, GMT+02, 16.3, 50
2020/09/06 06:41 +0200, GMT+02, 16.2, 50
2020/09/06 07:01 +0200, GMT+02, 16.2, 50
2020/09/06 07:21 +0200, GMT+02, 16.1, 50
2020/09/06 07:41 +0200, GMT+02, 16.1, 50
2020/09/06 08:01 +0200, GMT+02, 16, 50
2020/09/06 08:21 +0200, GMT+02, 16, 50
2020/09/06 08:41 +0200, GMT+02, 16, 50
2020/09/06 09:01 +0200, GMT+02, 15.8, 50
2020/09/06 09:21 +0200, GMT+02, 16, 50
2020/09/06 09:41 +0200, GMT+02, 15.8, 50
2020/09/06 10:01 +0200, GMT+02, 15.8, 50
2020/09/06 10:21 +0200, GMT+02, 15.8, 50
2020/09/06 10:41 +0200, GMT+02, 16, 50
2020/09/06 11:01 +0200, GMT+02, 16.2, 50
2020/09/06 11:21 +0200, GMT+02, 16.3, 50
2020/09/06 11:41 +0200, GMT+02, 16.7, 50
2020/09/06 12:01 +0200, GMT+02, 17.1, 50
2020/09/06 12:21 +0200, GMT+02, 17.3, 50
2020/09/06 12:41 +0200, GMT+02, 17.7, 50
2020/09/06 13:01 +0200, GMT+02, 18, 50
2020/09/06 13:21 +0200, GMT+02, 18.1, 50
2020/09/06 13:41 +0200, GMT+02, 18.4, 50
2020/09/06 14:01 +0200, GMT+02, 18.6, 50
2020/09/06 14:21 +0200, GMT+02, 18.6, 50
2020/09/06 14:41 +0200, GMT+02, 18.7, 50
2020/09/06 15:01 +0200, GMT+02, 18.7, 50
2020/09/06 15:21 +0200, GMT+02, 18.7, 50
2020/09/06 15:41 +0200, GMT+02, 18.7, 50
2020/09/06 16:01 +0200, GMT+02, 18.7, 50
2020/09/06 16:21 +0200, GMT+02, 18.7, 50
2020/09/06 16:41 +0200, GMT+02, 18.8, 50
2020/09/06 17:01 +0200, GMT+02, 18.7, 50
2020/09/06 17:21 +0200, GMT+02, 18.8, 50
2020/09/06 17:41 +0200, GMT+02, 18.7, 50
2020/09/06 18:01 +0200, GMT+02, 18.7, 50
2020/09/06 18:21 +0200, GMT+02, 18.7, 50
2020/09/06 18:41 +0200, GMT+02, 18.6, 50
2020/09/06 19:01 +0200, GMT+02, 18.6, 50
2020/09/06 19:21 +0200, GMT+02, 18.7, 50
2020/09/06 19:41 +0200, GMT+02, 18.6, 50
2020/09/06 20:01 +0200, GMT+02, 18.6, 50
2020/09/06 20:21 +0200, GMT+02, 18.6, 50
2020/09/06 20:41 +0200, GMT+02, 18.5, 50
2020/09/06 21:01 +0200, GMT+02, 18.5, 50
2020/09/06 21:21 +0200, GMT+02, 18.6, 50
2020/09/06 21:41 +0200, GMT+02, 18.5, 50
2020/09/06 22:01 +0200, GMT+02, 18.5, 50
2020/09/06 22:21 +0200, GMT+02, 18.5, 50
2020/09/06 22:41 +0200, GMT+02, 18.5, 50
2020/09/06 23:01 +0200, GMT+02, 18.4, 50
2020/09/06 23:21 +0200, GMT+02, 18.3, 50
2020/09/06 23:41 +0200, GMT+02, 18.3, 50
2020/09/07 00:01 +0200, GMT+02, 18.5, 50
2020/09/07 00:21 +0200, GMT+02, 18.3, 50
2020/09/07 00:41 +0200, GMT+02, 18.2, 50
2020/09/07 01:01 +0200, GMT+02, 18.1, 50
2020/09/07 01:21 +0200, GMT+02, 18.2, 50
2020/09/07 01:41 +0200, GMT+02, 18.1, 50
2020/09/07 02:01 +0200, GMT+02, 18, 50
2020/09/07 02:21 +0200, GMT+02, 18, 50
2020/09/07 02:41 +0200, GMT+02, 18, 50
2020/09/07 03:01 +0200, GMT+02, 17.9, 50
2020/09/07 03:21 +0200, GMT+02, 17.8, 50
2020/09/07 03:41 +0200, GMT+02, 17.8, 50
2020/09/07 04:01 +0200, GMT+02, 17.8, 50
2020/09/07 04:21 +0200, GMT+02, 17.9, 50
2020/09/07 04:41 +0200, GMT+02, 17.8, 50
2020/09/07 05:01 +0200, GMT+02, 17.7, 50
2020/09/07 05:21 +0200, GMT+02, 17.6, 50
2020/09/07 05:41 +0200, GMT+02, 17.6, 50
2020/09/07 06:01 +0200, GMT+02, 17.5, 50
2020/09/07 06:21 +0200, GMT+02, 17.5, 50
2020/09/07 06:41 +0200, GMT+02, 17.3, 50
2020/09/07 07:01 +0200, GMT+02, 17.4, 50
2020/09/07 07:21 +0200, GMT+02, 17.3, 50
2020/09/07 07:41 +0200, GMT+02, 17.1, 50
2020/09/07 08:01 +0200, GMT+02, 17.1, 50
2020/09/07 08:21 +0200, GMT+02, 17.1, 50
2020/09/07 08:41 +0200, GMT+02, 17, 50
2020/09/07 09:01 +0200, GMT+02, 17, 50
2020/09/07 09:21 +0200, GMT+02, 17.1, 50
2020/09/07 09:41 +0200, GMT+02, 16.9, 50
2020/09/07 10:01 +0200, GMT+02, 16.8, 50
2020/09/07 10:21 +0200, GMT+02, 16.8, 50
2020/09/07 10:41 +0200, GMT+02, 16.8, 50
2020/09/07 11:01 +0200, GMT+02, 16.8, 50
2020/09/07 11:21 +0200, GMT+02, 16.8, 50
2020/09/07 11:41 +0200, GMT+02, 16.8, 50
2020/09/07 12:01 +0200, GMT+02, 16.9, 50
2020/09/07 12:21 +0200, GMT+02, 17.1, 50
2020/09/07 12:41 +0200, GMT+02, 17.1, 50
2020/09/07 13:01 +0200, GMT+02, 17.2, 50
2020/09/07 13:21 +0200, GMT+02, 17.3, 50
2020/09/07 13:41 +0200, GMT+02, 17.4, 50
2020/09/07 14:01 +0200, GMT+02, 17.5, 50
2020/09/07 14:21 +0200, GMT+02, 17.5, 50
2020/09/07 14:41 +0200, GMT+02, 17.6, 50
2020/09/07 15:01 +0200, GMT+02, 17.6, 50
2020/09/07 15:21 +0200, GMT+02, 17.6, 50
2020/09/07 15:41 +0200, GMT+02, 17.8, 50
2020/09/07 16:01 +0200, GMT+02, 17.8, 50
2020/09/07 16:21 +0200, GMT+02, 17.8, 50
2020/09/07 16:41 +0200, GMT+02, 18, 50
2020/09/07 17:01 +0200, GMT+02, 17.9, 50
2020/09/07 17:21 +0200, GMT+02, 17.9, 50
2020/09/07 17:41 +0200, GMT+02, 18, 50
2020/09/07 18:01 +0200, GMT+02, 18.1, 50
2020/09/07 18:21 +0200, GMT+02, 18.1, 50
2020/09/07 18:41 +0200, GMT+02, 18.1, 50
2020/09/07 19:01 +0200, GMT+02, 18.1, 50
2020/09/07 19:21 +0200, GMT+02, 18.1, 50
2020/09/07 19:41 +0200, GMT+02, 18.1, 50
2020/09/07 20:01 +0200, GMT+02, 18.1, 50
2020/09/07 20:21 +0200, GMT+02, 18.1, 50
2020/09/07 20:41 +0200, GMT+02, 18.1, 50
2020/09/07 21:01 +0200, GMT+02, 18.2, 50
2020/09/07 21:21 +0200, GMT+02, 18.2, 50
2020/09/07 21:41 +0200, GMT+02, 18.1, 50
2020/09/07 22:01 +0200, GMT+02, 18.1, 50
2020/09/07 22:21 +0200, GMT+02, 18.1, 50
2020/09/07 22:41 +0200, GMT+02, 18.2, 50
2020/09/07 23:01 +0200, GMT+02, 18.1, 50
2020/09/07 23:21 +0200, GMT+02, 18.2, 50
2020/09/07 23:41 +0200, GMT+02, 18, 50
2020/09/08 00:01 +0200, GMT+02, 18.1, 50
2020/09/08 00:21 +0200, GMT+02, 18.1, 50
2020/09/08 00:41 +0200, GMT+02, 18.1, 50
2020/09/08 01:01 +0200, GMT+02, 18.1, 50
2020/09/08 01:21 +0200, GMT+02, 18, 50
2020/09/08 01:41 +0200, GMT+02, 18, 50
2020/09/08 02:01 +0200, GMT+02, 18, 50
2020/09/08 02:21 +0200, GMT+02, 18, 50
2020/09/08 02:41 +0200, GMT+02, 18, 50
2020/09/08 03:01 +0200, GMT+02, 18, 50
2020/09/08 03:21 +0200, GMT+02, 18, 50
2020/09/08 03:41 +0200, GMT+02, 18, 50
2020/09/08 04:01 +0200, GMT+02, 18, 50
2020/09/08 04:21 +0200, GMT+02, 18, 50
2020/09/08 04:41 +0200, GMT+02, 18, 50
2020/09/08 05:01 +0200, GMT+02, 17.9, 50
2020/09/08 05:21 +0200, GMT+02, 17.9, 50
2020/09/08 05:41 +0200, GMT+02, 18, 50
2020/09/08 06:01 +0200, GMT+02, 17.8, 50
2020/09/08 06:21 +0200, GMT+02, 17.9, 50
2020/09/08 06:41 +0200, GMT+02, 17.8, 50
2020/09/08 07:01 +0200, GMT+02, 17.8, 50
2020/09/08 07:21 +0200, GMT+02, 17.8, 50
2020/09/08 07:41 +0200, GMT+02, 17.8, 50
2020/09/08 08:01 +0200, GMT+02, 17.8, 50
2020/09/08 08:21 +0200, GMT+02, 17.8, 50
2020/09/08 08:41 +0200, GMT+02, 17.9, 50
2020/09/08 09:01 +0200, GMT+02, 17.8, 50
2020/09/08 09:21 +0200, GMT+02, 17.8, 50
2020/09/08 09:41 +0200, GMT+02, 17.8, 50
2020/09/08 10:01 +0200, GMT+02, 17.8, 50
2020/09/08 10:21 +0200, GMT+02, 17.8, 50
2020/09/08 10:41 +0200, GMT+02, 18, 50
2020/09/08 11:01 +0200, GMT+02, 17.8, 50
2020/09/08 11:21 +0200, GMT+02, 17.9, 50
2020/09/08 11:41 +0200, GMT+02, 18, 50
2020/09/08 12:01 +0200, GMT+02, 18, 50
2020/09/08 12:21 +0200, GMT+02, 18, 50
2020/09/08 12:41 +0200, GMT+02, 18.1, 50
2020/09/08 13:01 +0200, GMT+02, 18.2, 50
2020/09/08 13:21 +0200, GMT+02, 18.3, 50
2020/09/08 13:41 +0200, GMT+02, 18.5, 50
2020/09/08 14:01 +0200, GMT+02, 18.6, 50
2020/09/08 14:21 +0200, GMT+02, 18.8, 50
