time, timezone, temperature, strength
2021/05/02 16:42 +0200, GMT+02, 10, 43.92725
2021/05/02 17:02 +0200, GMT+02, 10, 43.95679
2021/05/02 17:22 +0200, GMT+02, 10, 43.98631
2021/05/02 17:42 +0200, GMT+02, 10.1, 44.01592
2021/05/02 18:02 +0200, GMT+02, 10.2, 44.04572
2021/05/02 18:22 +0200, GMT+02, 10.3, 44.07573
2021/05/02 18:42 +0200, GMT+02, 10.3, 44.10583
2021/05/02 19:02 +0200, GMT+02, 10.4, 44.13602
2021/05/02 19:22 +0200, GMT+02, 10.5, 44.16641
2021/05/02 19:42 +0200, GMT+02, 10.5, 44.19689
2021/05/02 20:02 +0200, GMT+02, 10.5, 44.22734
2021/05/02 20:22 +0200, GMT+02, 10.5, 44.25777
2021/05/02 20:42 +0200, GMT+02, 10.5, 44.28819
2021/05/02 21:02 +0200, GMT+02, 10.5, 44.31856
2021/05/02 21:22 +0200, GMT+02, 10.5, 44.34891
2021/05/02 21:42 +0200, GMT+02, 10.5, 44.37923
2021/05/02 22:02 +0200, GMT+02, 10.5, 44.40952
2021/05/02 22:22 +0200, GMT+02, 10.5, 44.43979
2021/05/02 22:42 +0200, GMT+02, 10.5, 44.47003
2021/05/02 23:02 +0200, GMT+02, 10.4, 44.50013
2021/05/02 23:22 +0200, GMT+02, 10.3, 44.52998
2021/05/02 23:42 +0200, GMT+02, 10.3, 44.55969
2021/05/03 00:02 +0200, GMT+02, 10.3, 44.58937
2021/05/03 00:22 +0200, GMT+02, 10.2, 44.61892
2021/05/03 00:42 +0200, GMT+02, 10.1, 44.64821
2021/05/03 01:02 +0200, GMT+02, 10.1, 44.67737
2021/05/03 01:22 +0200, GMT+02, 10, 44.7064
2021/05/03 01:42 +0200, GMT+02, 10, 44.73528
2021/05/03 02:02 +0200, GMT+02, 9.9, 44.76404
2021/05/03 02:22 +0200, GMT+02, 9.8, 44.79255
2021/05/03 02:42 +0200, GMT+02, 9.8, 44.82092
2021/05/03 03:02 +0200, GMT+02, 9.7, 44.84916
2021/05/03 03:22 +0200, GMT+02, 9.7, 44.87727
2021/05/03 03:42 +0200, GMT+02, 9.6, 44.90525
2021/05/03 04:02 +0200, GMT+02, 9.5, 44.93299
2021/05/03 04:22 +0200, GMT+02, 9.5, 44.9606
2021/05/03 04:42 +0200, GMT+02, 9.4, 44.9881
2021/05/03 05:02 +0200, GMT+02, 9.3, 45.01534
2021/05/03 05:22 +0200, GMT+02, 9.3, 45.04245
2021/05/03 05:42 +0200, GMT+02, 9.2, 45.06944
2021/05/03 06:02 +0200, GMT+02, 9.1, 45.09619
2021/05/03 06:22 +0200, GMT+02, 9.1, 45.12281
2021/05/03 06:42 +0200, GMT+02, 9, 45.14931
2021/05/03 07:02 +0200, GMT+02, 8.9, 45.17558
2021/05/03 07:22 +0200, GMT+02, 8.9, 45.20172
2021/05/03 07:42 +0200, GMT+02, 8.8, 45.22773
2021/05/03 08:02 +0200, GMT+02, 8.7, 45.25352
2021/05/03 08:22 +0200, GMT+02, 8.7, 45.27919
2021/05/03 08:42 +0200, GMT+02, 8.7, 45.30484
2021/05/03 09:02 +0200, GMT+02, 8.7, 45.33046
2021/05/03 09:22 +0200, GMT+02, 8.8, 45.35618
2021/05/03 09:42 +0200, GMT+02, 8.9, 45.38208
2021/05/03 10:02 +0200, GMT+02, 9, 45.40817
2021/05/03 10:22 +0200, GMT+02, 9.1, 45.43445
2021/05/03 10:42 +0200, GMT+02, 9.2, 45.46092
2021/05/03 11:02 +0200, GMT+02, 9.3, 45.48758
2021/05/03 11:22 +0200, GMT+02, 9.5, 45.51454
2021/05/03 11:42 +0200, GMT+02, 9.6, 45.5418
2021/05/03 12:02 +0200, GMT+02, 9.7, 45.56925
2021/05/03 12:22 +0200, GMT+02, 9.9, 45.59699
2021/05/03 12:42 +0200, GMT+02, 10.1, 45.62515
2021/05/03 13:02 +0200, GMT+02, 10.3, 45.65374
2021/05/03 13:22 +0200, GMT+02, 10.5, 45.68273
2021/05/03 13:42 +0200, GMT+02, 10.6, 45.71202
2021/05/03 14:02 +0200, GMT+02, 10.8, 45.74161
2021/05/03 14:22 +0200, GMT+02, 10.8, 45.7714
2021/05/03 14:42 +0200, GMT+02, 11, 45.80139
2021/05/03 15:02 +0200, GMT+02, 11.1, 45.83169
2021/05/03 15:22 +0200, GMT+02, 11.1, 45.86207
2021/05/03 15:42 +0200, GMT+02, 11.3, 45.89266
2021/05/03 16:02 +0200, GMT+02, 11.3, 45.92343
2021/05/03 16:22 +0200, GMT+02, 11.4, 45.9543
2021/05/03 16:42 +0200, GMT+02, 11.5, 45.98536
2021/05/03 17:02 +0200, GMT+02, 11.5, 46.01651
2021/05/03 17:22 +0200, GMT+02, 11.5, 46.04763
2021/05/03 17:42 +0200, GMT+02, 11.5, 46.07872
2021/05/03 18:02 +0200, GMT+02, 11.5, 46.10979
2021/05/03 18:22 +0200, GMT+02, 11.5, 46.14083
2021/05/03 18:42 +0200, GMT+02, 11.5, 46.17184
2021/05/03 19:02 +0200, GMT+02, 11.5, 46.20282
2021/05/03 19:22 +0200, GMT+02, 11.5, 46.23377
2021/05/03 19:42 +0200, GMT+02, 11.5, 46.2647
2021/05/03 20:02 +0200, GMT+02, 11.4, 46.29548
2021/05/03 20:22 +0200, GMT+02, 11.2, 46.32591
2021/05/03 20:42 +0200, GMT+02, 11, 46.35586
2021/05/03 21:02 +0200, GMT+02, 10.9, 46.38548
2021/05/03 21:22 +0200, GMT+02, 10.7, 46.41473
2021/05/03 21:42 +0200, GMT+02, 10.6, 46.44362
2021/05/03 22:02 +0200, GMT+02, 10.5, 46.47228
2021/05/03 22:22 +0200, GMT+02, 10.3, 46.50058
2021/05/03 22:42 +0200, GMT+02, 10.3, 46.52865
2021/05/03 23:02 +0200, GMT+02, 10.1, 46.55649
2021/05/03 23:22 +0200, GMT+02, 10.1, 46.58409
2021/05/03 23:42 +0200, GMT+02, 10, 46.61156
2021/05/04 00:02 +0200, GMT+02, 10, 46.63891
2021/05/04 00:22 +0200, GMT+02, 9.9, 46.66613
2021/05/04 00:42 +0200, GMT+02, 9.8, 46.69312
2021/05/04 01:02 +0200, GMT+02, 9.8, 46.71998
2021/05/04 01:22 +0200, GMT+02, 9.8, 46.74683
2021/05/04 01:42 +0200, GMT+02, 9.8, 46.77365
2021/05/04 02:02 +0200, GMT+02, 9.6, 46.80024
2021/05/04 02:22 +0200, GMT+02, 9.6, 46.82661
2021/05/04 02:42 +0200, GMT+02, 9.5, 46.85286
2021/05/04 03:02 +0200, GMT+02, 9.3, 46.87878
2021/05/04 03:22 +0200, GMT+02, 9.3, 46.90447
2021/05/04 03:42 +0200, GMT+02, 9.2, 46.93005
2021/05/04 04:02 +0200, GMT+02, 9.1, 46.9554
2021/05/04 04:22 +0200, GMT+02, 9, 46.98053
2021/05/04 04:42 +0200, GMT+02, 9, 47.00555
2021/05/04 05:02 +0200, GMT+02, 8.9, 47.03045
2021/05/04 05:22 +0200, GMT+02, 8.9, 47.05525
2021/05/04 05:42 +0200, GMT+02, 8.8, 47.07991
2021/05/04 06:02 +0200, GMT+02, 8.7, 47.10436
2021/05/04 06:22 +0200, GMT+02, 8.7, 47.1287
2021/05/04 06:42 +0200, GMT+02, 8.6, 47.15291
2021/05/04 07:02 +0200, GMT+02, 8.6, 47.17702
2021/05/04 07:22 +0200, GMT+02, 8.5, 47.201
2021/05/04 07:42 +0200, GMT+02, 8.5, 47.22488
2021/05/04 08:02 +0200, GMT+02, 8.4, 47.24864
2021/05/04 08:22 +0200, GMT+02, 8.3, 47.27219
2021/05/04 08:42 +0200, GMT+02, 8.3, 47.29562
2021/05/04 09:02 +0200, GMT+02, 8.1, 47.31885
2021/05/04 09:22 +0200, GMT+02, 8.1, 47.34187
2021/05/04 09:42 +0200, GMT+02, 8.1, 47.36488
2021/05/04 10:02 +0200, GMT+02, 8.1, 47.38787
2021/05/04 10:22 +0200, GMT+02, 8.1, 47.41085
2021/05/04 10:42 +0200, GMT+02, 8.2, 47.43391
2021/05/04 11:02 +0200, GMT+02, 8.3, 47.45714
2021/05/04 11:22 +0200, GMT+02, 8.3, 47.48045
2021/05/04 11:42 +0200, GMT+02, 8.3, 47.50375
2021/05/04 12:02 +0200, GMT+02, 8.3, 47.52703
2021/05/04 12:22 +0200, GMT+02, 8.5, 47.55049
2021/05/04 12:42 +0200, GMT+02, 8.6, 47.57422
2021/05/04 13:02 +0200, GMT+02, 8.6, 47.59803
2021/05/04 13:22 +0200, GMT+02, 8.7, 47.62192
2021/05/04 13:42 +0200, GMT+02, 8.8, 47.64601
2021/05/04 14:02 +0200, GMT+02, 8.8, 47.67016
2021/05/04 14:22 +0200, GMT+02, 8.8, 47.69429
2021/05/04 14:42 +0200, GMT+02, 8.8, 47.7184
2021/05/04 15:02 +0200, GMT+02, 8.8, 47.7425
2021/05/04 15:22 +0200, GMT+02, 8.9, 47.76668
2021/05/04 15:42 +0200, GMT+02, 9, 47.79104
2021/05/04 16:02 +0200, GMT+02, 9.1, 47.81557
2021/05/04 16:22 +0200, GMT+02, 9.3, 47.84039
2021/05/04 16:42 +0200, GMT+02, 9.5, 47.86558
2021/05/04 17:02 +0200, GMT+02, 9.5, 47.89095
2021/05/04 17:22 +0200, GMT+02, 9.6, 47.9164
2021/05/04 17:42 +0200, GMT+02, 9.6, 47.94193
2021/05/04 18:02 +0200, GMT+02, 9.7, 47.96754
2021/05/04 18:22 +0200, GMT+02, 9.8, 47.99333
2021/05/04 18:42 +0200, GMT+02, 10, 48.01941
2021/05/04 19:02 +0200, GMT+02, 10.1, 48.04577
2021/05/04 19:22 +0200, GMT+02, 10.1, 48.07221
2021/05/04 19:42 +0200, GMT+02, 10.2, 48.09873
2021/05/04 20:02 +0200, GMT+02, 10.2, 48.12533
2021/05/04 20:22 +0200, GMT+02, 10.2, 48.15191
2021/05/04 20:42 +0200, GMT+02, 10.2, 48.17847
2021/05/04 21:02 +0200, GMT+02, 10.1, 48.20491
2021/05/04 21:22 +0200, GMT+02, 10.1, 48.23122
2021/05/04 21:42 +0200, GMT+02, 10.1, 48.25752
2021/05/04 22:02 +0200, GMT+02, 10, 48.28372
2021/05/04 22:22 +0200, GMT+02, 9.8, 48.30958
2021/05/04 22:42 +0200, GMT+02, 9.8, 48.33522
2021/05/04 23:02 +0200, GMT+02, 9.6, 48.36064
2021/05/04 23:22 +0200, GMT+02, 9.6, 48.38584
2021/05/04 23:42 +0200, GMT+02, 9.5, 48.41093
2021/05/05 00:02 +0200, GMT+02, 9.3, 48.43571
2021/05/05 00:22 +0200, GMT+02, 9.3, 48.46028
2021/05/05 00:42 +0200, GMT+02, 9.1, 48.48463
2021/05/05 01:02 +0200, GMT+02, 9.1, 48.50877
2021/05/05 01:22 +0200, GMT+02, 9, 48.5328
2021/05/05 01:42 +0200, GMT+02, 8.9, 48.55663
2021/05/05 02:02 +0200, GMT+02, 8.8, 48.58024
2021/05/05 02:22 +0200, GMT+02, 8.7, 48.60366
2021/05/05 02:42 +0200, GMT+02, 8.6, 48.62686
2021/05/05 03:02 +0200, GMT+02, 8.5, 48.64986
2021/05/05 03:22 +0200, GMT+02, 8.4, 48.67267
2021/05/05 03:42 +0200, GMT+02, 8.3, 48.69527
2021/05/05 04:02 +0200, GMT+02, 8.2, 48.71767
2021/05/05 04:22 +0200, GMT+02, 8.1, 48.73987
2021/05/05 04:42 +0200, GMT+02, 8, 48.76187
2021/05/05 05:02 +0200, GMT+02, 7.9, 48.78368
2021/05/05 05:22 +0200, GMT+02, 7.8, 48.80529
2021/05/05 05:42 +0200, GMT+02, 7.8, 48.8268
2021/05/05 06:02 +0200, GMT+02, 7.6, 48.84813
2021/05/05 06:22 +0200, GMT+02, 7.6, 48.86925
2021/05/05 06:42 +0200, GMT+02, 7.5, 48.89027
2021/05/05 07:02 +0200, GMT+02, 7.5, 48.91119
2021/05/05 07:22 +0200, GMT+02, 7.3, 48.93192
2021/05/05 07:42 +0200, GMT+02, 7.3, 48.95246
2021/05/05 08:02 +0200, GMT+02, 7.2, 48.97289
2021/05/05 08:22 +0200, GMT+02, 7.1, 48.99315
2021/05/05 08:42 +0200, GMT+02, 7.1, 49.0133
2021/05/05 09:02 +0200, GMT+02, 7.1, 49.03344
2021/05/05 09:22 +0200, GMT+02, 7.3, 49.05374
2021/05/05 09:42 +0200, GMT+02, 7.4, 49.0743
2021/05/05 10:02 +0200, GMT+02, 7.6, 49.0951
2021/05/05 10:22 +0200, GMT+02, 7.8, 49.11625
2021/05/05 10:42 +0200, GMT+02, 8.2, 49.13793
2021/05/05 11:02 +0200, GMT+02, 8.5, 49.16022
2021/05/05 11:22 +0200, GMT+02, 8.8, 49.18306
2021/05/05 11:42 +0200, GMT+02, 8.9, 49.20625
2021/05/05 12:02 +0200, GMT+02, 9, 49.22961
2021/05/05 12:22 +0200, GMT+02, 9.2, 49.25324
2021/05/05 12:42 +0200, GMT+02, 9.5, 49.27733
2021/05/05 13:02 +0200, GMT+02, 9.7, 49.30187
2021/05/05 13:22 +0200, GMT+02, 9.9, 49.32679
2021/05/05 13:42 +0200, GMT+02, 10, 49.35197
2021/05/05 14:02 +0200, GMT+02, 10.1, 49.37733
2021/05/05 14:22 +0200, GMT+02, 10.2, 49.40289
2021/05/05 14:42 +0200, GMT+02, 10.3, 49.4286
2021/05/05 15:02 +0200, GMT+02, 10.4, 49.45449
2021/05/05 15:22 +0200, GMT+02, 10.5, 49.48056
2021/05/05 15:42 +0200, GMT+02, 10.5, 49.50671
2021/05/05 16:02 +0200, GMT+02, 10.6, 49.53293
2021/05/05 16:22 +0200, GMT+02, 10.6, 49.55924
2021/05/05 16:42 +0200, GMT+02, 10.6, 49.58552
2021/05/05 17:02 +0200, GMT+02, 10.6, 49.61178
2021/05/05 17:22 +0200, GMT+02, 10.5, 49.63793
2021/05/05 17:42 +0200, GMT+02, 10.4, 49.66386
2021/05/05 18:02 +0200, GMT+02, 10.3, 49.68957
2021/05/05 18:22 +0200, GMT+02, 10.1, 49.71498
2021/05/05 18:42 +0200, GMT+02, 10, 49.74007
2021/05/05 19:02 +0200, GMT+02, 9.9, 49.76495
2021/05/05 19:22 +0200, GMT+02, 9.8, 49.78963
2021/05/05 19:42 +0200, GMT+02, 9.7, 49.8141
2021/05/05 20:02 +0200, GMT+02, 9.6, 49.83836
2021/05/05 20:22 +0200, GMT+02, 9.5, 49.86241
2021/05/05 20:42 +0200, GMT+02, 9.3, 49.88617
2021/05/05 21:02 +0200, GMT+02, 9.1, 49.90954
2021/05/05 21:22 +0200, GMT+02, 9, 49.93261
2021/05/05 21:42 +0200, GMT+02, 8.8, 49.9554
2021/05/05 22:02 +0200, GMT+02, 8.6, 49.9778
2021/05/05 22:22 +0200, GMT+02, 8.5, 49.99994
2021/05/05 22:42 +0200, GMT+02, 8.3, 50
2021/05/05 23:02 +0200, GMT+02, 8.2, 50
2021/05/05 23:22 +0200, GMT+02, 8, 50
2021/05/05 23:42 +0200, GMT+02, 7.9, 50
2021/05/06 00:02 +0200, GMT+02, 7.8, 50
2021/05/06 00:22 +0200, GMT+02, 7.6, 50
2021/05/06 00:42 +0200, GMT+02, 7.5, 50
2021/05/06 01:02 +0200, GMT+02, 7.3, 50
2021/05/06 01:22 +0200, GMT+02, 7.2, 50
2021/05/06 01:42 +0200, GMT+02, 7.1, 50
2021/05/06 02:02 +0200, GMT+02, 7, 50
2021/05/06 02:22 +0200, GMT+02, 6.9, 50
2021/05/06 02:42 +0200, GMT+02, 6.8, 50
2021/05/06 03:02 +0200, GMT+02, 6.7, 50
2021/05/06 03:22 +0200, GMT+02, 6.6, 50
2021/05/06 03:42 +0200, GMT+02, 6.5, 50
2021/05/06 04:02 +0200, GMT+02, 6.3, 50
2021/05/06 04:22 +0200, GMT+02, 6.2, 50
2021/05/06 04:42 +0200, GMT+02, 6.1, 50
2021/05/06 05:02 +0200, GMT+02, 6, 50
2021/05/06 05:22 +0200, GMT+02, 5.9, 50
2021/05/06 05:42 +0200, GMT+02, 5.8, 50
2021/05/06 06:02 +0200, GMT+02, 5.7, 50
2021/05/06 06:22 +0200, GMT+02, 5.6, 50
2021/05/06 06:42 +0200, GMT+02, 5.6, 50
2021/05/06 07:02 +0200, GMT+02, 5.5, 50
2021/05/06 07:22 +0200, GMT+02, 5.5, 50
2021/05/06 07:42 +0200, GMT+02, 5.4, 50
2021/05/06 08:02 +0200, GMT+02, 5.3, 50
2021/05/06 08:22 +0200, GMT+02, 5.3, 50
2021/05/06 08:42 +0200, GMT+02, 5.3, 50
2021/05/06 09:02 +0200, GMT+02, 5.4, 50
2021/05/06 09:22 +0200, GMT+02, 5.4, 50
2021/05/06 09:42 +0200, GMT+02, 5.5, 50
2021/05/06 10:02 +0200, GMT+02, 5.7, 50
2021/05/06 10:22 +0200, GMT+02, 5.9, 50
2021/05/06 10:42 +0200, GMT+02, 6.3, 50
2021/05/06 11:02 +0200, GMT+02, 6.7, 50
2021/05/06 11:22 +0200, GMT+02, 7, 50
2021/05/06 11:42 +0200, GMT+02, 7.1, 50
2021/05/06 12:02 +0200, GMT+02, 7.3, 50
2021/05/06 12:22 +0200, GMT+02, 7.5, 50
2021/05/06 12:42 +0200, GMT+02, 7.7, 50
2021/05/06 13:02 +0200, GMT+02, 7.8, 50
2021/05/06 13:22 +0200, GMT+02, 7.9, 50
2021/05/06 13:42 +0200, GMT+02, 7.9, 50
