time, timezone, temperature, strength
2021/04/03 22:59 +0200, GMT+02, 7.9, 47.05594
2021/04/03 23:19 +0200, GMT+02, 7.9, 47.07875
2021/04/03 23:39 +0200, GMT+02, 7.9, 47.10155
2021/04/03 23:59 +0200, GMT+02, 7.9, 47.12434
2021/04/04 00:19 +0200, GMT+02, 7.9, 47.1471
2021/04/04 00:39 +0200, GMT+02, 7.8, 47.16976
2021/04/04 00:59 +0200, GMT+02, 7.8, 47.19231
2021/04/04 01:19 +0200, GMT+02, 7.8, 47.21485
2021/04/04 01:39 +0200, GMT+02, 7.8, 47.23737
2021/04/04 01:59 +0200, GMT+02, 7.7, 47.25978
2021/04/04 02:19 +0200, GMT+02, 7.6, 47.28201
2021/04/04 02:39 +0200, GMT+02, 7.6, 47.30411
2021/04/04 02:59 +0200, GMT+02, 7.6, 47.32619
2021/04/04 03:19 +0200, GMT+02, 7.6, 47.34827
2021/04/04 03:39 +0200, GMT+02, 7.5, 47.37023
2021/04/04 03:59 +0200, GMT+02, 7.5, 47.39209
2021/04/04 04:19 +0200, GMT+02, 7.5, 47.41393
2021/04/04 04:39 +0200, GMT+02, 7.4, 47.43567
2021/04/04 04:59 +0200, GMT+02, 7.4, 47.4573
2021/04/04 05:19 +0200, GMT+02, 7.3, 47.47883
2021/04/04 05:39 +0200, GMT+02, 7.3, 47.50025
2021/04/04 05:59 +0200, GMT+02, 7.3, 47.52166
2021/04/04 06:19 +0200, GMT+02, 7.3, 47.54305
2021/04/04 06:39 +0200, GMT+02, 7.2, 47.56434
2021/04/04 06:59 +0200, GMT+02, 7.1, 47.58543
2021/04/04 07:19 +0200, GMT+02, 7.1, 47.60642
2021/04/04 07:39 +0200, GMT+02, 7.1, 47.62742
2021/04/04 07:59 +0200, GMT+02, 7.1, 47.64838
2021/04/04 08:19 +0200, GMT+02, 7, 47.66924
2021/04/04 08:39 +0200, GMT+02, 7, 47.69
2021/04/04 08:59 +0200, GMT+02, 7, 47.71075
2021/04/04 09:19 +0200, GMT+02, 7, 47.73148
2021/04/04 09:39 +0200, GMT+02, 7, 47.7522
2021/04/04 09:59 +0200, GMT+02, 6.9, 47.77282
2021/04/04 10:19 +0200, GMT+02, 6.9, 47.79333
2021/04/04 10:39 +0200, GMT+02, 6.9, 47.81384
2021/04/04 10:59 +0200, GMT+02, 6.9, 47.83433
2021/04/04 11:19 +0200, GMT+02, 6.8, 47.85472
2021/04/04 11:39 +0200, GMT+02, 6.8, 47.87501
2021/04/04 11:59 +0200, GMT+02, 6.9, 47.89538
2021/04/04 12:19 +0200, GMT+02, 6.9, 47.91582
2021/04/04 12:39 +0200, GMT+02, 7, 47.93634
2021/04/04 12:59 +0200, GMT+02, 7, 47.95694
2021/04/04 13:19 +0200, GMT+02, 7.1, 47.97763
2021/04/04 13:39 +0200, GMT+02, 7.1, 47.99839
2021/04/04 13:59 +0200, GMT+02, 7.2, 48.01922
2021/04/04 14:19 +0200, GMT+02, 7.3, 48.04021
2021/04/04 14:39 +0200, GMT+02, 7.4, 48.06138
2021/04/04 14:59 +0200, GMT+02, 7.5, 48.08272
2021/04/04 15:19 +0200, GMT+02, 7.5, 48.10413
2021/04/04 15:39 +0200, GMT+02, 7.6, 48.12562
2021/04/04 15:59 +0200, GMT+02, 7.8, 48.14737
2021/04/04 16:19 +0200, GMT+02, 7.8, 48.16929
2021/04/04 16:39 +0200, GMT+02, 8, 48.19138
2021/04/04 16:59 +0200, GMT+02, 8.1, 48.21374
2021/04/04 17:19 +0200, GMT+02, 8.2, 48.23627
2021/04/04 17:39 +0200, GMT+02, 8.3, 48.25897
2021/04/04 17:59 +0200, GMT+02, 8.4, 48.28184
2021/04/04 18:19 +0200, GMT+02, 8.5, 48.30488
2021/04/04 18:40 +0200, GMT+02, 8.6, 48.32812
2021/04/04 19:00 +0200, GMT+02, 8.8, 48.35161
2021/04/04 19:20 +0200, GMT+02, 9, 48.37546
2021/04/04 19:40 +0200, GMT+02, 9, 48.39949
2021/04/04 20:00 +0200, GMT+02, 9.2, 48.42369
2021/04/04 20:20 +0200, GMT+02, 9.3, 48.44817
2021/04/04 20:40 +0200, GMT+02, 9.4, 48.47282
2021/04/04 21:00 +0200, GMT+02, 9.5, 48.49765
2021/04/04 21:20 +0200, GMT+02, 9.6, 48.52266
2021/04/04 21:40 +0200, GMT+02, 9.7, 48.54785
2021/04/04 22:00 +0200, GMT+02, 9.8, 48.57321
2021/04/04 22:20 +0200, GMT+02, 9.9, 48.59875
2021/04/04 22:40 +0200, GMT+02, 10, 48.62447
2021/04/04 23:00 +0200, GMT+02, 10, 48.65028
2021/04/04 23:20 +0200, GMT+02, 10.1, 48.67616
2021/04/04 23:40 +0200, GMT+02, 10.2, 48.70222
2021/04/05 00:00 +0200, GMT+02, 10.3, 48.72846
2021/04/05 00:20 +0200, GMT+02, 10.3, 48.75478
2021/04/05 00:40 +0200, GMT+02, 10.3, 48.7811
2021/04/05 01:00 +0200, GMT+02, 10.3, 48.80738
2021/04/05 01:20 +0200, GMT+02, 10.4, 48.83374
2021/04/05 01:40 +0200, GMT+02, 10.3, 48.86008
2021/04/05 02:00 +0200, GMT+02, 10.3, 48.8863
2021/04/05 02:20 +0200, GMT+02, 10.3, 48.9125
2021/04/05 02:40 +0200, GMT+02, 10.4, 48.93878
2021/04/05 03:00 +0200, GMT+02, 10.3, 48.96504
2021/04/05 03:20 +0200, GMT+02, 10.3, 48.99119
2021/04/05 03:40 +0200, GMT+02, 10.3, 49.01731
2021/04/05 04:00 +0200, GMT+02, 10.3, 49.04341
2021/04/05 04:20 +0200, GMT+02, 10.3, 49.06949
2021/04/05 04:40 +0200, GMT+02, 10.3, 49.09555
2021/04/05 05:00 +0200, GMT+02, 10.2, 49.12149
2021/04/05 05:20 +0200, GMT+02, 10.1, 49.14722
2021/04/05 05:40 +0200, GMT+02, 10.1, 49.17283
2021/04/05 06:00 +0200, GMT+02, 10.1, 49.19842
2021/04/05 06:20 +0200, GMT+02, 10.1, 49.22401
2021/04/05 06:40 +0200, GMT+02, 10, 49.24947
2021/04/05 07:00 +0200, GMT+02, 10, 49.27481
2021/04/05 07:20 +0200, GMT+02, 10, 49.30013
2021/04/05 07:40 +0200, GMT+02, 9.9, 49.32533
2021/04/05 08:00 +0200, GMT+02, 9.8, 49.35032
2021/04/05 08:20 +0200, GMT+02, 9.7, 49.3751
2021/04/05 08:40 +0200, GMT+02, 9.6, 49.39968
2021/04/05 09:00 +0200, GMT+02, 9.5, 49.42404
2021/04/05 09:20 +0200, GMT+02, 9.4, 49.44819
2021/04/05 09:40 +0200, GMT+02, 9.3, 49.47214
2021/04/05 10:00 +0200, GMT+02, 9.1, 49.49579
2021/04/05 10:20 +0200, GMT+02, 9.1, 49.51924
2021/04/05 10:40 +0200, GMT+02, 8.9, 49.54249
2021/04/05 11:00 +0200, GMT+02, 8.8, 49.56544
2021/04/05 11:20 +0200, GMT+02, 8.7, 49.58819
2021/04/05 11:40 +0200, GMT+02, 8.6, 49.61076
2021/04/05 12:00 +0200, GMT+02, 8.4, 49.63303
2021/04/05 12:20 +0200, GMT+02, 8.3, 49.65501
2021/04/05 12:40 +0200, GMT+02, 8.1, 49.6767
2021/04/05 13:00 +0200, GMT+02, 8, 49.69812
2021/04/05 13:20 +0200, GMT+02, 7.8, 49.71925
2021/04/05 13:40 +0200, GMT+02, 7.8, 49.7402
2021/04/05 14:00 +0200, GMT+02, 7.6, 49.76096
2021/04/05 14:20 +0200, GMT+02, 7.5, 49.78144
2021/04/05 14:40 +0200, GMT+02, 7.5, 49.80182
2021/04/05 15:00 +0200, GMT+02, 7.4, 49.82211
2021/04/05 15:20 +0200, GMT+02, 7.3, 49.84221
2021/04/05 15:40 +0200, GMT+02, 7.2, 49.86213
2021/04/05 16:00 +0200, GMT+02, 7.2, 49.88195
2021/04/05 16:20 +0200, GMT+02, 7.1, 49.90168
2021/04/05 16:40 +0200, GMT+02, 7.1, 49.9213
2021/04/05 17:00 +0200, GMT+02, 7, 49.94084
2021/04/05 17:20 +0200, GMT+02, 7, 49.96029
2021/04/05 17:40 +0200, GMT+02, 7, 49.97971
2021/04/05 18:00 +0200, GMT+02, 7, 49.99913
2021/04/05 18:20 +0200, GMT+02, 7, 50
2021/04/05 18:40 +0200, GMT+02, 6.9, 50
2021/04/05 19:00 +0200, GMT+02, 6.9, 50
2021/04/05 19:20 +0200, GMT+02, 6.8, 50
2021/04/05 19:40 +0200, GMT+02, 6.9, 50
2021/04/05 20:00 +0200, GMT+02, 6.8, 50
2021/04/05 20:20 +0200, GMT+02, 6.8, 50
2021/04/05 20:40 +0200, GMT+02, 6.8, 50
2021/04/05 21:00 +0200, GMT+02, 6.8, 50
2021/04/05 21:20 +0200, GMT+02, 6.8, 50
2021/04/05 21:40 +0200, GMT+02, 6.7, 50
2021/04/05 22:00 +0200, GMT+02, 6.7, 50
2021/04/05 22:20 +0200, GMT+02, 6.6, 50
2021/04/05 22:40 +0200, GMT+02, 6.6, 50
2021/04/05 23:00 +0200, GMT+02, 6.6, 50
2021/04/05 23:20 +0200, GMT+02, 6.6, 50
2021/04/05 23:40 +0200, GMT+02, 6.5, 50
2021/04/06 00:00 +0200, GMT+02, 6.5, 50
2021/04/06 00:20 +0200, GMT+02, 6.4, 50
2021/04/06 00:40 +0200, GMT+02, 6.3, 50
2021/04/06 01:00 +0200, GMT+02, 6.3, 50
2021/04/06 01:20 +0200, GMT+02, 6.2, 50
2021/04/06 01:40 +0200, GMT+02, 6.1, 50
2021/04/06 02:00 +0200, GMT+02, 6.1, 50
2021/04/06 02:20 +0200, GMT+02, 6, 50
2021/04/06 02:40 +0200, GMT+02, 6, 50
2021/04/06 03:00 +0200, GMT+02, 5.8, 50
2021/04/06 03:20 +0200, GMT+02, 5.8, 50
2021/04/06 03:40 +0200, GMT+02, 5.7, 50
2021/04/06 04:00 +0200, GMT+02, 5.6, 50
2021/04/06 04:20 +0200, GMT+02, 5.6, 50
2021/04/06 04:40 +0200, GMT+02, 5.5, 50
2021/04/06 05:00 +0200, GMT+02, 5.5, 50
2021/04/06 05:20 +0200, GMT+02, 5.4, 50
2021/04/06 05:40 +0200, GMT+02, 5.3, 50
2021/04/06 06:00 +0200, GMT+02, 5.2, 50
2021/04/06 06:20 +0200, GMT+02, 5.1, 50
2021/04/06 06:40 +0200, GMT+02, 5.1, 50
2021/04/06 07:00 +0200, GMT+02, 5, 50
2021/04/06 07:20 +0200, GMT+02, 4.9, 50
2021/04/06 07:40 +0200, GMT+02, 4.8, 50
2021/04/06 08:00 +0200, GMT+02, 4.8, 50
2021/04/06 08:20 +0200, GMT+02, 4.7, 50
2021/04/06 08:40 +0200, GMT+02, 4.6, 50
2021/04/06 09:00 +0200, GMT+02, 4.5, 50
2021/04/06 09:20 +0200, GMT+02, 4.5, 50
2021/04/06 09:40 +0200, GMT+02, 4.5, 50
2021/04/06 10:00 +0200, GMT+02, 4.4, 50
2021/04/06 10:20 +0200, GMT+02, 4.4, 50
2021/04/06 10:40 +0200, GMT+02, 4.3, 50
2021/04/06 11:00 +0200, GMT+02, 4.3, 50
2021/04/06 11:20 +0200, GMT+02, 4.3, 50
2021/04/06 11:40 +0200, GMT+02, 4.3, 50
2021/04/06 12:00 +0200, GMT+02, 4.3, 50
2021/04/06 12:20 +0200, GMT+02, 4.3, 50
2021/04/06 12:40 +0200, GMT+02, 4.4, 50
2021/04/06 13:00 +0200, GMT+02, 4.5, 50
2021/04/06 13:20 +0200, GMT+02, 4.5, 50
2021/04/06 13:40 +0200, GMT+02, 4.5, 50
2021/04/06 14:00 +0200, GMT+02, 4.5, 50
2021/04/06 14:20 +0200, GMT+02, 4.6, 50
2021/04/06 14:40 +0200, GMT+02, 4.7, 50
