time, timezone, temperature, strength
2021/04/29 15:19 +0200, GMT+02, 11.2, 49.66621
2021/04/29 15:39 +0200, GMT+02, 11.2, 49.69361
2021/04/29 15:59 +0200, GMT+02, 11.3, 49.72109
2021/04/29 16:19 +0200, GMT+02, 11.5, 49.74884
2021/04/29 16:39 +0200, GMT+02, 11.5, 49.77678
2021/04/29 16:59 +0200, GMT+02, 11.6, 49.8048
2021/04/29 17:19 +0200, GMT+02, 11.7, 49.83299
2021/04/29 17:39 +0200, GMT+02, 11.8, 49.86137
2021/04/29 17:59 +0200, GMT+02, 11.8, 49.88983
2021/04/29 18:19 +0200, GMT+02, 11.7, 49.91816
2021/04/29 18:39 +0200, GMT+02, 11.7, 49.94637
2021/04/29 18:59 +0200, GMT+02, 11.6, 49.97445
2021/04/29 19:19 +0200, GMT+02, 11.6, 50
2021/04/29 19:39 +0200, GMT+02, 11.6, 50
2021/04/29 19:59 +0200, GMT+02, 11.5, 50
2021/04/29 20:19 +0200, GMT+02, 11.5, 50
2021/04/29 20:39 +0200, GMT+02, 11.4, 50
2021/04/29 20:59 +0200, GMT+02, 11.3, 50
2021/04/29 21:19 +0200, GMT+02, 11.2, 50
2021/04/29 21:39 +0200, GMT+02, 11.1, 50
2021/04/29 21:59 +0200, GMT+02, 11, 50
2021/04/29 22:19 +0200, GMT+02, 10.9, 50
2021/04/29 22:39 +0200, GMT+02, 10.8, 50
2021/04/29 22:59 +0200, GMT+02, 10.7, 50
2021/04/29 23:19 +0200, GMT+02, 10.6, 50
2021/04/29 23:39 +0200, GMT+02, 10.5, 50
2021/04/29 23:59 +0200, GMT+02, 10.3, 50
2021/04/30 00:19 +0200, GMT+02, 10.2, 50
2021/04/30 00:39 +0200, GMT+02, 10.1, 50
2021/04/30 00:59 +0200, GMT+02, 10, 50
2021/04/30 01:19 +0200, GMT+02, 9.8, 50
2021/04/30 01:39 +0200, GMT+02, 9.7, 50
2021/04/30 01:59 +0200, GMT+02, 9.6, 50
2021/04/30 02:19 +0200, GMT+02, 9.5, 50
2021/04/30 02:39 +0200, GMT+02, 9.4, 50
2021/04/30 02:59 +0200, GMT+02, 9.3, 50
2021/04/30 03:19 +0200, GMT+02, 9.1, 50
2021/04/30 03:39 +0200, GMT+02, 9, 50
2021/04/30 03:59 +0200, GMT+02, 8.9, 50
2021/04/30 04:19 +0200, GMT+02, 8.8, 50
2021/04/30 04:39 +0200, GMT+02, 8.6, 50
2021/04/30 04:59 +0200, GMT+02, 8.5, 50
2021/04/30 05:19 +0200, GMT+02, 8.5, 50
2021/04/30 05:39 +0200, GMT+02, 8.3, 50
2021/04/30 05:59 +0200, GMT+02, 8.2, 50
2021/04/30 06:19 +0200, GMT+02, 8.1, 50
2021/04/30 06:39 +0200, GMT+02, 8, 50
2021/04/30 06:59 +0200, GMT+02, 7.8, 50
2021/04/30 07:19 +0200, GMT+02, 7.8, 50
2021/04/30 07:39 +0200, GMT+02, 7.6, 50
2021/04/30 07:59 +0200, GMT+02, 7.6, 50
2021/04/30 08:19 +0200, GMT+02, 7.5, 50
2021/04/30 08:39 +0200, GMT+02, 7.5, 50
2021/04/30 08:59 +0200, GMT+02, 7.6, 50
2021/04/30 09:19 +0200, GMT+02, 7.6, 50
2021/04/30 09:39 +0200, GMT+02, 7.7, 50
2021/04/30 09:59 +0200, GMT+02, 7.8, 50
2021/04/30 10:19 +0200, GMT+02, 8.1, 50
2021/04/30 10:39 +0200, GMT+02, 8.4, 50
2021/04/30 10:59 +0200, GMT+02, 8.9, 50
2021/04/30 11:19 +0200, GMT+02, 9.3, 50
2021/04/30 11:39 +0200, GMT+02, 9.61, 50
2021/04/30 11:59 +0200, GMT+02, 10.1, 50
2021/04/30 12:19 +0200, GMT+02, 10.8, 50
2021/04/30 12:39 +0200, GMT+02, 11.1, 50
2021/04/30 12:59 +0200, GMT+02, 11.3, 50
2021/04/30 13:19 +0200, GMT+02, 11.6, 50
2021/04/30 13:39 +0200, GMT+02, 11.8, 50
2021/04/30 13:59 +0200, GMT+02, 12.1, 50
2021/04/30 14:19 +0200, GMT+02, 12.3, 50
2021/04/30 14:39 +0200, GMT+02, 12.5, 50
2021/04/30 14:59 +0200, GMT+02, 13, 50
2021/04/30 15:19 +0200, GMT+02, 13.8, 50
2021/04/30 15:39 +0200, GMT+02, 14.7, 50
2021/04/30 15:59 +0200, GMT+02, 15.4, 50
2021/04/30 16:19 +0200, GMT+02, 15.7, 50
2021/04/30 16:39 +0200, GMT+02, 15.5, 50
2021/04/30 16:59 +0200, GMT+02, 15.2, 50
2021/04/30 17:19 +0200, GMT+02, 14.9, 50
2021/04/30 17:39 +0200, GMT+02, 14.6, 50
2021/04/30 17:59 +0200, GMT+02, 14.4, 50
2021/04/30 18:19 +0200, GMT+02, 14.1, 50
2021/04/30 18:39 +0200, GMT+02, 14, 50
2021/04/30 18:59 +0200, GMT+02, 13.8, 50
2021/04/30 19:19 +0200, GMT+02, 13.6, 50
2021/04/30 19:39 +0200, GMT+02, 13.5, 50
2021/04/30 19:59 +0200, GMT+02, 13.3, 50
2021/04/30 20:19 +0200, GMT+02, 13.1, 50
2021/04/30 20:39 +0200, GMT+02, 12.7, 50
2021/04/30 20:59 +0200, GMT+02, 12.4, 50
2021/04/30 21:19 +0200, GMT+02, 12.1, 50
2021/04/30 21:39 +0200, GMT+02, 11.9, 50
2021/04/30 21:59 +0200, GMT+02, 11.8, 50
2021/04/30 22:19 +0200, GMT+02, 11.6, 50
2021/04/30 22:39 +0200, GMT+02, 11.5, 50
2021/04/30 22:59 +0200, GMT+02, 11.4, 50
2021/04/30 23:19 +0200, GMT+02, 11.3, 50
2021/04/30 23:39 +0200, GMT+02, 11.2, 50
2021/04/30 23:59 +0200, GMT+02, 11.1, 50
2021/05/01 00:19 +0200, GMT+02, 11.1, 50
2021/05/01 00:39 +0200, GMT+02, 11, 50
2021/05/01 00:59 +0200, GMT+02, 11, 50
2021/05/01 01:19 +0200, GMT+02, 10.9, 50
2021/05/01 01:39 +0200, GMT+02, 10.8, 50
2021/05/01 01:59 +0200, GMT+02, 10.7, 50
2021/05/01 02:19 +0200, GMT+02, 10.6, 50
2021/05/01 02:39 +0200, GMT+02, 10.6, 50
2021/05/01 02:59 +0200, GMT+02, 10.5, 50
2021/05/01 03:19 +0200, GMT+02, 10.5, 50
2021/05/01 03:39 +0200, GMT+02, 10.3, 50
2021/05/01 03:59 +0200, GMT+02, 10.3, 50
2021/05/01 04:19 +0200, GMT+02, 10.1, 50
2021/05/01 04:39 +0200, GMT+02, 10.1, 50
2021/05/01 04:59 +0200, GMT+02, 10, 50
2021/05/01 05:19 +0200, GMT+02, 9.8, 50
2021/05/01 05:39 +0200, GMT+02, 9.7, 50
2021/05/01 05:59 +0200, GMT+02, 9.6, 50
2021/05/01 06:19 +0200, GMT+02, 9.5, 50
2021/05/01 06:39 +0200, GMT+02, 9.4, 50
2021/05/01 06:59 +0200, GMT+02, 9.3, 50
2021/05/01 07:19 +0200, GMT+02, 9.2, 50
2021/05/01 07:39 +0200, GMT+02, 9.1, 50
2021/05/01 07:59 +0200, GMT+02, 9, 50
2021/05/01 08:19 +0200, GMT+02, 8.9, 50
2021/05/01 08:39 +0200, GMT+02, 8.9, 50
2021/05/01 08:59 +0200, GMT+02, 8.9, 50
2021/05/01 09:19 +0200, GMT+02, 8.8, 50
2021/05/01 09:39 +0200, GMT+02, 8.8, 50
2021/05/01 09:59 +0200, GMT+02, 8.9, 50
2021/05/01 10:19 +0200, GMT+02, 8.9, 50
2021/05/01 10:39 +0200, GMT+02, 9, 50
2021/05/01 10:59 +0200, GMT+02, 9.1, 50
2021/05/01 11:19 +0200, GMT+02, 9.1, 50
2021/05/01 11:39 +0200, GMT+02, 9.3, 50
2021/05/01 11:59 +0200, GMT+02, 9.4, 50
2021/05/01 12:19 +0200, GMT+02, 9.6, 50
2021/05/01 12:39 +0200, GMT+02, 9.7, 50
2021/05/01 12:59 +0200, GMT+02, 9.9, 50
2021/05/01 13:19 +0200, GMT+02, 10, 50
2021/05/01 13:39 +0200, GMT+02, 10.1, 50
2021/05/01 13:59 +0200, GMT+02, 10.3, 50
2021/05/01 14:19 +0200, GMT+02, 10.3, 50
2021/05/01 14:39 +0200, GMT+02, 10.4, 50
2021/05/01 14:59 +0200, GMT+02, 10.6, 50
2021/05/01 15:19 +0200, GMT+02, 10.7, 50
2021/05/01 15:39 +0200, GMT+02, 10.8, 50
2021/05/01 15:59 +0200, GMT+02, 11, 50
2021/05/01 16:19 +0200, GMT+02, 11.1, 50
2021/05/01 16:39 +0200, GMT+02, 11.1, 50
2021/05/01 16:59 +0200, GMT+02, 11.2, 50
2021/05/01 17:19 +0200, GMT+02, 11.3, 50
2021/05/01 17:39 +0200, GMT+02, 11.3, 50
2021/05/01 17:59 +0200, GMT+02, 11.3, 50
2021/05/01 18:19 +0200, GMT+02, 11.4, 50
2021/05/01 18:39 +0200, GMT+02, 11.3, 50
2021/05/01 18:59 +0200, GMT+02, 11.3, 50
2021/05/01 19:19 +0200, GMT+02, 11.3, 50
2021/05/01 19:39 +0200, GMT+02, 11.3, 50
2021/05/01 19:59 +0200, GMT+02, 11.3, 50
2021/05/01 20:19 +0200, GMT+02, 11.3, 50
2021/05/01 20:39 +0200, GMT+02, 11.3, 50
2021/05/01 20:59 +0200, GMT+02, 11.2, 50
2021/05/01 21:19 +0200, GMT+02, 11.2, 50
2021/05/01 21:39 +0200, GMT+02, 11.1, 50
2021/05/01 21:59 +0200, GMT+02, 11, 50
2021/05/01 22:19 +0200, GMT+02, 11, 50
2021/05/01 22:39 +0200, GMT+02, 10.9, 50
2021/05/01 22:59 +0200, GMT+02, 10.8, 50
2021/05/01 23:19 +0200, GMT+02, 10.8, 50
2021/05/01 23:39 +0200, GMT+02, 10.7, 50
2021/05/01 23:59 +0200, GMT+02, 10.6, 50
2021/05/02 00:19 +0200, GMT+02, 10.5, 50
2021/05/02 00:39 +0200, GMT+02, 10.4, 50
2021/05/02 00:59 +0200, GMT+02, 10.3, 50
2021/05/02 01:19 +0200, GMT+02, 10.3, 50
2021/05/02 01:39 +0200, GMT+02, 10.1, 50
2021/05/02 01:59 +0200, GMT+02, 10.1, 50
2021/05/02 02:19 +0200, GMT+02, 10, 50
2021/05/02 02:39 +0200, GMT+02, 10, 50
2021/05/02 02:59 +0200, GMT+02, 9.9, 50
2021/05/02 03:19 +0200, GMT+02, 9.8, 50
2021/05/02 03:39 +0200, GMT+02, 9.7, 50
2021/05/02 03:59 +0200, GMT+02, 9.6, 50
2021/05/02 04:19 +0200, GMT+02, 9.6, 50
2021/05/02 04:39 +0200, GMT+02, 9.5, 50
2021/05/02 04:59 +0200, GMT+02, 9.4, 50
2021/05/02 05:19 +0200, GMT+02, 9.3, 50
2021/05/02 05:39 +0200, GMT+02, 9.3, 50
2021/05/02 05:59 +0200, GMT+02, 9.2, 50
2021/05/02 06:19 +0200, GMT+02, 9.1, 50
2021/05/02 06:39 +0200, GMT+02, 9.1, 50
2021/05/02 06:59 +0200, GMT+02, 9, 50
2021/05/02 07:19 +0200, GMT+02, 9, 50
2021/05/02 07:39 +0200, GMT+02, 8.9, 50
2021/05/02 07:59 +0200, GMT+02, 8.8, 50
2021/05/02 08:19 +0200, GMT+02, 8.8, 50
2021/05/02 08:39 +0200, GMT+02, 8.7, 50
2021/05/02 08:59 +0200, GMT+02, 8.6, 50
2021/05/02 09:19 +0200, GMT+02, 8.6, 50
2021/05/02 09:39 +0200, GMT+02, 8.6, 50
2021/05/02 09:59 +0200, GMT+02, 8.6, 50
2021/05/02 10:19 +0200, GMT+02, 8.6, 50
2021/05/02 10:39 +0200, GMT+02, 8.6, 50
2021/05/02 10:59 +0200, GMT+02, 8.7, 50
2021/05/02 11:19 +0200, GMT+02, 8.8, 50
2021/05/02 11:39 +0200, GMT+02, 9, 50
2021/05/02 11:59 +0200, GMT+02, 9, 50
2021/05/02 12:19 +0200, GMT+02, 9.1, 50
2021/05/02 12:39 +0200, GMT+02, 9.1, 50
2021/05/02 12:59 +0200, GMT+02, 9.3, 50
2021/05/02 13:19 +0200, GMT+02, 9.3, 50
2021/05/02 13:39 +0200, GMT+02, 9.3, 50
2021/05/02 13:59 +0200, GMT+02, 9.3, 50
2021/05/02 14:19 +0200, GMT+02, 9.3, 50
2021/05/02 14:39 +0200, GMT+02, 9.4, 50
2021/05/02 14:59 +0200, GMT+02, 9.6, 50
2021/05/02 15:19 +0200, GMT+02, 9.8, 50
2021/05/02 15:39 +0200, GMT+02, 9.8, 50
2021/05/02 16:00 +0200, GMT+02, 9.8, 50
2021/05/02 16:20 +0200, GMT+02, 9.8, 50
2021/05/02 16:40 +0200, GMT+02, 9.8, 50
2021/05/02 17:00 +0200, GMT+02, 9.9, 50
2021/05/02 17:20 +0200, GMT+02, 9.9, 50
2021/05/02 17:40 +0200, GMT+02, 9.9, 50
2021/05/02 18:00 +0200, GMT+02, 10, 50
2021/05/02 18:20 +0200, GMT+02, 10, 50
2021/05/02 18:40 +0200, GMT+02, 10.1, 50
2021/05/02 19:00 +0200, GMT+02, 10.2, 50
2021/05/02 19:20 +0200, GMT+02, 10.3, 50
2021/05/02 19:40 +0200, GMT+02, 10.3, 50
2021/05/02 20:00 +0200, GMT+02, 10.3, 50
2021/05/02 20:20 +0200, GMT+02, 10.4, 50
2021/05/02 20:40 +0200, GMT+02, 10.5, 50
2021/05/02 21:00 +0200, GMT+02, 10.5, 50
2021/05/02 21:20 +0200, GMT+02, 10.5, 50
2021/05/02 21:40 +0200, GMT+02, 10.5, 50
2021/05/02 22:00 +0200, GMT+02, 10.5, 50
2021/05/02 22:20 +0200, GMT+02, 10.5, 50
2021/05/02 22:40 +0200, GMT+02, 10.5, 50
2021/05/02 23:00 +0200, GMT+02, 10.5, 50
2021/05/02 23:20 +0200, GMT+02, 10.5, 50
2021/05/02 23:40 +0200, GMT+02, 10.4, 50
2021/05/03 00:00 +0200, GMT+02, 10.4, 50
2021/05/03 00:20 +0200, GMT+02, 10.3, 50
2021/05/03 00:40 +0200, GMT+02, 10.3, 50
2021/05/03 01:00 +0200, GMT+02, 10.2, 50
2021/05/03 01:20 +0200, GMT+02, 10.1, 50
2021/05/03 01:40 +0200, GMT+02, 10.1, 50
2021/05/03 02:00 +0200, GMT+02, 10.1, 50
2021/05/03 02:20 +0200, GMT+02, 10, 50
2021/05/03 02:40 +0200, GMT+02, 10, 50
2021/05/03 03:00 +0200, GMT+02, 10, 50
2021/05/03 03:20 +0200, GMT+02, 9.9, 50
2021/05/03 03:40 +0200, GMT+02, 9.9, 50
2021/05/03 04:00 +0200, GMT+02, 9.8, 50
2021/05/03 04:20 +0200, GMT+02, 9.8, 50
2021/05/03 04:40 +0200, GMT+02, 9.7, 50
2021/05/03 05:00 +0200, GMT+02, 9.6, 50
2021/05/03 05:20 +0200, GMT+02, 9.6, 50
2021/05/03 05:40 +0200, GMT+02, 9.6, 50
2021/05/03 06:00 +0200, GMT+02, 9.5, 50
2021/05/03 06:20 +0200, GMT+02, 9.4, 50
2021/05/03 06:40 +0200, GMT+02, 9.3, 50
2021/05/03 07:00 +0200, GMT+02, 9.2, 50
2021/05/03 07:20 +0200, GMT+02, 9.1, 50
2021/05/03 07:40 +0200, GMT+02, 9.1, 50
2021/05/03 08:00 +0200, GMT+02, 9, 50
2021/05/03 08:20 +0200, GMT+02, 9, 50
2021/05/03 08:40 +0200, GMT+02, 9, 50
2021/05/03 09:00 +0200, GMT+02, 9, 50
2021/05/03 09:20 +0200, GMT+02, 9, 50
2021/05/03 09:40 +0200, GMT+02, 9, 50
2021/05/03 10:00 +0200, GMT+02, 9.1, 50
2021/05/03 10:20 +0200, GMT+02, 9.2, 50
2021/05/03 10:40 +0200, GMT+02, 9.3, 50
2021/05/03 11:00 +0200, GMT+02, 9.3, 50
2021/05/03 11:20 +0200, GMT+02, 9.5, 50
2021/05/03 11:40 +0200, GMT+02, 9.5, 50
2021/05/03 12:00 +0200, GMT+02, 9.6, 50
2021/05/03 12:20 +0200, GMT+02, 9.8, 50
2021/05/03 12:40 +0200, GMT+02, 10, 50
2021/05/03 13:00 +0200, GMT+02, 10.1, 50
2021/05/03 13:20 +0200, GMT+02, 10.3, 50
2021/05/03 13:40 +0200, GMT+02, 10.5, 50
2021/05/03 14:00 +0200, GMT+02, 10.7, 50
2021/05/03 14:20 +0200, GMT+02, 10.8, 50
2021/05/03 14:40 +0200, GMT+02, 11, 50
2021/05/03 15:00 +0200, GMT+02, 11.1, 50
2021/05/03 15:20 +0200, GMT+02, 11.1, 50
2021/05/03 15:40 +0200, GMT+02, 11.3, 50
2021/05/03 16:00 +0200, GMT+02, 11.3, 50
2021/05/03 16:20 +0200, GMT+02, 11.4, 50
2021/05/03 16:40 +0200, GMT+02, 11.4, 50
2021/05/03 17:00 +0200, GMT+02, 11.5, 50
2021/05/03 17:20 +0200, GMT+02, 11.5, 50
2021/05/03 17:40 +0200, GMT+02, 11.5, 50
2021/05/03 18:00 +0200, GMT+02, 11.5, 50
2021/05/03 18:20 +0200, GMT+02, 11.5, 50
2021/05/03 18:40 +0200, GMT+02, 11.5, 50
2021/05/03 19:00 +0200, GMT+02, 11.5, 50
2021/05/03 19:20 +0200, GMT+02, 11.4, 50
2021/05/03 19:40 +0200, GMT+02, 11.3, 50
2021/05/03 20:00 +0200, GMT+02, 11.1, 50
2021/05/03 20:20 +0200, GMT+02, 10.8, 50
2021/05/03 20:40 +0200, GMT+02, 10.6, 50
2021/05/03 21:00 +0200, GMT+02, 10.4, 50
2021/05/03 21:20 +0200, GMT+02, 10.2, 50
2021/05/03 21:40 +0200, GMT+02, 10, 50
2021/05/03 22:00 +0200, GMT+02, 9.9, 50
2021/05/03 22:20 +0200, GMT+02, 9.8, 50
2021/05/03 22:40 +0200, GMT+02, 9.6, 50
2021/05/03 23:00 +0200, GMT+02, 9.6, 50
2021/05/03 23:20 +0200, GMT+02, 9.5, 50
2021/05/03 23:40 +0200, GMT+02, 9.5, 50
2021/05/04 00:00 +0200, GMT+02, 9.5, 50
2021/05/04 00:20 +0200, GMT+02, 9.5, 50
2021/05/04 00:40 +0200, GMT+02, 9.5, 50
2021/05/04 01:00 +0200, GMT+02, 9.5, 50
2021/05/04 01:20 +0200, GMT+02, 9.5, 50
2021/05/04 01:40 +0200, GMT+02, 9.5, 50
2021/05/04 02:00 +0200, GMT+02, 9.5, 50
2021/05/04 02:20 +0200, GMT+02, 9.3, 50
2021/05/04 02:40 +0200, GMT+02, 9.3, 50
2021/05/04 03:00 +0200, GMT+02, 9.2, 50
2021/05/04 03:20 +0200, GMT+02, 9.1, 50
2021/05/04 03:40 +0200, GMT+02, 9.1, 50
2021/05/04 04:00 +0200, GMT+02, 9.1, 50
2021/05/04 04:20 +0200, GMT+02, 9, 50
2021/05/04 04:40 +0200, GMT+02, 9, 50
2021/05/04 05:00 +0200, GMT+02, 9, 50
2021/05/04 05:20 +0200, GMT+02, 8.9, 50
2021/05/04 05:40 +0200, GMT+02, 8.9, 50
2021/05/04 06:00 +0200, GMT+02, 8.8, 50
2021/05/04 06:20 +0200, GMT+02, 8.8, 50
2021/05/04 06:40 +0200, GMT+02, 8.8, 50
2021/05/04 07:00 +0200, GMT+02, 8.7, 50
2021/05/04 07:20 +0200, GMT+02, 8.6, 50
2021/05/04 07:40 +0200, GMT+02, 8.6, 50
2021/05/04 08:00 +0200, GMT+02, 8.6, 50
2021/05/04 08:20 +0200, GMT+02, 8.6, 50
2021/05/04 08:40 +0200, GMT+02, 8.5, 50
2021/05/04 09:00 +0200, GMT+02, 8.4, 50
2021/05/04 09:20 +0200, GMT+02, 8.3, 50
2021/05/04 09:40 +0200, GMT+02, 8.3, 50
2021/05/04 10:00 +0200, GMT+02, 8.2, 50
2021/05/04 10:20 +0200, GMT+02, 8.2, 50
2021/05/04 10:40 +0200, GMT+02, 8.2, 50
2021/05/04 11:00 +0200, GMT+02, 8.3, 50
2021/05/04 11:20 +0200, GMT+02, 8.3, 50
2021/05/04 11:40 +0200, GMT+02, 8.3, 50
2021/05/04 12:00 +0200, GMT+02, 8.3, 50
2021/05/04 12:20 +0200, GMT+02, 8.4, 50
2021/05/04 12:40 +0200, GMT+02, 8.5, 50
2021/05/04 13:00 +0200, GMT+02, 8.5, 50
2021/05/04 13:20 +0200, GMT+02, 8.6, 50
2021/05/04 13:40 +0200, GMT+02, 8.7, 50
2021/05/04 14:00 +0200, GMT+02, 8.7, 50
2021/05/04 14:20 +0200, GMT+02, 9.3, 50
2021/05/04 14:40 +0200, GMT+02, 9.9, 50
2021/05/04 15:00 +0200, GMT+02, 10.4, 50
2021/05/04 15:20 +0200, GMT+02, 10.9, 50
2021/05/04 15:40 +0200, GMT+02, 11.1, 50
2021/05/04 16:00 +0200, GMT+02, 11.3, 50
2021/05/04 16:20 +0200, GMT+02, 11.5, 50
2021/05/04 16:40 +0200, GMT+02, 11.5, 50
2021/05/04 17:00 +0200, GMT+02, 11.4, 50
2021/05/04 17:20 +0200, GMT+02, 11.3, 50
2021/05/04 17:40 +0200, GMT+02, 11.3, 50
2021/05/04 18:00 +0200, GMT+02, 11.2, 50
2021/05/04 18:20 +0200, GMT+02, 11.2, 50
2021/05/04 18:40 +0200, GMT+02, 11.2, 50
2021/05/04 19:00 +0200, GMT+02, 11.3, 50
2021/05/04 19:20 +0200, GMT+02, 11.3, 50
2021/05/04 19:40 +0200, GMT+02, 11.3, 50
2021/05/04 20:00 +0200, GMT+02, 11.2, 50
2021/05/04 20:20 +0200, GMT+02, 11.1, 50
2021/05/04 20:40 +0200, GMT+02, 11.1, 50
2021/05/04 21:00 +0200, GMT+02, 11.1, 50
2021/05/04 21:20 +0200, GMT+02, 11, 50
2021/05/04 21:40 +0200, GMT+02, 10.9, 50
2021/05/04 22:00 +0200, GMT+02, 10.8, 50
2021/05/04 22:20 +0200, GMT+02, 10.7, 50
2021/05/04 22:40 +0200, GMT+02, 10.6, 50
2021/05/04 23:00 +0200, GMT+02, 10.5, 50
2021/05/04 23:20 +0200, GMT+02, 10.4, 50
2021/05/04 23:40 +0200, GMT+02, 10.3, 50
2021/05/05 00:00 +0200, GMT+02, 10.2, 50
2021/05/05 00:20 +0200, GMT+02, 10.1, 50
2021/05/05 00:40 +0200, GMT+02, 10, 50
2021/05/05 01:00 +0200, GMT+02, 9.9, 50
2021/05/05 01:20 +0200, GMT+02, 9.8, 50
2021/05/05 01:40 +0200, GMT+02, 9.8, 50
2021/05/05 02:00 +0200, GMT+02, 9.6, 50
2021/05/05 02:20 +0200, GMT+02, 9.5, 50
2021/05/05 02:40 +0200, GMT+02, 9.5, 50
2021/05/05 03:00 +0200, GMT+02, 9.3, 50
2021/05/05 03:20 +0200, GMT+02, 9.2, 50
2021/05/05 03:40 +0200, GMT+02, 9.1, 50
2021/05/05 04:00 +0200, GMT+02, 9, 50
2021/05/05 04:20 +0200, GMT+02, 8.9, 50
2021/05/05 04:40 +0200, GMT+02, 8.8, 50
2021/05/05 05:00 +0200, GMT+02, 8.8, 50
2021/05/05 05:20 +0200, GMT+02, 8.7, 50
2021/05/05 05:40 +0200, GMT+02, 8.6, 50
2021/05/05 06:00 +0200, GMT+02, 8.5, 50
2021/05/05 06:20 +0200, GMT+02, 8.5, 50
2021/05/05 06:40 +0200, GMT+02, 8.4, 50
2021/05/05 07:00 +0200, GMT+02, 8.3, 50
2021/05/05 07:20 +0200, GMT+02, 8.3, 50
2021/05/05 07:40 +0200, GMT+02, 8.2, 50
2021/05/05 08:00 +0200, GMT+02, 8.1, 50
2021/05/05 08:20 +0200, GMT+02, 8.1, 50
2021/05/05 08:40 +0200, GMT+02, 8.1, 50
2021/05/05 09:00 +0200, GMT+02, 8, 50
2021/05/05 09:20 +0200, GMT+02, 8.1, 50
2021/05/05 09:40 +0200, GMT+02, 8.1, 50
2021/05/05 10:00 +0200, GMT+02, 8.1, 50
2021/05/05 10:20 +0200, GMT+02, 8.1, 50
2021/05/05 10:40 +0200, GMT+02, 8.2, 50
2021/05/05 11:00 +0200, GMT+02, 8.3, 50
2021/05/05 11:20 +0200, GMT+02, 8.4, 50
2021/05/05 11:40 +0200, GMT+02, 8.5, 50
2021/05/05 12:00 +0200, GMT+02, 8.6, 50
2021/05/05 12:20 +0200, GMT+02, 8.7, 50
2021/05/05 12:40 +0200, GMT+02, 8.8, 50
2021/05/05 12:59 +0200, GMT+02, 9, 50
2021/05/05 13:19 +0200, GMT+02, 9.2, 50
2021/05/05 13:39 +0200, GMT+02, 9.6, 50
2021/05/05 13:59 +0200, GMT+02, 10.4, 50
2021/05/05 14:19 +0200, GMT+02, 11.1, 50
2021/05/05 14:39 +0200, GMT+02, 11.3, 50
2021/05/05 14:59 +0200, GMT+02, 11.3, 50
2021/05/05 15:19 +0200, GMT+02, 11.1, 50
2021/05/05 15:39 +0200, GMT+02, 11.1, 50
2021/05/05 15:59 +0200, GMT+02, 11.1, 50
2021/05/05 16:19 +0200, GMT+02, 11.1, 50
2021/05/05 16:39 +0200, GMT+02, 11.1, 50
2021/05/05 16:59 +0200, GMT+02, 11.1, 50
2021/05/05 17:19 +0200, GMT+02, 11, 50
2021/05/05 17:39 +0200, GMT+02, 11, 50
2021/05/05 17:59 +0200, GMT+02, 10.9, 50
2021/05/05 18:19 +0200, GMT+02, 10.7, 50
2021/05/05 18:39 +0200, GMT+02, 10.6, 50
2021/05/05 18:59 +0200, GMT+02, 10.5, 50
2021/05/05 19:19 +0200, GMT+02, 10.3, 50
2021/05/05 19:39 +0200, GMT+02, 10.1, 50
2021/05/05 19:59 +0200, GMT+02, 10, 50
2021/05/05 20:19 +0200, GMT+02, 9.8, 50
2021/05/05 20:39 +0200, GMT+02, 9.7, 50
2021/05/05 20:59 +0200, GMT+02, 9.5, 50
2021/05/05 21:19 +0200, GMT+02, 9.4, 50
2021/05/05 21:39 +0200, GMT+02, 9.2, 50
2021/05/05 21:59 +0200, GMT+02, 9.1, 50
2021/05/05 22:19 +0200, GMT+02, 8.9, 50
2021/05/05 22:39 +0200, GMT+02, 8.8, 50
2021/05/05 22:59 +0200, GMT+02, 8.7, 50
2021/05/05 23:19 +0200, GMT+02, 8.6, 50
2021/05/05 23:39 +0200, GMT+02, 8.5, 50
2021/05/05 23:59 +0200, GMT+02, 8.4, 50
2021/05/06 00:19 +0200, GMT+02, 8.3, 50
2021/05/06 00:39 +0200, GMT+02, 8.2, 50
2021/05/06 00:59 +0200, GMT+02, 8.1, 50
2021/05/06 01:19 +0200, GMT+02, 8, 50
2021/05/06 01:39 +0200, GMT+02, 8, 50
2021/05/06 01:59 +0200, GMT+02, 7.9, 50
2021/05/06 02:19 +0200, GMT+02, 7.8, 50
2021/05/06 02:39 +0200, GMT+02, 7.7, 50
2021/05/06 02:59 +0200, GMT+02, 7.6, 50
2021/05/06 03:19 +0200, GMT+02, 7.5, 50
2021/05/06 03:39 +0200, GMT+02, 7.4, 50
2021/05/06 03:59 +0200, GMT+02, 7.3, 50
2021/05/06 04:19 +0200, GMT+02, 7.2, 50
2021/05/06 04:39 +0200, GMT+02, 7.1, 50
2021/05/06 04:59 +0200, GMT+02, 7, 50
2021/05/06 05:19 +0200, GMT+02, 7, 50
2021/05/06 05:39 +0200, GMT+02, 6.9, 50
2021/05/06 05:59 +0200, GMT+02, 6.8, 50
2021/05/06 06:19 +0200, GMT+02, 6.7, 50
2021/05/06 06:39 +0200, GMT+02, 6.6, 50
2021/05/06 06:59 +0200, GMT+02, 6.5, 50
2021/05/06 07:19 +0200, GMT+02, 6.5, 50
2021/05/06 07:39 +0200, GMT+02, 6.5, 50
2021/05/06 07:59 +0200, GMT+02, 6.5, 50
2021/05/06 08:19 +0200, GMT+02, 6.4, 50
