time, timezone, temperature, strength
2021/05/26 20:48 +0200, GMT+02, 12.3, 48.80209
2021/05/26 21:08 +0200, GMT+02, 12.3, 48.8325
2021/05/26 21:28 +0200, GMT+02, 12.3, 48.86288
2021/05/26 21:48 +0200, GMT+02, 12.4, 48.89335
2021/05/26 22:08 +0200, GMT+02, 12.4, 48.92389
2021/05/26 22:28 +0200, GMT+02, 12.4, 48.95441
2021/05/26 22:48 +0200, GMT+02, 12.4, 48.9849
2021/05/26 23:08 +0200, GMT+02, 12.5, 49.01547
2021/05/26 23:28 +0200, GMT+02, 12.4, 49.04601
2021/05/26 23:48 +0200, GMT+02, 12.4, 49.07642
2021/05/27 00:08 +0200, GMT+02, 12.5, 49.10691
2021/05/27 00:28 +0200, GMT+02, 12.5, 49.1375
2021/05/27 00:48 +0200, GMT+02, 12.5, 49.16804
2021/05/27 01:08 +0200, GMT+02, 12.5, 49.19856
2021/05/27 01:28 +0200, GMT+02, 12.5, 49.22905
2021/05/27 01:48 +0200, GMT+02, 12.5, 49.25951
2021/05/27 02:08 +0200, GMT+02, 12.4, 49.28984
2021/05/27 02:28 +0200, GMT+02, 12.4, 49.32003
2021/05/27 02:48 +0200, GMT+02, 12.4, 49.3502
2021/05/27 03:08 +0200, GMT+02, 12.4, 49.38034
2021/05/27 03:28 +0200, GMT+02, 12.4, 49.41046
2021/05/27 03:48 +0200, GMT+02, 12.3, 49.44044
2021/05/27 04:08 +0200, GMT+02, 12.3, 49.47029
2021/05/27 04:28 +0200, GMT+02, 12.3, 49.50012
2021/05/27 04:48 +0200, GMT+02, 12.3, 49.52992
2021/05/27 05:08 +0200, GMT+02, 12.3, 49.55969
2021/05/27 05:28 +0200, GMT+02, 12.3, 49.58944
2021/05/27 05:48 +0200, GMT+02, 12.2, 49.61906
2021/05/27 06:08 +0200, GMT+02, 12.2, 49.64855
2021/05/27 06:28 +0200, GMT+02, 12.2, 49.67801
2021/05/27 06:48 +0200, GMT+02, 12.1, 49.70735
2021/05/27 07:08 +0200, GMT+02, 12.1, 49.73655
2021/05/27 07:28 +0200, GMT+02, 12.1, 49.76573
2021/05/27 07:48 +0200, GMT+02, 12.1, 49.79489
2021/05/27 08:08 +0200, GMT+02, 12.1, 49.82402
2021/05/27 08:28 +0200, GMT+02, 12.1, 49.85315
2021/05/27 08:48 +0200, GMT+02, 12.1, 49.88223
2021/05/27 09:08 +0200, GMT+02, 12.1, 49.91129
2021/05/27 09:28 +0200, GMT+02, 12.1, 49.94032
2021/05/27 09:48 +0200, GMT+02, 12.1, 49.96933
2021/05/27 10:08 +0200, GMT+02, 12.2, 49.99841
2021/05/27 10:28 +0200, GMT+02, 12.2, 50
2021/05/27 10:48 +0200, GMT+02, 12.3, 50
2021/05/27 11:08 +0200, GMT+02, 12.4, 50
2021/05/27 11:28 +0200, GMT+02, 12.5, 50
2021/05/27 11:48 +0200, GMT+02, 12.5, 50
2021/05/27 12:08 +0200, GMT+02, 12.6, 50
2021/05/27 12:28 +0200, GMT+02, 12.7, 50
2021/05/27 12:48 +0200, GMT+02, 12.8, 50
2021/05/27 13:08 +0200, GMT+02, 12.9, 50
2021/05/27 13:28 +0200, GMT+02, 13, 50
2021/05/27 13:48 +0200, GMT+02, 13.1, 50
2021/05/27 14:08 +0200, GMT+02, 13.1, 50
2021/05/27 14:28 +0200, GMT+02, 13.3, 50
2021/05/27 14:48 +0200, GMT+02, 13.4, 50
2021/05/27 15:08 +0200, GMT+02, 13.5, 50
2021/05/27 15:28 +0200, GMT+02, 13.6, 50
2021/05/27 15:48 +0200, GMT+02, 13.7, 50
2021/05/27 16:08 +0200, GMT+02, 13.8, 50
2021/05/27 16:28 +0200, GMT+02, 13.9, 50
2021/05/27 16:48 +0200, GMT+02, 14, 50
2021/05/27 17:08 +0200, GMT+02, 14.2, 50
2021/05/27 17:28 +0200, GMT+02, 14.3, 50
2021/05/27 17:48 +0200, GMT+02, 14.4, 50
2021/05/27 18:08 +0200, GMT+02, 14.5, 50
2021/05/27 18:28 +0200, GMT+02, 14.6, 50
2021/05/27 18:48 +0200, GMT+02, 14.7, 50
2021/05/27 19:08 +0200, GMT+02, 14.8, 50
2021/05/27 19:28 +0200, GMT+02, 14.9, 50
2021/05/27 19:48 +0200, GMT+02, 15.1, 50
2021/05/27 20:08 +0200, GMT+02, 15.1, 50
2021/05/27 20:28 +0200, GMT+02, 15.2, 50
2021/05/27 20:48 +0200, GMT+02, 15.2, 50
2021/05/27 21:08 +0200, GMT+02, 15.3, 50
2021/05/27 21:28 +0200, GMT+02, 15.3, 50
2021/05/27 21:48 +0200, GMT+02, 15.3, 50
2021/05/27 22:08 +0200, GMT+02, 15.4, 50
2021/05/27 22:28 +0200, GMT+02, 15.3, 50
2021/05/27 22:48 +0200, GMT+02, 15.3, 50
2021/05/27 23:08 +0200, GMT+02, 15.3, 50
2021/05/27 23:28 +0200, GMT+02, 15.3, 50
2021/05/27 23:48 +0200, GMT+02, 15.3, 50
2021/05/28 00:08 +0200, GMT+02, 15.2, 50
2021/05/28 00:28 +0200, GMT+02, 15.1, 50
2021/05/28 00:48 +0200, GMT+02, 15.1, 50
2021/05/28 01:08 +0200, GMT+02, 15, 50
2021/05/28 01:28 +0200, GMT+02, 15, 50
2021/05/28 01:48 +0200, GMT+02, 14.9, 50
2021/05/28 02:08 +0200, GMT+02, 14.8, 50
2021/05/28 02:28 +0200, GMT+02, 14.7, 50
2021/05/28 02:48 +0200, GMT+02, 14.6, 50
2021/05/28 03:08 +0200, GMT+02, 14.5, 50
2021/05/28 03:28 +0200, GMT+02, 14.5, 50
2021/05/28 03:48 +0200, GMT+02, 14.4, 50
2021/05/28 04:08 +0200, GMT+02, 14.3, 50
2021/05/28 04:28 +0200, GMT+02, 14.2, 50
2021/05/28 04:48 +0200, GMT+02, 14.1, 50
2021/05/28 05:08 +0200, GMT+02, 14, 50
2021/05/28 05:28 +0200, GMT+02, 14, 50
2021/05/28 05:48 +0200, GMT+02, 13.8, 50
2021/05/28 06:08 +0200, GMT+02, 13.8, 50
2021/05/28 06:28 +0200, GMT+02, 13.8, 50
2021/05/28 06:48 +0200, GMT+02, 13.6, 50
2021/05/28 07:08 +0200, GMT+02, 13.6, 50
2021/05/28 07:28 +0200, GMT+02, 13.6, 50
2021/05/28 07:48 +0200, GMT+02, 13.5, 50
2021/05/28 08:08 +0200, GMT+02, 13.5, 50
2021/05/28 08:28 +0200, GMT+02, 13.5, 50
2021/05/28 08:48 +0200, GMT+02, 13.5, 50
2021/05/28 09:08 +0200, GMT+02, 13.5, 50
2021/05/28 09:28 +0200, GMT+02, 13.4, 50
2021/05/28 09:48 +0200, GMT+02, 13.5, 50
2021/05/28 10:08 +0200, GMT+02, 13.5, 50
2021/05/28 10:28 +0200, GMT+02, 13.5, 50
2021/05/28 10:48 +0200, GMT+02, 13.6, 50
2021/05/28 11:08 +0200, GMT+02, 13.6, 50
2021/05/28 11:28 +0200, GMT+02, 13.7, 50
2021/05/28 11:48 +0200, GMT+02, 13.8, 50
2021/05/28 12:08 +0200, GMT+02, 13.9, 50
2021/05/28 12:28 +0200, GMT+02, 14, 50
2021/05/28 12:48 +0200, GMT+02, 14.1, 50
2021/05/28 13:08 +0200, GMT+02, 14.2, 50
2021/05/28 13:28 +0200, GMT+02, 14.3, 50
2021/05/28 13:48 +0200, GMT+02, 14.5, 50
2021/05/28 14:08 +0200, GMT+02, 14.6, 50
2021/05/28 14:28 +0200, GMT+02, 14.8, 50
2021/05/28 14:48 +0200, GMT+02, 14.8, 50
2021/05/28 15:08 +0200, GMT+02, 15, 50
2021/05/28 15:28 +0200, GMT+02, 15.1, 50
2021/05/28 15:48 +0200, GMT+02, 15.2, 50
2021/05/28 16:08 +0200, GMT+02, 15.3, 50
2021/05/28 16:28 +0200, GMT+02, 15.4, 50
2021/05/28 16:48 +0200, GMT+02, 15.5, 50
2021/05/28 17:08 +0200, GMT+02, 15.6, 50
2021/05/28 17:28 +0200, GMT+02, 15.6, 50
2021/05/28 17:48 +0200, GMT+02, 15.7, 50
2021/05/28 18:08 +0200, GMT+02, 15.8, 50
2021/05/28 18:28 +0200, GMT+02, 15.8, 50
2021/05/28 18:48 +0200, GMT+02, 15.9, 50
2021/05/28 19:08 +0200, GMT+02, 16, 50
2021/05/28 19:28 +0200, GMT+02, 16, 50
2021/05/28 19:48 +0200, GMT+02, 16, 50
2021/05/28 20:08 +0200, GMT+02, 16, 50
2021/05/28 20:28 +0200, GMT+02, 16.1, 50
2021/05/28 20:48 +0200, GMT+02, 16.1, 50
2021/05/28 21:08 +0200, GMT+02, 16.1, 50
2021/05/28 21:28 +0200, GMT+02, 16.1, 50
2021/05/28 21:48 +0200, GMT+02, 16.1, 50
2021/05/28 22:08 +0200, GMT+02, 16.1, 50
2021/05/28 22:28 +0200, GMT+02, 16.1, 50
2021/05/28 22:48 +0200, GMT+02, 16.1, 50
2021/05/28 23:08 +0200, GMT+02, 16.1, 50
2021/05/28 23:28 +0200, GMT+02, 16, 50
2021/05/28 23:48 +0200, GMT+02, 16, 50
2021/05/29 00:08 +0200, GMT+02, 15.9, 50
2021/05/29 00:28 +0200, GMT+02, 15.8, 50
2021/05/29 00:48 +0200, GMT+02, 15.8, 50
2021/05/29 01:08 +0200, GMT+02, 15.8, 50
2021/05/29 01:28 +0200, GMT+02, 15.7, 50
2021/05/29 01:48 +0200, GMT+02, 15.6, 50
2021/05/29 02:08 +0200, GMT+02, 15.6, 50
2021/05/29 02:28 +0200, GMT+02, 15.5, 50
2021/05/29 02:48 +0200, GMT+02, 15.5, 50
2021/05/29 03:08 +0200, GMT+02, 15.5, 50
2021/05/29 03:28 +0200, GMT+02, 15.3, 50
2021/05/29 03:48 +0200, GMT+02, 15.3, 50
2021/05/29 04:08 +0200, GMT+02, 15.3, 50
2021/05/29 04:28 +0200, GMT+02, 15.2, 50
2021/05/29 04:48 +0200, GMT+02, 15.1, 50
2021/05/29 05:08 +0200, GMT+02, 15.1, 50
2021/05/29 05:28 +0200, GMT+02, 15, 50
2021/05/29 05:48 +0200, GMT+02, 15, 50
2021/05/29 06:08 +0200, GMT+02, 14.9, 50
2021/05/29 06:28 +0200, GMT+02, 14.8, 50
2021/05/29 06:48 +0200, GMT+02, 14.8, 50
2021/05/29 07:08 +0200, GMT+02, 14.8, 50
2021/05/29 07:28 +0200, GMT+02, 14.8, 50
2021/05/29 07:48 +0200, GMT+02, 14.7, 50
2021/05/29 08:08 +0200, GMT+02, 14.7, 50
2021/05/29 08:28 +0200, GMT+02, 14.6, 50
2021/05/29 08:48 +0200, GMT+02, 14.6, 50
2021/05/29 09:08 +0200, GMT+02, 14.6, 50
2021/05/29 09:28 +0200, GMT+02, 14.6, 50
2021/05/29 09:48 +0200, GMT+02, 14.6, 50
2021/05/29 10:08 +0200, GMT+02, 14.6, 50
2021/05/29 10:28 +0200, GMT+02, 14.6, 50
2021/05/29 10:48 +0200, GMT+02, 14.7, 50
2021/05/29 11:08 +0200, GMT+02, 14.8, 50
2021/05/29 11:28 +0200, GMT+02, 14.8, 50
2021/05/29 11:48 +0200, GMT+02, 14.8, 50
