time, timezone, temperature, strength
2020/10/26 21:27 +0100, GMT+01, 10.6, 50
2020/10/26 21:47 +0100, GMT+01, 10.5, 50
2020/10/26 22:07 +0100, GMT+01, 10.5, 50
2020/10/26 22:27 +0100, GMT+01, 10.4, 50
2020/10/26 22:47 +0100, GMT+01, 10.4, 50
2020/10/26 23:07 +0100, GMT+01, 10.3, 50
2020/10/26 23:27 +0100, GMT+01, 10.3, 50
2020/10/26 23:47 +0100, GMT+01, 10.2, 50
2020/10/27 00:07 +0100, GMT+01, 10.1, 50
2020/10/27 00:27 +0100, GMT+01, 10.1, 50
2020/10/27 00:47 +0100, GMT+01, 10.1, 50
2020/10/27 01:07 +0100, GMT+01, 10, 50
2020/10/27 01:27 +0100, GMT+01, 10, 50
2020/10/27 01:47 +0100, GMT+01, 9.9, 50
2020/10/27 02:07 +0100, GMT+01, 9.8, 50
2020/10/27 02:27 +0100, GMT+01, 9.8, 50
2020/10/27 02:47 +0100, GMT+01, 9.8, 50
2020/10/27 03:07 +0100, GMT+01, 9.7, 50
2020/10/27 03:27 +0100, GMT+01, 9.6, 50
2020/10/27 03:47 +0100, GMT+01, 9.6, 50
2020/10/27 04:07 +0100, GMT+01, 9.5, 50
2020/10/27 04:27 +0100, GMT+01, 9.5, 50
2020/10/27 04:47 +0100, GMT+01, 9.4, 50
2020/10/27 05:07 +0100, GMT+01, 9.3, 50
2020/10/27 05:27 +0100, GMT+01, 9.3, 50
2020/10/27 05:47 +0100, GMT+01, 9.3, 50
2020/10/27 06:07 +0100, GMT+01, 9.3, 50
2020/10/27 06:27 +0100, GMT+01, 9.3, 50
2020/10/27 06:47 +0100, GMT+01, 9.2, 50
2020/10/27 07:07 +0100, GMT+01, 9.2, 50
2020/10/27 07:27 +0100, GMT+01, 9.1, 50
2020/10/27 07:47 +0100, GMT+01, 9.1, 50
2020/10/27 08:07 +0100, GMT+01, 9.1, 50
2020/10/27 08:27 +0100, GMT+01, 9.1, 50
2020/10/27 08:47 +0100, GMT+01, 9.1, 50
2020/10/27 09:07 +0100, GMT+01, 9.1, 50
2020/10/27 09:27 +0100, GMT+01, 9.1, 50
2020/10/27 09:47 +0100, GMT+01, 9.1, 50
2020/10/27 10:07 +0100, GMT+01, 9.1, 50
2020/10/27 10:27 +0100, GMT+01, 9.1, 50
2020/10/27 10:47 +0100, GMT+01, 9.2, 50
2020/10/27 11:07 +0100, GMT+01, 9.3, 50
2020/10/27 11:27 +0100, GMT+01, 9.3, 50
2020/10/27 11:47 +0100, GMT+01, 9.4, 50
2020/10/27 12:07 +0100, GMT+01, 9.5, 50
2020/10/27 12:27 +0100, GMT+01, 9.6, 50
2020/10/27 12:47 +0100, GMT+01, 9.6, 50
2020/10/27 13:07 +0100, GMT+01, 9.7, 50
2020/10/27 13:27 +0100, GMT+01, 9.8, 50
2020/10/27 13:47 +0100, GMT+01, 9.9, 50
2020/10/27 14:07 +0100, GMT+01, 10, 50
2020/10/27 14:27 +0100, GMT+01, 10.1, 50
2020/10/27 14:47 +0100, GMT+01, 10.1, 50
2020/10/27 15:07 +0100, GMT+01, 10.2, 50
2020/10/27 15:27 +0100, GMT+01, 10.3, 50
2020/10/27 15:47 +0100, GMT+01, 10.3, 50
2020/10/27 16:07 +0100, GMT+01, 10.5, 50
2020/10/27 16:27 +0100, GMT+01, 10.5, 50
2020/10/27 16:47 +0100, GMT+01, 10.6, 50
2020/10/27 17:07 +0100, GMT+01, 10.7, 50
2020/10/27 17:27 +0100, GMT+01, 10.8, 50
2020/10/27 17:47 +0100, GMT+01, 10.8, 50
2020/10/27 18:07 +0100, GMT+01, 10.9, 50
2020/10/27 18:27 +0100, GMT+01, 10.9, 50
2020/10/27 18:47 +0100, GMT+01, 10.9, 50
2020/10/27 19:07 +0100, GMT+01, 10.9, 50
2020/10/27 19:27 +0100, GMT+01, 10.9, 50
2020/10/27 19:47 +0100, GMT+01, 10.8, 50
2020/10/27 20:07 +0100, GMT+01, 10.8, 50
2020/10/27 20:27 +0100, GMT+01, 10.8, 50
2020/10/27 20:47 +0100, GMT+01, 10.8, 50
2020/10/27 21:07 +0100, GMT+01, 10.7, 50
2020/10/27 21:27 +0100, GMT+01, 10.7, 50
2020/10/27 21:47 +0100, GMT+01, 10.6, 50
2020/10/27 22:07 +0100, GMT+01, 10.6, 50
2020/10/27 22:27 +0100, GMT+01, 10.6, 50
2020/10/27 22:47 +0100, GMT+01, 10.5, 50
2020/10/27 23:07 +0100, GMT+01, 10.5, 50
2020/10/27 23:27 +0100, GMT+01, 10.5, 50
2020/10/27 23:47 +0100, GMT+01, 10.5, 50
2020/10/28 00:07 +0100, GMT+01, 10.4, 50
2020/10/28 00:27 +0100, GMT+01, 10.4, 50
2020/10/28 00:47 +0100, GMT+01, 10.3, 50
2020/10/28 01:07 +0100, GMT+01, 10.3, 50
2020/10/28 01:27 +0100, GMT+01, 10.3, 50
2020/10/28 01:47 +0100, GMT+01, 10.3, 50
2020/10/28 02:07 +0100, GMT+01, 10.2, 50
2020/10/28 02:27 +0100, GMT+01, 10.2, 50
2020/10/28 02:47 +0100, GMT+01, 10.1, 50
2020/10/28 03:07 +0100, GMT+01, 10.1, 50
2020/10/28 03:27 +0100, GMT+01, 10.1, 50
2020/10/28 03:47 +0100, GMT+01, 10.1, 50
2020/10/28 04:07 +0100, GMT+01, 10, 50
2020/10/28 04:27 +0100, GMT+01, 10, 50
2020/10/28 04:47 +0100, GMT+01, 10, 50
2020/10/28 05:07 +0100, GMT+01, 9.9, 50
2020/10/28 05:27 +0100, GMT+01, 9.9, 50
2020/10/28 05:47 +0100, GMT+01, 9.8, 50
2020/10/28 06:07 +0100, GMT+01, 9.8, 50
2020/10/28 06:27 +0100, GMT+01, 9.8, 50
2020/10/28 06:47 +0100, GMT+01, 9.7, 50
2020/10/28 07:07 +0100, GMT+01, 9.7, 50
2020/10/28 07:27 +0100, GMT+01, 9.6, 50
2020/10/28 07:47 +0100, GMT+01, 9.6, 50
2020/10/28 08:07 +0100, GMT+01, 9.6, 50
2020/10/28 08:27 +0100, GMT+01, 9.6, 50
2020/10/28 08:47 +0100, GMT+01, 9.6, 50
2020/10/28 09:07 +0100, GMT+01, 9.5, 50
2020/10/28 09:27 +0100, GMT+01, 9.5, 50
2020/10/28 09:47 +0100, GMT+01, 9.6, 50
2020/10/28 10:07 +0100, GMT+01, 9.6, 50
2020/10/28 10:27 +0100, GMT+01, 9.7, 50
2020/10/28 10:47 +0100, GMT+01, 9.8, 50
2020/10/28 11:07 +0100, GMT+01, 9.8, 50
