time, timezone, temperature, strength
2020/09/06 15:34 +0200, GMT+02, 16.8, 50
2020/09/06 15:54 +0200, GMT+02, 16.8, 50
2020/09/06 16:14 +0200, GMT+02, 16.9, 50
2020/09/06 16:34 +0200, GMT+02, 17, 50
2020/09/06 16:54 +0200, GMT+02, 17, 50
2020/09/06 17:14 +0200, GMT+02, 17.1, 50
2020/09/06 17:34 +0200, GMT+02, 17.1, 50
2020/09/06 17:54 +0200, GMT+02, 17.2, 50
2020/09/06 18:14 +0200, GMT+02, 17.3, 50
2020/09/06 18:34 +0200, GMT+02, 17.3, 50
2020/09/06 18:54 +0200, GMT+02, 17.4, 50
2020/09/06 19:14 +0200, GMT+02, 17.5, 50
2020/09/06 19:34 +0200, GMT+02, 17.5, 50
2020/09/06 19:54 +0200, GMT+02, 17.5, 50
2020/09/06 20:14 +0200, GMT+02, 17.5, 50
2020/09/06 20:34 +0200, GMT+02, 17.5, 50
2020/09/06 20:54 +0200, GMT+02, 17.5, 50
2020/09/06 21:14 +0200, GMT+02, 17.5, 50
2020/09/06 21:34 +0200, GMT+02, 17.5, 50
2020/09/06 21:54 +0200, GMT+02, 17.5, 50
2020/09/06 22:14 +0200, GMT+02, 17.5, 50
2020/09/06 22:34 +0200, GMT+02, 17.5, 50
2020/09/06 22:54 +0200, GMT+02, 17.5, 50
2020/09/06 23:14 +0200, GMT+02, 17.5, 50
2020/09/06 23:34 +0200, GMT+02, 17.5, 50
2020/09/06 23:54 +0200, GMT+02, 17.5, 50
2020/09/07 00:14 +0200, GMT+02, 17.5, 50
2020/09/07 00:34 +0200, GMT+02, 17.5, 50
2020/09/07 00:54 +0200, GMT+02, 17.5, 50
2020/09/07 01:14 +0200, GMT+02, 17.5, 50
2020/09/07 01:34 +0200, GMT+02, 17.5, 50
2020/09/07 01:54 +0200, GMT+02, 17.5, 50
2020/09/07 02:14 +0200, GMT+02, 17.4, 50
2020/09/07 02:34 +0200, GMT+02, 17.4, 50
2020/09/07 02:54 +0200, GMT+02, 17.4, 50
2020/09/07 03:14 +0200, GMT+02, 17.3, 50
2020/09/07 03:34 +0200, GMT+02, 17.3, 50
2020/09/07 03:54 +0200, GMT+02, 17.3, 50
2020/09/07 04:14 +0200, GMT+02, 17.3, 50
2020/09/07 04:34 +0200, GMT+02, 17.2, 50
2020/09/07 04:54 +0200, GMT+02, 17.1, 50
2020/09/07 05:14 +0200, GMT+02, 17.1, 50
2020/09/07 05:34 +0200, GMT+02, 17.1, 50
2020/09/07 05:54 +0200, GMT+02, 17, 50
2020/09/07 06:14 +0200, GMT+02, 17, 50
2020/09/07 06:34 +0200, GMT+02, 17, 50
2020/09/07 06:54 +0200, GMT+02, 16.9, 50
2020/09/07 07:14 +0200, GMT+02, 16.8, 50
2020/09/07 07:34 +0200, GMT+02, 16.8, 50
2020/09/07 07:54 +0200, GMT+02, 16.7, 50
2020/09/07 08:14 +0200, GMT+02, 16.6, 50
2020/09/07 08:34 +0200, GMT+02, 16.6, 50
2020/09/07 08:54 +0200, GMT+02, 16.5, 50
2020/09/07 09:14 +0200, GMT+02, 16.5, 50
2020/09/07 09:34 +0200, GMT+02, 16.5, 50
2020/09/07 09:54 +0200, GMT+02, 16.4, 50
2020/09/07 10:14 +0200, GMT+02, 16.4, 50
2020/09/07 10:34 +0200, GMT+02, 16.3, 50
2020/09/07 10:54 +0200, GMT+02, 16.3, 50
2020/09/07 11:14 +0200, GMT+02, 16.3, 50
2020/09/07 11:34 +0200, GMT+02, 16.3, 50
2020/09/07 11:54 +0200, GMT+02, 16.3, 50
2020/09/07 12:14 +0200, GMT+02, 16.3, 50
2020/09/07 12:34 +0200, GMT+02, 16.3, 50
2020/09/07 12:54 +0200, GMT+02, 16.5, 50
2020/09/07 13:14 +0200, GMT+02, 16.5, 50
2020/09/07 13:34 +0200, GMT+02, 16.6, 50
2020/09/07 13:54 +0200, GMT+02, 16.6, 50
2020/09/07 14:14 +0200, GMT+02, 16.6, 50
2020/09/07 14:34 +0200, GMT+02, 16.8, 50
2020/09/07 14:54 +0200, GMT+02, 16.8, 50
2020/09/07 15:14 +0200, GMT+02, 16.9, 50
2020/09/07 15:34 +0200, GMT+02, 17, 50
2020/09/07 15:54 +0200, GMT+02, 17, 50
2020/09/07 16:14 +0200, GMT+02, 17.1, 50
2020/09/07 16:34 +0200, GMT+02, 17.2, 50
2020/09/07 16:54 +0200, GMT+02, 17.3, 50
2020/09/07 17:14 +0200, GMT+02, 17.3, 50
2020/09/07 17:34 +0200, GMT+02, 17.5, 50
2020/09/07 17:54 +0200, GMT+02, 17.5, 50
2020/09/07 18:14 +0200, GMT+02, 17.6, 50
2020/09/07 18:34 +0200, GMT+02, 17.6, 50
2020/09/07 18:54 +0200, GMT+02, 17.7, 50
2020/09/07 19:14 +0200, GMT+02, 17.8, 50
2020/09/07 19:34 +0200, GMT+02, 17.8, 50
2020/09/07 19:54 +0200, GMT+02, 17.8, 50
2020/09/07 20:14 +0200, GMT+02, 17.9, 50
2020/09/07 20:34 +0200, GMT+02, 17.9, 50
2020/09/07 20:54 +0200, GMT+02, 17.9, 50
2020/09/07 21:14 +0200, GMT+02, 18, 50
2020/09/07 21:34 +0200, GMT+02, 18, 50
2020/09/07 21:54 +0200, GMT+02, 18, 50
2020/09/07 22:14 +0200, GMT+02, 18, 50
2020/09/07 22:34 +0200, GMT+02, 18, 50
2020/09/07 22:54 +0200, GMT+02, 18, 50
2020/09/07 23:14 +0200, GMT+02, 18, 50
2020/09/07 23:34 +0200, GMT+02, 18, 50
2020/09/07 23:54 +0200, GMT+02, 18, 50
2020/09/08 00:14 +0200, GMT+02, 18, 50
2020/09/08 00:34 +0200, GMT+02, 17.9, 50
2020/09/08 00:54 +0200, GMT+02, 18, 50
2020/09/08 01:14 +0200, GMT+02, 17.9, 50
2020/09/08 01:34 +0200, GMT+02, 17.9, 50
2020/09/08 01:54 +0200, GMT+02, 18, 50
2020/09/08 02:14 +0200, GMT+02, 17.9, 50
2020/09/08 02:34 +0200, GMT+02, 17.9, 50
2020/09/08 02:54 +0200, GMT+02, 17.9, 50
2020/09/08 03:14 +0200, GMT+02, 17.9, 50
2020/09/08 03:34 +0200, GMT+02, 17.9, 50
2020/09/08 03:54 +0200, GMT+02, 17.8, 50
2020/09/08 04:14 +0200, GMT+02, 17.8, 50
2020/09/08 04:34 +0200, GMT+02, 17.8, 50
2020/09/08 04:54 +0200, GMT+02, 17.8, 50
2020/09/08 05:14 +0200, GMT+02, 17.8, 50
2020/09/08 05:34 +0200, GMT+02, 17.8, 50
2020/09/08 05:54 +0200, GMT+02, 17.8, 50
2020/09/08 06:14 +0200, GMT+02, 17.8, 50
2020/09/08 06:34 +0200, GMT+02, 17.8, 50
2020/09/08 06:54 +0200, GMT+02, 17.8, 50
2020/09/08 07:14 +0200, GMT+02, 17.7, 50
2020/09/08 07:34 +0200, GMT+02, 17.7, 50
2020/09/08 07:54 +0200, GMT+02, 17.8, 50
2020/09/08 08:14 +0200, GMT+02, 17.7, 50
2020/09/08 08:34 +0200, GMT+02, 17.7, 50
2020/09/08 08:54 +0200, GMT+02, 17.7, 50
2020/09/08 09:14 +0200, GMT+02, 17.7, 50
2020/09/08 09:34 +0200, GMT+02, 17.6, 50
2020/09/08 09:54 +0200, GMT+02, 17.6, 50
2020/09/08 10:14 +0200, GMT+02, 17.6, 50
2020/09/08 10:34 +0200, GMT+02, 17.6, 50
2020/09/08 10:54 +0200, GMT+02, 17.7, 50
2020/09/08 11:14 +0200, GMT+02, 17.7, 50
2020/09/08 11:34 +0200, GMT+02, 17.7, 50
2020/09/08 11:54 +0200, GMT+02, 17.8, 50
2020/09/08 12:14 +0200, GMT+02, 17.8, 50
2020/09/08 12:34 +0200, GMT+02, 17.8, 50
2020/09/08 12:54 +0200, GMT+02, 17.9, 50
2020/09/08 13:14 +0200, GMT+02, 18, 50
2020/09/08 13:34 +0200, GMT+02, 18, 50
2020/09/08 13:54 +0200, GMT+02, 18.1, 50
2020/09/08 14:14 +0200, GMT+02, 18.2, 50
2020/09/08 14:34 +0200, GMT+02, 18.4, 50
2020/09/08 14:54 +0200, GMT+02, 18.5, 50
2020/09/08 15:14 +0200, GMT+02, 18.6, 50
2020/09/08 15:34 +0200, GMT+02, 18.8, 50
2020/09/08 15:54 +0200, GMT+02, 19, 50
2020/09/08 16:14 +0200, GMT+02, 19.1, 50
2020/09/08 16:34 +0200, GMT+02, 19.4, 50
2020/09/08 16:54 +0200, GMT+02, 19.6, 50
2020/09/08 17:14 +0200, GMT+02, 19.7, 50
2020/09/08 17:34 +0200, GMT+02, 19.8, 50
2020/09/08 17:54 +0200, GMT+02, 20, 50
2020/09/08 18:14 +0200, GMT+02, 20, 50
2020/09/08 18:34 +0200, GMT+02, 20.1, 50
2020/09/08 18:54 +0200, GMT+02, 20.2, 50
2020/09/08 19:14 +0200, GMT+02, 20.3, 50
2020/09/08 19:34 +0200, GMT+02, 20.3, 50
2020/09/08 19:54 +0200, GMT+02, 20.4, 50
2020/09/08 20:14 +0200, GMT+02, 20.5, 50
2020/09/08 20:34 +0200, GMT+02, 20.5, 50
2020/09/08 20:54 +0200, GMT+02, 20.6, 50
2020/09/08 21:14 +0200, GMT+02, 20.6, 50
2020/09/08 21:34 +0200, GMT+02, 20.6, 50
2020/09/08 21:54 +0200, GMT+02, 20.6, 50
2020/09/08 22:14 +0200, GMT+02, 20.6, 50
2020/09/08 22:34 +0200, GMT+02, 20.6, 50
2020/09/08 22:54 +0200, GMT+02, 20.7, 50
2020/09/08 23:14 +0200, GMT+02, 20.7, 50
2020/09/08 23:34 +0200, GMT+02, 20.6, 50
2020/09/08 23:54 +0200, GMT+02, 20.6, 50
2020/09/09 00:14 +0200, GMT+02, 20.7, 50
2020/09/09 00:34 +0200, GMT+02, 20.6, 50
2020/09/09 00:54 +0200, GMT+02, 20.6, 50
2020/09/09 01:14 +0200, GMT+02, 20.6, 50
2020/09/09 01:34 +0200, GMT+02, 20.6, 50
2020/09/09 01:54 +0200, GMT+02, 20.6, 50
2020/09/09 02:14 +0200, GMT+02, 20.6, 50
2020/09/09 02:34 +0200, GMT+02, 20.5, 50
2020/09/09 02:54 +0200, GMT+02, 20.5, 50
2020/09/09 03:14 +0200, GMT+02, 20.5, 50
2020/09/09 03:34 +0200, GMT+02, 20.5, 50
2020/09/09 03:54 +0200, GMT+02, 20.4, 50
2020/09/09 04:14 +0200, GMT+02, 20.3, 50
2020/09/09 04:34 +0200, GMT+02, 20.3, 50
2020/09/09 04:54 +0200, GMT+02, 20.3, 50
2020/09/09 05:14 +0200, GMT+02, 20.2, 50
2020/09/09 05:34 +0200, GMT+02, 20.1, 50
2020/09/09 05:54 +0200, GMT+02, 20, 50
2020/09/09 06:14 +0200, GMT+02, 20, 50
2020/09/09 06:34 +0200, GMT+02, 19.9, 50
2020/09/09 06:54 +0200, GMT+02, 19.9, 50
2020/09/09 07:14 +0200, GMT+02, 19.8, 50
2020/09/09 07:34 +0200, GMT+02, 19.7, 50
2020/09/09 07:54 +0200, GMT+02, 19.6, 50
2020/09/09 08:14 +0200, GMT+02, 19.6, 50
2020/09/09 08:34 +0200, GMT+02, 19.6, 50
2020/09/09 08:54 +0200, GMT+02, 19.5, 50
2020/09/09 09:14 +0200, GMT+02, 19.5, 50
2020/09/09 09:34 +0200, GMT+02, 19.4, 50
2020/09/09 09:54 +0200, GMT+02, 19.4, 50
2020/09/09 10:14 +0200, GMT+02, 19.3, 50
2020/09/09 10:34 +0200, GMT+02, 19.3, 50
2020/09/09 10:54 +0200, GMT+02, 19.3, 50
2020/09/09 11:14 +0200, GMT+02, 19.3, 50
2020/09/09 11:34 +0200, GMT+02, 19.4, 50
2020/09/09 11:54 +0200, GMT+02, 19.4, 50
2020/09/09 12:14 +0200, GMT+02, 19.5, 50
2020/09/09 12:34 +0200, GMT+02, 19.5, 50
2020/09/09 12:54 +0200, GMT+02, 19.5, 50
2020/09/09 13:14 +0200, GMT+02, 19.6, 50
2020/09/09 13:34 +0200, GMT+02, 19.6, 50
2020/09/09 13:54 +0200, GMT+02, 19.6, 50
2020/09/09 14:14 +0200, GMT+02, 19.7, 50
2020/09/09 14:34 +0200, GMT+02, 19.7, 50
2020/09/09 14:54 +0200, GMT+02, 19.8, 50
2020/09/09 15:14 +0200, GMT+02, 19.8, 50
2020/09/09 15:34 +0200, GMT+02, 19.9, 50
2020/09/09 15:54 +0200, GMT+02, 19.9, 50
2020/09/09 16:14 +0200, GMT+02, 20, 50
2020/09/09 16:34 +0200, GMT+02, 20, 50
2020/09/09 16:54 +0200, GMT+02, 20.1, 50
2020/09/09 17:14 +0200, GMT+02, 20.1, 50
2020/09/09 17:34 +0200, GMT+02, 20.1, 50
2020/09/09 17:54 +0200, GMT+02, 20.2, 50
2020/09/09 18:14 +0200, GMT+02, 20.3, 50
2020/09/09 18:34 +0200, GMT+02, 20.3, 50
2020/09/09 18:54 +0200, GMT+02, 20.4, 50
2020/09/09 19:14 +0200, GMT+02, 20.5, 50
2020/09/09 19:34 +0200, GMT+02, 20.5, 50
2020/09/09 19:54 +0200, GMT+02, 20.5, 50
2020/09/09 20:14 +0200, GMT+02, 20.5, 50
2020/09/09 20:34 +0200, GMT+02, 20.5, 50
2020/09/09 20:54 +0200, GMT+02, 20.5, 50
2020/09/09 21:14 +0200, GMT+02, 20.5, 50
2020/09/09 21:34 +0200, GMT+02, 20.5, 50
2020/09/09 21:54 +0200, GMT+02, 20.5, 50
2020/09/09 22:14 +0200, GMT+02, 20.4, 50
2020/09/09 22:34 +0200, GMT+02, 20.4, 50
2020/09/09 22:54 +0200, GMT+02, 20.3, 50
2020/09/09 23:14 +0200, GMT+02, 20.3, 50
2020/09/09 23:34 +0200, GMT+02, 20.2, 50
2020/09/09 23:54 +0200, GMT+02, 20.1, 50
2020/09/10 00:14 +0200, GMT+02, 20.1, 50
2020/09/10 00:34 +0200, GMT+02, 20, 50
2020/09/10 00:54 +0200, GMT+02, 19.9, 50
2020/09/10 01:14 +0200, GMT+02, 19.8, 50
2020/09/10 01:34 +0200, GMT+02, 19.7, 50
2020/09/10 01:54 +0200, GMT+02, 19.6, 50
2020/09/10 02:14 +0200, GMT+02, 19.5, 50
2020/09/10 02:34 +0200, GMT+02, 19.5, 50
2020/09/10 02:54 +0200, GMT+02, 19.4, 50
2020/09/10 03:14 +0200, GMT+02, 19.3, 50
2020/09/10 03:34 +0200, GMT+02, 19.2, 50
2020/09/10 03:54 +0200, GMT+02, 19.1, 50
2020/09/10 04:14 +0200, GMT+02, 19, 50
2020/09/10 04:34 +0200, GMT+02, 19, 50
2020/09/10 04:54 +0200, GMT+02, 18.8, 50
2020/09/10 05:14 +0200, GMT+02, 18.7, 50
2020/09/10 05:34 +0200, GMT+02, 18.6, 50
2020/09/10 05:54 +0200, GMT+02, 18.5, 50
2020/09/10 06:14 +0200, GMT+02, 18.4, 50
2020/09/10 06:34 +0200, GMT+02, 18.3, 50
2020/09/10 06:54 +0200, GMT+02, 18.2, 50
2020/09/10 07:14 +0200, GMT+02, 18.1, 50
2020/09/10 07:34 +0200, GMT+02, 18, 50
2020/09/10 07:54 +0200, GMT+02, 17.9, 50
2020/09/10 08:14 +0200, GMT+02, 17.8, 50
2020/09/10 08:34 +0200, GMT+02, 17.6, 50
2020/09/10 08:54 +0200, GMT+02, 17.6, 50
2020/09/10 09:14 +0200, GMT+02, 17.5, 50
2020/09/10 09:34 +0200, GMT+02, 17.4, 50
2020/09/10 09:54 +0200, GMT+02, 17.3, 50
2020/09/10 10:14 +0200, GMT+02, 17.3, 50
2020/09/10 10:34 +0200, GMT+02, 17.2, 50
2020/09/10 10:54 +0200, GMT+02, 17.3, 50
2020/09/10 11:14 +0200, GMT+02, 17.3, 50
2020/09/10 11:34 +0200, GMT+02, 17.5, 50
2020/09/10 11:54 +0200, GMT+02, 17.5, 50
2020/09/10 12:14 +0200, GMT+02, 17.5, 50
2020/09/10 12:34 +0200, GMT+02, 17.6, 50
2020/09/10 12:54 +0200, GMT+02, 17.6, 50
2020/09/10 13:14 +0200, GMT+02, 17.6, 50
2020/09/10 13:34 +0200, GMT+02, 17.7, 50
2020/09/10 13:54 +0200, GMT+02, 17.8, 50
2020/09/10 14:14 +0200, GMT+02, 17.8, 50
2020/09/10 14:34 +0200, GMT+02, 17.8, 50
2020/09/10 14:54 +0200, GMT+02, 17.9, 50
2020/09/10 15:14 +0200, GMT+02, 18, 50
2020/09/10 15:34 +0200, GMT+02, 18.1, 50
2020/09/10 15:54 +0200, GMT+02, 18.2, 50
2020/09/10 16:14 +0200, GMT+02, 18.3, 50
2020/09/10 16:34 +0200, GMT+02, 18.6, 50
2020/09/10 16:54 +0200, GMT+02, 18.8, 50
2020/09/10 17:14 +0200, GMT+02, 19, 50
2020/09/10 17:34 +0200, GMT+02, 19.1, 50
2020/09/10 17:54 +0200, GMT+02, 19.1, 50
2020/09/10 18:14 +0200, GMT+02, 19.3, 50
2020/09/10 18:34 +0200, GMT+02, 19.3, 50
2020/09/10 18:54 +0200, GMT+02, 19.4, 50
2020/09/10 19:14 +0200, GMT+02, 19.4, 50
2020/09/10 19:34 +0200, GMT+02, 19.4, 50
2020/09/10 19:54 +0200, GMT+02, 19.4, 50
2020/09/10 20:14 +0200, GMT+02, 19.4, 50
2020/09/10 20:34 +0200, GMT+02, 19.4, 50
2020/09/10 20:54 +0200, GMT+02, 19.3, 50
2020/09/10 21:14 +0200, GMT+02, 19.3, 50
2020/09/10 21:34 +0200, GMT+02, 19.3, 50
2020/09/10 21:54 +0200, GMT+02, 19.2, 50
2020/09/10 22:14 +0200, GMT+02, 19.2, 50
2020/09/10 22:34 +0200, GMT+02, 19.1, 50
2020/09/10 22:54 +0200, GMT+02, 19.1, 50
2020/09/10 23:14 +0200, GMT+02, 19.1, 50
2020/09/10 23:34 +0200, GMT+02, 19, 50
2020/09/10 23:54 +0200, GMT+02, 19, 50
2020/09/11 00:14 +0200, GMT+02, 19, 50
2020/09/11 00:34 +0200, GMT+02, 18.9, 50
2020/09/11 00:54 +0200, GMT+02, 18.8, 50
2020/09/11 01:14 +0200, GMT+02, 18.8, 50
2020/09/11 01:34 +0200, GMT+02, 18.7, 50
2020/09/11 01:54 +0200, GMT+02, 18.6, 50
2020/09/11 02:14 +0200, GMT+02, 18.6, 50
2020/09/11 02:34 +0200, GMT+02, 18.5, 50
2020/09/11 02:54 +0200, GMT+02, 18.5, 50
2020/09/11 03:14 +0200, GMT+02, 18.4, 50
2020/09/11 03:34 +0200, GMT+02, 18.3, 50
2020/09/11 03:54 +0200, GMT+02, 18.1, 50
2020/09/11 04:14 +0200, GMT+02, 18.1, 50
2020/09/11 04:34 +0200, GMT+02, 18, 50
2020/09/11 04:54 +0200, GMT+02, 17.9, 50
2020/09/11 05:14 +0200, GMT+02, 17.8, 50
2020/09/11 05:34 +0200, GMT+02, 17.8, 50
2020/09/11 05:54 +0200, GMT+02, 17.6, 50
2020/09/11 06:14 +0200, GMT+02, 17.6, 50
2020/09/11 06:34 +0200, GMT+02, 17.5, 50
2020/09/11 06:54 +0200, GMT+02, 17.5, 50
2020/09/11 07:14 +0200, GMT+02, 17.4, 50
2020/09/11 07:34 +0200, GMT+02, 17.3, 50
2020/09/11 07:54 +0200, GMT+02, 17.2, 50
2020/09/11 08:14 +0200, GMT+02, 17.1, 50
2020/09/11 08:34 +0200, GMT+02, 17.1, 50
2020/09/11 08:54 +0200, GMT+02, 17, 50
2020/09/11 09:14 +0200, GMT+02, 17, 50
2020/09/11 09:34 +0200, GMT+02, 16.9, 50
2020/09/11 09:54 +0200, GMT+02, 16.8, 50
2020/09/11 10:14 +0200, GMT+02, 16.8, 50
2020/09/11 10:34 +0200, GMT+02, 16.8, 50
2020/09/11 10:54 +0200, GMT+02, 16.8, 50
2020/09/11 11:14 +0200, GMT+02, 16.8, 50
2020/09/11 11:34 +0200, GMT+02, 16.7, 50
2020/09/11 11:54 +0200, GMT+02, 16.8, 50
2020/09/11 12:14 +0200, GMT+02, 16.7, 50
2020/09/11 12:34 +0200, GMT+02, 16.8, 50
2020/09/11 12:54 +0200, GMT+02, 16.8, 50
2020/09/11 13:14 +0200, GMT+02, 16.8, 50
2020/09/11 13:34 +0200, GMT+02, 16.8, 50
2020/09/11 13:54 +0200, GMT+02, 16.9, 50
2020/09/11 14:14 +0200, GMT+02, 17, 50
2020/09/11 14:34 +0200, GMT+02, 17, 50
2020/09/11 14:54 +0200, GMT+02, 17.1, 50
2020/09/11 15:14 +0200, GMT+02, 17.2, 50
2020/09/11 15:34 +0200, GMT+02, 17.3, 50
2020/09/11 15:54 +0200, GMT+02, 17.5, 50
2020/09/11 16:14 +0200, GMT+02, 17.6, 50
2020/09/11 16:34 +0200, GMT+02, 17.9, 50
2020/09/11 16:54 +0200, GMT+02, 18.1, 50
2020/09/11 17:14 +0200, GMT+02, 18.3, 50
2020/09/11 17:34 +0200, GMT+02, 18.4, 50
2020/09/11 17:54 +0200, GMT+02, 18.5, 50
2020/09/11 18:14 +0200, GMT+02, 18.6, 50
2020/09/11 18:34 +0200, GMT+02, 18.6, 50
2020/09/11 18:54 +0200, GMT+02, 18.6, 50
2020/09/11 19:14 +0200, GMT+02, 18.6, 50
2020/09/11 19:34 +0200, GMT+02, 18.6, 50
2020/09/11 19:54 +0200, GMT+02, 18.6, 50
2020/09/11 20:14 +0200, GMT+02, 18.6, 50
2020/09/11 20:34 +0200, GMT+02, 18.6, 50
2020/09/11 20:54 +0200, GMT+02, 18.5, 50
2020/09/11 21:14 +0200, GMT+02, 18.5, 50
2020/09/11 21:34 +0200, GMT+02, 18.5, 50
2020/09/11 21:54 +0200, GMT+02, 18.4, 50
2020/09/11 22:14 +0200, GMT+02, 18.3, 50
2020/09/11 22:34 +0200, GMT+02, 18.3, 50
2020/09/11 22:54 +0200, GMT+02, 18.3, 50
2020/09/11 23:14 +0200, GMT+02, 18.2, 50
2020/09/11 23:34 +0200, GMT+02, 18.1, 50
2020/09/11 23:54 +0200, GMT+02, 18.1, 50
2020/09/12 00:14 +0200, GMT+02, 18, 50
2020/09/12 00:34 +0200, GMT+02, 18, 50
2020/09/12 00:54 +0200, GMT+02, 18, 50
2020/09/12 01:14 +0200, GMT+02, 17.9, 50
2020/09/12 01:34 +0200, GMT+02, 17.9, 50
2020/09/12 01:54 +0200, GMT+02, 17.8, 50
2020/09/12 02:14 +0200, GMT+02, 17.8, 50
2020/09/12 02:34 +0200, GMT+02, 17.7, 50
2020/09/12 02:54 +0200, GMT+02, 17.6, 50
2020/09/12 03:14 +0200, GMT+02, 17.6, 50
2020/09/12 03:34 +0200, GMT+02, 17.6, 50
2020/09/12 03:54 +0200, GMT+02, 17.5, 50
2020/09/12 04:14 +0200, GMT+02, 17.4, 50
2020/09/12 04:34 +0200, GMT+02, 17.3, 50
2020/09/12 04:54 +0200, GMT+02, 17.3, 50
2020/09/12 05:14 +0200, GMT+02, 17.2, 50
2020/09/12 05:34 +0200, GMT+02, 17.1, 50
2020/09/12 05:54 +0200, GMT+02, 17.1, 50
2020/09/12 06:14 +0200, GMT+02, 17, 50
2020/09/12 06:34 +0200, GMT+02, 17, 50
2020/09/12 06:54 +0200, GMT+02, 16.9, 50
2020/09/12 07:14 +0200, GMT+02, 16.8, 50
2020/09/12 07:34 +0200, GMT+02, 16.8, 50
2020/09/12 07:54 +0200, GMT+02, 16.7, 50
2020/09/12 08:14 +0200, GMT+02, 16.7, 50
2020/09/12 08:34 +0200, GMT+02, 16.6, 50
2020/09/12 08:54 +0200, GMT+02, 16.6, 50
2020/09/12 09:14 +0200, GMT+02, 16.6, 50
2020/09/12 09:34 +0200, GMT+02, 16.5, 50
2020/09/12 09:54 +0200, GMT+02, 16.5, 50
2020/09/12 10:14 +0200, GMT+02, 16.5, 50
2020/09/12 10:34 +0200, GMT+02, 16.5, 50
2020/09/12 10:54 +0200, GMT+02, 16.5, 50
2020/09/12 11:14 +0200, GMT+02, 16.5, 50
2020/09/12 11:34 +0200, GMT+02, 16.6, 50
2020/09/12 11:54 +0200, GMT+02, 16.6, 50
2020/09/12 12:14 +0200, GMT+02, 16.7, 50
2020/09/12 12:34 +0200, GMT+02, 16.8, 50
2020/09/12 12:54 +0200, GMT+02, 16.8, 50
2020/09/12 13:14 +0200, GMT+02, 16.9, 50
2020/09/12 13:34 +0200, GMT+02, 17, 50
2020/09/12 13:54 +0200, GMT+02, 17.1, 50
2020/09/12 14:14 +0200, GMT+02, 17.1, 50
2020/09/12 14:34 +0200, GMT+02, 17.2, 50
2020/09/12 14:54 +0200, GMT+02, 17.3, 50
2020/09/12 15:14 +0200, GMT+02, 17.3, 50
2020/09/12 15:34 +0200, GMT+02, 17.4, 50
2020/09/12 15:54 +0200, GMT+02, 17.6, 50
2020/09/12 16:14 +0200, GMT+02, 17.8, 50
2020/09/12 16:34 +0200, GMT+02, 18.1, 50
2020/09/12 16:54 +0200, GMT+02, 18.4, 50
2020/09/12 17:14 +0200, GMT+02, 18.6, 50
2020/09/12 17:34 +0200, GMT+02, 18.7, 50
2020/09/12 17:54 +0200, GMT+02, 18.8, 50
2020/09/12 18:14 +0200, GMT+02, 19, 50
2020/09/12 18:34 +0200, GMT+02, 19, 50
2020/09/12 18:54 +0200, GMT+02, 19, 50
2020/09/12 19:14 +0200, GMT+02, 19.1, 50
2020/09/12 19:34 +0200, GMT+02, 19.1, 50
2020/09/12 19:54 +0200, GMT+02, 19.1, 50
2020/09/12 20:14 +0200, GMT+02, 19.1, 50
2020/09/12 20:34 +0200, GMT+02, 19.1, 50
2020/09/12 20:54 +0200, GMT+02, 19.1, 50
2020/09/12 21:14 +0200, GMT+02, 19.1, 50
2020/09/12 21:34 +0200, GMT+02, 19.1, 50
2020/09/12 21:54 +0200, GMT+02, 19.1, 50
2020/09/12 22:14 +0200, GMT+02, 19.1, 50
2020/09/12 22:34 +0200, GMT+02, 19.1, 50
2020/09/12 22:54 +0200, GMT+02, 19.1, 50
2020/09/12 23:14 +0200, GMT+02, 19.1, 50
2020/09/12 23:34 +0200, GMT+02, 19, 50
2020/09/12 23:54 +0200, GMT+02, 19, 50
2020/09/13 00:14 +0200, GMT+02, 19, 50
2020/09/13 00:34 +0200, GMT+02, 18.9, 50
2020/09/13 00:54 +0200, GMT+02, 18.9, 50
2020/09/13 01:14 +0200, GMT+02, 18.8, 50
2020/09/13 01:34 +0200, GMT+02, 18.8, 50
2020/09/13 01:54 +0200, GMT+02, 18.7, 50
2020/09/13 02:14 +0200, GMT+02, 18.6, 50
2020/09/13 02:34 +0200, GMT+02, 18.6, 50
2020/09/13 02:54 +0200, GMT+02, 18.5, 50
2020/09/13 03:14 +0200, GMT+02, 18.5, 50
2020/09/13 03:34 +0200, GMT+02, 18.5, 50
2020/09/13 03:54 +0200, GMT+02, 18.3, 50
2020/09/13 04:14 +0200, GMT+02, 18.3, 50
2020/09/13 04:34 +0200, GMT+02, 18.3, 50
2020/09/13 04:54 +0200, GMT+02, 18.2, 50
2020/09/13 05:14 +0200, GMT+02, 18.1, 50
2020/09/13 05:34 +0200, GMT+02, 18.1, 50
2020/09/13 05:54 +0200, GMT+02, 18, 50
2020/09/13 06:14 +0200, GMT+02, 18, 50
2020/09/13 06:34 +0200, GMT+02, 17.9, 50
2020/09/13 06:54 +0200, GMT+02, 17.8, 50
2020/09/13 07:14 +0200, GMT+02, 17.8, 50
2020/09/13 07:34 +0200, GMT+02, 17.7, 50
2020/09/13 07:54 +0200, GMT+02, 17.6, 50
2020/09/13 08:14 +0200, GMT+02, 17.5, 50
2020/09/13 08:34 +0200, GMT+02, 17.5, 50
2020/09/13 08:54 +0200, GMT+02, 17.5, 50
2020/09/13 09:14 +0200, GMT+02, 17.4, 50
