time, timezone, temperature, strength
2021/11/18 15:12 +0100, GMT+01, 10, 45.1138
2021/11/18 15:32 +0100, GMT+01, 10.1, 45.14248
2021/11/18 15:52 +0100, GMT+01, 10.2, 45.17134
2021/11/18 16:12 +0100, GMT+01, 10.3, 45.2004
2021/11/18 16:32 +0100, GMT+01, 10.4, 45.22965
2021/11/18 16:52 +0100, GMT+01, 10.5, 45.2591
2021/11/18 17:12 +0100, GMT+01, 10.6, 45.28875
2021/11/18 17:32 +0100, GMT+01, 10.8, 45.31871
2021/11/18 17:52 +0100, GMT+01, 10.8, 45.34886
2021/11/18 18:12 +0100, GMT+01, 11, 45.37922
2021/11/18 18:32 +0100, GMT+01, 11, 45.40977
2021/11/18 18:52 +0100, GMT+01, 11.1, 45.44042
2021/11/18 19:12 +0100, GMT+01, 11.1, 45.47114
2021/11/18 19:32 +0100, GMT+01, 11.2, 45.50196
2021/11/18 19:52 +0100, GMT+01, 11.3, 45.53297
2021/11/18 20:12 +0100, GMT+01, 11.3, 45.56407
2021/11/18 20:32 +0100, GMT+01, 11.4, 45.59526
2021/11/18 20:52 +0100, GMT+01, 11.5, 45.62664
2021/11/18 21:12 +0100, GMT+01, 11.5, 45.65811
2021/11/18 21:32 +0100, GMT+01, 11.5, 45.68956
2021/11/18 21:52 +0100, GMT+01, 11.5, 45.72097
2021/11/18 22:12 +0100, GMT+01, 11.5, 45.75236
2021/11/18 22:32 +0100, GMT+01, 11.6, 45.78386
2021/11/18 22:52 +0100, GMT+01, 11.5, 45.8153
2021/11/18 23:12 +0100, GMT+01, 11.5, 45.8466
2021/11/18 23:32 +0100, GMT+01, 11.6, 45.87799
2021/11/18 23:52 +0100, GMT+01, 11.5, 45.90935
2021/11/19 00:12 +0100, GMT+01, 11.5, 45.94057
2021/11/19 00:32 +0100, GMT+01, 11.5, 45.97175
2021/11/19 00:52 +0100, GMT+01, 11.5, 46.00292
2021/11/19 01:12 +0100, GMT+01, 11.5, 46.03405
2021/11/19 01:32 +0100, GMT+01, 11.5, 46.06515
2021/11/19 01:52 +0100, GMT+01, 11.5, 46.09623
2021/11/19 02:12 +0100, GMT+01, 11.5, 46.12728
2021/11/19 02:32 +0100, GMT+01, 11.5, 46.1583
2021/11/19 02:52 +0100, GMT+01, 11.5, 46.18929
2021/11/19 03:12 +0100, GMT+01, 11.5, 46.22026
2021/11/19 03:32 +0100, GMT+01, 11.5, 46.2512
2021/11/19 03:52 +0100, GMT+01, 11.5, 46.28211
2021/11/19 04:12 +0100, GMT+01, 11.5, 46.31299
2021/11/19 04:32 +0100, GMT+01, 11.5, 46.34385
2021/11/19 04:52 +0100, GMT+01, 11.5, 46.37468
2021/11/19 05:12 +0100, GMT+01, 11.5, 46.4055
2021/11/19 05:32 +0100, GMT+01, 11.5, 46.43628
2021/11/19 05:52 +0100, GMT+01, 11.5, 46.46702
2021/11/19 06:12 +0100, GMT+01, 11.5, 46.49774
2021/11/19 06:32 +0100, GMT+01, 11.5, 46.52843
2021/11/19 06:52 +0100, GMT+01, 11.5, 46.5591
2021/11/19 07:12 +0100, GMT+01, 11.5, 46.58974
2021/11/19 07:32 +0100, GMT+01, 11.5, 46.62035
2021/11/19 07:52 +0100, GMT+01, 11.5, 46.65093
2021/11/19 08:12 +0100, GMT+01, 11.4, 46.68138
2021/11/19 08:32 +0100, GMT+01, 11.5, 46.7118
