time, timezone, temperature, strength
2021/03/10 10:42 +0100, GMT+01, 8.3, 26.75695
2021/03/10 11:02 +0100, GMT+01, 8.3, 26.7989
2021/03/10 11:22 +0100, GMT+01, 8.3, 26.8408
2021/03/10 11:42 +0100, GMT+01, 8.3, 26.88265
2021/03/10 12:02 +0100, GMT+01, 8.3, 26.92445
2021/03/10 12:22 +0100, GMT+01, 8.3, 26.9662
2021/03/10 12:42 +0100, GMT+01, 8.2, 27.00773
2021/03/10 13:02 +0100, GMT+01, 8.1, 27.04888
2021/03/10 13:22 +0100, GMT+01, 8.1, 27.0898
2021/03/10 13:42 +0100, GMT+01, 8.1, 27.13068
2021/03/10 14:02 +0100, GMT+01, 8.1, 27.17152
2021/03/10 14:22 +0100, GMT+01, 8.1, 27.21231
2021/03/10 14:42 +0100, GMT+01, 8, 27.25288
2021/03/10 15:02 +0100, GMT+01, 8, 27.29324
2021/03/10 15:22 +0100, GMT+01, 8, 27.33358
2021/03/10 15:42 +0100, GMT+01, 8, 27.37385
2021/03/10 16:02 +0100, GMT+01, 8, 27.41407
2021/03/10 16:22 +0100, GMT+01, 8, 27.45425
2021/03/10 16:42 +0100, GMT+01, 8, 27.49438
2021/03/10 17:02 +0100, GMT+01, 8, 27.53447
2021/03/10 17:22 +0100, GMT+01, 8, 27.57451
2021/03/10 17:42 +0100, GMT+01, 8, 27.61451
2021/03/10 18:02 +0100, GMT+01, 8, 27.65447
2021/03/10 18:22 +0100, GMT+01, 8, 27.69437
2021/03/10 18:42 +0100, GMT+01, 8, 27.73424
2021/03/10 19:02 +0100, GMT+01, 8.1, 27.77423
2021/03/10 19:22 +0100, GMT+01, 8.1, 27.81433
2021/03/10 19:42 +0100, GMT+01, 8.1, 27.8544
2021/03/10 20:02 +0100, GMT+01, 8.1, 27.89442
2021/03/10 20:22 +0100, GMT+01, 8.1, 27.93439
2021/03/10 20:42 +0100, GMT+01, 8.2, 27.97449
2021/03/10 21:02 +0100, GMT+01, 8.3, 28.01487
2021/03/10 21:22 +0100, GMT+01, 8.3, 28.05537
2021/03/10 21:42 +0100, GMT+01, 8.4, 28.096
2021/03/10 22:02 +0100, GMT+01, 8.5, 28.13691
2021/03/10 22:22 +0100, GMT+01, 8.5, 28.17794
2021/03/10 22:42 +0100, GMT+01, 8.6, 28.21913
2021/03/10 23:02 +0100, GMT+01, 8.6, 28.26041
2021/03/10 23:22 +0100, GMT+01, 8.7, 28.3018
2021/03/10 23:42 +0100, GMT+01, 8.8, 28.34348
2021/03/11 00:02 +0100, GMT+01, 8.8, 28.38528
2021/03/11 00:22 +0100, GMT+01, 8.9, 28.4272
2021/03/11 00:42 +0100, GMT+01, 9, 28.46941
2021/03/11 01:02 +0100, GMT+01, 9, 28.51174
2021/03/11 01:22 +0100, GMT+01, 9.1, 28.55419
2021/03/11 01:42 +0100, GMT+01, 9.1, 28.59676
2021/03/11 02:02 +0100, GMT+01, 9.2, 28.63945
2021/03/11 02:22 +0100, GMT+01, 9.3, 28.68242
2021/03/11 02:42 +0100, GMT+01, 9.3, 28.72551
2021/03/11 03:02 +0100, GMT+01, 9.3, 28.76856
2021/03/11 03:22 +0100, GMT+01, 9.4, 28.81172
2021/03/11 03:42 +0100, GMT+01, 9.4, 28.85499
2021/03/11 04:02 +0100, GMT+01, 9.4, 28.89822
2021/03/11 04:22 +0100, GMT+01, 9.4, 28.94139
2021/03/11 04:42 +0100, GMT+01, 9.5, 28.98468
2021/03/11 05:02 +0100, GMT+01, 9.5, 29.02809
2021/03/11 05:22 +0100, GMT+01, 9.5, 29.07145
2021/03/11 05:42 +0100, GMT+01, 9.5, 29.11475
2021/03/11 06:02 +0100, GMT+01, 9.5, 29.158
2021/03/11 06:22 +0100, GMT+01, 9.5, 29.20124
2021/03/11 06:42 +0100, GMT+01, 9.5, 29.24439
2021/03/11 07:02 +0100, GMT+01, 9.5, 29.28748
2021/03/11 07:22 +0100, GMT+01, 9.5, 29.33052
2021/03/11 07:42 +0100, GMT+01, 9.6, 29.37368
2021/03/11 08:02 +0100, GMT+01, 9.6, 29.41696
2021/03/11 08:22 +0100, GMT+01, 9.6, 29.46018
2021/03/11 08:42 +0100, GMT+01, 9.6, 29.50336
2021/03/11 09:02 +0100, GMT+01, 9.6, 29.54648
2021/03/11 09:22 +0100, GMT+01, 9.7, 29.58971
2021/03/11 09:42 +0100, GMT+01, 9.7, 29.63306
2021/03/11 10:02 +0100, GMT+01, 9.8, 29.67653
2021/03/11 10:22 +0100, GMT+01, 9.8, 29.72012
2021/03/11 10:42 +0100, GMT+01, 9.9, 29.76381
2021/03/11 11:02 +0100, GMT+01, 9.9, 29.80763
2021/03/11 11:22 +0100, GMT+01, 10, 29.85156
2021/03/11 11:42 +0100, GMT+01, 10, 29.8956
2021/03/11 12:02 +0100, GMT+01, 10, 29.9396
2021/03/11 12:22 +0100, GMT+01, 10, 29.98353
2021/03/11 12:42 +0100, GMT+01, 10.1, 30.02758
2021/03/11 13:02 +0100, GMT+01, 10.1, 30.07175
2021/03/11 13:22 +0100, GMT+01, 10.1, 30.11586
2021/03/11 13:42 +0100, GMT+01, 10.1, 30.15992
2021/03/11 14:02 +0100, GMT+01, 10.2, 30.20413
2021/03/11 14:22 +0100, GMT+01, 10.3, 30.24858
2021/03/11 14:42 +0100, GMT+01, 10.3, 30.29315
2021/03/11 15:02 +0100, GMT+01, 10.3, 30.33766
2021/03/11 15:22 +0100, GMT+01, 10.3, 30.38212
2021/03/11 15:42 +0100, GMT+01, 10.3, 30.42652
2021/03/11 16:02 +0100, GMT+01, 10.3, 30.47087
2021/03/11 16:22 +0100, GMT+01, 10.3, 30.51516
2021/03/11 16:42 +0100, GMT+01, 10.2, 30.55923
2021/03/11 17:02 +0100, GMT+01, 10.2, 30.60307
2021/03/11 17:22 +0100, GMT+01, 10.2, 30.64687
2021/03/11 17:42 +0100, GMT+01, 10.2, 30.6906
2021/03/11 18:02 +0100, GMT+01, 10.1, 30.73412
2021/03/11 18:22 +0100, GMT+01, 10.1, 30.77742
2021/03/11 18:42 +0100, GMT+01, 10.1, 30.82067
2021/03/11 19:02 +0100, GMT+01, 10, 30.8637
2021/03/11 19:22 +0100, GMT+01, 10, 30.90651
2021/03/11 19:42 +0100, GMT+01, 9.9, 30.94911
2021/03/11 20:02 +0100, GMT+01, 9.8, 30.99133
2021/03/11 20:22 +0100, GMT+01, 9.7, 31.03317
2021/03/11 20:42 +0100, GMT+01, 9.6, 31.07464
2021/03/11 21:02 +0100, GMT+01, 9.6, 31.1159
2021/03/11 21:22 +0100, GMT+01, 9.5, 31.15699
2021/03/11 21:42 +0100, GMT+01, 9.5, 31.19783
2021/03/11 22:02 +0100, GMT+01, 9.3, 31.23831
2021/03/11 22:22 +0100, GMT+01, 9.3, 31.27843
2021/03/11 22:42 +0100, GMT+01, 9.1, 31.31818
2021/03/11 23:02 +0100, GMT+01, 9.1, 31.35758
2021/03/11 23:22 +0100, GMT+01, 9, 31.39677
2021/03/11 23:42 +0100, GMT+01, 8.9, 31.43561
2021/03/12 00:02 +0100, GMT+01, 8.8, 31.4741
2021/03/12 00:22 +0100, GMT+01, 8.7, 31.51224
2021/03/12 00:42 +0100, GMT+01, 8.6, 31.55003
2021/03/12 01:02 +0100, GMT+01, 8.5, 31.58747
2021/03/12 01:22 +0100, GMT+01, 8.5, 31.62472
2021/03/12 01:42 +0100, GMT+01, 8.4, 31.66179
2021/03/12 02:02 +0100, GMT+01, 8.3, 31.69851
2021/03/12 02:22 +0100, GMT+01, 8.1, 31.73474
2021/03/12 02:42 +0100, GMT+01, 8.1, 31.77064
2021/03/12 03:02 +0100, GMT+01, 8, 31.80635
2021/03/12 03:22 +0100, GMT+01, 8, 31.84188
2021/03/12 03:42 +0100, GMT+01, 7.9, 31.87722
2021/03/12 04:02 +0100, GMT+01, 7.8, 31.91224
2021/03/12 04:22 +0100, GMT+01, 7.7, 31.94693
2021/03/12 04:42 +0100, GMT+01, 7.6, 31.98132
2021/03/12 05:02 +0100, GMT+01, 7.6, 32.01551
2021/03/12 05:22 +0100, GMT+01, 7.5, 32.04952
2021/03/12 05:42 +0100, GMT+01, 7.5, 32.08335
2021/03/12 06:02 +0100, GMT+01, 7.5, 32.11715
2021/03/12 06:22 +0100, GMT+01, 7.5, 32.15092
2021/03/12 06:42 +0100, GMT+01, 7.4, 32.18451
2021/03/12 07:02 +0100, GMT+01, 7.4, 32.21793
2021/03/12 07:22 +0100, GMT+01, 7.4, 32.25132
2021/03/12 07:42 +0100, GMT+01, 7.3, 32.28453
2021/03/12 08:02 +0100, GMT+01, 7.3, 32.31757
2021/03/12 08:22 +0100, GMT+01, 7.3, 32.35058
2021/03/12 08:42 +0100, GMT+01, 7.3, 32.38356
2021/03/12 09:02 +0100, GMT+01, 7.3, 32.4165
2021/03/12 09:22 +0100, GMT+01, 7.3, 32.44942
2021/03/12 09:42 +0100, GMT+01, 7.3, 32.48231
2021/03/12 10:02 +0100, GMT+01, 7.3, 32.51516
2021/03/12 10:22 +0100, GMT+01, 7.3, 32.54799
2021/03/12 10:42 +0100, GMT+01, 7.2, 32.58064
2021/03/12 11:02 +0100, GMT+01, 7.2, 32.61313
2021/03/12 11:22 +0100, GMT+01, 7.1, 32.64544
2021/03/12 11:42 +0100, GMT+01, 7.1, 32.67759
2021/03/12 12:02 +0100, GMT+01, 7.1, 32.70974
2021/03/12 12:22 +0100, GMT+01, 7.1, 32.74182
2021/03/12 12:42 +0100, GMT+01, 7.01, 32.77376
2021/03/12 13:02 +0100, GMT+01, 7, 32.80553
2021/03/12 13:22 +0100, GMT+01, 7, 32.83725
