time, timezone, temperature, strength
2020/10/06 00:12 +0200, GMT+02, 13, 50
2020/10/06 00:32 +0200, GMT+02, 12.8, 50
2020/10/06 00:52 +0200, GMT+02, 12.9, 50
2020/10/06 01:12 +0200, GMT+02, 12.7, 50
2020/10/06 01:32 +0200, GMT+02, 12.8, 50
2020/10/06 01:52 +0200, GMT+02, 12.8, 50
2020/10/06 02:12 +0200, GMT+02, 12.5, 50
2020/10/06 02:32 +0200, GMT+02, 12.6, 50
2020/10/06 02:52 +0200, GMT+02, 12.5, 50
2020/10/06 03:12 +0200, GMT+02, 12.5, 50
2020/10/06 03:32 +0200, GMT+02, 12.4, 50
2020/10/06 03:52 +0200, GMT+02, 12.3, 50
2020/10/06 04:12 +0200, GMT+02, 12.3, 50
2020/10/06 04:32 +0200, GMT+02, 12.3, 50
2020/10/06 04:52 +0200, GMT+02, 12.2, 50
2020/10/06 05:12 +0200, GMT+02, 12.3, 50
2020/10/06 05:32 +0200, GMT+02, 12.3, 50
2020/10/06 05:52 +0200, GMT+02, 12.3, 50
2020/10/06 06:12 +0200, GMT+02, 12.2, 50
2020/10/06 06:32 +0200, GMT+02, 12.2, 50
2020/10/06 06:52 +0200, GMT+02, 12.2, 50
2020/10/06 07:12 +0200, GMT+02, 12.3, 50
2020/10/06 07:32 +0200, GMT+02, 12.2, 50
2020/10/06 07:52 +0200, GMT+02, 12.2, 50
2020/10/06 08:12 +0200, GMT+02, 12.1, 50
2020/10/06 08:32 +0200, GMT+02, 12.1, 50
2020/10/06 08:52 +0200, GMT+02, 12.3, 50
2020/10/06 09:12 +0200, GMT+02, 12.1, 50
2020/10/06 09:32 +0200, GMT+02, 12.1, 50
2020/10/06 09:52 +0200, GMT+02, 12.1, 50
2020/10/06 10:12 +0200, GMT+02, 12.1, 50
2020/10/06 10:32 +0200, GMT+02, 12.2, 50
2020/10/06 10:52 +0200, GMT+02, 12.2, 50
2020/10/06 11:12 +0200, GMT+02, 12.4, 50
2020/10/06 11:32 +0200, GMT+02, 12.5, 50
2020/10/06 11:52 +0200, GMT+02, 12.5, 50
2020/10/06 12:12 +0200, GMT+02, 12.6, 50
2020/10/06 12:32 +0200, GMT+02, 12.7, 50
2020/10/06 12:52 +0200, GMT+02, 12.9, 50
2020/10/06 13:12 +0200, GMT+02, 13, 50
2020/10/06 13:32 +0200, GMT+02, 13.1, 50
2020/10/06 13:52 +0200, GMT+02, 13.1, 50
2020/10/06 14:12 +0200, GMT+02, 13.2, 50
2020/10/06 14:32 +0200, GMT+02, 13.3, 50
2020/10/06 14:52 +0200, GMT+02, 13.4, 50
2020/10/06 15:12 +0200, GMT+02, 13.4, 50
2020/10/06 15:32 +0200, GMT+02, 13.5, 50
2020/10/06 15:52 +0200, GMT+02, 13.5, 50
2020/10/06 16:12 +0200, GMT+02, 13.5, 50
2020/10/06 16:32 +0200, GMT+02, 13.6, 50
2020/10/06 16:52 +0200, GMT+02, 13.6, 50
2020/10/06 17:12 +0200, GMT+02, 13.6, 50
2020/10/06 17:32 +0200, GMT+02, 13.7, 50
2020/10/06 17:52 +0200, GMT+02, 13.8, 50
2020/10/06 18:12 +0200, GMT+02, 13.8, 50
2020/10/06 18:32 +0200, GMT+02, 13.8, 50
2020/10/06 18:52 +0200, GMT+02, 13.8, 50
2020/10/06 19:12 +0200, GMT+02, 13.8, 50
2020/10/06 19:32 +0200, GMT+02, 13.8, 50
2020/10/06 19:52 +0200, GMT+02, 13.9, 50
2020/10/06 20:12 +0200, GMT+02, 13.9, 50
2020/10/06 20:32 +0200, GMT+02, 13.8, 50
2020/10/06 20:52 +0200, GMT+02, 13.8, 50
2020/10/06 21:12 +0200, GMT+02, 13.8, 50
2020/10/06 21:32 +0200, GMT+02, 13.8, 50
2020/10/06 21:52 +0200, GMT+02, 13.8, 50
2020/10/06 22:12 +0200, GMT+02, 13.7, 50
2020/10/06 22:32 +0200, GMT+02, 13.7, 50
2020/10/06 22:52 +0200, GMT+02, 13.6, 50
2020/10/06 23:12 +0200, GMT+02, 13.6, 50
2020/10/06 23:32 +0200, GMT+02, 13.6, 50
2020/10/06 23:52 +0200, GMT+02, 13.5, 50
2020/10/07 00:12 +0200, GMT+02, 13.5, 50
2020/10/07 00:32 +0200, GMT+02, 13.5, 50
2020/10/07 00:52 +0200, GMT+02, 13.4, 50
2020/10/07 01:12 +0200, GMT+02, 13.3, 50
2020/10/07 01:32 +0200, GMT+02, 13.3, 50
2020/10/07 01:52 +0200, GMT+02, 13.2, 50
2020/10/07 02:12 +0200, GMT+02, 13.2, 50
2020/10/07 02:32 +0200, GMT+02, 13.1, 50
2020/10/07 02:52 +0200, GMT+02, 13.1, 50
2020/10/07 03:12 +0200, GMT+02, 13, 50
2020/10/07 03:32 +0200, GMT+02, 13, 50
2020/10/07 03:52 +0200, GMT+02, 12.9, 50
2020/10/07 04:12 +0200, GMT+02, 12.9, 50
2020/10/07 04:32 +0200, GMT+02, 12.8, 50
2020/10/07 04:52 +0200, GMT+02, 12.8, 50
2020/10/07 05:12 +0200, GMT+02, 12.7, 50
2020/10/07 05:32 +0200, GMT+02, 12.6, 50
2020/10/07 05:52 +0200, GMT+02, 12.6, 50
2020/10/07 06:12 +0200, GMT+02, 12.5, 50
2020/10/07 06:32 +0200, GMT+02, 12.5, 50
2020/10/07 06:52 +0200, GMT+02, 12.4, 50
2020/10/07 07:12 +0200, GMT+02, 12.3, 50
2020/10/07 07:32 +0200, GMT+02, 12.3, 50
2020/10/07 07:52 +0200, GMT+02, 12.2, 50
2020/10/07 08:12 +0200, GMT+02, 12.1, 50
2020/10/07 08:32 +0200, GMT+02, 12.1, 50
2020/10/07 08:52 +0200, GMT+02, 12, 50
2020/10/07 09:12 +0200, GMT+02, 12, 50
2020/10/07 09:32 +0200, GMT+02, 12, 50
2020/10/07 09:52 +0200, GMT+02, 11.9, 50
2020/10/07 10:12 +0200, GMT+02, 11.8, 50
2020/10/07 10:32 +0200, GMT+02, 11.8, 50
2020/10/07 10:52 +0200, GMT+02, 11.8, 50
2020/10/07 11:12 +0200, GMT+02, 11.8, 50
2020/10/07 11:32 +0200, GMT+02, 11.9, 50
2020/10/07 11:52 +0200, GMT+02, 12, 50
2020/10/07 12:12 +0200, GMT+02, 12.1, 50
2020/10/07 12:32 +0200, GMT+02, 12.4, 50
2020/10/07 12:52 +0200, GMT+02, 12.8, 50
2020/10/07 13:12 +0200, GMT+02, 13, 50
2020/10/07 13:32 +0200, GMT+02, 13.2, 50
2020/10/07 13:52 +0200, GMT+02, 13.3, 50
2020/10/07 14:12 +0200, GMT+02, 13.5, 50
2020/10/07 14:32 +0200, GMT+02, 13.6, 50
2020/10/07 14:52 +0200, GMT+02, 13.6, 50
2020/10/07 15:12 +0200, GMT+02, 13.8, 50
2020/10/07 15:32 +0200, GMT+02, 13.9, 50
2020/10/07 15:52 +0200, GMT+02, 14, 50
2020/10/07 16:12 +0200, GMT+02, 13.9, 50
2020/10/07 16:32 +0200, GMT+02, 14.1, 50
2020/10/07 16:52 +0200, GMT+02, 14, 50
2020/10/07 17:12 +0200, GMT+02, 14.1, 50
2020/10/07 17:32 +0200, GMT+02, 14.1, 50
2020/10/07 17:52 +0200, GMT+02, 14.1, 50
2020/10/07 18:12 +0200, GMT+02, 14.2, 50
2020/10/07 18:32 +0200, GMT+02, 14.2, 50
2020/10/07 18:52 +0200, GMT+02, 14.3, 50
2020/10/07 19:12 +0200, GMT+02, 14.3, 50
2020/10/07 19:32 +0200, GMT+02, 14.2, 50
2020/10/07 19:52 +0200, GMT+02, 14.2, 50
2020/10/07 20:12 +0200, GMT+02, 14.1, 50
2020/10/07 20:32 +0200, GMT+02, 14.1, 50
2020/10/07 20:52 +0200, GMT+02, 14.2, 50
2020/10/07 21:12 +0200, GMT+02, 14.2, 50
2020/10/07 21:32 +0200, GMT+02, 14.2, 50
2020/10/07 21:52 +0200, GMT+02, 14.2, 50
2020/10/07 22:12 +0200, GMT+02, 14.2, 50
2020/10/07 22:32 +0200, GMT+02, 14.1, 50
2020/10/07 22:52 +0200, GMT+02, 14.1, 50
2020/10/07 23:12 +0200, GMT+02, 14.1, 50
2020/10/07 23:32 +0200, GMT+02, 14, 50
2020/10/07 23:52 +0200, GMT+02, 14, 50
2020/10/08 00:12 +0200, GMT+02, 13.9, 50
2020/10/08 00:32 +0200, GMT+02, 13.9, 50
2020/10/08 00:52 +0200, GMT+02, 13.9, 50
2020/10/08 01:12 +0200, GMT+02, 13.8, 50
2020/10/08 01:32 +0200, GMT+02, 13.8, 50
2020/10/08 01:52 +0200, GMT+02, 13.8, 50
2020/10/08 02:12 +0200, GMT+02, 13.8, 50
2020/10/08 02:32 +0200, GMT+02, 13.6, 50
2020/10/08 02:52 +0200, GMT+02, 13.6, 50
2020/10/08 03:12 +0200, GMT+02, 13.5, 50
2020/10/08 03:32 +0200, GMT+02, 13.5, 50
2020/10/08 03:52 +0200, GMT+02, 13.5, 50
2020/10/08 04:12 +0200, GMT+02, 13.5, 50
2020/10/08 04:32 +0200, GMT+02, 13.5, 50
2020/10/08 04:52 +0200, GMT+02, 13.6, 50
2020/10/08 05:12 +0200, GMT+02, 13.6, 50
2020/10/08 05:32 +0200, GMT+02, 13.7, 50
2020/10/08 05:52 +0200, GMT+02, 13.7, 50
2020/10/08 06:12 +0200, GMT+02, 13.8, 50
2020/10/08 06:32 +0200, GMT+02, 13.8, 50
2020/10/08 06:52 +0200, GMT+02, 13.8, 50
2020/10/08 07:12 +0200, GMT+02, 13.9, 50
2020/10/08 07:32 +0200, GMT+02, 13.9, 50
2020/10/08 07:52 +0200, GMT+02, 14, 50
2020/10/08 08:12 +0200, GMT+02, 14, 50
2020/10/08 08:32 +0200, GMT+02, 14, 50
2020/10/08 08:52 +0200, GMT+02, 14.1, 50
2020/10/08 09:12 +0200, GMT+02, 14.1, 50
2020/10/08 09:32 +0200, GMT+02, 14.1, 50
2020/10/08 09:52 +0200, GMT+02, 14.2, 50
2020/10/08 10:12 +0200, GMT+02, 14.3, 50
2020/10/08 10:32 +0200, GMT+02, 14.4, 50
2020/10/08 10:52 +0200, GMT+02, 14.3, 50
2020/10/08 11:12 +0200, GMT+02, 14.5, 50
2020/10/08 11:32 +0200, GMT+02, 14.5, 50
2020/10/08 11:52 +0200, GMT+02, 14.6, 50
2020/10/08 12:12 +0200, GMT+02, 14.8, 50
2020/10/08 12:32 +0200, GMT+02, 14.8, 50
2020/10/08 12:52 +0200, GMT+02, 14.9, 50
2020/10/08 13:12 +0200, GMT+02, 15, 50
2020/10/08 13:32 +0200, GMT+02, 15.1, 50
2020/10/08 13:52 +0200, GMT+02, 15.1, 50
2020/10/08 14:12 +0200, GMT+02, 15.3, 50
2020/10/08 14:32 +0200, GMT+02, 15.3, 50
2020/10/08 14:52 +0200, GMT+02, 15.4, 50
2020/10/08 15:12 +0200, GMT+02, 15.5, 50
2020/10/08 15:32 +0200, GMT+02, 15.5, 50
2020/10/08 15:52 +0200, GMT+02, 15.5, 50
2020/10/08 16:12 +0200, GMT+02, 15.3, 50
2020/10/08 16:32 +0200, GMT+02, 15.3, 50
2020/10/08 16:52 +0200, GMT+02, 15.3, 50
2020/10/08 17:12 +0200, GMT+02, 15.1, 50
2020/10/08 17:32 +0200, GMT+02, 15, 50
2020/10/08 17:52 +0200, GMT+02, 14.9, 50
2020/10/08 18:12 +0200, GMT+02, 14.8, 50
2020/10/08 18:32 +0200, GMT+02, 14.8, 50
2020/10/08 18:52 +0200, GMT+02, 14.6, 50
2020/10/08 19:12 +0200, GMT+02, 14.6, 50
2020/10/08 19:32 +0200, GMT+02, 14.5, 50
2020/10/08 19:52 +0200, GMT+02, 14.5, 50
2020/10/08 20:12 +0200, GMT+02, 14.5, 50
2020/10/08 20:32 +0200, GMT+02, 14.3, 50
2020/10/08 20:52 +0200, GMT+02, 14.3, 50
2020/10/08 21:12 +0200, GMT+02, 14.3, 50
2020/10/08 21:32 +0200, GMT+02, 14.2, 50
2020/10/08 21:52 +0200, GMT+02, 14.2, 50
2020/10/08 22:12 +0200, GMT+02, 14.2, 50
2020/10/08 22:32 +0200, GMT+02, 14, 50
2020/10/08 22:52 +0200, GMT+02, 14, 50
2020/10/08 23:12 +0200, GMT+02, 14, 50
2020/10/08 23:32 +0200, GMT+02, 13.8, 50
2020/10/08 23:52 +0200, GMT+02, 13.8, 50
2020/10/09 00:12 +0200, GMT+02, 13.8, 50
2020/10/09 00:32 +0200, GMT+02, 13.6, 50
2020/10/09 00:52 +0200, GMT+02, 13.5, 50
2020/10/09 01:12 +0200, GMT+02, 13.5, 50
2020/10/09 01:32 +0200, GMT+02, 13.5, 50
2020/10/09 01:52 +0200, GMT+02, 13.3, 50
2020/10/09 02:12 +0200, GMT+02, 13.3, 50
2020/10/09 02:32 +0200, GMT+02, 13.2, 50
2020/10/09 02:52 +0200, GMT+02, 13.1, 50
2020/10/09 03:12 +0200, GMT+02, 13, 50
2020/10/09 03:32 +0200, GMT+02, 13, 50
2020/10/09 03:52 +0200, GMT+02, 13, 50
2020/10/09 04:12 +0200, GMT+02, 12.9, 50
2020/10/09 04:32 +0200, GMT+02, 12.8, 50
2020/10/09 04:52 +0200, GMT+02, 12.8, 50
2020/10/09 05:12 +0200, GMT+02, 12.7, 50
2020/10/09 05:32 +0200, GMT+02, 12.6, 50
2020/10/09 05:52 +0200, GMT+02, 12.5, 50
2020/10/09 06:12 +0200, GMT+02, 12.5, 50
2020/10/09 06:32 +0200, GMT+02, 12.5, 50
2020/10/09 06:52 +0200, GMT+02, 12.3, 50
2020/10/09 07:12 +0200, GMT+02, 12.2, 50
2020/10/09 07:32 +0200, GMT+02, 12.3, 50
2020/10/09 07:52 +0200, GMT+02, 12, 50
2020/10/09 08:12 +0200, GMT+02, 12, 50
2020/10/09 08:32 +0200, GMT+02, 11.9, 50
2020/10/09 08:52 +0200, GMT+02, 11.7, 50
2020/10/09 09:12 +0200, GMT+02, 11.7, 50
2020/10/09 09:32 +0200, GMT+02, 11.7, 50
2020/10/09 09:52 +0200, GMT+02, 11.7, 50
2020/10/09 10:12 +0200, GMT+02, 11.6, 50
2020/10/09 10:32 +0200, GMT+02, 11.8, 50
