time, timezone, temperature, strength
2021/02/14 19:07 +0100, GMT+01, 3, 31.13117
2021/02/14 19:27 +0100, GMT+01, 3, 31.15387
2021/02/14 19:47 +0100, GMT+01, 2.9, 31.17643
2021/02/14 20:07 +0100, GMT+01, 2.9, 31.19886
2021/02/14 20:27 +0100, GMT+01, 3, 31.22142
2021/02/14 20:47 +0100, GMT+01, 3, 31.24406
2021/02/14 21:07 +0100, GMT+01, 3, 31.26668
2021/02/14 21:27 +0100, GMT+01, 3.1, 31.28942
2021/02/14 21:47 +0100, GMT+01, 3.2, 31.31237
2021/02/14 22:07 +0100, GMT+01, 3.3, 31.33555
2021/02/14 22:27 +0100, GMT+01, 3.3, 31.35884
2021/02/14 22:47 +0100, GMT+01, 3.3, 31.38211
2021/02/14 23:07 +0100, GMT+01, 3.3, 31.40536
2021/02/14 23:27 +0100, GMT+01, 3.3, 31.42861
2021/02/14 23:47 +0100, GMT+01, 3.4, 31.45195
2021/02/15 00:07 +0100, GMT+01, 3.4, 31.4754
2021/02/15 00:27 +0100, GMT+01, 3.5, 31.49896
2021/02/15 00:47 +0100, GMT+01, 3.5, 31.52262
2021/02/15 01:07 +0100, GMT+01, 3.5, 31.54627
2021/02/15 01:27 +0100, GMT+01, 3.5, 31.5699
2021/02/15 01:47 +0100, GMT+01, 3.6, 31.59363
2021/02/15 02:07 +0100, GMT+01, 3.6, 31.61748
2021/02/15 02:27 +0100, GMT+01, 3.8, 31.64155
2021/02/15 02:47 +0100, GMT+01, 3.9, 31.66597
2021/02/15 03:07 +0100, GMT+01, 4, 31.69062
2021/02/15 03:27 +0100, GMT+01, 4.1, 31.7155
2021/02/15 03:47 +0100, GMT+01, 4.2, 31.74063
2021/02/15 04:06 +0100, GMT+01, 4.3, 31.76494
2021/02/15 04:26 +0100, GMT+01, 4.5, 31.79064
2021/02/15 04:46 +0100, GMT+01, 4.6, 31.81671
2021/02/15 05:06 +0100, GMT+01, 4.7, 31.84301
2021/02/15 05:26 +0100, GMT+01, 4.8, 31.86954
2021/02/15 05:46 +0100, GMT+01, 5, 31.89644
2021/02/15 06:06 +0100, GMT+01, 5.1, 31.9237
2021/02/15 06:26 +0100, GMT+01, 5.2, 31.95121
2021/02/15 06:46 +0100, GMT+01, 5.3, 31.97895
2021/02/15 07:06 +0100, GMT+01, 5.5, 32.00706
2021/02/15 07:26 +0100, GMT+01, 5.6, 32.03555
2021/02/15 07:46 +0100, GMT+01, 5.6, 32.06415
2021/02/15 08:06 +0100, GMT+01, 5.8, 32.09298
2021/02/15 08:26 +0100, GMT+01, 5.9, 32.1222
2021/02/15 08:46 +0100, GMT+01, 6, 32.15168
2021/02/15 09:06 +0100, GMT+01, 6.1, 32.18138
2021/02/15 09:26 +0100, GMT+01, 6.2, 32.21133
2021/02/15 09:46 +0100, GMT+01, 6.3, 32.24152
2021/02/15 10:06 +0100, GMT+01, 6.4, 32.27196
2021/02/15 10:26 +0100, GMT+01, 6.5, 32.30265
2021/02/15 10:46 +0100, GMT+01, 6.6, 32.33358
2021/02/15 11:06 +0100, GMT+01, 6.7, 32.36476
2021/02/15 11:26 +0100, GMT+01, 6.8, 32.39619
2021/02/15 11:46 +0100, GMT+01, 6.9, 32.42786
2021/02/15 12:06 +0100, GMT+01, 7, 32.45979
2021/02/15 12:26 +0100, GMT+01, 7.1, 32.49196
2021/02/15 12:46 +0100, GMT+01, 7.1, 32.52425
2021/02/15 13:06 +0100, GMT+01, 7.3, 32.55679
2021/02/15 13:26 +0100, GMT+01, 7.3, 32.58957
