time, timezone, temperature, strength
2021/02/16 17:39 +0100, GMT+01, 9.5, 30.01673
2021/02/16 17:59 +0100, GMT+01, 9.5, 30.0589
2021/02/16 18:19 +0100, GMT+01, 9.5, 30.10103
2021/02/16 18:39 +0100, GMT+01, 9.5, 30.1431
2021/02/16 18:59 +0100, GMT+01, 9.5, 30.18512
2021/02/16 19:19 +0100, GMT+01, 9.5, 30.2271
2021/02/16 19:39 +0100, GMT+01, 9.5, 30.26902
2021/02/16 19:59 +0100, GMT+01, 9.5, 30.3109
2021/02/16 20:19 +0100, GMT+01, 9.5, 30.35272
2021/02/16 20:39 +0100, GMT+01, 9.5, 30.3945
2021/02/16 20:59 +0100, GMT+01, 9.4, 30.43607
2021/02/16 21:19 +0100, GMT+01, 9.4, 30.47742
2021/02/16 21:39 +0100, GMT+01, 9.3, 30.51856
2021/02/16 21:59 +0100, GMT+01, 9.3, 30.5595
2021/02/16 22:19 +0100, GMT+01, 9.2, 30.60026
2021/02/16 22:39 +0100, GMT+01, 9.1, 30.64062
2021/02/16 22:59 +0100, GMT+01, 9.1, 30.68077
2021/02/16 23:19 +0100, GMT+01, 9.1, 30.72088
2021/02/16 23:39 +0100, GMT+01, 9, 30.76078
2021/02/16 23:59 +0100, GMT+01, 9, 30.80048
2021/02/17 00:19 +0100, GMT+01, 9, 30.84013
2021/02/17 00:39 +0100, GMT+01, 8.9, 30.87958
2021/02/17 00:59 +0100, GMT+01, 8.9, 30.91884
2021/02/17 01:19 +0100, GMT+01, 8.8, 30.95789
2021/02/17 01:39 +0100, GMT+01, 8.8, 30.99674
2021/02/17 01:59 +0100, GMT+01, 8.8, 31.03555
2021/02/17 02:19 +0100, GMT+01, 8.8, 31.07431
2021/02/17 02:39 +0100, GMT+01, 8.7, 31.11288
2021/02/17 02:59 +0100, GMT+01, 8.7, 31.15125
2021/02/17 03:19 +0100, GMT+01, 8.6, 31.18943
2021/02/17 03:39 +0100, GMT+01, 8.6, 31.22741
2021/02/17 03:59 +0100, GMT+01, 8.6, 31.26534
2021/02/17 04:19 +0100, GMT+01, 8.6, 31.30324
2021/02/17 04:39 +0100, GMT+01, 8.6, 31.3411
2021/02/17 04:59 +0100, GMT+01, 8.6, 31.37892
2021/02/17 05:19 +0100, GMT+01, 8.5, 31.41654
2021/02/17 05:39 +0100, GMT+01, 8.6, 31.45416
2021/02/17 05:59 +0100, GMT+01, 8.6, 31.49186
2021/02/17 06:19 +0100, GMT+01, 8.6, 31.52952
2021/02/17 06:39 +0100, GMT+01, 8.6, 31.56713
2021/02/17 06:59 +0100, GMT+01, 8.6, 31.60471
2021/02/17 07:19 +0100, GMT+01, 8.6, 31.64225
2021/02/17 07:39 +0100, GMT+01, 8.6, 31.67975
2021/02/17 07:59 +0100, GMT+01, 8.6, 31.71721
2021/02/17 08:19 +0100, GMT+01, 8.6, 31.75463
2021/02/17 08:39 +0100, GMT+01, 8.6, 31.79201
2021/02/17 08:59 +0100, GMT+01, 8.6, 31.82935
2021/02/17 09:19 +0100, GMT+01, 8.7, 31.86681
2021/02/17 09:39 +0100, GMT+01, 8.7, 31.90437
2021/02/17 09:59 +0100, GMT+01, 8.8, 31.94205
2021/02/17 10:19 +0100, GMT+01, 8.8, 31.97984
2021/02/17 10:39 +0100, GMT+01, 8.8, 32.01759
2021/02/17 10:59 +0100, GMT+01, 8.9, 32.05546
2021/02/17 11:19 +0100, GMT+01, 9, 32.09358
2021/02/17 11:39 +0100, GMT+01, 9, 32.13182
2021/02/17 11:59 +0100, GMT+01, 9, 32.17002
2021/02/17 12:19 +0100, GMT+01, 9.1, 32.20833
2021/02/17 12:39 +0100, GMT+01, 9.2, 32.24691
2021/02/17 12:59 +0100, GMT+01, 9.3, 32.28575
2021/02/17 13:19 +0100, GMT+01, 9.3, 32.32473
2021/02/17 13:39 +0100, GMT+01, 9.4, 32.36379
2021/02/17 13:59 +0100, GMT+01, 9.5, 32.40312
2021/02/17 14:19 +0100, GMT+01, 9.5, 32.44256
2021/02/17 14:39 +0100, GMT+01, 9.6, 32.4821
2021/02/17 14:59 +0100, GMT+01, 9.6, 32.52176
2021/02/17 15:19 +0100, GMT+01, 9.7, 32.56153
2021/02/17 15:39 +0100, GMT+01, 9.8, 32.60157
2021/02/17 15:59 +0100, GMT+01, 9.8, 32.64172
2021/02/17 16:19 +0100, GMT+01, 9.8, 32.68182
2021/02/17 16:39 +0100, GMT+01, 9.9, 32.72203
2021/02/17 16:59 +0100, GMT+01, 9.9, 32.76235
2021/02/17 17:19 +0100, GMT+01, 10, 32.80278
2021/02/17 17:39 +0100, GMT+01, 10, 32.84332
