time, timezone, temperature, strength
2021/03/13 23:16 +0100, GMT+01, 7, 37.34612
2021/03/13 23:36 +0100, GMT+01, 6.9, 37.3739
2021/03/13 23:56 +0100, GMT+01, 6.8, 37.40141
2021/03/14 00:16 +0100, GMT+01, 6.7, 37.42867
2021/03/14 00:36 +0100, GMT+01, 6.6, 37.45566
2021/03/14 00:56 +0100, GMT+01, 6.6, 37.48252
2021/03/14 01:16 +0100, GMT+01, 6.5, 37.50923
2021/03/14 01:36 +0100, GMT+01, 6.5, 37.53546
2021/03/14 01:56 +0100, GMT+01, 6.4, 37.5619
2021/03/14 02:16 +0100, GMT+01, 6.4, 37.5882
2021/03/14 02:36 +0100, GMT+01, 6.3, 37.61436
2021/03/14 02:56 +0100, GMT+01, 6.3, 37.64039
2021/03/14 03:16 +0100, GMT+01, 6.3, 37.6664
2021/03/14 03:36 +0100, GMT+01, 6.3, 37.69239
2021/03/14 03:56 +0100, GMT+01, 6.3, 37.71837
2021/03/14 04:16 +0100, GMT+01, 6.3, 37.74432
2021/03/14 04:36 +0100, GMT+01, 6.2, 37.77014
2021/03/14 04:56 +0100, GMT+01, 6.2, 37.79584
2021/03/14 05:16 +0100, GMT+01, 6.2, 37.8215
2021/03/14 05:36 +0100, GMT+01, 6.1, 37.84703
2021/03/14 05:56 +0100, GMT+01, 6.1, 37.87243
2021/03/14 06:16 +0100, GMT+01, 6.1, 37.89781
2021/03/14 06:36 +0100, GMT+01, 6, 37.92305
2021/03/14 06:56 +0100, GMT+01, 6, 37.94817
2021/03/14 07:16 +0100, GMT+01, 6, 37.97326
2021/03/14 07:36 +0100, GMT+01, 5.9, 37.99822
2021/03/14 07:56 +0100, GMT+01, 5.9, 38.02306
2021/03/14 08:16 +0100, GMT+01, 5.8, 38.04776
2021/03/14 08:36 +0100, GMT+01, 5.8, 38.07233
2021/03/14 08:56 +0100, GMT+01, 5.8, 38.09688
2021/03/14 09:16 +0100, GMT+01, 5.8, 38.12142
2021/03/14 09:36 +0100, GMT+01, 5.8, 38.14594
2021/03/14 09:56 +0100, GMT+01, 5.9, 38.17055
2021/03/14 10:16 +0100, GMT+01, 5.9, 38.19526
2021/03/14 10:36 +0100, GMT+01, 6, 38.22007
2021/03/14 10:56 +0100, GMT+01, 6.1, 38.24508
2021/03/14 11:16 +0100, GMT+01, 6.2, 38.27031
2021/03/14 11:36 +0100, GMT+01, 6.3, 38.29574
2021/03/14 11:56 +0100, GMT+01, 6.5, 38.3215
2021/03/14 12:16 +0100, GMT+01, 6.8, 38.34782
2021/03/14 12:36 +0100, GMT+01, 7, 38.37472
2021/03/14 12:56 +0100, GMT+01, 7.3, 38.40218
2021/03/14 13:16 +0100, GMT+01, 7.5, 38.4302
2021/03/14 13:36 +0100, GMT+01, 7.6, 38.45856
2021/03/14 13:56 +0100, GMT+01, 7.9, 38.48738
2021/03/14 14:16 +0100, GMT+01, 8, 38.51667
2021/03/14 14:36 +0100, GMT+01, 8.2, 38.5463
2021/03/14 14:56 +0100, GMT+01, 8.3, 38.57627
2021/03/14 15:16 +0100, GMT+01, 8.5, 38.60659
2021/03/14 15:36 +0100, GMT+01, 8.6, 38.63726
2021/03/14 15:56 +0100, GMT+01, 8.7, 38.66815
2021/03/14 16:16 +0100, GMT+01, 8.8, 38.69926
2021/03/14 16:36 +0100, GMT+01, 8.8, 38.73048
2021/03/14 16:56 +0100, GMT+01, 9, 38.76191
2021/03/14 17:16 +0100, GMT+01, 9, 38.79357
2021/03/14 17:36 +0100, GMT+01, 9, 38.8252
2021/03/14 17:56 +0100, GMT+01, 9.1, 38.85693
2021/03/14 18:16 +0100, GMT+01, 9.1, 38.88876
2021/03/14 18:36 +0100, GMT+01, 9.1, 38.92056
2021/03/14 18:56 +0100, GMT+01, 9.1, 38.95233
2021/03/14 19:16 +0100, GMT+01, 9.1, 38.98407
2021/03/14 19:36 +0100, GMT+01, 9.1, 39.01579
2021/03/14 19:56 +0100, GMT+01, 9.1, 39.04747
2021/03/14 20:16 +0100, GMT+01, 9.1, 39.07915
2021/03/14 20:36 +0100, GMT+01, 9.1, 39.11078
2021/03/14 20:56 +0100, GMT+01, 9.1, 39.14238
2021/03/14 21:16 +0100, GMT+01, 9, 39.17382
2021/03/14 21:36 +0100, GMT+01, 9, 39.20511
2021/03/14 21:56 +0100, GMT+01, 9, 39.23638
2021/03/14 22:16 +0100, GMT+01, 8.9, 39.26749
2021/03/14 22:36 +0100, GMT+01, 8.8, 39.29832
2021/03/14 22:56 +0100, GMT+01, 8.8, 39.32901
2021/03/14 23:16 +0100, GMT+01, 8.8, 39.35966
2021/03/14 23:36 +0100, GMT+01, 8.8, 39.3903
2021/03/14 23:56 +0100, GMT+01, 8.8, 39.4209
2021/03/15 00:16 +0100, GMT+01, 8.7, 39.45135
2021/03/15 00:36 +0100, GMT+01, 8.8, 39.48178
2021/03/15 00:56 +0100, GMT+01, 8.7, 39.51218
2021/03/15 01:16 +0100, GMT+01, 8.7, 39.54243
2021/03/15 01:36 +0100, GMT+01, 8.7, 39.57266
2021/03/15 01:56 +0100, GMT+01, 8.7, 39.60286
2021/03/15 02:16 +0100, GMT+01, 8.6, 39.63291
2021/03/15 02:36 +0100, GMT+01, 8.6, 39.66282
2021/03/15 02:56 +0100, GMT+01, 8.6, 39.69269
2021/03/15 03:16 +0100, GMT+01, 8.6, 39.72255
2021/03/15 03:36 +0100, GMT+01, 8.6, 39.7524
2021/03/15 03:56 +0100, GMT+01, 8.6, 39.7822
2021/03/15 04:16 +0100, GMT+01, 8.6, 39.81198
2021/03/15 04:36 +0100, GMT+01, 8.5, 39.84161
2021/03/15 04:56 +0100, GMT+01, 8.5, 39.8711
2021/03/15 05:16 +0100, GMT+01, 8.5, 39.90056
2021/03/15 05:36 +0100, GMT+01, 8.5, 39.93
2021/03/15 05:56 +0100, GMT+01, 8.5, 39.95941
2021/03/15 06:16 +0100, GMT+01, 8.5, 39.9888
2021/03/15 06:36 +0100, GMT+01, 8.4, 40.01804
2021/03/15 06:56 +0100, GMT+01, 8.4, 40.04714
2021/03/15 07:16 +0100, GMT+01, 8.3, 40.0761
2021/03/15 07:36 +0100, GMT+01, 8.3, 40.10491
2021/03/15 07:56 +0100, GMT+01, 8.3, 40.1337
2021/03/15 08:16 +0100, GMT+01, 8.3, 40.16247
2021/03/15 08:36 +0100, GMT+01, 8.2, 40.19109
2021/03/15 08:56 +0100, GMT+01, 8.2, 40.21957
2021/03/15 09:16 +0100, GMT+01, 8.2, 40.24803
2021/03/15 09:36 +0100, GMT+01, 8.3, 40.27659
2021/03/15 09:56 +0100, GMT+01, 8.3, 40.30524
2021/03/15 10:16 +0100, GMT+01, 8.4, 40.33398
2021/03/15 10:36 +0100, GMT+01, 8.5, 40.36294
2021/03/15 10:56 +0100, GMT+01, 8.6, 40.39211
2021/03/15 11:16 +0100, GMT+01, 8.7, 40.42149
2021/03/15 11:36 +0100, GMT+01, 8.8, 40.45111
2021/03/15 11:56 +0100, GMT+01, 9, 40.48104
2021/03/15 12:16 +0100, GMT+01, 9.1, 40.51131
2021/03/15 12:36 +0100, GMT+01, 9.2, 40.54179
2021/03/15 12:56 +0100, GMT+01, 9.3, 40.57249
2021/03/15 13:16 +0100, GMT+01, 9.4, 40.60341
2021/03/15 13:36 +0100, GMT+01, 9.4, 40.63442
2021/03/15 13:56 +0100, GMT+01, 9.5, 40.66552
2021/03/15 14:16 +0100, GMT+01, 9.6, 40.69684
2021/03/15 14:36 +0100, GMT+01, 9.6, 40.72826
2021/03/15 14:56 +0100, GMT+01, 9.7, 40.75977
2021/03/15 15:16 +0100, GMT+01, 9.8, 40.7915
2021/03/15 15:36 +0100, GMT+01, 9.8, 40.82332
2021/03/15 15:56 +0100, GMT+01, 9.8, 40.85511
2021/03/15 16:16 +0100, GMT+01, 9.8, 40.88688
2021/03/15 16:36 +0100, GMT+01, 9.8, 40.91861
2021/03/15 16:56 +0100, GMT+01, 9.8, 40.95032
2021/03/15 17:16 +0100, GMT+01, 9.9, 40.98212
2021/03/15 17:36 +0100, GMT+01, 9.9, 41.01402
2021/03/15 17:56 +0100, GMT+01, 9.9, 41.04588
2021/03/15 18:16 +0100, GMT+01, 9.9, 41.07772
2021/03/15 18:36 +0100, GMT+01, 9.9, 41.10953
2021/03/15 18:56 +0100, GMT+01, 9.9, 41.14131
2021/03/15 19:16 +0100, GMT+01, 9.8, 41.17296
2021/03/15 19:36 +0100, GMT+01, 9.8, 41.20444
2021/03/15 19:56 +0100, GMT+01, 9.8, 41.23589
2021/03/15 20:16 +0100, GMT+01, 9.8, 41.26731
2021/03/15 20:36 +0100, GMT+01, 9.8, 41.2987
2021/03/15 20:56 +0100, GMT+01, 9.7, 41.32994
2021/03/15 21:16 +0100, GMT+01, 9.7, 41.36104
2021/03/15 21:36 +0100, GMT+01, 9.7, 41.39211
2021/03/15 21:56 +0100, GMT+01, 9.6, 41.42302
2021/03/15 22:16 +0100, GMT+01, 9.6, 41.45379
2021/03/15 22:36 +0100, GMT+01, 9.6, 41.48454
2021/03/15 22:56 +0100, GMT+01, 9.6, 41.51526
2021/03/15 23:16 +0100, GMT+01, 9.5, 41.54583
2021/03/15 23:36 +0100, GMT+01, 9.5, 41.57625
2021/03/15 23:56 +0100, GMT+01, 9.5, 41.60665
2021/03/16 00:16 +0100, GMT+01, 9.5, 41.63702
2021/03/16 00:36 +0100, GMT+01, 9.4, 41.66724
2021/03/16 00:56 +0100, GMT+01, 9.3, 41.69721
2021/03/16 01:16 +0100, GMT+01, 9.3, 41.72703
2021/03/16 01:36 +0100, GMT+01, 9.3, 41.75682
2021/03/16 01:56 +0100, GMT+01, 9.2, 41.78647
2021/03/16 02:16 +0100, GMT+01, 9.1, 41.81586
2021/03/16 02:36 +0100, GMT+01, 9.1, 41.84511
2021/03/16 02:56 +0100, GMT+01, 9, 41.87425
2021/03/16 03:16 +0100, GMT+01, 9, 41.90322
2021/03/16 03:36 +0100, GMT+01, 9, 41.93216
2021/03/16 03:56 +0100, GMT+01, 8.9, 41.96097
2021/03/16 04:16 +0100, GMT+01, 8.8, 41.98952
2021/03/16 04:36 +0100, GMT+01, 8.8, 42.01794
2021/03/16 04:56 +0100, GMT+01, 8.8, 42.04633
2021/03/16 05:16 +0100, GMT+01, 8.7, 42.07458
2021/03/16 05:36 +0100, GMT+01, 8.7, 42.1027
2021/03/16 05:56 +0100, GMT+01, 8.7, 42.13079
2021/03/16 06:16 +0100, GMT+01, 8.6, 42.15875
2021/03/16 06:36 +0100, GMT+01, 8.6, 42.18657
2021/03/16 06:56 +0100, GMT+01, 8.6, 42.21437
2021/03/16 07:16 +0100, GMT+01, 8.6, 42.24215
2021/03/16 07:36 +0100, GMT+01, 8.5, 42.2698
2021/03/16 07:56 +0100, GMT+01, 8.5, 42.29731
2021/03/16 08:16 +0100, GMT+01, 8.5, 42.3248
2021/03/16 08:36 +0100, GMT+01, 8.5, 42.35226
2021/03/16 08:56 +0100, GMT+01, 8.4, 42.37959
2021/03/16 09:16 +0100, GMT+01, 8.4, 42.40679
2021/03/16 09:36 +0100, GMT+01, 8.4, 42.43382
2021/03/16 09:56 +0100, GMT+01, 8.41, 42.46098
2021/03/16 10:16 +0100, GMT+01, 8.4, 42.48813
2021/03/16 10:36 +0100, GMT+01, 8.4, 42.51525
2021/03/16 10:56 +0100, GMT+01, 8.4, 42.54234
2021/03/16 11:16 +0100, GMT+01, 8.5, 42.56953
2021/03/16 11:36 +0100, GMT+01, 8.5, 42.5968
2021/03/16 11:56 +0100, GMT+01, 8.6, 42.62417
2021/03/16 12:16 +0100, GMT+01, 8.8, 42.65184
2021/03/16 12:36 +0100, GMT+01, 8.9, 42.67984
2021/03/16 12:56 +0100, GMT+01, 9, 42.70803
2021/03/16 13:16 +0100, GMT+01, 9.1, 42.73643
2021/03/16 13:36 +0100, GMT+01, 9.3, 42.76515
2021/03/16 13:56 +0100, GMT+01, 9.4, 42.79419
2021/03/16 14:16 +0100, GMT+01, 9.5, 42.82343
2021/03/16 14:36 +0100, GMT+01, 9.6, 42.85287
2021/03/16 14:56 +0100, GMT+01, 9.7, 42.88253
2021/03/16 15:16 +0100, GMT+01, 9.8, 42.91238
2021/03/16 15:36 +0100, GMT+01, 9.9, 42.94245
2021/03/16 15:56 +0100, GMT+01, 10, 42.97272
2021/03/16 16:16 +0100, GMT+01, 10.1, 43.0032
2021/03/16 16:36 +0100, GMT+01, 10.1, 43.03377
2021/03/16 16:56 +0100, GMT+01, 10.3, 43.06455
2021/03/16 17:16 +0100, GMT+01, 10.3, 43.09556
2021/03/16 17:36 +0100, GMT+01, 10.4, 43.12663
2021/03/16 17:56 +0100, GMT+01, 10.5, 43.15792
2021/03/16 18:16 +0100, GMT+01, 10.6, 43.18941
2021/03/16 18:36 +0100, GMT+01, 10.6, 43.22099
2021/03/16 18:56 +0100, GMT+01, 10.7, 43.25266
2021/03/16 19:16 +0100, GMT+01, 10.7, 43.28443
2021/03/16 19:36 +0100, GMT+01, 10.8, 43.31628
2021/03/16 19:56 +0100, GMT+01, 10.8, 43.34822
2021/03/16 20:16 +0100, GMT+01, 10.8, 43.38013
2021/03/16 20:36 +0100, GMT+01, 10.7, 43.4119
2021/03/16 20:56 +0100, GMT+01, 10.7, 43.44352
2021/03/16 21:16 +0100, GMT+01, 10.6, 43.47499
2021/03/16 21:36 +0100, GMT+01, 10.6, 43.50631
2021/03/16 21:56 +0100, GMT+01, 10.5, 43.53749
2021/03/16 22:16 +0100, GMT+01, 10.5, 43.56853
2021/03/16 22:36 +0100, GMT+01, 10.5, 43.59953
2021/03/16 22:56 +0100, GMT+01, 10.4, 43.63039
2021/03/16 23:16 +0100, GMT+01, 10.3, 43.661
2021/03/16 23:36 +0100, GMT+01, 10.3, 43.69146
2021/03/16 23:56 +0100, GMT+01, 10.2, 43.72177
2021/03/17 00:16 +0100, GMT+01, 10.1, 43.75183
2021/03/17 00:36 +0100, GMT+01, 10.1, 43.78178
2021/03/17 00:56 +0100, GMT+01, 10, 43.81156
2021/03/17 01:16 +0100, GMT+01, 9.9, 43.84109
2021/03/17 01:36 +0100, GMT+01, 9.9, 43.87047
2021/03/17 01:56 +0100, GMT+01, 9.8, 43.89972
2021/03/17 02:16 +0100, GMT+01, 9.8, 43.92884
2021/03/17 02:36 +0100, GMT+01, 9.7, 43.95781
2021/03/17 02:56 +0100, GMT+01, 9.6, 43.98654
2021/03/17 03:16 +0100, GMT+01, 9.6, 44.01513
2021/03/17 03:36 +0100, GMT+01, 9.5, 44.04359
2021/03/17 03:56 +0100, GMT+01, 9.5, 44.07191
2021/03/17 04:16 +0100, GMT+01, 9.3, 44.09999
2021/03/17 04:36 +0100, GMT+01, 9.3, 44.12782
2021/03/17 04:56 +0100, GMT+01, 9.2, 44.15553
2021/03/17 05:16 +0100, GMT+01, 9.1, 44.18299
2021/03/17 05:36 +0100, GMT+01, 9.1, 44.21032
2021/03/17 05:56 +0100, GMT+01, 9, 44.23752
2021/03/17 06:16 +0100, GMT+01, 9, 44.2646
2021/03/17 06:36 +0100, GMT+01, 8.9, 44.29154
2021/03/17 06:56 +0100, GMT+01, 8.8, 44.31825
2021/03/17 07:16 +0100, GMT+01, 8.8, 44.34482
2021/03/17 07:36 +0100, GMT+01, 8.7, 44.37128
2021/03/17 07:56 +0100, GMT+01, 8.6, 44.39749
2021/03/17 08:16 +0100, GMT+01, 8.6, 44.42361
2021/03/17 08:36 +0100, GMT+01, 8.5, 44.44958
2021/03/17 08:56 +0100, GMT+01, 8.5, 44.47542
2021/03/17 09:16 +0100, GMT+01, 8.5, 44.50124
2021/03/17 09:36 +0100, GMT+01, 8.5, 44.52705
2021/03/17 09:56 +0100, GMT+01, 8.5, 44.55283
2021/03/17 10:16 +0100, GMT+01, 8.5, 44.5786
2021/03/17 10:36 +0100, GMT+01, 8.5, 44.60434
2021/03/17 10:56 +0100, GMT+01, 8.5, 44.63007
2021/03/17 11:16 +0100, GMT+01, 8.5, 44.65578
2021/03/17 11:36 +0100, GMT+01, 8.5, 44.68147
2021/03/17 11:56 +0100, GMT+01, 8.5, 44.70714
2021/03/17 12:16 +0100, GMT+01, 8.5, 44.73279
2021/03/17 12:36 +0100, GMT+01, 8.6, 44.75853
2021/03/17 12:56 +0100, GMT+01, 8.6, 44.78435
2021/03/17 13:16 +0100, GMT+01, 8.6, 44.81016
2021/03/17 13:36 +0100, GMT+01, 8.6, 44.83594
2021/03/17 13:56 +0100, GMT+01, 8.7, 44.86182
2021/03/17 14:16 +0100, GMT+01, 8.6, 44.88767
2021/03/17 14:36 +0100, GMT+01, 8.7, 44.9135
2021/03/17 14:56 +0100, GMT+01, 8.7, 44.93942
2021/03/17 15:16 +0100, GMT+01, 8.7, 44.96532
2021/03/17 15:36 +0100, GMT+01, 8.6, 44.99111
2021/03/17 15:56 +0100, GMT+01, 8.7, 45.01687
2021/03/17 16:16 +0100, GMT+01, 8.7, 45.04271
2021/03/17 16:36 +0100, GMT+01, 8.7, 45.06853
2021/03/17 16:56 +0100, GMT+01, 8.8, 45.09444
2021/03/17 17:16 +0100, GMT+01, 8.8, 45.12043
2021/03/17 17:36 +0100, GMT+01, 8.8, 45.1464
2021/03/17 17:56 +0100, GMT+01, 8.8, 45.17236
2021/03/17 18:16 +0100, GMT+01, 8.8, 45.19829
2021/03/17 18:36 +0100, GMT+01, 8.8, 45.22421
2021/03/17 18:56 +0100, GMT+01, 8.8, 45.2501
2021/03/17 19:16 +0100, GMT+01, 8.8, 45.27598
2021/03/17 19:36 +0100, GMT+01, 8.8, 45.30184
2021/03/17 19:56 +0100, GMT+01, 8.8, 45.32767
2021/03/17 20:16 +0100, GMT+01, 8.8, 45.35349
2021/03/17 20:36 +0100, GMT+01, 8.8, 45.37929
2021/03/17 20:56 +0100, GMT+01, 8.8, 45.40507
2021/03/17 21:16 +0100, GMT+01, 8.8, 45.43083
2021/03/17 21:36 +0100, GMT+01, 8.7, 45.45647
2021/03/17 21:56 +0100, GMT+01, 8.7, 45.48199
2021/03/17 22:16 +0100, GMT+01, 8.6, 45.50738
2021/03/17 22:36 +0100, GMT+01, 8.6, 45.53266
2021/03/17 22:56 +0100, GMT+01, 8.5, 45.55781
2021/03/17 23:16 +0100, GMT+01, 8.5, 45.58286
2021/03/17 23:36 +0100, GMT+01, 8.5, 45.60788
2021/03/17 23:56 +0100, GMT+01, 8.4, 45.63277
2021/03/18 00:16 +0100, GMT+01, 8.3, 45.65744
2021/03/18 00:36 +0100, GMT+01, 8.3, 45.682
2021/03/18 00:56 +0100, GMT+01, 8.3, 45.70653
2021/03/18 01:16 +0100, GMT+01, 8.2, 45.73095
2021/03/18 01:36 +0100, GMT+01, 8.1, 45.75515
2021/03/18 01:56 +0100, GMT+01, 8.1, 45.77924
2021/03/18 02:16 +0100, GMT+01, 8, 45.80321
2021/03/18 02:36 +0100, GMT+01, 8, 45.82706
2021/03/18 02:56 +0100, GMT+01, 7.9, 45.85079
2021/03/18 03:16 +0100, GMT+01, 7.8, 45.87432
2021/03/18 03:36 +0100, GMT+01, 7.8, 45.89772
2021/03/18 03:56 +0100, GMT+01, 7.7, 45.92102
2021/03/18 04:16 +0100, GMT+01, 7.6, 45.9441
2021/03/18 04:36 +0100, GMT+01, 7.6, 45.96707
2021/03/18 04:56 +0100, GMT+01, 7.6, 45.99003
2021/03/18 05:16 +0100, GMT+01, 7.5, 46.01287
2021/03/18 05:36 +0100, GMT+01, 7.5, 46.0356
2021/03/18 05:56 +0100, GMT+01, 7.4, 46.05822
2021/03/18 06:16 +0100, GMT+01, 7.4, 46.08073
2021/03/18 06:36 +0100, GMT+01, 7.3, 46.10314
2021/03/18 06:56 +0100, GMT+01, 7.3, 46.12543
2021/03/18 07:16 +0100, GMT+01, 7.3, 46.1477
2021/03/18 07:36 +0100, GMT+01, 7.2, 46.16987
2021/03/18 07:56 +0100, GMT+01, 7.2, 46.19192
2021/03/18 08:16 +0100, GMT+01, 7.2, 46.21396
2021/03/18 08:36 +0100, GMT+01, 7.1, 46.23589
2021/03/18 08:56 +0100, GMT+01, 7.1, 46.25772
2021/03/18 09:16 +0100, GMT+01, 7.1, 46.27953
2021/03/18 09:36 +0100, GMT+01, 7.1, 46.30132
2021/03/18 09:56 +0100, GMT+01, 7.1, 46.32311
2021/03/18 10:16 +0100, GMT+01, 7.1, 46.34487
2021/03/18 10:36 +0100, GMT+01, 7.1, 46.36663
2021/03/18 10:56 +0100, GMT+01, 7.1, 46.38837
2021/03/18 11:16 +0100, GMT+01, 7.2, 46.41019
2021/03/18 11:36 +0100, GMT+01, 7.2, 46.43209
2021/03/18 11:56 +0100, GMT+01, 7.3, 46.45408
2021/03/18 12:16 +0100, GMT+01, 7.3, 46.47614
2021/03/18 12:36 +0100, GMT+01, 7.3, 46.49819
2021/03/18 12:56 +0100, GMT+01, 7.3, 46.52022
2021/03/18 13:16 +0100, GMT+01, 7.3, 46.54225
2021/03/18 13:36 +0100, GMT+01, 7.4, 46.56435
2021/03/18 13:56 +0100, GMT+01, 7.5, 46.58662
2021/03/18 14:16 +0100, GMT+01, 7.5, 46.609
2021/03/18 14:36 +0100, GMT+01, 7.5, 46.63134
2021/03/18 14:56 +0100, GMT+01, 7.6, 46.65377
2021/03/18 15:16 +0100, GMT+01, 7.6, 46.67627
2021/03/18 15:36 +0100, GMT+01, 7.6, 46.69876
2021/03/18 15:56 +0100, GMT+01, 7.7, 46.72134
2021/03/18 16:16 +0100, GMT+01, 7.8, 46.74408
2021/03/18 16:36 +0100, GMT+01, 7.8, 46.76691
2021/03/18 16:56 +0100, GMT+01, 7.8, 46.78972
2021/03/18 17:16 +0100, GMT+01, 7.9, 46.81262
2021/03/18 17:36 +0100, GMT+01, 7.9, 46.83559
2021/03/18 17:56 +0100, GMT+01, 8, 46.85865
2021/03/18 18:16 +0100, GMT+01, 8, 46.88179
2021/03/18 18:36 +0100, GMT+01, 8, 46.90491
2021/03/18 18:56 +0100, GMT+01, 8, 46.92801
2021/03/18 19:16 +0100, GMT+01, 8.1, 46.9512
2021/03/18 19:36 +0100, GMT+01, 8.1, 46.97447
2021/03/18 19:56 +0100, GMT+01, 8.1, 46.99772
2021/03/18 20:16 +0100, GMT+01, 8.1, 47.02096
2021/03/18 20:36 +0100, GMT+01, 8.1, 47.04418
2021/03/18 20:56 +0100, GMT+01, 8.1, 47.06738
2021/03/18 21:16 +0100, GMT+01, 8.1, 47.09057
2021/03/18 21:36 +0100, GMT+01, 8.1, 47.11377
2021/03/18 21:56 +0100, GMT+01, 8.2, 47.13702
2021/03/18 22:16 +0100, GMT+01, 8.2, 47.16036
2021/03/18 22:36 +0100, GMT+01, 8.2, 47.18368
2021/03/18 22:56 +0100, GMT+01, 8.2, 47.20698
2021/03/18 23:16 +0100, GMT+01, 8.3, 47.23037
2021/03/18 23:36 +0100, GMT+01, 8.3, 47.25383
2021/03/18 23:56 +0100, GMT+01, 8.3, 47.27728
2021/03/19 00:16 +0100, GMT+01, 8.3, 47.30072
2021/03/19 00:36 +0100, GMT+01, 8.3, 47.32414
2021/03/19 00:56 +0100, GMT+01, 8.3, 47.34754
2021/03/19 01:16 +0100, GMT+01, 8.3, 47.37092
2021/03/19 01:36 +0100, GMT+01, 8.3, 47.39429
2021/03/19 01:56 +0100, GMT+01, 8.3, 47.41765
2021/03/19 02:16 +0100, GMT+01, 8.3, 47.44099
2021/03/19 02:36 +0100, GMT+01, 8.3, 47.46431
2021/03/19 02:56 +0100, GMT+01, 8.3, 47.48762
2021/03/19 03:16 +0100, GMT+01, 8.3, 47.51091
2021/03/19 03:36 +0100, GMT+01, 8.2, 47.53409
2021/03/19 03:56 +0100, GMT+01, 8.2, 47.55716
2021/03/19 04:16 +0100, GMT+01, 8.2, 47.58022
2021/03/19 04:36 +0100, GMT+01, 8.1, 47.60316
2021/03/19 04:56 +0100, GMT+01, 8.1, 47.62599
2021/03/19 05:16 +0100, GMT+01, 8.1, 47.64883
2021/03/19 05:36 +0100, GMT+01, 8.1, 47.67164
2021/03/19 05:56 +0100, GMT+01, 8.1, 47.69442
2021/03/19 06:16 +0100, GMT+01, 8, 47.7171
2021/03/19 06:36 +0100, GMT+01, 8, 47.73967
2021/03/19 06:56 +0100, GMT+01, 8, 47.76223
2021/03/19 07:16 +0100, GMT+01, 8, 47.78477
2021/03/19 07:36 +0100, GMT+01, 7.8, 47.80711
2021/03/19 07:56 +0100, GMT+01, 7.8, 47.82925
2021/03/19 08:16 +0100, GMT+01, 7.8, 47.85137
2021/03/19 08:36 +0100, GMT+01, 7.8, 47.87348
